AreaID|ManagedAreaName|ProgramID|ProgramName|ProgramLocationID|ParameterName|RelativeDepth|ActivityType|EarliestSampleDate|LastSampleDate|N|Min|Max|Median|Mean|StandardDeviation
34|Pine Island Sound Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLEECO_PI-RANDOMAF11916|Turbidity|Surface|All|2022-01-18|2022-01-18|1|19.7|19.7|19.7|19.7|
34|Pine Island Sound Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLEECO_PI-RANDOMAF11918|Turbidity|Surface|All|2022-01-18|2022-01-18|1|2.52|2.52|2.52|2.52|
34|Pine Island Sound Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLEECO_PI-RANDOMAF11920|Turbidity|Surface|All|2022-01-18|2022-01-18|1|11.9|11.9|11.9|11.9|
34|Pine Island Sound Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLEECO_PI-RANDOMAF11922|Turbidity|Surface|All|2022-01-18|2022-01-18|1|7.76|7.76|7.76|7.76|
34|Pine Island Sound Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLEECO_PI-RANDOMAF11924|Turbidity|Surface|All|2022-01-18|2022-01-18|1|5.41|5.41|5.41|5.41|
34|Pine Island Sound Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLEECO_PI-RANDOMAF14608|Turbidity|Surface|All|2022-02-21|2022-02-21|1|1.5|1.5|1.5|1.5|
34|Pine Island Sound Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLEECO_PI-RANDOMAF14610|Turbidity|Surface|All|2022-02-21|2022-02-21|1|1.76|1.76|1.76|1.76|
34|Pine Island Sound Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLEECO_PI-RANDOMAF14612|Turbidity|Surface|All|2022-02-21|2022-02-21|1|0.53|0.53|0.53|0.53|
34|Pine Island Sound Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLEECO_PI-RANDOMAF14614|Turbidity|Surface|All|2022-02-21|2022-02-21|1|2.78|2.78|2.78|2.78|
34|Pine Island Sound Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLEECO_PI-RANDOMAF14616|Turbidity|Surface|All|2022-02-21|2022-02-21|1|0.85|0.85|0.85|0.85|
34|Pine Island Sound Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLEECO_SC-RANDOMAD64280|Turbidity|Surface|All|2018-01-23|2018-01-23|1|4.22|4.22|4.22|4.22|
34|Pine Island Sound Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLEECO_SC-RANDOMAD64282|Turbidity|Surface|All|2018-01-23|2018-01-23|1|1.46|1.46|1.46|1.46|
34|Pine Island Sound Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLEECO_SC-RANDOMAD64286|Turbidity|Surface|All|2018-01-23|2018-01-23|1|4.9|4.9|4.9|4.9|
34|Pine Island Sound Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLEECO_SC-RANDOMAD65349|Turbidity|Surface|All|2018-02-01|2018-02-01|1|2.24|2.24|2.24|2.24|
34|Pine Island Sound Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLEECO_SC-RANDOMAD72499|Turbidity|Surface|All|2018-04-19|2018-04-19|1|1.82|1.82|1.82|1.82|
34|Pine Island Sound Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLEECO_SC-RANDOMAD75036|Turbidity|Surface|All|2018-05-17|2018-05-17|1|5.49|5.49|5.49|5.49|
34|Pine Island Sound Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLEECO_SC-RANDOMAD75038|Turbidity|Surface|All|2018-05-17|2018-05-17|1|1.34|1.34|1.34|1.34|
34|Pine Island Sound Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLEECO_SC-RANDOMAD76854|Turbidity|Surface|All|2018-06-14|2018-06-14|1|1.49|1.49|1.49|1.49|
34|Pine Island Sound Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLEECO_SC-RANDOMAD80327|Turbidity|Surface|All|2018-07-12|2018-07-12|1|0.71|0.71|0.71|0.71|
34|Pine Island Sound Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLEECO_SC-RANDOMAD82887|Turbidity|Surface|All|2018-08-06|2018-08-06|1|2.03|2.03|2.03|2.03|
34|Pine Island Sound Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLEECO_SC-RANDOMAD82891|Turbidity|Surface|All|2018-08-06|2018-08-06|1|1.01|1.01|1.01|1.01|
34|Pine Island Sound Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLEECO_SC-RANDOMAD85345|Turbidity|Surface|All|2018-09-04|2018-09-04|1|1.35|1.35|1.35|1.35|
34|Pine Island Sound Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLEECO_SC-RANDOMAD91798|Turbidity|Surface|All|2018-11-15|2018-11-15|1|0.2|0.2|0.2|0.2|
34|Pine Island Sound Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLEECO_SC-RANDOMAD93497|Turbidity|Surface|All|2018-12-17|2018-12-17|1|1.04|1.04|1.04|1.04|
34|Pine Island Sound Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLEECO_SC-RANDOMAD93501|Turbidity|Surface|All|2018-12-17|2018-12-17|1|0.2|0.2|0.2|0.2|
34|Pine Island Sound Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLEECO_SC-RANDOMAD96390|Turbidity|Surface|All|2019-01-17|2019-01-17|1|1.26|1.26|1.26|1.26|
34|Pine Island Sound Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLEECO_SC-RANDOMAE03260|Turbidity|Surface|All|2019-03-25|2019-03-25|1|1.26|1.26|1.26|1.26|
34|Pine Island Sound Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLEECO_SC-RANDOMAE06432|Turbidity|Surface|All|2019-04-18|2019-04-18|1|0.55|0.55|0.55|0.55|
34|Pine Island Sound Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLEECO_SC-RANDOMAE09477|Turbidity|Surface|All|2019-05-06|2019-05-06|1|0.2|0.2|0.2|0.2|
34|Pine Island Sound Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLEECO_SC-RANDOMAE09481|Turbidity|Surface|All|2019-05-06|2019-05-06|1|0.2|0.2|0.2|0.2|
34|Pine Island Sound Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLEECO_SC-RANDOMAE13714|Turbidity|Surface|All|2019-06-12|2019-06-12|1|5.78|5.78|5.78|5.78|
34|Pine Island Sound Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLEECO_SC-RANDOMAE13716|Turbidity|Surface|All|2019-06-12|2019-06-12|1|1.71|1.71|1.71|1.71|
34|Pine Island Sound Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLEECO_SC-RANDOMAE18042|Turbidity|Surface|All|2019-07-22|2019-07-22|1|2.25|2.25|2.25|2.25|
34|Pine Island Sound Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLEECO_SC-RANDOMAE23736|Turbidity|Surface|All|2019-09-23|2019-09-23|1|4.13|4.13|4.13|4.13|
34|Pine Island Sound Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLEECO_SC-RANDOMAE25687|Turbidity|Surface|All|2019-10-09|2019-10-09|1|3.96|3.96|3.96|3.96|
34|Pine Island Sound Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLEECO_SC-RANDOMAE25689|Turbidity|Surface|All|2019-10-09|2019-10-09|1|1.38|1.38|1.38|1.38|
34|Pine Island Sound Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLEECO_SC-RANDOMAE25691|Turbidity|Surface|All|2019-10-09|2019-10-09|1|2.19|2.19|2.19|2.19|
34|Pine Island Sound Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLEECO_SC-RANDOMAE29203|Turbidity|Surface|All|2019-11-05|2019-11-05|1|3.35|3.35|3.35|3.35|
34|Pine Island Sound Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLEECO_SC-RANDOMAE38650|Turbidity|Surface|All|2020-02-13|2020-02-13|1|0.2|0.2|0.2|0.2|
34|Pine Island Sound Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLEECO_SC-RANDOMAE38652|Turbidity|Surface|All|2020-02-13|2020-02-13|1|0.71|0.71|0.71|0.71|
34|Pine Island Sound Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLEECO_SC-RANDOMAE38654|Turbidity|Surface|All|2020-02-13|2020-02-13|1|0.53|0.53|0.53|0.53|
34|Pine Island Sound Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLEECO_SC-RANDOMAE41792|Turbidity|Surface|All|2020-03-05|2020-03-05|1|0.93|0.93|0.93|0.93|
34|Pine Island Sound Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLEECO_SC-RANDOMAE49672|Turbidity|Surface|All|2020-06-11|2020-06-11|1|2.18|2.18|2.18|2.18|
34|Pine Island Sound Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLEECO_SC-RANDOMAE53272|Turbidity|Surface|All|2020-07-08|2020-07-08|2|3.04|3.04|3.04|3.04|0
34|Pine Island Sound Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLEECO_SC-RANDOMAE59413|Turbidity|Surface|All|2020-09-16|2020-09-16|2|3.42|3.42|3.42|3.42|0
34|Pine Island Sound Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLEECO_SC-RANDOMAE59417|Turbidity|Surface|All|2020-09-16|2020-09-16|2|8.85|8.85|8.85|8.85|0
34|Pine Island Sound Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLEECO_SC-RANDOMAE67203|Turbidity|Surface|All|2020-11-04|2020-11-04|2|2.45|2.45|2.45|2.45|0
34|Pine Island Sound Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLEECO_SC-RANDOMAE67205|Turbidity|Surface|All|2020-11-04|2020-11-04|2|1.5|1.5|1.5|1.5|0
34|Pine Island Sound Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLEECO_SC-RANDOMAE69781|Turbidity|Surface|All|2020-12-03|2020-12-03|2|1.11|1.11|1.11|1.11|0
34|Pine Island Sound Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLEECO_SC-RANDOMAE72996|Turbidity|Surface|All|2021-01-07|2021-01-07|2|1.71|1.71|1.71|1.71|0
34|Pine Island Sound Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLEECO_SC-RANDOMAE76279|Turbidity|Surface|All|2021-02-08|2021-02-08|2|4.96|4.96|4.96|4.96|0
34|Pine Island Sound Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLEECO_SC-RANDOMAE79339|Turbidity|Surface|All|2021-03-22|2021-03-22|2|0.94|0.94|0.94|0.94|0
34|Pine Island Sound Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLEECO_SC-RANDOMAE89667|Turbidity|Surface|All|2021-06-16|2021-06-16|2|1.78|1.78|1.78|1.78|0
34|Pine Island Sound Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLEECO_SC-RANDOMAE94475|Turbidity|Surface|All|2021-08-17|2021-08-17|2|0.95|0.95|0.95|0.95|0
34|Pine Island Sound Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLEECO_SC-RANDOMAE94477|Turbidity|Surface|All|2021-08-17|2021-08-17|2|1.49|1.49|1.49|1.49|0
34|Pine Island Sound Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLEECO_SC-RANDOMAE98270|Turbidity|Surface|All|2021-09-09|2021-09-09|2|2.05|2.05|2.05|2.05|0
34|Pine Island Sound Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLEECO_SC-RANDOMAF01991|Turbidity|Surface|All|2021-10-11|2021-10-11|2|2.72|2.72|2.72|2.72|0
34|Pine Island Sound Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLEECO_SC-RANDOMAF01995|Turbidity|Surface|All|2021-10-11|2021-10-11|2|0.48|0.48|0.48|0.48|0
34|Pine Island Sound Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLEECO_SC-RANDOMAF07853|Turbidity|Surface|All|2021-12-06|2021-12-06|1|1.38|1.38|1.38|1.38|
34|Pine Island Sound Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLEECO_SC-RANDOMAF11019|Turbidity|Surface|All|2022-01-19|2022-01-19|1|4.48|4.48|4.48|4.48|
34|Pine Island Sound Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLEECO_SC-RANDOMAF11025|Turbidity|Surface|All|2022-01-19|2022-01-19|1|1.12|1.12|1.12|1.12|
34|Pine Island Sound Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLEECO_SC-RANDOMAF11027|Turbidity|Surface|All|2022-01-19|2022-01-19|1|2.26|2.26|2.26|2.26|
34|Pine Island Sound Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLEECO_SC-RANDOMAF14039|Turbidity|Surface|All|2022-02-01|2022-02-01|1|3.51|3.51|3.51|3.51|
34|Pine Island Sound Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLSBL_BLIND PASS 1-I|Turbidity|Surface|All|2020-07-22|2021-12-09|36|4.3|18.83|11.735|12.1616666666667|4.63280630781326
34|Pine Island Sound Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLSFWM_16710|Turbidity|Surface|All|2020-08-13|2022-06-27|40|0.7|4.5|1.55|1.8475|0.990464149158984
34|Pine Island Sound Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLSFWM_16711|Turbidity|Surface|All|2020-08-13|2022-06-27|40|0.6|5|1.6|1.9425|1.13812430036307
34|Pine Island Sound Aquatic Preserve|303|River, Estuary and Coastal Observing Network|WIN_21FLSCCF_DZPIS03|Turbidity|Surface|All|2019-05-07|2021-05-18|44|0.12684|558.84579|2.620895|41.3708104545455|118.797813922061
34|Pine Island Sound Aquatic Preserve|303|River, Estuary and Coastal Observing Network|WIN_21FLSCCF_DZPIS04|Turbidity|Surface|All|2019-05-07|2020-12-14|26|0.29792|58.92623|5.64517|17.07194|21.5202443736341
34|Pine Island Sound Aquatic Preserve|303|River, Estuary and Coastal Observing Network|WIN_21FLSCCF_DZPIS05|Turbidity|Surface|All|2019-05-07|2020-12-14|26|0.69816|71.87904|6.69833|24.2002092307692|25.4539925402901
34|Pine Island Sound Aquatic Preserve|303|River, Estuary and Coastal Observing Network|WIN_21FLSCCF_GS01|Turbidity|Surface|All|2019-07-23|2021-05-06|14|1.96727|6.35206|4.03525|3.79972285714286|1.33147049361817
34|Pine Island Sound Aquatic Preserve|303|River, Estuary and Coastal Observing Network|WIN_21FLSCCF_GS02|Turbidity|Surface|All|2019-07-23|2021-05-06|16|1.72257|8.01927|3.8705|4.6923|2.42670530793777
34|Pine Island Sound Aquatic Preserve|303|River, Estuary and Coastal Observing Network|WIN_21FLSCCF_NSF06|Turbidity|Surface|All|2019-05-21|2020-10-20|22|1.18|6.96857|2.35042|3.03638|1.9363982689716
34|Pine Island Sound Aquatic Preserve|303|River, Estuary and Coastal Observing Network|WIN_21FLSCCF_NWR01|Turbidity|Surface|All|2019-06-05|2021-05-18|42|0.54556|353.30961|4.302|40.0917452380952|84.0342704125685
34|Pine Island Sound Aquatic Preserve|303|River, Estuary and Coastal Observing Network|WIN_21FLSCCF_NWR02|Turbidity|Surface|All|2019-06-05|2021-05-18|42|0.22048|847.26257|5.62526|96.6487580952381|207.83284803153
34|Pine Island Sound Aquatic Preserve|303|River, Estuary and Coastal Observing Network|WIN_21FLSCCF_NWR03|Turbidity|Surface|All|2019-06-05|2021-04-14|40|0.53343|185.32931|3.18222|17.1195275|43.361346289302
34|Pine Island Sound Aquatic Preserve|303|River, Estuary and Coastal Observing Network|WIN_21FLSCCF_NWR04|Turbidity|Surface|All|2019-06-05|2021-05-18|40|0.02452|27.25101|2.274875|5.110377|6.5520491992346
34|Pine Island Sound Aquatic Preserve|303|River, Estuary and Coastal Observing Network|WIN_21FLSCCF_NWR05|Turbidity|Surface|All|2019-06-05|2021-03-23|38|0.24091|9.11271|2.62032|3.30356|2.51348776281195
34|Pine Island Sound Aquatic Preserve|303|River, Estuary and Coastal Observing Network|WIN_21FLSCCF_NWR06|Turbidity|Surface|All|2019-06-05|2021-03-23|38|0.08923|6.06231|2.2675|2.32849684210526|1.42685843639588
34|Pine Island Sound Aquatic Preserve|303|River, Estuary and Coastal Observing Network|WIN_21FLSCCF_NWR07|Turbidity|Surface|All|2019-06-05|2021-02-17|36|0.67|5.30231|2.38066|2.660385|1.10739728873607
34|Pine Island Sound Aquatic Preserve|303|River, Estuary and Coastal Observing Network|WIN_21FLSCCF_NWR08|Turbidity|Surface|All|2019-06-05|2021-05-18|40|1.08|18.73429|2.914035|5.0560025|4.66853686756725
34|Pine Island Sound Aquatic Preserve|303|River, Estuary and Coastal Observing Network|WIN_21FLSCCF_NWR09|Turbidity|Surface|All|2019-06-05|2021-04-14|38|0.092|331.88111|3.35125|38.1340910526316|80.0023077908506
34|Pine Island Sound Aquatic Preserve|303|River, Estuary and Coastal Observing Network|WIN_21FLSCCF_NWR10|Turbidity|Surface|All|2019-06-05|2021-05-18|40|0.25476|634.29333|6.3034|106.939706|193.498562157804
34|Pine Island Sound Aquatic Preserve|303|River, Estuary and Coastal Observing Network|WIN_21FLSCCF_SCAL_SPAT03|Turbidity|Surface|All|2019-06-05|2020-07-28|24|0.749|166.21971|4.24284|27.202465|52.4166636611184
34|Pine Island Sound Aquatic Preserve|303|River, Estuary and Coastal Observing Network|WIN_21FLSCCF_SCAL_SPAT04|Turbidity|Surface|All|2019-06-05|2020-07-28|24|0.58167|30.60133|2.243705|7.2457975|9.97109605390468
34|Pine Island Sound Aquatic Preserve|303|River, Estuary and Coastal Observing Network|WIN_21FLSCCF_SCAL_SPAT06|Turbidity|Surface|All|2019-06-05|2020-07-28|24|2.11133|204.12182|3.24925|38.7051766666667|66.9349402555828
34|Pine Island Sound Aquatic Preserve|303|River, Estuary and Coastal Observing Network|WIN_21FLSCCF_SCAL_SPAT08|Turbidity|Surface|All|2019-06-05|2020-07-28|24|0.92204|54.29054|2.73839|7.51378916666667|14.5789831766312
34|Pine Island Sound Aquatic Preserve|303|River, Estuary and Coastal Observing Network|WIN_21FLSCCF_SCAL_SPAT09|Turbidity|Surface|All|2019-06-05|2020-07-28|24|1.51226|327.57438|6.52644|80.0801483333333|114.602639063541
34|Pine Island Sound Aquatic Preserve|303|River, Estuary and Coastal Observing Network|WIN_21FLSCCF_SCC30|Turbidity|Surface|All|2019-07-24|2021-04-28|6|3.35429|9.78077|6.369|6.50135333333333|2.87583717915091
35|Pinellas County Aquatic Preserve|103|EPA STOrage and RETrieval Data Warehouse (STORET)|NARS_WQX-FLW06-0046|Turbidity|Surface|All|2006-07-03|2006-07-03|2|0.91|0.94|0.925|0.925|0.0212132034355964
35|Pinellas County Aquatic Preserve|103|EPA STOrage and RETrieval Data Warehouse (STORET)|NARS_WQX-FLW06-0050|Turbidity|Surface|All|2006-07-03|2006-07-03|2|2.39|6.21|4.3|4.3|2.70114790413261
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLCOSP_44-02|Turbidity|Surface|All|2013-06-27|2017-10-24|62|1.43|4.15|2.36|2.53129032258065|0.727834163851043
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLCOSP_COSP-CBD01|Turbidity|Surface|All|2016-02-10|2017-10-23|22|2.51|5.83|3.69|3.94545454545455|0.998688317233337
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLCOSP_COSP580|Turbidity|Surface|All|2016-02-10|2017-10-23|24|2.73|5.1|4.165|4.0225|0.737105089552011
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLCOSP_COSPE6-1|Turbidity|Surface|All|2013-07-09|2016-10-20|50|0.57|3.41|1.16|1.4372|0.700061338420442
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLCOSP_COSPE6-2|Turbidity|Surface|All|2013-07-09|2016-10-20|50|0.43|4.63|1|1.44|0.994938209546868
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLCOSP_COSPE6-3|Turbidity|Surface|All|2013-07-09|2016-10-20|50|0.53|5.7|1.19|1.6768|1.21918915844984
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLCOSP_COSPE6-4|Turbidity|Surface|All|2013-07-09|2016-10-20|50|0.59|4.66|1.65|1.8136|0.930020320164225
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLCOSP_COSPE6-A1607|Turbidity|Surface|All|2016-12-19|2016-12-19|2|0.99|0.99|0.99|0.99|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLCOSP_COSPE6-A1701|Turbidity|Surface|All|2017-02-07|2017-02-07|2|1.65|1.65|1.65|1.65|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLCOSP_COSPE6-A1703|Turbidity|Surface|All|2017-05-15|2017-05-15|2|1.87|1.87|1.87|1.87|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLCOSP_COSPE6-A1704|Turbidity|Surface|All|2017-06-28|2017-06-28|2|0.95|0.95|0.95|0.95|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLCOSP_COSPE6-A1705|Turbidity|Surface|All|2017-08-07|2017-08-07|2|1.04|1.04|1.04|1.04|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLCOSP_COSPE6-A1706|Turbidity|Surface|All|2017-10-16|2017-10-16|2|2.12|2.12|2.12|2.12|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLCOSP_COSPE6-B1607|Turbidity|Surface|All|2016-12-19|2016-12-19|2|0.85|0.85|0.85|0.85|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLCOSP_COSPE6-B1701|Turbidity|Surface|All|2017-02-07|2017-02-07|2|0.61|0.61|0.61|0.61|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLCOSP_COSPE6-B1703|Turbidity|Surface|All|2017-05-15|2017-05-15|2|1.87|1.87|1.87|1.87|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLCOSP_COSPE6-B1704|Turbidity|Surface|All|2017-06-28|2017-06-28|2|0.84|0.84|0.84|0.84|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLCOSP_COSPE6-B1705|Turbidity|Surface|All|2017-08-07|2017-08-07|2|1.33|1.33|1.33|1.33|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLCOSP_COSPE6-B1706|Turbidity|Surface|All|2017-10-16|2017-10-16|2|0.89|0.89|0.89|0.89|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLCOSP_COSPE6-C1607|Turbidity|Surface|All|2016-12-19|2016-12-19|2|1.18|1.18|1.18|1.18|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLCOSP_COSPE6-C1701|Turbidity|Surface|All|2017-02-07|2017-02-07|2|1.2|1.2|1.2|1.2|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLCOSP_COSPE6-C1703|Turbidity|Surface|All|2017-05-15|2017-05-15|2|2.1|2.1|2.1|2.1|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLCOSP_COSPE6-C1704|Turbidity|Surface|All|2017-06-28|2017-06-28|2|0.97|0.97|0.97|0.97|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLCOSP_COSPE6-C1705|Turbidity|Surface|All|2017-08-07|2017-08-07|2|1.53|1.53|1.53|1.53|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLCOSP_COSPE6-C1706|Turbidity|Surface|All|2017-10-16|2017-10-16|2|0.93|0.93|0.93|0.93|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLCOSP_COSPE6-D1607|Turbidity|Surface|All|2016-12-19|2016-12-19|2|0.95|0.95|0.95|0.95|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLCOSP_COSPE6-D1701|Turbidity|Surface|All|2017-02-07|2017-02-07|2|1.1|1.1|1.1|1.1|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLCOSP_COSPE6-D1703|Turbidity|Surface|All|2017-05-15|2017-05-15|2|1.39|1.39|1.39|1.39|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLCOSP_COSPE6-D1704|Turbidity|Surface|All|2017-06-28|2017-06-28|2|1.49|1.49|1.49|1.49|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLCOSP_COSPE6-D1705|Turbidity|Surface|All|2017-08-07|2017-08-07|2|0.97|0.97|0.97|0.97|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLCOSP_COSPE6-D1706|Turbidity|Surface|All|2017-10-16|2017-10-16|2|0.8|0.8|0.8|0.8|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLCOSP_COSPE7-1|Turbidity|Surface|All|2013-07-09|2016-10-20|52|0.47|3.39|1.04|1.37115384615385|0.748652786994821
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLCOSP_COSPE7-2|Turbidity|Surface|All|2013-07-09|2016-10-20|52|0.4|5.16|1.155|1.54115384615385|1.09350068156044
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLCOSP_COSPE7-3|Turbidity|Surface|All|2013-07-09|2016-10-20|52|0.6|5.03|1.08|1.47923076923077|0.993729055576738
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLCOSP_COSPE7-4|Turbidity|Surface|All|2013-07-09|2016-10-20|52|0.65|5.54|1.295|1.50269230769231|0.952250410682794
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLCOSP_COSPE7-A1607|Turbidity|Surface|All|2016-12-22|2016-12-22|2|1.53|1.53|1.53|1.53|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLCOSP_COSPE7-A1701|Turbidity|Surface|All|2017-02-08|2017-02-08|2|1.2|1.2|1.2|1.2|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLCOSP_COSPE7-A1703|Turbidity|Surface|All|2017-05-16|2017-05-16|2|1.05|1.05|1.05|1.05|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLCOSP_COSPE7-A1704|Turbidity|Surface|All|2017-06-22|2017-06-22|2|2.84|2.84|2.84|2.84|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLCOSP_COSPE7-A1705|Turbidity|Surface|All|2017-08-09|2017-08-09|2|1.29|1.29|1.29|1.29|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLCOSP_COSPE7-A1706|Turbidity|Surface|All|2017-10-31|2017-10-31|2|1.24|1.24|1.24|1.24|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLCOSP_COSPE7-B1607|Turbidity|Surface|All|2016-12-22|2016-12-22|2|0.84|0.84|0.84|0.84|0
