AreaID|ManagedAreaName|Year|Month|ParameterName|RelativeDepth|ActivityType|N_Data|Min|Max|Median|Mean|StandardDeviation|ProgramIDs
15|Florida Keys National Marine Sanctuary|2009|7|Turbidity|Bottom|All|135|0.01|21.779155|0.9190921|2.10460785555556|3.76560166005542|297, 5002
15|Florida Keys National Marine Sanctuary|2009|9|Turbidity|Bottom|All|1|0.5|0.5|0.5|0.5||5002
15|Florida Keys National Marine Sanctuary|2009|10|Turbidity|Bottom|All|99|0.261146|3.3899939|0.6911891|0.912290921212121|0.699987240708516|297
15|Florida Keys National Marine Sanctuary|2010|1|Turbidity|Bottom|All|17|1.4030392|4.9797295|2.2326062|2.51478633529412|0.90295008326547|297
15|Florida Keys National Marine Sanctuary|2010|2|Turbidity|Bottom|All|23|0.4541699|6.6416381|3.3003815|3.08824640434783|1.91509946795499|297
15|Florida Keys National Marine Sanctuary|2010|3|Turbidity|Bottom|All|89|0.3875826|27|1.445449|3.09997906966292|4.94963477998448|297
15|Florida Keys National Marine Sanctuary|2010|4|Turbidity|Bottom|All|2|0.4|1.1|0.75|0.75|0.494974746830583|5002
15|Florida Keys National Marine Sanctuary|2010|5|Turbidity|Bottom|All|137|0.1731556|5.0288773|0.7625326|1.00708612116788|0.856341193904622|297, 5002
15|Florida Keys National Marine Sanctuary|2010|6|Turbidity|Bottom|All|2|0.4|1.1|0.75|0.75|0.494974746830583|5002
15|Florida Keys National Marine Sanctuary|2010|7|Turbidity|Bottom|All|98|0.262335|17.431955|0.8871857|1.49328219489796|2.09933003637059|297, 5002
15|Florida Keys National Marine Sanctuary|2010|8|Turbidity|Bottom|All|41|0|11.288878|0.8318944|1.50518778292683|2.19310879951863|297, 5002
15|Florida Keys National Marine Sanctuary|2010|9|Turbidity|Bottom|All|2|0.01|1.2|0.605|0.605|0.841457069611992|5002
15|Florida Keys National Marine Sanctuary|2010|10|Turbidity|Bottom|All|72|0|8.3|0.4125|0.799166666666667|1.1734468308316|297, 5002
15|Florida Keys National Marine Sanctuary|2010|11|Turbidity|Bottom|All|12|0|1.89|0.02|0.351666666666667|0.571140538879456|297, 5002
15|Florida Keys National Marine Sanctuary|2010|12|Turbidity|Bottom|All|1|0.4|0.4|0.4|0.4||5002
15|Florida Keys National Marine Sanctuary|2011|1|Turbidity|Bottom|All|88|0|22|1.34|2.19806818181818|3.14650101525106|297, 5002
15|Florida Keys National Marine Sanctuary|2011|3|Turbidity|Bottom|All|1|0.4|0.4|0.4|0.4||5002
15|Florida Keys National Marine Sanctuary|2011|4|Turbidity|Bottom|All|87|0|9.44|0.6|1.33436781609195|2.04374183798921|297, 5002
15|Florida Keys National Marine Sanctuary|2011|5|Turbidity|Bottom|All|2|0.3|0.5|0.4|0.4|0.14142135623731|5002
15|Florida Keys National Marine Sanctuary|2011|6|Turbidity|Bottom|All|2|0.3|1.6|0.95|0.95|0.919238815542512|5002
15|Florida Keys National Marine Sanctuary|2011|7|Turbidity|Bottom|All|87|0|3.1|0.08|0.321494252873563|0.542923885914793|297, 5002
15|Florida Keys National Marine Sanctuary|2011|8|Turbidity|Bottom|All|3|0.2|0.8|0.5|0.5|0.3|5002
15|Florida Keys National Marine Sanctuary|2011|9|Turbidity|Bottom|All|1|0.3|0.3|0.3|0.3||5002
15|Florida Keys National Marine Sanctuary|2011|11|Turbidity|Bottom|All|14|0|1.09|0.105|0.312857142857143|0.416310323814202|297, 5002
15|Florida Keys National Marine Sanctuary|2011|12|Turbidity|Bottom|All|88|0|2.27|0|0.179017198977273|0.408316317998874|297, 5002
15|Florida Keys National Marine Sanctuary|2012|1|Turbidity|Bottom|All|2|0.8|0.9|0.85|0.85|0.0707106781186547|5002
15|Florida Keys National Marine Sanctuary|2012|2|Turbidity|Bottom|All|5|0.18|3.51|0.6|1.056|1.39758005137452|297, 5002
15|Florida Keys National Marine Sanctuary|2012|3|Turbidity|Bottom|All|66|0|2.1|0|0.159848484848485|0.360698008884238|297, 5002
15|Florida Keys National Marine Sanctuary|2012|4|Turbidity|Bottom|All|14|0|0.8|0.1275|0.254642857142857|0.298176924026622|297, 5002
15|Florida Keys National Marine Sanctuary|2012|5|Turbidity|Bottom|All|42|0|0.745|0|0.113452380952381|0.194737121416558|297
15|Florida Keys National Marine Sanctuary|2012|6|Turbidity|Bottom|All|10|0|0.28|0|0.044|0.0887192826341101|297
15|Florida Keys National Marine Sanctuary|2012|7|Turbidity|Bottom|All|32|0|6.3|0.015|0.53625|1.22239518978111|297, 5002
15|Florida Keys National Marine Sanctuary|2012|8|Turbidity|Bottom|All|18|0|1.6|0|0.191666666666667|0.412042973201468|297, 5002
15|Florida Keys National Marine Sanctuary|2012|9|Turbidity|Bottom|All|20|0|1|0.15|0.2375|0.305163890393343|297, 5002
15|Florida Keys National Marine Sanctuary|2012|10|Turbidity|Bottom|All|21|0|1|0|0.0857142857142857|0.241424344848887|297, 5002
15|Florida Keys National Marine Sanctuary|2012|11|Turbidity|Bottom|All|28|0|1.8|0|0.217857142857143|0.472035443920751|297, 5002
15|Florida Keys National Marine Sanctuary|2012|12|Turbidity|Bottom|All|20|0|0.74|0|0.1535|0.218734999485679|297
15|Florida Keys National Marine Sanctuary|2013|1|Turbidity|Bottom|All|36|0|0.95|0|0.1675|0.2890612886075|297
15|Florida Keys National Marine Sanctuary|2013|2|Turbidity|Bottom|All|33|0|1.6|0.175|0.227424242424242|0.332006497517653|297, 5002
15|Florida Keys National Marine Sanctuary|2013|3|Turbidity|Bottom|All|2|0.8|0.9|0.85|0.85|0.0707106781186547|5002
15|Florida Keys National Marine Sanctuary|2013|4|Turbidity|Bottom|All|31|0|0.8|0|0.0435483870967742|0.159552465500574|297, 5002
15|Florida Keys National Marine Sanctuary|2013|5|Turbidity|Bottom|All|9|0|0.9|0.11|0.292222222222222|0.364786847959798|297, 5002
15|Florida Keys National Marine Sanctuary|2013|6|Turbidity|Bottom|All|18|0|1.2|0.02|0.232777777777778|0.355954484128578|297, 5002
15|Florida Keys National Marine Sanctuary|2013|7|Turbidity|Bottom|All|2|1.9|2|1.95|1.95|0.0707106781186548|5002
15|Florida Keys National Marine Sanctuary|2013|8|Turbidity|Bottom|All|3|0.5|0.9|0.5|0.633333333333333|0.23094010767585|5002
15|Florida Keys National Marine Sanctuary|2013|9|Turbidity|Bottom|All|63|0|1.2|0.12|0.197301587301587|0.231987947053473|297, 5002
15|Florida Keys National Marine Sanctuary|2013|10|Turbidity|Bottom|All|3|0.3|0.5|0.4|0.4|0.1|5002
15|Florida Keys National Marine Sanctuary|2013|11|Turbidity|Bottom|All|2|0.5|3.1|1.8|1.8|1.83847763108502|5002
15|Florida Keys National Marine Sanctuary|2013|12|Turbidity|Bottom|All|88|0.01|5.69|0.53|0.855568181818182|1.11752431427641|297, 5002
15|Florida Keys National Marine Sanctuary|2014|1|Turbidity|Bottom|All|2|0.4|9|4.7|4.7|6.08111831820431|5002
15|Florida Keys National Marine Sanctuary|2014|2|Turbidity|Bottom|All|110|0.07|5.18|0.465|0.732681818181818|0.763977303229536|297, 5002
15|Florida Keys National Marine Sanctuary|2014|3|Turbidity|Bottom|All|1|0.3|0.3|0.3|0.3||5002
15|Florida Keys National Marine Sanctuary|2014|4|Turbidity|Bottom|All|41|0.02|0.97|0.11|0.225121951219512|0.242663573195685|297, 5002
15|Florida Keys National Marine Sanctuary|2014|5|Turbidity|Bottom|All|25|0.03|1.31|0.34|0.4564|0.359801797290305|297, 5002
15|Florida Keys National Marine Sanctuary|2014|6|Turbidity|Bottom|All|2|0.3|0.3|0.3|0.3|0|5002
15|Florida Keys National Marine Sanctuary|2014|7|Turbidity|Bottom|All|92|0|3.54|0.23|0.465869565217391|0.632730264169032|297, 5002
15|Florida Keys National Marine Sanctuary|2014|8|Turbidity|Bottom|All|3|0.44|0.5|0.46|0.466666666666667|0.0305505046330389|297, 5002
15|Florida Keys National Marine Sanctuary|2014|9|Turbidity|Bottom|All|1|0.3|0.3|0.3|0.3||5002
15|Florida Keys National Marine Sanctuary|2014|11|Turbidity|Bottom|All|74|0.06|1.74|0.33|0.444594594594595|0.351720581771403|297
15|Florida Keys National Marine Sanctuary|2015|2|Turbidity|Bottom|All|81|0.01|23.4|1.08|1.88234567901235|2.90207136008272|297
15|Florida Keys National Marine Sanctuary|2015|5|Turbidity|Bottom|All|50|0.01|1.28|0.24|0.3166|0.291628852747978|297
15|Florida Keys National Marine Sanctuary|2015|6|Turbidity|Bottom|All|28|0.02|1|0.185|0.2625|0.23527171053439|297
15|Florida Keys National Marine Sanctuary|2015|7|Turbidity|Bottom|All|1|0.3|0.3|0.3|0.3||5002
15|Florida Keys National Marine Sanctuary|2015|9|Turbidity|Bottom|All|73|0|0.9|0.26|0.303972602739726|0.211533683461913|297, 5002
15|Florida Keys National Marine Sanctuary|2015|10|Turbidity|Bottom|All|1|0.5|0.5|0.5|0.5||5002
15|Florida Keys National Marine Sanctuary|2015|11|Turbidity|Bottom|All|1|0.3|0.3|0.3|0.3||5002
15|Florida Keys National Marine Sanctuary|2015|12|Turbidity|Bottom|All|64|0|2.42|0.27|0.531015625|0.611781927435023|297
15|Florida Keys National Marine Sanctuary|2016|3|Turbidity|Bottom|All|64|0|4.16|0.215|0.51859375|0.809367511609656|297
15|Florida Keys National Marine Sanctuary|2016|6|Turbidity|Bottom|All|70|0|2.03|0.18|0.339857142857143|0.405260670655474|297
15|Florida Keys National Marine Sanctuary|2016|9|Turbidity|Bottom|All|76|0|1.66|0.135|0.196052631578947|0.248140169782422|297
15|Florida Keys National Marine Sanctuary|2016|11|Turbidity|Bottom|All|55|0|2.43|0.13|0.364909090909091|0.596576258598373|297, 5002
15|Florida Keys National Marine Sanctuary|2016|12|Turbidity|Bottom|All|21|0|1.2|0.31|0.388571428571429|0.349260443140727|297
15|Florida Keys National Marine Sanctuary|2017|2|Turbidity|Bottom|All|39|0|1.28|0.14|0.296666666666667|0.330687746922852|297, 5002
15|Florida Keys National Marine Sanctuary|2017|3|Turbidity|Bottom|All|31|0.06|1.08|0.33|0.415483870967742|0.275654841056437|297
15|Florida Keys National Marine Sanctuary|2017|5|Turbidity|Bottom|All|84|0.08|28.52|5.2135|6.78240476190476|5.99590217518889|297
15|Florida Keys National Marine Sanctuary|2017|6|Turbidity|Bottom|All|24|0.52|4.4|2.443|2.392375|0.850565275592343|297
15|Florida Keys National Marine Sanctuary|2017|8|Turbidity|Bottom|All|39|0|0.85|0.14|0.20974358974359|0.227497682804708|297
15|Florida Keys National Marine Sanctuary|2017|9|Turbidity|Bottom|All|31|0|2.58|0.36|0.553548387096774|0.576261216157492|297
15|Florida Keys National Marine Sanctuary|2017|11|Turbidity|Bottom|All|15|0.13|80|0.84|6.038|20.4635844507122|297
15|Florida Keys National Marine Sanctuary|2017|12|Turbidity|Bottom|All|60|0|8.71|0.52|1.32683333333333|1.87413482110643|297
15|Florida Keys National Marine Sanctuary|2018|2|Turbidity|Bottom|All|32|0|4.47|0.34|0.6265625|0.919167257674383|297
15|Florida Keys National Marine Sanctuary|2018|3|Turbidity|Bottom|All|28|0.38|9.75|0.815|1.30857142857143|1.77243234063148|297
15|Florida Keys National Marine Sanctuary|2018|4|Turbidity|Bottom|All|30|0.05|2.09|0.685|0.740333333333333|0.508666162003938|297
15|Florida Keys National Marine Sanctuary|2018|5|Turbidity|Bottom|All|25|0.05|6.83|0.49|0.9668|1.36148729948783|297
15|Florida Keys National Marine Sanctuary|2018|6|Turbidity|Bottom|All|21|0.17|1.43|0.54|0.585714285714286|0.375813403547178|297
15|Florida Keys National Marine Sanctuary|2018|8|Turbidity|Bottom|All|7|0.42|1.23|0.6|0.665714285714286|0.264377075585683|297
15|Florida Keys National Marine Sanctuary|2018|9|Turbidity|Bottom|All|54|0.02|4.22|0.445|0.701666666666667|0.862984619115653|297
15|Florida Keys National Marine Sanctuary|2018|11|Turbidity|Bottom|All|48|0.01|2.87|0.545|0.816458333333333|0.812300357360118|297
15|Florida Keys National Marine Sanctuary|2018|12|Turbidity|Bottom|All|21|0.32|2.62|1.23|1.2252380952381|0.599963490952733|297
15|Florida Keys National Marine Sanctuary|2019|2|Turbidity|Bottom|All|65|0|2.94|0.65|0.773076923076923|0.701077124584296|297
15|Florida Keys National Marine Sanctuary|2019|5|Turbidity|Bottom|All|59|0.01|3.12|0.56|0.695932203389831|0.687562206951357|297
15|Florida Keys National Marine Sanctuary|2019|6|Turbidity|Bottom|All|12|0.06|1.8|0.42|0.5325|0.467160182767792|297
15|Florida Keys National Marine Sanctuary|2019|8|Turbidity|Bottom|All|15|0.07|1.01|0.54|0.565333333333333|0.224844920101029|297
15|Florida Keys National Marine Sanctuary|2019|9|Turbidity|Bottom|All|49|0|2.6|0.34|0.452857142857143|0.469063783864554|297
15|Florida Keys National Marine Sanctuary|2019|10|Turbidity|Bottom|All|4|0.73|1.13|0.815|0.8725|0.176705970470723|297
15|Florida Keys National Marine Sanctuary|2019|11|Turbidity|Bottom|All|13|0.09|5.6|0.33|0.938461538461539|1.50501299082902|297
15|Florida Keys National Marine Sanctuary|2019|12|Turbidity|Bottom|All|6|0.15|5.98|3.355|2.88333333333333|2.33156313803994|297, 5002
15|Florida Keys National Marine Sanctuary|2020|1|Turbidity|Bottom|All|42|0|1.68|0.13|0.308095238095238|0.431764604426194|297
15|Florida Keys National Marine Sanctuary|2020|3|Turbidity|Bottom|All|79|0.02|4.48|0.16|0.488101265822785|0.732692743433718|297
15|Florida Keys National Marine Sanctuary|2020|6|Turbidity|Bottom|All|11|0|2.7|0.56|0.740909090909091|0.843106808719447|297, 5002
15|Florida Keys National Marine Sanctuary|2020|7|Turbidity|Bottom|All|65|0|18.1|0.32|0.808153846153846|2.28430575634295|297, 5002
15|Florida Keys National Marine Sanctuary|2020|9|Turbidity|Bottom|All|39|0|5.62|0.07|0.481538461538462|1.22946616241945|297
15|Florida Keys National Marine Sanctuary|2020|10|Turbidity|Bottom|All|40|0|2.9|0.63|0.67025|0.552014898999972|297, 5002
15|Florida Keys National Marine Sanctuary|2020|11|Turbidity|Bottom|All|31|0.05|13.65|2.04|2.66532258064516|3.19981690504417|297, 5002
15|Florida Keys National Marine Sanctuary|2020|12|Turbidity|Bottom|All|48|0|83|0.6175|2.83395833333333|11.8847146582855|297, 5002
15|Florida Keys National Marine Sanctuary|2021|1|Turbidity|Bottom|All|2|0.9|4.5|2.7|2.7|2.54558441227157|5002
15|Florida Keys National Marine Sanctuary|2021|2|Turbidity|Bottom|All|12|0|3.3|1.595|1.52|0.970379494649574|297, 5002
15|Florida Keys National Marine Sanctuary|2021|3|Turbidity|Bottom|All|5|0.2|1|0.5|0.54|0.296647939483827|297, 5002
15|Florida Keys National Marine Sanctuary|2021|5|Turbidity|Bottom|All|4|0.3|1.4|0.6|0.725|0.47169905660283|5002
15|Florida Keys National Marine Sanctuary|2021|6|Turbidity|Bottom|All|13|0.01|10|0.5|1.40461538461538|2.6554240571097|297, 5002
15|Florida Keys National Marine Sanctuary|2021|7|Turbidity|Bottom|All|2|0.4|1.4|0.9|0.9|0.707106781186548|5002
15|Florida Keys National Marine Sanctuary|2021|8|Turbidity|Bottom|All|10|0|1.64|0.585|0.674|0.539674799197525|297, 5002
15|Florida Keys National Marine Sanctuary|2021|9|Turbidity|Bottom|All|2|0.5|0.7|0.6|0.6|0.141421356237309|5002
15|Florida Keys National Marine Sanctuary|2021|10|Turbidity|Bottom|All|11|0|2.12|0.64|0.557272727272727|0.645508960574381|297, 5002
15|Florida Keys National Marine Sanctuary|2021|11|Turbidity|Bottom|All|5|0.2|2.37|0.89|1.02|0.819847546803673|297, 5002
15|Florida Keys National Marine Sanctuary|2021|12|Turbidity|Bottom|All|3|0.7|4.8|1|2.16666666666667|2.28546129552293|5002
15|Florida Keys National Marine Sanctuary|2022|1|Turbidity|Bottom|All|3|0.6|0.7|0.6|0.633333333333333|0.0577350269189626|5002
15|Florida Keys National Marine Sanctuary|2022|2|Turbidity|Bottom|All|3|0.4|0.8|0.5|0.566666666666667|0.208166599946613|5002
15|Florida Keys National Marine Sanctuary|2022|3|Turbidity|Bottom|All|1|0.6|0.6|0.6|0.6||5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|1996|8|Turbidity|Bottom|All|2|2.5|5.3|3.9|3.9|1.97989898732233|5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|1996|9|Turbidity|Bottom|All|2|1.8|5.7|3.75|3.75|2.75771644662754|5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|1996|10|Turbidity|Bottom|All|2|2.2|3.3|2.75|2.75|0.777817459305202|5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|1996|11|Turbidity|Bottom|All|2|1|1|1|1|0|5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|1996|12|Turbidity|Bottom|All|2|1.1|1.4|1.25|1.25|0.212132034355964|5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|1997|1|Turbidity|Bottom|All|2|1.1|2.1|1.6|1.6|0.707106781186548|5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|1997|2|Turbidity|Bottom|All|2|1.7|8.3|5|5|4.66690475583121|5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|1997|3|Turbidity|Bottom|All|2|2.6|5.6|4.1|4.1|2.12132034355964|5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|1997|4|Turbidity|Bottom|All|2|2.4|8.9|5.65|5.65|4.59619407771256|5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|1997|5|Turbidity|Bottom|All|2|1.8|5.4|3.6|3.6|2.54558441227157|5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|1997|6|Turbidity|Bottom|All|2|1|4.2|2.6|2.6|2.26274169979695|5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|1997|7|Turbidity|Bottom|All|2|1.1|1.7|1.4|1.4|0.424264068711928|5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|1997|8|Turbidity|Bottom|All|2|1|1|1|1|0|5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|1997|9|Turbidity|Bottom|All|2|1|2.2|1.6|1.6|0.848528137423857|5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|1997|10|Turbidity|Bottom|All|2|2.4|6.2|4.3|4.3|2.68700576850888|5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|1997|11|Turbidity|Bottom|All|2|2.7|5.3|4|4|1.83847763108502|5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|1997|12|Turbidity|Bottom|All|2|3|14|8.5|8.5|7.77817459305202|5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|1998|1|Turbidity|Bottom|All|2|1.6|3.2|2.4|2.4|1.13137084989848|5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|1998|2|Turbidity|Bottom|All|2|3.4|5.1|4.25|4.25|1.20208152801713|5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|1998|3|Turbidity|Bottom|All|2|5.4|6.1|5.75|5.75|0.494974746830583|5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|1998|4|Turbidity|Bottom|All|2|1|3.6|2.3|2.3|1.83847763108502|5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|1998|5|Turbidity|Bottom|All|2|1|1|1|1|0|5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|1998|6|Turbidity|Bottom|All|2|1.2|1.3|1.25|1.25|0.0707106781186548|5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|1998|7|Turbidity|Bottom|All|2|1.2|2|1.6|1.6|0.565685424949238|5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|1998|8|Turbidity|Bottom|All|2|1.4|1.8|1.6|1.6|0.282842712474619|5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|1998|9|Turbidity|Bottom|All|2|2.4|4.9|3.65|3.65|1.76776695296637|5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|1998|10|Turbidity|Bottom|All|2|0.76|5.4|3.08|3.08|3.28097546470558|5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|1998|11|Turbidity|Bottom|All|2|2.2|3.7|2.95|2.95|1.06066017177982|5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|1998|12|Turbidity|Bottom|All|2|0.37|6.5|3.435|3.435|4.33456456867354|5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|1999|1|Turbidity|Bottom|All|2|0.49|2.2|1.345|1.345|1.209152595829|5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|1999|2|Turbidity|Bottom|All|2|0.48|1.3|0.89|0.89|0.579827560572969|5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|1999|3|Turbidity|Bottom|All|2|0.44|1.2|0.82|0.82|0.537401153701776|5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|1999|4|Turbidity|Bottom|All|2|0.13|0.44|0.285|0.285|0.21920310216783|5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|1999|5|Turbidity|Bottom|All|2|0.26|0.36|0.31|0.31|0.0707106781186547|5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|1999|6|Turbidity|Bottom|All|2|0.29|0.3|0.295|0.295|0.00707106781186548|5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|1999|7|Turbidity|Bottom|All|2|1.2|1.4|1.3|1.3|0.141421356237309|5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|1999|8|Turbidity|Bottom|All|2|1.7|3.1|2.4|2.4|0.989949493661167|5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|1999|9|Turbidity|Bottom|All|2|1.3|4.1|2.7|2.7|1.97989898732233|5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|1999|10|Turbidity|Bottom|All|2|3|4.2|3.6|3.6|0.848528137423857|5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|1999|11|Turbidity|Bottom|All|2|2.6|4.7|3.65|3.65|1.48492424049175|5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|1999|12|Turbidity|Bottom|All|2|7.2|7.6|7.4|7.4|0.282842712474619|5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2000|1|Turbidity|Bottom|All|2|3.2|8.1|5.65|5.65|3.46482322781408|5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2000|2|Turbidity|Bottom|All|2|5.6|15|10.3|10.3|6.64680374315355|5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2000|3|Turbidity|Bottom|All|2|6.8|15|10.9|10.9|5.79827560572969|5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2000|4|Turbidity|Bottom|All|2|4.4|12|8.2|8.2|5.37401153701776|5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2000|5|Turbidity|Bottom|All|2|2.2|4.5|3.35|3.35|1.62634559672906|5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2000|6|Turbidity|Bottom|All|2|4|10|7|7|4.24264068711929|5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2000|7|Turbidity|Bottom|All|2|5.6|5.8|5.7|5.7|0.14142135623731|5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2000|8|Turbidity|Bottom|All|2|1.4|2.7|2.05|2.05|0.919238815542512|5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2000|9|Turbidity|Bottom|All|2|1.5|2|1.75|1.75|0.353553390593274|5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2000|10|Turbidity|Bottom|All|2|0.8|9.4|5.1|5.1|6.08111831820431|5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2000|11|Turbidity|Bottom|All|1|8|8|8|8||5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2000|12|Turbidity|Bottom|All|2|2.6|3.9|3.25|3.25|0.919238815542512|5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2001|1|Turbidity|Bottom|All|2|2.1|84|43.05|43.05|57.9120453791783|5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2001|2|Turbidity|Bottom|All|2|2.4|10.3|6.35|6.35|5.58614357137373|5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2001|3|Turbidity|Bottom|All|2|5.7|8.5|7.1|7.1|1.97989898732233|5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2001|4|Turbidity|Bottom|All|2|4.5|9.8|7.15|7.15|3.7476659402887|5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2001|5|Turbidity|Bottom|All|2|3.5|12.1|7.8|7.8|6.08111831820431|5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2001|6|Turbidity|Bottom|All|3|2.4|7|4.4|4.6|2.30651251893416|479, 5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2001|7|Turbidity|Bottom|All|3|2|7.5|3|4.16666666666667|2.92973263854116|479, 5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2001|8|Turbidity|Bottom|All|2|1.8|1.8|1.8|1.8|0|5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2001|9|Turbidity|Bottom|All|2|1.5|1.8|1.65|1.65|0.212132034355964|5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2001|10|Turbidity|Bottom|All|4|1.1|6.3|4.5|4.1|2.26862660362314|479, 5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2001|11|Turbidity|Bottom|All|4|1|10.3|4.7|5.175|4.641389878043|479, 5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2001|12|Turbidity|Bottom|All|2|3.7|3.8|3.75|3.75|0.0707106781186545|5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2002|1|Turbidity|Bottom|All|3|1.8|10|7.6|6.46666666666667|4.21584313433663|479, 5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2002|3|Turbidity|Bottom|All|2|1.3|12.5|6.9|6.9|7.91959594928933|5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2002|4|Turbidity|Bottom|All|3|1.6|12.2|4.3|6.03333333333333|5.50847831377535|479, 5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2002|5|Turbidity|Bottom|All|3|1.4|7.3|6.8|5.16666666666667|3.27159492195066|479, 5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2002|6|Turbidity|Bottom|All|3|0.7|6.4|1.97|3.02333333333333|2.99242933639766|479, 5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2002|7|Turbidity|Bottom|All|3|2.1|10.4|2.4|4.96666666666667|4.70779495447002|479, 5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2002|8|Turbidity|Bottom|All|4|0.23|3|1.88|1.7475|1.36619605718457|479, 5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2002|9|Turbidity|Bottom|All|3|2.1|4.1|3.9|3.36666666666667|1.10151410945722|479, 5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2002|10|Turbidity|Bottom|All|2|2.7|9.7|6.2|6.2|4.94974746830583|5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2002|11|Turbidity|Bottom|All|3|1.8|6.8|3.7|4.1|2.52388589282479|479, 5002
