AreaID|ManagedAreaName|Year|Month|ParameterName|RelativeDepth|ActivityType|N_Data|Min|Max|Median|Mean|StandardDeviation|ProgramIDs
17|Fort Pickens State Park Aquatic Preserve|2004|5|Total Suspended Solids, TSS|Surface|Sample|2|7|7|7|7|0|5002
17|Fort Pickens State Park Aquatic Preserve|2004|6|Total Suspended Solids, TSS|Surface|Sample|3|5|22|7|11.3333333333333|9.29157324317757|5002
17|Fort Pickens State Park Aquatic Preserve|2004|7|Total Suspended Solids, TSS|Surface|Sample|4|5|10|6.5|7|2.44948974278318|5002
17|Fort Pickens State Park Aquatic Preserve|2004|8|Total Suspended Solids, TSS|Surface|Sample|2|5|8|6.5|6.5|2.12132034355964|5002
17|Fort Pickens State Park Aquatic Preserve|2004|9|Total Suspended Solids, TSS|Surface|Sample|1|5|5|5|5||5002
17|Fort Pickens State Park Aquatic Preserve|2004|12|Total Suspended Solids, TSS|Surface|Sample|2|5|5|5|5|0|5002
17|Fort Pickens State Park Aquatic Preserve|2006|5|Total Suspended Solids, TSS|Surface|Sample|5|5|7|5|5.4|0.894427190999916|5002
17|Fort Pickens State Park Aquatic Preserve|2006|6|Total Suspended Solids, TSS|Surface|Sample|1|8|8|8|8||5002
17|Fort Pickens State Park Aquatic Preserve|2006|7|Total Suspended Solids, TSS|Surface|Sample|5|5|15|9|9.6|4.77493455452533|5002
17|Fort Pickens State Park Aquatic Preserve|2007|6|Total Suspended Solids, TSS|Surface|Sample|2|6|8|7|7|1.4142135623731|5002
17|Fort Pickens State Park Aquatic Preserve|2009|6|Total Suspended Solids, TSS|Surface|Sample|2|4|7|5.5|5.5|2.12132034355964|5002
17|Fort Pickens State Park Aquatic Preserve|2009|8|Total Suspended Solids, TSS|Surface|Sample|2|6|7|6.5|6.5|0.707106781186548|5002
17|Fort Pickens State Park Aquatic Preserve|2009|10|Total Suspended Solids, TSS|Surface|Sample|3|1.8|10|9|6.93333333333333|4.47362641861536|505, 5002
17|Fort Pickens State Park Aquatic Preserve|2009|11|Total Suspended Solids, TSS|Surface|Sample|1|15.1|15.1|15.1|15.1||505
17|Fort Pickens State Park Aquatic Preserve|2010|1|Total Suspended Solids, TSS|Surface|Sample|1|2.8|2.8|2.8|2.8||505
17|Fort Pickens State Park Aquatic Preserve|2010|2|Total Suspended Solids, TSS|Surface|Sample|1|8.5|8.5|8.5|8.5||505
17|Fort Pickens State Park Aquatic Preserve|2010|3|Total Suspended Solids, TSS|Surface|Sample|1|2.6|2.6|2.6|2.6||505
17|Fort Pickens State Park Aquatic Preserve|2010|5|Total Suspended Solids, TSS|Surface|Sample|1|6.4|6.4|6.4|6.4||505
17|Fort Pickens State Park Aquatic Preserve|2010|6|Total Suspended Solids, TSS|Surface|Sample|1|2.7|2.7|2.7|2.7||505
17|Fort Pickens State Park Aquatic Preserve|2010|7|Total Suspended Solids, TSS|Surface|Sample|1|1.6|1.6|1.6|1.6||505
17|Fort Pickens State Park Aquatic Preserve|2010|8|Total Suspended Solids, TSS|Surface|Sample|1|2.8|2.8|2.8|2.8||505
17|Fort Pickens State Park Aquatic Preserve|2010|11|Total Suspended Solids, TSS|Surface|Sample|1|1.67|1.67|1.67|1.67||505
17|Fort Pickens State Park Aquatic Preserve|2010|12|Total Suspended Solids, TSS|Surface|Sample|2|6|16|11|11|7.07106781186548|5002
17|Fort Pickens State Park Aquatic Preserve|2011|5|Total Suspended Solids, TSS|Surface|Sample|1|1.85|1.85|1.85|1.85||505
17|Fort Pickens State Park Aquatic Preserve|2011|6|Total Suspended Solids, TSS|Surface|Sample|3|1.71|26|10|12.57|12.3472547556127|505, 5002
17|Fort Pickens State Park Aquatic Preserve|2011|7|Total Suspended Solids, TSS|Surface|Sample|3|2.69|9|9|6.89666666666667|3.64308019858654|505, 5002
17|Fort Pickens State Park Aquatic Preserve|2011|8|Total Suspended Solids, TSS|Surface|Sample|2|1.7|2|1.85|1.85|0.212132034355964|505
17|Fort Pickens State Park Aquatic Preserve|2011|9|Total Suspended Solids, TSS|Surface|Sample|3|1.93|16|11|9.64333333333333|7.13243530172783|505, 5002
17|Fort Pickens State Park Aquatic Preserve|2011|10|Total Suspended Solids, TSS|Surface|Sample|1|4.85|4.85|4.85|4.85||505
17|Fort Pickens State Park Aquatic Preserve|2011|11|Total Suspended Solids, TSS|Surface|Sample|1|3.11|3.11|3.11|3.11||505
17|Fort Pickens State Park Aquatic Preserve|2011|12|Total Suspended Solids, TSS|Surface|Sample|2|4|6|5|5|1.4142135623731|5002
17|Fort Pickens State Park Aquatic Preserve|2012|3|Total Suspended Solids, TSS|Surface|Sample|3|1.07|3|3|2.35666666666667|1.11428601953598|505, 5002
17|Fort Pickens State Park Aquatic Preserve|2012|5|Total Suspended Solids, TSS|Surface|Sample|4|1.11|2.5|2.19|1.9975|0.659917924189567|505, 5002
17|Fort Pickens State Park Aquatic Preserve|2012|7|Total Suspended Solids, TSS|Surface|Sample|2|3|6|4.5|4.5|2.12132034355964|5002
17|Fort Pickens State Park Aquatic Preserve|2012|9|Total Suspended Solids, TSS|Surface|Sample|2|3|3|3|3|0|5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2001|6|Total Suspended Solids, TSS|Surface|Sample|1|1.7|1.7|1.7|1.7||513
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2001|7|Total Suspended Solids, TSS|Surface|Sample|1|28|28|28|28||5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2001|9|Total Suspended Solids, TSS|Surface|Sample|4|1.3|1.8|1.6|1.575|0.221735578260835|513
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2002|8|Total Suspended Solids, TSS|Surface|Sample|2|0.6|0.7|0.65|0.65|0.0707106781186547|479
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2003|4|Total Suspended Solids, TSS|Surface|Sample|7|2|2|2|2|0|513
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2003|5|Total Suspended Solids, TSS|Surface|Sample|11|2|3.6|2|2.14545454545455|0.482418151324422|513
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2003|6|Total Suspended Solids, TSS|Surface|Sample|10|2|2|2|2|0|513
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2003|7|Total Suspended Solids, TSS|Surface|Sample|10|2|2|2|2|0|513
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2003|8|Total Suspended Solids, TSS|Surface|Sample|9|2|2|2|2|0|513
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2003|9|Total Suspended Solids, TSS|Surface|Sample|5|2|2|2|2|0|513
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2003|10|Total Suspended Solids, TSS|Surface|Sample|5|2|2|2|2|0|513
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2003|11|Total Suspended Solids, TSS|Surface|Sample|4|2|2|2|2|0|513
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2003|12|Total Suspended Solids, TSS|Surface|Sample|10|2|2|2|2|0|513
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2004|1|Total Suspended Solids, TSS|Surface|Sample|6|2|138|46.95|57.4833333333333|62.2556155432317|513
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2004|2|Total Suspended Solids, TSS|Surface|Sample|6|2|105|2|19.1666666666667|42.0495739177779|513
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2004|3|Total Suspended Solids, TSS|Surface|Sample|1|175|175|175|175||513
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2004|5|Total Suspended Solids, TSS|Surface|Sample|3|2|2|2|2|0|513
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2004|6|Total Suspended Solids, TSS|Surface|Sample|1|137|137|137|137||513
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2004|7|Total Suspended Solids, TSS|Surface|Sample|4|122|212|146|156.5|40.3443511122272|513
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2004|8|Total Suspended Solids, TSS|Surface|Sample|12|2|10|3.5|4.41666666666667|2.64431923988467|513
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2004|9|Total Suspended Solids, TSS|Surface|Sample|9|2|2|2|2|0|513
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2004|10|Total Suspended Solids, TSS|Surface|Sample|7|2|2|2|2|0|513
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2004|11|Total Suspended Solids, TSS|Surface|Sample|4|2|2|2|2|0|513
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2004|12|Total Suspended Solids, TSS|Surface|Sample|2|1|1|1|1|0|513
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2005|1|Total Suspended Solids, TSS|Surface|Sample|2|1|1|1|1|0|513
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2005|2|Total Suspended Solids, TSS|Surface|Sample|2|1|1|1|1|0|513
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2005|3|Total Suspended Solids, TSS|Surface|Sample|2|1|1|1|1|0|513
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2005|4|Total Suspended Solids, TSS|Surface|Sample|5|1|1|1|1|0|513
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2005|5|Total Suspended Solids, TSS|Surface|Sample|1|1|1|1|1||513
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2005|6|Total Suspended Solids, TSS|Surface|Sample|9|1|1|1|1|0|513
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2005|7|Total Suspended Solids, TSS|Surface|Sample|7|1|8.86|1|2.12285714285714|2.97080075785253|513
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2005|8|Total Suspended Solids, TSS|Surface|Sample|2|1|1|1|1|0|513
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2005|9|Total Suspended Solids, TSS|Surface|Sample|1|1|1|1|1||513
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2007|2|Total Suspended Solids, TSS|Surface|Sample|1|0.6|0.6|0.6|0.6||513
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2007|8|Total Suspended Solids, TSS|Surface|Sample|16|8.2|21.8|13.4|13.8875|3.90894273855903|479
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2007|9|Total Suspended Solids, TSS|Surface|Sample|18|2.6|8.8|4.35|4.77222222222222|1.51222685644697|479
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2007|10|Total Suspended Solids, TSS|Surface|Sample|17|2.5|13.3|5.4|5.65294117647059|2.53281405926758|479
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2007|11|Total Suspended Solids, TSS|Surface|Sample|20|1.1|13.3|5.5|5.675|2.59997469623314|479, 513
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2007|12|Total Suspended Solids, TSS|Surface|Sample|21|3.3|13|6.3|6.41428571428572|2.27360632350583|479
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2008|1|Total Suspended Solids, TSS|Surface|Sample|20|3.1|39.4|6.25|7.385|7.70483614361785|479
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2008|2|Total Suspended Solids, TSS|Surface|Sample|16|2.4|20.5|4.8|6.79375|4.79422830078001|479
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2008|3|Total Suspended Solids, TSS|Surface|Sample|18|2.1|42.5|6.35|12.1888888888889|12.8261171461106|479
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2008|4|Total Suspended Solids, TSS|Surface|Sample|21|2.4|13.5|4.8|6.38571428571429|3.2853136401698|479
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2008|5|Total Suspended Solids, TSS|Surface|Sample|10|6.1|30.7|8.65|11.67|7.45148009160298|479
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2008|6|Total Suspended Solids, TSS|Surface|Sample|18|2.6|9.1|5.45|5.59444444444444|1.79622880182251|479
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2008|7|Total Suspended Solids, TSS|Surface|Sample|20|2.8|8.9|4.6|4.6|1.38335975455639|479
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2008|8|Total Suspended Solids, TSS|Surface|Sample|19|3.5|9.5|5.3|5.67368421052632|1.68945819890519|479
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2008|9|Total Suspended Solids, TSS|Surface|Sample|14|3|19.2|6.4|6.92857142857143|3.90648938826913|479
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2008|10|Total Suspended Solids, TSS|Surface|Sample|24|5.05|103|8.775|16.5933333333333|21.7039244431021|479
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2008|11|Total Suspended Solids, TSS|Surface|Sample|25|0.57|20.4|6.7|7.0968|4.04754732317404|479, 513
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2008|12|Total Suspended Solids, TSS|Surface|Sample|27|4|17.6|8.32|8.51185185185185|2.75976871527731|479
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2009|1|Total Suspended Solids, TSS|Surface|Sample|18|5.33|53.4|14.75|19.36|15.0442617553905|479
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2009|2|Total Suspended Solids, TSS|Surface|Sample|26|2.87|13.8|5.92|6.63846153846154|2.62607645327807|479
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2009|3|Total Suspended Solids, TSS|Surface|Sample|16|4.31|23.3|8.85|10.370625|5.06841128132541|479
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2009|4|Total Suspended Solids, TSS|Surface|Sample|19|2.95|23.7|8.6|9.48578947368421|4.41739907863021|479
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2009|5|Total Suspended Solids, TSS|Surface|Sample|26|4.63|17.2|7.795|8.96153846153846|3.51948824951321|479
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2009|6|Total Suspended Solids, TSS|Surface|Sample|24|3.9|27.6|6.685|7.8425|4.75272393292612|479
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2009|7|Total Suspended Solids, TSS|Surface|Sample|21|4.92|42.6|8.41|10.1761904761905|7.88856544385003|479
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2009|8|Total Suspended Solids, TSS|Surface|Sample|22|4.21|80.3|8.155|15.4313636363636|17.869834197396|479
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2009|9|Total Suspended Solids, TSS|Surface|Sample|24|3.9|23.4|5.705|7.90416666666667|5.18904105798454|479
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2009|10|Total Suspended Solids, TSS|Surface|Sample|21|4.95|26.1|10.1|12.6019047619048|7.23400070434585|479
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2009|11|Total Suspended Solids, TSS|Surface|Sample|24|2.11|24|4.055|6.56375|5.96541103398147|479, 513
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2009|12|Total Suspended Solids, TSS|Surface|Sample|23|3.24|38.6|6.44|8.36652173913044|7.05063801671081|479
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2010|1|Total Suspended Solids, TSS|Surface|Sample|25|2.84|33.2|5.47|7.7108|7.82862850908979|479
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2010|2|Total Suspended Solids, TSS|Surface|Sample|24|5.08|25.9|10.3|10.33125|4.45856899688678|479
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2010|3|Total Suspended Solids, TSS|Surface|Sample|18|2.78|11|4.455|4.63555555555556|1.80014124355064|479
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2010|4|Total Suspended Solids, TSS|Surface|Sample|25|2|11.7|5.19|5.6436|2.12245706670359|479
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2010|5|Total Suspended Solids, TSS|Surface|Sample|20|1.84|19.2|6.4|6.94|4.18220541165342|479
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2010|6|Total Suspended Solids, TSS|Surface|Sample|21|2.16|13.8|4.32|5.96809523809524|3.64590128644156|479
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2010|7|Total Suspended Solids, TSS|Surface|Sample|17|3.33|14.1|6.45|6.80588235294118|2.84260896630087|479
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2010|8|Total Suspended Solids, TSS|Surface|Sample|21|4.76|36.5|7.21|9.89380952380952|7.6427491625661|479
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2010|9|Total Suspended Solids, TSS|Surface|Sample|20|3.58|18.1|6.885|7.6835|3.14064739387146|479
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2010|10|Total Suspended Solids, TSS|Surface|Sample|17|1.88|23.3|5|7.11411764705882|5.42037943646883|479
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2010|11|Total Suspended Solids, TSS|Surface|Sample|23|1.62|17.3|3.79|6.2104347826087|4.52028607125787|479
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2010|12|Total Suspended Solids, TSS|Surface|Sample|21|3.05|13.7|5.46|5.99666666666667|2.79250126827784|479
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2011|1|Total Suspended Solids, TSS|Surface|Sample|25|1.89|36|4.65|6.2928|6.8773683920523|479
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2011|2|Total Suspended Solids, TSS|Surface|Sample|18|2.13|22|5.61|7.22722222222222|5.24878563608715|479, 5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2011|3|Total Suspended Solids, TSS|Surface|Sample|23|1.79|59.3|7.89|11.864347826087|12.5514728676058|479
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2011|4|Total Suspended Solids, TSS|Surface|Sample|19|4.8|33.5|12|13.2815789473684|7.24049588783492|479
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2011|5|Total Suspended Solids, TSS|Surface|Sample|21|3.56|27.8|10.4|12.2657142857143|6.86378727192836|479, 5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2011|6|Total Suspended Solids, TSS|Surface|Sample|31|1.6|33.2|5.75|8.26354838709677|7.72077049194232|479, 5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2011|7|Total Suspended Solids, TSS|Surface|Sample|28|4.9|24|7.215|8.99607142857143|4.4644010334312|479, 5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2011|8|Total Suspended Solids, TSS|Surface|Sample|24|4|12.4|7.1|7.19333333333333|2.13314559862367|479, 5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2011|9|Total Suspended Solids, TSS|Surface|Sample|24|3.63|21|6.41|8.21375|4.32575785016462|479, 5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2011|10|Total Suspended Solids, TSS|Surface|Sample|19|4.14|23.2|7.29|8.72105263157895|5.18335465669445|479, 5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2011|11|Total Suspended Solids, TSS|Surface|Sample|26|1.6|13|2.935|3.83769230769231|2.87861120360817|479, 5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2011|12|Total Suspended Solids, TSS|Surface|Sample|22|1.75|17.8|4.63|5.45272727272727|3.45689673911951|479
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2012|1|Total Suspended Solids, TSS|Surface|Sample|22|1.47|31.7|5.285|7.66045454545455|7.36747710082419|479, 5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2012|2|Total Suspended Solids, TSS|Surface|Sample|20|2.4|12.9|4.53|5.7755|3.10763317451858|479
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2012|3|Total Suspended Solids, TSS|Surface|Sample|18|1.67|20|3.61|6.73611111111111|6.05490480703225|479, 5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2012|4|Total Suspended Solids, TSS|Surface|Sample|26|2.13|21.4|5.995|7.44115384615385|4.79646063419524|479
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2012|5|Total Suspended Solids, TSS|Surface|Sample|21|2.31|19.1|4.11|6.11047619047619|4.37598614736207|479, 5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2012|6|Total Suspended Solids, TSS|Surface|Sample|21|2.44|33.2|5.89|7.40380952380952|6.71114332747445|479
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2012|7|Total Suspended Solids, TSS|Surface|Sample|21|3.18|21.5|6.93|7.08809523809524|4.00679375442213|479, 5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2012|8|Total Suspended Solids, TSS|Surface|Sample|21|3.67|9.95|5.08|5.34190476190476|1.62236130084399|479
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2012|9|Total Suspended Solids, TSS|Surface|Sample|27|2|15.9|3.69|4.67777777777778|2.87646194713807|479, 5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2012|10|Total Suspended Solids, TSS|Surface|Sample|20|1.11|13|3.57|4.197|2.80917687888145|479, 5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2012|11|Total Suspended Solids, TSS|Surface|Sample|20|1.44|25.1|3.015|4.9045|5.15185860687802|479, 5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2012|12|Total Suspended Solids, TSS|Surface|Sample|26|3.46|25.4|6.8|7.83|4.31339124123931|479
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2013|1|Total Suspended Solids, TSS|Surface|Sample|21|3.47|18.5|5.08|7.48190476190476|4.43899720550444|479
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2013|2|Total Suspended Solids, TSS|Surface|Sample|23|2.7|14.1|6.32|6.51434782608696|2.95981698771909|479
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2013|3|Total Suspended Solids, TSS|Surface|Sample|23|3|22.9|6.44|7.52565217391304|4.76945949490273|479, 5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2013|4|Total Suspended Solids, TSS|Surface|Sample|23|3.4|33|6.77|8.58217391304348|7.05165548359309|479
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2013|5|Total Suspended Solids, TSS|Surface|Sample|22|2.59|9.62|4.595|4.82409090909091|1.8821610150516|479, 5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2013|6|Total Suspended Solids, TSS|Surface|Sample|23|2.56|11.3|5.37|6.02173913043478|2.49978844954731|479
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2013|7|Total Suspended Solids, TSS|Surface|Sample|21|2|16.5|4.72|5.93619047619048|3.43322949450001|479, 5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2013|8|Total Suspended Solids, TSS|Surface|Sample|24|2.74|26.2|5.685|8.025|5.92667661106745|479
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2013|9|Total Suspended Solids, TSS|Surface|Sample|21|2.46|7.33|4.53|4.63047619047619|1.30575065073879|479, 5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2013|10|Total Suspended Solids, TSS|Surface|Sample|18|3.63|48|9.2|12.7166666666667|11.0428875166725|479
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2013|11|Total Suspended Solids, TSS|Surface|Sample|21|2.74|15.3|4.33|5.68333333333333|3.56178513295417|479, 5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2013|12|Total Suspended Solids, TSS|Surface|Sample|18|3.18|9.44|6.3|6.56222222222222|1.91456508824437|479
