AreaID|ManagedAreaName|ProgramID|ProgramName|ProgramLocationID|ParameterName|RelativeDepth|ActivityType|EarliestSampleDate|LastSampleDate|N|Min|Max|Median|Mean|StandardDeviation
34|Pine Island Sound Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLSCCF_TARPON BAY 1|Water Temperature|Bottom|Field|2001-02-21|2002-05-23|6|22.4|31.5|28.37|27.6633333333333|3.9245517790783
34|Pine Island Sound Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLSCCF_TARPON BAY 2|Water Temperature|Bottom|Field|2000-01-06|2002-05-23|39|13.84|31.08|23.11|22.5966666666667|4.36950035282449
34|Pine Island Sound Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLSEAS_58SEAS091|Water Temperature|Bottom|Field|1996-03-13|2017-09-19|121|12.8|32.5|28.2|26.4057851239669|4.77186716636617
34|Pine Island Sound Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLSEAS_58SEAS122|Water Temperature|Bottom|Field|1996-03-13|2017-09-19|131|14.6|31.9|27.6|25.9251908396947|4.9035519859266
34|Pine Island Sound Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLSEAS_62SEAS030|Water Temperature|Bottom|Field|1997-02-18|2017-12-04|33|13.8|32.8|27.2|25.2212121212121|5.31823264673975
34|Pine Island Sound Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLSEAS_62SEAS040|Water Temperature|Bottom|Field|1995-02-14|2017-11-20|66|11.9|32.6|27.85|26.0424242424242|5.09313446200065
34|Pine Island Sound Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLSEAS_62SEAS050|Water Temperature|Bottom|Field|1996-12-17|2017-11-13|51|16.2|33.3|28.1|26.4549019607843|4.88451896200599
34|Pine Island Sound Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLSEAS_62SEAS053|Water Temperature|Bottom|Field|1995-03-21|2017-11-14|30|14.7|32.2|24.45|24.5066666666667|5.12868426585714
34|Pine Island Sound Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLSEAS_62SEAS054|Water Temperature|Bottom|Field|1998-04-07|2017-12-04|47|12.9|32.1|28.7|26.131914893617|5.19423201767778
34|Pine Island Sound Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLSEAS_62SEAS057|Water Temperature|Bottom|Field|1995-01-11|2017-11-13|78|11.3|34.4|24.4|24.4858974358974|5.17528402781575
34|Pine Island Sound Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLSEAS_62SEAS060|Water Temperature|Bottom|Field|1995-01-11|2017-11-13|66|15.8|33.9|23.9|25.1712121212121|4.7377295812532
34|Pine Island Sound Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLSEAS_62SEAS061|Water Temperature|Bottom|Field|1995-02-14|2017-11-20|146|11.9|33.9|25.95|25.3164383561644|4.83470253547399
34|Pine Island Sound Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLSEAS_62SEAS062|Water Temperature|Bottom|Field|1995-01-11|2014-02-03|47|16.2|33.1|27.4|26.3042553191489|4.52096360673198
34|Pine Island Sound Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLSEAS_62SEAS070|Water Temperature|Bottom|Field|1997-03-04|2017-11-13|20|16|30.7|27.05|25.215|5.12961217370588
34|Pine Island Sound Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLSEAS_62SEAS080|Water Temperature|Bottom|Field|1995-01-11|2017-11-20|76|15.5|34.5|24.6|25.0539473684211|4.6391792604432
34|Pine Island Sound Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLSEAS_62SEAS090|Water Temperature|Bottom|Field|1995-01-11|2017-11-13|83|17|32|28.5|26.2746987951807|4.64744470501996
34|Pine Island Sound Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLSEAS_62SEAS091|Water Temperature|Bottom|Field|1995-01-11|2017-11-20|143|5|34.6|26.5|25.6272727272727|4.89694043339253
34|Pine Island Sound Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLSEAS_62SEAS100|Water Temperature|Bottom|Field|2008-07-08|2017-11-20|18|15.1|33.5|25.75|24.8277777777778|5.70147613038584
34|Pine Island Sound Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLSEAS_62SEAS120|Water Temperature|Bottom|Field|1995-01-11|2017-11-20|144|5.9|36.3|25.55|25.1152777777778|5.16963051315852
34|Pine Island Sound Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLSEAS_62SEAS130|Water Temperature|Bottom|Field|1995-01-11|2016-09-22|71|15.4|34.6|26.2|25.7183098591549|4.67486622754842
34|Pine Island Sound Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLSEAS_62SEAS300|Water Temperature|Bottom|Field|1996-06-24|2017-11-20|41|12.8|32.5|28|25.8170731707317|5.03889384880374
34|Pine Island Sound Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLSEAS_62SEAS301|Water Temperature|Bottom|Field|1995-04-12|2017-12-04|76|11.7|32.6|26.8|25.7368421052632|4.96649687688115
34|Pine Island Sound Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLSEAS_62SEAS302|Water Temperature|Bottom|Field|1999-05-04|2017-12-04|102|12.9|33.9|26.9|25.8754901960784|4.44389527361674
34|Pine Island Sound Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLSEAS_62SEAS310|Water Temperature|Bottom|Field|2008-06-03|2017-12-04|54|13.8|33.1|27.6|25.8555555555556|5.12609552641306
34|Pine Island Sound Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLSEAS_62SEAS311|Water Temperature|Bottom|Field|1995-01-11|2017-12-04|144|12|34.2|26.7|25.4673611111111|4.92341103345548
34|Pine Island Sound Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLSEAS_62SEAS320|Water Temperature|Bottom|Field|2008-06-03|2017-12-04|44|14.2|32.6|29|26.8204545454545|4.80012497635046
34|Pine Island Sound Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLSEAS_62SEAS321|Water Temperature|Bottom|Field|1995-04-11|2017-12-04|38|13.8|32.3|28.35|26.9105263157895|4.77118544245723
34|Pine Island Sound Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLSEAS_62SEAS470|Water Temperature|Bottom|Field|1997-01-28|2017-08-02|36|17.6|31.1|26.3|25.8666666666667|3.90516141974768
34|Pine Island Sound Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLSEAS_62SEAS600|Water Temperature|Bottom|Field|1995-01-11|2017-11-20|69|8.2|32.7|27.2|25.2492753623188|5.38499066546806
34|Pine Island Sound Aquatic Preserve|95|Harmful Algal Bloom Marine Observation Network|6687|Water Temperature|Bottom|Field|2016-02-16|2018-08-06|7|18.3|32.6|25.8|25.3142857142857|5.18794389953881
34|Pine Island Sound Aquatic Preserve|95|Harmful Algal Bloom Marine Observation Network|6693|Water Temperature|Bottom|Field|2017-03-27|2017-03-29|2|23.3|24.5|23.9|23.9|0.848528137423857
34|Pine Island Sound Aquatic Preserve|95|Harmful Algal Bloom Marine Observation Network|7112|Water Temperature|Bottom|Field|2018-07-24|2018-07-24|1|30|30|30|30|
34|Pine Island Sound Aquatic Preserve|95|Harmful Algal Bloom Marine Observation Network|7158|Water Temperature|Bottom|Field|2017-04-11|2018-08-20|5|21.1|31.7|30.2|27.38|5.10558517703896
34|Pine Island Sound Aquatic Preserve|95|Harmful Algal Bloom Marine Observation Network|7171|Water Temperature|Bottom|Field|2016-02-16|2018-04-17|9|17.8|27.8|22.1|22.3622222222222|3.08694743143521
34|Pine Island Sound Aquatic Preserve|95|Harmful Algal Bloom Marine Observation Network|7443|Water Temperature|Bottom|Field|2016-10-10|2016-10-10|1|27.1|27.1|27.1|27.1|
34|Pine Island Sound Aquatic Preserve|95|Harmful Algal Bloom Marine Observation Network|7565|Water Temperature|Bottom|Field|2016-04-07|2016-07-22|2|23.7|29.7|26.7|26.7|4.24264068711929
34|Pine Island Sound Aquatic Preserve|95|Harmful Algal Bloom Marine Observation Network|7678|Water Temperature|Bottom|Field|2017-06-19|2017-06-19|1|29.3|29.3|29.3|29.3|
34|Pine Island Sound Aquatic Preserve|95|Harmful Algal Bloom Marine Observation Network|7740|Water Temperature|Bottom|Field|2016-08-16|2018-10-29|13|16|32.5|27.2|26.4|4.81698384192155
34|Pine Island Sound Aquatic Preserve|95|Harmful Algal Bloom Marine Observation Network|8594|Water Temperature|Bottom|Field|2016-12-27|2018-06-25|5|17|31.1|30.5|26.56|6.26482242366055
34|Pine Island Sound Aquatic Preserve|95|Harmful Algal Bloom Marine Observation Network|8901|Water Temperature|Bottom|Field|2016-04-07|2016-04-07|1|23.89|23.89|23.89|23.89|
34|Pine Island Sound Aquatic Preserve|509|SERC Water Quality Monitoring Network|476|Water Temperature|Bottom|Field|1999-01-27|2008-09-23|117|14.25|31.4|25.1|24.7808547008547|4.67155434013606
34|Pine Island Sound Aquatic Preserve|509|SERC Water Quality Monitoring Network|477|Water Temperature|Bottom|Field|1999-01-27|2008-09-23|117|15.19|32.97|24.9|24.8042735042735|4.66575312992213
34|Pine Island Sound Aquatic Preserve|509|SERC Water Quality Monitoring Network|478|Water Temperature|Bottom|Field|1999-01-27|2008-09-23|117|15.19|31.5|24.74|24.8533333333333|4.6890139394267
35|Pinellas County Aquatic Preserve|115|Environmental Monitoring Assessment Program|FL00-0014|Water Temperature|Bottom|Field|2000-07-20|2000-07-20|1|30.1|30.1|30.1|30.1|
35|Pinellas County Aquatic Preserve|115|Environmental Monitoring Assessment Program|FL02-0010|Water Temperature|Bottom|Field|2002-07-02|2002-07-02|1|28.5|28.5|28.5|28.5|
35|Pinellas County Aquatic Preserve|115|Environmental Monitoring Assessment Program|FL04-0002|Water Temperature|Bottom|Field|2004-07-01|2004-07-01|1|30.1|30.1|30.1|30.1|
35|Pinellas County Aquatic Preserve|115|Environmental Monitoring Assessment Program|FL04-0024|Water Temperature|Bottom|Field|2004-07-02|2004-07-02|1|30.4|30.4|30.4|30.4|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLGW_20085|Water Temperature|Bottom|Field|2003-10-23|2003-10-23|1|25.16|25.16|25.16|25.16|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLHILL_025|Water Temperature|Bottom|Field|1999-01-26|2017-06-19|220|10.83|32.97|24.795|24.4362272727273|5.18585825916832
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLHILL_028|Water Temperature|Bottom|Field|1999-01-26|2017-06-19|219|11.49|32.08|24.78|24.3098173515982|5.03082169620069
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLHILL_032|Water Temperature|Bottom|Field|1999-01-05|2017-06-13|219|9.2|31.93|24.4|23.9371689497717|5.23201473496791
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLHILL_033|Water Temperature|Bottom|Field|1999-01-05|2017-06-05|221|11.46|32.27|24.78|24.0721719457014|5.20200789794674
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLHILL_038|Water Temperature|Bottom|Field|1999-01-05|2017-06-05|221|10.43|32.61|25.24|24.1933031674208|5.41636732031542
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLHILL_046|Water Temperature|Bottom|Field|1999-03-02|2017-06-05|211|9.2|32.11|24.44|23.7956872037915|5.56498396667157
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLHILL_064|Water Temperature|Bottom|Field|1999-04-06|2017-06-05|92|13.3|31.98|27.775|26.2961956521739|4.40450140431811
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLHILL_065|Water Temperature|Bottom|Field|1999-03-02|2017-06-05|210|9.89|31.83|24.79|24.033380952381|5.14398905934856
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLHILL_066|Water Temperature|Bottom|Field|1999-01-05|2017-06-05|223|10.48|31.86|24.54|23.8413452914798|5.29029827511608
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLHILL_067|Water Temperature|Bottom|Field|1999-01-05|2017-06-05|220|9.92|32.37|24.825|24.0789090909091|5.41537888654603
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLHILL_068|Water Temperature|Bottom|Field|1999-01-05|2017-06-05|221|10.8|32.3|24.75|24.1095022624434|5.29226590294695
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLHILL_082|Water Temperature|Bottom|Field|1999-01-26|2017-05-16|216|11.98|32.24|24.73|24.3144907407407|5.06068445778921
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_01-01|Water Temperature|Bottom|Field|2004-01-06|2011-01-26|28|15.98|32.15|24.245|24.5214285714286|5.12763227020159
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_01-06|Water Temperature|Bottom|Field|1999-02-24|2001-11-28|18|14.94|32.02|24.9|24.4755555555556|5.39011537825024
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_05-01|Water Temperature|Bottom|Field|1999-01-27|2001-11-14|24|16.02|30.48|27.19|25.1854166666667|4.34319355470409
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_07-01|Water Temperature|Bottom|Field|1999-01-27|2002-03-20|37|11.91|32.03|25.51|24.0245945945946|5.6787310762737
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_07-04|Water Temperature|Bottom|Field|1999-01-27|2002-03-20|37|9.2|32.17|25.67|23.4045945945946|6.1816743482448
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_08-01|Water Temperature|Bottom|Field|1999-01-27|2002-11-13|19|19|32.13|27.64|26.9405263157895|3.94052657745159
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_AMB 01-1|Water Temperature|Bottom|Field|1999-01-27|2001-11-28|36|12.09|32.06|24.585|24.2455555555556|5.59178195183122
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E1-A-04-02|Water Temperature|Bottom|Field|2004-03-02|2004-03-02|1|18.41|18.41|18.41|18.41|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E1-A-04-07|Water Temperature|Bottom|Field|2004-09-16|2004-09-16|1|27.3|27.3|27.3|27.3|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E1-A-04-08|Water Temperature|Bottom|Field|2004-10-21|2004-10-21|1|26.25|26.25|26.25|26.25|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E1-A-04-09|Water Temperature|Bottom|Field|2004-11-22|2004-11-22|1|23.18|23.18|23.18|23.18|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E1-A-05-03|Water Temperature|Bottom|Field|2005-04-14|2005-04-14|1|22.95|22.95|22.95|22.95|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E1-A-05-06|Water Temperature|Bottom|Field|2005-08-15|2005-08-15|1|30.86|30.86|30.86|30.86|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E1-A-06-05|Water Temperature|Bottom|Field|2006-06-21|2006-06-21|1|29.84|29.84|29.84|29.84|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E1-A-06-06|Water Temperature|Bottom|Field|2006-08-03|2006-08-03|1|31.41|31.41|31.41|31.41|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E1-A-06-07|Water Temperature|Bottom|Field|2006-09-05|2006-09-05|1|28.89|28.89|28.89|28.89|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E1-A-11-01|Water Temperature|Bottom|Field|2011-02-08|2011-02-08|1|18.19|18.19|18.19|18.19|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E1-B-04-01|Water Temperature|Bottom|Field|2004-01-06|2004-01-06|1|21|21|21|21|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E1-B-04-03|Water Temperature|Bottom|Field|2004-03-29|2004-03-29|1|21.44|21.44|21.44|21.44|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E1-B-04-05|Water Temperature|Bottom|Field|2004-06-21|2004-06-21|1|31.24|31.24|31.24|31.24|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E1-B-04-07|Water Temperature|Bottom|Field|2004-09-16|2004-09-16|1|27.14|27.14|27.14|27.14|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E1-B-04-08|Water Temperature|Bottom|Field|2004-10-21|2004-10-21|1|26.22|26.22|26.22|26.22|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E1-B-04-09|Water Temperature|Bottom|Field|2004-11-22|2004-11-22|1|23.33|23.33|23.33|23.33|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E1-B-05-01|Water Temperature|Bottom|Field|2005-01-19|2005-01-19|1|13.93|13.93|13.93|13.93|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E1-B-05-02|Water Temperature|Bottom|Field|2005-02-24|2005-02-24|1|21.44|21.44|21.44|21.44|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E1-B-05-06|Water Temperature|Bottom|Field|2005-08-15|2005-08-15|1|30.52|30.52|30.52|30.52|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E1-B-05-08|Water Temperature|Bottom|Field|2005-10-12|2005-10-12|1|28.18|28.18|28.18|28.18|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E1-B-05-09|Water Temperature|Bottom|Field|2005-12-12|2005-12-12|1|16.61|16.61|16.61|16.61|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E1-B-06-02|Water Temperature|Bottom|Field|2006-03-06|2006-03-06|1|21.04|21.04|21.04|21.04|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E1-B-06-03|Water Temperature|Bottom|Field|2006-03-28|2006-03-28|1|19.12|19.12|19.12|19.12|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E1-B-06-04|Water Temperature|Bottom|Field|2006-05-18|2006-05-18|1|24.69|24.69|24.69|24.69|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E1-B-06-05|Water Temperature|Bottom|Field|2006-06-21|2006-06-21|1|29.75|29.75|29.75|29.75|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E1-B-06-07|Water Temperature|Bottom|Field|2006-09-05|2006-09-05|1|28.08|28.08|28.08|28.08|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E1-B-06-08|Water Temperature|Bottom|Field|2006-10-12|2006-10-12|1|25.53|25.53|25.53|25.53|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E1-B-06-09|Water Temperature|Bottom|Field|2006-12-06|2006-12-06|1|20.07|20.07|20.07|20.07|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E1-B-11-01|Water Temperature|Bottom|Field|2011-02-08|2011-02-08|1|18.49|18.49|18.49|18.49|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E1-B1-05-04|Water Temperature|Bottom|Field|2005-05-26|2005-05-26|1|26.68|26.68|26.68|26.68|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E1-C-04-01|Water Temperature|Bottom|Field|2004-01-06|2004-01-06|1|21.32|21.32|21.32|21.32|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E1-C-04-02|Water Temperature|Bottom|Field|2004-03-02|2004-03-02|1|18.37|18.37|18.37|18.37|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E1-C-04-03|Water Temperature|Bottom|Field|2004-03-29|2004-03-29|1|23.42|23.42|23.42|23.42|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E1-C-04-04|Water Temperature|Bottom|Field|2004-05-17|2004-05-17|1|25.27|25.27|25.27|25.27|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E1-C-04-07|Water Temperature|Bottom|Field|2004-09-16|2004-09-16|1|26.89|26.89|26.89|26.89|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E1-C-05-01|Water Temperature|Bottom|Field|2005-01-19|2005-01-19|1|14.6|14.6|14.6|14.6|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E1-C-05-02|Water Temperature|Bottom|Field|2005-02-24|2005-02-24|1|22.5|22.5|22.5|22.5|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E1-C-05-04|Water Temperature|Bottom|Field|2005-05-26|2005-05-26|1|26.24|26.24|26.24|26.24|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E1-C-05-06|Water Temperature|Bottom|Field|2005-08-15|2005-08-15|1|30.52|30.52|30.52|30.52|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E1-C-05-07|Water Temperature|Bottom|Field|2005-09-08|2005-09-08|1|28.43|28.43|28.43|28.43|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E1-C-05-08|Water Temperature|Bottom|Field|2005-10-12|2005-10-12|1|27.48|27.48|27.48|27.48|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E1-C-05-09|Water Temperature|Bottom|Field|2005-12-12|2005-12-12|1|16.55|16.55|16.55|16.55|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E1-C-06-03|Water Temperature|Bottom|Field|2006-03-28|2006-03-28|1|19.5|19.5|19.5|19.5|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E1-C-06-04|Water Temperature|Bottom|Field|2006-05-18|2006-05-18|1|25.04|25.04|25.04|25.04|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E1-C-06-05|Water Temperature|Bottom|Field|2006-06-21|2006-06-21|1|29.93|29.93|29.93|29.93|
