AreaID|ManagedAreaName|Year|Month|ParameterName|RelativeDepth|ActivityType|N_Data|Min|Max|Median|Mean|StandardDeviation|ProgramIDs
3|Apalachicola National Estuarine Research Reserve|2004|6|pH|Bottom|Field|1|6.88|6.88|6.88|6.88||5002
3|Apalachicola National Estuarine Research Reserve|2004|7|pH|Bottom|Field|3|6.92|8|7.8|7.57333333333333|0.574572304704407|115, 5002
3|Apalachicola National Estuarine Research Reserve|2004|8|pH|Bottom|Field|1|7.25|7.25|7.25|7.25||5002
3|Apalachicola National Estuarine Research Reserve|2004|9|pH|Bottom|Field|1|6.07|6.07|6.07|6.07||5002
3|Apalachicola National Estuarine Research Reserve|2004|10|pH|Bottom|Field|1|5.91|5.91|5.91|5.91||5002
3|Apalachicola National Estuarine Research Reserve|2004|11|pH|Bottom|Field|2|7.18|11.8|9.49|9.49|3.26683332908185|129, 5002
3|Apalachicola National Estuarine Research Reserve|2004|12|pH|Bottom|Field|1|6.09|6.09|6.09|6.09||5002
3|Apalachicola National Estuarine Research Reserve|2005|1|pH|Bottom|Field|1|7.13|7.13|7.13|7.13||5002
3|Apalachicola National Estuarine Research Reserve|2005|3|pH|Bottom|Field|1|0.1|0.1|0.1|0.1||129
3|Apalachicola National Estuarine Research Reserve|2006|5|pH|Bottom|Field|1|7.4|7.4|7.4|7.4||5002
3|Apalachicola National Estuarine Research Reserve|2007|4|pH|Bottom|Field|1|7.5|7.5|7.5|7.5||5002
3|Apalachicola National Estuarine Research Reserve|2008|2|pH|Bottom|Field|2|7.2|7.4|7.3|7.3|0.14142135623731|5002
3|Apalachicola National Estuarine Research Reserve|2009|1|pH|Bottom|Field|1|6.9|6.9|6.9|6.9||5002
3|Apalachicola National Estuarine Research Reserve|2009|2|pH|Bottom|Field|1|7.4|7.4|7.4|7.4||5002
3|Apalachicola National Estuarine Research Reserve|2009|4|pH|Bottom|Field|1|6.9|6.9|6.9|6.9||5002
3|Apalachicola National Estuarine Research Reserve|2009|5|pH|Bottom|Field|1|7.1|7.1|7.1|7.1||5002
3|Apalachicola National Estuarine Research Reserve|2010|7|pH|Bottom|Field|1|7.4|7.4|7.4|7.4||5002
3|Apalachicola National Estuarine Research Reserve|2010|8|pH|Bottom|Field|1|7.4|7.4|7.4|7.4||5002
3|Apalachicola National Estuarine Research Reserve|2010|9|pH|Bottom|Field|1|7.2|7.2|7.2|7.2||5002
3|Apalachicola National Estuarine Research Reserve|2010|11|pH|Bottom|Field|1|7.1|7.1|7.1|7.1||5002
3|Apalachicola National Estuarine Research Reserve|2011|1|pH|Bottom|Field|1|7.1|7.1|7.1|7.1||5002
3|Apalachicola National Estuarine Research Reserve|2011|2|pH|Bottom|Field|1|8.3|8.3|8.3|8.3||355
3|Apalachicola National Estuarine Research Reserve|2011|3|pH|Bottom|Field|1|8.3|8.3|8.3|8.3||355
3|Apalachicola National Estuarine Research Reserve|2011|5|pH|Bottom|Field|1|8.8|8.8|8.8|8.8||355
3|Apalachicola National Estuarine Research Reserve|2011|6|pH|Bottom|Field|1|7.9|7.9|7.9|7.9||355
3|Apalachicola National Estuarine Research Reserve|2011|7|pH|Bottom|Field|1|7.9|7.9|7.9|7.9||355
3|Apalachicola National Estuarine Research Reserve|2011|8|pH|Bottom|Field|1|7.5|7.5|7.5|7.5||355
3|Apalachicola National Estuarine Research Reserve|2011|9|pH|Bottom|Field|2|7.2|7.8|7.5|7.5|0.424264068711928|355, 5002
3|Apalachicola National Estuarine Research Reserve|2011|10|pH|Bottom|Field|1|8.3|8.3|8.3|8.3||355
3|Apalachicola National Estuarine Research Reserve|2011|11|pH|Bottom|Field|1|8.1|8.1|8.1|8.1||355
3|Apalachicola National Estuarine Research Reserve|2011|12|pH|Bottom|Field|1|8.4|8.4|8.4|8.4||355
3|Apalachicola National Estuarine Research Reserve|2012|1|pH|Bottom|Field|2|8.1|8.7|8.4|8.4|0.424264068711928|69, 355
3|Apalachicola National Estuarine Research Reserve|2012|2|pH|Bottom|Field|27|7.2|8.6|8.1|8.08518518518519|0.333632344520943|69, 355
3|Apalachicola National Estuarine Research Reserve|2012|3|pH|Bottom|Field|17|7.2|8.2|8|7.86470588235294|0.340846696607485|69, 355
3|Apalachicola National Estuarine Research Reserve|2012|4|pH|Bottom|Field|16|7.5|8.2|8|7.8625|0.272946881279124|69, 355
3|Apalachicola National Estuarine Research Reserve|2012|5|pH|Bottom|Field|19|7.2|8.2|7.9|7.82315789473684|0.288541401450255|69, 355, 5002
3|Apalachicola National Estuarine Research Reserve|2012|6|pH|Bottom|Field|10|7.3|8.1|7.75|7.7|0.309120616516523|69, 355
3|Apalachicola National Estuarine Research Reserve|2012|7|pH|Bottom|Field|3|7.4|7.8|7.7|7.63333333333333|0.208166599946613|69, 355
3|Apalachicola National Estuarine Research Reserve|2012|8|pH|Bottom|Field|3|6.9|8.1|7.7|7.56666666666667|0.611010092660778|69, 355
3|Apalachicola National Estuarine Research Reserve|2012|9|pH|Bottom|Field|13|7|8.2|7.66|7.67923076923077|0.38497752182133|69, 355, 5002
3|Apalachicola National Estuarine Research Reserve|2012|10|pH|Bottom|Field|9|7.1|8.1|7.4|7.62222222222222|0.414661843487491|69, 355, 5002
3|Apalachicola National Estuarine Research Reserve|2012|11|pH|Bottom|Field|12|7.8|8.4|8.2|8.20833333333333|0.178164037455443|69, 355
3|Apalachicola National Estuarine Research Reserve|2012|12|pH|Bottom|Field|8|8.05|8.14|8.1|8.0975|0.0243486579272275|69, 5002
3|Apalachicola National Estuarine Research Reserve|2013|1|pH|Bottom|Field|1|8.5|8.5|8.5|8.5||355
3|Apalachicola National Estuarine Research Reserve|2013|3|pH|Bottom|Field|1|6.3|6.3|6.3|6.3||355
3|Apalachicola National Estuarine Research Reserve|2013|4|pH|Bottom|Field|1|8.4|8.4|8.4|8.4||355
3|Apalachicola National Estuarine Research Reserve|2013|5|pH|Bottom|Field|1|8.5|8.5|8.5|8.5||355
3|Apalachicola National Estuarine Research Reserve|2013|6|pH|Bottom|Field|1|7.9|7.9|7.9|7.9||355
3|Apalachicola National Estuarine Research Reserve|2013|7|pH|Bottom|Field|1|6.9|6.9|6.9|6.9||355
3|Apalachicola National Estuarine Research Reserve|2013|9|pH|Bottom|Field|1|5.5|5.5|5.5|5.5||355
3|Apalachicola National Estuarine Research Reserve|2013|10|pH|Bottom|Field|2|7.6|7.9|7.75|7.75|0.212132034355965|355
3|Apalachicola National Estuarine Research Reserve|2014|3|pH|Bottom|Field|9|6.88|8.25|7.81|7.64555555555556|0.521634716806481|129
3|Apalachicola National Estuarine Research Reserve|2014|6|pH|Bottom|Field|3|7.81|7.89|7.89|7.86333333333333|0.0461880215351701|355
3|Apalachicola National Estuarine Research Reserve|2014|7|pH|Bottom|Field|11|7.07|7.89|7.77|7.56090909090909|0.315387207903382|129, 355
3|Apalachicola National Estuarine Research Reserve|2014|9|pH|Bottom|Field|9|7.4|8.12|7.98|7.89555555555556|0.25695870831279|129
3|Apalachicola National Estuarine Research Reserve|2015|2|pH|Bottom|Field|3|6.71|8.17|7.4|7.42666666666667|0.730365205450899|355
3|Apalachicola National Estuarine Research Reserve|2015|3|pH|Bottom|Field|7|7.3|7.98|7.96|7.70714285714286|0.329429521330147|355
3|Apalachicola National Estuarine Research Reserve|2015|4|pH|Bottom|Field|14|6.84|8.1|7.745|7.66357142857143|0.330165626102023|129, 355
3|Apalachicola National Estuarine Research Reserve|2015|5|pH|Bottom|Field|4|7.83|8.22|8.07|8.0475|0.162147052599382|355
3|Apalachicola National Estuarine Research Reserve|2015|6|pH|Bottom|Field|11|7.52|8.3|7.93|7.90545454545455|0.226511087426803|129, 355
3|Apalachicola National Estuarine Research Reserve|2015|9|pH|Bottom|Field|9|7.76|8.1|8.04|7.97444444444445|0.119803079166513|129
3|Apalachicola National Estuarine Research Reserve|2015|12|pH|Bottom|Field|4|7.79|7.93|7.88|7.87|0.0588784057755188|129
3|Apalachicola National Estuarine Research Reserve|2016|1|pH|Bottom|Field|2|8|8.1|8.05|8.05|0.0707106781186545|355
3|Apalachicola National Estuarine Research Reserve|2016|2|pH|Bottom|Field|6|7.6|8.4|8.1|8.06666666666667|0.314112506383727|355
3|Apalachicola National Estuarine Research Reserve|2016|3|pH|Bottom|Field|14|7.05|8.8|8.2|8.07857142857143|0.503691864640967|129, 355
3|Apalachicola National Estuarine Research Reserve|2016|4|pH|Bottom|Field|1|6.8|6.8|6.8|6.8||5002
3|Apalachicola National Estuarine Research Reserve|2016|5|pH|Bottom|Field|4|7.2|8.2|8.15|7.925|0.485626742811115|355, 5002
3|Apalachicola National Estuarine Research Reserve|2016|6|pH|Bottom|Field|13|7.3|8.5|8.24|8.07230769230769|0.400211482555449|129, 355, 5002
3|Apalachicola National Estuarine Research Reserve|2016|7|pH|Bottom|Field|1|7.3|7.3|7.3|7.3||5002
3|Apalachicola National Estuarine Research Reserve|2016|8|pH|Bottom|Field|1|7.3|7.3|7.3|7.3||5002
3|Apalachicola National Estuarine Research Reserve|2016|9|pH|Bottom|Field|10|7.44|8.22|8.01|7.956|0.255873232502173|129, 5002
3|Apalachicola National Estuarine Research Reserve|2016|12|pH|Bottom|Field|9|8.2|8.42|8.29|8.29333333333333|0.0804673846971554|129
3|Apalachicola National Estuarine Research Reserve|2017|1|pH|Bottom|Field|17|6.7|8.11|7.87|7.59058823529412|0.550187133939845|69, 95, 355, 5002
3|Apalachicola National Estuarine Research Reserve|2017|2|pH|Bottom|Field|25|6.9|8.26|7.71|7.6432|0.473512759419779|69, 355, 5002
3|Apalachicola National Estuarine Research Reserve|2017|3|pH|Bottom|Field|17|7|8.4|8.1|7.93352941176471|0.431783238102039|69, 129, 5002
3|Apalachicola National Estuarine Research Reserve|2017|4|pH|Bottom|Field|31|6.7|8.3|7.82|7.75741935483871|0.473187543805734|69, 355, 5002
3|Apalachicola National Estuarine Research Reserve|2017|5|pH|Bottom|Field|14|7.3|8.2|7.99|7.90642857142857|0.237571273284692|69, 355
3|Apalachicola National Estuarine Research Reserve|2017|6|pH|Bottom|Field|27|6.9|8.21|7.93|7.77111111111111|0.407688921127686|69, 95, 129, 355, 5002
3|Apalachicola National Estuarine Research Reserve|2017|7|pH|Bottom|Field|11|6.77|8.4|8.15|8.06090909090909|0.452624668913539|95, 355
3|Apalachicola National Estuarine Research Reserve|2017|8|pH|Bottom|Field|11|6.73|8.71|8.25|8.03545454545455|0.563318091958063|95, 355, 5002
3|Apalachicola National Estuarine Research Reserve|2017|9|pH|Bottom|Field|18|7|8.42|8.195|8.09222222222222|0.333017497430347|129, 355
3|Apalachicola National Estuarine Research Reserve|2017|10|pH|Bottom|Field|8|7.6|8.62|8.42|8.31875|0.318318685776198|355
3|Apalachicola National Estuarine Research Reserve|2017|11|pH|Bottom|Field|20|7.6|8.53|8.085|8.0835|0.184968702900333|129, 355
3|Apalachicola National Estuarine Research Reserve|2017|12|pH|Bottom|Field|4|7.96|8.07|8.06|8.0375|0.0525198375219626|95, 129
3|Apalachicola National Estuarine Research Reserve|2018|1|pH|Bottom|Field|12|7.71|8.22|8.14|8.10083333333333|0.139769832441075|95, 355
3|Apalachicola National Estuarine Research Reserve|2018|2|pH|Bottom|Field|9|7.41|8.33|8.23|8.14111111111111|0.28059955650555|355
3|Apalachicola National Estuarine Research Reserve|2018|3|pH|Bottom|Field|12|7.12|8.37|8.11|7.98166666666667|0.376969575172932|95, 355, 5002
3|Apalachicola National Estuarine Research Reserve|2018|4|pH|Bottom|Field|18|7.17|8.28|8.045|7.91944444444444|0.320302655077465|95, 129, 355, 5002
3|Apalachicola National Estuarine Research Reserve|2018|5|pH|Bottom|Field|13|7.33|8.33|8.21|8.05846153846154|0.300384369151874|95, 355, 5002
3|Apalachicola National Estuarine Research Reserve|2018|6|pH|Bottom|Field|19|6.73|8.12|7.88|7.68947368421053|0.418030749589476|95, 129, 355
3|Apalachicola National Estuarine Research Reserve|2018|7|pH|Bottom|Field|11|7.29|8.12|7.93|7.78363636363636|0.315159411322991|355, 5002
3|Apalachicola National Estuarine Research Reserve|2018|8|pH|Bottom|Field|11|6.54|8.15|7.96|7.58363636363636|0.634748339537375|355, 5002
3|Apalachicola National Estuarine Research Reserve|2018|9|pH|Bottom|Field|19|6.76|8.21|7.9|7.71|0.419616226780826|95, 129, 355
3|Apalachicola National Estuarine Research Reserve|2018|10|pH|Bottom|Field|6|6.79|7.82|7.06|7.22833333333333|0.426493454424176|355, 5002
3|Apalachicola National Estuarine Research Reserve|2018|11|pH|Bottom|Field|25|6.46|8.24|7.91|7.6696|0.472603427833527|355, 5002
3|Apalachicola National Estuarine Research Reserve|2018|12|pH|Bottom|Field|9|7.96|8.44|8.19|8.20444444444444|0.158517436825662|129
3|Apalachicola National Estuarine Research Reserve|2019|1|pH|Bottom|Field|9|7.7|9.2|8.3|8.34444444444445|0.50591775791899|355
3|Apalachicola National Estuarine Research Reserve|2019|2|pH|Bottom|Field|9|8.37|9.45|8.77|8.86|0.390096141995791|355
3|Apalachicola National Estuarine Research Reserve|2019|3|pH|Bottom|Field|8|6.85|7.61|7.445|7.34125|0.267605119532493|355
3|Apalachicola National Estuarine Research Reserve|2019|4|pH|Bottom|Field|20|6.66|8.31|7.505|7.535|0.504532091723557|129, 355, 5002
3|Apalachicola National Estuarine Research Reserve|2019|5|pH|Bottom|Field|31|6.37|8.61|7.98|7.68645161290323|0.588232087910301|355, 557, 5002
3|Apalachicola National Estuarine Research Reserve|2019|6|pH|Bottom|Field|25|6.96|8.31|8|7.8632|0.355360380459049|129, 355, 557, 5002
3|Apalachicola National Estuarine Research Reserve|2019|7|pH|Bottom|Field|10|6.94|8.18|8.055|7.838|0.435833811344543|355, 5002
3|Apalachicola National Estuarine Research Reserve|2019|8|pH|Bottom|Field|13|6.52|8.11|7.9|7.58615384615385|0.549265243477418|355, 5002
3|Apalachicola National Estuarine Research Reserve|2019|9|pH|Bottom|Field|18|7.44|8.16|8.04|7.97111111111111|0.190073945019204|129, 355
3|Apalachicola National Estuarine Research Reserve|2019|10|pH|Bottom|Field|9|6.86|8.09|7.87|7.63333333333333|0.492468273089749|355, 5002
3|Apalachicola National Estuarine Research Reserve|2019|11|pH|Bottom|Field|14|7.46|8.4|8.06|7.99428571428572|0.255274039347591|355, 5002
3|Apalachicola National Estuarine Research Reserve|2019|12|pH|Bottom|Field|9|7.95|8.27|8.13|8.13333333333333|0.0849999999999999|355
3|Apalachicola National Estuarine Research Reserve|2020|1|pH|Bottom|Field|9|7.39|8.06|7.87|7.78666666666667|0.252586618806302|129
3|Apalachicola National Estuarine Research Reserve|2020|3|pH|Bottom|Field|10|6.41|8.45|7.515|7.484|0.646343561892589|129, 5002
3|Apalachicola National Estuarine Research Reserve|2020|5|pH|Bottom|Field|1|6.8|6.8|6.8|6.8||5002
3|Apalachicola National Estuarine Research Reserve|2020|6|pH|Bottom|Field|14|6.81|8.13|7.67|7.60642857142857|0.43934579237171|129, 5002
3|Apalachicola National Estuarine Research Reserve|2020|7|pH|Bottom|Field|4|6.75|7.08|6.87|6.8925|0.141037819986934|5002
3|Apalachicola National Estuarine Research Reserve|2020|8|pH|Bottom|Field|8|4.53|8.54|8.16|7.5525|1.32034357000636|5002
3|Apalachicola National Estuarine Research Reserve|2020|10|pH|Bottom|Field|14|6.57|8.04|7.69|7.62357142857143|0.37250931104227|129, 5002
3|Apalachicola National Estuarine Research Reserve|2020|12|pH|Bottom|Field|9|7.7|8.11|8.02|7.94111111111111|0.161821231954002|129
3|Apalachicola National Estuarine Research Reserve|2021|1|pH|Bottom|Field|6|6.55|7.78|6.95|7.00666666666667|0.467061737532274|5002
3|Apalachicola National Estuarine Research Reserve|2021|3|pH|Bottom|Field|1|7.04|7.04|7.04|7.04||5002
3|Apalachicola National Estuarine Research Reserve|2021|4|pH|Bottom|Field|2|6.84|6.96|6.9|6.9|0.0848528137423858|5002
3|Apalachicola National Estuarine Research Reserve|2021|5|pH|Bottom|Field|4|6.73|7.58|7.26|7.2075|0.433772213648285|5002
3|Apalachicola National Estuarine Research Reserve|2021|6|pH|Bottom|Field|6|6.86|7.7|7.315|7.26666666666667|0.293507524037573|5002
3|Apalachicola National Estuarine Research Reserve|2021|7|pH|Bottom|Field|2|6.49|6.93|6.71|6.71|0.311126983722081|5002
3|Apalachicola National Estuarine Research Reserve|2021|8|pH|Bottom|Field|3|6.71|7.58|7.39|7.22666666666667|0.457420302712214|5002
3|Apalachicola National Estuarine Research Reserve|2021|9|pH|Bottom|Field|1|6.5|6.5|6.5|6.5||5002
3|Apalachicola National Estuarine Research Reserve|2021|11|pH|Bottom|Field|1|7.64|7.64|7.64|7.64||5002
3|Apalachicola National Estuarine Research Reserve|2022|1|pH|Bottom|Field|8|5.49|8.57|6.5|6.795|1.12594087639754|5002
4|Banana River Aquatic Preserve|1995|7|pH|Bottom|Field|1|7.9|7.9|7.9|7.9||115
4|Banana River Aquatic Preserve|1996|2|pH|Bottom|Field|2|8.2|8.2|8.2|8.2|0|5002
4|Banana River Aquatic Preserve|1996|4|pH|Bottom|Field|1|8.2|8.2|8.2|8.2||5002
4|Banana River Aquatic Preserve|1996|5|pH|Bottom|Field|2|8.2|8.4|8.3|8.3|0.14142135623731|5002
4|Banana River Aquatic Preserve|1996|6|pH|Bottom|Field|2|8.1|8.1|8.1|8.1|0|5002
4|Banana River Aquatic Preserve|1996|7|pH|Bottom|Field|3|8.3|8.4|8.4|8.36666666666667|0.0577350269189624|5002
4|Banana River Aquatic Preserve|1996|9|pH|Bottom|Field|4|7.9|8.2|8.05|8.05|0.12909944487358|5002
4|Banana River Aquatic Preserve|1996|10|pH|Bottom|Field|2|8|8.2|8.1|8.1|0.141421356237309|5002
4|Banana River Aquatic Preserve|1996|12|pH|Bottom|Field|2|7.9|7.9|7.9|7.9|0|5002
4|Banana River Aquatic Preserve|1997|1|pH|Bottom|Field|4|8.05|8.08|8.05|8.0575|0.0149999999999997|5002
4|Banana River Aquatic Preserve|1997|6|pH|Bottom|Field|4|8.48|8.64|8.545|8.5525|0.0718215380880509|5002
4|Banana River Aquatic Preserve|1997|7|pH|Bottom|Field|1|8.3|8.3|8.3|8.3||5002
4|Banana River Aquatic Preserve|1997|8|pH|Bottom|Field|4|7.67|7.77|7.74|7.73|0.0432049379893856|5002
4|Banana River Aquatic Preserve|1997|9|pH|Bottom|Field|1|7.97|7.97|7.97|7.97||5002
4|Banana River Aquatic Preserve|1997|10|pH|Bottom|Field|3|8.1|8.51|8.14|8.25|0.226053091109146|5002
4|Banana River Aquatic Preserve|1997|11|pH|Bottom|Field|3|8.28|8.56|8.32|8.38666666666667|0.151437555888008|5002
4|Banana River Aquatic Preserve|1997|12|pH|Bottom|Field|4|8.48|8.7|8.645|8.6175|0.0960468635614924|5002
4|Banana River Aquatic Preserve|1998|1|pH|Bottom|Field|7|7.9|8.52|7.96|8.16|0.285948713350255|5002
4|Banana River Aquatic Preserve|1998|2|pH|Bottom|Field|3|8.44|8.5|8.47|8.47|0.0300000000000003|5002
4|Banana River Aquatic Preserve|1998|3|pH|Bottom|Field|3|8.32|8.43|8.37|8.37333333333333|0.0550757054728608|5002
4|Banana River Aquatic Preserve|1998|4|pH|Bottom|Field|3|8.09|8.19|8.17|8.15|0.0529150262212917|5002
4|Banana River Aquatic Preserve|1998|5|pH|Bottom|Field|4|7.96|8.3|8.065|8.0975|0.159661099415815|5002
4|Banana River Aquatic Preserve|1998|6|pH|Bottom|Field|3|8|8.45|8.3|8.25|0.229128784747792|5002
4|Banana River Aquatic Preserve|1998|7|pH|Bottom|Field|4|7.54|8.1|7.83|7.825|0.242830530754818|5002
4|Banana River Aquatic Preserve|1998|8|pH|Bottom|Field|5|7.94|8.06|8.02|8.004|0.0559464029227975|5002
4|Banana River Aquatic Preserve|1998|9|pH|Bottom|Field|3|7.95|8.06|8.06|8.02333333333333|0.063508529610859|5002
4|Banana River Aquatic Preserve|1998|10|pH|Bottom|Field|3|8.05|8.19|8.09|8.11|0.0721110255092792|5002
4|Banana River Aquatic Preserve|1998|11|pH|Bottom|Field|3|7.71|7.91|7.81|7.81|0.1|5002
4|Banana River Aquatic Preserve|1998|12|pH|Bottom|Field|3|7.9|8.16|8.07|8.04333333333333|0.132035348802256|5002
4|Banana River Aquatic Preserve|1999|1|pH|Bottom|Field|3|7.93|7.98|7.95|7.95333333333333|0.0251661147842362|5002
4|Banana River Aquatic Preserve|1999|2|pH|Bottom|Field|3|7.81|7.87|7.83|7.83666666666667|0.0305505046330392|5002
4|Banana River Aquatic Preserve|1999|3|pH|Bottom|Field|7|7.75|8.02|7.82|7.84857142857143|0.0994029797388005|5002
4|Banana River Aquatic Preserve|1999|4|pH|Bottom|Field|3|8.04|8.13|8.1|8.09|0.0458257569495592|5002
4|Banana River Aquatic Preserve|1999|5|pH|Bottom|Field|3|8.08|8.23|8.15|8.15333333333333|0.0750555349946515|5002
4|Banana River Aquatic Preserve|1999|6|pH|Bottom|Field|3|7.75|8.07|7.98|7.93333333333333|0.165025250593154|5002
4|Banana River Aquatic Preserve|1999|7|pH|Bottom|Field|4|7.72|8.7|8.275|8.2425|0.402026118554504|5002
4|Banana River Aquatic Preserve|1999|8|pH|Bottom|Field|3|7.63|8.24|8.19|8.02|0.338673884437522|5002
4|Banana River Aquatic Preserve|1999|9|pH|Bottom|Field|7|7.65|7.9|7.8|7.80714285714286|0.0845998986828168|5002
4|Banana River Aquatic Preserve|1999|10|pH|Bottom|Field|4|8.16|8.4|8.23|8.255|0.11|5002
4|Banana River Aquatic Preserve|1999|11|pH|Bottom|Field|4|8.01|8.3|8.065|8.11|0.129357386079549|5002
4|Banana River Aquatic Preserve|1999|12|pH|Bottom|Field|4|7.72|8.12|7.905|7.9125|0.167605688049859|5002
4|Banana River Aquatic Preserve|2000|1|pH|Bottom|Field|5|7.92|8.5|7.96|8.066|0.243885218904303|5002
4|Banana River Aquatic Preserve|2000|2|pH|Bottom|Field|12|8|8.5|8.22|8.24|0.170613864938026|3001, 5002
4|Banana River Aquatic Preserve|2000|3|pH|Bottom|Field|9|7.64|8.6|8.3|8.21333333333333|0.343620430126033|3001, 5002
4|Banana River Aquatic Preserve|2000|4|pH|Bottom|Field|16|8.1|8.6|8.315|8.34125|0.160119746856324|3001, 5002
4|Banana River Aquatic Preserve|2000|5|pH|Bottom|Field|11|8.1|8.8|8.6|8.53636363636364|0.200961325994467|3001, 5002
4|Banana River Aquatic Preserve|2000|6|pH|Bottom|Field|8|8.1|8.6|8.305|8.28875|0.158604404550621|3001, 5002
4|Banana River Aquatic Preserve|2000|7|pH|Bottom|Field|11|7.92|8.41|8.2|8.18727272727273|0.166798735552217|3001, 5002
4|Banana River Aquatic Preserve|2000|8|pH|Bottom|Field|7|8.03|8.63|8.25|8.32714285714286|0.255454776540082|3001, 5002
4|Banana River Aquatic Preserve|2000|9|pH|Bottom|Field|7|7.9|8.45|8.12|8.11285714285714|0.213987093513782|5002
4|Banana River Aquatic Preserve|2000|10|pH|Bottom|Field|7|7.82|8.6|8.2|8.17714285714286|0.235705627546613|5002
4|Banana River Aquatic Preserve|2000|11|pH|Bottom|Field|6|7.84|8.49|8.26|8.18833333333333|0.29301308275684|5002
4|Banana River Aquatic Preserve|2000|12|pH|Bottom|Field|7|8.04|8.6|8.4|8.34|0.195362910161235|3001, 5002
4|Banana River Aquatic Preserve|2001|1|pH|Bottom|Field|8|8.21|8.51|8.385|8.385|0.105288718701076|3001, 5002
4|Banana River Aquatic Preserve|2001|2|pH|Bottom|Field|11|7.98|8.6|8.32|8.32545454545455|0.195773524071241|3001, 5002
4|Banana River Aquatic Preserve|2001|3|pH|Bottom|Field|10|7.87|8.51|8.21|8.197|0.203690942361216|3001, 5002
4|Banana River Aquatic Preserve|2001|4|pH|Bottom|Field|8|7.98|8.6|8.35|8.30625|0.203043802452293|3001, 5002
4|Banana River Aquatic Preserve|2001|5|pH|Bottom|Field|5|7.85|8.24|8.11|8.078|0.156428897586092|5002
4|Banana River Aquatic Preserve|2001|6|pH|Bottom|Field|7|7.79|8.4|7.94|8.01714285714286|0.22156370684405|3001, 5002
4|Banana River Aquatic Preserve|2001|7|pH|Bottom|Field|3|7.87|8.4|8.1|8.12333333333333|0.265769323537035|3001, 5002
4|Banana River Aquatic Preserve|2001|8|pH|Bottom|Field|7|7.63|8.2|7.89|7.91142857142857|0.188717475911177|3001, 5002
4|Banana River Aquatic Preserve|2001|9|pH|Bottom|Field|8|7.72|8.6|7.9|7.9875|0.275408787078408|3001, 5002
4|Banana River Aquatic Preserve|2001|10|pH|Bottom|Field|6|7.29|8.11|7.98|7.88833333333333|0.308636787610723|5002
4|Banana River Aquatic Preserve|2001|11|pH|Bottom|Field|8|7.92|8.48|8.18|8.18125|0.202303696739051|3001, 5002
4|Banana River Aquatic Preserve|2001|12|pH|Bottom|Field|7|8.18|8.34|8.24|8.24142857142857|0.0612178000880388|5002
4|Banana River Aquatic Preserve|2002|1|pH|Bottom|Field|6|7.73|8.75|8.365|8.34|0.341877170925465|5002
4|Banana River Aquatic Preserve|2002|2|pH|Bottom|Field|6|7.1|8.4|8.21|8.05666666666667|0.475001754382725|5002
4|Banana River Aquatic Preserve|2002|3|pH|Bottom|Field|7|8.15|8.6|8.22|8.27857142857143|0.148932710916549|3001, 5002
4|Banana River Aquatic Preserve|2002|4|pH|Bottom|Field|7|7.46|8.25|8.13|7.99142857142857|0.302182537076989|5002
4|Banana River Aquatic Preserve|2002|5|pH|Bottom|Field|5|7.96|8.35|8.08|8.122|0.172829395647847|5002
4|Banana River Aquatic Preserve|2002|6|pH|Bottom|Field|4|6.62|8.37|8.27|7.8825|0.844408076702254|5002
