AreaID|ManagedAreaName|Year|Month|ParameterName|RelativeDepth|ActivityType|N_Data|Min|Max|Median|Mean|StandardDeviation|ProgramIDs
15|Florida Keys National Marine Sanctuary|2016|6|Turbidity|Bottom|Field|65|0|2.03|0.17|0.306461538461538|0.358113244873526|297
15|Florida Keys National Marine Sanctuary|2016|9|Turbidity|Bottom|Field|65|0|1.66|0.13|0.192307692307692|0.258884441104818|297
15|Florida Keys National Marine Sanctuary|2016|11|Turbidity|Bottom|Field|44|0|2.43|0.115|0.417727272727273|0.653316631936217|297
15|Florida Keys National Marine Sanctuary|2016|12|Turbidity|Bottom|Field|20|0|1.2|0.305|0.3485|0.304808395380995|297
15|Florida Keys National Marine Sanctuary|2017|2|Turbidity|Bottom|Field|36|0|1.28|0.135|0.276666666666667|0.332651683983627|297
15|Florida Keys National Marine Sanctuary|2017|3|Turbidity|Bottom|Field|28|0.06|1.08|0.355|0.437857142857143|0.281179488515618|297
15|Florida Keys National Marine Sanctuary|2017|5|Turbidity|Bottom|Field|78|0.59|28.52|5.835|7.28374358974359|5.93173158931569|297
15|Florida Keys National Marine Sanctuary|2017|6|Turbidity|Bottom|Field|23|0.99|4.4|2.509|2.47378260869565|0.768155876494404|297
15|Florida Keys National Marine Sanctuary|2017|8|Turbidity|Bottom|Field|38|0|0.85|0.14|0.209210526315789|0.230526794818835|297
15|Florida Keys National Marine Sanctuary|2017|9|Turbidity|Bottom|Field|28|0|2.58|0.39|0.606785714285714|0.581741024037001|297
15|Florida Keys National Marine Sanctuary|2017|11|Turbidity|Bottom|Field|14|0.13|80|0.85|6.43428571428571|21.1762514712502|297
15|Florida Keys National Marine Sanctuary|2017|12|Turbidity|Bottom|Field|50|0|8.71|0.645|1.5208|1.9931882367049|297
15|Florida Keys National Marine Sanctuary|2018|2|Turbidity|Bottom|Field|28|0.02|4.47|0.515|0.711785714285714|0.953690894761674|297
15|Florida Keys National Marine Sanctuary|2018|3|Turbidity|Bottom|Field|22|0.48|2.89|0.895|1.10818181818182|0.667094884117383|297
15|Florida Keys National Marine Sanctuary|2018|4|Turbidity|Bottom|Field|30|0.05|2.09|0.685|0.740333333333333|0.508666162003938|297
15|Florida Keys National Marine Sanctuary|2018|5|Turbidity|Bottom|Field|25|0.05|6.83|0.49|0.9668|1.36148729948783|297
15|Florida Keys National Marine Sanctuary|2018|6|Turbidity|Bottom|Field|21|0.17|1.43|0.54|0.585714285714286|0.375813403547178|297
15|Florida Keys National Marine Sanctuary|2018|8|Turbidity|Bottom|Field|7|0.42|1.23|0.6|0.665714285714286|0.264377075585683|297
15|Florida Keys National Marine Sanctuary|2018|9|Turbidity|Bottom|Field|54|0.02|4.22|0.445|0.701666666666667|0.862984619115653|297
15|Florida Keys National Marine Sanctuary|2018|11|Turbidity|Bottom|Field|41|0.01|2.87|0.46|0.801951219512195|0.81340709215065|297
15|Florida Keys National Marine Sanctuary|2018|12|Turbidity|Bottom|Field|20|0.32|2.62|1.24|1.2295|0.615223322739073|297
15|Florida Keys National Marine Sanctuary|2019|2|Turbidity|Bottom|Field|58|0|2.94|0.7|0.776206896551724|0.665181224709469|297
15|Florida Keys National Marine Sanctuary|2019|5|Turbidity|Bottom|Field|51|0.01|3.12|0.49|0.661960784313726|0.709884552889674|297
15|Florida Keys National Marine Sanctuary|2019|6|Turbidity|Bottom|Field|12|0.06|1.8|0.42|0.5325|0.467160182767792|297
15|Florida Keys National Marine Sanctuary|2019|8|Turbidity|Bottom|Field|15|0.07|1.01|0.54|0.565333333333333|0.224844920101029|297
15|Florida Keys National Marine Sanctuary|2019|9|Turbidity|Bottom|Field|49|0|2.6|0.34|0.452857142857143|0.469063783864554|297
15|Florida Keys National Marine Sanctuary|2019|10|Turbidity|Bottom|Field|4|0.73|1.13|0.815|0.8725|0.176705970470723|297
15|Florida Keys National Marine Sanctuary|2019|11|Turbidity|Bottom|Field|13|0.09|5.6|0.33|0.938461538461539|1.50501299082902|297
15|Florida Keys National Marine Sanctuary|2019|12|Turbidity|Bottom|Field|5|0.15|5.98|3|2.6|2.48860402635695|297
15|Florida Keys National Marine Sanctuary|2020|1|Turbidity|Bottom|Field|42|0|1.68|0.13|0.308095238095238|0.431764604426194|297
15|Florida Keys National Marine Sanctuary|2020|3|Turbidity|Bottom|Field|64|0.03|3.26|0.155|0.42109375|0.574470403971939|297
15|Florida Keys National Marine Sanctuary|2020|6|Turbidity|Bottom|Field|10|0|1.67|0.45|0.545|0.56631852050473|297
15|Florida Keys National Marine Sanctuary|2020|7|Turbidity|Bottom|Field|54|0|18.1|0.275|0.771851851851852|2.46554680228176|297
15|Florida Keys National Marine Sanctuary|2020|9|Turbidity|Bottom|Field|34|0|5.62|0.065|0.434117647058824|1.23032421853325|297
15|Florida Keys National Marine Sanctuary|2020|10|Turbidity|Bottom|Field|34|0|1.91|0.65|0.645|0.437778482796951|297
15|Florida Keys National Marine Sanctuary|2020|11|Turbidity|Bottom|Field|26|0.11|10.35|1.515|2.35365384615385|2.59085605840707|297
15|Florida Keys National Marine Sanctuary|2020|12|Turbidity|Bottom|Field|38|0|83|0.505|3.08868421052632|13.3635438779787|297
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2004|9|Turbidity|Bottom|Field|1|9.43|9.43|9.43|9.43||5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2005|4|Turbidity|Bottom|Field|10|1.71|5.88|4.635|3.939|1.48141411420905|5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2005|5|Turbidity|Bottom|Field|10|2.03|4.09|3.035|2.908|0.690165841583665|5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2012|2|Turbidity|Bottom|Field|1|5.07|5.07|5.07|5.07||3013
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2012|3|Turbidity|Bottom|Field|1|2.94|2.94|2.94|2.94||3013
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2012|4|Turbidity|Bottom|Field|1|1.96|1.96|1.96|1.96||3013
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2012|5|Turbidity|Bottom|Field|1|1.47|1.47|1.47|1.47||3013
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2012|6|Turbidity|Bottom|Field|2|3.36|3.51|3.435|3.435|0.106066017177982|3013
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2012|7|Turbidity|Bottom|Field|6|2.01|11.3|5.71|6.61666666666667|3.62766407853134|3013
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2012|8|Turbidity|Bottom|Field|1|2.63|2.63|2.63|2.63||3013
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2012|9|Turbidity|Bottom|Field|1|1.87|1.87|1.87|1.87||3013
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2012|10|Turbidity|Bottom|Field|2|5.94|6.91|6.425|6.425|0.685893577750951|3013
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2012|12|Turbidity|Bottom|Field|2|1.88|2.19|2.035|2.035|0.21920310216783|3013
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2013|2|Turbidity|Bottom|Field|3|1.59|7.16|1.79|3.51333333333333|3.15968880324207|3013
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2013|3|Turbidity|Bottom|Field|1|1.58|1.58|1.58|1.58||3013
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2013|4|Turbidity|Bottom|Field|1|1|1|1|1||3013
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2013|6|Turbidity|Bottom|Field|1|3.01|3.01|3.01|3.01||3013
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2013|7|Turbidity|Bottom|Field|2|3.37|3.82|3.595|3.595|0.318198051533946|3013
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2013|9|Turbidity|Bottom|Field|1|1.61|1.61|1.61|1.61||3013
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2013|12|Turbidity|Bottom|Field|1|2.2|2.2|2.2|2.2||3013
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2014|3|Turbidity|Bottom|Field|1|7.12|7.12|7.12|7.12||3013
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2015|11|Turbidity|Bottom|Field|1|15.1|15.1|15.1|15.1||3013
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2016|1|Turbidity|Bottom|Field|1|2.12|2.12|2.12|2.12||3013
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2016|3|Turbidity|Bottom|Field|2|5.05|7.15|6.1|6.1|1.48492424049175|3013
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2016|5|Turbidity|Bottom|Field|2|2.7|7.69|5.195|5.195|3.52846283812087|3013
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2016|7|Turbidity|Bottom|Field|1|2.88|2.88|2.88|2.88||3013
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2016|9|Turbidity|Bottom|Field|2|2.81|12|7.405|7.405|6.49831131910437|3013
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2016|11|Turbidity|Bottom|Field|2|2.51|3.21|2.86|2.86|0.494974746830583|3013
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2016|12|Turbidity|Bottom|Field|1|4.33|4.33|4.33|4.33||3013
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2017|1|Turbidity|Bottom|Field|5|0.15|3.42|2.3|2.184|1.29588965579636|3013
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2017|2|Turbidity|Bottom|Field|3|2.16|4.16|2.62|2.98|1.04747315001388|3013
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2017|3|Turbidity|Bottom|Field|1|4.34|4.34|4.34|4.34||3013
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2017|7|Turbidity|Bottom|Field|2|3.52|3.7|3.61|3.61|0.127279220613579|3013
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2017|8|Turbidity|Bottom|Field|1|2.31|2.31|2.31|2.31||3013
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2018|3|Turbidity|Bottom|Field|1|2.74|2.74|2.74|2.74||3013
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2018|6|Turbidity|Bottom|Field|3|5.14|9.03|7.44|7.20333333333333|1.95576924337544|3013
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2018|7|Turbidity|Bottom|Field|1|3.99|3.99|3.99|3.99||3013
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2019|1|Turbidity|Bottom|Field|5|2.22|6.1|2.75|3.284|1.58956912400814|3013
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2019|6|Turbidity|Bottom|Field|2|5.08|5.84|5.46|5.46|0.537401153701776|3013
37|Rocky Bayou State Park Aquatic Preserve|2001|8|Turbidity|Bottom|Field|1|20.1|20.1|20.1|20.1||5002
37|Rocky Bayou State Park Aquatic Preserve|2001|9|Turbidity|Bottom|Field|1|0|0|0|0||5002
37|Rocky Bayou State Park Aquatic Preserve|2002|1|Turbidity|Bottom|Field|1|0.2|0.2|0.2|0.2||5002
37|Rocky Bayou State Park Aquatic Preserve|2002|2|Turbidity|Bottom|Field|1|5.3|5.3|5.3|5.3||5002
37|Rocky Bayou State Park Aquatic Preserve|2002|3|Turbidity|Bottom|Field|1|0.9|0.9|0.9|0.9||5002
37|Rocky Bayou State Park Aquatic Preserve|2002|4|Turbidity|Bottom|Field|1|17|17|17|17||5002
37|Rocky Bayou State Park Aquatic Preserve|2002|5|Turbidity|Bottom|Field|1|7.5|7.5|7.5|7.5||5002
37|Rocky Bayou State Park Aquatic Preserve|2002|6|Turbidity|Bottom|Field|1|6.7|6.7|6.7|6.7||5002
37|Rocky Bayou State Park Aquatic Preserve|2002|7|Turbidity|Bottom|Field|1|8|8|8|8||5002
37|Rocky Bayou State Park Aquatic Preserve|2002|8|Turbidity|Bottom|Field|1|1.6|1.6|1.6|1.6||5002
37|Rocky Bayou State Park Aquatic Preserve|2002|9|Turbidity|Bottom|Field|1|5.1|5.1|5.1|5.1||5002
37|Rocky Bayou State Park Aquatic Preserve|2002|10|Turbidity|Bottom|Field|1|30|30|30|30||5002
37|Rocky Bayou State Park Aquatic Preserve|2002|12|Turbidity|Bottom|Field|1|3|3|3|3||5002
37|Rocky Bayou State Park Aquatic Preserve|2003|1|Turbidity|Bottom|Field|1|7|7|7|7||5002
37|Rocky Bayou State Park Aquatic Preserve|2003|2|Turbidity|Bottom|Field|1|1.8|1.8|1.8|1.8||5002
37|Rocky Bayou State Park Aquatic Preserve|2003|3|Turbidity|Bottom|Field|1|0.9|0.9|0.9|0.9||5002
37|Rocky Bayou State Park Aquatic Preserve|2003|4|Turbidity|Bottom|Field|1|0.7|0.7|0.7|0.7||5002
37|Rocky Bayou State Park Aquatic Preserve|2003|5|Turbidity|Bottom|Field|1|2.8|2.8|2.8|2.8||5002
37|Rocky Bayou State Park Aquatic Preserve|2003|6|Turbidity|Bottom|Field|1|1|1|1|1||5002
37|Rocky Bayou State Park Aquatic Preserve|2003|7|Turbidity|Bottom|Field|1|2.7|2.7|2.7|2.7||5002
37|Rocky Bayou State Park Aquatic Preserve|2003|8|Turbidity|Bottom|Field|1|2.7|2.7|2.7|2.7||5002
37|Rocky Bayou State Park Aquatic Preserve|2003|9|Turbidity|Bottom|Field|1|1.8|1.8|1.8|1.8||5002
37|Rocky Bayou State Park Aquatic Preserve|2003|10|Turbidity|Bottom|Field|1|1.4|1.4|1.4|1.4||5002
37|Rocky Bayou State Park Aquatic Preserve|2003|11|Turbidity|Bottom|Field|1|4.7|4.7|4.7|4.7||5002
37|Rocky Bayou State Park Aquatic Preserve|2003|12|Turbidity|Bottom|Field|1|76.7|76.7|76.7|76.7||5002
37|Rocky Bayou State Park Aquatic Preserve|2004|1|Turbidity|Bottom|Field|1|2.7|2.7|2.7|2.7||5002
37|Rocky Bayou State Park Aquatic Preserve|2004|2|Turbidity|Bottom|Field|1|1.3|1.3|1.3|1.3||5002
37|Rocky Bayou State Park Aquatic Preserve|2004|3|Turbidity|Bottom|Field|1|0.5|0.5|0.5|0.5||5002
37|Rocky Bayou State Park Aquatic Preserve|2004|4|Turbidity|Bottom|Field|1|15.1|15.1|15.1|15.1||5002
37|Rocky Bayou State Park Aquatic Preserve|2004|5|Turbidity|Bottom|Field|1|1.2|1.2|1.2|1.2||5002
37|Rocky Bayou State Park Aquatic Preserve|2004|7|Turbidity|Bottom|Field|1|2.9|2.9|2.9|2.9||5002
37|Rocky Bayou State Park Aquatic Preserve|2004|8|Turbidity|Bottom|Field|1|4|4|4|4||5002
37|Rocky Bayou State Park Aquatic Preserve|2004|10|Turbidity|Bottom|Field|1|0.4|0.4|0.4|0.4||5002
37|Rocky Bayou State Park Aquatic Preserve|2004|11|Turbidity|Bottom|Field|1|0|0|0|0||5002
37|Rocky Bayou State Park Aquatic Preserve|2004|12|Turbidity|Bottom|Field|1|8.4|8.4|8.4|8.4||5002
37|Rocky Bayou State Park Aquatic Preserve|2005|3|Turbidity|Bottom|Field|1|1.4|1.4|1.4|1.4||5002
37|Rocky Bayou State Park Aquatic Preserve|2005|4|Turbidity|Bottom|Field|1|0|0|0|0||5002
37|Rocky Bayou State Park Aquatic Preserve|2005|5|Turbidity|Bottom|Field|1|7.6|7.6|7.6|7.6||5002
37|Rocky Bayou State Park Aquatic Preserve|2005|6|Turbidity|Bottom|Field|1|0|0|0|0||5002
37|Rocky Bayou State Park Aquatic Preserve|2005|7|Turbidity|Bottom|Field|1|0|0|0|0||5002
37|Rocky Bayou State Park Aquatic Preserve|2005|8|Turbidity|Bottom|Field|1|0|0|0|0||5002
37|Rocky Bayou State Park Aquatic Preserve|2005|11|Turbidity|Bottom|Field|1|0|0|0|0||5002
37|Rocky Bayou State Park Aquatic Preserve|2006|1|Turbidity|Bottom|Field|1|0.1|0.1|0.1|0.1||5002
37|Rocky Bayou State Park Aquatic Preserve|2006|2|Turbidity|Bottom|Field|1|0.6|0.6|0.6|0.6||5002
37|Rocky Bayou State Park Aquatic Preserve|2006|3|Turbidity|Bottom|Field|1|0.3|0.3|0.3|0.3||5002
37|Rocky Bayou State Park Aquatic Preserve|2006|5|Turbidity|Bottom|Field|1|4.7|4.7|4.7|4.7||5002
37|Rocky Bayou State Park Aquatic Preserve|2006|6|Turbidity|Bottom|Field|1|4.3|4.3|4.3|4.3||5002
37|Rocky Bayou State Park Aquatic Preserve|2006|7|Turbidity|Bottom|Field|1|2.8|2.8|2.8|2.8||5002
37|Rocky Bayou State Park Aquatic Preserve|2006|8|Turbidity|Bottom|Field|1|3|3|3|3||5002
37|Rocky Bayou State Park Aquatic Preserve|2006|9|Turbidity|Bottom|Field|1|16.8|16.8|16.8|16.8||5002
37|Rocky Bayou State Park Aquatic Preserve|2006|10|Turbidity|Bottom|Field|1|10.5|10.5|10.5|10.5||5002
37|Rocky Bayou State Park Aquatic Preserve|2006|11|Turbidity|Bottom|Field|1|1.7|1.7|1.7|1.7||5002
37|Rocky Bayou State Park Aquatic Preserve|2006|12|Turbidity|Bottom|Field|1|2.9|2.9|2.9|2.9||5002
37|Rocky Bayou State Park Aquatic Preserve|2007|2|Turbidity|Bottom|Field|1|0|0|0|0||5002
37|Rocky Bayou State Park Aquatic Preserve|2007|3|Turbidity|Bottom|Field|1|11.6|11.6|11.6|11.6||5002
37|Rocky Bayou State Park Aquatic Preserve|2007|4|Turbidity|Bottom|Field|1|25.6|25.6|25.6|25.6||5002
37|Rocky Bayou State Park Aquatic Preserve|2007|5|Turbidity|Bottom|Field|1|50.5|50.5|50.5|50.5||5002
37|Rocky Bayou State Park Aquatic Preserve|2007|6|Turbidity|Bottom|Field|1|9.1|9.1|9.1|9.1||5002
37|Rocky Bayou State Park Aquatic Preserve|2007|7|Turbidity|Bottom|Field|1|8.9|8.9|8.9|8.9||5002
37|Rocky Bayou State Park Aquatic Preserve|2007|8|Turbidity|Bottom|Field|1|0.6|0.6|0.6|0.6||5002
37|Rocky Bayou State Park Aquatic Preserve|2007|11|Turbidity|Bottom|Field|2|0.5|4.5|2.5|2.5|2.82842712474619|5002
37|Rocky Bayou State Park Aquatic Preserve|2008|1|Turbidity|Bottom|Field|1|0|0|0|0||5002
37|Rocky Bayou State Park Aquatic Preserve|2008|2|Turbidity|Bottom|Field|1|0.8|0.8|0.8|0.8||5002
37|Rocky Bayou State Park Aquatic Preserve|2008|3|Turbidity|Bottom|Field|1|3.5|3.5|3.5|3.5||5002
37|Rocky Bayou State Park Aquatic Preserve|2008|5|Turbidity|Bottom|Field|1|0|0|0|0||5002
37|Rocky Bayou State Park Aquatic Preserve|2008|6|Turbidity|Bottom|Field|1|0.9|0.9|0.9|0.9||5002
37|Rocky Bayou State Park Aquatic Preserve|2008|7|Turbidity|Bottom|Field|1|17.4|17.4|17.4|17.4||5002
37|Rocky Bayou State Park Aquatic Preserve|2008|8|Turbidity|Bottom|Field|1|3.7|3.7|3.7|3.7||5002
37|Rocky Bayou State Park Aquatic Preserve|2008|9|Turbidity|Bottom|Field|1|3.1|3.1|3.1|3.1||5002
37|Rocky Bayou State Park Aquatic Preserve|2008|10|Turbidity|Bottom|Field|1|20.2|20.2|20.2|20.2||5002
37|Rocky Bayou State Park Aquatic Preserve|2008|12|Turbidity|Bottom|Field|1|14.2|14.2|14.2|14.2||5002
37|Rocky Bayou State Park Aquatic Preserve|2009|2|Turbidity|Bottom|Field|1|5.9|5.9|5.9|5.9||5002
37|Rocky Bayou State Park Aquatic Preserve|2009|3|Turbidity|Bottom|Field|2|0|2.5|1.25|1.25|1.76776695296637|5002
37|Rocky Bayou State Park Aquatic Preserve|2009|4|Turbidity|Bottom|Field|1|21|21|21|21||5002
37|Rocky Bayou State Park Aquatic Preserve|2009|7|Turbidity|Bottom|Field|1|41.9|41.9|41.9|41.9||5002
37|Rocky Bayou State Park Aquatic Preserve|2009|8|Turbidity|Bottom|Field|1|25.3|25.3|25.3|25.3||5002
37|Rocky Bayou State Park Aquatic Preserve|2009|9|Turbidity|Bottom|Field|1|29.3|29.3|29.3|29.3||5002
37|Rocky Bayou State Park Aquatic Preserve|2009|10|Turbidity|Bottom|Field|1|5|5|5|5||5002
37|Rocky Bayou State Park Aquatic Preserve|2010|5|Turbidity|Bottom|Field|1|1.1|1.1|1.1|1.1||5002
37|Rocky Bayou State Park Aquatic Preserve|2010|6|Turbidity|Bottom|Field|1|17.2|17.2|17.2|17.2||5002
37|Rocky Bayou State Park Aquatic Preserve|2010|7|Turbidity|Bottom|Field|1|4.2|4.2|4.2|4.2||5002
37|Rocky Bayou State Park Aquatic Preserve|2010|8|Turbidity|Bottom|Field|1|0.3|0.3|0.3|0.3||5002
37|Rocky Bayou State Park Aquatic Preserve|2010|9|Turbidity|Bottom|Field|1|0|0|0|0||5002
37|Rocky Bayou State Park Aquatic Preserve|2010|10|Turbidity|Bottom|Field|1|0|0|0|0||5002
37|Rocky Bayou State Park Aquatic Preserve|2010|12|Turbidity|Bottom|Field|1|11|11|11|11||5002
37|Rocky Bayou State Park Aquatic Preserve|2011|2|Turbidity|Bottom|Field|2|0.2|0.9|0.55|0.55|0.494974746830583|5002
37|Rocky Bayou State Park Aquatic Preserve|2011|4|Turbidity|Bottom|Field|1|0.6|0.6|0.6|0.6||5002
37|Rocky Bayou State Park Aquatic Preserve|2011|5|Turbidity|Bottom|Field|2|0|0.6|0.3|0.3|0.424264068711929|5002
37|Rocky Bayou State Park Aquatic Preserve|2011|6|Turbidity|Bottom|Field|1|10.6|10.6|10.6|10.6||5002
37|Rocky Bayou State Park Aquatic Preserve|2011|8|Turbidity|Bottom|Field|1|4.5|4.5|4.5|4.5||5002
37|Rocky Bayou State Park Aquatic Preserve|2011|9|Turbidity|Bottom|Field|1|3.9|3.9|3.9|3.9||5002
37|Rocky Bayou State Park Aquatic Preserve|2011|10|Turbidity|Bottom|Field|1|0|0|0|0||5002
37|Rocky Bayou State Park Aquatic Preserve|2011|12|Turbidity|Bottom|Field|1|1.5|1.5|1.5|1.5||5002
37|Rocky Bayou State Park Aquatic Preserve|2012|1|Turbidity|Bottom|Field|1|0.3|0.3|0.3|0.3||5002
37|Rocky Bayou State Park Aquatic Preserve|2012|2|Turbidity|Bottom|Field|1|0|0|0|0||5002
37|Rocky Bayou State Park Aquatic Preserve|2012|3|Turbidity|Bottom|Field|1|15.5|15.5|15.5|15.5||5002
37|Rocky Bayou State Park Aquatic Preserve|2012|4|Turbidity|Bottom|Field|1|0|0|0|0||5002
37|Rocky Bayou State Park Aquatic Preserve|2012|5|Turbidity|Bottom|Field|1|43.4|43.4|43.4|43.4||5002
37|Rocky Bayou State Park Aquatic Preserve|2012|6|Turbidity|Bottom|Field|1|39.5|39.5|39.5|39.5||5002
37|Rocky Bayou State Park Aquatic Preserve|2012|7|Turbidity|Bottom|Field|1|5.6|5.6|5.6|5.6||5002
37|Rocky Bayou State Park Aquatic Preserve|2012|8|Turbidity|Bottom|Field|1|20|20|20|20||5002
37|Rocky Bayou State Park Aquatic Preserve|2012|9|Turbidity|Bottom|Field|1|4.3|4.3|4.3|4.3||5002
37|Rocky Bayou State Park Aquatic Preserve|2012|10|Turbidity|Bottom|Field|1|3|3|3|3||5002
37|Rocky Bayou State Park Aquatic Preserve|2012|11|Turbidity|Bottom|Field|1|0|0|0|0||5002
37|Rocky Bayou State Park Aquatic Preserve|2012|12|Turbidity|Bottom|Field|1|5.7|5.7|5.7|5.7||5002
37|Rocky Bayou State Park Aquatic Preserve|2013|1|Turbidity|Bottom|Field|1|16.5|16.5|16.5|16.5||5002
37|Rocky Bayou State Park Aquatic Preserve|2013|2|Turbidity|Bottom|Field|1|16|16|16|16||5002
37|Rocky Bayou State Park Aquatic Preserve|2013|3|Turbidity|Bottom|Field|1|28.1|28.1|28.1|28.1||5002
37|Rocky Bayou State Park Aquatic Preserve|2013|4|Turbidity|Bottom|Field|1|40.6|40.6|40.6|40.6||5002
37|Rocky Bayou State Park Aquatic Preserve|2013|5|Turbidity|Bottom|Field|1|6.1|6.1|6.1|6.1||5002
37|Rocky Bayou State Park Aquatic Preserve|2013|6|Turbidity|Bottom|Field|1|3.2|3.2|3.2|3.2||5002
37|Rocky Bayou State Park Aquatic Preserve|2013|7|Turbidity|Bottom|Field|1|0.4|0.4|0.4|0.4||5002
37|Rocky Bayou State Park Aquatic Preserve|2013|9|Turbidity|Bottom|Field|2|0.8|1|0.9|0.9|0.141421356237309|5002
37|Rocky Bayou State Park Aquatic Preserve|2013|10|Turbidity|Bottom|Field|1|3.3|3.3|3.3|3.3||5002
37|Rocky Bayou State Park Aquatic Preserve|2013|11|Turbidity|Bottom|Field|1|0|0|0|0||5002
37|Rocky Bayou State Park Aquatic Preserve|2013|12|Turbidity|Bottom|Field|1|0|0|0|0||5002
37|Rocky Bayou State Park Aquatic Preserve|2014|1|Turbidity|Bottom|Field|1|1.1|1.1|1.1|1.1||5002
37|Rocky Bayou State Park Aquatic Preserve|2014|2|Turbidity|Bottom|Field|1|0|0|0|0||5002
37|Rocky Bayou State Park Aquatic Preserve|2014|3|Turbidity|Bottom|Field|1|4.3|4.3|4.3|4.3||5002
37|Rocky Bayou State Park Aquatic Preserve|2014|4|Turbidity|Bottom|Field|1|1.3|1.3|1.3|1.3||5002
37|Rocky Bayou State Park Aquatic Preserve|2014|5|Turbidity|Bottom|Field|1|1.1|1.1|1.1|1.1||5002
37|Rocky Bayou State Park Aquatic Preserve|2014|6|Turbidity|Bottom|Field|1|1.2|1.2|1.2|1.2||5002
37|Rocky Bayou State Park Aquatic Preserve|2014|7|Turbidity|Bottom|Field|1|0|0|0|0||5002
37|Rocky Bayou State Park Aquatic Preserve|2014|8|Turbidity|Bottom|Field|1|0|0|0|0||5002
37|Rocky Bayou State Park Aquatic Preserve|2014|9|Turbidity|Bottom|Field|1|2.3|2.3|2.3|2.3||5002
37|Rocky Bayou State Park Aquatic Preserve|2014|10|Turbidity|Bottom|Field|1|0|0|0|0||5002
37|Rocky Bayou State Park Aquatic Preserve|2014|11|Turbidity|Bottom|Field|1|1.1|1.1|1.1|1.1||5002
37|Rocky Bayou State Park Aquatic Preserve|2014|12|Turbidity|Bottom|Field|1|0.1|0.1|0.1|0.1||5002
37|Rocky Bayou State Park Aquatic Preserve|2015|1|Turbidity|Bottom|Field|1|0.1|0.1|0.1|0.1||5002
37|Rocky Bayou State Park Aquatic Preserve|2015|2|Turbidity|Bottom|Field|1|0|0|0|0||5002
37|Rocky Bayou State Park Aquatic Preserve|2015|3|Turbidity|Bottom|Field|1|0|0|0|0||5002
37|Rocky Bayou State Park Aquatic Preserve|2015|4|Turbidity|Bottom|Field|1|3|3|3|3||5002
37|Rocky Bayou State Park Aquatic Preserve|2015|5|Turbidity|Bottom|Field|1|1.4|1.4|1.4|1.4||5002
37|Rocky Bayou State Park Aquatic Preserve|2015|8|Turbidity|Bottom|Field|1|2.9|2.9|2.9|2.9||5002
37|Rocky Bayou State Park Aquatic Preserve|2015|9|Turbidity|Bottom|Field|1|0|0|0|0||5002
37|Rocky Bayou State Park Aquatic Preserve|2015|10|Turbidity|Bottom|Field|1|6.7|6.7|6.7|6.7||5002
37|Rocky Bayou State Park Aquatic Preserve|2015|11|Turbidity|Bottom|Field|1|6|6|6|6||5002
