AreaID|ManagedAreaName|Year|Month|ParameterName|RelativeDepth|ActivityType|N_Data|Min|Max|Median|Mean|StandardDeviation|ProgramIDs
25|Lemon Bay Aquatic Preserve|1999|4|Total Phosphorus|All|Lab|6|0.21|0.28|0.23|0.24|0.0322490309931942|5002
25|Lemon Bay Aquatic Preserve|1999|5|Total Phosphorus|All|Lab|6|0.22|0.38|0.37|0.323333333333333|0.0801664934163062|5002
25|Lemon Bay Aquatic Preserve|1999|6|Total Phosphorus|All|Lab|4|0.29|0.54|0.415|0.415|0.144337567297406|5002
25|Lemon Bay Aquatic Preserve|1999|7|Total Phosphorus|All|Lab|10|0.19|0.3|0.26|0.258|0.0391010087963071|5002
25|Lemon Bay Aquatic Preserve|1999|8|Total Phosphorus|All|Lab|10|0.16|0.32|0.24|0.236|0.0631048510197293|5002
25|Lemon Bay Aquatic Preserve|1999|9|Total Phosphorus|All|Lab|8|0.48|0.58|0.535|0.5325|0.0462137889132052|5002
25|Lemon Bay Aquatic Preserve|1999|10|Total Phosphorus|All|Lab|10|0.29|0.5|0.41|0.418|0.0798331593595878|5002
25|Lemon Bay Aquatic Preserve|1999|11|Total Phosphorus|All|Lab|11|0.08|0.25|0.22|0.194545454545455|0.0508652408553496|476, 5002
25|Lemon Bay Aquatic Preserve|1999|12|Total Phosphorus|All|Lab|8|0.21|0.32|0.245|0.255|0.0469041575982343|5002
25|Lemon Bay Aquatic Preserve|2000|1|Total Phosphorus|All|Lab|8|0.2|0.31|0.26|0.2575|0.0416619044897648|5002
25|Lemon Bay Aquatic Preserve|2000|2|Total Phosphorus|All|Lab|8|0.16|0.31|0.19|0.2125|0.0634147346555087|5002
25|Lemon Bay Aquatic Preserve|2000|3|Total Phosphorus|All|Lab|6|0.22|0.37|0.29|0.293333333333333|0.0671317113342619|5002
25|Lemon Bay Aquatic Preserve|2000|4|Total Phosphorus|All|Lab|6|0.23|0.41|0.25|0.296666666666667|0.0882420912414629|5002
25|Lemon Bay Aquatic Preserve|2000|5|Total Phosphorus|All|Lab|6|0.15|0.27|0.23|0.216666666666667|0.0546504040851179|5002
25|Lemon Bay Aquatic Preserve|2000|6|Total Phosphorus|All|Lab|4|0.14|0.23|0.185|0.185|0.0519615242270663|5002
25|Lemon Bay Aquatic Preserve|2000|7|Total Phosphorus|All|Lab|10|0.18|0.28|0.23|0.24|0.0394405318873308|5002
25|Lemon Bay Aquatic Preserve|2000|8|Total Phosphorus|All|Lab|10|0.22|0.28|0.26|0.258|0.0214993539954628|5002
25|Lemon Bay Aquatic Preserve|2000|9|Total Phosphorus|All|Lab|8|0.15|0.28|0.2|0.2075|0.0520302110042123|5002
25|Lemon Bay Aquatic Preserve|2000|10|Total Phosphorus|All|Lab|10|0.17|0.22|0.21|0.204|0.0183787316694536|5002
25|Lemon Bay Aquatic Preserve|2000|11|Total Phosphorus|All|Lab|10|0.15|0.4|0.24|0.252|0.0872798818616168|5002
25|Lemon Bay Aquatic Preserve|2000|12|Total Phosphorus|All|Lab|8|0.21|0.29|0.245|0.2475|0.0305894472933769|5002
25|Lemon Bay Aquatic Preserve|2001|1|Total Phosphorus|All|Lab|8|0.14|0.2|0.17|0.17|0.0226778683805536|5002
25|Lemon Bay Aquatic Preserve|2001|2|Total Phosphorus|All|Lab|8|0.22|0.49|0.325|0.34|0.121655250605964|5002
25|Lemon Bay Aquatic Preserve|2001|3|Total Phosphorus|All|Lab|6|0.23|0.29|0.28|0.266666666666667|0.0287518115371304|5002
25|Lemon Bay Aquatic Preserve|2001|4|Total Phosphorus|All|Lab|9|0.06|0.39|0.26|0.235555555555556|0.119280248900553|476, 5002
25|Lemon Bay Aquatic Preserve|2001|5|Total Phosphorus|All|Lab|6|0.14|0.22|0.18|0.18|0.0357770876399966|5002
25|Lemon Bay Aquatic Preserve|2001|6|Total Phosphorus|All|Lab|4|0.25|0.33|0.29|0.29|0.0461880215351701|5002
25|Lemon Bay Aquatic Preserve|2001|7|Total Phosphorus|All|Lab|10|0.19|0.43|0.3|0.296|0.0855310210131713|5002
25|Lemon Bay Aquatic Preserve|2001|8|Total Phosphorus|All|Lab|10|0.26|0.41|0.35|0.35|0.0569600249687835|5002
25|Lemon Bay Aquatic Preserve|2001|9|Total Phosphorus|All|Lab|8|0.35|0.5|0.425|0.425|0.0568205194324324|5002
25|Lemon Bay Aquatic Preserve|2001|10|Total Phosphorus|All|Lab|10|0.26|0.33|0.28|0.286|0.0245854518861144|5002
25|Lemon Bay Aquatic Preserve|2001|11|Total Phosphorus|All|Lab|10|0.17|0.24|0.19|0.202|0.0261618891604648|5002
25|Lemon Bay Aquatic Preserve|2001|12|Total Phosphorus|All|Lab|9|0.05|0.36|0.27|0.281111111111111|0.0957136934357415|476, 5002
25|Lemon Bay Aquatic Preserve|2002|1|Total Phosphorus|All|Lab|8|0.5|0.75|0.655|0.64|0.104471458850184|5002
25|Lemon Bay Aquatic Preserve|2002|2|Total Phosphorus|All|Lab|8|0.25|0.42|0.26|0.2975|0.0761108214569856|5002
25|Lemon Bay Aquatic Preserve|2002|3|Total Phosphorus|All|Lab|6|0.27|0.37|0.31|0.316666666666667|0.045018514709691|5002
25|Lemon Bay Aquatic Preserve|2002|4|Total Phosphorus|All|Lab|7|0.05|0.24|0.23|0.201428571428571|0.0679285338741071|476, 5002
25|Lemon Bay Aquatic Preserve|2002|5|Total Phosphorus|All|Lab|6|0.21|0.25|0.22|0.226666666666667|0.0186189867250253|5002
25|Lemon Bay Aquatic Preserve|2002|6|Total Phosphorus|All|Lab|5|0.05|0.2|0.19|0.166|0.0650384501660364|476, 5002
25|Lemon Bay Aquatic Preserve|2002|7|Total Phosphorus|All|Lab|11|0.05|0.19|0.18|0.153636363636364|0.0447823016989362|476, 5002
25|Lemon Bay Aquatic Preserve|2002|8|Total Phosphorus|All|Lab|10|0.17|0.22|0.18|0.188|0.0204396129556745|5002
25|Lemon Bay Aquatic Preserve|2002|9|Total Phosphorus|All|Lab|8|0.17|0.25|0.205|0.2075|0.0402669662555869|5002
25|Lemon Bay Aquatic Preserve|2002|10|Total Phosphorus|All|Lab|10|0.16|0.3|0.27|0.248|0.052238768064426|5002
25|Lemon Bay Aquatic Preserve|2002|11|Total Phosphorus|All|Lab|15|0.00001|0.41|0.25|0.197335333333333|0.153595362088958|476, 513, 5002
25|Lemon Bay Aquatic Preserve|2002|12|Total Phosphorus|All|Lab|8|0.14|0.22|0.19|0.185|0.0381725406168211|5002
25|Lemon Bay Aquatic Preserve|2003|1|Total Phosphorus|All|Lab|8|0.11|0.16|0.115|0.125|0.0220389266007736|5002
25|Lemon Bay Aquatic Preserve|2003|2|Total Phosphorus|All|Lab|10|0.00001|0.23|0.15|0.152002|0.0885399596917811|513, 5002
25|Lemon Bay Aquatic Preserve|2003|3|Total Phosphorus|All|Lab|6|0.18|0.28|0.2|0.22|0.0473286382647969|5002
25|Lemon Bay Aquatic Preserve|2003|4|Total Phosphorus|All|Lab|6|0.16|0.28|0.21|0.216666666666667|0.0539135109844153|5002
25|Lemon Bay Aquatic Preserve|2003|5|Total Phosphorus|All|Lab|15|0.14|1.3|0.17|0.256|0.290757631026255|513, 5002
25|Lemon Bay Aquatic Preserve|2003|6|Total Phosphorus|All|Lab|17|0.00005|0.25|0.19|0.174126470588235|0.0873783209627234|513, 5002
25|Lemon Bay Aquatic Preserve|2003|7|Total Phosphorus|All|Lab|11|0.00001|0.31|0.28|0.249091818181818|0.0869976593729029|513, 5002
25|Lemon Bay Aquatic Preserve|2003|8|Total Phosphorus|All|Lab|11|0.00001|0.33|0.28|0.252728181818182|0.0890017569285216|513, 5002
25|Lemon Bay Aquatic Preserve|2003|9|Total Phosphorus|All|Lab|9|0.00001|0.28|0.25|0.226667777777778|0.0880308658621761|513, 5002
25|Lemon Bay Aquatic Preserve|2003|10|Total Phosphorus|All|Lab|11|0.00001|0.3|0.27|0.240000909090909|0.0829428719607111|513, 5002
25|Lemon Bay Aquatic Preserve|2003|11|Total Phosphorus|All|Lab|10|0.17|0.37|0.25|0.274|0.0868203765125318|5002
25|Lemon Bay Aquatic Preserve|2003|12|Total Phosphorus|All|Lab|9|0.03|0.22|0.19|0.172222222222222|0.059113826169894|476, 5002
25|Lemon Bay Aquatic Preserve|2004|1|Total Phosphorus|All|Lab|9|0.13|0.19|0.17|0.164444444444444|0.0245515331044271|476, 5002
25|Lemon Bay Aquatic Preserve|2004|2|Total Phosphorus|All|Lab|8|0.14|0.25|0.185|0.19|0.0420883424647321|5002
25|Lemon Bay Aquatic Preserve|2004|3|Total Phosphorus|All|Lab|7|0.053|0.22|0.19|0.167571428571429|0.0580914713845247|476, 5002
25|Lemon Bay Aquatic Preserve|2004|4|Total Phosphorus|All|Lab|7|0.057|0.48|0.38|0.313857142857143|0.158905033034859|476, 5002
25|Lemon Bay Aquatic Preserve|2004|5|Total Phosphorus|All|Lab|14|0.1|0.23|0.15|0.16|0.0396135175064115|5002
25|Lemon Bay Aquatic Preserve|2004|6|Total Phosphorus|All|Lab|15|0.092|0.21|0.18|0.170133333333333|0.0343134015190789|476, 5002
25|Lemon Bay Aquatic Preserve|2004|7|Total Phosphorus|All|Lab|12|0.00001|0.26|0.155|0.150001666666667|0.0839880944845846|513, 5002
25|Lemon Bay Aquatic Preserve|2004|8|Total Phosphorus|All|Lab|11|0.053|0.26|0.2|0.190272727272727|0.0640063917262814|476, 5002
25|Lemon Bay Aquatic Preserve|2004|11|Total Phosphorus|All|Lab|14|0.085|0.36|0.24|0.24|0.0895930972615808|476, 5002
25|Lemon Bay Aquatic Preserve|2004|12|Total Phosphorus|All|Lab|8|0.16|0.26|0.215|0.2125|0.0423421438150827|5002
25|Lemon Bay Aquatic Preserve|2005|1|Total Phosphorus|All|Lab|9|0.16|0.29|0.21|0.218888888888889|0.0525462759014482|476, 5002
25|Lemon Bay Aquatic Preserve|2005|2|Total Phosphorus|All|Lab|10|0.069|0.3|0.17|0.1851|0.0779350869491898|476, 5002
25|Lemon Bay Aquatic Preserve|2005|3|Total Phosphorus|All|Lab|8|0.056|0.19|0.175|0.1545|0.0492428384930961|476, 5002
25|Lemon Bay Aquatic Preserve|2005|4|Total Phosphorus|All|Lab|7|0.057|0.19|0.16|0.145285714285714|0.0459953413790074|476, 5002
25|Lemon Bay Aquatic Preserve|2005|5|Total Phosphorus|All|Lab|17|0.038|0.32|0.16|0.167705882352941|0.0798825424497449|476, 5002
25|Lemon Bay Aquatic Preserve|2005|6|Total Phosphorus|All|Lab|15|0.054|0.47|0.41|0.360933333333333|0.113144324184813|476, 5002
25|Lemon Bay Aquatic Preserve|2005|7|Total Phosphorus|All|Lab|14|0.037|0.36|0.28|0.229642857142857|0.132608508337574|103, 5002
25|Lemon Bay Aquatic Preserve|2005|8|Total Phosphorus|All|Lab|12|0.045|0.34|0.23|0.222583333333333|0.0845850387945693|476, 5002
25|Lemon Bay Aquatic Preserve|2005|9|Total Phosphorus|All|Lab|8|0.17|0.28|0.225|0.225|0.0456696210375594|5002
25|Lemon Bay Aquatic Preserve|2005|10|Total Phosphorus|All|Lab|15|0.034|0.26|0.21|0.184666666666667|0.0779951158421994|476, 5002
25|Lemon Bay Aquatic Preserve|2005|11|Total Phosphorus|All|Lab|13|0.04|0.26|0.19|0.170307692307692|0.0792542160975097|476, 5002
25|Lemon Bay Aquatic Preserve|2005|12|Total Phosphorus|All|Lab|11|0.039|0.23|0.2|0.153363636363636|0.0773863976772052|476, 5002
25|Lemon Bay Aquatic Preserve|2006|1|Total Phosphorus|All|Lab|12|0.023|0.27|0.145|0.135333333333333|0.0898244078323049|476, 5002
25|Lemon Bay Aquatic Preserve|2006|2|Total Phosphorus|All|Lab|9|0.043|0.22|0.16|0.160333333333333|0.0515848815061157|476, 5002
25|Lemon Bay Aquatic Preserve|2006|3|Total Phosphorus|All|Lab|10|0.027|0.22|0.11|0.1169|0.0781998152882161|476, 5002
25|Lemon Bay Aquatic Preserve|2006|4|Total Phosphorus|All|Lab|10|0.03|0.27|0.14|0.1286|0.0920449165715667|476, 5002
25|Lemon Bay Aquatic Preserve|2006|5|Total Phosphorus|All|Lab|17|0.02|0.2|0.11|0.119|0.056597261417846|476, 5002
25|Lemon Bay Aquatic Preserve|2006|6|Total Phosphorus|All|Lab|17|0.031|0.21|0.17|0.150764705882353|0.0590079755327243|476, 5002
25|Lemon Bay Aquatic Preserve|2006|7|Total Phosphorus|All|Lab|13|0.025|0.22|0.17|0.154076923076923|0.0740061501255825|476, 5002
25|Lemon Bay Aquatic Preserve|2006|8|Total Phosphorus|All|Lab|15|0.044|0.23|0.16|0.147666666666667|0.0778631277734633|476, 5002
25|Lemon Bay Aquatic Preserve|2006|9|Total Phosphorus|All|Lab|8|0.21|0.34|0.285|0.28|0.050709255283711|5002
25|Lemon Bay Aquatic Preserve|2006|10|Total Phosphorus|All|Lab|10|0.19|0.36|0.28|0.28|0.0577350269189626|5002
25|Lemon Bay Aquatic Preserve|2006|11|Total Phosphorus|All|Lab|13|0.028|0.21|0.19|0.160846153846154|0.0710068613513818|476, 5002
25|Lemon Bay Aquatic Preserve|2006|12|Total Phosphorus|All|Lab|13|0.029|0.83|0.21|0.264307692307692|0.276109092152415|476, 5002
25|Lemon Bay Aquatic Preserve|2007|1|Total Phosphorus|All|Lab|11|0.037|0.23|0.22|0.159545454545455|0.0848626698099508|476, 5002
25|Lemon Bay Aquatic Preserve|2007|2|Total Phosphorus|All|Lab|20|0.032|0.24|0.0735|0.10335|0.0696874790535725|476, 513, 5002
25|Lemon Bay Aquatic Preserve|2007|3|Total Phosphorus|All|Lab|21|0.000025|0.24|0.099|0.109191666666667|0.0791794730869898|476, 513, 5002
25|Lemon Bay Aquatic Preserve|2007|4|Total Phosphorus|All|Lab|8|0.032|0.22|0.11|0.118|0.0715701454119364|5002
25|Lemon Bay Aquatic Preserve|2007|5|Total Phosphorus|All|Lab|22|0.038|0.18|0.12|0.112181818181818|0.0464005709772303|476, 513, 5002
25|Lemon Bay Aquatic Preserve|2007|6|Total Phosphorus|All|Lab|24|0.000025|0.17|0.11|0.0972927083333333|0.0443072740857665|476, 513, 5002
25|Lemon Bay Aquatic Preserve|2007|7|Total Phosphorus|All|Lab|25|0.02|0.38|0.081|0.12348|0.102035173673918|476, 513, 5002
25|Lemon Bay Aquatic Preserve|2007|8|Total Phosphorus|All|Lab|23|0.000025|0.22|0.059|0.10235|0.0848059238255742|476, 479, 513, 5002
25|Lemon Bay Aquatic Preserve|2007|9|Total Phosphorus|All|Lab|18|0.035|0.21|0.13|0.127722222222222|0.0689840608662231|476, 479, 5002
25|Lemon Bay Aquatic Preserve|2007|10|Total Phosphorus|All|Lab|18|0.031|0.25|0.15|0.134333333333333|0.0887388766848788|476, 479, 513, 5002
25|Lemon Bay Aquatic Preserve|2007|11|Total Phosphorus|All|Lab|22|0.02|0.29|0.13|0.126772727272727|0.0856987702407638|476, 479, 5002
25|Lemon Bay Aquatic Preserve|2007|12|Total Phosphorus|All|Lab|10|0.14|0.448|0.22|0.2368|0.0897908681325668|479, 5002
25|Lemon Bay Aquatic Preserve|2008|1|Total Phosphorus|All|Lab|8|0.21|0.31|0.24|0.25|0.04|5002
25|Lemon Bay Aquatic Preserve|2008|2|Total Phosphorus|All|Lab|13|0.045|0.22|0.14|0.139|0.0691845358443634|479, 513, 5002
25|Lemon Bay Aquatic Preserve|2008|3|Total Phosphorus|All|Lab|11|0.029|0.379|0.13|0.167454545454545|0.103209848014968|476, 479, 513, 5002
25|Lemon Bay Aquatic Preserve|2008|4|Total Phosphorus|All|Lab|9|0.02|0.21|0.19|0.145777777777778|0.0830087010164865|476, 479, 513, 5002
25|Lemon Bay Aquatic Preserve|2008|5|Total Phosphorus|All|Lab|17|0.069|0.32|0.22|0.213647058823529|0.0775853893916814|479, 513, 5002
25|Lemon Bay Aquatic Preserve|2008|6|Total Phosphorus|All|Lab|14|0.17|0.33|0.21|0.23|0.055191972660468|5002
25|Lemon Bay Aquatic Preserve|2008|7|Total Phosphorus|All|Lab|16|0.029|0.31|0.215|0.1784375|0.113100526818696|479, 513, 5002
25|Lemon Bay Aquatic Preserve|2008|8|Total Phosphorus|All|Lab|14|0.01|0.37|0.25|0.214285714285714|0.13437686875777|479, 513, 5002
25|Lemon Bay Aquatic Preserve|2008|9|Total Phosphorus|All|Lab|15|0.00001|0.347|0.15|0.133201333333333|0.103209589869122|476, 479, 513, 5002
25|Lemon Bay Aquatic Preserve|2008|10|Total Phosphorus|All|Lab|10|0.12|0.26|0.2|0.2|0.0494413232473044|5002
25|Lemon Bay Aquatic Preserve|2008|11|Total Phosphorus|All|Lab|10|0.06|0.19|0.09|0.11|0.0466666666666667|5002
25|Lemon Bay Aquatic Preserve|2008|12|Total Phosphorus|All|Lab|9|0.033|0.15|0.12|0.112555555555556|0.040109572146531|479, 5002
25|Lemon Bay Aquatic Preserve|2009|1|Total Phosphorus|All|Lab|9|0.042|0.19|0.1|0.122444444444444|0.0477365455157553|476, 5002
25|Lemon Bay Aquatic Preserve|2009|2|Total Phosphorus|All|Lab|9|0.09|0.13|0.12|0.115555555555556|0.0166666666666667|476, 5002
25|Lemon Bay Aquatic Preserve|2009|3|Total Phosphorus|All|Lab|7|0.07|0.18|0.14|0.134285714285714|0.0464962876142253|476, 5002
25|Lemon Bay Aquatic Preserve|2009|4|Total Phosphorus|All|Lab|7|0.09|0.24|0.09|0.138571428571429|0.0708116213222499|476, 5002
25|Lemon Bay Aquatic Preserve|2009|5|Total Phosphorus|All|Lab|15|0.05|0.16|0.1|0.0875333333333333|0.0400693446533928|476, 5002
25|Lemon Bay Aquatic Preserve|2009|6|Total Phosphorus|All|Lab|14|0.05|0.17|0.09|0.0914285714285714|0.0373871929650007|5002
25|Lemon Bay Aquatic Preserve|2009|7|Total Phosphorus|All|Lab|13|0.014|0.14|0.1|0.0987692307692308|0.0473887360845624|476, 479, 5002
25|Lemon Bay Aquatic Preserve|2009|8|Total Phosphorus|All|Lab|11|0.045|0.17|0.11|0.113181818181818|0.0446246976052907|476, 5002
25|Lemon Bay Aquatic Preserve|2009|9|Total Phosphorus|All|Lab|8|0.1|0.17|0.12|0.1275|0.0276457178290909|5002
25|Lemon Bay Aquatic Preserve|2009|10|Total Phosphorus|All|Lab|10|0.14|0.23|0.21|0.2|0.0333333333333333|5002
25|Lemon Bay Aquatic Preserve|2009|11|Total Phosphorus|All|Lab|11|0.048|0.19|0.17|0.151636363636364|0.0437887490738722|476, 5002
25|Lemon Bay Aquatic Preserve|2009|12|Total Phosphorus|All|Lab|9|0.018|0.46|0.11|0.173111111111111|0.16643951186876|479, 5002
25|Lemon Bay Aquatic Preserve|2010|1|Total Phosphorus|All|Lab|9|0.031|0.07|0.05|0.0523333333333333|0.0117898261225516|476, 5002
25|Lemon Bay Aquatic Preserve|2010|2|Total Phosphorus|All|Lab|10|0.008|0.18|0.08|0.103|0.061768384577657|476, 5002
25|Lemon Bay Aquatic Preserve|2010|3|Total Phosphorus|All|Lab|6|0.05|0.05|0.05|0.05|0|5002
25|Lemon Bay Aquatic Preserve|2010|4|Total Phosphorus|All|Lab|7|0.05|0.11|0.06|0.07|0.0276887462097269|476, 5002
25|Lemon Bay Aquatic Preserve|2010|5|Total Phosphorus|All|Lab|14|0.05|0.18|0.12|0.101428571428571|0.0500549148984843|5002
25|Lemon Bay Aquatic Preserve|2010|6|Total Phosphorus|All|Lab|14|0.06|0.2|0.12|0.121428571428571|0.0547521889772655|5002
25|Lemon Bay Aquatic Preserve|2010|7|Total Phosphorus|All|Lab|11|0.06|0.19|0.16|0.133363636363636|0.053333428030219|476, 5002
25|Lemon Bay Aquatic Preserve|2010|8|Total Phosphorus|All|Lab|11|0.05|0.26|0.17|0.177272727272727|0.0631016495966483|476, 5002
25|Lemon Bay Aquatic Preserve|2010|9|Total Phosphorus|All|Lab|9|0.11|0.25|0.23|0.218888888888889|0.0456739653534824|476, 5002
25|Lemon Bay Aquatic Preserve|2010|10|Total Phosphorus|All|Lab|10|0.06|0.16|0.13|0.112|0.045898438608156|5002
25|Lemon Bay Aquatic Preserve|2010|11|Total Phosphorus|All|Lab|10|0.15|0.23|0.2|0.192|0.0301109061083632|5002
25|Lemon Bay Aquatic Preserve|2010|12|Total Phosphorus|All|Lab|9|0.059|0.14|0.1|0.0998888888888889|0.0293276509647655|476, 5002
25|Lemon Bay Aquatic Preserve|2011|1|Total Phosphorus|All|Lab|9|0.034|0.07|0.05|0.0526666666666667|0.01113552872566|476, 5002
25|Lemon Bay Aquatic Preserve|2011|2|Total Phosphorus|All|Lab|8|0.05|0.06|0.05|0.0525|0.00462910049886276|5002
25|Lemon Bay Aquatic Preserve|2011|3|Total Phosphorus|All|Lab|6|0.1|0.17|0.14|0.136666666666667|0.0314112506383727|5002
25|Lemon Bay Aquatic Preserve|2011|4|Total Phosphorus|All|Lab|6|0.08|0.19|0.11|0.126666666666667|0.0508592829940284|5002
25|Lemon Bay Aquatic Preserve|2011|5|Total Phosphorus|All|Lab|14|0.07|0.14|0.13|0.112857142857143|0.0302371578407382|5002
25|Lemon Bay Aquatic Preserve|2011|6|Total Phosphorus|All|Lab|15|0.02|0.16|0.08|0.0866666666666667|0.0371611676478603|476, 5002
25|Lemon Bay Aquatic Preserve|2011|7|Total Phosphorus|All|Lab|10|0.07|0.18|0.16|0.146|0.0429987079909256|5002
25|Lemon Bay Aquatic Preserve|2011|8|Total Phosphorus|All|Lab|10|0.18|0.29|0.2|0.216|0.0435124503255486|5002
25|Lemon Bay Aquatic Preserve|2011|9|Total Phosphorus|All|Lab|8|0.08|0.21|0.135|0.14|0.050709255283711|5002
25|Lemon Bay Aquatic Preserve|2011|10|Total Phosphorus|All|Lab|10|0.05|0.14|0.12|0.098|0.0379473319220206|5002
25|Lemon Bay Aquatic Preserve|2011|11|Total Phosphorus|All|Lab|10|0.07|0.14|0.12|0.112|0.0293636207273937|5002
25|Lemon Bay Aquatic Preserve|2011|12|Total Phosphorus|All|Lab|11|0.04|0.15|0.11|0.0965454545454545|0.0488167258966917|479, 5002
25|Lemon Bay Aquatic Preserve|2012|1|Total Phosphorus|All|Lab|11|0.046|0.12|0.09|0.0858181818181818|0.0281489544453011|479, 5002
25|Lemon Bay Aquatic Preserve|2012|2|Total Phosphorus|All|Lab|12|0.008|0.15|0.085|0.0865|0.0508786434924946|479, 5002
25|Lemon Bay Aquatic Preserve|2012|3|Total Phosphorus|All|Lab|7|0.037|0.26|0.22|0.179571428571429|0.0831140925532631|479, 5002
25|Lemon Bay Aquatic Preserve|2012|4|Total Phosphorus|All|Lab|8|0.008|0.17|0.16|0.1245|0.0720376885486241|479, 5002
25|Lemon Bay Aquatic Preserve|2012|5|Total Phosphorus|All|Lab|17|0.035|0.2|0.08|0.0964117647058823|0.0524964984826719|479, 5002
25|Lemon Bay Aquatic Preserve|2012|6|Total Phosphorus|All|Lab|16|0.008|0.17|0.05|0.0675625|0.0429246918063097|479, 5002
25|Lemon Bay Aquatic Preserve|2012|7|Total Phosphorus|All|Lab|14|0.008|0.26|0.2|0.156071428571429|0.102212797848195|479, 5002
25|Lemon Bay Aquatic Preserve|2012|8|Total Phosphorus|All|Lab|12|0.008|0.25|0.215|0.181333333333333|0.0848242389600491|479, 5002
25|Lemon Bay Aquatic Preserve|2012|9|Total Phosphorus|All|Lab|10|0.036|0.21|0.19|0.1614|0.0663663234546625|479, 5002
25|Lemon Bay Aquatic Preserve|2012|10|Total Phosphorus|All|Lab|12|0.009|0.16|0.15|0.1265|0.0558691653451493|479, 5002
25|Lemon Bay Aquatic Preserve|2012|11|Total Phosphorus|All|Lab|12|0.008|0.17|0.13|0.11675|0.0493468705832866|479, 5002
25|Lemon Bay Aquatic Preserve|2012|12|Total Phosphorus|All|Lab|11|0.006|0.18|0.09|0.102090909090909|0.0502761465218936|476, 479, 5002
25|Lemon Bay Aquatic Preserve|2013|1|Total Phosphorus|All|Lab|9|0.037|0.2|0.1|0.121888888888889|0.0564102039626796|479, 5002
25|Lemon Bay Aquatic Preserve|2013|2|Total Phosphorus|All|Lab|11|0.027|0.12|0.08|0.0732727272727273|0.0331846076038|479, 5002
25|Lemon Bay Aquatic Preserve|2013|3|Total Phosphorus|All|Lab|10|0.019|0.16|0.08|0.0876|0.057912194071907|479, 5002
25|Lemon Bay Aquatic Preserve|2013|4|Total Phosphorus|All|Lab|9|0.014|0.17|0.08|0.0832222222222222|0.0572052833612809|479, 5002
25|Lemon Bay Aquatic Preserve|2013|5|Total Phosphorus|All|Lab|17|0.008|0.09|0.05|0.0499411764705882|0.0189224423246422|479, 5002
25|Lemon Bay Aquatic Preserve|2013|6|Total Phosphorus|All|Lab|16|0.008|0.14|0.11|0.0985|0.0473933891311155|479, 5002
25|Lemon Bay Aquatic Preserve|2013|7|Total Phosphorus|All|Lab|10|0.19|0.32|0.3|0.276|0.0501553143301441|5002
25|Lemon Bay Aquatic Preserve|2013|8|Total Phosphorus|All|Lab|13|0.021|0.24|0.18|0.163923076923077|0.072094222536046|479, 5002
25|Lemon Bay Aquatic Preserve|2013|9|Total Phosphorus|All|Lab|12|0.046|0.16|0.135|0.116666666666667|0.0479494683510831|479, 5002
25|Lemon Bay Aquatic Preserve|2013|10|Total Phosphorus|All|Lab|13|0.033|0.3|0.25|0.215|0.0943989759831465|479, 5002
25|Lemon Bay Aquatic Preserve|2013|11|Total Phosphorus|All|Lab|15|0.008|0.19|0.14|0.115266666666667|0.0670441929590014|479, 5002
25|Lemon Bay Aquatic Preserve|2013|12|Total Phosphorus|All|Lab|10|0.027|0.23|0.1|0.1163|0.0703705272902734|479, 5002
25|Lemon Bay Aquatic Preserve|2014|1|Total Phosphorus|All|Lab|13|0.04|0.11|0.08|0.082|0.0266458251889485|479, 5002
25|Lemon Bay Aquatic Preserve|2014|2|Total Phosphorus|All|Lab|12|0.1|0.182|0.12|0.129583333333333|0.0281278197239715|479, 5002
25|Lemon Bay Aquatic Preserve|2014|3|Total Phosphorus|All|Lab|9|0.023|0.15|0.09|0.0976666666666667|0.0550204507433373|479, 5002
25|Lemon Bay Aquatic Preserve|2014|4|Total Phosphorus|All|Lab|8|0.014|0.2|0.12|0.114125|0.0696530944856621|479, 5002
25|Lemon Bay Aquatic Preserve|2014|5|Total Phosphorus|All|Lab|17|0.016|0.17|0.08|0.0875294117647059|0.0463439824128479|479, 5002
25|Lemon Bay Aquatic Preserve|2014|6|Total Phosphorus|All|Lab|15|0.021|0.15|0.1|0.100066666666667|0.0391343230182309|479, 5002
25|Lemon Bay Aquatic Preserve|2014|7|Total Phosphorus|All|Lab|13|0.036|0.2|0.17|0.139230769230769|0.0696576794595708|479, 5002
25|Lemon Bay Aquatic Preserve|2014|8|Total Phosphorus|All|Lab|12|0.081|0.23|0.12|0.137166666666667|0.0515308086723296|479, 5002
25|Lemon Bay Aquatic Preserve|2014|9|Total Phosphorus|All|Lab|10|0.008|0.23|0.14|0.1412|0.0735040437285218|479, 5002
25|Lemon Bay Aquatic Preserve|2014|10|Total Phosphorus|All|Lab|13|0.017|0.22|0.15|0.137846153846154|0.0748897480231731|479, 5002
25|Lemon Bay Aquatic Preserve|2014|11|Total Phosphorus|All|Lab|15|0.025|0.17|0.12|0.0996|0.0555489488135078|479, 5002
25|Lemon Bay Aquatic Preserve|2014|12|Total Phosphorus|All|Lab|8|0.07|0.16|0.095|0.105|0.0358568582800318|5002
25|Lemon Bay Aquatic Preserve|2015|1|Total Phosphorus|All|Lab|12|0.051|0.24|0.13|0.13175|0.0726249706618623|479, 5002
25|Lemon Bay Aquatic Preserve|2015|2|Total Phosphorus|All|Lab|10|0.039|0.18|0.13|0.1158|0.0487004448987207|479, 5002
