AreaID|ManagedAreaName|ProgramID|ProgramName|ProgramLocationID|ParameterName|RelativeDepth|ActivityType|EarliestSampleDate|LastSampleDate|N|Min|Max|Median|Mean|StandardDeviation
25|Lemon Bay Aquatic Preserve|476|Charlotte Harbor Estuaries Volunteer Water Quality Monitoring Network|WIN_21FLCHAR_GSV006|Chlorophyll a corrected for pheophytin|Bottom|Lab|2020-09-08|2022-01-03|6|2.4|10|5.4|5.38333333333333|2.72500764524921
25|Lemon Bay Aquatic Preserve|476|Charlotte Harbor Estuaries Volunteer Water Quality Monitoring Network|WIN_21FLCHAR_LBV001B|Chlorophyll a corrected for pheophytin|Bottom|Lab|2021-02-01|2022-01-03|5|2.6|22|4.7|9|7.92054291068485
25|Lemon Bay Aquatic Preserve|476|Charlotte Harbor Estuaries Volunteer Water Quality Monitoring Network|WIN_21FLCHAR_LBV004|Chlorophyll a corrected for pheophytin|Bottom|Lab|2021-06-07|2021-08-02|2|7.6|9.7|8.65|8.65|1.48492424049175
25|Lemon Bay Aquatic Preserve|476|Charlotte Harbor Estuaries Volunteer Water Quality Monitoring Network|WIN_21FLCHAR_LBV005|Chlorophyll a corrected for pheophytin|Bottom|Lab|2020-11-02|2022-01-03|11|1.1|8.5|1.8|3.52727272727273|3.13116301367109
25|Lemon Bay Aquatic Preserve|476|Charlotte Harbor Estuaries Volunteer Water Quality Monitoring Network|WIN_21FLCHAR_LBV007|Chlorophyll a corrected for pheophytin|Bottom|Lab|2021-04-05|2021-12-06|2|1.1|2.3|1.7|1.7|0.848528137423857
25|Lemon Bay Aquatic Preserve|513|Coastal Charlotte Harbor Monitoring Network|STORET_CHNEPLLB-514|Chlorophyll a corrected for pheophytin|Bottom|Lab|2006-10-26|2006-10-26|1|2|2|2|2|
25|Lemon Bay Aquatic Preserve|513|Coastal Charlotte Harbor Monitoring Network|STORET_CHNEPLLB-516|Chlorophyll a corrected for pheophytin|Bottom|Lab|2004-02-26|2008-02-21|5|1|2|1|1.2|0.447213595499958
25|Lemon Bay Aquatic Preserve|513|Coastal Charlotte Harbor Monitoring Network|STORET_CHNEPLLB-517|Chlorophyll a corrected for pheophytin|Bottom|Lab|2001-06-19|2007-03-15|5|1|1|1|1|0
25|Lemon Bay Aquatic Preserve|513|Coastal Charlotte Harbor Monitoring Network|STORET_CHNEPLLB-520|Chlorophyll a corrected for pheophytin|Bottom|Lab|2004-05-27|2004-05-27|1|1|1|1|1|
25|Lemon Bay Aquatic Preserve|513|Coastal Charlotte Harbor Monitoring Network|STORET_CHNEPLLB-85|Chlorophyll a corrected for pheophytin|Bottom|Lab|2004-02-26|2006-06-06|4|1|3|1|1.5|1
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLKWAT_PAL-LO-RIVER-62|Chlorophyll a corrected for pheophytin|Bottom|Lab|2013-02-21|2016-10-17|22|2|23|6|7.13636363636364|4.54915433842436
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLKWAT_PAL-LO-RIVER-72|Chlorophyll a corrected for pheophytin|Bottom|Lab|2012-12-17|2016-08-15|18|2|29|10.5|11.8888888888889|7.16107853270958
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLLOX_100|Chlorophyll a corrected for pheophytin|Bottom|Lab|2006-05-09|2017-03-20|33|1|12.7|1.8|2.51878787878788|2.08770771058798
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLLOX_107L|Chlorophyll a corrected for pheophytin|Bottom|Lab|2015-07-13|2016-09-13|4|5.8|26.7|9.3|12.775|9.43764624610748
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLLOX_107M|Chlorophyll a corrected for pheophytin|Bottom|Lab|2015-01-12|2017-03-20|10|1|11.2|5.8|6.15|3.11813690811962
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLLOX_32|Chlorophyll a corrected for pheophytin|Bottom|Lab|2006-01-11|2015-01-19|18|1.5|11.2|3.2|3.58888888888889|2.18144282768481
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLLOX_64|Chlorophyll a corrected for pheophytin|Bottom|Lab|2007-07-11|2014-09-22|6|2.9|9.9|5.4|5.78333333333333|2.95933551100018
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLLOX_78|Chlorophyll a corrected for pheophytin|Bottom|Lab|2016-05-16|2016-05-16|1|23.5|23.5|23.5|23.5|
28|Matlacha Pass Aquatic Preserve|476|Charlotte Harbor Estuaries Volunteer Water Quality Monitoring Network|STORET_MPV001|Chlorophyll a corrected for pheophytin|Bottom|Lab|2014-04-07|2014-04-07|1|2.4|2.4|2.4|2.4|
28|Matlacha Pass Aquatic Preserve|476|Charlotte Harbor Estuaries Volunteer Water Quality Monitoring Network|STORET_MPV002|Chlorophyll a corrected for pheophytin|Bottom|Lab|2008-03-03|2008-03-03|1|3.6|3.6|3.6|3.6|
28|Matlacha Pass Aquatic Preserve|476|Charlotte Harbor Estuaries Volunteer Water Quality Monitoring Network|WIN_21FLCHAR_MP1A|Chlorophyll a corrected for pheophytin|Bottom|Lab|2007-11-27|2022-06-14|21|1.1|26|9.6|10.6095238095238|7.22612653929509
28|Matlacha Pass Aquatic Preserve|476|Charlotte Harbor Estuaries Volunteer Water Quality Monitoring Network|WIN_21FLCHAR_MP2B|Chlorophyll a corrected for pheophytin|Bottom|Lab|2008-06-25|2022-06-14|24|0.76|15|3.7|6.08166666666667|4.88590489742347
28|Matlacha Pass Aquatic Preserve|476|Charlotte Harbor Estuaries Volunteer Water Quality Monitoring Network|WIN_21FLCHAR_MP3C|Chlorophyll a corrected for pheophytin|Bottom|Lab|2021-07-13|2022-06-14|31|2.6|22|7|9.28064516129032|6.79957936712945
28|Matlacha Pass Aquatic Preserve|513|Coastal Charlotte Harbor Monitoring Network|STORET_CHNEPMP-246|Chlorophyll a corrected for pheophytin|Bottom|Lab|2013-01-24|2013-01-24|1|1|1|1|1|
28|Matlacha Pass Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLEECO_PI-03|Chlorophyll a corrected for pheophytin|Bottom|Lab|2018-05-08|2022-06-07|46|0.5|19.48|2.715|3.8595652173913|4.26990499843406
28|Matlacha Pass Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLEECO_PI-04|Chlorophyll a corrected for pheophytin|Bottom|Lab|2018-01-10|2022-06-07|66|0.5|12.48|3.665|4.155|2.74400171002414
28|Matlacha Pass Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLEECO_PI-05|Chlorophyll a corrected for pheophytin|Bottom|Lab|2018-01-10|2022-06-07|61|0.53|13.05|3.33|3.94868852459016|3.10560540282129
33|Pellicer Creek Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLA_G5NE0592|Chlorophyll a corrected for pheophytin|Bottom|Lab|2020-03-05|2020-12-28|4|1.5|14|4.9|6.325|5.39220115846334
33|Pellicer Creek Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLA_G5NE0593|Chlorophyll a corrected for pheophytin|Bottom|Lab|2021-02-23|2021-02-23|2|0.82|0.86|0.84|0.84|0.0282842712474619
33|Pellicer Creek Aquatic Preserve|4054|Guana Tolomato Matanzas National Estuarine Research Reserve System-Wide Monitoring Program|WIN_21FLGTM_GTMPCNUT|Chlorophyll a corrected for pheophytin|Bottom|Lab|2012-12-10|2018-08-07|181|0.55|14|4|4.49458563535912|2.8423172216449
33|Pellicer Creek Aquatic Preserve|4054|Guana Tolomato Matanzas National Estuarine Research Reserve System-Wide Monitoring Program|WIN_21FLWQA_GTMPCNUT|Chlorophyll a corrected for pheophytin|Bottom|Lab|2014-02-25|2020-09-15|875|0.4|77|6.4|8.83259428571429|8.33800304325893
