AreaID|ManagedAreaName|Year|Month|ParameterName|RelativeDepth|ActivityType|N_Data|Min|Max|Median|Mean|StandardDeviation|ProgramIDs
3|Apalachicola National Estuarine Research Reserve|2019|5|Dissolved Oxygen Saturation|Bottom|Field|15|62.1|106.1|83.5|85.24|15.9936058652021|355, 5002
3|Apalachicola National Estuarine Research Reserve|2019|6|Dissolved Oxygen Saturation|Bottom|Field|24|68.8|137|103.8|101.341666666667|17.7508828112776|129, 355, 5002
3|Apalachicola National Estuarine Research Reserve|2019|7|Dissolved Oxygen Saturation|Bottom|Field|10|65.9|103|86.4|87.14|10.4588293375077|355, 5002
3|Apalachicola National Estuarine Research Reserve|2019|8|Dissolved Oxygen Saturation|Bottom|Field|13|10.5|99.8|85.3|76.1153846153846|27.7546946825772|355, 5002
3|Apalachicola National Estuarine Research Reserve|2019|9|Dissolved Oxygen Saturation|Bottom|Field|18|81.2|138|100.05|103.95|14.9980488927139|129, 355
3|Apalachicola National Estuarine Research Reserve|2019|10|Dissolved Oxygen Saturation|Bottom|Field|9|71.1|93.9|89.3|88.5111111111111|6.80449198038407|355, 5002
3|Apalachicola National Estuarine Research Reserve|2019|11|Dissolved Oxygen Saturation|Bottom|Field|14|69.7|105.6|95.4|93.9214285714286|8.93878141509306|355, 5002
3|Apalachicola National Estuarine Research Reserve|2019|12|Dissolved Oxygen Saturation|Bottom|Field|9|92|109.4|101.6|100.4|5.57718567021038|355
3|Apalachicola National Estuarine Research Reserve|2020|1|Dissolved Oxygen Saturation|Bottom|Field|9|78.3|121|106.5|100.844444444444|15.5459891218854|129
3|Apalachicola National Estuarine Research Reserve|2020|3|Dissolved Oxygen Saturation|Bottom|Field|10|32.1|105.4|81.8|81.27|19.2690915429059|129, 5002
3|Apalachicola National Estuarine Research Reserve|2020|5|Dissolved Oxygen Saturation|Bottom|Field|1|80.3|80.3|80.3|80.3||5002
3|Apalachicola National Estuarine Research Reserve|2020|6|Dissolved Oxygen Saturation|Bottom|Field|14|67.8|122.5|86.85|88.2285714285714|15.9949236452564|129, 5002
3|Apalachicola National Estuarine Research Reserve|2020|7|Dissolved Oxygen Saturation|Bottom|Field|4|75.7|83|78.45|78.9|3.12303271409912|5002
3|Apalachicola National Estuarine Research Reserve|2020|8|Dissolved Oxygen Saturation|Bottom|Field|7|29.5|95.9|74.2|67.7428571428572|27.6101948045076|5002
3|Apalachicola National Estuarine Research Reserve|2020|10|Dissolved Oxygen Saturation|Bottom|Field|14|70|110.8|94.95|92.1571428571429|12.9135417465373|129, 5002
3|Apalachicola National Estuarine Research Reserve|2020|12|Dissolved Oxygen Saturation|Bottom|Field|9|79.8|104.2|98.4|96.3222222222222|7.69915218997809|129
3|Apalachicola National Estuarine Research Reserve|2021|1|Dissolved Oxygen Saturation|Bottom|Field|6|89.4|105.3|94.2|96.0666666666667|6.17208770730509|5002
3|Apalachicola National Estuarine Research Reserve|2021|3|Dissolved Oxygen Saturation|Bottom|Field|1|83.5|83.5|83.5|83.5||5002
3|Apalachicola National Estuarine Research Reserve|2021|4|Dissolved Oxygen Saturation|Bottom|Field|2|74.3|89.3|81.8|81.8|10.6066017177982|5002
3|Apalachicola National Estuarine Research Reserve|2021|5|Dissolved Oxygen Saturation|Bottom|Field|4|74.2|93.4|87.85|85.825|8.36595282479328|5002
3|Apalachicola National Estuarine Research Reserve|2021|6|Dissolved Oxygen Saturation|Bottom|Field|6|52.1|95.1|78.25|78|15.6874472110666|5002
3|Apalachicola National Estuarine Research Reserve|2021|7|Dissolved Oxygen Saturation|Bottom|Field|2|59.9|72|65.95|65.95|8.55599205235723|5002
3|Apalachicola National Estuarine Research Reserve|2021|8|Dissolved Oxygen Saturation|Bottom|Field|3|51.2|79.5|72|67.5666666666667|14.6616279223466|5002
3|Apalachicola National Estuarine Research Reserve|2021|9|Dissolved Oxygen Saturation|Bottom|Field|1|79|79|79|79||5002
3|Apalachicola National Estuarine Research Reserve|2021|11|Dissolved Oxygen Saturation|Bottom|Field|1|113.8|113.8|113.8|113.8||5002
3|Apalachicola National Estuarine Research Reserve|2022|1|Dissolved Oxygen Saturation|Bottom|Field|8|13.8|167.2|88.25|89.6625|50.4414777595921|5002
4|Banana River Aquatic Preserve|2012|12|Dissolved Oxygen Saturation|Bottom|Field|1|65.7|65.7|65.7|65.7||3013
4|Banana River Aquatic Preserve|2013|3|Dissolved Oxygen Saturation|Bottom|Field|1|73.6|73.6|73.6|73.6||3013
4|Banana River Aquatic Preserve|2013|5|Dissolved Oxygen Saturation|Bottom|Field|1|79.2|79.2|79.2|79.2||3013
4|Banana River Aquatic Preserve|2013|8|Dissolved Oxygen Saturation|Bottom|Field|1|65|65|65|65||5002
4|Banana River Aquatic Preserve|2013|9|Dissolved Oxygen Saturation|Bottom|Field|2|93.5|97.6|95.55|95.55|2.89913780286484|3013, 5002
4|Banana River Aquatic Preserve|2013|10|Dissolved Oxygen Saturation|Bottom|Field|2|67.4|69.3|68.35|68.35|1.34350288425443|5002
4|Banana River Aquatic Preserve|2013|11|Dissolved Oxygen Saturation|Bottom|Field|1|86.9|86.9|86.9|86.9||5002
4|Banana River Aquatic Preserve|2013|12|Dissolved Oxygen Saturation|Bottom|Field|3|78|95.5|89|87.5|8.84590300647707|3013, 5002
4|Banana River Aquatic Preserve|2014|3|Dissolved Oxygen Saturation|Bottom|Field|1|129|129|129|129||3013
4|Banana River Aquatic Preserve|2014|7|Dissolved Oxygen Saturation|Bottom|Field|1|62.7|62.7|62.7|62.7||5002
4|Banana River Aquatic Preserve|2014|11|Dissolved Oxygen Saturation|Bottom|Field|1|90.3|90.3|90.3|90.3||3013
4|Banana River Aquatic Preserve|2015|1|Dissolved Oxygen Saturation|Bottom|Field|4|78.9|97.7|79.25|83.775|9.28560714223901|3013, 5002
4|Banana River Aquatic Preserve|2015|5|Dissolved Oxygen Saturation|Bottom|Field|1|81.3|81.3|81.3|81.3||5002
4|Banana River Aquatic Preserve|2016|1|Dissolved Oxygen Saturation|Bottom|Field|2|89.2|123.3|106.25|106.25|24.1123412384613|3013, 5002
4|Banana River Aquatic Preserve|2016|5|Dissolved Oxygen Saturation|Bottom|Field|1|74.7|74.7|74.7|74.7||3013
4|Banana River Aquatic Preserve|2016|6|Dissolved Oxygen Saturation|Bottom|Field|1|117.7|117.7|117.7|117.7||3013
4|Banana River Aquatic Preserve|2016|7|Dissolved Oxygen Saturation|Bottom|Field|1|93.7|93.7|93.7|93.7||3013
4|Banana River Aquatic Preserve|2016|8|Dissolved Oxygen Saturation|Bottom|Field|1|73.2|73.2|73.2|73.2||3013
4|Banana River Aquatic Preserve|2016|12|Dissolved Oxygen Saturation|Bottom|Field|2|104.7|124.3|114.5|114.5|13.8592929112563|3013
4|Banana River Aquatic Preserve|2017|2|Dissolved Oxygen Saturation|Bottom|Field|2|91.6|128|109.8|109.8|25.7386868351903|3013, 5002
4|Banana River Aquatic Preserve|2017|3|Dissolved Oxygen Saturation|Bottom|Field|1|96.2|96.2|96.2|96.2||3013
4|Banana River Aquatic Preserve|2017|8|Dissolved Oxygen Saturation|Bottom|Field|1|71|71|71|71||3013
4|Banana River Aquatic Preserve|2018|3|Dissolved Oxygen Saturation|Bottom|Field|1|72.015|72.015|72.015|72.015||95
4|Banana River Aquatic Preserve|2018|8|Dissolved Oxygen Saturation|Bottom|Field|2|64.7|146.7|105.7|105.7|57.9827560572969|3013
4|Banana River Aquatic Preserve|2019|2|Dissolved Oxygen Saturation|Bottom|Field|1|106.8|106.8|106.8|106.8||3013
4|Banana River Aquatic Preserve|2019|7|Dissolved Oxygen Saturation|Bottom|Field|3|63|99.5|80.1|80.8666666666667|18.2620736318013|3013
4|Banana River Aquatic Preserve|2020|3|Dissolved Oxygen Saturation|Bottom|Field|4|89.5|100.7|95.3|95.2|5.91833309865765|5002
4|Banana River Aquatic Preserve|2020|4|Dissolved Oxygen Saturation|Bottom|Field|2|107.2|108.2|107.7|107.7|0.707106781186548|5002
4|Banana River Aquatic Preserve|2020|5|Dissolved Oxygen Saturation|Bottom|Field|2|99.5|99.6|99.55|99.55|0.0707106781186507|5002
4|Banana River Aquatic Preserve|2020|6|Dissolved Oxygen Saturation|Bottom|Field|8|90.4|122.5|106.15|105.4|9.70007363742299|3013, 5002
4|Banana River Aquatic Preserve|2020|7|Dissolved Oxygen Saturation|Bottom|Field|2|97.1|98.1|97.6|97.6|0.707106781186548|5002
4|Banana River Aquatic Preserve|2020|8|Dissolved Oxygen Saturation|Bottom|Field|2|87.3|87.7|87.5|87.5|0.282842712474623|5002
4|Banana River Aquatic Preserve|2020|9|Dissolved Oxygen Saturation|Bottom|Field|4|79.7|82.9|81.05|81.175|1.66408132814075|5002
4|Banana River Aquatic Preserve|2020|10|Dissolved Oxygen Saturation|Bottom|Field|4|77|90.3|84.15|83.9|7.13068486659358|5002
4|Banana River Aquatic Preserve|2020|11|Dissolved Oxygen Saturation|Bottom|Field|5|77.8|90.5|83.9|83.66|4.58617487673551|5002
4|Banana River Aquatic Preserve|2020|12|Dissolved Oxygen Saturation|Bottom|Field|8|18|47.6|33.4|34.7|9.74019653659148|5002
4|Banana River Aquatic Preserve|2021|1|Dissolved Oxygen Saturation|Bottom|Field|2|99.9|101.4|100.65|100.65|1.06066017177982|5002
4|Banana River Aquatic Preserve|2021|2|Dissolved Oxygen Saturation|Bottom|Field|3|96.4|100|96.4|97.6|2.07846096908265|5002
4|Banana River Aquatic Preserve|2021|3|Dissolved Oxygen Saturation|Bottom|Field|4|93.9|116.2|96.55|100.8|10.3431136511207|5002
4|Banana River Aquatic Preserve|2021|4|Dissolved Oxygen Saturation|Bottom|Field|7|88.4|112.6|103.2|103.571428571429|7.87712178521112|5002
4|Banana River Aquatic Preserve|2021|5|Dissolved Oxygen Saturation|Bottom|Field|5|78.4|107.9|102.6|95.22|14.9616843971526|5002
4|Banana River Aquatic Preserve|2021|6|Dissolved Oxygen Saturation|Bottom|Field|5|91.5|117.1|111.2|106.9|10.4079296692474|5002
4|Banana River Aquatic Preserve|2021|7|Dissolved Oxygen Saturation|Bottom|Field|5|68.5|111.1|77.3|88.86|20.3767759962169|5002
4|Banana River Aquatic Preserve|2021|8|Dissolved Oxygen Saturation|Bottom|Field|6|76.3|105.4|91.1|90.8166666666667|14.4239268809387|5002
4|Banana River Aquatic Preserve|2021|10|Dissolved Oxygen Saturation|Bottom|Field|3|78.3|95.2|87.6|87.0333333333333|8.4642384969549|5002
8|Boca Ciega Bay Aquatic Preserve|1992|8|Dissolved Oxygen Saturation|Bottom|Field|5|4|6.5|5.4|5.24|1.00149887668434|102
8|Boca Ciega Bay Aquatic Preserve|1995|10|Dissolved Oxygen Saturation|Bottom|Field|124|17.1|161.1|94.85|91.2604838709678|38.466718417097|4067
8|Boca Ciega Bay Aquatic Preserve|1996|9|Dissolved Oxygen Saturation|Bottom|Field|601|19|193.8|93.7|91.3702163061564|29.6129874906231|4067
8|Boca Ciega Bay Aquatic Preserve|1996|10|Dissolved Oxygen Saturation|Bottom|Field|285|77.6|159.6|111.1|110.93298245614|13.7154367083882|4067
8|Boca Ciega Bay Aquatic Preserve|1997|9|Dissolved Oxygen Saturation|Bottom|Field|771|30.8|126.9|82.2|81.8399481193256|17.0398421429615|4067
8|Boca Ciega Bay Aquatic Preserve|1997|10|Dissolved Oxygen Saturation|Bottom|Field|56|67|108|82.4|84.6125|8.93750143038768|4067
8|Boca Ciega Bay Aquatic Preserve|1998|9|Dissolved Oxygen Saturation|Bottom|Field|298|54.9|115.8|89.05|90.5244966442953|9.35840269085655|4067
8|Boca Ciega Bay Aquatic Preserve|1998|10|Dissolved Oxygen Saturation|Bottom|Field|62|82.4|126.2|94.95|98.3693548387097|12.3558917878082|4067
8|Boca Ciega Bay Aquatic Preserve|1999|9|Dissolved Oxygen Saturation|Bottom|Field|8|57.9|107.2|78.35|79.65|14.4796408795246|4067
8|Boca Ciega Bay Aquatic Preserve|1999|10|Dissolved Oxygen Saturation|Bottom|Field|15|66.6|108.4|71.1|75.7333333333333|12.4117839552734|4067
8|Boca Ciega Bay Aquatic Preserve|2000|9|Dissolved Oxygen Saturation|Bottom|Field|894|2.4|145.4|80.8|78.6427293064877|24.7537983950697|4067
8|Boca Ciega Bay Aquatic Preserve|2001|8|Dissolved Oxygen Saturation|Bottom|Field|231|26|178.9|69.7|71.3272727272727|21.7698772920807|4067
8|Boca Ciega Bay Aquatic Preserve|2001|9|Dissolved Oxygen Saturation|Bottom|Field|9|59.3|100.9|88|82.1111111111111|14.6335611219932|4067
8|Boca Ciega Bay Aquatic Preserve|2002|8|Dissolved Oxygen Saturation|Bottom|Field|7|65.3|98.1|71.7|77.8857142857143|13.0528960479311|4067
8|Boca Ciega Bay Aquatic Preserve|2003|8|Dissolved Oxygen Saturation|Bottom|Field|5|57.6|95.2|81.4|79.06|13.9290344245393|4067
8|Boca Ciega Bay Aquatic Preserve|2004|8|Dissolved Oxygen Saturation|Bottom|Field|4|55.6|90.7|77.5|75.325|14.7527116151574|4067
8|Boca Ciega Bay Aquatic Preserve|2005|9|Dissolved Oxygen Saturation|Bottom|Field|5|47.4|101|63.4|70.4|22.3329353198365|4067
8|Boca Ciega Bay Aquatic Preserve|2006|8|Dissolved Oxygen Saturation|Bottom|Field|5|70.1|98.6|77.7|79.56|11.1444156419258|4067
8|Boca Ciega Bay Aquatic Preserve|2007|8|Dissolved Oxygen Saturation|Bottom|Field|3|52.9|64.6|62.2|59.9|6.17980582219215|4067
8|Boca Ciega Bay Aquatic Preserve|2007|9|Dissolved Oxygen Saturation|Bottom|Field|4|33.7|78.4|76.65|66.35|21.7961005686797|4067
8|Boca Ciega Bay Aquatic Preserve|2008|8|Dissolved Oxygen Saturation|Bottom|Field|7|37.8|84.8|64.9|64.6857142857143|15.9057042777561|4067
8|Boca Ciega Bay Aquatic Preserve|2008|9|Dissolved Oxygen Saturation|Bottom|Field|7|61|110.3|84.9|86.9285714285714|15.6310283608932|4067
8|Boca Ciega Bay Aquatic Preserve|2009|8|Dissolved Oxygen Saturation|Bottom|Field|10|54.6|110.9|74.15|79.95|18.1320618426771|4067
8|Boca Ciega Bay Aquatic Preserve|2010|8|Dissolved Oxygen Saturation|Bottom|Field|8|49.3|103.3|81.25|77.2625|18.7785544476367|4067
8|Boca Ciega Bay Aquatic Preserve|2011|8|Dissolved Oxygen Saturation|Bottom|Field|8|21.3|104.2|77.85|71.725|24.7490115242725|4067
8|Boca Ciega Bay Aquatic Preserve|2012|8|Dissolved Oxygen Saturation|Bottom|Field|9|15.1|104.7|79.7|76.2777777777778|28.0069088698565|4067
8|Boca Ciega Bay Aquatic Preserve|2013|8|Dissolved Oxygen Saturation|Bottom|Field|9|32.4|107.7|89|82.6222222222222|23.2609532144417|4067
8|Boca Ciega Bay Aquatic Preserve|2014|8|Dissolved Oxygen Saturation|Bottom|Field|8|78.2|103.4|91.15|90.8375|9.60430521023924|4067
8|Boca Ciega Bay Aquatic Preserve|2015|8|Dissolved Oxygen Saturation|Bottom|Field|8|79.1|127.4|91.4|94.15|14.6068477092082|4067
8|Boca Ciega Bay Aquatic Preserve|2016|2|Dissolved Oxygen Saturation|Bottom|Field|1|78.2|78.2|78.2|78.2||4067
8|Boca Ciega Bay Aquatic Preserve|2016|3|Dissolved Oxygen Saturation|Bottom|Field|4|90.6|107|98.95|98.875|6.83001952169002|5002
8|Boca Ciega Bay Aquatic Preserve|2016|8|Dissolved Oxygen Saturation|Bottom|Field|13|41.9|109|83.9|77.3|24.1202888318804|4067
8|Boca Ciega Bay Aquatic Preserve|2017|3|Dissolved Oxygen Saturation|Bottom|Field|3|59.1|81.6|75.7|72.1333333333333|11.6663333285713|4067
8|Boca Ciega Bay Aquatic Preserve|2017|8|Dissolved Oxygen Saturation|Bottom|Field|6|61.7|139.5|92.2|98.5833333333333|27.09298187108|4067
8|Boca Ciega Bay Aquatic Preserve|2018|8|Dissolved Oxygen Saturation|Bottom|Field|9|65.8|140.5|100.1|98.0777777777778|21.1264512979451|4067
8|Boca Ciega Bay Aquatic Preserve|2020|5|Dissolved Oxygen Saturation|Bottom|Field|4|65.8|125|102.05|98.725|24.589615016642|5002
8|Boca Ciega Bay Aquatic Preserve|2020|6|Dissolved Oxygen Saturation|Bottom|Field|20|40.5|119.2|97.05|93.57|20.3072219458471|5002
8|Boca Ciega Bay Aquatic Preserve|2020|8|Dissolved Oxygen Saturation|Bottom|Field|19|30.7|137.5|80.4|81.6421052631579|28.5041578992234|5002
8|Boca Ciega Bay Aquatic Preserve|2020|9|Dissolved Oxygen Saturation|Bottom|Field|19|38.2|115.4|92.3|89.3105263157895|16.7800110825299|5002
8|Boca Ciega Bay Aquatic Preserve|2020|10|Dissolved Oxygen Saturation|Bottom|Field|22|65.2|121.4|92.25|91.0636363636364|13.9934864253932|5002
8|Boca Ciega Bay Aquatic Preserve|2020|12|Dissolved Oxygen Saturation|Bottom|Field|20|74.5|135|97.7|98.99|12.9430290117885|5002
8|Boca Ciega Bay Aquatic Preserve|2021|1|Dissolved Oxygen Saturation|Bottom|Field|8|73.1|93.1|88.85|85.5625|8.6467066397725|5002
8|Boca Ciega Bay Aquatic Preserve|2021|2|Dissolved Oxygen Saturation|Bottom|Field|15|87.4|111.6|100.3|99.5933333333333|6.21868918970029|5002
8|Boca Ciega Bay Aquatic Preserve|2021|3|Dissolved Oxygen Saturation|Bottom|Field|13|70.9|165|97.9|100.276923076923|23.2765315946539|5002
8|Boca Ciega Bay Aquatic Preserve|2021|4|Dissolved Oxygen Saturation|Bottom|Field|7|76.5|124.3|100.9|97.9714285714286|15.6885004898189|5002
8|Boca Ciega Bay Aquatic Preserve|2021|5|Dissolved Oxygen Saturation|Bottom|Field|21|54.4|144.8|98|90.1380952380952|22.5699906112182|5002
8|Boca Ciega Bay Aquatic Preserve|2021|6|Dissolved Oxygen Saturation|Bottom|Field|19|40.2|95.4|85.4|77.3421052631579|17.2122474415256|5002
8|Boca Ciega Bay Aquatic Preserve|2021|7|Dissolved Oxygen Saturation|Bottom|Field|21|38.1|154.8|93.5|95.9333333333333|29.2654289791442|5002
8|Boca Ciega Bay Aquatic Preserve|2021|8|Dissolved Oxygen Saturation|Bottom|Field|11|56.7|113.8|67.9|73.2545454545455|17.4864155066934|5002
8|Boca Ciega Bay Aquatic Preserve|2021|9|Dissolved Oxygen Saturation|Bottom|Field|25|43|111.5|80.9|82.504|19.324196404163|5002
8|Boca Ciega Bay Aquatic Preserve|2021|11|Dissolved Oxygen Saturation|Bottom|Field|6|98.2|113.4|107.15|106.083333333333|6.1457031059649|5002
8|Boca Ciega Bay Aquatic Preserve|2021|12|Dissolved Oxygen Saturation|Bottom|Field|4|82|105.5|93.5|93.625|9.88277120380041|5002
11|Cockroach Bay Aquatic Preserve|1995|9|Dissolved Oxygen Saturation|Bottom|Field|129|20.9|133.2|63.2|69.1286821705426|24.0758313518144|4067
11|Cockroach Bay Aquatic Preserve|1996|9|Dissolved Oxygen Saturation|Bottom|Field|2|44.9|114.4|79.65|79.65|49.1439212924651|4067
11|Cockroach Bay Aquatic Preserve|1997|10|Dissolved Oxygen Saturation|Bottom|Field|3|56.8|83.8|65.5|68.7|13.7815093513011|4067
11|Cockroach Bay Aquatic Preserve|1998|9|Dissolved Oxygen Saturation|Bottom|Field|152|36.9|98.5|53.3|59.0782894736842|14.9786245832425|4067
11|Cockroach Bay Aquatic Preserve|1999|9|Dissolved Oxygen Saturation|Bottom|Field|5|25.9|103.3|49.4|56|28.505525780101|4067
11|Cockroach Bay Aquatic Preserve|1999|10|Dissolved Oxygen Saturation|Bottom|Field|1|9.3|9.3|9.3|9.3||4067
11|Cockroach Bay Aquatic Preserve|2000|9|Dissolved Oxygen Saturation|Bottom|Field|2|36.7|50.8|43.75|43.75|9.97020561473032|4067
11|Cockroach Bay Aquatic Preserve|2000|10|Dissolved Oxygen Saturation|Bottom|Field|7|44.9|73|50.7|55.0285714285714|10.2128537124734|4067
11|Cockroach Bay Aquatic Preserve|2001|8|Dissolved Oxygen Saturation|Bottom|Field|198|11.3|61.4|33.4|35.3262626262626|11.5162748300453|4067
11|Cockroach Bay Aquatic Preserve|2002|8|Dissolved Oxygen Saturation|Bottom|Field|1|59|59|59|59||4067
11|Cockroach Bay Aquatic Preserve|2002|9|Dissolved Oxygen Saturation|Bottom|Field|425|2.2|137.2|37.7|42.3277647058824|25.3757095066005|4067
11|Cockroach Bay Aquatic Preserve|2003|9|Dissolved Oxygen Saturation|Bottom|Field|165|19.6|67.8|43.3|42.3490909090909|11.0613787467146|4067
11|Cockroach Bay Aquatic Preserve|2004|1|Dissolved Oxygen Saturation|Bottom|Field|1|79.8|79.8|79.8|79.8||5002
11|Cockroach Bay Aquatic Preserve|2004|2|Dissolved Oxygen Saturation|Bottom|Field|1|76.8|76.8|76.8|76.8||5002
11|Cockroach Bay Aquatic Preserve|2004|3|Dissolved Oxygen Saturation|Bottom|Field|1|79.2|79.2|79.2|79.2||5002
11|Cockroach Bay Aquatic Preserve|2004|4|Dissolved Oxygen Saturation|Bottom|Field|1|76.3|76.3|76.3|76.3||5002
11|Cockroach Bay Aquatic Preserve|2004|5|Dissolved Oxygen Saturation|Bottom|Field|1|75.2|75.2|75.2|75.2||5002
11|Cockroach Bay Aquatic Preserve|2004|6|Dissolved Oxygen Saturation|Bottom|Field|1|51.4|51.4|51.4|51.4||5002
11|Cockroach Bay Aquatic Preserve|2004|7|Dissolved Oxygen Saturation|Bottom|Field|1|50.9|50.9|50.9|50.9||5002
11|Cockroach Bay Aquatic Preserve|2004|8|Dissolved Oxygen Saturation|Bottom|Field|528|27.5|76.5|46.1|44.9195075757576|6.233010163343|4067
11|Cockroach Bay Aquatic Preserve|2004|9|Dissolved Oxygen Saturation|Bottom|Field|1|65.5|65.5|65.5|65.5||5002
11|Cockroach Bay Aquatic Preserve|2004|10|Dissolved Oxygen Saturation|Bottom|Field|1|68.8|68.8|68.8|68.8||5002
11|Cockroach Bay Aquatic Preserve|2004|11|Dissolved Oxygen Saturation|Bottom|Field|1|76.3|76.3|76.3|76.3||5002
11|Cockroach Bay Aquatic Preserve|2005|1|Dissolved Oxygen Saturation|Bottom|Field|1|72.9|72.9|72.9|72.9||5002
11|Cockroach Bay Aquatic Preserve|2005|2|Dissolved Oxygen Saturation|Bottom|Field|1|81.1|81.1|81.1|81.1||5002
11|Cockroach Bay Aquatic Preserve|2005|3|Dissolved Oxygen Saturation|Bottom|Field|1|76.2|76.2|76.2|76.2||5002
11|Cockroach Bay Aquatic Preserve|2005|4|Dissolved Oxygen Saturation|Bottom|Field|1|73.3|73.3|73.3|73.3||5002
11|Cockroach Bay Aquatic Preserve|2005|5|Dissolved Oxygen Saturation|Bottom|Field|1|59.2|59.2|59.2|59.2||5002
11|Cockroach Bay Aquatic Preserve|2005|6|Dissolved Oxygen Saturation|Bottom|Field|1|46|46|46|46||5002
11|Cockroach Bay Aquatic Preserve|2005|7|Dissolved Oxygen Saturation|Bottom|Field|1|39.1|39.1|39.1|39.1||5002
11|Cockroach Bay Aquatic Preserve|2005|8|Dissolved Oxygen Saturation|Bottom|Field|425|13.2|71.4|51.4|50.9576470588235|8.09414207683831|4067, 5002
11|Cockroach Bay Aquatic Preserve|2005|9|Dissolved Oxygen Saturation|Bottom|Field|1|57.6|57.6|57.6|57.6||5002
11|Cockroach Bay Aquatic Preserve|2005|10|Dissolved Oxygen Saturation|Bottom|Field|1|63.8|63.8|63.8|63.8||5002
11|Cockroach Bay Aquatic Preserve|2005|11|Dissolved Oxygen Saturation|Bottom|Field|1|69.6|69.6|69.6|69.6||5002
11|Cockroach Bay Aquatic Preserve|2005|12|Dissolved Oxygen Saturation|Bottom|Field|1|85.5|85.5|85.5|85.5||5002
11|Cockroach Bay Aquatic Preserve|2006|1|Dissolved Oxygen Saturation|Bottom|Field|1|85.7|85.7|85.7|85.7||5002
11|Cockroach Bay Aquatic Preserve|2006|2|Dissolved Oxygen Saturation|Bottom|Field|1|88.3|88.3|88.3|88.3||5002
11|Cockroach Bay Aquatic Preserve|2006|4|Dissolved Oxygen Saturation|Bottom|Field|1|58.2|58.2|58.2|58.2||5002
11|Cockroach Bay Aquatic Preserve|2006|5|Dissolved Oxygen Saturation|Bottom|Field|4|52.2|92.4|56.8|64.55|18.9100502379026|4067, 5002
11|Cockroach Bay Aquatic Preserve|2006|7|Dissolved Oxygen Saturation|Bottom|Field|1|52.5|52.5|52.5|52.5||5002
11|Cockroach Bay Aquatic Preserve|2006|8|Dissolved Oxygen Saturation|Bottom|Field|16|3.2|84.4|51.75|47.80625|20.1702245484113|4067, 5002
11|Cockroach Bay Aquatic Preserve|2006|9|Dissolved Oxygen Saturation|Bottom|Field|2|43|54.3|48.65|48.65|7.99030662740799|4067, 5002
11|Cockroach Bay Aquatic Preserve|2006|10|Dissolved Oxygen Saturation|Bottom|Field|1|60.5|60.5|60.5|60.5||5002
11|Cockroach Bay Aquatic Preserve|2006|11|Dissolved Oxygen Saturation|Bottom|Field|1|66.3|66.3|66.3|66.3||5002
11|Cockroach Bay Aquatic Preserve|2007|1|Dissolved Oxygen Saturation|Bottom|Field|1|78.3|78.3|78.3|78.3||5002
11|Cockroach Bay Aquatic Preserve|2007|5|Dissolved Oxygen Saturation|Bottom|Field|1|62.3|62.3|62.3|62.3||5002
11|Cockroach Bay Aquatic Preserve|2007|6|Dissolved Oxygen Saturation|Bottom|Field|1|67.9|67.9|67.9|67.9||5002
11|Cockroach Bay Aquatic Preserve|2007|7|Dissolved Oxygen Saturation|Bottom|Field|1|49.2|49.2|49.2|49.2||5002
11|Cockroach Bay Aquatic Preserve|2007|8|Dissolved Oxygen Saturation|Bottom|Field|11|25|73.7|43.6|47.5|14.6772613249203|4067, 5002
11|Cockroach Bay Aquatic Preserve|2007|9|Dissolved Oxygen Saturation|Bottom|Field|1|56|56|56|56||5002
11|Cockroach Bay Aquatic Preserve|2007|10|Dissolved Oxygen Saturation|Bottom|Field|1|47.4|47.4|47.4|47.4||5002
11|Cockroach Bay Aquatic Preserve|2007|11|Dissolved Oxygen Saturation|Bottom|Field|1|65.2|65.2|65.2|65.2||5002
11|Cockroach Bay Aquatic Preserve|2007|12|Dissolved Oxygen Saturation|Bottom|Field|1|71.1|71.1|71.1|71.1||5002
11|Cockroach Bay Aquatic Preserve|2008|1|Dissolved Oxygen Saturation|Bottom|Field|1|86.8|86.8|86.8|86.8||5002
11|Cockroach Bay Aquatic Preserve|2008|2|Dissolved Oxygen Saturation|Bottom|Field|1|79.9|79.9|79.9|79.9||5002
11|Cockroach Bay Aquatic Preserve|2008|3|Dissolved Oxygen Saturation|Bottom|Field|1|85.1|85.1|85.1|85.1||5002
11|Cockroach Bay Aquatic Preserve|2008|4|Dissolved Oxygen Saturation|Bottom|Field|1|65.8|65.8|65.8|65.8||5002
11|Cockroach Bay Aquatic Preserve|2008|5|Dissolved Oxygen Saturation|Bottom|Field|1|49.6|49.6|49.6|49.6||5002
11|Cockroach Bay Aquatic Preserve|2008|6|Dissolved Oxygen Saturation|Bottom|Field|1|45.3|45.3|45.3|45.3||5002
11|Cockroach Bay Aquatic Preserve|2008|7|Dissolved Oxygen Saturation|Bottom|Field|1|47.7|47.7|47.7|47.7||5002
11|Cockroach Bay Aquatic Preserve|2008|8|Dissolved Oxygen Saturation|Bottom|Field|14|10.3|81.6|48.6|46.7928571428571|15.3578075501438|4067, 5002
11|Cockroach Bay Aquatic Preserve|2008|9|Dissolved Oxygen Saturation|Bottom|Field|1|44.9|44.9|44.9|44.9||5002
11|Cockroach Bay Aquatic Preserve|2008|10|Dissolved Oxygen Saturation|Bottom|Field|1|63.7|63.7|63.7|63.7||5002
