AreaID|ManagedAreaName|Year|Month|ParameterName|RelativeDepth|ActivityType|N_Data|Min|Max|Median|Mean|StandardDeviation|ProgramIDs
35|Pinellas County Aquatic Preserve|2008|4|Water Temperature|Bottom|Field|11|21.84|24.02|22.65|22.8509090909091|0.656345252827421|5002
35|Pinellas County Aquatic Preserve|2008|5|Water Temperature|Bottom|Field|11|24.73|26.9|26.2|25.9572727272727|0.676861742294405|5002
35|Pinellas County Aquatic Preserve|2008|6|Water Temperature|Bottom|Field|12|28.76|30.05|29.305|29.33|0.411935564246289|5002
35|Pinellas County Aquatic Preserve|2008|7|Water Temperature|Bottom|Field|25|29|32.6|30.3|30.2696|0.864655422697389|5002
35|Pinellas County Aquatic Preserve|2008|8|Water Temperature|Bottom|Field|23|28.48|31.79|29.62|29.8104347826087|0.856751148026233|4067, 5002
35|Pinellas County Aquatic Preserve|2008|9|Water Temperature|Bottom|Field|38|25.89|30.78|28.945|28.9223684210526|0.661069707288677|4067, 5002
35|Pinellas County Aquatic Preserve|2008|10|Water Temperature|Bottom|Field|33|18.49|27.25|25.9|25.4075757575758|2.02792077986147|60, 5002
35|Pinellas County Aquatic Preserve|2008|11|Water Temperature|Bottom|Field|11|16.45|20.47|20.17|19.3209090909091|1.6556174349496|5002
35|Pinellas County Aquatic Preserve|2008|12|Water Temperature|Bottom|Field|10|14.76|18.18|16.945|16.86|0.945586237914519|5002
35|Pinellas County Aquatic Preserve|2009|1|Water Temperature|Bottom|Field|23|14.4|20.51|15.7|16.824347826087|2.21882611487769|5002
35|Pinellas County Aquatic Preserve|2009|2|Water Temperature|Bottom|Field|11|14.14|16.63|15.93|15.8172727272727|0.707673525138406|5002
35|Pinellas County Aquatic Preserve|2009|3|Water Temperature|Bottom|Field|26|15.34|21.5|20.55|19.5315384615385|2.17476746767592|5002
35|Pinellas County Aquatic Preserve|2009|4|Water Temperature|Bottom|Field|20|17.69|24.84|22.8|21.991|1.98218884861633|5002
35|Pinellas County Aquatic Preserve|2009|5|Water Temperature|Bottom|Field|12|26.25|27.65|27.23|27.0683333333333|0.504846211206638|5002
35|Pinellas County Aquatic Preserve|2009|6|Water Temperature|Bottom|Field|12|27.87|31.69|28.565|29.1508333333333|1.39443998751753|5002
35|Pinellas County Aquatic Preserve|2009|7|Water Temperature|Bottom|Field|14|29.53|31.54|30.255|30.2728571428571|0.561131118249676|60, 5002
35|Pinellas County Aquatic Preserve|2009|8|Water Temperature|Bottom|Field|44|28.6|31.75|29.3|29.6370454545455|0.865884625069845|4067, 5002
35|Pinellas County Aquatic Preserve|2009|9|Water Temperature|Bottom|Field|35|19.8|30.79|29.89|29.0514285714286|2.48591342291289|4067, 5002
35|Pinellas County Aquatic Preserve|2009|10|Water Temperature|Bottom|Field|49|9.8|34.8|29.1|28.995306122449|3.16192195115092|5002
35|Pinellas County Aquatic Preserve|2009|11|Water Temperature|Bottom|Field|10|21.87|25.26|24.64|24.103|1.18983705700496|5002
35|Pinellas County Aquatic Preserve|2009|12|Water Temperature|Bottom|Field|25|18.57|21.5|20.6|20.2088|0.909355632668906|5002
35|Pinellas County Aquatic Preserve|2010|1|Water Temperature|Bottom|Field|27|9.2|17.14|11.23|11.4840740740741|2.00007742015395|5002
35|Pinellas County Aquatic Preserve|2010|2|Water Temperature|Bottom|Field|11|14.64|16.24|15.97|15.7436363636364|0.469856844736196|5002
35|Pinellas County Aquatic Preserve|2010|3|Water Temperature|Bottom|Field|26|14.08|18.19|16.8|16.3342307692308|1.3973179253897|5002
35|Pinellas County Aquatic Preserve|2010|4|Water Temperature|Bottom|Field|12|21.63|23.99|22.6|22.6958333333333|0.754675828459217|5002
35|Pinellas County Aquatic Preserve|2010|5|Water Temperature|Bottom|Field|17|26.74|29.09|27.6|27.6376470588235|0.67169123683956|5002
35|Pinellas County Aquatic Preserve|2010|6|Water Temperature|Bottom|Field|12|30.31|31.01|30.655|30.67|0.232808934536457|5002
35|Pinellas County Aquatic Preserve|2010|7|Water Temperature|Bottom|Field|12|27.02|31.08|27.96|28.7075|1.64589365060168|5002
35|Pinellas County Aquatic Preserve|2010|8|Water Temperature|Bottom|Field|53|27.94|33.6|31.7|30.8528301886792|1.64598740223061|4067, 5002
35|Pinellas County Aquatic Preserve|2010|9|Water Temperature|Bottom|Field|31|27.3|30.58|28.7|28.7412903225806|0.748339236511908|4067, 5002
35|Pinellas County Aquatic Preserve|2010|10|Water Temperature|Bottom|Field|32|23.3|26.36|25.585|25.4215625|0.668769256581362|5002
35|Pinellas County Aquatic Preserve|2010|11|Water Temperature|Bottom|Field|45|19.1|25.47|21.38|21.9242222222222|1.66026078029503|5002
35|Pinellas County Aquatic Preserve|2010|12|Water Temperature|Bottom|Field|33|9.3|12.56|10.6|10.6160606060606|0.77414040794427|5002
35|Pinellas County Aquatic Preserve|2011|1|Water Temperature|Bottom|Field|44|13.59|16.8|15.49|15.4390909090909|0.691613610979554|5002
35|Pinellas County Aquatic Preserve|2011|2|Water Temperature|Bottom|Field|55|13.4|20.62|16.98|16.8765454545455|1.37163759680526|5002
35|Pinellas County Aquatic Preserve|2011|3|Water Temperature|Bottom|Field|26|18.4|22.88|20.35|20.4734615384615|1.06262671642564|5002
35|Pinellas County Aquatic Preserve|2011|4|Water Temperature|Bottom|Field|28|22.2|32.3|22.9|24.2257142857143|2.312413247336|5002
35|Pinellas County Aquatic Preserve|2011|5|Water Temperature|Bottom|Field|11|26.19|28.64|27.16|27.0081818181818|0.688168848202506|5002
35|Pinellas County Aquatic Preserve|2011|6|Water Temperature|Bottom|Field|11|27.82|30.23|28.69|28.8527272727273|0.856213652181404|5002
35|Pinellas County Aquatic Preserve|2011|7|Water Temperature|Bottom|Field|11|29.42|30.51|29.92|29.96|0.35366650958212|5002
35|Pinellas County Aquatic Preserve|2011|8|Water Temperature|Bottom|Field|28|30.03|32.03|30.985|30.9257142857143|0.38580774881749|4067, 5002
35|Pinellas County Aquatic Preserve|2011|9|Water Temperature|Bottom|Field|28|28.19|29.8|29.175|29.1128571428571|0.358906334039616|5002
35|Pinellas County Aquatic Preserve|2011|10|Water Temperature|Bottom|Field|11|22.01|26.17|25.05|24.44|1.57335310722037|5002
35|Pinellas County Aquatic Preserve|2011|11|Water Temperature|Bottom|Field|80|19.15|28.1|21.1|21.23625|0.947467477147984|5002
35|Pinellas County Aquatic Preserve|2011|12|Water Temperature|Bottom|Field|11|18.8|19.39|19.1|19.1218181818182|0.197626829242296|5002
35|Pinellas County Aquatic Preserve|2012|1|Water Temperature|Bottom|Field|11|13.43|17.1|16.03|15.4918181818182|1.30120573455406|5002
35|Pinellas County Aquatic Preserve|2012|2|Water Temperature|Bottom|Field|11|15.29|20.29|16.98|17.6172727272727|1.97918210839271|5002
35|Pinellas County Aquatic Preserve|2012|3|Water Temperature|Bottom|Field|11|22.56|24.71|23.96|23.9781818181818|0.586938125901158|5002
35|Pinellas County Aquatic Preserve|2012|4|Water Temperature|Bottom|Field|11|23.97|25.29|24.65|24.6090909090909|0.372544079149154|5002
35|Pinellas County Aquatic Preserve|2012|5|Water Temperature|Bottom|Field|17|22.9|28|25.51|25.8794117647059|1.20274930153916|5002
35|Pinellas County Aquatic Preserve|2012|6|Water Temperature|Bottom|Field|12|27.92|28.81|28.36|28.395|0.313122108043259|5002
35|Pinellas County Aquatic Preserve|2012|7|Water Temperature|Bottom|Field|28|28|30.7|29|29.0385714285714|0.543471109223707|5002
35|Pinellas County Aquatic Preserve|2012|8|Water Temperature|Bottom|Field|36|28.32|31.81|29.845|29.7975|0.825256237263831|4067, 5002
35|Pinellas County Aquatic Preserve|2012|9|Water Temperature|Bottom|Field|12|28.09|29.93|29.645|29.3075|0.697868508062553|4067, 5002
35|Pinellas County Aquatic Preserve|2012|10|Water Temperature|Bottom|Field|19|26.12|29.03|27.37|27.7057894736842|0.992770062834703|4067, 5002
35|Pinellas County Aquatic Preserve|2012|11|Water Temperature|Bottom|Field|12|19.96|21.9|21.5|21.1483333333333|0.713847874465413|5002
35|Pinellas County Aquatic Preserve|2012|12|Water Temperature|Bottom|Field|20|19.84|21.4|20.9|20.822|0.476628510311863|5002
35|Pinellas County Aquatic Preserve|2013|1|Water Temperature|Bottom|Field|11|16.54|21.15|16.89|17.9963636363636|1.8688727764472|5002
35|Pinellas County Aquatic Preserve|2013|2|Water Temperature|Bottom|Field|11|16.3|19.65|17.73|17.7345454545455|0.804926874148995|5002
35|Pinellas County Aquatic Preserve|2013|3|Water Temperature|Bottom|Field|12|15.64|19.02|16.715|17.005|1.11358144577019|5002
35|Pinellas County Aquatic Preserve|2013|4|Water Temperature|Bottom|Field|39|22.08|27.93|25.6|25.1425641025641|1.3026142094563|4067, 5002
35|Pinellas County Aquatic Preserve|2013|5|Water Temperature|Bottom|Field|40|22.1|29.1|26.815|26.562|1.98629690243311|5002
35|Pinellas County Aquatic Preserve|2013|6|Water Temperature|Bottom|Field|13|27.64|31.2|28.29|28.8038461538462|1.14802394328645|60, 5002
35|Pinellas County Aquatic Preserve|2013|7|Water Temperature|Bottom|Field|12|27.83|29.43|28.405|28.4866666666667|0.532956306128771|5002
35|Pinellas County Aquatic Preserve|2013|8|Water Temperature|Bottom|Field|26|29.4|31.77|30.915|30.8203846153846|0.504598698129361|4067, 5002
35|Pinellas County Aquatic Preserve|2013|9|Water Temperature|Bottom|Field|11|28.99|30.5|29.76|29.6790909090909|0.476328763470243|5002
35|Pinellas County Aquatic Preserve|2013|10|Water Temperature|Bottom|Field|13|26.51|27.98|27.05|27.1530769230769|0.512971484187711|60, 5002
35|Pinellas County Aquatic Preserve|2013|11|Water Temperature|Bottom|Field|11|21.62|22.98|22.54|22.43|0.45442271070007|5002
35|Pinellas County Aquatic Preserve|2013|12|Water Temperature|Bottom|Field|11|17.9|21.4|18.5|18.8572727272727|0.971041615061794|5002
35|Pinellas County Aquatic Preserve|2014|1|Water Temperature|Bottom|Field|29|13.4|16.61|14.5|14.8072413793103|1.06368932276744|5002
35|Pinellas County Aquatic Preserve|2014|2|Water Temperature|Bottom|Field|27|15.28|20.2|18.04|17.8377777777778|1.17260831329573|5002
35|Pinellas County Aquatic Preserve|2014|3|Water Temperature|Bottom|Field|14|20.16|22.9|21.26|21.3185714285714|0.684665635888813|5002
35|Pinellas County Aquatic Preserve|2014|4|Water Temperature|Bottom|Field|11|20.49|26.41|20.93|22.3227272727273|2.39064464489849|5002
35|Pinellas County Aquatic Preserve|2014|5|Water Temperature|Bottom|Field|12|25.62|26.84|25.905|25.9675|0.31920711429757|5002
35|Pinellas County Aquatic Preserve|2014|6|Water Temperature|Bottom|Field|13|27.83|30.16|28.26|28.5723076923077|0.699966116396047|60, 5002
35|Pinellas County Aquatic Preserve|2014|7|Water Temperature|Bottom|Field|12|30.19|31.98|31.22|31.2433333333333|0.465839093041858|5002
35|Pinellas County Aquatic Preserve|2014|8|Water Temperature|Bottom|Field|24|30.07|32.06|30.68|30.8429166666667|0.623722898107156|4067, 5002
35|Pinellas County Aquatic Preserve|2014|9|Water Temperature|Bottom|Field|37|28|31.27|29.61|29.8797297297297|0.813843714475692|4067, 5002
35|Pinellas County Aquatic Preserve|2014|10|Water Temperature|Bottom|Field|12|25.29|27.08|26.07|25.9058333333333|0.528418882281391|5002
35|Pinellas County Aquatic Preserve|2014|11|Water Temperature|Bottom|Field|20|18.35|21.14|19.945|19.929|0.812843611552742|5002
35|Pinellas County Aquatic Preserve|2014|12|Water Temperature|Bottom|Field|12|16.42|19.02|18.13|18.0441666666667|0.758592696239476|5002
35|Pinellas County Aquatic Preserve|2015|1|Water Temperature|Bottom|Field|45|16.7|20.91|17.8|17.978|1.24351152350548|5002
35|Pinellas County Aquatic Preserve|2015|2|Water Temperature|Bottom|Field|11|15.86|16.82|16.34|16.4045454545455|0.30004545110245|5002
35|Pinellas County Aquatic Preserve|2015|3|Water Temperature|Bottom|Field|11|18.27|24.52|20.32|21.15|2.14606150890416|5002
35|Pinellas County Aquatic Preserve|2015|4|Water Temperature|Bottom|Field|11|25.11|27.64|25.71|26.14|1.03238558688118|5002
35|Pinellas County Aquatic Preserve|2015|5|Water Temperature|Bottom|Field|24|24.22|33.6|28.45|27.5916666666667|2.35539651728179|5002
35|Pinellas County Aquatic Preserve|2015|6|Water Temperature|Bottom|Field|12|27.9|29.68|28.79|28.7816666666667|0.544857501526498|5002
35|Pinellas County Aquatic Preserve|2015|7|Water Temperature|Bottom|Field|12|29.64|30.99|30.055|30.1516666666667|0.384680111103743|5002
35|Pinellas County Aquatic Preserve|2015|8|Water Temperature|Bottom|Field|29|27.2|32.91|29.91|29.7003448275862|1.46215467903321|4067, 5002
35|Pinellas County Aquatic Preserve|2015|9|Water Temperature|Bottom|Field|15|28.95|29.7|29.51|29.44|0.229906813420445|95, 5002
35|Pinellas County Aquatic Preserve|2015|10|Water Temperature|Bottom|Field|13|24.78|27.5|27.18|26.6761538461538|1.08094509929612|5002
35|Pinellas County Aquatic Preserve|2015|11|Water Temperature|Bottom|Field|13|22.02|27.2|26.57|25.6038461538462|1.98303865511803|95, 5002
35|Pinellas County Aquatic Preserve|2015|12|Water Temperature|Bottom|Field|17|20.1|22.62|21.83|21.5058823529412|0.853441992928704|5002
35|Pinellas County Aquatic Preserve|2016|1|Water Temperature|Bottom|Field|11|14.45|18.83|17.38|16.7909090909091|1.2697830881332|5002
35|Pinellas County Aquatic Preserve|2016|2|Water Temperature|Bottom|Field|12|15.9|16.68|16.3|16.3016666666667|0.259609263503769|4067, 5002
35|Pinellas County Aquatic Preserve|2016|3|Water Temperature|Bottom|Field|15|18.14|23.33|18.86|20.24|2.09007176910268|5002
35|Pinellas County Aquatic Preserve|2016|4|Water Temperature|Bottom|Field|28|22.55|26.7|23.47|24.4835714285714|1.68242376809463|95, 5002
35|Pinellas County Aquatic Preserve|2016|5|Water Temperature|Bottom|Field|22|24.9|28.58|27.65|27.5459090909091|0.715978578363435|5002
35|Pinellas County Aquatic Preserve|2016|6|Water Temperature|Bottom|Field|25|28.38|32|29.8|29.884|1.16145383033507|95, 5002
35|Pinellas County Aquatic Preserve|2016|7|Water Temperature|Bottom|Field|15|30.5|32.2|31.26|31.366|0.502959810947725|95, 5002
35|Pinellas County Aquatic Preserve|2016|8|Water Temperature|Bottom|Field|34|27.46|32.2|31.465|31.0355882352941|1.04147096200801|95, 4067, 5002
35|Pinellas County Aquatic Preserve|2016|9|Water Temperature|Bottom|Field|55|27.69|32.4|30.2|29.9603636363636|1.02094902044955|95, 5002
35|Pinellas County Aquatic Preserve|2016|10|Water Temperature|Bottom|Field|17|23.29|29.8|28.84|27.5447058823529|2.37909414916439|95, 5002
35|Pinellas County Aquatic Preserve|2016|11|Water Temperature|Bottom|Field|34|21.81|24.6|23.795|23.6002941176471|0.633362767868404|95, 5002
35|Pinellas County Aquatic Preserve|2016|12|Water Temperature|Bottom|Field|28|19.3|22.44|20|20.7446428571429|1.20544592069693|95, 5002
35|Pinellas County Aquatic Preserve|2017|1|Water Temperature|Bottom|Field|33|16.73|21.32|20.5|20.2727272727273|0.897849071139161|95, 5002
35|Pinellas County Aquatic Preserve|2017|2|Water Temperature|Bottom|Field|13|18.84|21.49|19.46|19.81|0.831745153277132|95, 5002
35|Pinellas County Aquatic Preserve|2017|3|Water Temperature|Bottom|Field|25|19.61|24.7|20.56|21.4644|1.83010719176045|95, 4067, 5002
35|Pinellas County Aquatic Preserve|2017|4|Water Temperature|Bottom|Field|14|21.99|25.08|22.675|23.015|1.0083859914201|95, 5002
35|Pinellas County Aquatic Preserve|2017|5|Water Temperature|Bottom|Field|25|24.32|27.46|26.92|26.586|0.899749965268129|95, 5002
35|Pinellas County Aquatic Preserve|2017|6|Water Temperature|Bottom|Field|21|27.02|30.43|28.86|28.7628571428571|1.01836704020281|95, 5002
35|Pinellas County Aquatic Preserve|2017|7|Water Temperature|Bottom|Field|11|29.74|31.13|30.18|30.3336363636364|0.479255103828279|95
35|Pinellas County Aquatic Preserve|2017|8|Water Temperature|Bottom|Field|51|29.05|31.66|31.13|30.8301960784314|0.724255452712863|95, 4067, 5002
35|Pinellas County Aquatic Preserve|2017|9|Water Temperature|Bottom|Field|12|28.27|30.29|29.345|29.3175|0.79043285034789|95
35|Pinellas County Aquatic Preserve|2017|10|Water Temperature|Bottom|Field|6|27.96|29.24|28.275|28.3883333333333|0.453537944020857|95
35|Pinellas County Aquatic Preserve|2017|11|Water Temperature|Bottom|Field|4|22.85|23.67|22.98|23.12|0.378945906429929|95
35|Pinellas County Aquatic Preserve|2017|12|Water Temperature|Bottom|Field|3|17.66|17.89|17.71|17.7533333333333|0.120968315410827|95
35|Pinellas County Aquatic Preserve|2018|1|Water Temperature|Bottom|Field|3|13.54|14.04|13.96|13.8466666666667|0.268576494379783|95
35|Pinellas County Aquatic Preserve|2018|2|Water Temperature|Bottom|Field|3|23.94|25.17|24.54|24.55|0.615060972587271|95
35|Pinellas County Aquatic Preserve|2018|3|Water Temperature|Bottom|Field|3|20.5|21.9|21.25|21.2166666666667|0.700594985232789|95
35|Pinellas County Aquatic Preserve|2018|4|Water Temperature|Bottom|Field|3|24.76|25.6|24.92|25.0933333333333|0.446019431564739|95
35|Pinellas County Aquatic Preserve|2018|5|Water Temperature|Bottom|Field|4|25.3|26.46|26.1|25.99|0.544487526640112|95
35|Pinellas County Aquatic Preserve|2018|6|Water Temperature|Bottom|Field|5|29.29|31.26|31.02|30.406|0.986524201426402|95
35|Pinellas County Aquatic Preserve|2018|7|Water Temperature|Bottom|Field|6|29.53|31.29|30.32|30.3516666666667|0.717813810585075|95
35|Pinellas County Aquatic Preserve|2018|8|Water Temperature|Bottom|Field|16|29.49|31.4|30.625|30.558125|0.576671122333461|4067
35|Pinellas County Aquatic Preserve|2019|8|Water Temperature|Bottom|Field|16|27.72|31.28|29.11|29.19625|1.04401708159717|4067
35|Pinellas County Aquatic Preserve|2020|3|Water Temperature|Bottom|Field|1|24.1|24.1|24.1|24.1||5002
35|Pinellas County Aquatic Preserve|2020|5|Water Temperature|Bottom|Field|3|25.1|26.4|26.4|25.9666666666667|0.750555349946512|5002
35|Pinellas County Aquatic Preserve|2020|6|Water Temperature|Bottom|Field|52|28.2|32.4|30.05|30.2903846153846|1.32890336853209|5002
35|Pinellas County Aquatic Preserve|2020|7|Water Temperature|Bottom|Field|13|28.9|32.9|29.7|30.2923076923077|1.51957315194187|5002
35|Pinellas County Aquatic Preserve|2020|8|Water Temperature|Bottom|Field|72|28.6|33.6|31.205|31.0772222222222|1.05702908433639|4067, 5002
35|Pinellas County Aquatic Preserve|2020|9|Water Temperature|Bottom|Field|82|25.4|31.2|28.8|28.6804878048781|1.41926159069158|5002
35|Pinellas County Aquatic Preserve|2020|10|Water Temperature|Bottom|Field|63|25.29|28.7|27.77|27.4463492063492|0.932909603177592|5002
35|Pinellas County Aquatic Preserve|2020|11|Water Temperature|Bottom|Field|24|21.2|25.9|22.6|23.33625|1.64336826035141|5002
35|Pinellas County Aquatic Preserve|2020|12|Water Temperature|Bottom|Field|75|14.3|20.2|17.4|17.2970666666667|1.50835848966131|5002
35|Pinellas County Aquatic Preserve|2021|1|Water Temperature|Bottom|Field|17|15.94|20|18.39|18.0252941176471|1.28448490477243|5002
35|Pinellas County Aquatic Preserve|2021|2|Water Temperature|Bottom|Field|64|12.8|23.4|19.205|18.471875|2.53780237075622|5002
35|Pinellas County Aquatic Preserve|2021|3|Water Temperature|Bottom|Field|33|20.08|26.2|24.25|23.7360606060606|1.81298258988114|5002
35|Pinellas County Aquatic Preserve|2021|4|Water Temperature|Bottom|Field|37|19.6|26.1|21.7|22.0583783783784|1.66688584144458|5002
35|Pinellas County Aquatic Preserve|2021|5|Water Temperature|Bottom|Field|65|23.6|33.5|27.1|26.8404615384615|1.71643656193692|5002
35|Pinellas County Aquatic Preserve|2021|6|Water Temperature|Bottom|Field|58|27.25|30.5|28.9|28.8994827586207|0.699948425202268|5002
35|Pinellas County Aquatic Preserve|2021|7|Water Temperature|Bottom|Field|58|27|31.49|29.6|29.4609655172414|1.22134928213248|5002
35|Pinellas County Aquatic Preserve|2021|8|Water Temperature|Bottom|Field|54|27.5|31.6|29.7|29.7225925925926|0.896749234389446|5002
35|Pinellas County Aquatic Preserve|2021|9|Water Temperature|Bottom|Field|86|26.6|30.1|29|29.0103488372093|0.600710261321925|5002
35|Pinellas County Aquatic Preserve|2021|10|Water Temperature|Bottom|Field|49|23.926|28.3|27.35|27.141612244898|1.03056842762313|5002
35|Pinellas County Aquatic Preserve|2021|11|Water Temperature|Bottom|Field|44|17.791|24|19.683|20.4482045454545|2.08181652096327|5002
