AreaID|ManagedAreaName|Year|ParameterName|RelativeDepth|ActivityType|N|Min|Max|Median|Mean|StandardDeviation|ProgramIDs
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|2000|pH|Surface|Field|212|7.39|9.5|8.135|8.18589622641509|0.38703104763576|69, 3001, 5002, 10000
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|2001|pH|Surface|Field|275|6.4|8.9|8.1|8.0772|0.327664507075576|69, 3001, 5002, 10000
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|2002|pH|Surface|Field|283|6.68|9.2|8.1|8.16388692579505|0.328023980601626|69, 3001, 5002, 10000
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|2003|pH|Surface|Field|286|7.4|8.9|8.1|8.11965034965035|0.23309635862318|69, 3001, 3013, 5002, 10000
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|2004|pH|Surface|Field|214|5.2|8.6|8.1|7.97672897196262|0.552667072779887|69, 3001, 3013, 5002, 10000
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|2005|pH|Surface|Field|318|6.8|8.3|8|7.94185534591195|0.225084669284084|69, 3001, 3013, 5002, 10000, 10001
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|2006|pH|Surface|Field|418|7.2|8.93|8.1|8.05504784688995|0.230121691522164|69, 3001, 3013, 5002, 10000, 10001
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|2007|pH|Surface|Field|457|6.9|8.7|8.1|8.04486652078775|0.226644830238973|69, 3001, 3013, 5002, 10000, 10001
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|2008|pH|Surface|Field|472|6.5|8.9|8.1|8.12720338983051|0.237872329557163|69, 3001, 3013, 5002, 10000, 10001
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|2009|pH|Surface|Field|369|7.4|8.8|8.1|8.10205962059621|0.189964489590266|69, 95, 3001, 3013, 5002, 10000, 10001
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|2010|pH|Surface|Field|303|6.88|8.4|8|7.99881188118812|0.180038372264107|69, 3001, 3013, 5002, 10000, 10001
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|2011|pH|Surface|Field|295|7.2|8.4|8|7.99722033898305|0.159343046248149|69, 3001, 3013, 5002, 10000, 10001
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|2012|pH|Surface|Field|265|7.59|8.7|8.1|8.09630188679245|0.16639875264794|69, 3001, 3013, 5002, 10000, 10001
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|2013|pH|Surface|Field|241|7.6|8.7|8.1|8.08751037344398|0.20809158865015|69, 95, 3001, 3013, 5002, 10000, 10001
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|2014|pH|Surface|Field|273|6.2|8.6|8|7.82260073260073|0.352768741319866|69, 3001, 3013, 5002, 10000, 10001
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|2015|pH|Surface|Field|297|7.5|8.6|8|8.0483164983165|0.254889736687804|69, 3001, 3013, 5002, 10000, 10001
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|2016|pH|Surface|Field|168|6.9|8.3|7.9|7.8497619047619|0.280386714090141|69, 3013, 5002, 10000
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|2017|pH|Surface|Field|168|6.14|8.34|8|7.93803571428571|0.274252951399949|69, 95, 3013, 5002, 10000
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|2018|pH|Surface|Field|45|7.26|8.38|8.14|8.08911111111111|0.206285572383862|95, 3013, 10000
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|2019|pH|Surface|Field|24|7.7|8.26|8.02|8.02208333333333|0.166941259303897|3013, 10000
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|2020|pH|Surface|Field|128|7.5|8.43|8|7.97796875|0.161690670823941|3013, 5002, 10000
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|2021|pH|Surface|Field|192|7.5|8.64|8.04|8.04026041666667|0.14230869365162|5002, 10000
25|Lemon Bay Aquatic Preserve|1955|pH|Surface|Field|2|7.2|7.8|7.5|7.5|0.424264068711928|95
25|Lemon Bay Aquatic Preserve|1956|pH|Surface|Field|6|7.9|8.4|8.15|8.13333333333333|0.175119007154183|95
25|Lemon Bay Aquatic Preserve|1989|pH|Surface|Field|9|8|8.3|8.1|8.12222222222222|0.120185042515467|69
25|Lemon Bay Aquatic Preserve|1990|pH|Surface|Field|3|8.2|8.2|8.2|8.2|0|69
25|Lemon Bay Aquatic Preserve|1991|pH|Surface|Field|7|6.9|7|7|6.98571428571429|0.0377964473009226|69
25|Lemon Bay Aquatic Preserve|1992|pH|Surface|Field|5|7.6|8.2|7.6|7.84|0.328633534503099|69
25|Lemon Bay Aquatic Preserve|1993|pH|Surface|Field|4|8.1|8.2|8.15|8.15|0.0577350269189624|69
25|Lemon Bay Aquatic Preserve|1995|pH|Surface|Field|215|7.1|8.5|8|8.05488372093023|0.17710512339781|69, 5002
25|Lemon Bay Aquatic Preserve|1996|pH|Surface|Field|202|7.5|8.5|8|7.99950495049505|0.165567777753091|69, 5002
25|Lemon Bay Aquatic Preserve|1997|pH|Surface|Field|176|7.4|8.5|8|8.00227272727273|0.199987012565329|69, 5002
25|Lemon Bay Aquatic Preserve|1998|pH|Surface|Field|393|7|8.6|7.8|7.87557251908397|0.223980093088684|69, 5002
25|Lemon Bay Aquatic Preserve|1999|pH|Surface|Field|328|7.3|8.5|7.9|7.86189024390244|0.209218935185865|69, 5002
25|Lemon Bay Aquatic Preserve|2000|pH|Surface|Field|362|7.4|8.4|7.9|7.90939226519337|0.163988263027941|69, 5002
25|Lemon Bay Aquatic Preserve|2001|pH|Surface|Field|357|7.2|8.9|8|7.99330532212885|0.293232180315734|69, 479, 5002
25|Lemon Bay Aquatic Preserve|2002|pH|Surface|Field|282|7.4|8.9|8|7.98939716312057|0.235169337926568|69, 95, 479, 5002
25|Lemon Bay Aquatic Preserve|2003|pH|Surface|Field|270|7.06|8.5|7.9|7.90303703703704|0.259488413115835|69, 95, 479, 5002
25|Lemon Bay Aquatic Preserve|2004|pH|Surface|Field|247|7.4|8.7|7.9|7.97635627530364|0.262368206541792|69, 95, 479, 5002
25|Lemon Bay Aquatic Preserve|2005|pH|Surface|Field|264|6.8|9|8.025|7.99484848484849|0.28987340844833|69, 95, 479, 5002
25|Lemon Bay Aquatic Preserve|2006|pH|Surface|Field|218|6.03|9.76|8|7.98087155963303|0.299636757077676|69, 95, 479, 5002
25|Lemon Bay Aquatic Preserve|2007|pH|Surface|Field|268|6.56|9.76|7.9|7.90421641791045|0.254581506103727|69, 95, 479, 5002
25|Lemon Bay Aquatic Preserve|2008|pH|Surface|Field|279|7.4|8.9|7.9|8.00326164874552|0.320077170886103|69, 95, 479, 5002
25|Lemon Bay Aquatic Preserve|2009|pH|Surface|Field|567|7.49|8.6|8.1|8.05458553791887|0.200243127846732|69, 95, 479, 5002
25|Lemon Bay Aquatic Preserve|2010|pH|Surface|Field|569|5|8.6|8|7.91957820738137|0.300423699535432|69, 95, 5002
25|Lemon Bay Aquatic Preserve|2011|pH|Surface|Field|376|4.9|8.3|7.8|7.61452127659574|0.818650456674133|69, 95, 479, 5002
25|Lemon Bay Aquatic Preserve|2012|pH|Surface|Field|293|4.8|8.3|8|7.78464163822526|0.706299170604997|69, 95, 479, 5002
25|Lemon Bay Aquatic Preserve|2013|pH|Surface|Field|255|6.8|8.4|7.94|7.88419607843137|0.314876617481402|69, 95, 479, 5002
25|Lemon Bay Aquatic Preserve|2014|pH|Surface|Field|213|7.4|8.8|8|7.97708920187793|0.210876375583129|69, 95, 479, 5002
25|Lemon Bay Aquatic Preserve|2015|pH|Surface|Field|257|6.2|8.3|8|7.95766536964981|0.228334657268923|69, 95, 479, 5002
25|Lemon Bay Aquatic Preserve|2016|pH|Surface|Field|365|6.19|8.6|8.1|8.07668493150685|0.343145152252039|69, 95, 479, 5002
25|Lemon Bay Aquatic Preserve|2017|pH|Surface|Field|411|7.48|10.6|8.2|8.19566909975669|0.295900819728532|69, 95, 5002
25|Lemon Bay Aquatic Preserve|2018|pH|Surface|Field|81|7.52|12.1|8.1|8.1662962962963|0.511943464760623|95
25|Lemon Bay Aquatic Preserve|2020|pH|Surface|Field|86|7.26|8.29|7.93|7.88023255813954|0.210232234301168|476, 479, 5002
25|Lemon Bay Aquatic Preserve|2021|pH|Surface|Field|113|7.02|8.44|7.9|7.88256637168142|0.220364060627367|476, 5002
25|Lemon Bay Aquatic Preserve|2022|pH|Surface|Field|2|7.54|7.86|7.7|7.7|0.226274169979695|476
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|1991|pH|Surface|Field|30|5.82|8.25|7.78|7.656|0.480714984738071|5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|1992|pH|Surface|Field|44|6.32|8.1|7.69|7.63295454545455|0.336822218964487|5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|1993|pH|Surface|Field|47|6.97|8.01|7.56|7.55106382978723|0.260369587172051|5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|1994|pH|Surface|Field|104|6.14|8.08|7.5|7.43932692307692|0.364148866451639|5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|1995|pH|Surface|Field|116|7.25|8.13|7.61|7.64491379310345|0.22027056757209|5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|1996|pH|Surface|Field|101|7.13|8.05|7.76|7.69445544554456|0.241977169367379|5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|1997|pH|Surface|Field|103|6.94|8.15|7.64|7.55728155339806|0.3050817768054|5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|1998|pH|Surface|Field|103|6.33|8.15|7.64|7.62456310679612|0.307780723762332|5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|1999|pH|Surface|Field|105|6.74|8.13|7.58|7.56295238095238|0.282951218306958|5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2000|pH|Surface|Field|113|7.25|8.25|7.66|7.65849557522124|0.199061284707831|5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2001|pH|Surface|Field|119|7.01|8.09|7.65|7.6381512605042|0.214941720073276|5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2002|pH|Surface|Field|136|7.08|8.17|7.74|7.71220588235294|0.234870149078389|5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2003|pH|Surface|Field|144|7.12|8.14|7.62|7.63395833333333|0.277363256171624|5002, 10000, 10001
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2004|pH|Surface|Field|189|7.02|8.2|7.79|7.71587301587302|0.281434215815728|3013, 5002, 10000, 10001
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2005|pH|Surface|Field|206|6.71|8.18|7.8|7.73567961165049|0.267715309787249|3013, 5002, 10000, 10001
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2006|pH|Surface|Field|248|5|8.23|7.805|7.72060483870968|0.471425649292123|3013, 5002, 10000, 10001
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2007|pH|Surface|Field|328|6.76|8.42|7.78|7.70259146341463|0.334661713610735|3013, 5002, 10000, 10001
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2008|pH|Surface|Field|271|6.98|8.15|7.8|7.7440221402214|0.272456016614566|3013, 5002, 10000, 10001
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2009|pH|Surface|Field|383|6.9|8.4|7.89|7.82250652741514|0.293692834400541|3013, 5002, 10000, 10001
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2010|pH|Surface|Field|358|6.9|8.3|7.8|7.7395530726257|0.264514398328911|3013, 5002, 10000, 10001
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2011|pH|Surface|Field|331|6.85|8.43|7.83|7.73951057401813|0.293338591789941|3013, 5002, 10000, 10001
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2012|pH|Surface|Field|344|6.91|8.47|7.86|7.77421511627907|0.325974600959247|3013, 5002, 10000, 10001
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2013|pH|Surface|Field|374|7.01|8.15|7.825|7.73502673796792|0.281477096495486|3013, 5002, 10000, 10001
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2014|pH|Surface|Field|449|6.9|8.3|7.8|7.70532293986637|0.28293573449116|69, 3013, 5002, 10000, 10001
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2015|pH|Surface|Field|500|6.92|8.3|7.73|7.67488|0.269341558900036|69, 3013, 5002, 10000, 10001
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2016|pH|Surface|Field|452|6.15|8.3|7.67|7.60913716814159|0.315416043469564|69, 95, 3013, 5002, 10000, 10001
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2017|pH|Surface|Field|393|6.78|8.78|7.7|7.66709923664122|0.266393587945347|69, 3013, 5002, 10000, 10001
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2018|pH|Surface|Field|163|6.83|8.06|7.61|7.59153374233129|0.284330669133638|3013, 10000, 10001
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2019|pH|Surface|Field|185|6.68|8.46|7.74|7.66567567567568|0.292501770159457|3013, 10000, 10001
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2020|pH|Surface|Field|399|6.52|8.28|7.74|7.67177944862155|0.298271555942093|5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2021|pH|Surface|Field|546|6.75|9.21|7.84|7.79551282051282|0.28527439361402|5002, 10000
28|Matlacha Pass Aquatic Preserve|1990|pH|Surface|Field|4|7.8|8|7.95|7.925|0.0957427107756339|69
28|Matlacha Pass Aquatic Preserve|1992|pH|Surface|Field|40|7.2|8.1|7.8|7.7525|0.323433106467125|69
28|Matlacha Pass Aquatic Preserve|1993|pH|Surface|Field|56|7.1|8.7|7.7|7.6875|0.309288038742352|69
28|Matlacha Pass Aquatic Preserve|1994|pH|Surface|Field|19|7.4|8.2|7.8|7.83684210526316|0.254319410531519|69
28|Matlacha Pass Aquatic Preserve|1995|pH|Surface|Field|131|7.3|8.8|8|7.99236641221374|0.227906296740463|69, 5002
28|Matlacha Pass Aquatic Preserve|1996|pH|Surface|Field|157|7|8.6|7.9|7.95210191082803|0.252716096529373|69, 95, 5002
28|Matlacha Pass Aquatic Preserve|1997|pH|Surface|Field|145|7.3|8.6|7.8|7.82310344827586|0.205809773420139|69, 5002
28|Matlacha Pass Aquatic Preserve|1998|pH|Surface|Field|143|6.9|8.6|7.76|7.81104895104895|0.301817763519069|69, 5002
28|Matlacha Pass Aquatic Preserve|1999|pH|Surface|Field|221|7.3|8.6|7.9|7.87868778280543|0.226935307732217|69, 5002
28|Matlacha Pass Aquatic Preserve|2000|pH|Surface|Field|251|7.4|8.5|7.9|7.88980079681275|0.223219085562509|69, 5002
28|Matlacha Pass Aquatic Preserve|2001|pH|Surface|Field|340|7.2|8.9|8|8.01879411764706|0.243923228820496|69, 115, 5002
28|Matlacha Pass Aquatic Preserve|2002|pH|Surface|Field|332|7.31|8.6|7.995|7.95984939759036|0.241049395533881|69, 5002
28|Matlacha Pass Aquatic Preserve|2003|pH|Surface|Field|384|7.3|8.8|7.9|7.96861979166667|0.28804086819106|69, 5002
28|Matlacha Pass Aquatic Preserve|2004|pH|Surface|Field|375|4.6|8.51|7.9|7.91277333333333|0.273805210696646|69, 5002
28|Matlacha Pass Aquatic Preserve|2005|pH|Surface|Field|380|7|8.9|7.985|7.97371052631579|0.290716829273679|69, 95, 5002
28|Matlacha Pass Aquatic Preserve|2006|pH|Surface|Field|281|7.2|8.7|7.96|7.97099644128114|0.237927967764265|69, 95, 5002
28|Matlacha Pass Aquatic Preserve|2007|pH|Surface|Field|323|7|8.6|7.9|7.90634674922601|0.224422579742783|69, 95, 476, 5002
28|Matlacha Pass Aquatic Preserve|2008|pH|Surface|Field|315|5.2|8.8|8|7.97650793650794|0.307640283003738|69, 95, 476, 5002
28|Matlacha Pass Aquatic Preserve|2009|pH|Surface|Field|312|7.4|8.6|7.9|7.9311217948718|0.20484255872326|69, 95, 5002
28|Matlacha Pass Aquatic Preserve|2010|pH|Surface|Field|323|7.3|8.7|8|7.96770897832817|0.217855903171037|69, 95, 5002
28|Matlacha Pass Aquatic Preserve|2011|pH|Surface|Field|275|4.2|8.8|7.9|7.78130909090909|0.78639556716435|69, 95, 5002
28|Matlacha Pass Aquatic Preserve|2012|pH|Surface|Field|248|4.4|8.9|8|7.79733870967742|0.733128296675406|69, 95, 5002
28|Matlacha Pass Aquatic Preserve|2013|pH|Surface|Field|271|6.7|8.5|7.91|7.89785977859779|0.256124670681687|69, 95, 5002
28|Matlacha Pass Aquatic Preserve|2014|pH|Surface|Field|220|7.4|8.5|8|7.97427272727273|0.196522084882105|69, 95, 5002
28|Matlacha Pass Aquatic Preserve|2015|pH|Surface|Field|184|6.9|8.5|8|7.96222826086957|0.247264668856508|69, 95, 5002
28|Matlacha Pass Aquatic Preserve|2016|pH|Surface|Field|268|7.1|8.7|8.1|8.04944029850746|0.277278210756291|69, 95, 5002
28|Matlacha Pass Aquatic Preserve|2017|pH|Surface|Field|274|7|9.6|8|8.01160583941606|0.38538736248081|69, 95, 5002
28|Matlacha Pass Aquatic Preserve|2018|pH|Surface|Field|51|7.36|8.5|8.01|8.03352941176471|0.30894545492311|95
28|Matlacha Pass Aquatic Preserve|2020|pH|Surface|Field|28|7.29|8.26|7.8|7.80321428571429|0.263327054375614|476, 513, 5002
28|Matlacha Pass Aquatic Preserve|2021|pH|Surface|Field|75|7.34|8.48|7.9|7.9308|0.251228118584619|476, 513, 5002
28|Matlacha Pass Aquatic Preserve|2022|pH|Surface|Field|1|8.19|8.19|8.19|8.19||476
29|Mosquito Lagoon Aquatic Preserve|1991|pH|Surface|Field|4|8.02|8.59|8.22|8.2625|0.246627249102771|103
29|Mosquito Lagoon Aquatic Preserve|1992|pH|Surface|Field|10|7.5|8.78|8.12|8.169|0.407115872121603|103
29|Mosquito Lagoon Aquatic Preserve|1993|pH|Surface|Field|6|7.8|8.27|8.04|8.03833333333333|0.177134600422014|103
29|Mosquito Lagoon Aquatic Preserve|1995|pH|Surface|Field|267|7.2|8.5|8.1|8.12097378277154|0.194303719471086|5002
29|Mosquito Lagoon Aquatic Preserve|1996|pH|Surface|Field|230|7.5|8.3|8|7.94652173913044|0.171204535498123|5002
29|Mosquito Lagoon Aquatic Preserve|1997|pH|Surface|Field|182|7.3|8.6|7.84|7.85901098901099|0.24355813148915|5002
29|Mosquito Lagoon Aquatic Preserve|1998|pH|Surface|Field|185|7.3|8.3|7.8|7.80891891891892|0.192073692037035|5002
29|Mosquito Lagoon Aquatic Preserve|1999|pH|Surface|Field|207|7.3|8.6|7.8|7.84574879227053|0.272662696929884|5002
29|Mosquito Lagoon Aquatic Preserve|2000|pH|Surface|Field|159|6.9|8.5|8|7.92880503144654|0.282639827117939|5002
29|Mosquito Lagoon Aquatic Preserve|2001|pH|Surface|Field|233|7.42|8.5|8|8.00978540772532|0.2190544853336|5002
29|Mosquito Lagoon Aquatic Preserve|2002|pH|Surface|Field|217|7.34|8.41|7.9|7.90884792626728|0.222479836597474|5002
29|Mosquito Lagoon Aquatic Preserve|2003|pH|Surface|Field|193|6.7|8.5|7.8|7.80523316062176|0.357772437770127|5002
29|Mosquito Lagoon Aquatic Preserve|2004|pH|Surface|Field|112|6.5|8.7|7.915|7.75392857142857|0.589847066975468|5002
29|Mosquito Lagoon Aquatic Preserve|2005|pH|Surface|Field|122|6.6|8.23|7.8|7.61016393442623|0.482171369019094|5002
29|Mosquito Lagoon Aquatic Preserve|2006|pH|Surface|Field|114|7.2|8.8|7.8|7.78921052631579|0.365082472769667|69, 5002
29|Mosquito Lagoon Aquatic Preserve|2007|pH|Surface|Field|172|7.1|8.4|8.1|8.02761627906977|0.21327469965099|69, 95, 5002
29|Mosquito Lagoon Aquatic Preserve|2008|pH|Surface|Field|136|7.3|8.6|8|8.05573529411765|0.302563448755589|69, 95, 5002
29|Mosquito Lagoon Aquatic Preserve|2009|pH|Surface|Field|154|7.5|8.32|7.9|7.87045454545455|0.152929309608635|69, 3001, 3013, 5002
29|Mosquito Lagoon Aquatic Preserve|2010|pH|Surface|Field|101|7.3|11.23|7.8|7.82871287128713|0.393646194866244|95, 3013, 5002
29|Mosquito Lagoon Aquatic Preserve|2011|pH|Surface|Field|136|7.36|8.57|7.8|7.81794117647059|0.199722465388418|3013, 5002
29|Mosquito Lagoon Aquatic Preserve|2012|pH|Surface|Field|69|7.5|9|7.9|8.05710144927536|0.477992436099628|3013, 5002
29|Mosquito Lagoon Aquatic Preserve|2013|pH|Surface|Field|84|7.4|8.7|8|7.97214285714286|0.302499911096557|69, 95, 5002
29|Mosquito Lagoon Aquatic Preserve|2014|pH|Surface|Field|100|7.46|8.1|7.9|7.8807|0.126644774822726|69, 95, 5002
29|Mosquito Lagoon Aquatic Preserve|2015|pH|Surface|Field|88|7.37|8.1|7.8|7.75897727272727|0.168079344787516|69, 5002
29|Mosquito Lagoon Aquatic Preserve|2016|pH|Surface|Field|79|0.77|8.42|7.7|5.40417721518987|3.43583327242235|69, 95, 5002
29|Mosquito Lagoon Aquatic Preserve|2017|pH|Surface|Field|62|0.79|8.3|7.45|4.60741935483871|3.5992316736952|95, 5002
29|Mosquito Lagoon Aquatic Preserve|2018|pH|Surface|Field|4|7.6|8.3|7.95|7.95|0.351188458428425|95
29|Mosquito Lagoon Aquatic Preserve|2019|pH|Surface|Field|17|7.57|8.2|8|7.92588235294118|0.149668751896037|3001, 3013
29|Mosquito Lagoon Aquatic Preserve|2020|pH|Surface|Field|45|7.54|8.4|8.05|8.04666666666667|0.188583234577298|3001, 5002
29|Mosquito Lagoon Aquatic Preserve|2021|pH|Surface|Field|9|7.87|8.17|8.02|8.01555555555556|0.102483060930955|5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|1982|pH|Surface|Field|2|7.2|7.8|7.5|7.5|0.424264068711928|103
30|Nassau River-St. Johns River Marshes Aquatic Preserve|1984|pH|Surface|Field|14|6.9|7.3|7|7.05|0.169841555121689|103
30|Nassau River-St. Johns River Marshes Aquatic Preserve|1985|pH|Surface|Field|65|5.7|8|7|6.91769230769231|0.571417560848592|103
30|Nassau River-St. Johns River Marshes Aquatic Preserve|1986|pH|Surface|Field|64|5.3|7.8|7|7.00234375|0.360161966155616|103
30|Nassau River-St. Johns River Marshes Aquatic Preserve|1987|pH|Surface|Field|40|6.2|8.2|7|7.1125|0.487898423644586|103
30|Nassau River-St. Johns River Marshes Aquatic Preserve|1988|pH|Surface|Field|32|6.6|8.25|7.14|7.261875|0.479081362205736|103
30|Nassau River-St. Johns River Marshes Aquatic Preserve|1989|pH|Surface|Field|30|6.9|8.27|7.625|7.56433333333333|0.341474322085392|103
30|Nassau River-St. Johns River Marshes Aquatic Preserve|1990|pH|Surface|Field|38|6.6|8.17|7.6|7.54421052631579|0.413120174773783|103
30|Nassau River-St. Johns River Marshes Aquatic Preserve|1991|pH|Surface|Field|12|7.1|8.15|7.495|7.54|0.377888872553824|103
30|Nassau River-St. Johns River Marshes Aquatic Preserve|1992|pH|Surface|Field|25|7.02|7.9|7.31|7.3936|0.32084367948686|103
30|Nassau River-St. Johns River Marshes Aquatic Preserve|1995|pH|Surface|Field|2|7.7|7.7|7.7|7.7|0|115
30|Nassau River-St. Johns River Marshes Aquatic Preserve|1997|pH|Surface|Field|5064|7.04|8.22|7.6|7.61751777251185|0.207457687635076|103, 5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|1998|pH|Surface|Field|2959|6.9|8.23|7.78|7.76706657654613|0.161697948240914|103
30|Nassau River-St. Johns River Marshes Aquatic Preserve|1999|pH|Surface|Field|3|7.93|8.12|7.93|7.99333333333333|0.109696551146029|5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2000|pH|Surface|Field|13|7.87|8.2|8.02|8.03153846153846|0.0845425094105674|5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2001|pH|Surface|Field|298|0|8.13|7.6|7.51194630872483|0.65396967346191|69, 5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2002|pH|Surface|Field|534|4.6|9.2|7.7|7.5164606741573|0.781067017654591|69, 5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2003|pH|Surface|Field|501|6|9.1|7.6|7.6000998003992|0.354384240648424|69, 5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2004|pH|Surface|Field|515|6.5|9.1|7.5|7.53391347572816|0.289233795635134|69, 103, 5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2005|pH|Surface|Field|510|6.8|8.9|7.6|7.62672549019608|0.257760612843873|69, 5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2006|pH|Surface|Field|530|6.8|8.1|7.7|7.67350943396226|0.210906193380152|69, 5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2007|pH|Surface|Field|536|6.78|8.4|7.6|7.60231343283582|0.264687194480627|69, 5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2008|pH|Surface|Field|584|5.1|8.2|7.5|7.47017123287671|0.41102387087618|69, 103, 5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2009|pH|Surface|Field|510|5.2|8.6|7.6|7.51952941176471|0.517590547223664|69, 5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2010|pH|Surface|Field|526|6.61|8.27|7.8|7.7267680608365|0.234031767088398|69, 5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2011|pH|Surface|Field|512|7.2|8.32|7.7|7.6852734375|0.216791050386972|69, 5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2012|pH|Surface|Field|514|6.9|8.3|7.7|7.66301556420233|0.252150307426069|69, 5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2013|pH|Surface|Field|483|6.5|8.17|7.6|7.59635610766046|0.288233231508468|69, 95, 5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2014|pH|Surface|Field|557|6.8|8.3|7.6|7.60953321364452|0.286728253004703|69, 95, 5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2015|pH|Surface|Field|637|6|8.9|7.53|7.58486656200942|0.321380947317015|69, 95, 5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2016|pH|Surface|Field|517|5.8|10.47|7.6|7.59493230174081|0.442841255068912|69, 95, 5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2017|pH|Surface|Field|553|4.3|9.03|7.7|7.63524412296564|0.418769315028044|69, 95, 5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2018|pH|Surface|Field|121|7|8.3|7.9|7.90338842975207|0.211504742732514|95, 5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2019|pH|Surface|Field|15|7.23|7.93|7.61|7.60066666666667|0.220631129349635|5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2020|pH|Surface|Field|57|6.73|8.11|7.64|7.62526315789474|0.30052397850111|5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2021|pH|Surface|Field|83|6.21|8.46|7.73|7.65469879518072|0.357349106307849|5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2022|pH|Surface|Field|1|8.04|8.04|8.04|8.04||5002
48|Nature Coast Aquatic Preserve|1991|pH|Surface|Field|2|8.3|8.3|8.3|8.3|0|115
