AreaID|ManagedAreaName|ProgramID|ProgramName|ProgramLocationID|ParameterName|RelativeDepth|ActivityType|EarliestSampleDate|LastSampleDate|N|Min|Max|Median|Mean|StandardDeviation
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E3-D-04-01|pH|Bottom|Field|2004-01-21|2004-01-21|2|8.1|8.1|8.1|8.1|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E3-D-04-05|pH|Bottom|Field|2004-06-16|2004-06-16|2|8.28|8.28|8.28|8.28|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E3-D-04-06|pH|Bottom|Field|2004-08-02|2004-08-02|2|8.02|8.02|8.02|8.02|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E3-D-04-07|pH|Bottom|Field|2004-09-20|2004-09-20|2|8.76|8.76|8.76|8.76|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E3-D-04-08|pH|Bottom|Field|2004-11-03|2004-11-03|2|8.13|8.13|8.13|8.13|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E3-D-04-09|pH|Bottom|Field|2004-12-09|2004-12-09|2|7.9|7.9|7.9|7.9|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E3-D-05-01|pH|Bottom|Field|2005-01-06|2005-01-06|2|7.64|7.64|7.64|7.64|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E3-D-05-02|pH|Bottom|Field|2005-03-01|2005-03-01|2|7.93|7.93|7.93|7.93|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E3-D-05-05|pH|Bottom|Field|2005-06-13|2005-06-13|2|7.97|7.97|7.97|7.97|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E3-D-05-06|pH|Bottom|Field|2005-08-10|2005-08-10|2|8.13|8.13|8.13|8.13|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E3-D-05-07|pH|Bottom|Field|2005-09-01|2005-09-01|2|8.46|8.46|8.46|8.46|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E3-D-06-02|pH|Bottom|Field|2006-02-20|2006-02-20|2|8.09|8.09|8.09|8.09|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E3-D-06-03|pH|Bottom|Field|2006-04-17|2006-04-17|2|8.13|8.13|8.13|8.13|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E3-D-06-04|pH|Bottom|Field|2006-05-17|2006-05-17|2|8.04|8.04|8.04|8.04|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E3-D-06-05|pH|Bottom|Field|2006-06-28|2006-06-28|2|8.12|8.12|8.12|8.12|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E3-D-06-06|pH|Bottom|Field|2006-07-31|2006-07-31|2|8.42|8.42|8.42|8.42|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E3-D6-11-01|pH|Bottom|Field|2011-01-27|2011-01-27|2|8.33|8.33|8.33|8.33|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E4-A-04-03|pH|Bottom|Field|2004-04-01|2004-04-01|2|8.34|8.34|8.34|8.34|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E4-A-04-05|pH|Bottom|Field|2004-06-16|2004-06-16|2|8.2|8.2|8.2|8.2|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E4-A-04-06|pH|Bottom|Field|2004-08-03|2004-08-03|2|7.81|7.81|7.81|7.81|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E4-A-04-08|pH|Bottom|Field|2004-11-03|2004-11-03|2|8.09|8.09|8.09|8.09|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E4-A-05-02|pH|Bottom|Field|2005-03-01|2005-03-01|2|7.89|7.89|7.89|7.89|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E4-A-05-03|pH|Bottom|Field|2005-04-19|2005-04-19|2|8.05|8.05|8.05|8.05|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E4-A-05-04|pH|Bottom|Field|2005-05-19|2005-05-19|2|8.04|8.04|8.04|8.04|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E4-A-05-05|pH|Bottom|Field|2005-06-13|2005-06-13|2|8.14|8.14|8.14|8.14|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E4-A-05-08|pH|Bottom|Field|2005-10-19|2005-10-19|2|8.03|8.03|8.03|8.03|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E4-A-05-09|pH|Bottom|Field|2005-12-05|2005-12-05|2|8.23|8.23|8.23|8.23|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E4-A-06-02|pH|Bottom|Field|2006-02-13|2006-02-13|2|8.07|8.07|8.07|8.07|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E4-A-06-03|pH|Bottom|Field|2006-04-17|2006-04-17|2|8|8|8|8|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E4-A-06-04|pH|Bottom|Field|2006-05-17|2006-05-17|2|8.11|8.11|8.11|8.11|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E4-A-06-05|pH|Bottom|Field|2006-06-28|2006-06-28|2|7.96|7.96|7.96|7.96|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E4-A-06-07|pH|Bottom|Field|2006-09-07|2006-09-07|2|8.07|8.07|8.07|8.07|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E4-A-06-09|pH|Bottom|Field|2006-12-06|2006-12-06|2|8.06|8.06|8.06|8.06|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E4-A-11-01|pH|Bottom|Field|2011-01-27|2011-01-27|2|8.36|8.36|8.36|8.36|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E4-A2-05-06|pH|Bottom|Field|2005-08-10|2005-08-10|2|8.24|8.24|8.24|8.24|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E4-B-04-01|pH|Bottom|Field|2004-01-21|2004-01-21|2|8.1|8.1|8.1|8.1|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E4-B-04-02|pH|Bottom|Field|2004-03-04|2004-03-04|2|8.06|8.06|8.06|8.06|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E4-B-04-03|pH|Bottom|Field|2004-04-01|2004-04-01|2|8.3|8.3|8.3|8.3|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E4-B-04-04|pH|Bottom|Field|2004-05-18|2004-05-18|2|8.42|8.42|8.42|8.42|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E4-B-04-05|pH|Bottom|Field|2004-06-16|2004-06-16|2|8.16|8.16|8.16|8.16|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E4-B-04-06|pH|Bottom|Field|2004-08-03|2004-08-03|2|7.81|7.81|7.81|7.81|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E4-B-04-07|pH|Bottom|Field|2004-09-20|2004-09-20|2|8.27|8.27|8.27|8.27|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E4-B-04-09|pH|Bottom|Field|2004-12-09|2004-12-09|2|7.82|7.82|7.82|7.82|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E4-B-05-02|pH|Bottom|Field|2005-03-01|2005-03-01|2|7.97|7.97|7.97|7.97|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E4-B-05-03|pH|Bottom|Field|2005-04-19|2005-04-19|2|8.06|8.06|8.06|8.06|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E4-B-05-04|pH|Bottom|Field|2005-05-19|2005-05-19|2|8.06|8.06|8.06|8.06|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E4-B-05-05|pH|Bottom|Field|2005-06-13|2005-06-13|2|8.03|8.03|8.03|8.03|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E4-B-05-07|pH|Bottom|Field|2005-09-01|2005-09-01|2|8.09|8.09|8.09|8.09|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E4-B-05-08|pH|Bottom|Field|2005-10-19|2005-10-19|2|8.07|8.07|8.07|8.07|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E4-B-06-03|pH|Bottom|Field|2006-04-17|2006-04-17|2|8.06|8.06|8.06|8.06|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E4-B-06-05|pH|Bottom|Field|2006-06-28|2006-06-28|2|8.21|8.21|8.21|8.21|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E4-B-06-06|pH|Bottom|Field|2006-07-31|2006-07-31|2|8.41|8.41|8.41|8.41|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E4-B-06-07|pH|Bottom|Field|2006-09-07|2006-09-07|2|8.18|8.18|8.18|8.18|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E4-B-06-09|pH|Bottom|Field|2006-12-06|2006-12-06|2|8.12|8.12|8.12|8.12|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E4-B1-04-08|pH|Bottom|Field|2004-11-03|2004-11-03|2|7.93|7.93|7.93|7.93|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E4-C-04-01|pH|Bottom|Field|2004-01-21|2004-01-21|2|8.12|8.12|8.12|8.12|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E4-C-04-02|pH|Bottom|Field|2004-03-04|2004-03-04|2|8.1|8.1|8.1|8.1|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E4-C-04-04|pH|Bottom|Field|2004-05-18|2004-05-18|2|8.22|8.22|8.22|8.22|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E4-C-04-05|pH|Bottom|Field|2004-06-16|2004-06-16|2|8.19|8.19|8.19|8.19|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E4-C-04-06|pH|Bottom|Field|2004-08-03|2004-08-03|2|7.83|7.83|7.83|7.83|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E4-C-04-08|pH|Bottom|Field|2004-11-03|2004-11-03|2|8.05|8.05|8.05|8.05|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E4-C-04-09|pH|Bottom|Field|2004-12-09|2004-12-09|2|7.92|7.92|7.92|7.92|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E4-C-05-02|pH|Bottom|Field|2005-03-01|2005-03-01|2|7.99|7.99|7.99|7.99|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E4-C-05-05|pH|Bottom|Field|2005-06-13|2005-06-13|2|7.93|7.93|7.93|7.93|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E4-C-05-06|pH|Bottom|Field|2005-08-10|2005-08-10|2|8.31|8.31|8.31|8.31|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E4-C-05-07|pH|Bottom|Field|2005-09-01|2005-09-01|2|8.04|8.04|8.04|8.04|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E4-C-05-08|pH|Bottom|Field|2005-10-19|2005-10-19|2|8.04|8.04|8.04|8.04|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E4-C-06-01|pH|Bottom|Field|2006-01-05|2006-01-05|2|7.94|7.94|7.94|7.94|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E4-C-06-02|pH|Bottom|Field|2006-02-13|2006-02-13|2|8.15|8.15|8.15|8.15|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E4-C-06-05|pH|Bottom|Field|2006-06-28|2006-06-28|2|8.22|8.22|8.22|8.22|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E4-C-06-07|pH|Bottom|Field|2006-09-07|2006-09-07|2|8.19|8.19|8.19|8.19|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E4-C-06-08|pH|Bottom|Field|2006-10-25|2006-10-25|2|8.18|8.18|8.18|8.18|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E4-C-11-01|pH|Bottom|Field|2011-01-27|2011-01-27|2|8.37|8.37|8.37|8.37|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E4-C1-06-09|pH|Bottom|Field|2006-12-06|2006-12-06|2|8.11|8.11|8.11|8.11|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E4-D-04-01|pH|Bottom|Field|2004-01-21|2004-01-21|2|8.08|8.08|8.08|8.08|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E4-D-04-02|pH|Bottom|Field|2004-03-04|2004-03-04|2|8.16|8.16|8.16|8.16|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E4-D-04-03|pH|Bottom|Field|2004-04-01|2004-04-01|2|8.36|8.36|8.36|8.36|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E4-D-04-04|pH|Bottom|Field|2004-05-18|2004-05-18|2|8.31|8.31|8.31|8.31|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E4-D-04-05|pH|Bottom|Field|2004-06-16|2004-06-16|2|8.27|8.27|8.27|8.27|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E4-D-04-06|pH|Bottom|Field|2004-08-03|2004-08-03|2|7.7|7.7|7.7|7.7|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E4-D-04-09|pH|Bottom|Field|2004-12-09|2004-12-09|2|7.55|7.55|7.55|7.55|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E4-D-05-01|pH|Bottom|Field|2005-01-06|2005-01-06|2|7.97|7.97|7.97|7.97|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E4-D-05-02|pH|Bottom|Field|2005-03-01|2005-03-01|2|7.98|7.98|7.98|7.98|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E4-D-05-03|pH|Bottom|Field|2005-04-19|2005-04-19|2|8.11|8.11|8.11|8.11|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E4-D-05-05|pH|Bottom|Field|2005-06-13|2005-06-13|2|7.97|7.97|7.97|7.97|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E4-D-05-07|pH|Bottom|Field|2005-09-01|2005-09-01|2|8.09|8.09|8.09|8.09|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E4-D-05-08|pH|Bottom|Field|2005-10-19|2005-10-19|2|8.09|8.09|8.09|8.09|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E4-D-06-01|pH|Bottom|Field|2006-01-05|2006-01-05|2|7.9|7.9|7.9|7.9|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E4-D-06-02|pH|Bottom|Field|2006-02-13|2006-02-13|2|8.13|8.13|8.13|8.13|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E4-D-06-03|pH|Bottom|Field|2006-04-17|2006-04-17|2|8.07|8.07|8.07|8.07|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E4-D-06-07|pH|Bottom|Field|2006-09-07|2006-09-07|2|8.09|8.09|8.09|8.09|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E4-D-06-08|pH|Bottom|Field|2006-10-25|2006-10-25|2|8.15|8.15|8.15|8.15|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E4-D2-11-01|pH|Bottom|Field|2011-01-27|2011-01-27|2|8.36|8.36|8.36|8.36|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E5-A-04-01|pH|Bottom|Field|2004-01-08|2004-01-08|2|8.1|8.1|8.1|8.1|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E5-A-04-03|pH|Bottom|Field|2004-04-05|2004-04-05|2|8.23|8.23|8.23|8.23|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E5-A-04-04|pH|Bottom|Field|2004-05-11|2004-05-11|2|8.17|8.17|8.17|8.17|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E5-A-04-08|pH|Bottom|Field|2004-10-26|2004-10-26|2|8.01|8.01|8.01|8.01|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E5-A-05-01|pH|Bottom|Field|2005-01-04|2005-01-04|2|8|8|8|8|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E5-A-05-05|pH|Bottom|Field|2005-06-16|2005-06-16|2|8.23|8.23|8.23|8.23|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E5-A-05-07|pH|Bottom|Field|2005-09-14|2005-09-14|2|7.98|7.98|7.98|7.98|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E5-A-06-01|pH|Bottom|Field|2006-01-23|2006-01-23|2|7.86|7.86|7.86|7.86|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E5-A-06-02|pH|Bottom|Field|2006-02-15|2006-02-15|2|8.89|8.89|8.89|8.89|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E5-A-06-04|pH|Bottom|Field|2006-05-04|2006-05-04|2|7.54|7.54|7.54|7.54|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E5-A-06-05|pH|Bottom|Field|2006-06-19|2006-06-19|2|8.31|8.31|8.31|8.31|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E5-A-06-06|pH|Bottom|Field|2006-08-02|2006-08-02|2|8.19|8.19|8.19|8.19|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E5-A-06-07|pH|Bottom|Field|2006-09-19|2006-09-19|2|8.34|8.34|8.34|8.34|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E5-A-06-08|pH|Bottom|Field|2006-11-01|2006-11-01|2|8.06|8.06|8.06|8.06|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E5-A-11-01|pH|Bottom|Field|2011-02-15|2011-02-15|2|8.27|8.27|8.27|8.27|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E5-A1-04-09|pH|Bottom|Field|2004-12-02|2004-12-02|2|8.03|8.03|8.03|8.03|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E5-B-04-03|pH|Bottom|Field|2004-04-05|2004-04-05|2|8.19|8.19|8.19|8.19|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E5-B-05-03|pH|Bottom|Field|2005-04-21|2005-04-21|2|8.09|8.09|8.09|8.09|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E5-B-05-06|pH|Bottom|Field|2005-07-28|2005-07-28|2|8.09|8.09|8.09|8.09|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E5-B-05-07|pH|Bottom|Field|2005-09-14|2005-09-14|2|8|8|8|8|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E5-B-05-09|pH|Bottom|Field|2005-11-28|2005-11-28|2|8.05|8.05|8.05|8.05|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E5-B-06-03|pH|Bottom|Field|2006-04-06|2006-04-06|2|8.04|8.04|8.04|8.04|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E5-B-06-05|pH|Bottom|Field|2006-06-19|2006-06-19|2|8.36|8.36|8.36|8.36|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E5-B2-04-05|pH|Bottom|Field|2004-06-30|2004-06-30|2|8.1|8.1|8.1|8.1|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E5-B6-04-09|pH|Bottom|Field|2004-12-02|2004-12-02|2|8.07|8.07|8.07|8.07|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E5-C-04-01|pH|Bottom|Field|2004-01-08|2004-01-08|2|8.09|8.09|8.09|8.09|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E5-C-04-05|pH|Bottom|Field|2004-06-30|2004-06-30|2|8.05|8.05|8.05|8.05|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E5-C-05-04|pH|Bottom|Field|2005-05-02|2005-05-02|2|7.95|7.95|7.95|7.95|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E5-C-05-05|pH|Bottom|Field|2005-06-16|2005-06-16|2|8.04|8.04|8.04|8.04|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E5-C-05-07|pH|Bottom|Field|2005-09-14|2005-09-14|2|8.03|8.03|8.03|8.03|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E5-C-06-04|pH|Bottom|Field|2006-05-04|2006-05-04|2|6.63|6.63|6.63|6.63|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E5-C-06-09|pH|Bottom|Field|2006-12-12|2006-12-12|2|7.99|7.99|7.99|7.99|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E5-C-11-01|pH|Bottom|Field|2011-02-15|2011-02-15|2|8.18|8.18|8.18|8.18|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E5-C2-04-03|pH|Bottom|Field|2004-04-05|2004-04-05|2|8.21|8.21|8.21|8.21|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E5-D-04-02|pH|Bottom|Field|2004-02-11|2004-02-11|2|8.23|8.23|8.23|8.23|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E5-D-04-08|pH|Bottom|Field|2004-10-26|2004-10-26|2|7.95|7.95|7.95|7.95|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E5-D-05-01|pH|Bottom|Field|2005-01-04|2005-01-04|2|8.02|8.02|8.02|8.02|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E5-D-05-03|pH|Bottom|Field|2005-04-21|2005-04-21|2|7.55|7.55|7.55|7.55|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E5-D-05-04|pH|Bottom|Field|2005-05-02|2005-05-02|2|7.97|7.97|7.97|7.97|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E5-D-05-05|pH|Bottom|Field|2005-06-16|2005-06-16|2|8.03|8.03|8.03|8.03|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E5-D-05-06|pH|Bottom|Field|2005-07-28|2005-07-28|2|8.02|8.02|8.02|8.02|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E5-D-05-09|pH|Bottom|Field|2005-11-28|2005-11-28|2|8.06|8.06|8.06|8.06|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E5-D-06-01|pH|Bottom|Field|2006-01-23|2006-01-23|2|7.86|7.86|7.86|7.86|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E5-D-06-04|pH|Bottom|Field|2006-05-04|2006-05-04|2|7.18|7.18|7.18|7.18|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E5-D-06-05|pH|Bottom|Field|2006-06-19|2006-06-19|2|8.27|8.27|8.27|8.27|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E5-D-06-06|pH|Bottom|Field|2006-08-02|2006-08-02|2|8.03|8.03|8.03|8.03|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E5-D-06-07|pH|Bottom|Field|2006-09-19|2006-09-19|2|8.41|8.41|8.41|8.41|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E5-D-06-08|pH|Bottom|Field|2006-11-01|2006-11-01|2|8.34|8.34|8.34|8.34|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E5-D1-05-02|pH|Bottom|Field|2005-03-03|2005-03-03|2|8.07|8.07|8.07|8.07|0
