AreaID|ManagedAreaName|Year|Month|ParameterName|RelativeDepth|ActivityType|N_Data|Min|Max|Median|Mean|StandardDeviation|ProgramIDs
25|Lemon Bay Aquatic Preserve|2003|3|Water Temperature|Surface|Field|26|22.73|32.05|25.7|25.9330769230769|2.39410905220421|479, 5002
25|Lemon Bay Aquatic Preserve|2003|4|Water Temperature|Surface|Field|17|21.39|27.7|26.7|25.8329411764706|2.12964716768378|95, 5002
25|Lemon Bay Aquatic Preserve|2003|5|Water Temperature|Surface|Field|44|24.4|31.89|29.8|29.8361363636364|1.36946979369982|69, 95, 479, 5002
25|Lemon Bay Aquatic Preserve|2003|6|Water Temperature|Surface|Field|42|19.75|33.4|31.35|30.9828571428571|2.14657104410424|69, 95, 479, 5002
25|Lemon Bay Aquatic Preserve|2003|7|Water Temperature|Surface|Field|36|30.15|33.3|32.83|32.5080555555556|0.822268011380525|95, 479, 5002
25|Lemon Bay Aquatic Preserve|2003|8|Water Temperature|Surface|Field|28|27.7|32.05|28.2|28.8257142857143|1.41406801809119|69, 479, 5002
25|Lemon Bay Aquatic Preserve|2003|9|Water Temperature|Surface|Field|54|22.59|30.2|28.175|28.4703703703704|1.17762787305983|69, 95, 479, 5002
25|Lemon Bay Aquatic Preserve|2003|10|Water Temperature|Surface|Field|56|20.63|27.3|22.65|24.3346428571429|2.3511737604754|479, 5002
25|Lemon Bay Aquatic Preserve|2003|11|Water Temperature|Surface|Field|25|21.99|26.5|25.7|25.6476|0.807657518176279|479, 5002
25|Lemon Bay Aquatic Preserve|2003|12|Water Temperature|Surface|Field|22|14.79|20.79|17.3|17.4518181818182|1.26855236715916|479, 5002
25|Lemon Bay Aquatic Preserve|2004|1|Water Temperature|Surface|Field|48|14.7|19.6|17|17.4041666666667|1.96901080395697|69, 5002
25|Lemon Bay Aquatic Preserve|2004|2|Water Temperature|Surface|Field|53|17.1|22.78|18.8|18.6864150943396|0.7961037194207|479, 5002
25|Lemon Bay Aquatic Preserve|2004|3|Water Temperature|Surface|Field|43|19.55|25.71|21.5|21.6702325581395|1.02845350468345|479, 5002
25|Lemon Bay Aquatic Preserve|2004|4|Water Temperature|Surface|Field|57|19.5|30.08|22.78|22.5924561403509|2.34264676373736|69, 479, 5002
25|Lemon Bay Aquatic Preserve|2004|5|Water Temperature|Surface|Field|37|24.2|30.07|26.4|26.4105405405405|1.58508314879333|479, 5002
25|Lemon Bay Aquatic Preserve|2004|6|Water Temperature|Surface|Field|42|19.67|32.7|31.665|31.4178571428571|1.98627551415167|95, 479, 5002
25|Lemon Bay Aquatic Preserve|2004|7|Water Temperature|Surface|Field|63|19|33.6|30.07|26.8239682539683|5.83569647547014|95, 479, 5002
25|Lemon Bay Aquatic Preserve|2004|8|Water Temperature|Surface|Field|26|29.9|32.2|30.7|30.7192307692308|0.648702847700999|69, 5002
25|Lemon Bay Aquatic Preserve|2004|9|Water Temperature|Surface|Field|9|22.58|32.22|26.4|27.0444444444444|3.3280929641129|479
25|Lemon Bay Aquatic Preserve|2004|10|Water Temperature|Surface|Field|5|22|28.23|28.2|26.928|2.7564052677355|95, 479
25|Lemon Bay Aquatic Preserve|2004|11|Water Temperature|Surface|Field|32|17.13|26.8|22.4|22.5409375|1.87569919758972|69, 479, 5002
25|Lemon Bay Aquatic Preserve|2004|12|Water Temperature|Surface|Field|30|14.79|23.54|21.5|20.078|2.86091786573518|69, 479, 5002
25|Lemon Bay Aquatic Preserve|2005|1|Water Temperature|Surface|Field|23|16.93|22.4|22.2|21.7321739130435|1.236887429734|479, 5002
25|Lemon Bay Aquatic Preserve|2005|2|Water Temperature|Surface|Field|23|17.2|23.2|20.2|20.144347826087|1.26402253319586|95, 479, 5002
25|Lemon Bay Aquatic Preserve|2005|3|Water Temperature|Surface|Field|23|19.4|23.1|22.6|22.0260869565217|1.09054506442852|69, 95, 5002
25|Lemon Bay Aquatic Preserve|2005|4|Water Temperature|Surface|Field|24|20.6|23.4|22.15|22.145|0.760486114557513|95, 479, 5002
25|Lemon Bay Aquatic Preserve|2005|5|Water Temperature|Surface|Field|42|25.8|31.2|27.65|27.7616666666667|1.13201938418866|69, 95, 479, 5002
25|Lemon Bay Aquatic Preserve|2005|6|Water Temperature|Surface|Field|46|28.4|32.15|31.1|30.9234782608696|0.8627429574491|69, 95, 479, 5002
25|Lemon Bay Aquatic Preserve|2005|7|Water Temperature|Surface|Field|37|18.38|33.2|30.1|30.0802702702703|2.19550106466039|69, 95, 479, 5002
25|Lemon Bay Aquatic Preserve|2005|8|Water Temperature|Surface|Field|57|26.3|33.9|28.8|30.060701754386|2.52013665987802|95, 479, 5002
25|Lemon Bay Aquatic Preserve|2005|9|Water Temperature|Surface|Field|32|21.38|31.2|30.75|29.51625|2.55018879756496|95, 479, 5002
25|Lemon Bay Aquatic Preserve|2005|10|Water Temperature|Surface|Field|32|18.79|30.7|29.8|29.106875|2.7863346688969|95, 479, 5002
25|Lemon Bay Aquatic Preserve|2005|11|Water Temperature|Surface|Field|36|21.8|24.9|23.8|23.5611111111111|0.659990379920269|95, 5002
25|Lemon Bay Aquatic Preserve|2005|12|Water Temperature|Surface|Field|33|17.3|31.69|19|19.7842424242424|3.25047114883273|95, 479, 5002
25|Lemon Bay Aquatic Preserve|2006|1|Water Temperature|Surface|Field|57|18.6|23.4|21.2|21.1098245614035|0.849353727481056|69, 479, 5002
25|Lemon Bay Aquatic Preserve|2006|2|Water Temperature|Surface|Field|54|13.6|22.3|15.3|17.3566666666667|3.37731108852579|69, 95, 479, 5002
25|Lemon Bay Aquatic Preserve|2006|3|Water Temperature|Surface|Field|20|19.8|31.73|24.3|24.26|2.24149621082836|69, 95, 479, 5002
25|Lemon Bay Aquatic Preserve|2006|4|Water Temperature|Surface|Field|18|24.2|29.4|28.7|27.9888888888889|1.91522964032082|95, 5002
25|Lemon Bay Aquatic Preserve|2006|5|Water Temperature|Surface|Field|35|25.5|27.85|26.7|26.6228571428571|0.655014914192896|479, 5002
25|Lemon Bay Aquatic Preserve|2006|6|Water Temperature|Surface|Field|60|28.3|32.97|29.9|30.1275|0.85361966086995|479, 5002
25|Lemon Bay Aquatic Preserve|2006|7|Water Temperature|Surface|Field|58|18.49|33|30.505|30.6320689655172|2.1273191750072|479, 5002
25|Lemon Bay Aquatic Preserve|2006|8|Water Temperature|Surface|Field|31|23.26|32.1|31|30.8277419354839|1.50021267309543|69, 479, 5002
25|Lemon Bay Aquatic Preserve|2006|9|Water Temperature|Surface|Field|25|26.91|34.52|31|30.8608|1.31291952025502|69, 479, 5002
25|Lemon Bay Aquatic Preserve|2006|10|Water Temperature|Surface|Field|29|21.88|30.86|23.2|23.7034482758621|2.01078569551817|95, 479, 5002
25|Lemon Bay Aquatic Preserve|2006|11|Water Temperature|Surface|Field|28|18.3|24.2|21.5|21.4892857142857|1.12557451526675|95, 5002
25|Lemon Bay Aquatic Preserve|2006|12|Water Temperature|Surface|Field|28|19.24|21.3|20.7|20.575|0.570662383161494|69, 95, 479, 5002
25|Lemon Bay Aquatic Preserve|2007|1|Water Temperature|Surface|Field|24|18.16|23.1|20.95|20.8591666666667|1.03514719250208|95, 5002
25|Lemon Bay Aquatic Preserve|2007|2|Water Temperature|Surface|Field|59|13.7|21.14|14.9|15.4972881355932|1.80157577626239|69, 95, 5002
25|Lemon Bay Aquatic Preserve|2007|3|Water Temperature|Surface|Field|29|17.55|31.11|19.9|21.2334482758621|3.20890198828873|479, 5002
25|Lemon Bay Aquatic Preserve|2007|4|Water Temperature|Surface|Field|21|18.8|25.3|20.9|21.1819047619048|2.30497639694557|69, 95, 5002
25|Lemon Bay Aquatic Preserve|2007|5|Water Temperature|Surface|Field|41|24.7|28.5|25.8|26.0760975609756|1.02858125116293|95, 479, 5002
25|Lemon Bay Aquatic Preserve|2007|6|Water Temperature|Surface|Field|68|20.51|30.86|29.8|29.4589705882353|1.70218747735884|95, 479, 5002
25|Lemon Bay Aquatic Preserve|2007|7|Water Temperature|Surface|Field|45|15.17|32.97|31.4|30.7966666666667|3.51350899451609|95, 479, 5002
25|Lemon Bay Aquatic Preserve|2007|8|Water Temperature|Surface|Field|32|30.5|32.8|31.7|31.6996875|0.56663400245832|69, 95, 479, 5002
25|Lemon Bay Aquatic Preserve|2007|9|Water Temperature|Surface|Field|31|27.7|31.4|28.4|28.6506451612903|1.02531925266839|95, 479, 5002
25|Lemon Bay Aquatic Preserve|2007|10|Water Temperature|Surface|Field|34|25.5|29.5|28.1|27.9932352941177|1.05473455108953|69, 95, 479, 5002
25|Lemon Bay Aquatic Preserve|2007|11|Water Temperature|Surface|Field|38|21.1|24.68|21.8|22.0147368421053|0.92624127626079|95, 479, 5002
25|Lemon Bay Aquatic Preserve|2007|12|Water Temperature|Surface|Field|24|20.51|23.6|22.9|22.8316666666667|0.619317061922571|95, 479, 5002
25|Lemon Bay Aquatic Preserve|2008|1|Water Temperature|Surface|Field|24|17.7|20.3|18.35|18.4208333333333|0.595621098311354|95, 5002
25|Lemon Bay Aquatic Preserve|2008|2|Water Temperature|Surface|Field|28|18.8|27.76|19.6|20.3435714285714|1.85097614744564|69, 95, 479, 5002
25|Lemon Bay Aquatic Preserve|2008|3|Water Temperature|Surface|Field|62|19.1|23.17|20.4|20.4056451612903|0.980116455054197|479, 5002
25|Lemon Bay Aquatic Preserve|2008|4|Water Temperature|Surface|Field|18|21.98|27|25.3|25.0544444444444|1.2604164681575|69, 479, 5002
25|Lemon Bay Aquatic Preserve|2008|5|Water Temperature|Surface|Field|80|25.4|28.4|27|26.9405|0.679551043155085|69, 479, 5002
25|Lemon Bay Aquatic Preserve|2008|6|Water Temperature|Surface|Field|54|27.9|30.5|29.9|29.5537037037037|0.787332003755066|95, 5002
25|Lemon Bay Aquatic Preserve|2008|7|Water Temperature|Surface|Field|74|27.4|31.3|30.4|29.7582432432432|1.24484950744522|69, 479, 5002
25|Lemon Bay Aquatic Preserve|2008|8|Water Temperature|Surface|Field|54|26.6|33.1|30.7|30.6024074074074|1.32329767495748|479, 5002
25|Lemon Bay Aquatic Preserve|2008|9|Water Temperature|Surface|Field|73|28.4|31.26|29.7|29.7768493150685|0.573521957131568|479, 5002
25|Lemon Bay Aquatic Preserve|2008|10|Water Temperature|Surface|Field|30|26.3|28.7|27.7|27.8633333333333|0.516275343092286|69, 95, 5002
25|Lemon Bay Aquatic Preserve|2008|11|Water Temperature|Surface|Field|30|18.4|20.7|20.3|20.12|0.639180509823267|69, 5002
25|Lemon Bay Aquatic Preserve|2008|12|Water Temperature|Surface|Field|20|17.44|18.1|17.65|17.708|0.238274498933699|479, 5002
25|Lemon Bay Aquatic Preserve|2009|1|Water Temperature|Surface|Field|64|15.7|19.2|17.75|17.715625|1.04505164298609|5002
25|Lemon Bay Aquatic Preserve|2009|2|Water Temperature|Surface|Field|21|15.7|20.1|16.6|16.5190476190476|0.895331808671539|69, 5002
25|Lemon Bay Aquatic Preserve|2009|3|Water Temperature|Surface|Field|22|20.5|23.7|21.6|21.6227272727273|0.755255754967319|69, 5002
25|Lemon Bay Aquatic Preserve|2009|4|Water Temperature|Surface|Field|52|18.7|25.8|24.75|23.2519230769231|2.70551291825221|95, 5002
25|Lemon Bay Aquatic Preserve|2009|5|Water Temperature|Surface|Field|38|27.1|30.1|27.55|27.9789473684211|0.902596223735174|95, 5002
25|Lemon Bay Aquatic Preserve|2009|6|Water Temperature|Surface|Field|78|28.3|31.7|29.5|29.5884615384615|0.862190018714916|69, 95, 5002
25|Lemon Bay Aquatic Preserve|2009|7|Water Temperature|Surface|Field|80|29.4|32.1|30.75|30.810375|0.556434043653611|95, 479, 5002
25|Lemon Bay Aquatic Preserve|2009|8|Water Temperature|Surface|Field|151|29.4|33.2|31.4|31.4331125827815|0.700639884134938|69, 95, 5002
25|Lemon Bay Aquatic Preserve|2009|9|Water Temperature|Surface|Field|110|28.1|31.8|30.2|30.1990909090909|0.892732682854091|69, 95, 5002
25|Lemon Bay Aquatic Preserve|2009|10|Water Temperature|Surface|Field|135|27.8|32.3|29.8|29.8977777777778|0.995922033352718|69, 95, 5002
25|Lemon Bay Aquatic Preserve|2009|11|Water Temperature|Surface|Field|34|21.9|26.5|26.2|25.5676470588235|1.34428545584979|69, 95, 5002
25|Lemon Bay Aquatic Preserve|2009|12|Water Temperature|Surface|Field|119|16.1|23.6|22.1|21.491512605042|1.67593871427099|69, 95, 479, 5002
25|Lemon Bay Aquatic Preserve|2010|1|Water Temperature|Surface|Field|26|8.2|17.6|9|9.92692307692308|2.46325925429017|95, 5002
25|Lemon Bay Aquatic Preserve|2010|2|Water Temperature|Surface|Field|68|13.8|19.6|16.9|16.9455882352941|1.01208132283855|69, 95, 5002
25|Lemon Bay Aquatic Preserve|2010|3|Water Temperature|Surface|Field|66|15|19.6|18.5|17.7727272727273|1.57690499733794|95, 5002
25|Lemon Bay Aquatic Preserve|2010|4|Water Temperature|Surface|Field|192|17|27.8|22.7|22.4098958333333|1.45381101978183|69, 95, 5002
25|Lemon Bay Aquatic Preserve|2010|5|Water Temperature|Surface|Field|79|25.7|29.9|28.2|28.1240506329114|0.844623294862244|69, 95, 5002
25|Lemon Bay Aquatic Preserve|2010|6|Water Temperature|Surface|Field|72|30.1|33.4|31.95|32.0611111111111|0.809025767022158|69, 95, 5002
25|Lemon Bay Aquatic Preserve|2010|7|Water Temperature|Surface|Field|72|28.6|31.6|30.75|30.6736111111111|0.578972634434565|95, 5002
25|Lemon Bay Aquatic Preserve|2010|8|Water Temperature|Surface|Field|120|24.5|33.3|30.65|30.9675|1.69225435142474|69, 95, 5002
25|Lemon Bay Aquatic Preserve|2010|9|Water Temperature|Surface|Field|80|20.7|31.4|30|29.895|1.60969373610343|69, 95, 5002
25|Lemon Bay Aquatic Preserve|2010|10|Water Temperature|Surface|Field|160|6.5|27.9|26|25.5975|2.41238810148808|69, 5002
25|Lemon Bay Aquatic Preserve|2010|11|Water Temperature|Surface|Field|73|16.8|23.5|21.8|20.5739726027397|2.1156839843089|69, 95, 5002
25|Lemon Bay Aquatic Preserve|2010|12|Water Temperature|Surface|Field|68|10.6|17.2|12.6|12.7867647058824|1.5705217701062|69, 95, 5002
25|Lemon Bay Aquatic Preserve|2011|1|Water Temperature|Surface|Field|21|15.4|18.2|18|17.4904761904762|1.05778294649931|69, 5002
25|Lemon Bay Aquatic Preserve|2011|2|Water Temperature|Surface|Field|66|17.7|23.8|21.8|20.8969696969697|2.15163406217905|69, 5002
25|Lemon Bay Aquatic Preserve|2011|3|Water Temperature|Surface|Field|61|19.8|24.8|20.3|20.4918032786885|0.761204107969125|69, 95, 5002
25|Lemon Bay Aquatic Preserve|2011|4|Water Temperature|Surface|Field|43|22.2|28|27.1|25.5744186046512|2.35200957878433|69, 95, 5002
25|Lemon Bay Aquatic Preserve|2011|5|Water Temperature|Surface|Field|58|25.6|30.6|27.8|27.451724137931|1.28052091638594|69, 5002
25|Lemon Bay Aquatic Preserve|2011|6|Water Temperature|Surface|Field|35|27.9|39.9|29|29.1457142857143|1.95799159662062|69, 5002
25|Lemon Bay Aquatic Preserve|2011|7|Water Temperature|Surface|Field|113|29.4|36.1|30.5|30.5469026548673|0.845267370681797|95, 5002
25|Lemon Bay Aquatic Preserve|2011|8|Water Temperature|Surface|Field|56|28|32.4|31.4|30.3857142857143|1.62026132251768|5002
25|Lemon Bay Aquatic Preserve|2011|9|Water Temperature|Surface|Field|150|22.8|30.9|30|29.8953333333333|0.95463100617036|69, 95, 5002
25|Lemon Bay Aquatic Preserve|2011|10|Water Temperature|Surface|Field|27|23|28.2|27.3|26.8740740740741|1.03833912964318|95, 5002
25|Lemon Bay Aquatic Preserve|2011|11|Water Temperature|Surface|Field|116|20|25.1|21.7|22.2318965517241|1.7713467800779|69, 95, 5002
25|Lemon Bay Aquatic Preserve|2011|12|Water Temperature|Surface|Field|22|20.2|21.56|20.6|20.7640909090909|0.433113414058292|479, 5002
25|Lemon Bay Aquatic Preserve|2012|1|Water Temperature|Surface|Field|22|18.5|21.11|19.2|19.2922727272727|0.694988398794451|479, 5002
25|Lemon Bay Aquatic Preserve|2012|2|Water Temperature|Surface|Field|31|19.6|23.02|22|21.7064516129032|1.08091488529269|69, 479, 5002
25|Lemon Bay Aquatic Preserve|2012|3|Water Temperature|Surface|Field|38|19.6|26.14|24.35|22.8676315789474|2.45918403761648|69, 479, 5002
25|Lemon Bay Aquatic Preserve|2012|4|Water Temperature|Surface|Field|30|23.8|27.3|24.7|25.2433333333333|1.21724486339901|479, 5002
25|Lemon Bay Aquatic Preserve|2012|5|Water Temperature|Surface|Field|40|27.1|29.73|28.5|28.312|0.623070148744433|69, 479, 5002
25|Lemon Bay Aquatic Preserve|2012|6|Water Temperature|Surface|Field|34|28.5|31.11|29.2|29.3744117647059|0.775891241896271|479, 5002
25|Lemon Bay Aquatic Preserve|2012|7|Water Temperature|Surface|Field|132|28.3|32.7|30.4|30.2732575757576|1.15584310209463|95, 479, 5002
25|Lemon Bay Aquatic Preserve|2012|8|Water Temperature|Surface|Field|29|29.9|32.5|30.2|30.2724137931035|0.500639984508499|69, 479, 5002
25|Lemon Bay Aquatic Preserve|2012|9|Water Temperature|Surface|Field|24|27.4|31.1|29.7|29.6625|0.783460828354052|69, 95, 479, 5002
25|Lemon Bay Aquatic Preserve|2012|10|Water Temperature|Surface|Field|31|26.7|29.46|27.2|27.2674193548387|0.63033307460916|69, 95, 479, 5002
25|Lemon Bay Aquatic Preserve|2012|11|Water Temperature|Surface|Field|104|20.8|23.3|22|22.0894230769231|0.607771397562681|69, 95, 479, 5002
25|Lemon Bay Aquatic Preserve|2012|12|Water Temperature|Surface|Field|24|19.9|23|20.7|20.89375|0.916997996773688|95, 479, 5002
25|Lemon Bay Aquatic Preserve|2013|1|Water Temperature|Surface|Field|26|20.2|23.2|23|22.6969230769231|0.714371159724519|95, 479, 5002
25|Lemon Bay Aquatic Preserve|2013|2|Water Temperature|Surface|Field|27|14.4|23.76|15.9|17.7277777777778|3.08295479311816|95, 479, 5002
25|Lemon Bay Aquatic Preserve|2013|3|Water Temperature|Surface|Field|66|18|21.1|19.7|19.5156060606061|0.577157834133061|69, 95, 479, 5002
25|Lemon Bay Aquatic Preserve|2013|4|Water Temperature|Surface|Field|23|20|25.39|23.5|23.4191304347826|1.30603464051052|95, 479, 5002
25|Lemon Bay Aquatic Preserve|2013|5|Water Temperature|Surface|Field|38|23.2|28.8|24.68|24.7865789473684|1.28974180595625|69, 479, 5002
25|Lemon Bay Aquatic Preserve|2013|6|Water Temperature|Surface|Field|32|27.8|31.6|28.85|28.9178125|0.850698894363316|69, 479, 5002
25|Lemon Bay Aquatic Preserve|2013|7|Water Temperature|Surface|Field|64|28.8|30.9|29.9|29.771875|0.541739921786407|5002
25|Lemon Bay Aquatic Preserve|2013|8|Water Temperature|Surface|Field|29|29.8|32.6|30.1|30.6289655172414|0.913026149005861|69, 479, 5002
25|Lemon Bay Aquatic Preserve|2013|9|Water Temperature|Surface|Field|36|28.8|30.7|29.485|29.6058333333333|0.600463511440478|479, 5002
25|Lemon Bay Aquatic Preserve|2013|10|Water Temperature|Surface|Field|32|24.9|29.1|27.75|27.545625|1.06175125420527|95, 479, 5002
25|Lemon Bay Aquatic Preserve|2013|11|Water Temperature|Surface|Field|36|20.5|25|22.7|22.7511111111111|1.04043061903035|69, 95, 479, 5002
25|Lemon Bay Aquatic Preserve|2013|12|Water Temperature|Surface|Field|23|19.3|23.2|19.6|20.0808695652174|1.07912806992699|95, 479, 5002
25|Lemon Bay Aquatic Preserve|2014|1|Water Temperature|Surface|Field|21|16.61|20.4|20.1|19.5261904761905|1.33179381358556|69, 479, 5002
25|Lemon Bay Aquatic Preserve|2014|2|Water Temperature|Surface|Field|26|19.42|22.7|22|21.4323076923077|1.28114420013458|479, 5002
25|Lemon Bay Aquatic Preserve|2014|3|Water Temperature|Surface|Field|20|20.1|23.6|22.8|22.349|1.1072293538853|69, 479, 5002
25|Lemon Bay Aquatic Preserve|2014|4|Water Temperature|Surface|Field|27|20.5|25.31|22|22.6111111111111|1.67884652098566|95, 479, 5002
25|Lemon Bay Aquatic Preserve|2014|5|Water Temperature|Surface|Field|36|25.8|28.4|26.65|26.7125|0.726783029128069|69, 479, 5002
25|Lemon Bay Aquatic Preserve|2014|6|Water Temperature|Surface|Field|34|27.85|34|31.05|31.5102941176471|1.21279663111719|95, 479, 5002
25|Lemon Bay Aquatic Preserve|2014|7|Water Temperature|Surface|Field|29|30|32.09|30.6|30.7789655172414|0.655228121821413|69, 95, 479, 5002
25|Lemon Bay Aquatic Preserve|2014|8|Water Temperature|Surface|Field|28|28.9|31.59|29.35|29.5932142857143|0.87574752649307|479, 5002
25|Lemon Bay Aquatic Preserve|2014|9|Water Temperature|Surface|Field|58|28.2|30.8|29.83|29.7706896551724|0.702878447900265|69, 95, 479, 5002
25|Lemon Bay Aquatic Preserve|2014|10|Water Temperature|Surface|Field|28|23.2|26.4|25.53|25.5596428571429|0.728405067115092|69, 479, 5002
25|Lemon Bay Aquatic Preserve|2014|11|Water Temperature|Surface|Field|29|18.3|22.1|20.3|20.0068965517241|1.10967531753429|95, 479, 5002
25|Lemon Bay Aquatic Preserve|2014|12|Water Temperature|Surface|Field|18|19.6|20.3|19.7|19.9111111111111|0.316021013614208|5002
25|Lemon Bay Aquatic Preserve|2015|1|Water Temperature|Surface|Field|30|11.9|22.9|22.8|21.8166666666667|2.37359081000356|95, 479, 5002
25|Lemon Bay Aquatic Preserve|2015|2|Water Temperature|Surface|Field|19|15.4|16.9|16.3|15.9947368421053|0.53900493113651|479, 5002
25|Lemon Bay Aquatic Preserve|2015|3|Water Temperature|Surface|Field|15|22.4|23.7|23|22.8733333333333|0.349421290271841|95, 5002
25|Lemon Bay Aquatic Preserve|2015|4|Water Temperature|Surface|Field|24|22.9|29|24|24.56625|1.81085089895907|69, 479, 5002
25|Lemon Bay Aquatic Preserve|2015|5|Water Temperature|Surface|Field|36|24.2|29.7|25.7|25.7555555555556|1.64890863377559|69, 479, 5002
25|Lemon Bay Aquatic Preserve|2015|6|Water Temperature|Surface|Field|50|28.94|33.7|30.8|30.6266|1.06634338000554|479, 5002
25|Lemon Bay Aquatic Preserve|2015|7|Water Temperature|Surface|Field|28|30.1|31.86|30.775|30.8089285714286|0.580506415479363|479, 5002
25|Lemon Bay Aquatic Preserve|2015|8|Water Temperature|Surface|Field|33|29.3|31.6|30.4|30.1590909090909|0.673671672795638|69, 479, 5002
25|Lemon Bay Aquatic Preserve|2015|9|Water Temperature|Surface|Field|70|28.55|32.2|31.4|31.0807142857143|0.857972536685181|69, 479, 5002
25|Lemon Bay Aquatic Preserve|2015|10|Water Temperature|Surface|Field|64|24.11|34.2|28.5|27.96390625|1.53641989257804|95, 479, 5002
25|Lemon Bay Aquatic Preserve|2015|11|Water Temperature|Surface|Field|32|24.61|29.8|28.95|28.7225|0.907897251540525|95, 479, 5002
25|Lemon Bay Aquatic Preserve|2015|12|Water Temperature|Surface|Field|72|21.68|25.23|23.7|23.7084722222222|0.84434099600066|95, 479, 5002
25|Lemon Bay Aquatic Preserve|2016|1|Water Temperature|Surface|Field|40|16.19|21.14|18.5|18.321|1.10246297687705|69, 95, 479, 5002
25|Lemon Bay Aquatic Preserve|2016|2|Water Temperature|Surface|Field|29|14.78|22.14|20.9|19.6237931034483|2.67732597646167|95, 479, 5002
25|Lemon Bay Aquatic Preserve|2016|3|Water Temperature|Surface|Field|57|19.67|21.5|20.7|20.7087719298246|0.366250646881138|95, 479, 5002
25|Lemon Bay Aquatic Preserve|2016|4|Water Temperature|Surface|Field|15|23.2|24.02|23.3|23.4813333333333|0.33221909007389|95, 5002
25|Lemon Bay Aquatic Preserve|2016|5|Water Temperature|Surface|Field|34|26.1|29.3|26.7|26.8414705882353|0.808890494716107|69, 95, 5002
25|Lemon Bay Aquatic Preserve|2016|6|Water Temperature|Surface|Field|90|27.8|32|30.8|30.3911111111111|1.30389601540011|69, 5002
25|Lemon Bay Aquatic Preserve|2016|7|Water Temperature|Surface|Field|79|29.8|32.8|31.9|31.8189873417722|0.509921047022664|69, 95, 5002
25|Lemon Bay Aquatic Preserve|2016|8|Water Temperature|Surface|Field|79|29.3|32.9|30.5|30.6189873417722|0.930822072475157|95, 5002
25|Lemon Bay Aquatic Preserve|2016|9|Water Temperature|Surface|Field|77|28.5|34.4|31.3|31.0428571428571|1.20824236975044|69, 95, 5002
25|Lemon Bay Aquatic Preserve|2016|10|Water Temperature|Surface|Field|32|26.3|29.6|28.9|28.578125|1.14658943772812|69, 95, 5002
25|Lemon Bay Aquatic Preserve|2016|11|Water Temperature|Surface|Field|127|22.3|25|23.6|23.5834645669291|0.693136851684503|95, 5002
25|Lemon Bay Aquatic Preserve|2016|12|Water Temperature|Surface|Field|68|22.2|24.3|23.1|23.3397058823529|0.696931377568487|95, 5002
25|Lemon Bay Aquatic Preserve|2017|1|Water Temperature|Surface|Field|47|16|21.2|16.7|16.968085106383|0.928089759287913|95, 5002
25|Lemon Bay Aquatic Preserve|2017|2|Water Temperature|Surface|Field|26|19.5|22.8|22.15|22.0307692307692|0.661373861454612|95, 5002
25|Lemon Bay Aquatic Preserve|2017|3|Water Temperature|Surface|Field|35|19.7|24.3|21.4|21.6085714285714|1.12730063545138|69, 95, 5002
25|Lemon Bay Aquatic Preserve|2017|4|Water Temperature|Surface|Field|20|22.5|27|26.9|25.71|1.59930906133999|95, 5002
25|Lemon Bay Aquatic Preserve|2017|5|Water Temperature|Surface|Field|43|24.7|29.8|28.7|28.3837209302326|1.11289631411918|69, 95, 5002
25|Lemon Bay Aquatic Preserve|2017|6|Water Temperature|Surface|Field|71|27.3|31.5|28.1|28.3676056338028|0.875993256315746|95, 5002
25|Lemon Bay Aquatic Preserve|2017|7|Water Temperature|Surface|Field|33|30.4|33.5|32.2|32.3515151515152|0.830707985742136|69, 95, 5002
25|Lemon Bay Aquatic Preserve|2017|8|Water Temperature|Surface|Field|122|27.9|32.8|31.65|31.2844262295082|1.04589085692322|95, 5002
25|Lemon Bay Aquatic Preserve|2017|9|Water Temperature|Surface|Field|93|8.5|32.1|30.1|29.6774193548387|3.30829422198004|95, 5002
25|Lemon Bay Aquatic Preserve|2017|10|Water Temperature|Surface|Field|84|17.5|29.3|28.1|24.275|4.45972269384814|95, 5002
25|Lemon Bay Aquatic Preserve|2017|11|Water Temperature|Surface|Field|119|21.2|25.2|24|23.9042016806723|0.65047504909003|95, 5002
25|Lemon Bay Aquatic Preserve|2017|12|Water Temperature|Surface|Field|100|18.6|25|22.8|22.878|0.869294384701021|69, 95, 5002
25|Lemon Bay Aquatic Preserve|2018|1|Water Temperature|Surface|Field|10|14.2|19.9|15.9|16.35|1.63995257384|95
25|Lemon Bay Aquatic Preserve|2018|2|Water Temperature|Surface|Field|11|18.3|26|22.8|22.1545454545455|2.85144301586535|95
25|Lemon Bay Aquatic Preserve|2018|3|Water Temperature|Surface|Field|3|19.6|21.7|20.1|20.4666666666667|1.09696551146029|95
25|Lemon Bay Aquatic Preserve|2018|4|Water Temperature|Surface|Field|3|23.7|26|25.5|25.0666666666667|1.20968315410827|95
25|Lemon Bay Aquatic Preserve|2018|5|Water Temperature|Surface|Field|8|24.5|26.5|25|25.225|0.702546388910675|95
25|Lemon Bay Aquatic Preserve|2018|6|Water Temperature|Surface|Field|12|29.4|31.1|30.35|30.2583333333333|0.59765957676337|95
25|Lemon Bay Aquatic Preserve|2018|7|Water Temperature|Surface|Field|8|30.5|32|31.5|31.425|0.51478150704935|95
25|Lemon Bay Aquatic Preserve|2018|8|Water Temperature|Surface|Field|9|29.1|31.9|31|30.7777777777778|1.07212146907169|95
