AreaID|ManagedAreaName|Year|Month|ParameterName|RelativeDepth|ActivityType|N_Data|Min|Max|Median|Mean|StandardDeviation|ProgramIDs
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2008|10|Turbidity|All|Field|17|4.3|34.2|11.5|14.1294117647059|8.05339716407635|4054, 5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2008|12|Turbidity|All|Field|7|3.8|6.3|4.4|4.74285714285714|0.816204922914874|4054
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2009|1|Turbidity|All|Field|12|2.4|7.1|4.9|4.8|1.56437614635123|4054
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2009|2|Turbidity|All|Field|13|3|9.8|8.3|7.20769230769231|2.53359479082638|4054
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2009|3|Turbidity|All|Field|8|3.8|10.4|5|5.6|2.13942582417406|4054
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2009|4|Turbidity|All|Field|13|1.5|11.6|8.1|7.56153846153846|3.05110320527359|4054, 5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2009|5|Turbidity|All|Field|11|4.3|14.9|10.3|10.0909090909091|3.8245142294034|4054
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2009|6|Turbidity|All|Field|7|3.2|10.6|4.9|5.48571428571429|2.66797586909913|4054
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2009|7|Turbidity|All|Field|13|3.1|13.3|7.9|7.95384615384615|3.70801280666059|4054
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2009|8|Turbidity|All|Field|8|3|9|3.55|4.7625|2.15336116007378|4054, 5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2009|9|Turbidity|All|Field|6|3.1|10.7|5.75|6.53333333333333|3.46448649393625|4054
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2009|10|Turbidity|All|Field|7|3.8|6.3|5|5|0.957427107756338|4054, 5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2009|11|Turbidity|All|Field|5|4.7|9.7|6.9|7.26|2.32228335911017|4054
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2009|12|Turbidity|All|Field|19|3.2|7.9|5.4|5.44210526315789|1.30610353063934|4054
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2010|1|Turbidity|All|Field|13|0.7|3.1|2.1|1.77692307692308|0.929295294074894|4054
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2010|2|Turbidity|All|Field|20|2.4|5.4|3.85|3.845|0.903487395420772|4054, 5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2010|3|Turbidity|All|Field|1|6.8|6.8|6.8|6.8||4054
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2010|10|Turbidity|All|Field|1|7.5|7.5|7.5|7.5||5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2011|3|Turbidity|All|Field|2|3.2|5|4.1|4.1|1.27279220613579|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2011|5|Turbidity|All|Field|1|3.2|3.2|3.2|3.2||5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2011|7|Turbidity|All|Field|1|5|5|5|5||5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2011|9|Turbidity|All|Field|6|8.9|15|9.95|11.002205|2.51230403656683|4054, 5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2011|11|Turbidity|All|Field|1|5|5|5|5||5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2012|2|Turbidity|All|Field|1|17|17|17|17||95
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2012|5|Turbidity|All|Field|1|14|14|14|14||95
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2012|6|Turbidity|All|Field|1|29|29|29|29||95
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2012|8|Turbidity|All|Field|1|10|10|10|10||95
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2016|5|Turbidity|All|Field|1|3.22382|3.22382|3.22382|3.22382||5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2016|7|Turbidity|All|Field|1|6.55377|6.55377|6.55377|6.55377||5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2016|9|Turbidity|All|Field|1|3.93413|3.93413|3.93413|3.93413||5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2016|12|Turbidity|All|Field|1|8.62835|8.62835|8.62835|8.62835||5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2017|1|Turbidity|All|Field|1|2.74617|2.74617|2.74617|2.74617||5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2017|3|Turbidity|All|Field|1|7.48599|7.48599|7.48599|7.48599||5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2017|5|Turbidity|All|Field|1|10.20872|10.20872|10.20872|10.20872||5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2019|12|Turbidity|All|Field|1|5.2|5.2|5.2|5.2||5014
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2021|4|Turbidity|All|Field|1|4.5|4.5|4.5|4.5||5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|1999|4|Turbidity|All|Field|1|12.6|12.6|12.6|12.6||5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|1999|5|Turbidity|All|Field|2|1.3|1.8|1.55|1.55|0.353553390593274|5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|1999|6|Turbidity|All|Field|2|2.3|3|2.65|2.65|0.494974746830583|5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|1999|7|Turbidity|All|Field|1|5.6|5.6|5.6|5.6||5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|1999|8|Turbidity|All|Field|2|1.6|7.2|4.4|4.4|3.95979797464467|5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|1999|9|Turbidity|All|Field|3|1.6|1.8|1.6|1.66666666666667|0.115470053837925|5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|1999|10|Turbidity|All|Field|3|2.1|2.7|2.7|2.5|0.346410161513776|5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|1999|11|Turbidity|All|Field|2|2.4|3.7|3.05|3.05|0.919238815542512|5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|1999|12|Turbidity|All|Field|3|1.7|2.7|1.9|2.1|0.529150262212918|5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2000|1|Turbidity|All|Field|3|0.9|1.2|0.9|1|0.173205080756888|5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2000|2|Turbidity|All|Field|3|1.2|1.3|1.2|1.23333333333333|0.0577350269189626|5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2000|3|Turbidity|All|Field|3|1.7|2|1.7|1.8|0.173205080756888|5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2000|4|Turbidity|All|Field|2|2|3.6|2.8|2.8|1.13137084989848|5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2000|5|Turbidity|All|Field|3|1.7|1.9|1.9|1.83333333333333|0.115470053837925|5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2000|6|Turbidity|All|Field|3|1.3|1.5|1.4|1.4|0.1|5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2000|7|Turbidity|All|Field|2|0.9|1.6|1.25|1.25|0.494974746830583|5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2000|8|Turbidity|All|Field|3|1.7|2.5|1.7|1.96666666666667|0.461880215351701|5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2000|9|Turbidity|All|Field|2|4|43|23.5|23.5|27.5771644662754|5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2000|10|Turbidity|All|Field|3|7.2|12.2|8.2|9.2|2.64575131106459|5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2000|11|Turbidity|All|Field|1|9|9|9|9||5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2000|12|Turbidity|All|Field|2|4.1|4.5|4.3|4.3|0.282842712474619|5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2001|1|Turbidity|All|Field|2|2|4.4|3.2|3.2|1.69705627484771|5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2001|2|Turbidity|All|Field|3|3|3.2|3|3.06666666666667|0.115470053837925|5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2001|3|Turbidity|All|Field|3|6.6|8.1|8|7.56666666666667|0.838649708360608|5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2001|4|Turbidity|All|Field|3|4.8|7.6|6.1|6.16666666666667|1.40118997046558|5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2001|5|Turbidity|All|Field|2|2.9|3.6|3.25|3.25|0.494974746830583|5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2001|6|Turbidity|All|Field|2|1.1|4.3|2.7|2.7|2.26274169979695|5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2001|8|Turbidity|All|Field|7|2.4|6.7|3.9|4.12857142857143|1.41975853077708|5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2001|9|Turbidity|All|Field|11|2.5|9.8|4|4.77272727272727|2.01697343021216|5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2001|10|Turbidity|All|Field|8|3.9|5.7|4.95|4.8875|0.540997755474615|5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2001|11|Turbidity|All|Field|13|4.5|7.1|5.7|5.92307692307692|0.946179903747913|5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2001|12|Turbidity|All|Field|11|3.8|8.8|5|5.76363636363636|1.65847684775684|5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2002|1|Turbidity|All|Field|13|0|5.5|4|3.53846153846154|1.58458115472116|5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2002|2|Turbidity|All|Field|10|1.7|5.8|2.65|2.87|1.11559650212591|5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2002|3|Turbidity|All|Field|13|2.3|5.5|4.7|4.30769230769231|0.992019437361267|5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2002|4|Turbidity|All|Field|12|1.7|7|4.25|3.93333333333333|1.63002137929835|5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2002|5|Turbidity|All|Field|10|1.4|4.1|2.65|2.72|0.714609450445953|5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2002|6|Turbidity|All|Field|11|1.7|13|3.2|3.74545454545455|3.22160321466305|5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2002|7|Turbidity|All|Field|11|2.3|4.2|3|3.09090909090909|0.626824609367797|5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2002|8|Turbidity|All|Field|12|2.4|5.9|3.25|3.48333333333333|0.979641245404138|5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2002|9|Turbidity|All|Field|9|1.5|5.6|2.1|2.71111111111111|1.37699350438232|5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2002|10|Turbidity|All|Field|13|1.8|7.2|2.8|3.44615384615385|1.6117358057983|5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2002|11|Turbidity|All|Field|13|1.8|6.7|4.3|4.15384615384615|1.50422481953075|5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2002|12|Turbidity|All|Field|9|2.6|4.5|3.7|3.58888888888889|0.695421534834169|5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2003|1|Turbidity|All|Field|12|1.3|7.2|2.5|3.13333333333333|1.82424745796144|5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2003|2|Turbidity|All|Field|12|1.1|3.8|2.2|2.16666666666667|0.846740631462609|5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2003|3|Turbidity|All|Field|13|1.7|4.3|3|2.99230769230769|0.845045894672333|5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2003|4|Turbidity|All|Field|3|1.2|6.9|5|4.36666666666667|2.9022979401387|5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2003|5|Turbidity|All|Field|2|4.2|4.6|4.4|4.4|0.282842712474619|5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2003|6|Turbidity|All|Field|2|2.4|2.5|2.45|2.45|0.0707106781186548|5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2003|7|Turbidity|All|Field|2|2.5|2.7|2.6|2.6|0.14142135623731|5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2003|8|Turbidity|All|Field|1|2.8|2.8|2.8|2.8||5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2003|9|Turbidity|All|Field|1|2.1|2.1|2.1|2.1||5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2003|11|Turbidity|All|Field|1|3.2|3.2|3.2|3.2||5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2003|12|Turbidity|All|Field|1|9.8|9.8|9.8|9.8||5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2004|1|Turbidity|All|Field|14|1.6|5.6|2.8|3.28428571428571|1.42941469616986|3013, 5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2004|2|Turbidity|All|Field|17|1.6|6.31|3|3.23470588235294|1.14615180957334|3013, 5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2004|3|Turbidity|All|Field|15|1.5|6.4|3.24|3.916|1.63090597083777|3013, 5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2004|4|Turbidity|All|Field|8|3.1|10|4.8|5.4|2.33482945232164|5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2004|5|Turbidity|All|Field|14|0.65|7.2|2.74|3.45285714285714|2.04537537864335|3013, 5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2004|6|Turbidity|All|Field|17|1.1|6.36|2.1|2.33117647058824|1.25868424531801|3013, 5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2004|7|Turbidity|All|Field|9|1.2|8.35|3.2|3.64444444444444|2.40795614116574|3013, 5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2004|8|Turbidity|All|Field|12|1.6|8.61|2.65|3.26833333333333|2.01666165789511|3013, 5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2004|9|Turbidity|All|Field|2|6.5|8.97|7.735|7.735|1.74655374953077|5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2004|10|Turbidity|All|Field|9|4.4|6.8|5.3|5.44444444444445|0.935562813379079|5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2004|11|Turbidity|All|Field|7|2.9|5|3.4|3.64285714285714|0.797615493950861|5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2004|12|Turbidity|All|Field|10|2.3|5.3|3.55|3.64|1.11275434046434|5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2005|1|Turbidity|All|Field|15|1.1|8.9|2.49|3.04133333333333|1.92853336823114|3013, 5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2005|2|Turbidity|All|Field|14|1|7.9|3.4|3.79142857142857|2.18251744954821|3013, 5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2005|3|Turbidity|All|Field|16|1.6|18.4|2.4|3.81875|4.17424144805576|3013, 5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2005|4|Turbidity|All|Field|8|1.59|9.04|4.53|4.6475|2.53176251425196|5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2005|5|Turbidity|All|Field|11|0.9|4.09|2.8|2.78818181818182|0.838794589656111|5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2005|6|Turbidity|All|Field|5|2.2|6.39|3.61|3.914|1.59296264865188|3013, 5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2005|7|Turbidity|All|Field|11|2.24|8.51|5.08|4.86545454545455|2.02095207086345|3013, 5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2005|8|Turbidity|All|Field|6|1.2|7.49|3.375|4.07|2.68523369560268|3013, 5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2005|9|Turbidity|All|Field|4|3.3|10|6.885|6.7675|2.92692529229338|3013, 5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2005|10|Turbidity|All|Field|2|3.4|4|3.7|3.7|0.424264068711929|5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2005|11|Turbidity|All|Field|5|3.9|17.2|7.5|8.516|5.22096063957582|3013, 5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2005|12|Turbidity|All|Field|4|4.1|12|8.19|8.12|3.3669669833051|3013, 5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2006|1|Turbidity|All|Field|10|1.8|11.7|6.65|6.298|3.25260510975433|3013, 5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2006|2|Turbidity|All|Field|14|1.53|7.48|2.815|3.09214285714286|1.54047534407867|3013, 5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2006|3|Turbidity|All|Field|5|2.33|8.02|4.05|4.524|2.11585207422447|3013, 5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2006|4|Turbidity|All|Field|5|1.57|5.34|2.98|3.164|1.45259423102255|3013, 5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2006|5|Turbidity|All|Field|5|1.88|3.12|2.73|2.576|0.47120059422713|3013, 5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2006|6|Turbidity|All|Field|17|2.24|8.69|3.62|4.08352941176471|1.89466666321701|3013, 5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2006|7|Turbidity|All|Field|4|4.01|5.97|4.87|4.93|0.995322393331259|3013
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2006|8|Turbidity|All|Field|5|1.84|9.77|5.08|5.114|3.16828502505693|3013, 5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2006|9|Turbidity|All|Field|6|2.33|11.2|6.32|6.29166666666667|2.97459521055667|3013, 5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2006|10|Turbidity|All|Field|4|2.66|12.2|5.295|6.3625|4.11485418939724|3013, 5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2006|11|Turbidity|All|Field|5|1.65|7.5|4.98|5.12|2.38303378070895|3013, 5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2006|12|Turbidity|All|Field|5|1.13|6.06|2.49|3.114|1.85068365746283|3013, 5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2007|1|Turbidity|All|Field|14|1.38|7.88|4.635|4.755|2.1008743600994|3013, 5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2007|2|Turbidity|All|Field|12|1.18|4.66|2.425|2.56|0.964412209115433|3013, 5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2007|3|Turbidity|All|Field|5|2.02|6.49|3.13|3.804|1.83864896051421|3013, 5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2007|4|Turbidity|All|Field|5|1.18|7.09|3.46|4.178|2.56449215245436|3013, 5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2007|5|Turbidity|All|Field|4|1.23|35.8|6.09|12.3025|16.0802992820407|3013, 5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2007|6|Turbidity|All|Field|10|2.06|6.12|3.585|3.945|1.74060174780001|3013, 5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2007|7|Turbidity|All|Field|13|1.5|8.88|3.86|4.17|2.03379776116834|3013, 5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2007|8|Turbidity|All|Field|5|2.13|12.1|5.35|6.504|4.15183453427518|3013, 5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2007|9|Turbidity|All|Field|4|0.69|11.4|2.33|4.1875|4.87124470746441|3013, 5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2007|10|Turbidity|All|Field|5|0.98|7.04|2.23|2.998|2.51101971318427|3013, 5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2007|11|Turbidity|All|Field|5|1.45|8.32|3.94|4.984|3.02761126963156|3013, 5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2007|12|Turbidity|All|Field|6|1.06|4.45|2.105|2.465|1.28721016155094|3013, 5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2008|1|Turbidity|All|Field|17|0.86|8.86|2.51|3.00529411764706|1.74820664413228|3013, 5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2008|2|Turbidity|All|Field|7|2.85|4.74|3.78|3.76285714285714|0.662110622321132|3013, 5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2008|3|Turbidity|All|Field|2|3.43|7.98|5.705|5.705|3.21733585439879|3013
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2008|4|Turbidity|All|Field|3|1.84|3.11|2.78|2.57666666666667|0.658963833099612|3013, 5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2008|5|Turbidity|All|Field|2|2.1|9.04|5.57|5.57|4.90732106143464|3013
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2008|6|Turbidity|All|Field|15|1.1|9|2|3.126|2.26769171500134|3013, 5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2008|7|Turbidity|All|Field|3|0.75|2.01|1.76|1.50666666666667|0.667108187128095|3013
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2008|8|Turbidity|All|Field|3|2.64|6.23|2.88|3.91666666666667|2.00699609699006|3013
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2008|9|Turbidity|All|Field|3|4.21|6.13|4.82|5.05333333333333|0.981036866449642|3013, 5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2008|10|Turbidity|All|Field|3|4.22|9.6|5.91|6.57666666666667|2.75126031726068|3013, 5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2008|11|Turbidity|All|Field|4|3.58|18|9.13|9.96|5.97625858432068|95, 3013, 5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2008|12|Turbidity|All|Field|4|1.82|23.4|5.595|9.1025|9.70978329658632|3013, 5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2009|1|Turbidity|All|Field|6|2.03|8.35|5.785|5.25833333333333|2.7372717560861|3013, 5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2009|2|Turbidity|All|Field|15|2.07|13.2|5.29|6.75|3.7147178320067|3013, 5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2009|3|Turbidity|All|Field|7|3.64|17|6.75|8.29714285714286|5.11595776072514|3013, 5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2009|4|Turbidity|All|Field|7|1.82|4.93|4.43|3.88285714285714|1.20385096372314|3013, 5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2009|5|Turbidity|All|Field|4|0.93|8.38|3.925|4.29|3.08416385211076|3013, 5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2009|6|Turbidity|All|Field|7|1.29|4.48|2.01|2.17714285714286|1.06366840518579|3013, 5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2009|7|Turbidity|All|Field|12|1.79|6.63|4.085|3.975|1.46665048200437|3013, 5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2009|8|Turbidity|All|Field|12|1.57|9.35|2.985|3.72083333333333|2.21165696145481|3013, 5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2009|9|Turbidity|All|Field|5|1.43|6.07|1.88|3.116|2.00765534890827|3013, 5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2009|10|Turbidity|All|Field|6|1.6|7.61|3.925|3.90666666666667|2.19009284430288|3013, 5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2009|11|Turbidity|All|Field|6|2|14.9|3.745|5.39166666666667|4.8814768940011|3013, 5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2009|12|Turbidity|All|Field|5|1.81|3.63|2.78|2.748|0.67588460553559|3013, 5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2010|1|Turbidity|All|Field|9|1.57|8.41|3.36|3.84|2.01555203356301|3013, 5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2010|2|Turbidity|All|Field|13|0.78|4.33|1.75|1.80307692307692|0.870980143434057|3013, 5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2010|3|Turbidity|All|Field|5|0.81|5.75|1.85|2.498|1.90108390135733|3013, 5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2010|4|Turbidity|All|Field|5|2.56|6.03|2.99|3.534|1.42338680617744|3013, 5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2010|5|Turbidity|All|Field|3|5.02|9.77|6.93|7.24|2.39012551971649|3013, 5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2010|6|Turbidity|All|Field|17|3.61|12.9|6.19|6.73294117647059|2.93043888501766|3013, 5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2010|7|Turbidity|All|Field|5|5.91|11.1|7.05|7.508|2.10300261530983|3013, 5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2010|8|Turbidity|All|Field|5|4.6|12.2|6.47|7.896|3.47386384304279|3013, 5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2010|9|Turbidity|All|Field|5|4.38|12|8.07|8.12|2.77141660527608|3013, 5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2010|10|Turbidity|All|Field|5|4.01|14.2|7.53|8.024|4.05697300952323|3013, 5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2010|11|Turbidity|All|Field|6|4.45|22.9|8.845|10.9233333333333|6.6659032896275|3013, 5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2010|12|Turbidity|All|Field|1|10.3|10.3|10.3|10.3||5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2011|1|Turbidity|All|Field|16|4.8|16.7|8.54|9.533125|4.07871665886873|3013, 5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2011|2|Turbidity|All|Field|10|4.46|22.9|8.655|9.881|5.71341005393841|3013, 5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2011|3|Turbidity|All|Field|6|3.19|21|10.85|10.1433333333333|6.45607517510962|3013, 5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2011|4|Turbidity|All|Field|3|5.68|12.6|8.38|8.88666666666667|3.48771176179072|3013, 5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2011|5|Turbidity|All|Field|8|2.32|19.4|6.59|8.02|5.55608289560704|3013, 5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2011|6|Turbidity|All|Field|10|3.86|11.8|5.885|6.777|2.74656168893238|3013, 5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2011|7|Turbidity|All|Field|5|4.9|12.4|7.02|8.47|3.25049227041075|3013, 5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2011|8|Turbidity|All|Field|11|2.79|19.8|7.74|8.18818181818182|4.76477243566116|3013, 5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2011|9|Turbidity|All|Field|6|5.52|12.2|8.205|8.67666666666667|2.89475848157781|3013, 5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2011|10|Turbidity|All|Field|4|6.84|11.13541|7.64|8.3138525|1.92409132675444|3013, 5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2011|11|Turbidity|All|Field|5|6.57|15.8|8.88985|9.63997|3.7635364027069|3013, 5002
