AreaID|ManagedAreaName|Year|ParameterName|RelativeDepth|ActivityType|N|Min|Max|Median|Mean|StandardDeviation|ProgramIDs
35|Pinellas County Aquatic Preserve|1974|Salinity|Surface|All|255|4.4|36|28|27.0446274509804|5.73452163174164|95
35|Pinellas County Aquatic Preserve|1975|Salinity|Surface|All|29|25.52|37|34|33.9062068965517|2.08214932529055|95
35|Pinellas County Aquatic Preserve|1976|Salinity|Surface|All|8|22.32|34|29.985|28.83625|4.53183954292924|95
35|Pinellas County Aquatic Preserve|1978|Salinity|Surface|All|32|22|35|32.5|32.196875|2.48446585094586|95
35|Pinellas County Aquatic Preserve|1979|Salinity|Surface|All|20|26.5|35|32|31.85|2.31186869049807|95
35|Pinellas County Aquatic Preserve|1980|Salinity|Surface|All|99|28|36|34|33.2070707070707|1.53531573069147|95
35|Pinellas County Aquatic Preserve|1981|Salinity|Surface|All|9|30|35|33|33|1.5|95
35|Pinellas County Aquatic Preserve|1982|Salinity|Surface|All|65|26|35.5|32|31.8638461538462|2.07423758004273|95
35|Pinellas County Aquatic Preserve|1983|Salinity|Surface|All|21|16.5|33|31|30.2619047619048|3.55885883261421|95
35|Pinellas County Aquatic Preserve|1984|Salinity|Surface|All|13|30|36.9|33.5|33.4384615384615|1.9367233761943|95
35|Pinellas County Aquatic Preserve|1985|Salinity|Surface|All|9|32|35.5|34.3|34.0777777777778|1.22145177737168|95
35|Pinellas County Aquatic Preserve|1986|Salinity|Surface|All|18|30.5|35|34|33.5388888888889|1.30525584099728|95
35|Pinellas County Aquatic Preserve|1987|Salinity|Surface|All|9|16.2|34|32|30.4666666666667|5.48270006474912|95
35|Pinellas County Aquatic Preserve|1988|Salinity|Surface|All|7|30|34.5|32|32|1.60727512683216|95
35|Pinellas County Aquatic Preserve|1989|Salinity|Surface|All|236|19.2|36.4|28.6|29.3622881355932|5.05833811932245|69, 95
35|Pinellas County Aquatic Preserve|1990|Salinity|Surface|All|318|23.4|39|30.15|30.059748427673|3.40961933908436|69, 95
35|Pinellas County Aquatic Preserve|1991|Salinity|Surface|All|364|13.6|34.4|30.2|29.5131868131868|3.82561207162729|69, 95
35|Pinellas County Aquatic Preserve|1992|Salinity|Surface|All|436|20.8|34|27.9|28.0442660550459|3.29133856888485|69, 95, 102
35|Pinellas County Aquatic Preserve|1993|Salinity|Surface|All|349|14.4|34.1|27.3|27.9704871060172|4.24633919996111|69, 95, 4067
35|Pinellas County Aquatic Preserve|1994|Salinity|Surface|All|376|7.6|35.2|28.5|27.3664893617021|5.26890191367106|69, 95, 4067
35|Pinellas County Aquatic Preserve|1995|Salinity|Surface|All|768|10|36|30.85|29.031015625|4.63481603704811|69, 95, 4067, 5002
35|Pinellas County Aquatic Preserve|1996|Salinity|Surface|All|1041|0.3|36|32.4|30.8025936599424|4.37092480501268|69, 95, 4067, 5002
35|Pinellas County Aquatic Preserve|1997|Salinity|Surface|All|1060|14.9|37.6|31.7|30.2879245283019|4.38486182816392|69, 95, 4067, 5002
35|Pinellas County Aquatic Preserve|1998|Salinity|Surface|All|1061|2|36|27.6|25.7988784165881|5.97878063586609|69, 95, 4067, 5002
35|Pinellas County Aquatic Preserve|1999|Salinity|Surface|All|1507|0|39.2|30.6|28.8585467816855|5.21654303092835|69, 95, 4067, 5002
35|Pinellas County Aquatic Preserve|2000|Salinity|Surface|All|1458|0.01|41.41|31.42|29.8063648834019|7.11663457464989|69, 95, 115, 4067, 5002
35|Pinellas County Aquatic Preserve|2001|Salinity|Surface|All|1755|0.09|38|30.7|28.8058062678063|7.20355162046913|69, 95, 115, 4067, 5002
35|Pinellas County Aquatic Preserve|2002|Salinity|Surface|All|2537|0.05|43.7|29.1|25.1268151403114|11.3161338829931|69, 95, 115, 4067, 5002
35|Pinellas County Aquatic Preserve|2003|Salinity|Surface|All|3244|0.14|34.7|21.7|22.3592170160296|7.72631597595851|69, 95, 115, 4067, 5002
35|Pinellas County Aquatic Preserve|2004|Salinity|Surface|All|2773|0.16|37.21|23.7|23.0661449693473|8.71219482292814|69, 95, 115, 4067, 5002
35|Pinellas County Aquatic Preserve|2005|Salinity|Surface|All|2554|0.11|36.3|26|25.4117572435396|7.60526470755814|69, 95, 4067, 5002
35|Pinellas County Aquatic Preserve|2006|Salinity|Surface|All|2062|0.19|38.2|28.34|27.4120659553831|7.3794026390083|69, 95, 4067, 5002
35|Pinellas County Aquatic Preserve|2007|Salinity|Surface|All|2768|0.2|37.2|30.78|28.7583020231214|8.70813659410765|69, 95, 4067, 5002
35|Pinellas County Aquatic Preserve|2008|Salinity|Surface|All|2267|0.26|46.4|31.7|30.1291398323776|7.47032364779254|60, 69, 95, 4067, 5002
35|Pinellas County Aquatic Preserve|2009|Salinity|Surface|All|2987|0.23|41.6|32.6|29.5449681955139|8.72389221635263|60, 69, 95, 4067, 5002
35|Pinellas County Aquatic Preserve|2010|Salinity|Surface|All|2763|0.2|37|28.73|26.8842566051393|7.97051218487009|69, 95, 4067, 5002
35|Pinellas County Aquatic Preserve|2011|Salinity|Surface|All|2684|0.05|37|28.47|26.2942846497765|8.48552279050327|69, 95, 4067, 5002
35|Pinellas County Aquatic Preserve|2012|Salinity|Surface|All|2449|0.14|37.21|28.49|26.3729522253981|8.40701706003969|69, 95, 4067, 5002
35|Pinellas County Aquatic Preserve|2013|Salinity|Surface|All|2082|0.14|37.74|26.945|25.5908309317964|8.13486780624777|60, 69, 95, 4067, 5002
35|Pinellas County Aquatic Preserve|2014|Salinity|Surface|All|2057|0.17|35.81|26.26|25.8697676227516|7.56082274788682|60, 69, 95, 4067, 5002
35|Pinellas County Aquatic Preserve|2015|Salinity|Surface|All|2125|0.12|37.29|25.3|24.016336|9.13240518584168|69, 95, 118, 4067, 5002
35|Pinellas County Aquatic Preserve|2016|Salinity|Surface|All|2633|0.12|41.96|27.1|25.9428371439423|7.83473682102722|69, 95, 4067, 5002
35|Pinellas County Aquatic Preserve|2017|Salinity|Surface|All|2171|0.17|41.42|28.64|26.7163754030401|8.44841059523836|69, 95, 4067, 5002
35|Pinellas County Aquatic Preserve|2018|Salinity|Surface|All|216|0.5|36.19|32.64|30.2482222222222|5.23310606389446|95, 4067
35|Pinellas County Aquatic Preserve|2019|Salinity|Surface|All|32|11.47|29.52|26.36|23.7609375|5.31242387991007|4067
35|Pinellas County Aquatic Preserve|2020|Salinity|Surface|All|660|0.24|35.42|25.655|24.0903636363636|9.23387879613659|4067, 5002
35|Pinellas County Aquatic Preserve|2021|Salinity|Surface|All|749|0.16|36.18|25.11|24.1235514018692|9.1348065577011|5002
35|Pinellas County Aquatic Preserve|2022|Salinity|Surface|All|96|20.77|33.16|24.76|25.2169791666667|3.00147897571625|5002
37|Rocky Bayou State Park Aquatic Preserve|1994|Salinity|Surface|All|5|0.2|4.3|4.3|3.08|1.82811378201686|69, 102
37|Rocky Bayou State Park Aquatic Preserve|1995|Salinity|Surface|All|3|5.7|13.1|11.3|10.0333333333333|3.85918817024168|69
37|Rocky Bayou State Park Aquatic Preserve|2000|Salinity|Surface|All|1|24.67|24.67|24.67|24.67||5002
37|Rocky Bayou State Park Aquatic Preserve|2001|Salinity|Surface|All|11|0.81|27.6|16.9|16.1836363636364|8.85501131871357|5002
37|Rocky Bayou State Park Aquatic Preserve|2002|Salinity|Surface|All|11|11.6|24.9|21.67|19.15|4.69376394804852|5002
37|Rocky Bayou State Park Aquatic Preserve|2003|Salinity|Surface|All|12|0.32|21.37|4.53|6.79916666666667|6.9491117265359|5002
37|Rocky Bayou State Park Aquatic Preserve|2004|Salinity|Surface|All|11|4.49|20.34|11.84|12.1963636363636|4.5689676574195|5002
37|Rocky Bayou State Park Aquatic Preserve|2005|Salinity|Surface|All|8|0.83|23.62|6.055|7.73125|7.56926574566988|5002
37|Rocky Bayou State Park Aquatic Preserve|2006|Salinity|Surface|All|11|13.13|24.26|18.73|18.8063636363636|3.93494669017834|5002
37|Rocky Bayou State Park Aquatic Preserve|2007|Salinity|Surface|All|9|15.17|27.94|21.87|21.3577777777778|4.3267244474827|5002
37|Rocky Bayou State Park Aquatic Preserve|2008|Salinity|Surface|All|12|2.84|25.86|19.935|17.23|7.95715001515218|537, 5002
37|Rocky Bayou State Park Aquatic Preserve|2009|Salinity|Surface|All|16|2.25|19.64|8.14|8.98|5.75877764807776|537, 5002
37|Rocky Bayou State Park Aquatic Preserve|2010|Salinity|Surface|All|15|10.51|25.3|17.99|19.1766666666667|5.13292824623064|537, 5002
37|Rocky Bayou State Park Aquatic Preserve|2011|Salinity|Surface|All|20|8.23|30.34|21.41|21.323|6.44753571855986|537, 5002
37|Rocky Bayou State Park Aquatic Preserve|2012|Salinity|Surface|All|24|10.82|25.23|19.865|19.2416666666667|5.03592111229667|537, 5002
37|Rocky Bayou State Park Aquatic Preserve|2013|Salinity|Surface|All|29|0.67|21.35|8.5|9.27068965517241|7.48759446925116|537, 5002
37|Rocky Bayou State Park Aquatic Preserve|2014|Salinity|Surface|All|24|0.64|25|13.195|12.2933333333333|8.24265188788945|537, 5002
37|Rocky Bayou State Park Aquatic Preserve|2015|Salinity|Surface|All|23|2.9|24.61|15.35|14.515652173913|5.99733185075357|537, 5002
37|Rocky Bayou State Park Aquatic Preserve|2016|Salinity|Surface|All|15|1.43|25.98|12.4|11.1693333333333|7.41259398077417|537, 5002
37|Rocky Bayou State Park Aquatic Preserve|2017|Salinity|Surface|All|16|2.57|22.96|8.85|10.11125|5.54720094582244|69, 537
37|Rocky Bayou State Park Aquatic Preserve|2018|Salinity|Surface|All|9|2.9|24.5|12.52|11.5244444444444|6.5675130588205|537
37|Rocky Bayou State Park Aquatic Preserve|2020|Salinity|Surface|All|8|3.23|19.12|15.545|12.39125|6.62492789718176|537
37|Rocky Bayou State Park Aquatic Preserve|2021|Salinity|Surface|All|12|2.09|17.73|9.625|10.4133333333333|4.29606655893363|537
37|Rocky Bayou State Park Aquatic Preserve|2022|Salinity|Surface|All|4|11.64|23.72|19.42|18.55|5.29627542083428|537
38|Rookery Bay Aquatic Preserve|1954|Salinity|Surface|All|6|29.67|34.33|33.975|33.2333333333333|1.79415346798056|95
38|Rookery Bay Aquatic Preserve|1955|Salinity|Surface|All|54|7.79|38.03|34.235|32.007962962963|5.92840567820682|95
38|Rookery Bay Aquatic Preserve|1956|Salinity|Surface|All|61|21.34|39.87|36.42|36.0362295081967|2.70934442496977|95
38|Rookery Bay Aquatic Preserve|1957|Salinity|Surface|All|53|22.38|38.23|34.98|33.8543396226415|3.24593029774561|95
38|Rookery Bay Aquatic Preserve|1958|Salinity|Surface|All|22|29.67|34.34|32.295|32.2009090909091|1.16150111858958|95
38|Rookery Bay Aquatic Preserve|1966|Salinity|Surface|All|3|28.05|34.97|34.78|32.6|3.94156060463365|95
38|Rookery Bay Aquatic Preserve|1967|Salinity|Surface|All|1|34.51|34.51|34.51|34.51||95
38|Rookery Bay Aquatic Preserve|1968|Salinity|Surface|All|6|27.97|34.88|31.805|31.9983333333333|2.44575891425682|95
38|Rookery Bay Aquatic Preserve|1974|Salinity|Surface|All|4|32.1|33.96|32.47|32.75|0.878862901708793|95
38|Rookery Bay Aquatic Preserve|1975|Salinity|Surface|All|9|29.25|38|34.47|34.9388888888889|2.88135577655921|95
38|Rookery Bay Aquatic Preserve|1976|Salinity|Surface|All|19|30|35|34|33.7473684210526|1.19972145890093|95
38|Rookery Bay Aquatic Preserve|1978|Salinity|Surface|All|1|34.5|34.5|34.5|34.5||95
38|Rookery Bay Aquatic Preserve|1989|Salinity|Surface|All|10|35.6|43.8|43.3|42.51|2.45603564939744|5002
38|Rookery Bay Aquatic Preserve|1990|Salinity|Surface|All|20|0|36.9|22|17.42|15.8395108909069|5002
38|Rookery Bay Aquatic Preserve|1991|Salinity|Surface|All|16|0|35.4|32.1|27.02875|11.9882341624333|5002
38|Rookery Bay Aquatic Preserve|1992|Salinity|Surface|All|1|33.4|33.4|33.4|33.4||5002
38|Rookery Bay Aquatic Preserve|1995|Salinity|Surface|All|19|15|33.5|31.4|29.6105263157895|4.47634458221364|5002
38|Rookery Bay Aquatic Preserve|1996|Salinity|Surface|All|52|13.9|35|33|31.7692307692308|3.68986627429395|95, 5002
38|Rookery Bay Aquatic Preserve|1997|Salinity|Surface|All|35|30|35.5|34.6|34.3485714285714|1.07440036041216|95, 5002
38|Rookery Bay Aquatic Preserve|1998|Salinity|Surface|All|43|28.6|34.6|32|31.7558139534884|1.26515617812141|572, 5002
38|Rookery Bay Aquatic Preserve|1999|Salinity|Surface|All|173|18.9|39.9|33.5|31.9277456647399|4.33341989979747|95, 509, 572, 5002
38|Rookery Bay Aquatic Preserve|2000|Salinity|Surface|All|180|26.4|39|36|35.4116666666667|2.33286634060516|95, 509, 572, 5002
38|Rookery Bay Aquatic Preserve|2001|Salinity|Surface|All|183|13.2|40.4|33.5|32.8890710382514|4.82914579737333|69, 95, 509, 572, 5002
38|Rookery Bay Aquatic Preserve|2002|Salinity|Surface|All|257|15.54|41.36|33.88|32.5542412451362|4.16229986241963|95, 354, 509, 572, 4043, 5002
38|Rookery Bay Aquatic Preserve|2003|Salinity|Surface|All|308|7.63|35.86|32.44|30.6286688311688|5.07292094228883|95, 354, 509, 572, 4043, 5002
38|Rookery Bay Aquatic Preserve|2004|Salinity|Surface|All|301|2.51|37.36|33.67|31.8854817275748|6.07589073172253|95, 354, 509, 572, 4043, 5002
38|Rookery Bay Aquatic Preserve|2005|Salinity|Surface|All|329|12.22|36.69|32.11|31.0471732522796|4.46864621527943|95, 354, 509, 572, 4043, 5002
38|Rookery Bay Aquatic Preserve|2006|Salinity|Surface|All|311|3.92|38.27|34.07|31.334308681672|7.02891035155626|95, 354, 509, 4043, 5002
38|Rookery Bay Aquatic Preserve|2007|Salinity|Surface|All|168|30|38.49|36|35.8676785714286|1.49822848413578|95, 509, 4043
38|Rookery Bay Aquatic Preserve|2008|Salinity|Surface|All|152|2.87|40.3|37.765|33.3976973684211|8.12247119855674|95, 354, 509, 4043, 5002
38|Rookery Bay Aquatic Preserve|2009|Salinity|Surface|All|115|14.8|40.8|36|34.7617391304348|4.31703241575953|95, 354, 4043, 5002
38|Rookery Bay Aquatic Preserve|2010|Salinity|Surface|All|87|22|39|33|33.2229885057471|3.02826610722133|95, 354, 5002
38|Rookery Bay Aquatic Preserve|2011|Salinity|Surface|All|70|20|39|34|33.4042857142857|3.12008155385264|95, 354, 5002
38|Rookery Bay Aquatic Preserve|2012|Salinity|Surface|All|75|20.8|37|34.6|33.728|3.37669116788066|95, 354, 5002
38|Rookery Bay Aquatic Preserve|2013|Salinity|Surface|All|19|33|40|35|35.6368421052632|2.02435463689207|95, 5002
38|Rookery Bay Aquatic Preserve|2014|Salinity|Surface|All|52|15|38.4|33|31.4730769230769|4.44963604524497|95, 354, 5002
38|Rookery Bay Aquatic Preserve|2015|Salinity|Surface|All|34|28.5|36.8|33|32.9926470588235|1.91303868836281|95, 5002
38|Rookery Bay Aquatic Preserve|2016|Salinity|Surface|All|56|16|38.5|34|33.3592857142857|4.39989580750307|95, 5002
38|Rookery Bay Aquatic Preserve|2017|Salinity|Surface|All|60|12|41.5|33.09|32.004|5.69060933259973|95, 5002
38|Rookery Bay Aquatic Preserve|2018|Salinity|Surface|All|25|29|39|35.68|35.032|2.34568220353909|95
38|Rookery Bay Aquatic Preserve|2020|Salinity|Surface|All|4|26.2|32.4|27.75|28.525|2.72197844713485|5002
38|Rookery Bay Aquatic Preserve|2021|Salinity|Surface|All|28|23.7|38|33.775|32.7164285714286|3.80436125391169|5002
38|Rookery Bay Aquatic Preserve|2022|Salinity|Surface|All|13|34.33|36.8|35.5|35.5253846153846|0.54547556292064|5002
39|Rookery Bay National Estuarine Research Reserve|1954|Salinity|Surface|All|8|29.67|34.33|33.63|33.13125|1.57132735063612|95
39|Rookery Bay National Estuarine Research Reserve|1955|Salinity|Surface|All|68|7.79|38.03|34.825|32.7142647058824|5.47438930450175|95
39|Rookery Bay National Estuarine Research Reserve|1956|Salinity|Surface|All|102|21.34|42.68|36.62|36.5708823529412|2.82145952783488|95
39|Rookery Bay National Estuarine Research Reserve|1957|Salinity|Surface|All|70|22.38|39.59|35.085|34.4944285714286|3.201730345449|95
39|Rookery Bay National Estuarine Research Reserve|1958|Salinity|Surface|All|33|27.48|34.34|32.14|31.9639393939394|1.31389673156307|95
39|Rookery Bay National Estuarine Research Reserve|1960|Salinity|Surface|All|1|34.3|34.3|34.3|34.3||95
39|Rookery Bay National Estuarine Research Reserve|1966|Salinity|Surface|All|3|28.05|34.97|34.78|32.6|3.94156060463365|95
39|Rookery Bay National Estuarine Research Reserve|1967|Salinity|Surface|All|3|34.38|34.51|34.38|34.4233333333333|0.0750555349946487|95
39|Rookery Bay National Estuarine Research Reserve|1968|Salinity|Surface|All|11|27.97|35.21|34.76|33.3254545454546|2.30841661593554|95
39|Rookery Bay National Estuarine Research Reserve|1974|Salinity|Surface|All|4|32.1|33.96|32.47|32.75|0.878862901708793|95
39|Rookery Bay National Estuarine Research Reserve|1975|Salinity|Surface|All|9|29.25|38|34.47|34.9388888888889|2.88135577655921|95
39|Rookery Bay National Estuarine Research Reserve|1976|Salinity|Surface|All|20|30|35|34|33.66|1.23135782990289|95
39|Rookery Bay National Estuarine Research Reserve|1978|Salinity|Surface|All|11|30|36|34.5|33.5|2.16794833886788|95
39|Rookery Bay National Estuarine Research Reserve|1979|Salinity|Surface|All|2|34|35|34.5|34.5|0.707106781186548|95
39|Rookery Bay National Estuarine Research Reserve|1980|Salinity|Surface|All|9|34|35.75|35|34.6388888888889|0.650854139658888|95
39|Rookery Bay National Estuarine Research Reserve|1982|Salinity|Surface|All|6|18|37.6|31.5|29.2666666666667|8.53854007817886|95
39|Rookery Bay National Estuarine Research Reserve|1984|Salinity|Surface|All|2|28|32|30|30|2.82842712474619|95
39|Rookery Bay National Estuarine Research Reserve|1989|Salinity|Surface|All|13|35.6|43.8|43.2|41.6384615384615|3.17005217137365|5002
39|Rookery Bay National Estuarine Research Reserve|1990|Salinity|Surface|All|30|0|36.9|25.55|19.1333333333333|15.1369001822182|5002
39|Rookery Bay National Estuarine Research Reserve|1991|Salinity|Surface|All|25|0|35.5|30.2|25.8104|11.7444328939289|5002
39|Rookery Bay National Estuarine Research Reserve|1992|Salinity|Surface|All|4|22|33.4|25.5|26.6|4.84148737476408|95, 5002
39|Rookery Bay National Estuarine Research Reserve|1994|Salinity|Surface|All|43|0.8|30.1|24.6|21.5069767441861|8.57025296478457|509, 5002
39|Rookery Bay National Estuarine Research Reserve|1995|Salinity|Surface|All|244|0|34.6|29.55|25.7799180327869|8.62829864120461|95, 509, 5002
39|Rookery Bay National Estuarine Research Reserve|1996|Salinity|Surface|All|429|1|37|32.2|30.6927738927739|4.80207013358978|95, 509, 5002
39|Rookery Bay National Estuarine Research Reserve|1997|Salinity|Surface|All|422|0.7|36.7|32.2|27.8421800947867|10.8569022228823|95, 509, 5002
39|Rookery Bay National Estuarine Research Reserve|1998|Salinity|Surface|All|484|0.8|34.6|29.8|25.5948347107438|9.96972405311151|509, 572, 5002
39|Rookery Bay National Estuarine Research Reserve|1999|Salinity|Surface|All|506|0.2|39.9|32|30.0810276679842|6.0976830310986|95, 509, 572, 5002
39|Rookery Bay National Estuarine Research Reserve|2000|Salinity|Surface|All|527|0.44|40.6|34.3|33.7838519924099|5.01610654470038|95, 509, 572, 4043, 5002
39|Rookery Bay National Estuarine Research Reserve|2001|Salinity|Surface|All|503|0.3|40.7|32.3|30.4726043737575|8.63284212319701|69, 95, 509, 572, 4043, 5002
39|Rookery Bay National Estuarine Research Reserve|2002|Salinity|Surface|All|557|0.46|41.36|31.6|29.34078994614|8.34908734214736|95, 354, 509, 572, 4043, 5002
39|Rookery Bay National Estuarine Research Reserve|2003|Salinity|Surface|All|650|0.35|38.01|31.9|28.8511692307692|7.83867610038557|95, 354, 509, 572, 4043, 5002
39|Rookery Bay National Estuarine Research Reserve|2004|Salinity|Surface|All|650|0.35|37.72|33.195|30.9092769230769|7.26075074116669|95, 354, 509, 572, 4043, 5002
39|Rookery Bay National Estuarine Research Reserve|2005|Salinity|Surface|All|601|0.29|37.39|32.7|29.8366555740433|7.58473956679945|95, 354, 509, 572, 4043, 5002
39|Rookery Bay National Estuarine Research Reserve|2006|Salinity|Surface|All|565|0.3|39.38|34|30.2238053097345|8.74922024069485|95, 354, 509, 4043, 5002
39|Rookery Bay National Estuarine Research Reserve|2007|Salinity|Surface|All|523|0.43|43.34|35.92|34.6704397705545|6.28280564247353|95, 509, 4043, 5002
39|Rookery Bay National Estuarine Research Reserve|2008|Salinity|Surface|All|524|0.33|45.85|36.955|32.275|10.6797622179759|95, 354, 509, 4043, 5002
39|Rookery Bay National Estuarine Research Reserve|2009|Salinity|Surface|All|417|0.38|45.97|36.1|33.8395443645084|9.16855380517755|95, 354, 4043, 5002
39|Rookery Bay National Estuarine Research Reserve|2010|Salinity|Surface|All|311|4.9|40|32.1|31.3832797427653|5.23608233709578|95, 354, 4043, 5002
39|Rookery Bay National Estuarine Research Reserve|2011|Salinity|Surface|All|365|1.2|39.5|33|31.5087671232877|5.71578014855439|95, 354, 4043, 5002
39|Rookery Bay National Estuarine Research Reserve|2012|Salinity|Surface|All|289|1.5|38|33.7|32.077508650519|5.89592720956723|95, 354, 4043, 5002
39|Rookery Bay National Estuarine Research Reserve|2013|Salinity|Surface|All|71|1.5|40.5|35|33.156338028169|6.5396096955261|95, 5002
39|Rookery Bay National Estuarine Research Reserve|2014|Salinity|Surface|All|189|9.4|41.9|32|30.9005291005291|5.66948248374198|95, 354, 5002
39|Rookery Bay National Estuarine Research Reserve|2015|Salinity|Surface|All|134|5.5|37.2|32.8|31.2622388059702|5.97659390031729|95, 118, 4043, 5002
39|Rookery Bay National Estuarine Research Reserve|2016|Salinity|Surface|All|293|4.7|39.7|32.2|30.7590784982935|6.04065400931516|95, 4043, 5002
39|Rookery Bay National Estuarine Research Reserve|2017|Salinity|Surface|All|272|0.5|42|28.7|27.0034191176471|9.45569461177866|95, 4043, 5002
39|Rookery Bay National Estuarine Research Reserve|2018|Salinity|Surface|All|83|3|39.5|34.46|32.8667469879518|5.80119565229271|95, 4043
39|Rookery Bay National Estuarine Research Reserve|2019|Salinity|Surface|All|8|25|35.4|31.835|31.31375|3.4852953861289|4043, 5002
39|Rookery Bay National Estuarine Research Reserve|2020|Salinity|Surface|All|20|12.5|36.6|27.6|27.415|5.71694388361658|4043, 5002
39|Rookery Bay National Estuarine Research Reserve|2021|Salinity|Surface|All|87|0.31|38.3|30.9|28.7086206896552|9.62993699083612|5002
39|Rookery Bay National Estuarine Research Reserve|2022|Salinity|Surface|All|42|0.53|37|35.5|31.4804761904762|10.6772806331449|5002
12|Southeast Florida Coral Reef Ecosystem Conservation Area|1972|Salinity|Surface|All|54|30|38|37|36.7333333333333|1.32408743939734|95
12|Southeast Florida Coral Reef Ecosystem Conservation Area|1977|Salinity|Surface|All|4|36|36|36|36|0|95
12|Southeast Florida Coral Reef Ecosystem Conservation Area|1978|Salinity|Surface|All|2|35|35.5|35.25|35.25|0.353553390593274|95
12|Southeast Florida Coral Reef Ecosystem Conservation Area|1979|Salinity|Surface|All|1|35.5|35.5|35.5|35.5||95
12|Southeast Florida Coral Reef Ecosystem Conservation Area|1980|Salinity|Surface|All|3|35.5|35.5|35.5|35.5|0|95
12|Southeast Florida Coral Reef Ecosystem Conservation Area|1981|Salinity|Surface|All|5|34|36|34|34.6|0.894427190999916|95
12|Southeast Florida Coral Reef Ecosystem Conservation Area|1986|Salinity|Surface|All|2|35.1|35.38|35.24|35.24|0.197989898732234|60
12|Southeast Florida Coral Reef Ecosystem Conservation Area|1995|Salinity|Surface|All|4|29|36|34|33.25|2.98607881119482|95, 102
12|Southeast Florida Coral Reef Ecosystem Conservation Area|1996|Salinity|Surface|All|11|18|36|34.4|32.1636363636364|5.22594923956839|95, 5002
12|Southeast Florida Coral Reef Ecosystem Conservation Area|1997|Salinity|Surface|All|9|28|35.8|34|33.4777777777778|2.44988661869166|69, 95, 5002
12|Southeast Florida Coral Reef Ecosystem Conservation Area|1998|Salinity|Surface|All|39|16.6|37.2|34.4|32.4|4.60594581406526|69, 95, 5002
12|Southeast Florida Coral Reef Ecosystem Conservation Area|1999|Salinity|Surface|All|4|22.4|38|29.5|29.85|6.99213844256534|95, 3001
12|Southeast Florida Coral Reef Ecosystem Conservation Area|2000|Salinity|Surface|All|19|22|39.2|33.6|31.8973684210526|4.83977942806082|95, 3001
12|Southeast Florida Coral Reef Ecosystem Conservation Area|2001|Salinity|Surface|All|38|11.8|37.4|30.8|27.4026315789474|7.77384689779309|95, 3001
12|Southeast Florida Coral Reef Ecosystem Conservation Area|2002|Salinity|Surface|All|39|7.8|37|28.8|26.3358974358974|8.19157099448115|95, 3001
12|Southeast Florida Coral Reef Ecosystem Conservation Area|2003|Salinity|Surface|All|20|10|36.4|31.4|30.43|5.70955800667433|3001, 5002
12|Southeast Florida Coral Reef Ecosystem Conservation Area|2004|Salinity|Surface|All|15|20.4|39|34|32.4266666666667|6.11689308001872|5002
12|Southeast Florida Coral Reef Ecosystem Conservation Area|2007|Salinity|Surface|All|3|37|37|37|37|0|95
12|Southeast Florida Coral Reef Ecosystem Conservation Area|2009|Salinity|Surface|All|12|35.924|36.2823|36.061|36.0813|0.11309108155497|5058
12|Southeast Florida Coral Reef Ecosystem Conservation Area|2010|Salinity|Surface|All|63|31.3498|36.5359|36.1476|35.7626666666667|0.910273835261286|95, 5058
12|Southeast Florida Coral Reef Ecosystem Conservation Area|2011|Salinity|Surface|All|60|0|36.3055|36.011|35.01836|4.67406178879693|95, 5058
12|Southeast Florida Coral Reef Ecosystem Conservation Area|2012|Salinity|Surface|All|18|35|38|35.5|35.6111111111111|0.777544316035229|95
12|Southeast Florida Coral Reef Ecosystem Conservation Area|2013|Salinity|Surface|All|22|34|37.1|36|35.9136363636364|0.874122937058003|95
12|Southeast Florida Coral Reef Ecosystem Conservation Area|2014|Salinity|Surface|All|7|33|37.1|34.5|34.9571428571429|1.72902394706488|95
12|Southeast Florida Coral Reef Ecosystem Conservation Area|2015|Salinity|Surface|All|12|33|37|36.15|35.2583333333333|1.68709450795973|95, 118
12|Southeast Florida Coral Reef Ecosystem Conservation Area|2016|Salinity|Surface|All|28|29.82|37.32|35.755|35.2703571428571|1.51123075214984|95
12|Southeast Florida Coral Reef Ecosystem Conservation Area|2018|Salinity|Surface|All|4|28|33.5|30.75|30.75|2.28983259941275|95
40|St. Andrews State Park Aquatic Preserve|1974|Salinity|Surface|All|11|29|35|32|32.0109090909091|1.7944662412286|95
40|St. Andrews State Park Aquatic Preserve|1982|Salinity|Surface|All|1|32|32|32|32||95
40|St. Andrews State Park Aquatic Preserve|1983|Salinity|Surface|All|1|32.73|32.73|32.73|32.73||60
40|St. Andrews State Park Aquatic Preserve|1995|Salinity|Surface|All|27|26|34|32|31.037037037037|2.27835098061804|95
40|St. Andrews State Park Aquatic Preserve|1996|Salinity|Surface|All|23|26|34|32|31.5217391304348|2.07451122868609|95
40|St. Andrews State Park Aquatic Preserve|1997|Salinity|Surface|All|1|32|32|32|32||95
40|St. Andrews State Park Aquatic Preserve|1998|Salinity|Surface|All|8|32.4|36.4|35.5|35.2625|1.29938172110541|95
40|St. Andrews State Park Aquatic Preserve|1999|Salinity|Surface|All|8|33.7|37|35.75|35.4625|1.07429378796358|95
40|St. Andrews State Park Aquatic Preserve|2000|Salinity|Surface|All|23|32.6|37.9|35.1|35.3217391304348|1.38431358827107|95, 115
40|St. Andrews State Park Aquatic Preserve|2001|Salinity|Surface|All|11|21.7|35.7|33.9|29.7636363636364|6.42172449226417|69, 95, 115
