AreaID|ManagedAreaName|Year|ParameterName|RelativeDepth|ActivityType|N|Min|Max|Median|Mean|StandardDeviation|ProgramIDs
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|1999|Dissolved Oxygen Saturation|Surface|Field|93|1.0515|112|86|83.3446397849462|15.6547362017207|3001, 5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2000|Dissolved Oxygen Saturation|Surface|Field|26|83|104|95|94.1538461538462|6.47266441393223|5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2001|Dissolved Oxygen Saturation|Surface|Field|39|0.3722|1.1694|0.7155|0.698276923076923|0.189752068793297|3001
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2002|Dissolved Oxygen Saturation|Surface|Field|94|8|95|54|49.3617021276596|20.3933633859128|5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2003|Dissolved Oxygen Saturation|Surface|Field|130|12|83|60|55.1230769230769|17.1780531446086|5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2004|Dissolved Oxygen Saturation|Surface|Field|60|51|84|72.5|72.7666666666667|9.22665017470196|5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2008|Dissolved Oxygen Saturation|Surface|Field|2|0.8305|0.8524|0.84145|0.84145|0.0154856385079854|3001
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2012|Dissolved Oxygen Saturation|Surface|Field|3|87.3|95.2|89|90.5|4.15812457725836|3013
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2013|Dissolved Oxygen Saturation|Surface|Field|60|65.2|155.3|101.8|101.606666666667|15.6739000010507|3013, 5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2014|Dissolved Oxygen Saturation|Surface|Field|65|56|133.5|104.2|100.450769230769|13.7399409009478|3013, 5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2015|Dissolved Oxygen Saturation|Surface|Field|71|65.3|187.4|102.6|102.464788732394|15.8854187281612|3013, 5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2016|Dissolved Oxygen Saturation|Surface|Field|72|71.8|141.1|101.7|98.8347222222222|11.8356368021878|3013, 5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2017|Dissolved Oxygen Saturation|Surface|Field|41|67.7|167.3|99.8|100.99512195122|16.2344687504629|3013, 5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2018|Dissolved Oxygen Saturation|Surface|Field|13|92|114.4|97.8|99|6.21221914187408|3013
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2019|Dissolved Oxygen Saturation|Surface|Field|20|22.7|117.5|90|85.66|24.4200607784062|3001, 3013
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2020|Dissolved Oxygen Saturation|Surface|Field|69|25.8|158.4|90.4|88.7|22.3163221722155|3001, 3013, 5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2021|Dissolved Oxygen Saturation|Surface|Field|35|68.3|112.7|91.1|91.2971428571429|8.29381363052095|5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2022|Dissolved Oxygen Saturation|Surface|Field|4|90.2|103.5|97.05|96.95|7.17890428036665|5002
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|1993|Dissolved Oxygen Saturation|Surface|Field|18|0.6975|1.0845|0.8855|0.908844444444444|0.0984714842104778|3001
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|1994|Dissolved Oxygen Saturation|Surface|Field|8|0.9298|1.1225|1.007|1.008775|0.0776019467723404|3001
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|1995|Dissolved Oxygen Saturation|Surface|Field|78|0.4533|106.7|53|43.630791025641|40.3227351931504|3001, 5002, 10000
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|1996|Dissolved Oxygen Saturation|Surface|Field|236|0.2589|116|1.04375|43.9903898305085|45.7839810202715|3001, 5002, 10000
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|1997|Dissolved Oxygen Saturation|Surface|Field|212|0.0498|110.7|0.98925|38.4069929245283|41.3769989702042|3001, 5002, 10000
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|1998|Dissolved Oxygen Saturation|Surface|Field|232|0.3579|113|81|61.2161017241379|41.0961233766783|3001, 5002, 10000
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|1999|Dissolved Oxygen Saturation|Surface|Field|317|0|116|55|48.0221744479495|39.209375589622|3001, 5002, 10000
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|2000|Dissolved Oxygen Saturation|Surface|Field|373|0.4514|118|76|58.7410436997319|40.3840251981229|3001, 5002, 10000
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|2001|Dissolved Oxygen Saturation|Surface|Field|338|0.3102|133|78.5|57.5362955621302|41.8599134246385|3001, 5002, 10000
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|2002|Dissolved Oxygen Saturation|Surface|Field|358|0.5251|109|75|59.9822226256983|37.7428640392318|3001, 5002, 10000
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|2003|Dissolved Oxygen Saturation|Surface|Field|392|0.5339|124|75|61.0737336734694|38.4875166087172|3001, 5002, 10000
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|2004|Dissolved Oxygen Saturation|Surface|Field|204|0.7081|107.6|80|70.8008573529412|29.0527133561985|3001, 5002, 10000
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|2005|Dissolved Oxygen Saturation|Surface|Field|252|0.4703|113.1|79|68.0298357142857|32.5024864592973|3001, 5002, 10000, 10001
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|2006|Dissolved Oxygen Saturation|Surface|Field|329|0.6775|109.7|86.3|65.9214531914894|37.6478249019788|3001, 5002, 10000, 10001
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|2007|Dissolved Oxygen Saturation|Surface|Field|394|0.4812|133.225|78.785|62.5299043147208|38.1712308368556|3001, 5002, 10000, 10001
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|2008|Dissolved Oxygen Saturation|Surface|Field|460|0.4564|129.212|81.219|62.7772117391304|42.2560859490036|3001, 5002, 10000, 10001
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|2009|Dissolved Oxygen Saturation|Surface|Field|279|0.3379|140.412|77.405|60.7749817204301|40.1996393979629|3001, 5002, 10000, 10001
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|2010|Dissolved Oxygen Saturation|Surface|Field|179|0.609|119.5|82.821|64.7027675977654|40.0792719668056|3001, 5002, 10000, 10001
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|2011|Dissolved Oxygen Saturation|Surface|Field|173|0.621|118|78.512|60.7119393063584|40.6748172284792|3001, 5002, 10000, 10001
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|2012|Dissolved Oxygen Saturation|Surface|Field|112|0.7324|133|86.7|82.1385598214286|24.2635933036764|3001, 5002, 10000, 10001
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|2013|Dissolved Oxygen Saturation|Surface|Field|66|50.55|106|85.37|82.9740909090909|13.0288693620416|3001, 5002, 10000, 10001
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|2014|Dissolved Oxygen Saturation|Surface|Field|61|66|207.1|96.5|98.8634426229508|20.6898259929243|3001, 3013, 5002, 10000, 10001
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|2015|Dissolved Oxygen Saturation|Surface|Field|67|0.8183|108.9|92.1|88.3808701492538|18.965127349859|3001, 3013, 5002, 10000, 10001
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|2016|Dissolved Oxygen Saturation|Surface|Field|43|70.8|117.6|95.5|95.3325581395349|11.17645741919|3013, 5002, 10000
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|2017|Dissolved Oxygen Saturation|Surface|Field|36|93.2|163.3|101.25|104.222222222222|11.4254630693555|3013, 5002, 10000
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|2018|Dissolved Oxygen Saturation|Surface|Field|19|83.9|138.4|100.2|100.998947368421|11.7319989273103|3013, 10000
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|2019|Dissolved Oxygen Saturation|Surface|Field|30|56.9|111.4|94.05|91.58|13.0091320710253|3013, 10000
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|2020|Dissolved Oxygen Saturation|Surface|Field|191|28.1|119.5|97.2|94.896335078534|12.807602067061|3013, 10000
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|2021|Dissolved Oxygen Saturation|Surface|Field|196|78.8|116.5|98.4|96.4765306122449|7.39787635529879|10000
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|2022|Dissolved Oxygen Saturation|Surface|Field|42|81.2|107.4|100.9|99.6476190476191|5.12684175569337|10000
25|Lemon Bay Aquatic Preserve|1998|Dissolved Oxygen Saturation|Surface|Field|400|30|131|81.5|81.94|16.6754783723697|5002
25|Lemon Bay Aquatic Preserve|1999|Dissolved Oxygen Saturation|Surface|Field|444|25|135|82|81.2612612612613|18.3992402000903|5002
25|Lemon Bay Aquatic Preserve|2000|Dissolved Oxygen Saturation|Surface|Field|436|26|118|85|84.5412844036697|15.8179482576644|5002
25|Lemon Bay Aquatic Preserve|2001|Dissolved Oxygen Saturation|Surface|Field|334|25|144|88|84.9461077844311|19.7547295390121|5002
25|Lemon Bay Aquatic Preserve|2002|Dissolved Oxygen Saturation|Surface|Field|234|77|186|94|97.7350427350427|19.2353363858809|5002
25|Lemon Bay Aquatic Preserve|2003|Dissolved Oxygen Saturation|Surface|Field|254|12|127|90|91.1259842519685|18.1260374928837|5002
25|Lemon Bay Aquatic Preserve|2004|Dissolved Oxygen Saturation|Surface|Field|224|50|129|94|93.8214285714286|13.2287323423301|5002
25|Lemon Bay Aquatic Preserve|2005|Dissolved Oxygen Saturation|Surface|Field|267|17.01|151|97|97.3123970037453|21.9542966032974|95, 5002
25|Lemon Bay Aquatic Preserve|2006|Dissolved Oxygen Saturation|Surface|Field|256|58|158|89|94.1015625|18.0964040816477|5002
25|Lemon Bay Aquatic Preserve|2007|Dissolved Oxygen Saturation|Surface|Field|252|41|107|87.5|85.1587301587302|13.0328501274596|5002
25|Lemon Bay Aquatic Preserve|2008|Dissolved Oxygen Saturation|Surface|Field|268|55|124|88|87.5820895522388|13.7021819566802|5002
25|Lemon Bay Aquatic Preserve|2009|Dissolved Oxygen Saturation|Surface|Field|268|52|140|91|89.9253731343284|15.5915212076344|5002
25|Lemon Bay Aquatic Preserve|2010|Dissolved Oxygen Saturation|Surface|Field|264|53|108|90|87.4015151515152|10.7737604412478|5002
25|Lemon Bay Aquatic Preserve|2011|Dissolved Oxygen Saturation|Surface|Field|250|52|118|88|88.328|11.6479661943991|5002
25|Lemon Bay Aquatic Preserve|2012|Dissolved Oxygen Saturation|Surface|Field|258|58|111|86|86.7054263565892|11.7591941680917|5002
25|Lemon Bay Aquatic Preserve|2013|Dissolved Oxygen Saturation|Surface|Field|248|39|121|87|85.3951612903226|15.9943403696595|5002
25|Lemon Bay Aquatic Preserve|2014|Dissolved Oxygen Saturation|Surface|Field|224|40|118|87|82.4821428571429|16.1561784224231|5002
25|Lemon Bay Aquatic Preserve|2015|Dissolved Oxygen Saturation|Surface|Field|256|55|123|91|92.0390625|12.3557733389668|5002
25|Lemon Bay Aquatic Preserve|2016|Dissolved Oxygen Saturation|Surface|Field|254|44|129|92|90.3070866141732|13.1145827839551|5002
25|Lemon Bay Aquatic Preserve|2017|Dissolved Oxygen Saturation|Surface|Field|190|47|128|97|94.3263157894737|18.2582544094348|5002
25|Lemon Bay Aquatic Preserve|2018|Dissolved Oxygen Saturation|Surface|Field|1|51.7|51.7|51.7|51.7||95
25|Lemon Bay Aquatic Preserve|2020|Dissolved Oxygen Saturation|Surface|Field|136|35.8|129|88|85.6830882352941|18.9705875859215|476, 5002
25|Lemon Bay Aquatic Preserve|2021|Dissolved Oxygen Saturation|Surface|Field|269|7.41|127|88|83.9365055762082|17.904345936534|476, 5002
25|Lemon Bay Aquatic Preserve|2022|Dissolved Oxygen Saturation|Surface|Field|101|28.4|125|90|88.7891089108911|22.2908541827813|476, 5002
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|1995|Dissolved Oxygen Saturation|Surface|Field|49|41|106.2|61.2|64.665306122449|17.4437614328209|5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|1996|Dissolved Oxygen Saturation|Surface|Field|124|12.1|112.3|78.3|77.4032258064516|16.0265477696231|5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|1997|Dissolved Oxygen Saturation|Surface|Field|130|43.1|111.4|78.9|77.9261538461539|14.6290703146414|5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|1998|Dissolved Oxygen Saturation|Surface|Field|242|36|110.7|73|72.7867768595041|13.2405415525802|5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|1999|Dissolved Oxygen Saturation|Surface|Field|127|34.1|101|71.7|71.955905511811|15.1104066606865|5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2000|Dissolved Oxygen Saturation|Surface|Field|140|36|104.7|77.5|75.3428571428572|15.9980670723493|5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2001|Dissolved Oxygen Saturation|Surface|Field|119|36.4|106.4|79.8|79.7252100840336|13.280552995987|5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2002|Dissolved Oxygen Saturation|Surface|Field|158|2.6|138|79.3|77.1715189873418|16.9783717485547|5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2003|Dissolved Oxygen Saturation|Surface|Field|145|6.3|121.1|75.9|77.9137931034483|18.4220490652493|5002, 10000, 10001
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2004|Dissolved Oxygen Saturation|Surface|Field|275|2.5|131.2|79.7|75.8607272727273|23.0035807950882|5002, 10000, 10001
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2005|Dissolved Oxygen Saturation|Surface|Field|235|26.8|110|82.9|82.5093617021277|15.6390126095863|5002, 10000, 10001
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2006|Dissolved Oxygen Saturation|Surface|Field|351|6.1|114.2|79.5|76.6774928774929|19.1336586146532|5002, 10000, 10001
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2007|Dissolved Oxygen Saturation|Surface|Field|341|2.1|125|82.6|77.6659824046921|20.1485779235376|5002, 10000, 10001
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2008|Dissolved Oxygen Saturation|Surface|Field|330|18.6|107|80.1|77.369696969697|17.2698902524129|5002, 10000, 10001
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2009|Dissolved Oxygen Saturation|Surface|Field|545|0|124|86.431|78.7070605504587|22.7996357265389|5002, 10000, 10001
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2010|Dissolved Oxygen Saturation|Surface|Field|419|12.5|156|87.3|83.5443484486873|20.3350730239127|5002, 10000, 10001
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2011|Dissolved Oxygen Saturation|Surface|Field|384|8|151.4|84.2|78.8359375|24.529658292227|5002, 10000, 10001
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2012|Dissolved Oxygen Saturation|Surface|Field|374|7.3|141.5|81.3|78.7048128342246|21.0321961373904|5002, 10000, 10001
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2013|Dissolved Oxygen Saturation|Surface|Field|451|4.51|117.7|77.7|74.8255432372506|18.166962929811|5002, 10000, 10001
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2014|Dissolved Oxygen Saturation|Surface|Field|440|5.9|110|77.05|75.6725|18.6110468365108|3013, 5002, 10000, 10001
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2015|Dissolved Oxygen Saturation|Surface|Field|438|13.2|128.1|76|72.6566210045662|19.4460255066958|3013, 5002, 10000, 10001
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2016|Dissolved Oxygen Saturation|Surface|Field|458|5.7|156.8|74.3|72.6502183406114|22.1007858993785|3013, 5002, 10000, 10001
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2017|Dissolved Oxygen Saturation|Surface|Field|312|7.4|120|82|78.6125|20.4620895836329|3013, 5002, 10000, 10001
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2018|Dissolved Oxygen Saturation|Surface|Field|163|27.5|131|75.9|75.9503067484663|21.0762208006715|3013, 10000, 10001
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2019|Dissolved Oxygen Saturation|Surface|Field|183|23.2|122|79.2|77.8677595628415|21.7194903838759|3013, 10000, 10001
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2020|Dissolved Oxygen Saturation|Surface|Field|801|6.1|121|81.3|78.0661672908864|18.7791797322721|3013, 5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2021|Dissolved Oxygen Saturation|Surface|Field|1104|4.7|142.6|82.1|78.3590579710145|21.8848007842759|5002, 10000
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2022|Dissolved Oxygen Saturation|Surface|Field|224|27.8|115.9|89.35|86.009375|16.0254100795421|10000
28|Matlacha Pass Aquatic Preserve|2007|Dissolved Oxygen Saturation|Surface|Field|4|82.4|107.2|82.55|88.675|12.3508096900568|476
28|Matlacha Pass Aquatic Preserve|2008|Dissolved Oxygen Saturation|Surface|Field|9|79.8|111.3|97.5|98|10.7116758726168|95, 476
28|Matlacha Pass Aquatic Preserve|2009|Dissolved Oxygen Saturation|Surface|Field|11|61|103.3|89.3|86.8818181818182|12.1737272995429|476
28|Matlacha Pass Aquatic Preserve|2010|Dissolved Oxygen Saturation|Surface|Field|8|74.1|105.1|91.1|90.4375|9.00062497830012|476
28|Matlacha Pass Aquatic Preserve|2015|Dissolved Oxygen Saturation|Surface|Field|5|74|97.1|94.2|89.86|9.32244603095132|95
28|Matlacha Pass Aquatic Preserve|2016|Dissolved Oxygen Saturation|Surface|Field|4|65.2|97.1|89.15|85.15|14.7586133043273|95
28|Matlacha Pass Aquatic Preserve|2017|Dissolved Oxygen Saturation|Surface|Field|5|81.2|95.1|87.7|87.18|5.22943591604295|95
28|Matlacha Pass Aquatic Preserve|2018|Dissolved Oxygen Saturation|Surface|Field|37|58|117.4|94.3|91.3864864864865|13.7648538387155|95, 5002
28|Matlacha Pass Aquatic Preserve|2019|Dissolved Oxygen Saturation|Surface|Field|46|63.7|115.7|95.25|94.8142347826087|13.5382227993967|303, 5002
28|Matlacha Pass Aquatic Preserve|2020|Dissolved Oxygen Saturation|Surface|Field|73|49.3|121.7|88.2|85.5849315068493|17.9258865520174|476, 513, 5002
28|Matlacha Pass Aquatic Preserve|2021|Dissolved Oxygen Saturation|Surface|Field|170|19|139|91.6|87.8641176470588|19.8272795040181|476, 513, 5002
28|Matlacha Pass Aquatic Preserve|2022|Dissolved Oxygen Saturation|Surface|Field|28|15.1|139.6|93.7|87.8285714285714|25.8314028976627|476, 5002
29|Mosquito Lagoon Aquatic Preserve|2006|Dissolved Oxygen Saturation|Surface|Field|58|75.2|121.2|97.2|97.0413793103448|10.7923142646484|5002
29|Mosquito Lagoon Aquatic Preserve|2007|Dissolved Oxygen Saturation|Surface|Field|64|81.344|117.556|98.1055|98.9306875|6.60546444992374|5002
29|Mosquito Lagoon Aquatic Preserve|2008|Dissolved Oxygen Saturation|Surface|Field|14|90.938|109.232|95.207|98.0441428571429|6.62606005286519|5002
29|Mosquito Lagoon Aquatic Preserve|2009|Dissolved Oxygen Saturation|Surface|Field|36|0.5718|108.025|74.2095|56.0087055555556|41.3255532765171|3001, 5002
29|Mosquito Lagoon Aquatic Preserve|2012|Dissolved Oxygen Saturation|Surface|Field|4|90|105.4|97.7|97.7|8.89119414552024|5002
29|Mosquito Lagoon Aquatic Preserve|2013|Dissolved Oxygen Saturation|Surface|Field|24|80.1|126|99.6|101.008333333333|11.8452675072723|5002
29|Mosquito Lagoon Aquatic Preserve|2014|Dissolved Oxygen Saturation|Surface|Field|22|58.2|109|95.7|92.8909090909091|14.901674852845|5002
29|Mosquito Lagoon Aquatic Preserve|2015|Dissolved Oxygen Saturation|Surface|Field|23|60|115.9|95|93.5782608695652|14.4289468059472|5002
29|Mosquito Lagoon Aquatic Preserve|2016|Dissolved Oxygen Saturation|Surface|Field|24|87.1|136|99|102.416666666667|13.6535921907074|5002
29|Mosquito Lagoon Aquatic Preserve|2017|Dissolved Oxygen Saturation|Surface|Field|12|75|101.4|84|85.5666666666667|10.5488761429257|5002
29|Mosquito Lagoon Aquatic Preserve|2018|Dissolved Oxygen Saturation|Surface|Field|20|0|127.72|63.91|62.368|26.4114675253403|3001
29|Mosquito Lagoon Aquatic Preserve|2019|Dissolved Oxygen Saturation|Surface|Field|41|56.2|97.8|76.83|78.4926829268293|9.60384532996816|3001, 3013
29|Mosquito Lagoon Aquatic Preserve|2020|Dissolved Oxygen Saturation|Surface|Field|54|44|116|83.75|82.7888888888889|16.3833056616336|3001, 5002
29|Mosquito Lagoon Aquatic Preserve|2021|Dissolved Oxygen Saturation|Surface|Field|28|50.5|117|102.55|98.1321428571429|13.8290369116856|5002
29|Mosquito Lagoon Aquatic Preserve|2022|Dissolved Oxygen Saturation|Surface|Field|5|79.1|102.6|96|94.18|9.20934308189243|5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2002|Dissolved Oxygen Saturation|Surface|Field|20|62.9|147|91|90.79|23.081478106459|5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2003|Dissolved Oxygen Saturation|Surface|Field|6|76|90|78|81.3333333333333|6.77249338624016|5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2004|Dissolved Oxygen Saturation|Surface|Field|42|61|106.3|96.7|91.3476190476191|13.0360707475168|5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2007|Dissolved Oxygen Saturation|Surface|Field|24|55|115|87|86.5833333333333|13.6951805761915|5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2008|Dissolved Oxygen Saturation|Surface|Field|50|22|114|82|82.24|17.7930965746349|5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2009|Dissolved Oxygen Saturation|Surface|Field|14|65|98|96|91.7142857142857|11.3911475171838|5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2012|Dissolved Oxygen Saturation|Surface|Field|12|97.4|99.4|98.65|98.5833333333333|0.636515133481927|5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2013|Dissolved Oxygen Saturation|Surface|Field|62|50.6|107.8|95.1|93.2354838709677|12.3007276443999|5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2014|Dissolved Oxygen Saturation|Surface|Field|68|70.2|103|94.25|93.4264705882353|6.09953797239873|5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2015|Dissolved Oxygen Saturation|Surface|Field|124|43.3|101.6|87.2|84.8085483870968|12.2062731901577|5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2016|Dissolved Oxygen Saturation|Surface|Field|38|68.5|99.1|85.5|85.3|9.14359914942718|5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2017|Dissolved Oxygen Saturation|Surface|Field|50|62|103.3|84|84.956|10.8527840874579|5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2020|Dissolved Oxygen Saturation|Surface|Field|103|7.3|142.1|72.6|68.3522330097087|26.1902822844897|5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2021|Dissolved Oxygen Saturation|Surface|Field|165|43.3|105.9|85.4|84.3727272727273|11.0890594491981|5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2022|Dissolved Oxygen Saturation|Surface|Field|47|62.1|105.2|86.6|85.6744680851064|12.1473466074785|5002
33|Pellicer Creek Aquatic Preserve|2004|Dissolved Oxygen Saturation|Surface|Field|8|8|78|51|47|27.6508847701376|5002
33|Pellicer Creek Aquatic Preserve|2005|Dissolved Oxygen Saturation|Surface|Field|4|70|70|70|70|0|5002
33|Pellicer Creek Aquatic Preserve|2009|Dissolved Oxygen Saturation|Surface|Field|14|43|82.1|71|64.8142857142857|15.63707906734|5002
33|Pellicer Creek Aquatic Preserve|2014|Dissolved Oxygen Saturation|Surface|Field|46|36|81.5|60|58.4217391304348|13.7139979265871|5002
33|Pellicer Creek Aquatic Preserve|2015|Dissolved Oxygen Saturation|Surface|Field|22|29.5|114.8|63.5|66.0363636363636|22.1973088341925|5002
33|Pellicer Creek Aquatic Preserve|2017|Dissolved Oxygen Saturation|Surface|Field|20|24.3|95|45.15|53.99|25.9294366350395|5002
33|Pellicer Creek Aquatic Preserve|2018|Dissolved Oxygen Saturation|Surface|Field|6|47|56.7|51|51.5666666666667|4.36012232244311|5002
33|Pellicer Creek Aquatic Preserve|2019|Dissolved Oxygen Saturation|Surface|Field|4|4.94|5.35|5.145|5.145|0.236713610367746|4054
33|Pellicer Creek Aquatic Preserve|2020|Dissolved Oxygen Saturation|Surface|Field|33|45.1|99.8|68.7|68.7121212121212|16.0973553257934|5002
33|Pellicer Creek Aquatic Preserve|2021|Dissolved Oxygen Saturation|Surface|Field|37|38.1|89.2|66.3|63.6027027027027|11.2913065498907|5002
33|Pellicer Creek Aquatic Preserve|2022|Dissolved Oxygen Saturation|Surface|Field|5|74.9|94.3|90.6|86.94|7.63039972740616|5002
35|Pinellas County Aquatic Preserve|1992|Dissolved Oxygen Saturation|Surface|Field|33|3.9|8.8|6.5|6.61212121212121|1.48276717149001|102
35|Pinellas County Aquatic Preserve|1993|Dissolved Oxygen Saturation|Surface|Field|22|39|167.8|106.7|104.881818181818|35.4771239018374|4067
35|Pinellas County Aquatic Preserve|1994|Dissolved Oxygen Saturation|Surface|Field|24|69.6|150.8|95.55|101.195833333333|23.4148871106781|4067
35|Pinellas County Aquatic Preserve|1995|Dissolved Oxygen Saturation|Surface|Field|239|7.4|185.9|130.3|112.771129707113|44.6296341799676|4067
35|Pinellas County Aquatic Preserve|1996|Dissolved Oxygen Saturation|Surface|Field|425|9.2|197.4|85.3|84.2235294117647|33.6536600068031|4067
35|Pinellas County Aquatic Preserve|1997|Dissolved Oxygen Saturation|Surface|Field|550|3.5|220.7|78.95|79.5689090909091|40.4357989946756|4067
35|Pinellas County Aquatic Preserve|1998|Dissolved Oxygen Saturation|Surface|Field|201|50.6|173.6|97.2|101.013432835821|25.4163445179813|4067
35|Pinellas County Aquatic Preserve|1999|Dissolved Oxygen Saturation|Surface|Field|155|58.5|190.5|83.5|86.1064516129032|21.5037468116042|4067
35|Pinellas County Aquatic Preserve|2000|Dissolved Oxygen Saturation|Surface|Field|170|21.5|176.1|90.3|94.9488235294118|35.9276528764582|4067
35|Pinellas County Aquatic Preserve|2001|Dissolved Oxygen Saturation|Surface|Field|74|3.1|138.4|81.95|80.5797297297298|23.125903046298|4067
35|Pinellas County Aquatic Preserve|2002|Dissolved Oxygen Saturation|Surface|Field|213|1.5|139.6|76.1|67.6043661971831|38.0857742742985|95, 4067
35|Pinellas County Aquatic Preserve|2003|Dissolved Oxygen Saturation|Surface|Field|472|34.9|137.6|78.65|80.2199152542373|19.3372479086529|4067
35|Pinellas County Aquatic Preserve|2004|Dissolved Oxygen Saturation|Surface|Field|752|8.2|165|96.1|95.3559840425532|22.7321581921804|4067, 5002
35|Pinellas County Aquatic Preserve|2005|Dissolved Oxygen Saturation|Surface|Field|393|10|170.6|93.9|90.2547073791349|20.8263075508459|4067, 5002
