AreaID|ManagedAreaName|Year|Month|ParameterName|RelativeDepth|ActivityType|N_Data|Min|Max|Median|Mean|StandardDeviation|ProgramIDs
3|Apalachicola National Estuarine Research Reserve|2007|4|Total Suspended Solids, TSS|All|Lab|2|13|13|13|13|0|5002
3|Apalachicola National Estuarine Research Reserve|2007|5|Total Suspended Solids, TSS|All|Lab|4|12|21|16.5|16.5|5.19615242270663|5002
3|Apalachicola National Estuarine Research Reserve|2007|6|Total Suspended Solids, TSS|All|Lab|84|4|794|14|69.7619047619048|150.837790401463|5002
3|Apalachicola National Estuarine Research Reserve|2007|7|Total Suspended Solids, TSS|All|Lab|30|4|849|8|81.9333333333333|211.866082187804|5002
3|Apalachicola National Estuarine Research Reserve|2007|8|Total Suspended Solids, TSS|All|Lab|32|6|91|12|38.875|38.9008251011259|5002
3|Apalachicola National Estuarine Research Reserve|2007|9|Total Suspended Solids, TSS|All|Lab|12|9|39|16|18.1666666666667|10.4692913134586|5002
3|Apalachicola National Estuarine Research Reserve|2007|10|Total Suspended Solids, TSS|All|Lab|102|4|914|12|139.627450980392|270.546126136923|5002
3|Apalachicola National Estuarine Research Reserve|2007|11|Total Suspended Solids, TSS|All|Lab|26|4|107|7|28.6153846153846|40.5887441767561|5002
3|Apalachicola National Estuarine Research Reserve|2007|12|Total Suspended Solids, TSS|All|Lab|26|4|108|5|14.2307692307692|27.7363410597832|5002
3|Apalachicola National Estuarine Research Reserve|2008|1|Total Suspended Solids, TSS|All|Lab|30|11|138|24|58.8666666666667|44.8120468203572|5002
3|Apalachicola National Estuarine Research Reserve|2008|2|Total Suspended Solids, TSS|All|Lab|2|10|10|10|10|0|5002
3|Apalachicola National Estuarine Research Reserve|2008|3|Total Suspended Solids, TSS|All|Lab|2|16|16|16|16|0|5002
3|Apalachicola National Estuarine Research Reserve|2008|4|Total Suspended Solids, TSS|All|Lab|2|35|35|35|35|0|5002
3|Apalachicola National Estuarine Research Reserve|2008|5|Total Suspended Solids, TSS|All|Lab|2|22|22|22|22|0|5002
3|Apalachicola National Estuarine Research Reserve|2008|6|Total Suspended Solids, TSS|All|Lab|2|16|16|16|16|0|5002
3|Apalachicola National Estuarine Research Reserve|2008|7|Total Suspended Solids, TSS|All|Lab|2|13|13|13|13|0|5002
3|Apalachicola National Estuarine Research Reserve|2008|8|Total Suspended Solids, TSS|All|Lab|2|16|16|16|16|0|5002
3|Apalachicola National Estuarine Research Reserve|2008|9|Total Suspended Solids, TSS|All|Lab|2|17|17|17|17|0|5002
3|Apalachicola National Estuarine Research Reserve|2008|10|Total Suspended Solids, TSS|All|Lab|2|11|11|11|11|0|5002
3|Apalachicola National Estuarine Research Reserve|2008|11|Total Suspended Solids, TSS|All|Lab|2|10|10|10|10|0|5002
3|Apalachicola National Estuarine Research Reserve|2008|12|Total Suspended Solids, TSS|All|Lab|2|12|12|12|12|0|5002
3|Apalachicola National Estuarine Research Reserve|2009|1|Total Suspended Solids, TSS|All|Lab|2|14|14|14|14|0|5002
3|Apalachicola National Estuarine Research Reserve|2009|2|Total Suspended Solids, TSS|All|Lab|2|8|8|8|8|0|5002
3|Apalachicola National Estuarine Research Reserve|2009|3|Total Suspended Solids, TSS|All|Lab|2|25|25|25|25|0|5002
3|Apalachicola National Estuarine Research Reserve|2009|4|Total Suspended Solids, TSS|All|Lab|4|12|25|18.5|18.5|7.50555349946514|5002
3|Apalachicola National Estuarine Research Reserve|2009|5|Total Suspended Solids, TSS|All|Lab|2|22|22|22|22|0|5002
3|Apalachicola National Estuarine Research Reserve|2009|6|Total Suspended Solids, TSS|All|Lab|2|27|27|27|27|0|5002
3|Apalachicola National Estuarine Research Reserve|2009|7|Total Suspended Solids, TSS|All|Lab|2|20|20|20|20|0|5002
3|Apalachicola National Estuarine Research Reserve|2009|8|Total Suspended Solids, TSS|All|Lab|2|18|18|18|18|0|5002
3|Apalachicola National Estuarine Research Reserve|2009|9|Total Suspended Solids, TSS|All|Lab|2|19|19|19|19|0|5002
3|Apalachicola National Estuarine Research Reserve|2009|10|Total Suspended Solids, TSS|All|Lab|4|13|15|14|14|1.15470053837925|5002
3|Apalachicola National Estuarine Research Reserve|2009|11|Total Suspended Solids, TSS|All|Lab|2|19|19|19|19|0|5002
3|Apalachicola National Estuarine Research Reserve|2009|12|Total Suspended Solids, TSS|All|Lab|2|20|20|20|20|0|5002
3|Apalachicola National Estuarine Research Reserve|2010|1|Total Suspended Solids, TSS|All|Lab|2|12|12|12|12|0|5002
3|Apalachicola National Estuarine Research Reserve|2010|2|Total Suspended Solids, TSS|All|Lab|2|27|27|27|27|0|5002
3|Apalachicola National Estuarine Research Reserve|2010|3|Total Suspended Solids, TSS|All|Lab|2|18|18|18|18|0|5002
3|Apalachicola National Estuarine Research Reserve|2010|4|Total Suspended Solids, TSS|All|Lab|4|18|22|20|20|2.3094010767585|5002
3|Apalachicola National Estuarine Research Reserve|2010|5|Total Suspended Solids, TSS|All|Lab|2|20|20|20|20|0|5002
3|Apalachicola National Estuarine Research Reserve|2010|6|Total Suspended Solids, TSS|All|Lab|2|25|25|25|25|0|5002
3|Apalachicola National Estuarine Research Reserve|2010|7|Total Suspended Solids, TSS|All|Lab|2|20|20|20|20|0|5002
3|Apalachicola National Estuarine Research Reserve|2010|8|Total Suspended Solids, TSS|All|Lab|2|18|18|18|18|0|5002
3|Apalachicola National Estuarine Research Reserve|2010|9|Total Suspended Solids, TSS|All|Lab|2|15|15|15|15|0|5002
3|Apalachicola National Estuarine Research Reserve|2010|10|Total Suspended Solids, TSS|All|Lab|2|8|8|8|8|0|5002
3|Apalachicola National Estuarine Research Reserve|2010|11|Total Suspended Solids, TSS|All|Lab|2|14|14|14|14|0|5002
3|Apalachicola National Estuarine Research Reserve|2010|12|Total Suspended Solids, TSS|All|Lab|2|17|17|17|17|0|5002
3|Apalachicola National Estuarine Research Reserve|2011|1|Total Suspended Solids, TSS|All|Lab|4|6|11|8.5|8.5|2.88675134594813|5002
3|Apalachicola National Estuarine Research Reserve|2011|2|Total Suspended Solids, TSS|All|Lab|2|18|18|18|18|0|5002
3|Apalachicola National Estuarine Research Reserve|2011|3|Total Suspended Solids, TSS|All|Lab|12|7|15|10|10.8333333333333|3.3257489473209|5002
3|Apalachicola National Estuarine Research Reserve|2011|4|Total Suspended Solids, TSS|All|Lab|4|14|19|16.5|16.5|2.88675134594813|5002
3|Apalachicola National Estuarine Research Reserve|2011|5|Total Suspended Solids, TSS|All|Lab|6|6|21|6|11|7.74596669241483|5002
3|Apalachicola National Estuarine Research Reserve|2011|6|Total Suspended Solids, TSS|All|Lab|2|8|8|8|8|0|5002
3|Apalachicola National Estuarine Research Reserve|2011|7|Total Suspended Solids, TSS|All|Lab|4|11|12|11.5|11.5|0.577350269189626|5002
3|Apalachicola National Estuarine Research Reserve|2011|8|Total Suspended Solids, TSS|All|Lab|2|13|13|13|13|0|5002
3|Apalachicola National Estuarine Research Reserve|2011|9|Total Suspended Solids, TSS|All|Lab|6|8|18|11|12.3333333333333|4.5898438608156|5002
3|Apalachicola National Estuarine Research Reserve|2011|10|Total Suspended Solids, TSS|All|Lab|4|3|11|7|7|4.61880215351701|5002
3|Apalachicola National Estuarine Research Reserve|2011|11|Total Suspended Solids, TSS|All|Lab|2|9|9|9|9|0|5002
3|Apalachicola National Estuarine Research Reserve|2011|12|Total Suspended Solids, TSS|All|Lab|6|7|12|9|9.33333333333333|2.25092573548455|5002
3|Apalachicola National Estuarine Research Reserve|2012|1|Total Suspended Solids, TSS|All|Lab|4|9|9|9|9|0|5002
3|Apalachicola National Estuarine Research Reserve|2012|2|Total Suspended Solids, TSS|All|Lab|2|8|8|8|8|0|5002
3|Apalachicola National Estuarine Research Reserve|2012|3|Total Suspended Solids, TSS|All|Lab|10|14|52|18|29|17.7888854188351|5002
3|Apalachicola National Estuarine Research Reserve|2012|4|Total Suspended Solids, TSS|All|Lab|2|10|10|10|10|0|5002
3|Apalachicola National Estuarine Research Reserve|2012|5|Total Suspended Solids, TSS|All|Lab|12|3|38|8|12.6666666666667|12.2943692457773|5002
3|Apalachicola National Estuarine Research Reserve|2012|6|Total Suspended Solids, TSS|All|Lab|2|16|16|16|16|0|5002
3|Apalachicola National Estuarine Research Reserve|2012|7|Total Suspended Solids, TSS|All|Lab|2|11|11|11|11|0|5002
3|Apalachicola National Estuarine Research Reserve|2012|8|Total Suspended Solids, TSS|All|Lab|2|12|12|12|12|0|5002
3|Apalachicola National Estuarine Research Reserve|2012|9|Total Suspended Solids, TSS|All|Lab|10|5|25|11|12.4|7.22956891292051|5002
3|Apalachicola National Estuarine Research Reserve|2012|10|Total Suspended Solids, TSS|All|Lab|4|2|13|7.5|7.5|6.35085296108588|5002
3|Apalachicola National Estuarine Research Reserve|2012|11|Total Suspended Solids, TSS|All|Lab|2|8|8|8|8|0|5002
3|Apalachicola National Estuarine Research Reserve|2012|12|Total Suspended Solids, TSS|All|Lab|10|3|8|7|5.8|2.44040069569642|5002
3|Apalachicola National Estuarine Research Reserve|2013|1|Total Suspended Solids, TSS|All|Lab|2|11|11|11|11|0|5002
3|Apalachicola National Estuarine Research Reserve|2013|2|Total Suspended Solids, TSS|All|Lab|2|74|74|74|74|0|5002
3|Apalachicola National Estuarine Research Reserve|2013|3|Total Suspended Solids, TSS|All|Lab|2|13|13|13|13|0|5002
3|Apalachicola National Estuarine Research Reserve|2013|4|Total Suspended Solids, TSS|All|Lab|6|9|17|11|12.3333333333333|3.72379734500505|5002
3|Apalachicola National Estuarine Research Reserve|2013|5|Total Suspended Solids, TSS|All|Lab|8|10|23|15.5|16|4.95695759225642|5002
3|Apalachicola National Estuarine Research Reserve|2013|6|Total Suspended Solids, TSS|All|Lab|2|28|28|28|28|0|5002
3|Apalachicola National Estuarine Research Reserve|2013|7|Total Suspended Solids, TSS|All|Lab|27|5|21|12|11.5555555555556|3.682947537517|355, 5002
3|Apalachicola National Estuarine Research Reserve|2013|8|Total Suspended Solids, TSS|All|Lab|9|6|16|8|10|3.70809924354783|355, 5002
3|Apalachicola National Estuarine Research Reserve|2013|9|Total Suspended Solids, TSS|All|Lab|24|3|13|6|6.75|2.34520787991172|355, 5002
3|Apalachicola National Estuarine Research Reserve|2013|10|Total Suspended Solids, TSS|All|Lab|42|4|30|10|10.5952380952381|5.35135963488981|355, 5002
3|Apalachicola National Estuarine Research Reserve|2013|11|Total Suspended Solids, TSS|All|Lab|2|8|8|8|8|0|5002
3|Apalachicola National Estuarine Research Reserve|2013|12|Total Suspended Solids, TSS|All|Lab|23|3|16|8|8.34782608695652|3.86838814979448|355, 5002
3|Apalachicola National Estuarine Research Reserve|2014|1|Total Suspended Solids, TSS|All|Lab|24|3|30|15|15.4166666666667|9.2262228677719|355, 5002
3|Apalachicola National Estuarine Research Reserve|2014|2|Total Suspended Solids, TSS|All|Lab|23|3|13|8|7.82608695652174|3.1716381473222|355, 5002
3|Apalachicola National Estuarine Research Reserve|2014|3|Total Suspended Solids, TSS|All|Lab|25|3|25|13|13.64|5.7|355, 5002
3|Apalachicola National Estuarine Research Reserve|2014|4|Total Suspended Solids, TSS|All|Lab|23|4|16|8|8.43478260869565|3.44866360093458|355, 5002
3|Apalachicola National Estuarine Research Reserve|2014|5|Total Suspended Solids, TSS|All|Lab|25|2|20|4|5.96|4.73884655445465|355, 5002
3|Apalachicola National Estuarine Research Reserve|2014|6|Total Suspended Solids, TSS|All|Lab|18|4|20|13|12.6111111111111|5.14654525915931|355, 5002
3|Apalachicola National Estuarine Research Reserve|2014|7|Total Suspended Solids, TSS|All|Lab|27|3|28|9|9.59259259259259|5.40839276039678|355, 5002
3|Apalachicola National Estuarine Research Reserve|2014|8|Total Suspended Solids, TSS|All|Lab|23|3|21|12|12.2608695652174|6.04691800765517|355, 5002
3|Apalachicola National Estuarine Research Reserve|2014|9|Total Suspended Solids, TSS|All|Lab|25|4|46|12|12.88|9.56260076199636|355, 5002
3|Apalachicola National Estuarine Research Reserve|2014|10|Total Suspended Solids, TSS|All|Lab|46|4|22|10|10.5434782608696|4.43574631946283|355, 5002
3|Apalachicola National Estuarine Research Reserve|2014|11|Total Suspended Solids, TSS|All|Lab|2|7|7|7|7|0|5002
3|Apalachicola National Estuarine Research Reserve|2014|12|Total Suspended Solids, TSS|All|Lab|20|3|12|8|7.75|2.35919254697115|355, 5002
3|Apalachicola National Estuarine Research Reserve|2015|1|Total Suspended Solids, TSS|All|Lab|25|3|14|7|7.36|2.70616579930597|355, 5002
3|Apalachicola National Estuarine Research Reserve|2015|2|Total Suspended Solids, TSS|All|Lab|23|3|15|8|8.43478260869565|2.74401972820436|355, 5002
3|Apalachicola National Estuarine Research Reserve|2015|3|Total Suspended Solids, TSS|All|Lab|25|3|21|9|8.92|4.05092582010582|355, 5002
3|Apalachicola National Estuarine Research Reserve|2015|4|Total Suspended Solids, TSS|All|Lab|23|3|34|11|13.2173913043478|7.71042105759313|355, 5002
3|Apalachicola National Estuarine Research Reserve|2015|5|Total Suspended Solids, TSS|All|Lab|29|3|29|8|9.89655172413793|6.2010645836375|355, 5002
3|Apalachicola National Estuarine Research Reserve|2015|6|Total Suspended Solids, TSS|All|Lab|23|5|30|15|15.2173913043478|8.06201261663798|355, 5002
3|Apalachicola National Estuarine Research Reserve|2015|7|Total Suspended Solids, TSS|All|Lab|22|4|34|16|16.1818181818182|9.24088412404026|355, 5002
3|Apalachicola National Estuarine Research Reserve|2015|8|Total Suspended Solids, TSS|All|Lab|23|5|56|17|19.6521739130435|12.6081095679515|355, 5002
3|Apalachicola National Estuarine Research Reserve|2015|9|Total Suspended Solids, TSS|All|Lab|25|5|23|13|13.92|4.40567815438214|355, 5002
3|Apalachicola National Estuarine Research Reserve|2015|10|Total Suspended Solids, TSS|All|Lab|24|4|12|7|7.45833333333333|2.37704907792005|355, 5002
3|Apalachicola National Estuarine Research Reserve|2015|11|Total Suspended Solids, TSS|All|Lab|25|3|18|6|7.24|3.98204302672217|355, 5002
3|Apalachicola National Estuarine Research Reserve|2015|12|Total Suspended Solids, TSS|All|Lab|23|3|12|8|7.08695652173913|3.14661497021021|355, 5002
3|Apalachicola National Estuarine Research Reserve|2016|1|Total Suspended Solids, TSS|All|Lab|24|8|20|11.5|11.9166666666667|3.51291612626105|355, 5002
3|Apalachicola National Estuarine Research Reserve|2016|2|Total Suspended Solids, TSS|All|Lab|23|4|27|14|13.4782608695652|5.52572138620331|355, 5002
3|Apalachicola National Estuarine Research Reserve|2016|3|Total Suspended Solids, TSS|All|Lab|24|3|28|8|9.79166666666667|6.58046626249873|355, 5002
3|Apalachicola National Estuarine Research Reserve|2016|4|Total Suspended Solids, TSS|All|Lab|21|3|39|10|12.4285714285714|8.2010452295511|355, 5002
3|Apalachicola National Estuarine Research Reserve|2016|5|Total Suspended Solids, TSS|All|Lab|25|3|22|9|9.48|4.85729691632428|355, 5002
3|Apalachicola National Estuarine Research Reserve|2016|6|Total Suspended Solids, TSS|All|Lab|25|4|20|10|11.16|5.20160231723521|355, 5002
3|Apalachicola National Estuarine Research Reserve|2016|7|Total Suspended Solids, TSS|All|Lab|24|6|43|20|21.0416666666667|10.2086032203306|355, 5002
3|Apalachicola National Estuarine Research Reserve|2016|8|Total Suspended Solids, TSS|All|Lab|23|3|17|10|10.0869565217391|3.75273286453608|355, 5002
3|Apalachicola National Estuarine Research Reserve|2016|9|Total Suspended Solids, TSS|All|Lab|26|3|31|12|12.1153846153846|6.25029230085712|355, 5002
3|Apalachicola National Estuarine Research Reserve|2016|10|Total Suspended Solids, TSS|All|Lab|23|4|14|7|8|2.50454132981017|355, 5002
3|Apalachicola National Estuarine Research Reserve|2016|11|Total Suspended Solids, TSS|All|Lab|25|5|17|10|10.52|3.56043068555851|355, 5002
3|Apalachicola National Estuarine Research Reserve|2016|12|Total Suspended Solids, TSS|All|Lab|23|6|18|9|10.3913043478261|4.09810522109451|355, 5002
3|Apalachicola National Estuarine Research Reserve|2017|1|Total Suspended Solids, TSS|All|Lab|24|4|28|8.5|9.83333333333333|5.82100145774028|355, 5002
3|Apalachicola National Estuarine Research Reserve|2017|2|Total Suspended Solids, TSS|All|Lab|40|4|27|12|12.45|5.74210718045169|355, 5002
3|Apalachicola National Estuarine Research Reserve|2017|3|Total Suspended Solids, TSS|All|Lab|6|9|13|10|10.6666666666667|1.50554530541816|355, 5002
3|Apalachicola National Estuarine Research Reserve|2017|4|Total Suspended Solids, TSS|All|Lab|27|4|37|16|15.3703703703704|7.87473148820936|355, 5002
3|Apalachicola National Estuarine Research Reserve|2017|5|Total Suspended Solids, TSS|All|Lab|24|3|22|13|13.125|3.99252018045048|355, 5002
3|Apalachicola National Estuarine Research Reserve|2017|6|Total Suspended Solids, TSS|All|Lab|31|4|28|11|14.0967741935484|7.98062169136247|355, 5002
3|Apalachicola National Estuarine Research Reserve|2017|7|Total Suspended Solids, TSS|All|Lab|23|4|26|11|12.0869565217391|5.85361615878487|355
3|Apalachicola National Estuarine Research Reserve|2017|8|Total Suspended Solids, TSS|All|Lab|25|3|18|10|9.8|4.48144321991625|355, 5002
3|Apalachicola National Estuarine Research Reserve|2017|9|Total Suspended Solids, TSS|All|Lab|23|3|27|10|10.2608695652174|5.31906853862376|355
3|Apalachicola National Estuarine Research Reserve|2017|10|Total Suspended Solids, TSS|All|Lab|25|2|14|7|7|3.05505046330389|355, 5002
3|Apalachicola National Estuarine Research Reserve|2017|11|Total Suspended Solids, TSS|All|Lab|46|3|70|7|11.0869565217391|12.7346004377514|355, 5002
3|Apalachicola National Estuarine Research Reserve|2018|1|Total Suspended Solids, TSS|All|Lab|23|2|14|8|7.91304347826087|3.51507200855067|355
3|Apalachicola National Estuarine Research Reserve|2018|2|Total Suspended Solids, TSS|All|Lab|21|3|20|10|9.47619047619048|5.00618664872823|355
3|Apalachicola National Estuarine Research Reserve|2018|3|Total Suspended Solids, TSS|All|Lab|29|4|33|12|15.5862068965517|10.2974242319528|355, 5002
3|Apalachicola National Estuarine Research Reserve|2018|4|Total Suspended Solids, TSS|All|Lab|23|4|28|13|13.3913043478261|7.87827352126653|355, 5002
3|Apalachicola National Estuarine Research Reserve|2018|5|Total Suspended Solids, TSS|All|Lab|27|5|28|12|15.1111111111111|8.61721592258255|355, 5002
3|Apalachicola National Estuarine Research Reserve|2018|6|Total Suspended Solids, TSS|All|Lab|21|5|46|24|25.047619047619|13.6435926004707|355
3|Apalachicola National Estuarine Research Reserve|2018|7|Total Suspended Solids, TSS|All|Lab|27|4|38|21|18.8148148148148|10.4035387361041|355, 5002
3|Apalachicola National Estuarine Research Reserve|2018|8|Total Suspended Solids, TSS|All|Lab|23|4|28|8|9.8695652173913|5.87989137056496|355, 5002
3|Apalachicola National Estuarine Research Reserve|2018|9|Total Suspended Solids, TSS|All|Lab|23|4|16|6|7.1304347826087|2.8810406552003|355
3|Apalachicola National Estuarine Research Reserve|2018|10|Total Suspended Solids, TSS|All|Lab|9|0|22|3|5.22222222222222|7.0494286608522|355, 5002
3|Apalachicola National Estuarine Research Reserve|2018|11|Total Suspended Solids, TSS|All|Lab|38|2|35|6|7.92105263157895|7.06870368844195|355, 5002
3|Apalachicola National Estuarine Research Reserve|2019|1|Total Suspended Solids, TSS|All|Lab|12|4|14|5.5|6.66666666666667|3.42008328801649|355
3|Apalachicola National Estuarine Research Reserve|2019|2|Total Suspended Solids, TSS|All|Lab|10|5|19|6.5|8.1|4.38304815295373|355
3|Apalachicola National Estuarine Research Reserve|2019|3|Total Suspended Solids, TSS|All|Lab|22|4|16|7|7.59090909090909|2.92215007125935|355
3|Apalachicola National Estuarine Research Reserve|2019|4|Total Suspended Solids, TSS|All|Lab|29|3|26|6|6.72413793103448|4.34163030376623|355, 5002
3|Apalachicola National Estuarine Research Reserve|2019|5|Total Suspended Solids, TSS|All|Lab|35|4|83|9|15.0571428571429|17.8555360621637|355, 5002
3|Apalachicola National Estuarine Research Reserve|2019|6|Total Suspended Solids, TSS|All|Lab|33|5|21|8|9.78787878787879|4.64191215824346|355, 5002
3|Apalachicola National Estuarine Research Reserve|2019|7|Total Suspended Solids, TSS|All|Lab|25|2|21|8|9.16|4.88773976393998|355, 5002
3|Apalachicola National Estuarine Research Reserve|2019|8|Total Suspended Solids, TSS|All|Lab|32|2|14|7|7.03125|3.17738353508547|355, 5002
3|Apalachicola National Estuarine Research Reserve|2019|9|Total Suspended Solids, TSS|All|Lab|23|3|15|9|8.04347826086957|2.80386520343817|355
3|Apalachicola National Estuarine Research Reserve|2019|10|Total Suspended Solids, TSS|All|Lab|26|2|48|7|9.88461538461539|9.19707311301557|355, 5002
3|Apalachicola National Estuarine Research Reserve|2019|11|Total Suspended Solids, TSS|All|Lab|33|2|20|6|7.3030303030303|4.39093418651465|355, 5002
3|Apalachicola National Estuarine Research Reserve|2019|12|Total Suspended Solids, TSS|All|Lab|21|4|14|8|8.47619047619048|2.78601951929716|355
