AreaID|ManagedAreaName|Year|ParameterName|RelativeDepth|ActivityType|N|Min|Max|Median|Mean|StandardDeviation|ProgramIDs
29|Mosquito Lagoon Aquatic Preserve|2009|Turbidity|Surface|Sample|133|0.9|22.6|3|3.83556390977444|2.99987358661283|5002
29|Mosquito Lagoon Aquatic Preserve|2010|Turbidity|Surface|Sample|112|0.3|15.8|3.25|3.87946428571429|3.22234591934793|5002
29|Mosquito Lagoon Aquatic Preserve|2011|Turbidity|Surface|Sample|185|1|15.02505|4|4.26275967567568|2.41029726205334|5002
29|Mosquito Lagoon Aquatic Preserve|2012|Turbidity|Surface|Sample|37|1|18.1819|2.8|4.89014675675676|4.6007941503669|5002
29|Mosquito Lagoon Aquatic Preserve|2013|Turbidity|Surface|Sample|11|1.48147|16.88315|7.13129|7.61075|4.67913429353123|5002
29|Mosquito Lagoon Aquatic Preserve|2014|Turbidity|Surface|Sample|12|1.44353|10.85531|6.38178|6.4777275|2.82384829542345|5002
29|Mosquito Lagoon Aquatic Preserve|2015|Turbidity|Surface|Sample|12|2.50264|13.28411|7.16609|7.5828|3.11872359231086|5002
29|Mosquito Lagoon Aquatic Preserve|2016|Turbidity|Surface|Sample|11|1.38285|13.83888|8.67264|7.87488|3.47009776870335|5002
29|Mosquito Lagoon Aquatic Preserve|2017|Turbidity|Surface|Sample|6|1.85811|8.94267|5.694375|5.54831833333333|2.39204493627872|5002
29|Mosquito Lagoon Aquatic Preserve|2020|Turbidity|Surface|Sample|12|1.64943|11.44202|5.428255|5.61765666666667|2.68124484248822|5002
29|Mosquito Lagoon Aquatic Preserve|2021|Turbidity|Surface|Sample|10|0.38595|10.30905|5.7456|5.319925|3.16372520126459|5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|1997|Turbidity|Surface|Sample|2|1.9|2|1.95|1.95|0.0707106781186548|5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2000|Turbidity|Surface|Sample|2|2.42|5.9|4.16|4.16|2.46073159852919|5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2001|Turbidity|Surface|Sample|4|1.55|20|5.3|8.0375|8.70932211292398|5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2003|Turbidity|Surface|Sample|2|4.9|39.4|22.15|22.15|24.3951839509359|5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2004|Turbidity|Surface|Sample|5|9.4|26|21|18.88|6.98369529690407|5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2007|Turbidity|Surface|Sample|29|1.7|30|4.82|6.55758620689655|5.50732865966044|5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2008|Turbidity|Surface|Sample|27|1.2|17.1|4.3|5.51851851851852|4.05168882519158|5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2009|Turbidity|Surface|Sample|14|3.4|9.7|6.05|6.14285714285714|1.97122152121832|5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2010|Turbidity|Surface|Sample|10|4.3|11.6|6|6.77|2.67168278223461|5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2013|Turbidity|Surface|Sample|7|5.3|22|8|9.52857142857143|5.76099363122783|5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2014|Turbidity|Surface|Sample|8|1.17637|19.00003|6.72656|7.24823875|5.83625021088134|5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2015|Turbidity|Surface|Sample|41|3.6337|19.00629|9.01969|9.89812951219512|4.19597775540812|5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2016|Turbidity|Surface|Sample|17|3.60074|12.92239|6.4|7.45170294117647|2.98732048244904|5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2017|Turbidity|Surface|Sample|25|3.09146|26.639|9.49068|10.6869364|5.8189136636653|5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2019|Turbidity|Surface|Sample|15|4.3|12|9|8.55333333333333|2.2730931307257|5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2020|Turbidity|Surface|Sample|66|2.70376|22|8|8.91369045454546|4.21243801359787|5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2021|Turbidity|Surface|Sample|70|2.6|29|7.54301|8.811624|5.19308950578301|5002
48|Nature Coast Aquatic Preserve|1995|Turbidity|Surface|Sample|22|0.45|2.6|1|1.10409090909091|0.474779739316876|5002
48|Nature Coast Aquatic Preserve|1996|Turbidity|Surface|Sample|42|0.36|1.6|0.73|0.801904761904762|0.301477969872153|5002
48|Nature Coast Aquatic Preserve|1997|Turbidity|Surface|Sample|25|0.44|2.4|0.84|0.9736|0.473734102635645|5002
48|Nature Coast Aquatic Preserve|1998|Turbidity|Surface|Sample|54|0.08|9|2.35|2.73|1.64995826133601|5002
48|Nature Coast Aquatic Preserve|1999|Turbidity|Surface|Sample|28|0.6|3.7|1.1|1.38964285714286|0.694430126836531|5002
48|Nature Coast Aquatic Preserve|2000|Turbidity|Surface|Sample|34|0.63|4.6|1.3|1.64647058823529|0.872151232204603|5002
48|Nature Coast Aquatic Preserve|2001|Turbidity|Surface|Sample|36|0.41|4.4|1.15|1.33583333333333|0.884060033514208|5002
48|Nature Coast Aquatic Preserve|2002|Turbidity|Surface|Sample|39|0.39|3.1|1.2|1.40025641025641|0.739806116775438|5002
48|Nature Coast Aquatic Preserve|2003|Turbidity|Surface|Sample|51|0.4|6.2|0.9|1.35313725490196|1.11598833362375|5002
48|Nature Coast Aquatic Preserve|2004|Turbidity|Surface|Sample|42|0.4|16|1.15|1.75714285714286|2.46122543908942|5002
48|Nature Coast Aquatic Preserve|2005|Turbidity|Surface|Sample|35|0.4|5|1.2|1.36857142857143|0.918685579116877|5002
48|Nature Coast Aquatic Preserve|2006|Turbidity|Surface|Sample|48|0.4|1.7|0.8|0.8725|0.319510929457121|5002
48|Nature Coast Aquatic Preserve|2007|Turbidity|Surface|Sample|39|0.05|3.4|0.7|0.932051282051282|0.654386733744614|5002
48|Nature Coast Aquatic Preserve|2008|Turbidity|Surface|Sample|43|0.2|2.3|0.8|0.911627906976744|0.52744185069951|5002
48|Nature Coast Aquatic Preserve|2009|Turbidity|Surface|Sample|37|0.1|1.6|0.5|0.627027027027027|0.356408511440211|5002
48|Nature Coast Aquatic Preserve|2010|Turbidity|Surface|Sample|37|0.2|2.1|0.9|1.01351351351351|0.52076981594674|5002
48|Nature Coast Aquatic Preserve|2011|Turbidity|Surface|Sample|45|0.1|1.6|0.4|0.588888888888889|0.405766514939891|5002
48|Nature Coast Aquatic Preserve|2012|Turbidity|Surface|Sample|14|0.3|1.1|0.5|0.571428571428571|0.286701590853281|5002
48|Nature Coast Aquatic Preserve|2015|Turbidity|Surface|Sample|138|0.32|11.9|1.135|1.72057971014493|1.63686221462233|479, 5002
48|Nature Coast Aquatic Preserve|2016|Turbidity|Surface|Sample|10|0.1|2.9|1|1.07|0.831397752115209|5002
48|Nature Coast Aquatic Preserve|2017|Turbidity|Surface|Sample|15|0.7|3.6|1.3|1.50666666666667|0.81456970820416|5002
48|Nature Coast Aquatic Preserve|2018|Turbidity|Surface|Sample|3|1.5|1.5|1.5|1.5|0|5002
48|Nature Coast Aquatic Preserve|2019|Turbidity|Surface|Sample|55|0.4|8.2|1.53|2.03909090909091|1.6167311244049|479, 5002
48|Nature Coast Aquatic Preserve|2020|Turbidity|Surface|Sample|131|0.36|13.4|1.09|1.65129770992366|1.78864254370418|479, 5002
31|North Fork St. Lucie Aquatic Preserve|1999|Turbidity|Surface|Sample|2|3|4|3.5|3.5|0.707106781186548|5002
31|North Fork St. Lucie Aquatic Preserve|2000|Turbidity|Surface|Sample|15|3|16|8|8.13333333333333|3.41983012666391|5002
31|North Fork St. Lucie Aquatic Preserve|2002|Turbidity|Surface|Sample|7|3|7.6|5.4|5.45714285714286|1.8237846572966|5002
31|North Fork St. Lucie Aquatic Preserve|2005|Turbidity|Surface|Sample|56|2|17|6|6.75892857142857|3.2075919478475|5002
31|North Fork St. Lucie Aquatic Preserve|2006|Turbidity|Surface|Sample|50|1|9|4|4.24|2.09528138483418|5002
31|North Fork St. Lucie Aquatic Preserve|2007|Turbidity|Surface|Sample|37|2|12|4.3|4.63783783783784|2.03842959044339|5002
31|North Fork St. Lucie Aquatic Preserve|2008|Turbidity|Surface|Sample|30|2|17|4.8|5.79333333333333|2.95750749360211|5002
31|North Fork St. Lucie Aquatic Preserve|2009|Turbidity|Surface|Sample|8|1.6|7.7|4.8|4.5|2.22582248040712|5002
31|North Fork St. Lucie Aquatic Preserve|2011|Turbidity|Surface|Sample|18|1.5|7.1|3.8|3.92777777777778|1.47600635880806|5002
31|North Fork St. Lucie Aquatic Preserve|2017|Turbidity|Surface|Sample|3|3.2|5.6|3.3|4.03333333333333|1.35769412362775|5002
31|North Fork St. Lucie Aquatic Preserve|2020|Turbidity|Surface|Sample|6|4.7|6.9|5.05|5.48333333333333|0.895358401237553|5002
31|North Fork St. Lucie Aquatic Preserve|2021|Turbidity|Surface|Sample|22|2.2|8.5|4.25|4.79090909090909|1.98540126468636|5002
34|Pine Island Sound Aquatic Preserve|1995|Turbidity|Surface|Sample|238|0.84|9.8|1.8|2.05983193277311|1.00512105045343|5002
34|Pine Island Sound Aquatic Preserve|1996|Turbidity|Surface|Sample|265|0.38|7.2|0.94|1.08418867924528|0.633678087683919|5002
34|Pine Island Sound Aquatic Preserve|1997|Turbidity|Surface|Sample|218|0.58|4.4|1|1.21935779816514|0.552845634290129|5002
34|Pine Island Sound Aquatic Preserve|1998|Turbidity|Surface|Sample|202|0.42|14|2.7|3.29707920792079|2.1821715150414|5002
34|Pine Island Sound Aquatic Preserve|1999|Turbidity|Surface|Sample|313|0.26|27|2.1|3.49725239616613|4.78202933972218|5002
34|Pine Island Sound Aquatic Preserve|2000|Turbidity|Surface|Sample|384|0.27|40|2.65|4.66760416666667|6.16046656447327|476, 5002
34|Pine Island Sound Aquatic Preserve|2001|Turbidity|Surface|Sample|328|0.14|40|3.45|4.59243902439024|4.63573945250377|5002
34|Pine Island Sound Aquatic Preserve|2002|Turbidity|Surface|Sample|243|0.22|9|2.6|3.07312757201646|1.87366704470189|5002
34|Pine Island Sound Aquatic Preserve|2003|Turbidity|Surface|Sample|255|0.4|25|2|4.05188235294118|4.62030186851286|476, 5002
34|Pine Island Sound Aquatic Preserve|2004|Turbidity|Surface|Sample|171|0.4|17|2.6|3.14684210526316|2.19870589577121|476, 5002
34|Pine Island Sound Aquatic Preserve|2005|Turbidity|Surface|Sample|212|0.14|9.1|2.7|2.8577358490566|1.64670245416336|476, 5002
34|Pine Island Sound Aquatic Preserve|2006|Turbidity|Surface|Sample|177|0.46|13.9|1.3|1.7425988700565|1.73077229956839|476, 513, 5002
34|Pine Island Sound Aquatic Preserve|2007|Turbidity|Surface|Sample|155|0.5|19.4|1.7|2.5258064516129|2.62818980490517|476, 5002
34|Pine Island Sound Aquatic Preserve|2008|Turbidity|Surface|Sample|167|0.45|13.6|2|2.53676646706587|2.15178554868822|476, 5002
34|Pine Island Sound Aquatic Preserve|2009|Turbidity|Surface|Sample|178|0.3|38.9|1.1|1.88483146067416|3.28962505800911|476, 5002
34|Pine Island Sound Aquatic Preserve|2010|Turbidity|Surface|Sample|235|0.5|22|1.6|2.00425531914894|1.79030597666687|476, 5002
34|Pine Island Sound Aquatic Preserve|2011|Turbidity|Surface|Sample|163|0.4|9.6|1.7|1.9920245398773|1.3049280570062|476, 5002
34|Pine Island Sound Aquatic Preserve|2012|Turbidity|Surface|Sample|78|0.8|9.4|1.95|2.51282051282051|1.81711623786466|476, 5002
34|Pine Island Sound Aquatic Preserve|2013|Turbidity|Surface|Sample|2|1.6|2|1.8|1.8|0.282842712474619|476
34|Pine Island Sound Aquatic Preserve|2014|Turbidity|Surface|Sample|5|1.1|3.7|1.1|1.98|1.23773987574126|476
34|Pine Island Sound Aquatic Preserve|2015|Turbidity|Surface|Sample|3|1.6|4.5|2.4|2.83333333333333|1.49777612924406|476
34|Pine Island Sound Aquatic Preserve|2016|Turbidity|Surface|Sample|2|2.4|3.8|3.1|3.1|0.989949493661167|476
34|Pine Island Sound Aquatic Preserve|2020|Turbidity|Surface|Sample|87|0.24|9.1|1.8|2.19954022988506|1.82660627498863|476, 513, 5002
34|Pine Island Sound Aquatic Preserve|2021|Turbidity|Surface|Sample|170|0.23|24|1.525|2.08755882352941|2.51457416244039|476, 513, 5002
34|Pine Island Sound Aquatic Preserve|2022|Turbidity|Surface|Sample|1|16|16|16|16||476
35|Pinellas County Aquatic Preserve|1995|Turbidity|Surface|Sample|393|0.7|10|1.9|2.1698727735369|1.27574397425728|5002
35|Pinellas County Aquatic Preserve|1996|Turbidity|Surface|Sample|444|0.38|8.6|1.4|1.53265765765766|0.90876701124727|5002
35|Pinellas County Aquatic Preserve|1997|Turbidity|Surface|Sample|400|0.38|27.4|1.4|1.561525|1.50687444761572|5002
35|Pinellas County Aquatic Preserve|1998|Turbidity|Surface|Sample|524|0.12|33|2.4|3.80274809160305|4.34034376755469|5002
35|Pinellas County Aquatic Preserve|1999|Turbidity|Surface|Sample|694|0.27|45|3.1|6.02920749279539|8.11798593366743|5002
35|Pinellas County Aquatic Preserve|2000|Turbidity|Surface|Sample|730|0.2|48|3.2|6.33571232876712|8.44131815745479|5002
35|Pinellas County Aquatic Preserve|2001|Turbidity|Surface|Sample|515|0.03|40|3.1|6.23747572815534|7.76867847262233|5002
35|Pinellas County Aquatic Preserve|2002|Turbidity|Surface|Sample|609|0.36|40|4.5|7.45788177339902|7.95417667588938|5002
35|Pinellas County Aquatic Preserve|2003|Turbidity|Surface|Sample|968|0.2|24|2|2.8478305785124|3.11239249063066|5002
35|Pinellas County Aquatic Preserve|2004|Turbidity|Surface|Sample|841|0.4|29|2.5|4.03527942925089|4.52943864903784|5002
35|Pinellas County Aquatic Preserve|2005|Turbidity|Surface|Sample|745|0.34|30|1.8|3.29095302013423|4.75567985587835|5002
35|Pinellas County Aquatic Preserve|2006|Turbidity|Surface|Sample|827|0.1|67|1.8|3.06819830713422|4.86109146059088|5002
35|Pinellas County Aquatic Preserve|2007|Turbidity|Surface|Sample|781|0.5|37|2.2|3.62855313700384|4.45612129620231|5002
35|Pinellas County Aquatic Preserve|2008|Turbidity|Surface|Sample|787|0.6|64|3.2|4.76365946632783|5.4866157596989|5002
35|Pinellas County Aquatic Preserve|2009|Turbidity|Surface|Sample|794|0.4|50|2.8|4.73550377833753|5.92067329941425|5002
35|Pinellas County Aquatic Preserve|2010|Turbidity|Surface|Sample|866|0.3|26.3|2.9|4.14586605080831|3.92616408133913|5002
35|Pinellas County Aquatic Preserve|2011|Turbidity|Surface|Sample|841|0.3|25|2.7|3.70076099881094|3.45324004395057|5002
35|Pinellas County Aquatic Preserve|2012|Turbidity|Surface|Sample|704|0.05|30|2.8|3.79876420454545|3.62818150470623|5002
35|Pinellas County Aquatic Preserve|2013|Turbidity|Surface|Sample|527|0.1|19|2.3|3.16831119544592|2.76400711928258|5002
35|Pinellas County Aquatic Preserve|2014|Turbidity|Surface|Sample|539|0.2|22|2.7|3.67235621521336|3.35696526842255|5002
35|Pinellas County Aquatic Preserve|2015|Turbidity|Surface|Sample|553|0.1|15.6|1.8|2.45334538878843|2.07615705082572|5002
35|Pinellas County Aquatic Preserve|2016|Turbidity|Surface|Sample|584|0.4|20|2.4|3.23458904109589|2.92982571718062|5002
35|Pinellas County Aquatic Preserve|2017|Turbidity|Surface|Sample|542|0.4|38|2.7|4.22638376383764|4.94054722289902|5002
35|Pinellas County Aquatic Preserve|2020|Turbidity|Surface|Sample|402|0.5|22|3.7|4.64253731343284|3.28777779401129|5002
35|Pinellas County Aquatic Preserve|2021|Turbidity|Surface|Sample|370|0.6|38|3.6|4.88432432432432|4.5317142257724|5002
37|Rocky Bayou State Park Aquatic Preserve|2008|Turbidity|Surface|Sample|2|0|18.4|9.2|9.2|13.0107647738325|537
37|Rocky Bayou State Park Aquatic Preserve|2009|Turbidity|Surface|Sample|8|0.3|22.8|1.75|6.2125|8.01381619454801|537
37|Rocky Bayou State Park Aquatic Preserve|2010|Turbidity|Surface|Sample|7|0|10.1|0|2.77142857142857|4.73874606681074|537
37|Rocky Bayou State Park Aquatic Preserve|2011|Turbidity|Surface|Sample|10|0|12.4|0|1.35|3.89108668055025|537
37|Rocky Bayou State Park Aquatic Preserve|2012|Turbidity|Surface|Sample|12|0|56.8|0.2|7.05|17.0954273524717|537
37|Rocky Bayou State Park Aquatic Preserve|2013|Turbidity|Surface|Sample|17|0|40|1.2|7.02352941176471|13.2617650320274|537, 5002
37|Rocky Bayou State Park Aquatic Preserve|2014|Turbidity|Surface|Sample|12|0|4.9|1.1|1.54166666666667|1.71117096182879|537
37|Rocky Bayou State Park Aquatic Preserve|2015|Turbidity|Surface|Sample|15|0|6.3|1.1|1.73|1.89772420094627|537, 5002
37|Rocky Bayou State Park Aquatic Preserve|2016|Turbidity|Surface|Sample|15|0|1.9|0.9|0.79|0.673530145682327|537, 5002
37|Rocky Bayou State Park Aquatic Preserve|2017|Turbidity|Surface|Sample|12|0|31.8|0.35|3.98333333333333|9.35373851689389|537
37|Rocky Bayou State Park Aquatic Preserve|2018|Turbidity|Surface|Sample|9|0|3.6|0.5|0.722222222222222|1.14540143375344|537
38|Rookery Bay Aquatic Preserve|1989|Turbidity|Surface|Sample|4|9.5|23|12.3|14.275|6.35891762278246|5002
38|Rookery Bay Aquatic Preserve|1990|Turbidity|Surface|Sample|14|0.92|13|5.35|6.42285714285714|3.73057106078419|5002
38|Rookery Bay Aquatic Preserve|1991|Turbidity|Surface|Sample|4|0.2|5.9|2.35|2.7|2.36502290334224|5002
38|Rookery Bay Aquatic Preserve|1992|Turbidity|Surface|Sample|1|0.59|0.59|0.59|0.59||5002
38|Rookery Bay Aquatic Preserve|1995|Turbidity|Surface|Sample|33|1|28.1|3.6|4.99393939393939|5.00337007637973|5002
38|Rookery Bay Aquatic Preserve|1996|Turbidity|Surface|Sample|41|0.88|42|3|5.62243902439024|7.13041540882711|5002
38|Rookery Bay Aquatic Preserve|1997|Turbidity|Surface|Sample|29|0.74|5.9|1.8|2.05724137931034|1.29560492366562|5002
38|Rookery Bay Aquatic Preserve|1998|Turbidity|Surface|Sample|35|0.32|35|2.3|4.01485714285714|6.52121126038108|5002
38|Rookery Bay Aquatic Preserve|1999|Turbidity|Surface|Sample|55|0.24|16.8|3.2|3.72181818181818|3.43702328191184|509, 5002
38|Rookery Bay Aquatic Preserve|2000|Turbidity|Surface|Sample|46|0.32|17|3.9|4.24717391304348|3.16967920777375|509, 5002
38|Rookery Bay Aquatic Preserve|2001|Turbidity|Surface|Sample|42|0.16|32|3.625|7.5152380952381|8.43725319078091|509, 5002
38|Rookery Bay Aquatic Preserve|2002|Turbidity|Surface|Sample|39|0.34|17.73|4.815|5.44820512820513|3.79034429195449|509, 5002
38|Rookery Bay Aquatic Preserve|2003|Turbidity|Surface|Sample|46|0.4|34|4.585|5.16521739130435|5.08997707444321|509, 5002
38|Rookery Bay Aquatic Preserve|2004|Turbidity|Surface|Sample|37|1.4|11.295|5.035|5.15256756756757|2.56707913937374|509, 5002
38|Rookery Bay Aquatic Preserve|2005|Turbidity|Surface|Sample|33|0.75|15.48|5.4|6.18742424242424|3.78609733127583|509, 5002
38|Rookery Bay Aquatic Preserve|2006|Turbidity|Surface|Sample|39|2.2|19|5.11|5.77551282051282|3.19488052549696|509, 5002
38|Rookery Bay Aquatic Preserve|2007|Turbidity|Surface|Sample|34|0.2|16.15|4.96|5.14044117647059|3.30713951462018|509, 5002
38|Rookery Bay Aquatic Preserve|2008|Turbidity|Surface|Sample|31|1.1|19|6.6|7.2291935483871|4.16221617586397|509, 5002
38|Rookery Bay Aquatic Preserve|2009|Turbidity|Surface|Sample|27|2.2|13|6.9|7.01851851851852|3.07471537607543|5002
38|Rookery Bay Aquatic Preserve|2010|Turbidity|Surface|Sample|19|2.1|9.3|3.4|4.8421052631579|2.62938856210457|5002
38|Rookery Bay Aquatic Preserve|2011|Turbidity|Surface|Sample|19|1.9|24|3.6|6.58421052631579|6.03133145037872|5002
38|Rookery Bay Aquatic Preserve|2012|Turbidity|Surface|Sample|10|5|15|8.6|8.92|2.95477015462568|5002
38|Rookery Bay Aquatic Preserve|2015|Turbidity|Surface|Sample|19|0.65|17|6.9|7.53421052631579|5.00660820626042|5002
38|Rookery Bay Aquatic Preserve|2016|Turbidity|Surface|Sample|6|5|40|8.2|13.1666666666667|13.4148673741736|5002
38|Rookery Bay Aquatic Preserve|2017|Turbidity|Surface|Sample|4|6.4|13|6.4|8.05|3.3|5002
38|Rookery Bay Aquatic Preserve|2019|Turbidity|Surface|Sample|4|2|6.3|3.95|4.05|1.95703857907809|5002
38|Rookery Bay Aquatic Preserve|2020|Turbidity|Surface|Sample|8|1.8|12|4.95|5.7375|3.7939566606456|5002
38|Rookery Bay Aquatic Preserve|2021|Turbidity|Surface|Sample|32|1.2|15|4.45|5.4875|3.15060158106046|5002
39|Rookery Bay National Estuarine Research Reserve|1989|Turbidity|Surface|Sample|6|3.8|23|10.3|11.9833333333333|6.48457143276768|5002
39|Rookery Bay National Estuarine Research Reserve|1990|Turbidity|Surface|Sample|24|0.92|19|6.1|6.96333333333333|3.93454120486158|5002
39|Rookery Bay National Estuarine Research Reserve|1991|Turbidity|Surface|Sample|13|0.2|39|2.5|5.27692307692308|10.3067254617356|5002
39|Rookery Bay National Estuarine Research Reserve|1992|Turbidity|Surface|Sample|1|0.59|0.59|0.59|0.59||5002
39|Rookery Bay National Estuarine Research Reserve|1994|Turbidity|Surface|Sample|10|2|17.35|5.95|7.66|4.58274541683864|509, 5002
39|Rookery Bay National Estuarine Research Reserve|1995|Turbidity|Surface|Sample|273|0.92|28.1|2.8|3.76761904761905|3.60949918738784|509, 5002
39|Rookery Bay National Estuarine Research Reserve|1996|Turbidity|Surface|Sample|311|0.52|42|2.6|3.61749196141479|3.70224275694974|509, 5002
39|Rookery Bay National Estuarine Research Reserve|1997|Turbidity|Surface|Sample|260|0.25|20.45|1.8|2.41915384615385|2.32987978698469|509, 5002
39|Rookery Bay National Estuarine Research Reserve|1998|Turbidity|Surface|Sample|308|0.15|39|2|4.01928571428571|6.84230778849496|509, 5002
39|Rookery Bay National Estuarine Research Reserve|1999|Turbidity|Surface|Sample|360|0.22|35|2.35|3.25073611111111|3.50455176759148|509, 5002
39|Rookery Bay National Estuarine Research Reserve|2000|Turbidity|Surface|Sample|308|0.26|19|2.9|3.45775974025974|2.74941175480535|509, 5002
39|Rookery Bay National Estuarine Research Reserve|2001|Turbidity|Surface|Sample|250|0.15|40|3|5.58196|7.15071674437136|509, 5002
39|Rookery Bay National Estuarine Research Reserve|2002|Turbidity|Surface|Sample|168|0.3|17.73|3.2|3.97095238095238|3.19662626010934|509, 5002
39|Rookery Bay National Estuarine Research Reserve|2003|Turbidity|Surface|Sample|230|0.3|34|3|4.85702173913044|4.58517322149786|509, 5002
39|Rookery Bay National Estuarine Research Reserve|2004|Turbidity|Surface|Sample|160|1.2|15|5.46|5.70296875|2.66792745137677|509, 5002
39|Rookery Bay National Estuarine Research Reserve|2005|Turbidity|Surface|Sample|117|0.5|29|5.7|7.6417094017094|6.91578894327524|509, 5002
39|Rookery Bay National Estuarine Research Reserve|2006|Turbidity|Surface|Sample|141|1.26|39|5.01|7.80581560283688|8.03037765132485|509, 5002
39|Rookery Bay National Estuarine Research Reserve|2007|Turbidity|Surface|Sample|139|0.1|16.15|3.7|4.07320143884892|3.28495869468628|509, 5002
39|Rookery Bay National Estuarine Research Reserve|2008|Turbidity|Surface|Sample|172|0.8|20.85|5.9|6.5575|3.67301454104302|509, 5002
39|Rookery Bay National Estuarine Research Reserve|2009|Turbidity|Surface|Sample|185|1.5|13|5.4|5.85027027027027|2.48985167020055|5002
39|Rookery Bay National Estuarine Research Reserve|2010|Turbidity|Surface|Sample|143|1.2|9.3|3.5|4.01468531468531|1.78337226221221|5002
39|Rookery Bay National Estuarine Research Reserve|2011|Turbidity|Surface|Sample|190|0.67|24|3.9|5.2751052631579|3.83862929397798|5002
39|Rookery Bay National Estuarine Research Reserve|2012|Turbidity|Surface|Sample|47|2.1|15|6.6|6.87872340425532|2.62330161787648|5002
39|Rookery Bay National Estuarine Research Reserve|2015|Turbidity|Surface|Sample|20|0.65|17|6.7|7.197|5.10108564296289|5002
39|Rookery Bay National Estuarine Research Reserve|2016|Turbidity|Surface|Sample|6|5|40|8.2|13.1666666666667|13.4148673741736|5002
39|Rookery Bay National Estuarine Research Reserve|2017|Turbidity|Surface|Sample|12|5.4|23|7.8|11.2083333333333|6.47940209549859|5002
39|Rookery Bay National Estuarine Research Reserve|2019|Turbidity|Surface|Sample|12|1.9|6.9|4.3|4.23333333333333|1.75930427020215|5002
39|Rookery Bay National Estuarine Research Reserve|2020|Turbidity|Surface|Sample|24|1.8|13|7.8|7.06666666666667|3.90659049240669|5002
39|Rookery Bay National Estuarine Research Reserve|2021|Turbidity|Surface|Sample|92|1.2|20|4.4|5.83695652173913|3.71450135358451|5002
40|St. Andrews State Park Aquatic Preserve|2003|Turbidity|Surface|Sample|4|2|3|2|2.25|0.5|470
40|St. Andrews State Park Aquatic Preserve|2004|Turbidity|Surface|Sample|5|3|7|4|4.2|1.6431676725155|470
40|St. Andrews State Park Aquatic Preserve|2005|Turbidity|Surface|Sample|1|1|1|1|1||470
40|St. Andrews State Park Aquatic Preserve|2006|Turbidity|Surface|Sample|1|1|1|1|1||470
40|St. Andrews State Park Aquatic Preserve|2007|Turbidity|Surface|Sample|1|1|1|1|1||470
40|St. Andrews State Park Aquatic Preserve|2008|Turbidity|Surface|Sample|12|0.1|1.7|0.45|0.65|0.590839156700797|470
40|St. Andrews State Park Aquatic Preserve|2009|Turbidity|Surface|Sample|5|0.1|2.4|1.3|1.3|0.821583836257749|470
40|St. Andrews State Park Aquatic Preserve|2010|Turbidity|Surface|Sample|5|0.35|1.5|1.1|0.97|0.567450438364444|470, 5002
40|St. Andrews State Park Aquatic Preserve|2011|Turbidity|Surface|Sample|14|0.2|1.1|0.45|0.553571428571429|0.315901813929512|470, 5002
40|St. Andrews State Park Aquatic Preserve|2012|Turbidity|Surface|Sample|10|0.45|2.4|1.55|1.52|0.587934236685249|470, 5002
40|St. Andrews State Park Aquatic Preserve|2013|Turbidity|Surface|Sample|1|1.4|1.4|1.4|1.4||470
40|St. Andrews State Park Aquatic Preserve|2014|Turbidity|Surface|Sample|3|1.1|1.3|1.1|1.16666666666667|0.115470053837925|470
40|St. Andrews State Park Aquatic Preserve|2015|Turbidity|Surface|Sample|5|1.1|2.4|1.1|1.38|0.571839138219832|470
40|St. Andrews State Park Aquatic Preserve|2019|Turbidity|Surface|Sample|24|0.35|3.7|0.525|0.685416666666667|0.674614087213324|470
40|St. Andrews State Park Aquatic Preserve|2020|Turbidity|Surface|Sample|26|0.4|1.8|0.675|0.742307692307692|0.309092965850829|470
40|St. Andrews State Park Aquatic Preserve|2021|Turbidity|Surface|Sample|22|0.4|1.8|0.65|0.677272727272727|0.290618090384743|470
40|St. Andrews State Park Aquatic Preserve|2022|Turbidity|Surface|Sample|2|0.55|1|0.775|0.775|0.318198051533946|470
41|St. Joseph Bay Aquatic Preserve|1995|Turbidity|Surface|Sample|349|0.4|6.9|0.86|1.04409742120344|0.693205200681553|5002
41|St. Joseph Bay Aquatic Preserve|1996|Turbidity|Surface|Sample|210|0.36|1.6|0.715|0.728380952380952|0.198909100489298|5002
41|St. Joseph Bay Aquatic Preserve|1997|Turbidity|Surface|Sample|127|0.26|3|0.7|0.849448818897638|0.414428861313813|5002
