AreaID|ManagedAreaName|Year|ParameterName|RelativeDepth|ActivityType|N|Min|Max|Median|Mean|StandardDeviation|ProgramIDs
28|Matlacha Pass Aquatic Preserve|1994|Secchi Depth|Surface|Field|9|0.4|1.6|1|1.11111111111111|0.501109879279097|69
28|Matlacha Pass Aquatic Preserve|1995|Secchi Depth|Surface|Field|40|0.5|2.2|0.9|1.0125|0.41644866091691|69
28|Matlacha Pass Aquatic Preserve|1996|Secchi Depth|Surface|Field|59|0.4|3.3|0.8|0.984745762711864|0.680469807108962|69
28|Matlacha Pass Aquatic Preserve|1997|Secchi Depth|Surface|Field|61|0.3|2.5|0.8|0.942622950819672|0.515253664516628|69
28|Matlacha Pass Aquatic Preserve|1998|Secchi Depth|Surface|Field|97|0.3|3|0.9|1.10721649484536|0.591827576009336|69
28|Matlacha Pass Aquatic Preserve|1999|Secchi Depth|Surface|Field|139|0.1|2.5|1.1|1.27625899280576|0.57162148388812|69
28|Matlacha Pass Aquatic Preserve|2000|Secchi Depth|Surface|Field|144|0.3|2.5|1|1.25486111111111|0.601028240276566|69
28|Matlacha Pass Aquatic Preserve|2001|Secchi Depth|Surface|Field|197|0.2|2.5|0.9|1.02131979695431|0.488596787420373|69, 115
28|Matlacha Pass Aquatic Preserve|2002|Secchi Depth|Surface|Field|224|0.2|2.5|0.9|1.040625|0.529829114087296|69
28|Matlacha Pass Aquatic Preserve|2003|Secchi Depth|Surface|Field|251|0.2|2.5|0.8|1.07051792828685|0.583444368108298|69
28|Matlacha Pass Aquatic Preserve|2004|Secchi Depth|Surface|Field|329|0.3|3.1|0.8|1.08662613981763|0.707712639370234|69
28|Matlacha Pass Aquatic Preserve|2005|Secchi Depth|Surface|Field|338|0.2|3.1|0.8|1.0801775147929|0.68851793127613|69, 5002
28|Matlacha Pass Aquatic Preserve|2006|Secchi Depth|Surface|Field|288|0.3|3|1|1.159375|0.582720662993976|69
28|Matlacha Pass Aquatic Preserve|2007|Secchi Depth|Surface|Field|328|0.3|3.4|0.985|1.24719512195122|0.72002849823017|69, 476
28|Matlacha Pass Aquatic Preserve|2008|Secchi Depth|Surface|Field|263|0.4|3|0.9|1.00604562737643|0.474859109086807|69, 476
28|Matlacha Pass Aquatic Preserve|2009|Secchi Depth|Surface|Field|262|0.4|3.1|1|1.21400763358779|0.680463815182646|69, 476
28|Matlacha Pass Aquatic Preserve|2010|Secchi Depth|Surface|Field|199|0.3|3.4|0.9|1.36281407035176|0.850444993799007|69
28|Matlacha Pass Aquatic Preserve|2011|Secchi Depth|Surface|Field|186|0.3|2.3|1|1.07741935483871|0.48460159892165|69
28|Matlacha Pass Aquatic Preserve|2012|Secchi Depth|Surface|Field|158|0.3|2.2|0.8|0.995569620253164|0.480358801235801|69
28|Matlacha Pass Aquatic Preserve|2013|Secchi Depth|Surface|Field|160|0.4|2.5|0.9|1.099375|0.564850609180714|69
28|Matlacha Pass Aquatic Preserve|2014|Secchi Depth|Surface|Field|174|0.4|2.8|0.8|1.09252873563218|0.586950024737569|69
28|Matlacha Pass Aquatic Preserve|2015|Secchi Depth|Surface|Field|159|0.3|3.1|0.9|1.13018867924528|0.647757056836246|69
28|Matlacha Pass Aquatic Preserve|2016|Secchi Depth|Surface|Field|186|0.4|2.4|0.9|1.02688172043011|0.501702999241419|69
28|Matlacha Pass Aquatic Preserve|2017|Secchi Depth|Surface|Field|205|0.3|2.9|0.9|1.12292682926829|0.637866557063309|69
28|Matlacha Pass Aquatic Preserve|2019|Secchi Depth|Surface|Field|2|2|3.3|2.65|2.65|0.919238815542512|303
28|Matlacha Pass Aquatic Preserve|2020|Secchi Depth|Surface|Field|18|0.8|3.05|1.5|1.62777777777778|0.593648297103255|476, 513
28|Matlacha Pass Aquatic Preserve|2021|Secchi Depth|Surface|Field|59|0.8|3|1.26|1.40830508474576|0.448607625737962|476, 513
28|Matlacha Pass Aquatic Preserve|2022|Secchi Depth|Surface|Field|9|0.6|5.1|1.9|2.12222222222222|1.26271312832505|476
29|Mosquito Lagoon Aquatic Preserve|2006|Secchi Depth|Surface|Field|3|0.6|0.6|0.6|0.6|0|69
29|Mosquito Lagoon Aquatic Preserve|2007|Secchi Depth|Surface|Field|19|0.2|0.8|0.6|0.531578947368421|0.160043853639305|69
29|Mosquito Lagoon Aquatic Preserve|2008|Secchi Depth|Surface|Field|7|0.3|0.6|0.5|0.471428571428571|0.111269728052837|69
29|Mosquito Lagoon Aquatic Preserve|2009|Secchi Depth|Surface|Field|28|0.3|0.9|0.6|0.630357142857143|0.152351497649281|69, 3001, 3013
29|Mosquito Lagoon Aquatic Preserve|2010|Secchi Depth|Surface|Field|6|0.3|0.55|0.425|0.425|0.103682206766639|3013
29|Mosquito Lagoon Aquatic Preserve|2011|Secchi Depth|Surface|Field|6|0.45|0.95|0.625|0.65|0.197484176581315|3013
29|Mosquito Lagoon Aquatic Preserve|2012|Secchi Depth|Surface|Field|2|0.1|0.2|0.15|0.15|0.0707106781186548|3013
29|Mosquito Lagoon Aquatic Preserve|2013|Secchi Depth|Surface|Field|6|0.36|0.8|0.6|0.61|0.171464281994822|69, 3013
29|Mosquito Lagoon Aquatic Preserve|2014|Secchi Depth|Surface|Field|9|0.3|1.2|0.9|0.811111111111111|0.314024061356946|69
29|Mosquito Lagoon Aquatic Preserve|2015|Secchi Depth|Surface|Field|6|0.4|1.1|1|0.916666666666667|0.271416039810964|69
29|Mosquito Lagoon Aquatic Preserve|2016|Secchi Depth|Surface|Field|8|0.3|0.8|0.45|0.5|0.2|69
29|Mosquito Lagoon Aquatic Preserve|2018|Secchi Depth|Surface|Field|26|0|1.3|0.6|0.678461538461538|0.284164632671869|3001, 5002
29|Mosquito Lagoon Aquatic Preserve|2019|Secchi Depth|Surface|Field|45|0.5|1.5|0.8|0.903111111111111|0.27552282715381|3001, 3013, 5002
29|Mosquito Lagoon Aquatic Preserve|2020|Secchi Depth|Surface|Field|63|0.3|1.4|0.8|0.821904761904762|0.274454633085543|3001, 5002
29|Mosquito Lagoon Aquatic Preserve|2021|Secchi Depth|Surface|Field|70|0.4|2|0.8|0.878571428571429|0.348866843558057|5002
29|Mosquito Lagoon Aquatic Preserve|2022|Secchi Depth|Surface|Field|17|0.6|1.5|1|0.98235294117647|0.287739669922412|5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|1982|Secchi Depth|Surface|Field|2|0.9|1|0.95|0.95|0.0707106781186547|103
30|Nassau River-St. Johns River Marshes Aquatic Preserve|1997|Secchi Depth|Surface|Field|53|0.33|1.75|1.04|1.05811320754717|0.29587586146749|103
30|Nassau River-St. Johns River Marshes Aquatic Preserve|1998|Secchi Depth|Surface|Field|20|0.44|1.16|0.59|0.6605|0.212911521035086|103
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2000|Secchi Depth|Surface|Field|1|0.8|0.8|0.8|0.8||5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2001|Secchi Depth|Surface|Field|522|0.15|2|0.7|0.723946360153257|0.281808222514094|69, 5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2002|Secchi Depth|Surface|Field|919|0.1|2.3|0.7|0.800979325353645|0.405851962513714|69, 5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2003|Secchi Depth|Surface|Field|836|0.2|2.1|0.8|0.836602870813397|0.343702893827331|69, 5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2004|Secchi Depth|Surface|Field|855|0.1|2.2|0.6|0.682748538011696|0.338378557142799|69, 5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2005|Secchi Depth|Surface|Field|862|0.2|3|0.6|0.666705336426914|0.387275007785911|69
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2006|Secchi Depth|Surface|Field|888|0.1|2.4|0.75|0.844594594594595|0.408939087227019|69
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2007|Secchi Depth|Surface|Field|897|0.1|2.7|0.8|0.815886287625418|0.343280719286178|69, 5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2008|Secchi Depth|Surface|Field|971|0.1|1.91|0.7|0.719104016477858|0.326800595739365|69, 103, 5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2009|Secchi Depth|Surface|Field|835|0.2|2|0.7|0.75940119760479|0.360411602892808|69, 5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2010|Secchi Depth|Surface|Field|866|0.1|2.2|0.7|0.737759815242494|0.31919380751083|69, 5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2011|Secchi Depth|Surface|Field|839|0.2|2.2|0.7|0.807032181168057|0.332432472248337|69
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2012|Secchi Depth|Surface|Field|860|0.1|1.8|0.7|0.739883720930233|0.325662195215264|69
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2013|Secchi Depth|Surface|Field|804|0.1|2.3|0.8|0.842039800995025|0.421730785218434|69, 5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2014|Secchi Depth|Surface|Field|852|0.2|1.9|0.7|0.732746478873239|0.285481787589272|69, 5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2015|Secchi Depth|Surface|Field|939|0.2|2.4|0.7|0.732215122470714|0.32423107751429|69, 118, 5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2016|Secchi Depth|Surface|Field|790|0.1|2.2|0.7|0.812278481012658|0.362965358366492|69, 5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2017|Secchi Depth|Surface|Field|813|0.1|1.9|0.6|0.698892988929889|0.325759823600854|69, 5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2020|Secchi Depth|Surface|Field|63|0.1|1.1|0.7|0.680952380952381|0.196630604103344|5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2021|Secchi Depth|Surface|Field|65|0.3|2|0.7|0.755384615384616|0.32693212657158|5002
48|Nature Coast Aquatic Preserve|1986|Secchi Depth|Surface|Field|2|7|12|9.5|9.5|3.53553390593274|60
48|Nature Coast Aquatic Preserve|1991|Secchi Depth|Surface|Field|2|1.5|1.5|1.5|1.5|0|115
48|Nature Coast Aquatic Preserve|1992|Secchi Depth|Surface|Field|1|1.5|1.5|1.5|1.5||115
48|Nature Coast Aquatic Preserve|1993|Secchi Depth|Surface|Field|2|1.5|1.8|1.65|1.65|0.212132034355964|115
48|Nature Coast Aquatic Preserve|1994|Secchi Depth|Surface|Field|1|2.5|2.5|2.5|2.5||115
48|Nature Coast Aquatic Preserve|2003|Secchi Depth|Surface|Field|6|1.6|2|1.8|1.8|0.219089023002066|69
48|Nature Coast Aquatic Preserve|2004|Secchi Depth|Surface|Field|21|0.3|6|1|1.1952380952381|1.1897378662866|60, 69
48|Nature Coast Aquatic Preserve|2005|Secchi Depth|Surface|Field|50|0.3|3.5|1.55|1.59|0.888302669506887|69
48|Nature Coast Aquatic Preserve|2007|Secchi Depth|Surface|Field|439|0.3|4|1.7|1.74435079726651|0.742080547353708|69, 479
48|Nature Coast Aquatic Preserve|2008|Secchi Depth|Surface|Field|446|0.2|3.8|1.5|1.56367713004484|0.657662817037722|69, 479
48|Nature Coast Aquatic Preserve|2009|Secchi Depth|Surface|Field|284|0.3|21.02|2|2.20292253521127|2.12571490721816|479
48|Nature Coast Aquatic Preserve|2011|Secchi Depth|Surface|Field|1|8.5|8.5|8.5|8.5||60
48|Nature Coast Aquatic Preserve|2015|Secchi Depth|Surface|Field|158|0.4|6|1.6|1.67196202531646|0.758863094372738|60, 479, 5002
48|Nature Coast Aquatic Preserve|2016|Secchi Depth|Surface|Field|1|1|1|1|1||5002
48|Nature Coast Aquatic Preserve|2019|Secchi Depth|Surface|Field|11|1.58|3.51|2.25|2.35184181818182|0.614990987931013|479, 514
48|Nature Coast Aquatic Preserve|2020|Secchi Depth|Surface|Field|16|1|2.43843|1.37162|1.486594375|0.384950339186217|514, 5002
48|Nature Coast Aquatic Preserve|2021|Secchi Depth|Surface|Field|5|1.46306|2.68227|1.82882|1.98732|0.547967476726493|514
31|North Fork St. Lucie Aquatic Preserve|1996|Secchi Depth|Surface|Field|1|1|1|1|1||3001
31|North Fork St. Lucie Aquatic Preserve|1998|Secchi Depth|Surface|Field|23|0.2|1.4|0.6|0.652173913043478|0.320325920980763|69
31|North Fork St. Lucie Aquatic Preserve|1999|Secchi Depth|Surface|Field|55|0.1|2.1|0.8|0.859090909090909|0.43141572597615|69, 5002
31|North Fork St. Lucie Aquatic Preserve|2000|Secchi Depth|Surface|Field|32|0.5|1.8|0.9|1.015625|0.312233757551676|69, 5002
31|North Fork St. Lucie Aquatic Preserve|2001|Secchi Depth|Surface|Field|52|0.5|1.6|0.8|0.8|0.227518583597808|69, 5002
31|North Fork St. Lucie Aquatic Preserve|2002|Secchi Depth|Surface|Field|61|0.4|1.8|0.8|0.981967213114754|0.370813608488735|69, 5002
31|North Fork St. Lucie Aquatic Preserve|2003|Secchi Depth|Surface|Field|50|0.3|1.7|0.8|0.908|0.355045268743498|69
31|North Fork St. Lucie Aquatic Preserve|2004|Secchi Depth|Surface|Field|61|0.1|1.3|0.7|0.704918032786885|0.316452328957668|69
31|North Fork St. Lucie Aquatic Preserve|2005|Secchi Depth|Surface|Field|62|0.2|1.5|0.7|0.745161290322581|0.316060493978677|69, 5002
31|North Fork St. Lucie Aquatic Preserve|2006|Secchi Depth|Surface|Field|58|0.2|1.5|1|0.887931034482759|0.302665112953097|69
31|North Fork St. Lucie Aquatic Preserve|2007|Secchi Depth|Surface|Field|92|0.2|1.6|0.7|0.757608695652174|0.279022507127999|69, 5002
31|North Fork St. Lucie Aquatic Preserve|2008|Secchi Depth|Surface|Field|64|0.5|1.6|0.9|0.909375|0.286034047257448|69, 5002
31|North Fork St. Lucie Aquatic Preserve|2009|Secchi Depth|Surface|Field|33|0.2|1.6|0.9|0.881818181818182|0.347719845434641|69, 3001, 5002
31|North Fork St. Lucie Aquatic Preserve|2010|Secchi Depth|Surface|Field|18|0.5|1|1|0.788888888888889|0.244681999840102|69
31|North Fork St. Lucie Aquatic Preserve|2011|Secchi Depth|Surface|Field|47|0.5|1.5|0.9|0.887234042553192|0.230893370154122|69, 5002
31|North Fork St. Lucie Aquatic Preserve|2012|Secchi Depth|Surface|Field|22|0.2|1.5|0.8|0.840909090909091|0.37373162118735|69
31|North Fork St. Lucie Aquatic Preserve|2013|Secchi Depth|Surface|Field|28|0.4|2|0.6|0.867857142857143|0.510666645944713|69
31|North Fork St. Lucie Aquatic Preserve|2014|Secchi Depth|Surface|Field|157|0.3|1.4|0.8|0.820382165605096|0.224104729839211|69
31|North Fork St. Lucie Aquatic Preserve|2015|Secchi Depth|Surface|Field|184|0.3|1.3|0.7|0.72945652173913|0.204495188824374|69, 118
31|North Fork St. Lucie Aquatic Preserve|2016|Secchi Depth|Surface|Field|169|0.2|1.5|0.8|0.759171597633136|0.237650754455494|69
31|North Fork St. Lucie Aquatic Preserve|2017|Secchi Depth|Surface|Field|173|0.3|1.3|0.8|0.746820809248555|0.207290822628145|69, 5002
31|North Fork St. Lucie Aquatic Preserve|2020|Secchi Depth|Surface|Field|16|0.4|1.3|0.8|0.80625|0.251578350949891|5002
31|North Fork St. Lucie Aquatic Preserve|2021|Secchi Depth|Surface|Field|56|0.5|2|0.8|0.869642857142857|0.28150223177358|5002
31|North Fork St. Lucie Aquatic Preserve|2022|Secchi Depth|Surface|Field|22|0.4|2|1.05|1.09090909090909|0.406973838996692|5002
33|Pellicer Creek Aquatic Preserve|2002|Secchi Depth|Surface|Field|8|0.3|4|0.75|1.0375|1.22583790585402|4054
33|Pellicer Creek Aquatic Preserve|2003|Secchi Depth|Surface|Field|12|0.3|1|0.45|0.566666666666667|0.242462118253303|4054
33|Pellicer Creek Aquatic Preserve|2004|Secchi Depth|Surface|Field|32|0.3|2.2|0.75|0.7625|0.392469435834838|4054, 5002
33|Pellicer Creek Aquatic Preserve|2005|Secchi Depth|Surface|Field|34|0.35|2|0.6|0.727941176470588|0.385571432769949|4054, 5002
33|Pellicer Creek Aquatic Preserve|2006|Secchi Depth|Surface|Field|22|0.5|1.4|0.9|0.909090909090909|0.277590124205234|4054
33|Pellicer Creek Aquatic Preserve|2007|Secchi Depth|Surface|Field|20|0.5|1.1|0.75|0.75|0.190567020949807|4054
33|Pellicer Creek Aquatic Preserve|2008|Secchi Depth|Surface|Field|24|0.4|0.9|0.5|0.558333333333333|0.169183889321049|4054
33|Pellicer Creek Aquatic Preserve|2009|Secchi Depth|Surface|Field|39|0.2|1.8|0.8|0.774358974358974|0.389816386411231|4054, 5002
33|Pellicer Creek Aquatic Preserve|2010|Secchi Depth|Surface|Field|22|0.5|1.2|0.8|0.745454545454546|0.259536716784557|4054
33|Pellicer Creek Aquatic Preserve|2011|Secchi Depth|Surface|Field|22|0.3|1.1|0.5|0.6|0.235027860557201|4054
33|Pellicer Creek Aquatic Preserve|2012|Secchi Depth|Surface|Field|22|0.2|1.1|0.4|0.518181818181818|0.275398176907829|4054
33|Pellicer Creek Aquatic Preserve|2014|Secchi Depth|Surface|Field|28|0.3|0.8|0.4|0.442857142857143|0.129610731804669|4054, 5002
33|Pellicer Creek Aquatic Preserve|2015|Secchi Depth|Surface|Field|13|0.2|1.25|0.4|0.476923076923077|0.301119705305177|5002
33|Pellicer Creek Aquatic Preserve|2017|Secchi Depth|Surface|Field|10|0.6|2|0.775|1.03|0.491709037722287|5002
33|Pellicer Creek Aquatic Preserve|2020|Secchi Depth|Surface|Field|18|0.2|1.65|0.4175|0.519722222222222|0.361257901286366|5002
33|Pellicer Creek Aquatic Preserve|2021|Secchi Depth|Surface|Field|19|0.2|1.6|0.5|0.663157894736842|0.374478194463516|5002
33|Pellicer Creek Aquatic Preserve|2022|Secchi Depth|Surface|Field|4|0.45|0.7|0.6|0.5875|0.131497781983829|5002
34|Pine Island Sound Aquatic Preserve|1994|Secchi Depth|Surface|Field|37|0.3|2|1|1.17297297297297|0.565021459105094|69
34|Pine Island Sound Aquatic Preserve|1995|Secchi Depth|Surface|Field|157|0.2|2.8|1.2|1.13375796178344|0.47034550041424|69
34|Pine Island Sound Aquatic Preserve|1996|Secchi Depth|Surface|Field|225|0.2|3.1|0.8|1.06311111111111|0.612459263303568|69
34|Pine Island Sound Aquatic Preserve|1997|Secchi Depth|Surface|Field|234|0.2|3.8|0.85|1.09358974358974|0.620744342802915|69
34|Pine Island Sound Aquatic Preserve|1998|Secchi Depth|Surface|Field|178|0.3|3.2|1.1|1.19606741573034|0.570297014453854|69
34|Pine Island Sound Aquatic Preserve|1999|Secchi Depth|Surface|Field|274|0.3|3|1.6|1.5485401459854|0.560887627441387|69
34|Pine Island Sound Aquatic Preserve|2000|Secchi Depth|Surface|Field|277|0.3|2.8|1.3|1.35451263537906|0.510920096442158|69
34|Pine Island Sound Aquatic Preserve|2001|Secchi Depth|Surface|Field|470|0.3|2.9|1.2|1.25597664304255|0.472443649950667|69, 514
34|Pine Island Sound Aquatic Preserve|2002|Secchi Depth|Surface|Field|511|0.2|2.3|1.4|1.36030732806262|0.507751455553238|69, 115, 514
34|Pine Island Sound Aquatic Preserve|2003|Secchi Depth|Surface|Field|574|0.3|3.2|1.6|1.5301393728223|0.706944595544508|69
34|Pine Island Sound Aquatic Preserve|2004|Secchi Depth|Surface|Field|926|0.3|3.2|1.1|1.26544276457883|0.674295763534493|69, 115
34|Pine Island Sound Aquatic Preserve|2005|Secchi Depth|Surface|Field|1025|0.3|3.2|1.1|1.29053658536585|0.659484739740973|69, 5002
34|Pine Island Sound Aquatic Preserve|2006|Secchi Depth|Surface|Field|984|0.3|3|1.1|1.37530487804878|0.709096475332646|69
34|Pine Island Sound Aquatic Preserve|2007|Secchi Depth|Surface|Field|959|0.3|3.5|1.2|1.40271115745568|0.767307571431436|69
34|Pine Island Sound Aquatic Preserve|2008|Secchi Depth|Surface|Field|1010|0.1|3.2|1.2|1.32871287128713|0.620549427846859|69
34|Pine Island Sound Aquatic Preserve|2009|Secchi Depth|Surface|Field|978|0.2|3.2|1.4|1.38732106339468|0.638128966974072|69
34|Pine Island Sound Aquatic Preserve|2010|Secchi Depth|Surface|Field|1098|0.3|3.5|1.4|1.38387978142077|0.627597372028857|69
34|Pine Island Sound Aquatic Preserve|2011|Secchi Depth|Surface|Field|942|0.3|3.5|1.1|1.23301486199575|0.575503510813342|69
34|Pine Island Sound Aquatic Preserve|2012|Secchi Depth|Surface|Field|793|0.3|2.7|1.2|1.29773013871375|0.572933169734416|69
34|Pine Island Sound Aquatic Preserve|2013|Secchi Depth|Surface|Field|825|0.1|3|1.3|1.36909090909091|0.646331900015723|69
34|Pine Island Sound Aquatic Preserve|2014|Secchi Depth|Surface|Field|804|0.3|3.3|1.3|1.37064676616915|0.642658767162403|69
34|Pine Island Sound Aquatic Preserve|2015|Secchi Depth|Surface|Field|851|0.3|3.1|1.3|1.36574618096357|0.613719615205787|69, 118
34|Pine Island Sound Aquatic Preserve|2016|Secchi Depth|Surface|Field|909|0.3|3.1|1.1|1.27645764576458|0.632782988198547|69
34|Pine Island Sound Aquatic Preserve|2017|Secchi Depth|Surface|Field|824|0.3|2.7|1.1|1.21905339805825|0.564686669589654|69
34|Pine Island Sound Aquatic Preserve|2019|Secchi Depth|Surface|Field|2|2|2.25|2.125|2.125|0.176776695296637|303
34|Pine Island Sound Aquatic Preserve|2020|Secchi Depth|Surface|Field|31|0.9|3.6|1.6|1.74677419354839|0.617648158187028|476, 5002
34|Pine Island Sound Aquatic Preserve|2021|Secchi Depth|Surface|Field|64|0.4|3|1.6|1.63125|0.475636582623918|476, 5002
34|Pine Island Sound Aquatic Preserve|2022|Secchi Depth|Surface|Field|38|0.9|2.9|1.6|1.80657894736842|0.477064652629024|476, 5002
35|Pinellas County Aquatic Preserve|1994|Secchi Depth|Surface|Field|23|0.3|1.4|0.8|0.791304347826087|0.290631043011677|69
35|Pinellas County Aquatic Preserve|1995|Secchi Depth|Surface|Field|267|0.3|4.5|1|1.1689138576779|0.632550586460327|69
35|Pinellas County Aquatic Preserve|1996|Secchi Depth|Surface|Field|402|0.2|4|0.9|1.118407960199|0.696703640602836|69
35|Pinellas County Aquatic Preserve|1997|Secchi Depth|Surface|Field|635|0.2|4|1|1.07322834645669|0.592120823165979|69
35|Pinellas County Aquatic Preserve|1998|Secchi Depth|Surface|Field|509|0.2|2.5|1|1.04636542239686|0.445196974965656|69
35|Pinellas County Aquatic Preserve|1999|Secchi Depth|Surface|Field|482|0.1|2.4|1|1.08651452282158|0.434486205514527|69, 5002
35|Pinellas County Aquatic Preserve|2000|Secchi Depth|Surface|Field|475|0.1|4.2|1.1|1.19010526315789|0.624438135187852|69, 115, 5002
35|Pinellas County Aquatic Preserve|2001|Secchi Depth|Surface|Field|797|0.3|4|1|1.10484516279799|0.571597950578843|69, 115, 514
35|Pinellas County Aquatic Preserve|2002|Secchi Depth|Surface|Field|1174|0.3|3.96244818|1.2|1.33244203951448|0.648441633594672|69, 115, 514
35|Pinellas County Aquatic Preserve|2003|Secchi Depth|Surface|Field|1850|0.1|3.96244818|1.3|1.33336971865946|0.574519103444032|69, 514, 5002
35|Pinellas County Aquatic Preserve|2004|Secchi Depth|Surface|Field|1317|0.1|3.81004633|1|1.15219654006834|0.586266655638317|69, 115, 514, 5002
35|Pinellas County Aquatic Preserve|2005|Secchi Depth|Surface|Field|1252|0.2|5|1|1.14279619329074|0.729806799912263|69, 514, 5002
35|Pinellas County Aquatic Preserve|2006|Secchi Depth|Surface|Field|1075|0.1|5.1|1.2|1.52390560648372|1.09806049582467|69, 514, 5002
35|Pinellas County Aquatic Preserve|2007|Secchi Depth|Surface|Field|901|0.2|3.74908559|1.1|1.291411829101|0.701089731961981|69, 514
35|Pinellas County Aquatic Preserve|2008|Secchi Depth|Surface|Field|1142|0.15|8|1.2|1.40043550095447|0.951520344286364|60, 69, 514, 5002
35|Pinellas County Aquatic Preserve|2009|Secchi Depth|Surface|Field|1320|0.1|4.5|1.3|1.45681050631818|0.786178920677389|69, 514, 5002
35|Pinellas County Aquatic Preserve|2010|Secchi Depth|Surface|Field|1366|0.2|5.8|1.3|1.39828435231332|0.783137001529267|69, 514, 5002
35|Pinellas County Aquatic Preserve|2011|Secchi Depth|Surface|Field|1048|0.2|10|1|1.2575268657729|0.779739743439415|60, 69, 514, 5002
35|Pinellas County Aquatic Preserve|2012|Secchi Depth|Surface|Field|1139|0.3|4|1.2|1.37444538100966|0.722973591724515|69, 514, 5002
35|Pinellas County Aquatic Preserve|2013|Secchi Depth|Surface|Field|990|0.1|9|1.1|1.37393939393939|0.829930276143418|60, 69
35|Pinellas County Aquatic Preserve|2014|Secchi Depth|Surface|Field|971|0.2|10|1.2|1.37116374871267|0.79497946868642|60, 69, 5002
35|Pinellas County Aquatic Preserve|2015|Secchi Depth|Surface|Field|1030|0.2|4.9|1.3|1.50621359223301|0.892153591112972|69, 118, 5002
35|Pinellas County Aquatic Preserve|2016|Secchi Depth|Surface|Field|1445|0.2|4.4|1.4|1.64719723183391|0.988535791778265|69, 5002
35|Pinellas County Aquatic Preserve|2017|Secchi Depth|Surface|Field|1229|0.2|4.8|1.5|1.59275834011391|0.906484758081666|69, 5002
35|Pinellas County Aquatic Preserve|2018|Secchi Depth|Surface|Field|27|1.21921483|2.43842965|1.52401853|1.60981513148148|0.319908434550625|514
35|Pinellas County Aquatic Preserve|2019|Secchi Depth|Surface|Field|50|0.76200927|2.2860278|1.52401853|1.5429163626|0.36674234702083|514
35|Pinellas County Aquatic Preserve|2020|Secchi Depth|Surface|Field|396|0.082|5.8|1.21921|1.38609712121212|0.768213246546435|103, 514, 5002
35|Pinellas County Aquatic Preserve|2021|Secchi Depth|Surface|Field|766|0.08|5.6|1.1|1.30716693211488|0.826296375331911|103, 514, 5002
35|Pinellas County Aquatic Preserve|2022|Secchi Depth|Surface|Field|96|0.39624|5.6|1.6|1.7737725|1.27379574867443|514, 5002
37|Rocky Bayou State Park Aquatic Preserve|1995|Secchi Depth|Surface|Field|3|0.7|2.7|2.7|2.03333333333333|1.15470053837925|69
37|Rocky Bayou State Park Aquatic Preserve|2001|Secchi Depth|Surface|Field|23|1.8288|4.26725189|2.43842965|2.79623552043478|0.907010047846033|514, 537
37|Rocky Bayou State Park Aquatic Preserve|2002|Secchi Depth|Surface|Field|21|1.8288|4.26725189|3.048|2.96094304666667|0.73497945951428|514, 537
37|Rocky Bayou State Park Aquatic Preserve|2003|Secchi Depth|Surface|Field|23|0.9144|4.26725189|1.52401853|1.88182126521739|0.917415557094833|514, 537
37|Rocky Bayou State Park Aquatic Preserve|2004|Secchi Depth|Surface|Field|22|0.9144|3.9625|2.74321668|2.63238418590909|0.801184136845203|514, 537
37|Rocky Bayou State Park Aquatic Preserve|2005|Secchi Depth|Surface|Field|16|1.3716|3.35284077|1.98121112|2.175530726875|0.677720253887114|514, 537
37|Rocky Bayou State Park Aquatic Preserve|2006|Secchi Depth|Surface|Field|21|1.524|4.358693|2.8956|2.85208145952381|0.674954952380267|514, 537
37|Rocky Bayou State Park Aquatic Preserve|2007|Secchi Depth|Surface|Field|17|2.1336|4.2673|3.3528|3.07492016705882|0.754810781997366|514, 537
37|Rocky Bayou State Park Aquatic Preserve|2008|Secchi Depth|Surface|Field|12|1.8288|3.65764448|2.28601297|2.61621590583333|0.737599111559962|514, 537
37|Rocky Bayou State Park Aquatic Preserve|2009|Secchi Depth|Surface|Field|15|1.2192|3.96244818|1.8288|2.03201396133333|0.938877123576608|514, 537
37|Rocky Bayou State Park Aquatic Preserve|2010|Secchi Depth|Surface|Field|15|1.8288|4.1149|3.20043892|3.16995421333333|0.790236743994815|514, 537
