AreaID|ManagedAreaName|Year|Month|ParameterName|RelativeDepth|ActivityType|N_Data|Min|Max|Median|Mean|StandardDeviation|ProgramIDs
28|Matlacha Pass Aquatic Preserve|2020|7|Total Nitrogen|Surface|Lab|3|0.624|0.864|0.694|0.727333333333333|0.123423390543824|5028
28|Matlacha Pass Aquatic Preserve|2020|8|Total Nitrogen|Surface|Lab|9|0.553|0.94|0.82|0.804555555555556|0.115852396512881|5002, 5028
28|Matlacha Pass Aquatic Preserve|2020|9|Total Nitrogen|Surface|Lab|13|0.585|1.226|0.824|0.932461538461538|0.211164475936261|476, 5002, 5028
28|Matlacha Pass Aquatic Preserve|2020|10|Total Nitrogen|Surface|Lab|15|0.744|1.12|1|0.996533333333333|0.110446410189782|476, 513, 5002, 5028
28|Matlacha Pass Aquatic Preserve|2020|11|Total Nitrogen|Surface|Lab|5|0.73|0.99|0.894|0.8746|0.0936365313325948|476, 5028
28|Matlacha Pass Aquatic Preserve|2020|12|Total Nitrogen|Surface|Lab|11|0.39|0.854|0.546|0.569363636363636|0.139200770635275|476, 5002, 5028
28|Matlacha Pass Aquatic Preserve|2021|1|Total Nitrogen|Surface|Lab|13|0.47|1.01|0.554|0.638461538461538|0.185474443605498|476, 513, 5002, 5028
28|Matlacha Pass Aquatic Preserve|2021|2|Total Nitrogen|Surface|Lab|13|0.444|0.787|0.64|0.628461538461539|0.1141662642703|476, 5002, 5028
28|Matlacha Pass Aquatic Preserve|2021|3|Total Nitrogen|Surface|Lab|13|0.474|0.96|0.7|0.699846153846154|0.161093061175751|476, 5002, 5028
28|Matlacha Pass Aquatic Preserve|2021|4|Total Nitrogen|Surface|Lab|13|0.404|0.76|0.644|0.663692307692308|0.103511178635759|476, 5002, 5028
28|Matlacha Pass Aquatic Preserve|2021|5|Total Nitrogen|Surface|Lab|8|0.484|0.94|0.654|0.6675|0.134817336740177|476, 5002, 5028
28|Matlacha Pass Aquatic Preserve|2021|6|Total Nitrogen|Surface|Lab|11|0.616|1.01|0.77|0.806545454545455|0.134584073081746|476, 5002, 5028
28|Matlacha Pass Aquatic Preserve|2021|7|Total Nitrogen|Surface|Lab|9|0.66|0.894|0.826|0.797555555555556|0.0941901150746604|5002, 5028
28|Matlacha Pass Aquatic Preserve|2021|8|Total Nitrogen|Surface|Lab|8|0.94|1.21|1.157|1.116|0.116609237565959|476, 5002
28|Matlacha Pass Aquatic Preserve|2021|9|Total Nitrogen|Surface|Lab|13|0.714|0.87|0.854|0.832307692307692|0.0466107723875512|476, 513, 5002, 5028
28|Matlacha Pass Aquatic Preserve|2021|10|Total Nitrogen|Surface|Lab|13|0.654|0.91|0.81|0.785846153846154|0.0885153905203743|476, 513, 5002, 5028
28|Matlacha Pass Aquatic Preserve|2021|11|Total Nitrogen|Surface|Lab|8|0.63|0.93|0.7525|0.76625|0.114353774377087|476, 5002
28|Matlacha Pass Aquatic Preserve|2021|12|Total Nitrogen|Surface|Lab|8|0.404|0.75|0.554|0.56|0.115238882327103|476, 5002, 5028
28|Matlacha Pass Aquatic Preserve|2022|1|Total Nitrogen|Surface|Lab|8|0.464|0.9|0.605|0.654|0.143402530362214|476, 5002, 5028
28|Matlacha Pass Aquatic Preserve|2022|2|Total Nitrogen|Surface|Lab|5|0.444|0.82|0.75|0.6536|0.171542414580185|476, 5002
28|Matlacha Pass Aquatic Preserve|2022|3|Total Nitrogen|Surface|Lab|4|0.67|0.794|0.73|0.731|0.0512900250211156|476, 5002
28|Matlacha Pass Aquatic Preserve|2022|4|Total Nitrogen|Surface|Lab|4|0.71|1.006|0.76|0.809|0.137370545120367|476, 5002
28|Matlacha Pass Aquatic Preserve|2022|5|Total Nitrogen|Surface|Lab|4|0.64|0.99|0.902|0.8585|0.151775052846858|476, 5002
28|Matlacha Pass Aquatic Preserve|2022|6|Total Nitrogen|Surface|Lab|4|0.65|0.936|0.795|0.794|0.118535508041543|476, 5002
28|Matlacha Pass Aquatic Preserve|2022|7|Total Nitrogen|Surface|Lab|1|1.104|1.104|1.104|1.104||476
29|Mosquito Lagoon Aquatic Preserve|1997|10|Total Nitrogen|Surface|Lab|8|1.33318|1.60999|1.460935|1.46626|0.124590382339202|5002
29|Mosquito Lagoon Aquatic Preserve|1997|11|Total Nitrogen|Surface|Lab|8|0.79361|1.04817|0.909895|0.9153925|0.0967936953008821|5002
29|Mosquito Lagoon Aquatic Preserve|1997|12|Total Nitrogen|Surface|Lab|6|0.71753|0.75561|0.72009|0.731076666666667|0.0190378934408896|5002
29|Mosquito Lagoon Aquatic Preserve|1998|1|Total Nitrogen|Surface|Lab|8|0.7569|0.91935|0.890035|0.86408|0.0676783860834251|5002
29|Mosquito Lagoon Aquatic Preserve|1998|2|Total Nitrogen|Surface|Lab|6|0.62755|0.69023|0.68801|0.668596666666667|0.0318101082466983|5002
29|Mosquito Lagoon Aquatic Preserve|1998|3|Total Nitrogen|Surface|Lab|4|1.23997|1.32422|1.282095|1.282095|0.0486417601792259|5002
29|Mosquito Lagoon Aquatic Preserve|1998|4|Total Nitrogen|Surface|Lab|8|0.72548|0.89738|0.82676|0.819095|0.0695482046599951|5002
29|Mosquito Lagoon Aquatic Preserve|1998|5|Total Nitrogen|Surface|Lab|8|1.04789|1.18929|1.13065|1.12462|0.0643122485556656|5002
29|Mosquito Lagoon Aquatic Preserve|1998|6|Total Nitrogen|Surface|Lab|8|0.74026|1.05036|0.84122|0.868265|0.120770210494381|5002
29|Mosquito Lagoon Aquatic Preserve|1998|7|Total Nitrogen|Surface|Lab|8|1.26539|1.7477|1.38871|1.4476275|0.193197744052934|5002
29|Mosquito Lagoon Aquatic Preserve|1998|8|Total Nitrogen|Surface|Lab|8|1.01938|1.79884|1.425605|1.4173575|0.313899953522501|5002
29|Mosquito Lagoon Aquatic Preserve|1998|9|Total Nitrogen|Surface|Lab|8|0.35415|3.5905|1.42122|1.6967725|1.26182715448387|5002
29|Mosquito Lagoon Aquatic Preserve|1998|10|Total Nitrogen|Surface|Lab|8|1.7216|2.48116|2.12238|2.11188|0.315835408582201|5002
29|Mosquito Lagoon Aquatic Preserve|1998|11|Total Nitrogen|Surface|Lab|8|0.99669|1.33143|1.220365|1.1922125|0.144173009238405|5002
29|Mosquito Lagoon Aquatic Preserve|1998|12|Total Nitrogen|Surface|Lab|8|0.75567|1.62901|0.99998|1.09616|0.35914170199837|5002
29|Mosquito Lagoon Aquatic Preserve|1999|1|Total Nitrogen|Surface|Lab|8|0.75778|0.9263|0.83136|0.8367|0.0722963381803374|5002
29|Mosquito Lagoon Aquatic Preserve|1999|2|Total Nitrogen|Surface|Lab|8|1.01541|1.31017|1.174925|1.1688575|0.120018984539947|5002
29|Mosquito Lagoon Aquatic Preserve|1999|3|Total Nitrogen|Surface|Lab|8|0.409|0.584|0.44|0.46825|0.0729045364059839|5002
29|Mosquito Lagoon Aquatic Preserve|1999|4|Total Nitrogen|Surface|Lab|8|0.634|1.014|0.7595|0.79175|0.15183143849113|5002
29|Mosquito Lagoon Aquatic Preserve|1999|5|Total Nitrogen|Surface|Lab|8|0.591|0.637|0.613|0.6135|0.0175417868449678|5002
29|Mosquito Lagoon Aquatic Preserve|1999|6|Total Nitrogen|Surface|Lab|8|0.761|0.83|0.7885|0.792|0.0263493019696104|5002
29|Mosquito Lagoon Aquatic Preserve|1999|7|Total Nitrogen|Surface|Lab|4|1.463|1.591|1.527|1.527|0.073900834456272|5002
29|Mosquito Lagoon Aquatic Preserve|1999|8|Total Nitrogen|Surface|Lab|4|0.964|1.041|1.0025|1.0025|0.0444559707276012|5002
29|Mosquito Lagoon Aquatic Preserve|1999|9|Total Nitrogen|Surface|Lab|2|0.531|0.531|0.531|0.531|0|5002
29|Mosquito Lagoon Aquatic Preserve|1999|10|Total Nitrogen|Surface|Lab|2|1.248|1.248|1.248|1.248|0|5002
29|Mosquito Lagoon Aquatic Preserve|1999|11|Total Nitrogen|Surface|Lab|4|0.888|0.939|0.9135|0.9135|0.0294448637286709|5002
29|Mosquito Lagoon Aquatic Preserve|1999|12|Total Nitrogen|Surface|Lab|4|0.507|0.536|0.5215|0.5215|0.0167431578064992|5002
29|Mosquito Lagoon Aquatic Preserve|2000|1|Total Nitrogen|Surface|Lab|4|1.199|1.472|1.3355|1.3355|0.157616623488768|5002
29|Mosquito Lagoon Aquatic Preserve|2000|2|Total Nitrogen|Surface|Lab|4|0.363|0.376|0.3695|0.3695|0.00750555349946514|5002
29|Mosquito Lagoon Aquatic Preserve|2000|3|Total Nitrogen|Surface|Lab|4|0.716|0.86|0.788|0.788|0.0831384387633061|5002
29|Mosquito Lagoon Aquatic Preserve|2000|4|Total Nitrogen|Surface|Lab|4|0.718|0.726|0.722|0.722|0.00461880215351701|5002
29|Mosquito Lagoon Aquatic Preserve|2000|5|Total Nitrogen|Surface|Lab|4|0.711|0.77|0.7405|0.7405|0.034063665882188|5002
29|Mosquito Lagoon Aquatic Preserve|2000|7|Total Nitrogen|Surface|Lab|4|0.761|0.765|0.763|0.763|0.00230940107675851|5002
29|Mosquito Lagoon Aquatic Preserve|2000|8|Total Nitrogen|Surface|Lab|4|1.246|1.247|1.2465|1.2465|0.00057735026918969|5002
29|Mosquito Lagoon Aquatic Preserve|2000|10|Total Nitrogen|Surface|Lab|4|0.676|0.718|0.697|0.697|0.0242487113059642|5002
29|Mosquito Lagoon Aquatic Preserve|2000|11|Total Nitrogen|Surface|Lab|2|0.625|0.625|0.625|0.625|0|5002
29|Mosquito Lagoon Aquatic Preserve|2000|12|Total Nitrogen|Surface|Lab|2|0.484|0.484|0.484|0.484|0|5002
29|Mosquito Lagoon Aquatic Preserve|2001|1|Total Nitrogen|Surface|Lab|4|0.407|0.422|0.4145|0.4145|0.00866025403784439|5002
29|Mosquito Lagoon Aquatic Preserve|2001|2|Total Nitrogen|Surface|Lab|4|0.371|0.387|0.379|0.379|0.00923760430703402|5002
29|Mosquito Lagoon Aquatic Preserve|2001|3|Total Nitrogen|Surface|Lab|4|0.408|0.446|0.427|0.427|0.0219393102292058|5002
29|Mosquito Lagoon Aquatic Preserve|2001|4|Total Nitrogen|Surface|Lab|4|0.572|0.591|0.5815|0.5815|0.0109696551146029|5002
29|Mosquito Lagoon Aquatic Preserve|2001|5|Total Nitrogen|Surface|Lab|2|0.876|0.876|0.876|0.876|0|5002
29|Mosquito Lagoon Aquatic Preserve|2001|6|Total Nitrogen|Surface|Lab|4|1.133|1.192|1.1625|1.1625|0.0340636658821879|5002
29|Mosquito Lagoon Aquatic Preserve|2001|7|Total Nitrogen|Surface|Lab|2|1.662|1.662|1.662|1.662|0|5002
29|Mosquito Lagoon Aquatic Preserve|2001|8|Total Nitrogen|Surface|Lab|4|1.276|1.644|1.46|1.46|0.212464899061782|5002
29|Mosquito Lagoon Aquatic Preserve|2001|9|Total Nitrogen|Surface|Lab|2|1.591|1.591|1.591|1.591|0|5002
29|Mosquito Lagoon Aquatic Preserve|2001|10|Total Nitrogen|Surface|Lab|4|0.862|1.254|1.058|1.058|0.226321305522333|5002
29|Mosquito Lagoon Aquatic Preserve|2001|11|Total Nitrogen|Surface|Lab|2|1.661|1.661|1.661|1.661|0|5002
29|Mosquito Lagoon Aquatic Preserve|2001|12|Total Nitrogen|Surface|Lab|4|0.67|0.695|0.6825|0.6825|0.0144337567297406|5002
29|Mosquito Lagoon Aquatic Preserve|2002|1|Total Nitrogen|Surface|Lab|4|0.914|0.997|0.9555|0.9555|0.0479200723427389|5002
29|Mosquito Lagoon Aquatic Preserve|2002|2|Total Nitrogen|Surface|Lab|4|0.913|1.046|0.9795|0.9795|0.0767875858022202|5002
29|Mosquito Lagoon Aquatic Preserve|2002|3|Total Nitrogen|Surface|Lab|4|0.837|0.917|0.877|0.877|0.0461880215351701|5002
29|Mosquito Lagoon Aquatic Preserve|2002|4|Total Nitrogen|Surface|Lab|2|0.92|0.92|0.92|0.92|0|5002
29|Mosquito Lagoon Aquatic Preserve|2002|5|Total Nitrogen|Surface|Lab|4|1.224|1.273|1.2485|1.2485|0.0282901631902916|5002
29|Mosquito Lagoon Aquatic Preserve|2002|6|Total Nitrogen|Surface|Lab|4|1.295|1.323|1.309|1.309|0.0161658075373095|5002
29|Mosquito Lagoon Aquatic Preserve|2002|7|Total Nitrogen|Surface|Lab|2|1.28|1.28|1.28|1.28|0|5002
29|Mosquito Lagoon Aquatic Preserve|2002|8|Total Nitrogen|Surface|Lab|2|0.665|0.665|0.665|0.665|0|5002
29|Mosquito Lagoon Aquatic Preserve|2002|9|Total Nitrogen|Surface|Lab|2|1.374|1.374|1.374|1.374|0|5002
29|Mosquito Lagoon Aquatic Preserve|2002|10|Total Nitrogen|Surface|Lab|2|1.318|1.318|1.318|1.318|0|5002
29|Mosquito Lagoon Aquatic Preserve|2002|11|Total Nitrogen|Surface|Lab|4|1.803|1.949|1.876|1.876|0.0842931393016854|5002
29|Mosquito Lagoon Aquatic Preserve|2002|12|Total Nitrogen|Surface|Lab|4|0.843|0.886|0.8645|0.8645|0.0248260615751539|5002
29|Mosquito Lagoon Aquatic Preserve|2003|1|Total Nitrogen|Surface|Lab|4|0.633|0.715|0.674|0.674|0.0473427220735493|5002
29|Mosquito Lagoon Aquatic Preserve|2003|2|Total Nitrogen|Surface|Lab|4|0.662|0.712|0.687|0.687|0.0288675134594813|5002
29|Mosquito Lagoon Aquatic Preserve|2003|3|Total Nitrogen|Surface|Lab|4|0.803|0.846|0.8245|0.8245|0.0248260615751539|5002
29|Mosquito Lagoon Aquatic Preserve|2003|4|Total Nitrogen|Surface|Lab|4|0.862|0.924|0.893|0.893|0.0357957166897568|5002
29|Mosquito Lagoon Aquatic Preserve|2003|5|Total Nitrogen|Surface|Lab|2|0.984|0.984|0.984|0.984|0|5002
29|Mosquito Lagoon Aquatic Preserve|2003|6|Total Nitrogen|Surface|Lab|2|0.768|0.768|0.768|0.768|0|5002
29|Mosquito Lagoon Aquatic Preserve|2003|7|Total Nitrogen|Surface|Lab|2|1.556|1.556|1.556|1.556|0|5002
29|Mosquito Lagoon Aquatic Preserve|2003|8|Total Nitrogen|Surface|Lab|2|1.172|1.172|1.172|1.172|0|5002
29|Mosquito Lagoon Aquatic Preserve|2003|9|Total Nitrogen|Surface|Lab|2|1.023|1.023|1.023|1.023|0|5002
29|Mosquito Lagoon Aquatic Preserve|2003|10|Total Nitrogen|Surface|Lab|2|0.851|0.851|0.851|0.851|0|5002
29|Mosquito Lagoon Aquatic Preserve|2003|11|Total Nitrogen|Surface|Lab|2|0.624|0.624|0.624|0.624|0|5002
29|Mosquito Lagoon Aquatic Preserve|2003|12|Total Nitrogen|Surface|Lab|2|0.195|0.195|0.195|0.195|0|5002
29|Mosquito Lagoon Aquatic Preserve|2004|1|Total Nitrogen|Surface|Lab|2|0.224|0.224|0.224|0.224|0|5002
29|Mosquito Lagoon Aquatic Preserve|2004|2|Total Nitrogen|Surface|Lab|2|0.373|0.373|0.373|0.373|0|5002
29|Mosquito Lagoon Aquatic Preserve|2004|3|Total Nitrogen|Surface|Lab|2|0.696|0.696|0.696|0.696|0|5002
29|Mosquito Lagoon Aquatic Preserve|2004|4|Total Nitrogen|Surface|Lab|2|0.55|0.55|0.55|0.55|0|5002
29|Mosquito Lagoon Aquatic Preserve|2004|5|Total Nitrogen|Surface|Lab|2|0.725|0.725|0.725|0.725|0|5002
29|Mosquito Lagoon Aquatic Preserve|2004|6|Total Nitrogen|Surface|Lab|2|1.23|1.23|1.23|1.23|0|5002
29|Mosquito Lagoon Aquatic Preserve|2004|7|Total Nitrogen|Surface|Lab|2|0.765|0.765|0.765|0.765|0|5002
29|Mosquito Lagoon Aquatic Preserve|2004|9|Total Nitrogen|Surface|Lab|2|1.308|1.308|1.308|1.308|0|5002
29|Mosquito Lagoon Aquatic Preserve|2004|10|Total Nitrogen|Surface|Lab|2|1.046|1.046|1.046|1.046|0|5002
29|Mosquito Lagoon Aquatic Preserve|2004|11|Total Nitrogen|Surface|Lab|2|0.46|0.46|0.46|0.46|0|5002
29|Mosquito Lagoon Aquatic Preserve|2004|12|Total Nitrogen|Surface|Lab|2|0.482|0.482|0.482|0.482|0|5002
29|Mosquito Lagoon Aquatic Preserve|2005|1|Total Nitrogen|Surface|Lab|2|0.372|0.372|0.372|0.372|0|5002
29|Mosquito Lagoon Aquatic Preserve|2005|2|Total Nitrogen|Surface|Lab|2|0.452|0.452|0.452|0.452|0|5002
29|Mosquito Lagoon Aquatic Preserve|2005|3|Total Nitrogen|Surface|Lab|2|0.432|0.432|0.432|0.432|0|5002
29|Mosquito Lagoon Aquatic Preserve|2005|4|Total Nitrogen|Surface|Lab|2|0.547|0.547|0.547|0.547|0|5002
29|Mosquito Lagoon Aquatic Preserve|2005|5|Total Nitrogen|Surface|Lab|2|0.382|0.382|0.382|0.382|0|5002
29|Mosquito Lagoon Aquatic Preserve|2005|6|Total Nitrogen|Surface|Lab|2|0.992|0.992|0.992|0.992|0|5002
29|Mosquito Lagoon Aquatic Preserve|2005|7|Total Nitrogen|Surface|Lab|2|0.754|0.754|0.754|0.754|0|5002
29|Mosquito Lagoon Aquatic Preserve|2005|8|Total Nitrogen|Surface|Lab|2|0.478|0.478|0.478|0.478|0|5002
29|Mosquito Lagoon Aquatic Preserve|2005|9|Total Nitrogen|Surface|Lab|2|0.814|0.814|0.814|0.814|0|5002
29|Mosquito Lagoon Aquatic Preserve|2005|10|Total Nitrogen|Surface|Lab|2|0.629|0.629|0.629|0.629|0|5002
29|Mosquito Lagoon Aquatic Preserve|2005|11|Total Nitrogen|Surface|Lab|2|0.775|0.775|0.775|0.775|0|5002
29|Mosquito Lagoon Aquatic Preserve|2005|12|Total Nitrogen|Surface|Lab|2|0.716|0.716|0.716|0.716|0|5002
29|Mosquito Lagoon Aquatic Preserve|2006|1|Total Nitrogen|Surface|Lab|2|0.47|0.47|0.47|0.47|0|5002
29|Mosquito Lagoon Aquatic Preserve|2006|2|Total Nitrogen|Surface|Lab|2|0.249|0.249|0.249|0.249|0|5002
29|Mosquito Lagoon Aquatic Preserve|2006|3|Total Nitrogen|Surface|Lab|2|0.342|0.342|0.342|0.342|0|5002
29|Mosquito Lagoon Aquatic Preserve|2006|4|Total Nitrogen|Surface|Lab|2|0.35|0.35|0.35|0.35|0|5002
29|Mosquito Lagoon Aquatic Preserve|2006|5|Total Nitrogen|Surface|Lab|2|0.171|0.171|0.171|0.171|0|5002
29|Mosquito Lagoon Aquatic Preserve|2006|6|Total Nitrogen|Surface|Lab|2|0.926|0.926|0.926|0.926|0|5002
29|Mosquito Lagoon Aquatic Preserve|2006|7|Total Nitrogen|Surface|Lab|4|0.567|0.989|0.9215|0.84975|0.198952883869523|103, 5002
29|Mosquito Lagoon Aquatic Preserve|2006|8|Total Nitrogen|Surface|Lab|2|0.37|0.37|0.37|0.37|0|5002
29|Mosquito Lagoon Aquatic Preserve|2006|9|Total Nitrogen|Surface|Lab|2|0.18|0.18|0.18|0.18|0|5002
29|Mosquito Lagoon Aquatic Preserve|2006|10|Total Nitrogen|Surface|Lab|2|0.829|0.829|0.829|0.829|0|5002
29|Mosquito Lagoon Aquatic Preserve|2006|11|Total Nitrogen|Surface|Lab|2|0.379|0.379|0.379|0.379|0|5002
29|Mosquito Lagoon Aquatic Preserve|2006|12|Total Nitrogen|Surface|Lab|2|0.487|0.487|0.487|0.487|0|5002
29|Mosquito Lagoon Aquatic Preserve|2007|1|Total Nitrogen|Surface|Lab|2|0.642|0.642|0.642|0.642|0|5002
29|Mosquito Lagoon Aquatic Preserve|2007|2|Total Nitrogen|Surface|Lab|2|0.324|0.324|0.324|0.324|0|5002
29|Mosquito Lagoon Aquatic Preserve|2007|3|Total Nitrogen|Surface|Lab|2|0.176|0.176|0.176|0.176|0|5002
29|Mosquito Lagoon Aquatic Preserve|2007|4|Total Nitrogen|Surface|Lab|2|0.147|0.147|0.147|0.147|0|5002
29|Mosquito Lagoon Aquatic Preserve|2007|5|Total Nitrogen|Surface|Lab|2|0.255|0.255|0.255|0.255|0|5002
29|Mosquito Lagoon Aquatic Preserve|2007|6|Total Nitrogen|Surface|Lab|2|0.727|0.727|0.727|0.727|0|5002
29|Mosquito Lagoon Aquatic Preserve|2007|7|Total Nitrogen|Surface|Lab|2|1.04|1.04|1.04|1.04|0|5002
29|Mosquito Lagoon Aquatic Preserve|2007|8|Total Nitrogen|Surface|Lab|2|1.183|1.183|1.183|1.183|0|5002
29|Mosquito Lagoon Aquatic Preserve|2007|9|Total Nitrogen|Surface|Lab|2|0.154|0.154|0.154|0.154|0|5002
29|Mosquito Lagoon Aquatic Preserve|2007|10|Total Nitrogen|Surface|Lab|2|0.335|0.335|0.335|0.335|0|5002
29|Mosquito Lagoon Aquatic Preserve|2007|11|Total Nitrogen|Surface|Lab|2|0.327|0.327|0.327|0.327|0|5002
29|Mosquito Lagoon Aquatic Preserve|2007|12|Total Nitrogen|Surface|Lab|2|0.401|0.401|0.401|0.401|0|5002
29|Mosquito Lagoon Aquatic Preserve|2008|1|Total Nitrogen|Surface|Lab|2|0.261|0.261|0.261|0.261|0|5002
29|Mosquito Lagoon Aquatic Preserve|2008|2|Total Nitrogen|Surface|Lab|2|0.363|0.363|0.363|0.363|0|5002
29|Mosquito Lagoon Aquatic Preserve|2008|3|Total Nitrogen|Surface|Lab|2|0.322|0.322|0.322|0.322|0|5002
29|Mosquito Lagoon Aquatic Preserve|2008|4|Total Nitrogen|Surface|Lab|2|0.337|0.337|0.337|0.337|0|5002
29|Mosquito Lagoon Aquatic Preserve|2008|5|Total Nitrogen|Surface|Lab|2|0.328|0.328|0.328|0.328|0|5002
29|Mosquito Lagoon Aquatic Preserve|2008|6|Total Nitrogen|Surface|Lab|2|0.616|0.616|0.616|0.616|0|5002
29|Mosquito Lagoon Aquatic Preserve|2008|7|Total Nitrogen|Surface|Lab|2|0.72|0.72|0.72|0.72|0|5002
29|Mosquito Lagoon Aquatic Preserve|2008|8|Total Nitrogen|Surface|Lab|2|0.79|0.79|0.79|0.79|0|5002
29|Mosquito Lagoon Aquatic Preserve|2008|9|Total Nitrogen|Surface|Lab|2|0.77|0.77|0.77|0.77|0|5002
29|Mosquito Lagoon Aquatic Preserve|2008|10|Total Nitrogen|Surface|Lab|2|0.309|0.309|0.309|0.309|0|5002
29|Mosquito Lagoon Aquatic Preserve|2008|11|Total Nitrogen|Surface|Lab|2|0.299|0.299|0.299|0.299|0|5002
29|Mosquito Lagoon Aquatic Preserve|2008|12|Total Nitrogen|Surface|Lab|2|0.313|0.313|0.313|0.313|0|5002
29|Mosquito Lagoon Aquatic Preserve|2009|1|Total Nitrogen|Surface|Lab|2|0.349|0.349|0.349|0.349|0|5002
29|Mosquito Lagoon Aquatic Preserve|2009|2|Total Nitrogen|Surface|Lab|2|0.175|0.175|0.175|0.175|0|5002
29|Mosquito Lagoon Aquatic Preserve|2009|3|Total Nitrogen|Surface|Lab|2|0.23|0.23|0.23|0.23|0|5002
29|Mosquito Lagoon Aquatic Preserve|2009|4|Total Nitrogen|Surface|Lab|2|0.441|0.441|0.441|0.441|0|5002
29|Mosquito Lagoon Aquatic Preserve|2009|5|Total Nitrogen|Surface|Lab|2|0.878|0.878|0.878|0.878|0|5002
29|Mosquito Lagoon Aquatic Preserve|2009|7|Total Nitrogen|Surface|Lab|2|0.604|0.604|0.604|0.604|0|5002
29|Mosquito Lagoon Aquatic Preserve|2010|2|Total Nitrogen|Surface|Lab|2|0.3615|0.3615|0.3615|0.3615|0|5002
29|Mosquito Lagoon Aquatic Preserve|2010|3|Total Nitrogen|Surface|Lab|2|0.2392|0.2392|0.2392|0.2392|0|5002
29|Mosquito Lagoon Aquatic Preserve|2010|4|Total Nitrogen|Surface|Lab|2|0.4302|0.4302|0.4302|0.4302|0|5002
29|Mosquito Lagoon Aquatic Preserve|2010|5|Total Nitrogen|Surface|Lab|2|0.7559|0.7559|0.7559|0.7559|0|5002
29|Mosquito Lagoon Aquatic Preserve|2010|6|Total Nitrogen|Surface|Lab|2|0.8639|0.8639|0.8639|0.8639|0|5002
29|Mosquito Lagoon Aquatic Preserve|2010|7|Total Nitrogen|Surface|Lab|2|0.5648|0.5648|0.5648|0.5648|0|5002
29|Mosquito Lagoon Aquatic Preserve|2010|8|Total Nitrogen|Surface|Lab|2|0.7908|0.7908|0.7908|0.7908|0|5002
29|Mosquito Lagoon Aquatic Preserve|2010|9|Total Nitrogen|Surface|Lab|2|0.4404|0.4404|0.4404|0.4404|0|5002
29|Mosquito Lagoon Aquatic Preserve|2010|10|Total Nitrogen|Surface|Lab|2|0.4221|0.4221|0.4221|0.4221|0|5002
29|Mosquito Lagoon Aquatic Preserve|2010|11|Total Nitrogen|Surface|Lab|2|0.6027|0.6027|0.6027|0.6027|0|5002
29|Mosquito Lagoon Aquatic Preserve|2010|12|Total Nitrogen|Surface|Lab|2|0.3348|0.3348|0.3348|0.3348|0|5002
29|Mosquito Lagoon Aquatic Preserve|2011|1|Total Nitrogen|Surface|Lab|2|0.2801|0.2801|0.2801|0.2801|0|5002
29|Mosquito Lagoon Aquatic Preserve|2011|2|Total Nitrogen|Surface|Lab|2|0.2879|0.2879|0.2879|0.2879|0|5002
29|Mosquito Lagoon Aquatic Preserve|2011|3|Total Nitrogen|Surface|Lab|2|0.2568|0.2568|0.2568|0.2568|0|5002
29|Mosquito Lagoon Aquatic Preserve|2011|4|Total Nitrogen|Surface|Lab|2|0.4226|0.4226|0.4226|0.4226|0|5002
29|Mosquito Lagoon Aquatic Preserve|2011|5|Total Nitrogen|Surface|Lab|2|0.3733|0.3733|0.3733|0.3733|0|5002
29|Mosquito Lagoon Aquatic Preserve|2011|6|Total Nitrogen|Surface|Lab|2|0.6239|0.6239|0.6239|0.6239|0|5002
29|Mosquito Lagoon Aquatic Preserve|2011|7|Total Nitrogen|Surface|Lab|2|0.6237|0.6237|0.6237|0.6237|0|5002
29|Mosquito Lagoon Aquatic Preserve|2011|8|Total Nitrogen|Surface|Lab|2|0.6324|0.6324|0.6324|0.6324|0|5002
29|Mosquito Lagoon Aquatic Preserve|2011|9|Total Nitrogen|Surface|Lab|2|0.7325|0.7325|0.7325|0.7325|0|5002
29|Mosquito Lagoon Aquatic Preserve|2011|10|Total Nitrogen|Surface|Lab|2|0.5709|0.5709|0.5709|0.5709|0|5002
29|Mosquito Lagoon Aquatic Preserve|2011|11|Total Nitrogen|Surface|Lab|2|0.2214|0.2214|0.2214|0.2214|0|5002
29|Mosquito Lagoon Aquatic Preserve|2011|12|Total Nitrogen|Surface|Lab|2|0.3314|0.3314|0.3314|0.3314|0|5002
29|Mosquito Lagoon Aquatic Preserve|2012|1|Total Nitrogen|Surface|Lab|2|0.4975|0.4975|0.4975|0.4975|0|5002
29|Mosquito Lagoon Aquatic Preserve|2012|2|Total Nitrogen|Surface|Lab|2|0.2234|0.2234|0.2234|0.2234|0|5002
29|Mosquito Lagoon Aquatic Preserve|2012|3|Total Nitrogen|Surface|Lab|2|0.3912|0.3912|0.3912|0.3912|0|5002
29|Mosquito Lagoon Aquatic Preserve|2012|4|Total Nitrogen|Surface|Lab|2|0.646|0.646|0.646|0.646|0|5002
29|Mosquito Lagoon Aquatic Preserve|2012|5|Total Nitrogen|Surface|Lab|2|0.3779|0.3779|0.3779|0.3779|0|5002
29|Mosquito Lagoon Aquatic Preserve|2012|6|Total Nitrogen|Surface|Lab|2|0.4905|0.4905|0.4905|0.4905|0|5002
29|Mosquito Lagoon Aquatic Preserve|2012|7|Total Nitrogen|Surface|Lab|2|1.1489|1.1489|1.1489|1.1489|0|5002
29|Mosquito Lagoon Aquatic Preserve|2012|8|Total Nitrogen|Surface|Lab|2|1.3367|1.3367|1.3367|1.3367|0|5002
