AreaID|ManagedAreaName|Month|ParameterName|RelativeDepth|ActivityType|N|Min|Max|Median|Mean|StandardDeviation|ProgramIDs
39|Rookery Bay National Estuarine Research Reserve|7|Dissolved Oxygen Saturation|Surface|Field|133|23.1|103.5|61.3|60.2042105263158|16.1511451048453|354, 572
39|Rookery Bay National Estuarine Research Reserve|8|Dissolved Oxygen Saturation|Surface|Field|178|0.66|143.5|59.5|57.9347752808989|25.9503178345069|354, 572, 5002
39|Rookery Bay National Estuarine Research Reserve|9|Dissolved Oxygen Saturation|Surface|Field|209|1.7|192|58.9|57.9860765550239|27.3977507659401|354, 572, 5002
39|Rookery Bay National Estuarine Research Reserve|10|Dissolved Oxygen Saturation|Surface|Field|167|7.91|202|64.8|66.3910778443114|27.6113192047907|354, 5002
39|Rookery Bay National Estuarine Research Reserve|11|Dissolved Oxygen Saturation|Surface|Field|172|8.23|122.6|79.95|76.9427325581395|20.5995658864861|354, 5002
39|Rookery Bay National Estuarine Research Reserve|12|Dissolved Oxygen Saturation|Surface|Field|182|51.9|116.3|83.595|84.2207692307692|13.0794936062592|354, 5002
12|Southeast Florida Coral Reef Ecosystem Conservation Area|1|Dissolved Oxygen Saturation|Surface|Field|19|0.6643|100|0.9307|42.1467105263158|49.8155128004754|3001, 5002
12|Southeast Florida Coral Reef Ecosystem Conservation Area|2|Dissolved Oxygen Saturation|Surface|Field|23|0.6373|107|94|52.9344956521739|51.0887714293062|3001, 5002
12|Southeast Florida Coral Reef Ecosystem Conservation Area|3|Dissolved Oxygen Saturation|Surface|Field|18|0.5885|107|48|50.5769111111111|48.6746629618941|3001, 5002
12|Southeast Florida Coral Reef Ecosystem Conservation Area|4|Dissolved Oxygen Saturation|Surface|Field|21|0.3288|97|6|44.903280952381|46.8799553498787|102, 3001, 5002
12|Southeast Florida Coral Reef Ecosystem Conservation Area|5|Dissolved Oxygen Saturation|Surface|Field|22|0.6221|114|91|65.8694272727273|50.847923616484|3001, 5002
12|Southeast Florida Coral Reef Ecosystem Conservation Area|6|Dissolved Oxygen Saturation|Surface|Field|20|0.402|98|0.83635|27.224955|38.549024011708|3001, 5002
12|Southeast Florida Coral Reef Ecosystem Conservation Area|7|Dissolved Oxygen Saturation|Surface|Field|8|0.6285|0.9011|0.8368|0.8023|0.0934152939451413|3001
12|Southeast Florida Coral Reef Ecosystem Conservation Area|8|Dissolved Oxygen Saturation|Surface|Field|10|0.6445|115|3.05495|44.30905|55.4329122712461|95, 3001, 5002
12|Southeast Florida Coral Reef Ecosystem Conservation Area|9|Dissolved Oxygen Saturation|Surface|Field|22|0.4952|95|87|77.8767909090909|26.4605686924797|3001, 5002
12|Southeast Florida Coral Reef Ecosystem Conservation Area|10|Dissolved Oxygen Saturation|Surface|Field|28|0.4333|111|83|64.55055|43.237564651478|3001, 5002
12|Southeast Florida Coral Reef Ecosystem Conservation Area|11|Dissolved Oxygen Saturation|Surface|Field|23|0.6121|113|101|63.4029434782609|51.6341713847863|3001, 5002
12|Southeast Florida Coral Reef Ecosystem Conservation Area|12|Dissolved Oxygen Saturation|Surface|Field|16|0.4053|111|75|58.0493375|47.4387496247653|3001, 5002
40|St. Andrews State Park Aquatic Preserve|1|Dissolved Oxygen Saturation|Surface|Field|20|87.6|108.3|101.1|100.51|4.50203462775151|95, 5002
40|St. Andrews State Park Aquatic Preserve|2|Dissolved Oxygen Saturation|Surface|Field|26|47.2|109.2|101.6|97.8576923076923|13.3081079970647|95, 5002
40|St. Andrews State Park Aquatic Preserve|3|Dissolved Oxygen Saturation|Surface|Field|28|55.6|120.2|102.9|99.6357142857143|14.0828820252662|95, 5002
40|St. Andrews State Park Aquatic Preserve|4|Dissolved Oxygen Saturation|Surface|Field|25|87.2|125.8|104.7|104.448|7.61660029146863|95, 5002
40|St. Andrews State Park Aquatic Preserve|5|Dissolved Oxygen Saturation|Surface|Field|22|87.2|117.4|102.1|102.636363636364|7.11762035237336|95, 5002
40|St. Andrews State Park Aquatic Preserve|6|Dissolved Oxygen Saturation|Surface|Field|22|85|164|100.9|105.127272727273|18.3698817119913|95, 5002
40|St. Andrews State Park Aquatic Preserve|7|Dissolved Oxygen Saturation|Surface|Field|24|72.7|131.9|100.55|100.8375|13.0155696897149|95, 5002
40|St. Andrews State Park Aquatic Preserve|8|Dissolved Oxygen Saturation|Surface|Field|13|72.4|133.7|99.6|99.5076923076923|13.3413181219387|95, 5002
40|St. Andrews State Park Aquatic Preserve|9|Dissolved Oxygen Saturation|Surface|Field|26|68.4|153.4|98.85|101.203846153846|19.2698620808605|95, 5002
40|St. Andrews State Park Aquatic Preserve|10|Dissolved Oxygen Saturation|Surface|Field|10|77.1|129.7|97.15|98.71|13.6717429596798|95, 5002
40|St. Andrews State Park Aquatic Preserve|11|Dissolved Oxygen Saturation|Surface|Field|20|84.4|127.9|99.4|101.665|11.3843972172443|95, 5002
40|St. Andrews State Park Aquatic Preserve|12|Dissolved Oxygen Saturation|Surface|Field|13|95.7|115.3|100|103.407692307692|7.2787889947964|95, 5002
44|Terra Ceia Aquatic Preserve|1|Dissolved Oxygen Saturation|Surface|Field|208|56|114.7|93.7|89.9495192307692|11.0521075769895|95, 5002
44|Terra Ceia Aquatic Preserve|2|Dissolved Oxygen Saturation|Surface|Field|205|68.6|113.1|96|95.9853658536585|6.89773907884378|5002
44|Terra Ceia Aquatic Preserve|3|Dissolved Oxygen Saturation|Surface|Field|267|53.8|118.9|93.2|91.5802247191011|9.44641834232338|95, 4067, 5002
44|Terra Ceia Aquatic Preserve|4|Dissolved Oxygen Saturation|Surface|Field|251|69.3|107.9|94.5|93.5988047808765|6.94596563234638|95, 5002
44|Terra Ceia Aquatic Preserve|5|Dissolved Oxygen Saturation|Surface|Field|259|36.5|127.3|92.6|91.430888030888|12.3114764786484|95, 4067, 5002
44|Terra Ceia Aquatic Preserve|6|Dissolved Oxygen Saturation|Surface|Field|228|48.7|130.7|91.6|91.5907894736842|12.6411241794138|95, 5002
44|Terra Ceia Aquatic Preserve|7|Dissolved Oxygen Saturation|Surface|Field|229|48|141|89.7|88.0812227074236|12.4065328818148|95, 4067, 5002
44|Terra Ceia Aquatic Preserve|8|Dissolved Oxygen Saturation|Surface|Field|370|43|168.7|87.4|90.3781081081081|21.5707453121494|95, 4067, 5002
44|Terra Ceia Aquatic Preserve|9|Dissolved Oxygen Saturation|Surface|Field|298|38.2|132.1|86.35|87.1624161073826|15.0769584787865|95, 4067, 5002
44|Terra Ceia Aquatic Preserve|10|Dissolved Oxygen Saturation|Surface|Field|378|57.8|145.5|90.2|90.1537037037037|12.0612714945739|95, 4067, 5002
44|Terra Ceia Aquatic Preserve|11|Dissolved Oxygen Saturation|Surface|Field|220|56|119.8|91.25|88.9581818181818|9.4960254297377|95, 5002
44|Terra Ceia Aquatic Preserve|12|Dissolved Oxygen Saturation|Surface|Field|213|70.1|146.9|92.6|91.3737089201878|8.74523934372432|95, 5002
47|Yellow River Marsh Aquatic Preserve|1|Dissolved Oxygen Saturation|Surface|Field|1|76.51|76.51|76.51|76.51||505
47|Yellow River Marsh Aquatic Preserve|2|Dissolved Oxygen Saturation|Surface|Field|2|91.1|108.7962|99.9481|99.9481|12.5131030212334|505, 5002
47|Yellow River Marsh Aquatic Preserve|3|Dissolved Oxygen Saturation|Surface|Field|6|78.3|92.77|84.0169|84.4839666666667|6.79509970542498|505, 5002
47|Yellow River Marsh Aquatic Preserve|4|Dissolved Oxygen Saturation|Surface|Field|5|55|105|87.5183|81.50366|25.2250860648284|505, 5002
47|Yellow River Marsh Aquatic Preserve|5|Dissolved Oxygen Saturation|Surface|Field|8|74|94.3|83.15935|82.9135875|7.53900077434243|505, 5002
47|Yellow River Marsh Aquatic Preserve|6|Dissolved Oxygen Saturation|Surface|Field|9|61.3|92.5|74.9803|73.8867888888889|12.0685771457787|505, 5002
47|Yellow River Marsh Aquatic Preserve|7|Dissolved Oxygen Saturation|Surface|Field|5|73.6|90|87.06|83.208|8.07297466860884|505, 5002
47|Yellow River Marsh Aquatic Preserve|8|Dissolved Oxygen Saturation|Surface|Field|15|59.54|96.0963|69.8|71.5721866666667|9.1924182743068|505, 5002
47|Yellow River Marsh Aquatic Preserve|9|Dissolved Oxygen Saturation|Surface|Field|2|67.3|80.0869|73.69345|73.69345|9.04170370035427|505
47|Yellow River Marsh Aquatic Preserve|10|Dissolved Oxygen Saturation|Surface|Field|17|62.4|94.1614|75.2|76.9355176470588|8.26932228996392|505, 5002
47|Yellow River Marsh Aquatic Preserve|11|Dissolved Oxygen Saturation|Surface|Field|9|62.59|108.57|82.3|83.9066888888889|11.8121420441472|505, 5002
47|Yellow River Marsh Aquatic Preserve|12|Dissolved Oxygen Saturation|Surface|Field|6|75.6|100.4603|83|84.11005|9.19770417087873|505, 5002
