AreaID|ManagedAreaName|Year|Month|ParameterName|RelativeDepth|ActivityType|N_Data|Min|Max|Median|Mean|StandardDeviation|ProgramIDs
14|Estero Bay Aquatic Preserve|2013|12|Dissolved Oxygen|Surface|Field|23|1.6|8.4|6.3|5.85347826086957|1.62254460282061|95, 5002
14|Estero Bay Aquatic Preserve|2014|1|Dissolved Oxygen|Surface|Field|20|3.8|8.2|7.3|7.15|0.925373324379779|95, 5002
14|Estero Bay Aquatic Preserve|2014|2|Dissolved Oxygen|Surface|Field|29|3.69|7.6|6.8|6.49068965517241|0.975356824941822|95, 5002
14|Estero Bay Aquatic Preserve|2014|3|Dissolved Oxygen|Surface|Field|25|2.8|10.1|6.7|6.556|1.25634390196315|95, 5002
14|Estero Bay Aquatic Preserve|2014|4|Dissolved Oxygen|Surface|Field|31|2.1|11.3|6|5.95290322580645|1.46066239208652|95, 5002
14|Estero Bay Aquatic Preserve|2014|5|Dissolved Oxygen|Surface|Field|24|3.1|6.8|6.1|5.99166666666667|0.741864083805504|95, 5002
14|Estero Bay Aquatic Preserve|2014|6|Dissolved Oxygen|Surface|Field|24|1.3|8|5.5|5.22041666666667|1.37765547269601|95, 5002
14|Estero Bay Aquatic Preserve|2014|7|Dissolved Oxygen|Surface|Field|26|0.4|6.8|4.8|4.63076923076923|1.31598456853239|95, 5002
14|Estero Bay Aquatic Preserve|2014|8|Dissolved Oxygen|Surface|Field|24|1.24|6|4.65|4.53041666666667|1.0808510301033|95, 5002
14|Estero Bay Aquatic Preserve|2014|9|Dissolved Oxygen|Surface|Field|25|2.1|6.5|4.7|4.552|1.12031245641562|95, 5002
14|Estero Bay Aquatic Preserve|2014|10|Dissolved Oxygen|Surface|Field|29|2.25|6.1|5.1|4.80551724137931|0.930658699934378|95, 5002
14|Estero Bay Aquatic Preserve|2014|11|Dissolved Oxygen|Surface|Field|22|3.4|8.2|7.4|7.03181818181818|1.07676161912263|95, 5002
14|Estero Bay Aquatic Preserve|2014|12|Dissolved Oxygen|Surface|Field|32|3.6|8.8|6.65|6.744375|1.04043395877905|95, 5002
14|Estero Bay Aquatic Preserve|2015|1|Dissolved Oxygen|Surface|Field|22|1.7|6.9|6.5|5.92272727272727|1.35081344740751|95, 5002
14|Estero Bay Aquatic Preserve|2015|2|Dissolved Oxygen|Surface|Field|26|4.3|8.4|7.35|7.08807692307692|0.945904939117115|95, 5002
14|Estero Bay Aquatic Preserve|2015|3|Dissolved Oxygen|Surface|Field|28|2.1|8.2|6.76|6.38071428571429|1.28826592772187|95, 5002
14|Estero Bay Aquatic Preserve|2015|4|Dissolved Oxygen|Surface|Field|26|1.2|7.38|5.75|5.55038461538462|1.27658131200243|95, 5002
14|Estero Bay Aquatic Preserve|2015|5|Dissolved Oxygen|Surface|Field|26|1.2|7.9|6.15|5.92576923076923|1.33317117603682|95, 5002
14|Estero Bay Aquatic Preserve|2015|6|Dissolved Oxygen|Surface|Field|29|1.1|6.7|5.1|4.79931034482759|1.22470092860748|95, 5002
14|Estero Bay Aquatic Preserve|2015|7|Dissolved Oxygen|Surface|Field|27|0.7|6.5|5.3|5.0862962962963|1.23888643593334|95, 5002
14|Estero Bay Aquatic Preserve|2015|8|Dissolved Oxygen|Surface|Field|28|1.1|7.3|5.2|4.85357142857143|1.44434328095073|95, 5002
14|Estero Bay Aquatic Preserve|2015|9|Dissolved Oxygen|Surface|Field|26|1.4|7.1|5|4.81|1.23687347776561|95, 5002
14|Estero Bay Aquatic Preserve|2015|10|Dissolved Oxygen|Surface|Field|30|1.5|7.3|4.7|4.80933333333333|1.64446602450374|95, 5002
14|Estero Bay Aquatic Preserve|2015|11|Dissolved Oxygen|Surface|Field|24|1.4|8|6.55|6.14958333333333|1.51023890758086|95, 5002
14|Estero Bay Aquatic Preserve|2015|12|Dissolved Oxygen|Surface|Field|32|2.3|10.3|6.3|6.2225|1.52518428288984|95, 5002
14|Estero Bay Aquatic Preserve|2016|1|Dissolved Oxygen|Surface|Field|21|3.2|9.1|7|6.88619047619048|1.23493512457326|95, 5002
14|Estero Bay Aquatic Preserve|2016|2|Dissolved Oxygen|Surface|Field|30|5.1|9.4|7.9|7.78766666666667|1.08785357576231|95, 4042, 5002
14|Estero Bay Aquatic Preserve|2016|3|Dissolved Oxygen|Surface|Field|25|2.1|7.6|6.3|6.1736|1.19122444008955|95, 5002
14|Estero Bay Aquatic Preserve|2016|4|Dissolved Oxygen|Surface|Field|31|1.4|7.62|6.1|5.77870967741935|1.24073296062041|95, 4042, 5002
14|Estero Bay Aquatic Preserve|2016|5|Dissolved Oxygen|Surface|Field|28|0.5|7.9|5.675|5.51035714285714|1.48826392059826|95, 5002
14|Estero Bay Aquatic Preserve|2016|6|Dissolved Oxygen|Surface|Field|29|0.4|7.2|5.1|4.80655172413793|1.54611789391104|95, 5002
14|Estero Bay Aquatic Preserve|2016|7|Dissolved Oxygen|Surface|Field|27|2.1|6.7|5|4.75|1.06426211346352|95, 5002
14|Estero Bay Aquatic Preserve|2016|8|Dissolved Oxygen|Surface|Field|28|2.42|7.3|4.4|4.39107142857143|1.18176998227459|95, 5002
14|Estero Bay Aquatic Preserve|2016|9|Dissolved Oxygen|Surface|Field|24|2|6.5|5.1|5.06083333333333|1.00899828356241|95, 5002
14|Estero Bay Aquatic Preserve|2016|10|Dissolved Oxygen|Surface|Field|27|1.9|7.1|5.9|5.45814814814815|1.25589391099309|95, 5002
14|Estero Bay Aquatic Preserve|2016|11|Dissolved Oxygen|Surface|Field|28|1.4|7.86|6|5.64678571428572|1.30892393908389|95, 5002
14|Estero Bay Aquatic Preserve|2016|12|Dissolved Oxygen|Surface|Field|29|1.5|10.5|5.6|5.78344827586207|1.53136558073894|95, 5002
14|Estero Bay Aquatic Preserve|2017|1|Dissolved Oxygen|Surface|Field|22|2.9|9.4|7.02|6.97454545454546|1.2017317951021|95, 5002
14|Estero Bay Aquatic Preserve|2017|2|Dissolved Oxygen|Surface|Field|27|2.8|7.4|5.89|5.74111111111111|1.26662584279693|95, 5002
14|Estero Bay Aquatic Preserve|2017|3|Dissolved Oxygen|Surface|Field|26|1.2|7.9|6.44|6.30153846153846|1.37560660745052|95, 5002
14|Estero Bay Aquatic Preserve|2017|4|Dissolved Oxygen|Surface|Field|31|0.9|7.4|6.6|5.7541935483871|1.6272016351056|95, 5002
14|Estero Bay Aquatic Preserve|2017|5|Dissolved Oxygen|Surface|Field|32|1.4|6.6|5.15|4.990625|1.0987058002413|95, 5002
14|Estero Bay Aquatic Preserve|2017|6|Dissolved Oxygen|Surface|Field|30|1.53|7.7|4.71|4.65566666666667|1.33712683052863|95, 5002
14|Estero Bay Aquatic Preserve|2017|7|Dissolved Oxygen|Surface|Field|26|1.4|7.3|5.25|5.01961538461539|1.26139123437332|95, 5002
14|Estero Bay Aquatic Preserve|2017|8|Dissolved Oxygen|Surface|Field|28|1|5.8|4.67|4.35428571428571|1.12966212113911|95, 5002
14|Estero Bay Aquatic Preserve|2017|9|Dissolved Oxygen|Surface|Field|29|0.3|6.1|4.08|3.78896551724138|1.34958550469496|95, 5002
14|Estero Bay Aquatic Preserve|2017|10|Dissolved Oxygen|Surface|Field|31|0.5|6.5|4.3|4.23387096774194|1.26502615893732|95, 4042, 5002
14|Estero Bay Aquatic Preserve|2017|11|Dissolved Oxygen|Surface|Field|29|0.8|8|5.5|5.60413793103448|1.5469844334829|95, 5002
14|Estero Bay Aquatic Preserve|2017|12|Dissolved Oxygen|Surface|Field|26|3.88|10.1|5.85|6.22846153846154|1.35605513842968|95, 5002
14|Estero Bay Aquatic Preserve|2018|1|Dissolved Oxygen|Surface|Field|11|5.51|8.77|7.97|7.63727272727273|1.11464874206264|95, 4042
14|Estero Bay Aquatic Preserve|2018|2|Dissolved Oxygen|Surface|Field|4|4.68|6.97|5.37|5.5975|1.06315176088208|95, 4042
14|Estero Bay Aquatic Preserve|2018|3|Dissolved Oxygen|Surface|Field|8|4.03|6.76|5.93|5.71375|1.04305783293983|95
14|Estero Bay Aquatic Preserve|2018|4|Dissolved Oxygen|Surface|Field|5|2.93|5.97|4.62|4.524|1.12132956796831|95
14|Estero Bay Aquatic Preserve|2018|5|Dissolved Oxygen|Surface|Field|6|2.7|5.51|4.735|4.465|1.17362259691947|95
14|Estero Bay Aquatic Preserve|2018|6|Dissolved Oxygen|Surface|Field|8|3.29|9.08|5.295|5.7875|2.04297227447798|95, 4042
14|Estero Bay Aquatic Preserve|2018|7|Dissolved Oxygen|Surface|Field|6|2.25|5.33|4.14|4.02|1.00211775755148|95
14|Estero Bay Aquatic Preserve|2018|8|Dissolved Oxygen|Surface|Field|7|2.39|14.17|4.69|5.59428571428571|3.96900011397857|95
14|Estero Bay Aquatic Preserve|2018|9|Dissolved Oxygen|Surface|Field|6|3.87|5.19|4.015|4.18833333333333|0.500336553398477|95
14|Estero Bay Aquatic Preserve|2019|1|Dissolved Oxygen|Surface|Field|5|6.42|8.36|7.66|7.538|0.702438609417222|4042
14|Estero Bay Aquatic Preserve|2019|2|Dissolved Oxygen|Surface|Field|3|5.53|7.29|7.09|6.63666666666667|0.963604344808248|4042
14|Estero Bay Aquatic Preserve|2020|1|Dissolved Oxygen|Surface|Field|8|6.56|7.96|7.485|7.39375|0.498051560727258|4042
14|Estero Bay Aquatic Preserve|2020|2|Dissolved Oxygen|Surface|Field|2|4.84|6.62|5.73|5.73|1.25865007051205|476
14|Estero Bay Aquatic Preserve|2020|3|Dissolved Oxygen|Surface|Field|3|4.3|6.3|5.5|5.36666666666667|1.00664459136943|476
14|Estero Bay Aquatic Preserve|2020|7|Dissolved Oxygen|Surface|Field|24|0.3|6.3|4.25|4.1975|1.06769662683579|5002
14|Estero Bay Aquatic Preserve|2020|8|Dissolved Oxygen|Surface|Field|26|0.4|5.9|4.3|4.25807692307692|1.14081381208598|5002
14|Estero Bay Aquatic Preserve|2020|9|Dissolved Oxygen|Surface|Field|19|1.5|5.2|3.7|3.67052631578947|0.982567349595552|476, 5002
14|Estero Bay Aquatic Preserve|2020|10|Dissolved Oxygen|Surface|Field|25|1.2|6.4|4.9|4.888|0.99171148358112|476, 5002
14|Estero Bay Aquatic Preserve|2020|11|Dissolved Oxygen|Surface|Field|22|3|7.8|6.55|6.30636363636364|1.19376772668781|476, 5002
14|Estero Bay Aquatic Preserve|2020|12|Dissolved Oxygen|Surface|Field|24|2.8|8.8|7.2|7.05791666666667|1.04992744745889|476, 5002
14|Estero Bay Aquatic Preserve|2021|1|Dissolved Oxygen|Surface|Field|36|2.4|9.2|7.4|6.94277777777778|1.33994373253104|476, 4042, 5002
14|Estero Bay Aquatic Preserve|2021|2|Dissolved Oxygen|Surface|Field|25|2.1|6.8|5.9|5.7292|0.933938434801781|476, 5002
14|Estero Bay Aquatic Preserve|2021|3|Dissolved Oxygen|Surface|Field|27|2.29|8.2|6.6|6.11703703703704|1.60330143721494|476, 5002
14|Estero Bay Aquatic Preserve|2021|4|Dissolved Oxygen|Surface|Field|24|0.3|6.65|5.5|5.27416666666667|1.21879097850097|476, 5002
14|Estero Bay Aquatic Preserve|2021|5|Dissolved Oxygen|Surface|Field|3|2.56|4.37|3.37|3.43333333333333|0.906660539194981|476
14|Estero Bay Aquatic Preserve|2021|6|Dissolved Oxygen|Surface|Field|25|0.3|6|4.9|4.6156|1.23488218061481|476, 5002
14|Estero Bay Aquatic Preserve|2021|7|Dissolved Oxygen|Surface|Field|23|0.8|5.7|4.8|4.57913043478261|1.0614523200163|5002
14|Estero Bay Aquatic Preserve|2021|8|Dissolved Oxygen|Surface|Field|25|1.7|6.5|4|4.016|1.21140758348845|476, 5002
14|Estero Bay Aquatic Preserve|2021|9|Dissolved Oxygen|Surface|Field|24|2.3|6.1|4.2|4.24583333333333|0.874418647453548|476, 5002
14|Estero Bay Aquatic Preserve|2021|10|Dissolved Oxygen|Surface|Field|25|0.2|6.1|5.3|4.988|1.21019626507439|476, 5002
14|Estero Bay Aquatic Preserve|2021|11|Dissolved Oxygen|Surface|Field|24|2.6|7.7|6.3|6.0225|1.15332883051814|476, 5002
14|Estero Bay Aquatic Preserve|2021|12|Dissolved Oxygen|Surface|Field|4|3.81|4.92|4.555|4.46|0.490102030193714|476, 5002
14|Estero Bay Aquatic Preserve|2022|1|Dissolved Oxygen|Surface|Field|1|4.19|4.19|4.19|4.19||476
15|Florida Keys National Marine Sanctuary|1970|1|Dissolved Oxygen|Surface|Field|7|7.7|8.9|8.4|8.38571428571429|0.44131837120372|103
15|Florida Keys National Marine Sanctuary|1970|2|Dissolved Oxygen|Surface|Field|4|6.6|7.3|7|6.975|0.377491721763537|103
15|Florida Keys National Marine Sanctuary|1970|3|Dissolved Oxygen|Surface|Field|4|6.2|6.6|6.4|6.4|0.182574185835055|103
15|Florida Keys National Marine Sanctuary|1970|4|Dissolved Oxygen|Surface|Field|4|6.1|6.9|6.25|6.375|0.359397644214131|103
15|Florida Keys National Marine Sanctuary|1970|5|Dissolved Oxygen|Surface|Field|4|6.4|6.9|6.65|6.65|0.288675134594813|103
15|Florida Keys National Marine Sanctuary|1970|6|Dissolved Oxygen|Surface|Field|4|5.8|6.2|6|6|0.182574185835055|103
15|Florida Keys National Marine Sanctuary|1970|7|Dissolved Oxygen|Surface|Field|4|4.4|5.6|5.05|5.025|0.505799696849784|103
15|Florida Keys National Marine Sanctuary|1970|8|Dissolved Oxygen|Surface|Field|4|5.1|6|5.8|5.675|0.403112887414928|103
15|Florida Keys National Marine Sanctuary|1970|9|Dissolved Oxygen|Surface|Field|21|4.9|6.1|5.7|5.7|0.256904651573303|103
15|Florida Keys National Marine Sanctuary|1970|10|Dissolved Oxygen|Surface|Field|8|5.1|6.3|5.5|5.6375|0.399776723398735|103
15|Florida Keys National Marine Sanctuary|1970|11|Dissolved Oxygen|Surface|Field|23|5.4|8|6.1|6.37391304347826|0.800123508252631|103
15|Florida Keys National Marine Sanctuary|1970|12|Dissolved Oxygen|Surface|Field|24|6|8.3|7|7|0.537304059331319|103
15|Florida Keys National Marine Sanctuary|1971|1|Dissolved Oxygen|Surface|Field|68|6.2|9.2|7.05|7.41617647058824|0.950508158533162|103
15|Florida Keys National Marine Sanctuary|1971|4|Dissolved Oxygen|Surface|Field|2|6.9|7.2|7.05|7.05|0.212132034355964|103
15|Florida Keys National Marine Sanctuary|1971|5|Dissolved Oxygen|Surface|Field|15|5.6|6.3|5.9|5.89333333333333|0.175119007154183|103
15|Florida Keys National Marine Sanctuary|1982|6|Dissolved Oxygen|Surface|Field|1|5.4|5.4|5.4|5.4||60
15|Florida Keys National Marine Sanctuary|1982|11|Dissolved Oxygen|Surface|Field|3|6.35|7.47|7.15|6.99|0.576888204074239|103
15|Florida Keys National Marine Sanctuary|1982|12|Dissolved Oxygen|Surface|Field|3|6.68|8.06|7.76|7.5|0.725809892464963|103
15|Florida Keys National Marine Sanctuary|1983|1|Dissolved Oxygen|Surface|Field|3|7.34|8.5|8.09|7.97666666666667|0.588245980295092|103
15|Florida Keys National Marine Sanctuary|1983|2|Dissolved Oxygen|Surface|Field|3|6.71|7.63|7.32|7.22|0.468081189538738|103
15|Florida Keys National Marine Sanctuary|1983|3|Dissolved Oxygen|Surface|Field|3|6.83|7.28|6.9|7.00333333333333|0.24214320831552|103
15|Florida Keys National Marine Sanctuary|1983|4|Dissolved Oxygen|Surface|Field|3|7.25|7.63|7.27|7.38333333333333|0.213853532431273|103
15|Florida Keys National Marine Sanctuary|1983|5|Dissolved Oxygen|Surface|Field|3|7.48|9.45|7.55|8.16|1.11772089539384|103
15|Florida Keys National Marine Sanctuary|1983|6|Dissolved Oxygen|Surface|Field|3|7.35|7.99|7.77|7.70333333333333|0.325166623953526|103
15|Florida Keys National Marine Sanctuary|1983|7|Dissolved Oxygen|Surface|Field|3|4.98|6.77|5.67|5.80666666666667|0.902791965700478|103
15|Florida Keys National Marine Sanctuary|1983|8|Dissolved Oxygen|Surface|Field|3|5.32|6.86|5.82|6|0.785620773656094|103
15|Florida Keys National Marine Sanctuary|1983|9|Dissolved Oxygen|Surface|Field|3|4.02|5.34|4.17|4.51|0.722703258606186|103
15|Florida Keys National Marine Sanctuary|1983|10|Dissolved Oxygen|Surface|Field|3|4.26|4.96|4.7|4.64|0.353836120259083|103
15|Florida Keys National Marine Sanctuary|1983|11|Dissolved Oxygen|Surface|Field|3|6.22|8.89|7.29|7.46666666666667|1.34373856584283|103
15|Florida Keys National Marine Sanctuary|1983|12|Dissolved Oxygen|Surface|Field|3|5.64|7.12|6.21|6.32333333333333|0.746480631586201|103
15|Florida Keys National Marine Sanctuary|1984|1|Dissolved Oxygen|Surface|Field|3|5.65|6.64|5.84|6.04333333333333|0.525388744962559|103
15|Florida Keys National Marine Sanctuary|1984|2|Dissolved Oxygen|Surface|Field|3|6.68|7.65|6.9|7.07666666666667|0.508560058727908|103
15|Florida Keys National Marine Sanctuary|1984|3|Dissolved Oxygen|Surface|Field|3|7.19|8.83|7.41|7.81|0.890168523370715|103
15|Florida Keys National Marine Sanctuary|1984|4|Dissolved Oxygen|Surface|Field|3|7.73|8.46|7.81|8|0.400374824383353|103
15|Florida Keys National Marine Sanctuary|1984|5|Dissolved Oxygen|Surface|Field|3|7.32|8.4|8.01|7.91|0.546900356555013|103
15|Florida Keys National Marine Sanctuary|1984|6|Dissolved Oxygen|Surface|Field|3|4.55|11.3|8.04|7.96333333333333|3.37565302324355|103
15|Florida Keys National Marine Sanctuary|1984|7|Dissolved Oxygen|Surface|Field|3|5.14|7.9|6.8|6.61333333333333|1.38943633655282|103
15|Florida Keys National Marine Sanctuary|1984|8|Dissolved Oxygen|Surface|Field|3|6.51|9.1|7.2|7.60333333333333|1.34128048272288|103
15|Florida Keys National Marine Sanctuary|1984|9|Dissolved Oxygen|Surface|Field|3|5.95|6.75|6.22|6.30666666666667|0.40698075302566|103
15|Florida Keys National Marine Sanctuary|1984|10|Dissolved Oxygen|Surface|Field|3|6.33|7.27|6.4|6.66666666666667|0.523672925912094|103
15|Florida Keys National Marine Sanctuary|1984|11|Dissolved Oxygen|Surface|Field|2|7.42|7.72|7.57|7.57|0.212132034355964|103
15|Florida Keys National Marine Sanctuary|1984|12|Dissolved Oxygen|Surface|Field|3|8.25|10.9|10.6|9.91666666666667|1.45114897006935|103
15|Florida Keys National Marine Sanctuary|1986|9|Dissolved Oxygen|Surface|Field|4|5.1|5.7|5.25|5.325|0.262995563967659|60
15|Florida Keys National Marine Sanctuary|1987|9|Dissolved Oxygen|Surface|Field|1|6|6|6|6||60
15|Florida Keys National Marine Sanctuary|1989|8|Dissolved Oxygen|Surface|Field|1|7.6|7.6|7.6|7.6||509
15|Florida Keys National Marine Sanctuary|1989|11|Dissolved Oxygen|Surface|Field|1|7.1|7.1|7.1|7.1||509
15|Florida Keys National Marine Sanctuary|1989|12|Dissolved Oxygen|Surface|Field|1|8.4|8.4|8.4|8.4||509
15|Florida Keys National Marine Sanctuary|1990|4|Dissolved Oxygen|Surface|Field|1|7.8|7.8|7.8|7.8||509
15|Florida Keys National Marine Sanctuary|1990|7|Dissolved Oxygen|Surface|Field|1|7.4|7.4|7.4|7.4||509
15|Florida Keys National Marine Sanctuary|1990|8|Dissolved Oxygen|Surface|Field|1|6.8|6.8|6.8|6.8||509
15|Florida Keys National Marine Sanctuary|1991|3|Dissolved Oxygen|Surface|Field|4|8|9|8.4|8.45|0.443471156521669|509
15|Florida Keys National Marine Sanctuary|1991|4|Dissolved Oxygen|Surface|Field|3|6.8|7.6|7.3|7.23333333333333|0.404145188432738|509
15|Florida Keys National Marine Sanctuary|1991|5|Dissolved Oxygen|Surface|Field|4|5.3|5.8|5.55|5.55|0.208166599946613|509
15|Florida Keys National Marine Sanctuary|1991|6|Dissolved Oxygen|Surface|Field|4|5.5|6.4|5.8|5.875|0.386221007541882|509
15|Florida Keys National Marine Sanctuary|1991|7|Dissolved Oxygen|Surface|Field|8|4.6|7.2|5.4|5.625|0.954313515420528|509
15|Florida Keys National Marine Sanctuary|1991|9|Dissolved Oxygen|Surface|Field|4|5.2|6|5.4|5.5|0.355902608401044|509
15|Florida Keys National Marine Sanctuary|1991|10|Dissolved Oxygen|Surface|Field|4|4.2|6|4.9|5|0.812403840463596|509
15|Florida Keys National Marine Sanctuary|1991|11|Dissolved Oxygen|Surface|Field|4|7.1|7.6|7.4|7.375|0.221735578260835|509
15|Florida Keys National Marine Sanctuary|1991|12|Dissolved Oxygen|Surface|Field|4|5.4|6.9|5.7|5.925|0.708872343937891|509
15|Florida Keys National Marine Sanctuary|1992|1|Dissolved Oxygen|Surface|Field|4|6.5|7|6.65|6.7|0.216024689946929|509
15|Florida Keys National Marine Sanctuary|1992|2|Dissolved Oxygen|Surface|Field|4|6.9|7.7|7.2|7.25|0.341565025531987|509
15|Florida Keys National Marine Sanctuary|1992|3|Dissolved Oxygen|Surface|Field|4|7.3|8|7.65|7.65|0.351188458428425|509
15|Florida Keys National Marine Sanctuary|1992|4|Dissolved Oxygen|Surface|Field|4|5.8|6.6|6.1|6.15|0.341565025531987|509
15|Florida Keys National Marine Sanctuary|1992|5|Dissolved Oxygen|Surface|Field|4|5.9|6.8|6.45|6.4|0.374165738677394|509
15|Florida Keys National Marine Sanctuary|1992|6|Dissolved Oxygen|Surface|Field|4|4.7|6.5|5.95|5.775|0.771902411793961|509
15|Florida Keys National Marine Sanctuary|1992|7|Dissolved Oxygen|Surface|Field|4|5.9|7.3|6.65|6.625|0.639661368746516|509
15|Florida Keys National Marine Sanctuary|1992|8|Dissolved Oxygen|Surface|Field|4|4.7|6|5.8|5.575|0.596517672272443|509
15|Florida Keys National Marine Sanctuary|1992|9|Dissolved Oxygen|Surface|Field|4|6.2|7.1|6.55|6.6|0.391578004149024|509
15|Florida Keys National Marine Sanctuary|1992|10|Dissolved Oxygen|Surface|Field|4|5.1|5.5|5.25|5.275|0.170782512765993|509
15|Florida Keys National Marine Sanctuary|1992|11|Dissolved Oxygen|Surface|Field|4|5.4|6|5.8|5.75|0.3|509
15|Florida Keys National Marine Sanctuary|1992|12|Dissolved Oxygen|Surface|Field|4|6.9|7.7|7.65|7.475|0.386221007541882|509
15|Florida Keys National Marine Sanctuary|1993|1|Dissolved Oxygen|Surface|Field|4|6.6|7.6|6.95|7.025|0.505799696849784|509
15|Florida Keys National Marine Sanctuary|1993|2|Dissolved Oxygen|Surface|Field|4|7.2|7.8|7.35|7.425|0.287228132326901|509
15|Florida Keys National Marine Sanctuary|1993|3|Dissolved Oxygen|Surface|Field|4|6.5|7.3|6.7|6.8|0.346410161513775|509
15|Florida Keys National Marine Sanctuary|1993|4|Dissolved Oxygen|Surface|Field|4|8.1|9.2|8.35|8.5|0.496655480858378|509
15|Florida Keys National Marine Sanctuary|1993|5|Dissolved Oxygen|Surface|Field|4|5.9|6.6|6.4|6.325|0.309569593683445|509
15|Florida Keys National Marine Sanctuary|1993|6|Dissolved Oxygen|Surface|Field|5|6.8|8|7.2|7.3|0.469041575982343|60, 509
15|Florida Keys National Marine Sanctuary|1993|7|Dissolved Oxygen|Surface|Field|4|5.7|6.6|6|6.075|0.45|509
15|Florida Keys National Marine Sanctuary|1993|8|Dissolved Oxygen|Surface|Field|4|4.1|4.7|4.3|4.35|0.251661147842359|509
15|Florida Keys National Marine Sanctuary|1993|9|Dissolved Oxygen|Surface|Field|4|5.6|6.4|6|6|0.326598632371091|509
15|Florida Keys National Marine Sanctuary|1993|10|Dissolved Oxygen|Surface|Field|6|4.6|6|5.4|5.4|0.517687164221792|509
15|Florida Keys National Marine Sanctuary|1993|11|Dissolved Oxygen|Surface|Field|5|6.2|6.8|6.6|6.52|0.303315017762062|509
15|Florida Keys National Marine Sanctuary|1993|12|Dissolved Oxygen|Surface|Field|5|7.1|8|7.9|7.76|0.378153408023781|509
15|Florida Keys National Marine Sanctuary|1994|1|Dissolved Oxygen|Surface|Field|5|6.3|7.1|6.7|6.7|0.291547594742265|509
15|Florida Keys National Marine Sanctuary|1994|2|Dissolved Oxygen|Surface|Field|5|6.1|6.8|6.4|6.4|0.273861278752583|509
15|Florida Keys National Marine Sanctuary|1994|3|Dissolved Oxygen|Surface|Field|5|6.3|7.9|7|7.06|0.594138031100518|509
15|Florida Keys National Marine Sanctuary|1994|4|Dissolved Oxygen|Surface|Field|5|5.8|7|5.8|6.14|0.527257053058563|509
15|Florida Keys National Marine Sanctuary|1994|5|Dissolved Oxygen|Surface|Field|5|5.7|6.3|5.8|5.98|0.294957624075052|509
15|Florida Keys National Marine Sanctuary|1994|6|Dissolved Oxygen|Surface|Field|5|5.2|5.9|5.7|5.54|0.320936130717624|509
15|Florida Keys National Marine Sanctuary|1994|7|Dissolved Oxygen|Surface|Field|13|4|6.3|5.7|5.63076923076923|0.604682582551396|60, 509
15|Florida Keys National Marine Sanctuary|1994|8|Dissolved Oxygen|Surface|Field|5|4.9|6.6|5.2|5.46|0.661815684310972|509
15|Florida Keys National Marine Sanctuary|1994|9|Dissolved Oxygen|Surface|Field|5|4.8|5.3|5.1|5.04|0.230217288664427|509
15|Florida Keys National Marine Sanctuary|1994|10|Dissolved Oxygen|Surface|Field|6|5.7|6.7|5.8|6.03333333333333|0.445720390678581|95, 509
15|Florida Keys National Marine Sanctuary|1994|11|Dissolved Oxygen|Surface|Field|13|5.8|7.9|6.8|6.63846153846154|0.599358631564416|509
15|Florida Keys National Marine Sanctuary|1994|12|Dissolved Oxygen|Surface|Field|1|6.7|6.7|6.7|6.7||509
15|Florida Keys National Marine Sanctuary|1995|1|Dissolved Oxygen|Surface|Field|5|6.7|7.9|7.4|7.28|0.481663783151692|509
15|Florida Keys National Marine Sanctuary|1995|2|Dissolved Oxygen|Surface|Field|5|7.3|8.2|7.6|7.72|0.342052627529741|509
15|Florida Keys National Marine Sanctuary|1995|3|Dissolved Oxygen|Surface|Field|91|5|8.5|6.9|6.82527472527473|0.73659779566349|297, 509
15|Florida Keys National Marine Sanctuary|1995|4|Dissolved Oxygen|Surface|Field|26|5.4|7.6|6.7|6.68076923076923|0.526132478198585|297, 509
15|Florida Keys National Marine Sanctuary|1995|5|Dissolved Oxygen|Surface|Field|48|5.2|6.7|6.2|6.13333333333333|0.359274288231704|297, 509
15|Florida Keys National Marine Sanctuary|1995|6|Dissolved Oxygen|Surface|Field|5|4.6|6.1|5.7|5.52|0.593295878967653|509
15|Florida Keys National Marine Sanctuary|1995|7|Dissolved Oxygen|Surface|Field|80|4.4|6.6|6.2|6.135|0.311427907824832|60, 297, 509
15|Florida Keys National Marine Sanctuary|1995|8|Dissolved Oxygen|Surface|Field|88|4.6|8.2|6.15|6.15568181818182|0.533446386267583|297, 509
15|Florida Keys National Marine Sanctuary|1995|9|Dissolved Oxygen|Surface|Field|5|5.1|6.6|6.5|6.1|0.644204936336256|509
15|Florida Keys National Marine Sanctuary|1995|10|Dissolved Oxygen|Surface|Field|5|5.2|6.4|5.5|5.64|0.482700735445887|509
15|Florida Keys National Marine Sanctuary|1995|11|Dissolved Oxygen|Surface|Field|71|5|9|6.7|6.7112676056338|0.778193750346577|297, 509
15|Florida Keys National Marine Sanctuary|1995|12|Dissolved Oxygen|Surface|Field|29|5.1|7.7|6.4|6.41034482758621|0.729650027452598|297, 509
15|Florida Keys National Marine Sanctuary|1996|1|Dissolved Oxygen|Surface|Field|5|7.2|7.5|7.5|7.42|0.130384048104053|509
15|Florida Keys National Marine Sanctuary|1996|2|Dissolved Oxygen|Surface|Field|5|7.3|8.3|8.2|8.02|0.408656334834051|509
15|Florida Keys National Marine Sanctuary|1996|3|Dissolved Oxygen|Surface|Field|123|5.2|10.8|6.9|7.12113821138211|1.15745991202899|297, 509
15|Florida Keys National Marine Sanctuary|1996|4|Dissolved Oxygen|Surface|Field|5|5.7|6.8|6.4|6.34|0.403732584763727|509
