AreaID|ManagedAreaName|Year|ParameterName|RelativeDepth|ActivityType|N|Min|Max|Median|Mean|StandardDeviation|ProgramIDs
40|St. Andrews State Park Aquatic Preserve|2011|Salinity|All|All|143|30.1|36|33.59|33.419020979021|1.2167905803622|69, 95, 5002
40|St. Andrews State Park Aquatic Preserve|2012|Salinity|All|All|130|19.9|37.8|33.8|33.1395384615385|2.83585237628118|69, 95, 5002
40|St. Andrews State Park Aquatic Preserve|2013|Salinity|All|All|91|8.9|36.1|30|26.4186813186813|8.14436290514164|69, 95
40|St. Andrews State Park Aquatic Preserve|2014|Salinity|All|All|106|11.7|34.2|30.5|28.8764150943396|5.04198660557697|69, 95
40|St. Andrews State Park Aquatic Preserve|2015|Salinity|All|All|85|26.5|35.9|31.9|31.424|2.37790383881827|69, 95, 557
40|St. Andrews State Park Aquatic Preserve|2016|Salinity|All|All|165|15.6|35.8|30.5|29.5356363636364|4.14921771805727|69, 95, 557
40|St. Andrews State Park Aquatic Preserve|2017|Salinity|All|All|210|19.6|36.06|29.87|28.9443333333333|3.78956522273367|69, 95, 470, 557, 5002
40|St. Andrews State Park Aquatic Preserve|2018|Salinity|All|All|97|18.5|35.93|31.65|30.3314432989691|4.13350612618259|95, 470, 5002
40|St. Andrews State Park Aquatic Preserve|2019|Salinity|All|All|32|22.17|31.88|28.355|28.225|1.62190847361193|557
40|St. Andrews State Park Aquatic Preserve|2020|Salinity|All|All|60|20.23|35.49|30.855|30.5351666666667|3.00395642595553|5002
40|St. Andrews State Park Aquatic Preserve|2021|Salinity|All|All|12|23.26|34.27|33.775|31.095|4.47978388277422|5002
40|St. Andrews State Park Aquatic Preserve|2022|Salinity|All|All|36|28.5|38.49|32.825|32.7280555555556|2.21483545915066|5002
41|St. Joseph Bay Aquatic Preserve|1991|Salinity|All|All|4|28.85|40.38|34.615|34.615|6.65684860375639|115
41|St. Joseph Bay Aquatic Preserve|1995|Salinity|All|All|754|19.7|39.4|34|33.3901856763926|2.22227865242809|95, 5002
41|St. Joseph Bay Aquatic Preserve|1996|Salinity|All|All|501|8|35.8|31|31.0578842315369|2.03350011422937|95, 5002
41|St. Joseph Bay Aquatic Preserve|1997|Salinity|All|All|509|20.2|34.9|31|30.9251473477407|1.68501858324581|95, 5002
41|St. Joseph Bay Aquatic Preserve|1998|Salinity|All|All|668|18.2|37.3|32.9|31.7275449101796|3.48209667612031|5002
41|St. Joseph Bay Aquatic Preserve|1999|Salinity|All|All|521|29.2|37.7|34|34.1032629558541|1.61220373126533|95, 5002
41|St. Joseph Bay Aquatic Preserve|2000|Salinity|All|All|646|24|36.5|33.9|33.5321981424149|1.74190943909609|95, 5002
41|St. Joseph Bay Aquatic Preserve|2001|Salinity|All|All|334|28.2|37.7|33.3|33.6452095808383|2.40984425956188|69, 95, 5002
41|St. Joseph Bay Aquatic Preserve|2002|Salinity|All|All|407|23.7|36.8|34.9|34.1798525798526|1.95815510284175|69, 95, 115, 5002
41|St. Joseph Bay Aquatic Preserve|2003|Salinity|All|All|425|19.7|36.6|30.7|29.9717647058824|3.41855411082771|95, 557, 5002
41|St. Joseph Bay Aquatic Preserve|2004|Salinity|All|All|302|25.7|35.9|33.6|33.1672185430464|1.67308720909076|95, 557, 5002
41|St. Joseph Bay Aquatic Preserve|2005|Salinity|All|All|560|16.6|34.96|31.2|30.5822857142857|3.17208849061342|95, 557, 5002
41|St. Joseph Bay Aquatic Preserve|2006|Salinity|All|All|642|19.3|38.7|32.4|32.9696261682243|2.02834120274642|95, 557, 5002
41|St. Joseph Bay Aquatic Preserve|2007|Salinity|All|All|370|28.1|39|33.7|33.6611351351351|1.69860274417005|95, 557, 5002
41|St. Joseph Bay Aquatic Preserve|2008|Salinity|All|All|163|28.1|38|33.1|32.839263803681|1.85497115157835|95, 557, 5002
41|St. Joseph Bay Aquatic Preserve|2009|Salinity|All|All|580|23.2|37|31.1|31.0892586206897|1.89216217268748|60, 95, 557, 5002
41|St. Joseph Bay Aquatic Preserve|2010|Salinity|All|All|206|0.6|33.9|30.6|28.7367475728155|4.07354985172715|95, 5002
41|St. Joseph Bay Aquatic Preserve|2011|Salinity|All|All|278|28.2|40.8|34.6|34.1786330935252|3.9667726793254|95, 5002
41|St. Joseph Bay Aquatic Preserve|2012|Salinity|All|All|88|25.8|35.9|34.325|33.8186363636364|1.74356563043322|95, 5002
41|St. Joseph Bay Aquatic Preserve|2013|Salinity|All|All|168|27.6|36.5|30.8|31.2897619047619|1.44267920767737|95, 5002
41|St. Joseph Bay Aquatic Preserve|2014|Salinity|All|All|422|18.7|35.56|31.1|30.1668483412322|2.87399740167436|60, 95, 5002
41|St. Joseph Bay Aquatic Preserve|2015|Salinity|All|All|309|23.5|36.4|32.6|31.778640776699|2.07268806356657|95, 557, 5002
41|St. Joseph Bay Aquatic Preserve|2016|Salinity|All|All|462|22.5|35.1|31.8|31.1755627705628|1.87155868066797|95, 469, 540, 557, 5002
41|St. Joseph Bay Aquatic Preserve|2017|Salinity|All|All|654|16.3|35.26|31.8|31.6717737003058|1.69550506666863|69, 95, 469, 540, 557, 5002
41|St. Joseph Bay Aquatic Preserve|2018|Salinity|All|All|219|16.49|39.05|32.4|31.7406392694064|2.66925642542813|95, 469, 540, 557
41|St. Joseph Bay Aquatic Preserve|2019|Salinity|All|All|153|17.83|35.97|31.25|30.2750326797386|3.08852952666522|469, 540, 557
41|St. Joseph Bay Aquatic Preserve|2020|Salinity|All|All|98|17.64|33.77|32.035|30.7161224489796|3.40113614511904|469, 557
41|St. Joseph Bay Aquatic Preserve|2021|Salinity|All|All|72|24.04|34.62|32.205|31.3805555555556|2.50768839680325|469
41|St. Joseph Bay Aquatic Preserve|2022|Salinity|All|All|12|33.62|35.17|34.38|34.4691666666667|0.412298619346647|469
43|St. Martins Marsh Aquatic Preserve|1980|Salinity|All|All|1|18|18|18|18||95
43|St. Martins Marsh Aquatic Preserve|1985|Salinity|All|All|1|22|22|22|22||95
43|St. Martins Marsh Aquatic Preserve|1991|Salinity|All|All|4|12.3|16.05|14.175|14.175|2.1650635094611|115
43|St. Martins Marsh Aquatic Preserve|1995|Salinity|All|All|576|9.8|27.6|15.8|16.2829861111111|3.28003532957879|5002
43|St. Martins Marsh Aquatic Preserve|1996|Salinity|All|All|822|2.8|26.1|15.2|15.3715328467153|3.67318257671956|479, 5002
43|St. Martins Marsh Aquatic Preserve|1997|Salinity|All|All|844|7|31|16.6|17.0163507109005|4.80951685562765|479, 5002
43|St. Martins Marsh Aquatic Preserve|1998|Salinity|All|All|974|1|28.3|10.8|11.5312114989733|4.36737780251709|479, 5002
43|St. Martins Marsh Aquatic Preserve|1999|Salinity|All|All|779|9.2|33.4|17.8|18.2915275994865|3.67167020023957|479, 5002
43|St. Martins Marsh Aquatic Preserve|2000|Salinity|All|All|588|12.8|33.5|21.6|22.0285714285714|3.93257916330223|479, 5002
43|St. Martins Marsh Aquatic Preserve|2001|Salinity|All|All|644|9.2|33.9|20|20.4220341614907|4.71495226491398|479, 5002
43|St. Martins Marsh Aquatic Preserve|2002|Salinity|All|All|618|3.47|33.92|16.7|17.16571197411|4.96472433694622|479, 5002
43|St. Martins Marsh Aquatic Preserve|2003|Salinity|All|All|808|5.3|29.2|14.6|15.0553094059406|4.64691289013323|69, 479, 5002
43|St. Martins Marsh Aquatic Preserve|2004|Salinity|All|All|578|5.12|32.6|17.4|18.118321799308|4.50081730920712|69, 103, 479, 5002
43|St. Martins Marsh Aquatic Preserve|2005|Salinity|All|All|544|6.6|26.1|15.5|15.7481617647059|4.44329904184462|5002
43|St. Martins Marsh Aquatic Preserve|2006|Salinity|All|All|698|3.9|27.7|17.3|17.6776504297994|4.12475665065507|69, 5002
43|St. Martins Marsh Aquatic Preserve|2007|Salinity|All|All|718|0.17|35.38|21.5|20.5003064066852|5.90206560685341|69, 479, 5002
43|St. Martins Marsh Aquatic Preserve|2008|Salinity|All|All|780|4.9|35.73|20.9|20.7379615384615|4.82046757580146|69, 479, 5002
43|St. Martins Marsh Aquatic Preserve|2009|Salinity|All|All|630|8.77|34.03|21.5|21.6369047619048|3.87284686871283|479, 5002
43|St. Martins Marsh Aquatic Preserve|2010|Salinity|All|All|595|1.4|28.7|17.5|17.6490588235294|4.5042542316573|479, 5002
43|St. Martins Marsh Aquatic Preserve|2011|Salinity|All|All|715|7.61|31.8|18.8|19.4917902097902|4.40411364053285|95, 479, 5002
43|St. Martins Marsh Aquatic Preserve|2012|Salinity|All|All|585|6.21|34.6|20.7|20.9278632478632|4.34806432863227|95, 479, 5002
43|St. Martins Marsh Aquatic Preserve|2013|Salinity|All|All|640|7.57|30.2|20|20.06490625|3.65728094402936|479, 5002
43|St. Martins Marsh Aquatic Preserve|2014|Salinity|All|All|819|6.43|27.1|16.3|16.6900488400488|3.50640552478078|95, 479, 5002
43|St. Martins Marsh Aquatic Preserve|2015|Salinity|All|All|604|4.69|30.19|18.35|18.3470695364238|3.66009930020516|95, 479, 5002
43|St. Martins Marsh Aquatic Preserve|2016|Salinity|All|All|730|5.23|33.21|18.8|18.769698630137|3.8690160546851|95, 479, 5002
43|St. Martins Marsh Aquatic Preserve|2017|Salinity|All|All|781|3.15|32.5|19.9|19.9370550576184|5.11529288664838|95, 479, 5002
43|St. Martins Marsh Aquatic Preserve|2018|Salinity|All|All|83|3.14|33.09|19.7|19.7583132530121|5.77802055296033|95, 479, 540, 5002
43|St. Martins Marsh Aquatic Preserve|2019|Salinity|All|All|40|6.11|28.8|15.37|15.6945|5.88115240320667|479, 540, 5002
43|St. Martins Marsh Aquatic Preserve|2020|Salinity|All|All|22|13.23|30.19|20.8|20.9336363636364|5.1646108464051|5002
43|St. Martins Marsh Aquatic Preserve|2021|Salinity|All|All|30|4.61|27.8|18.57|17.0253333333333|6.80128878929592|479, 5002
44|Terra Ceia Aquatic Preserve|1966|Salinity|All|All|3|33.91|34.01|33.97|33.9633333333333|0.0503322295684725|95
44|Terra Ceia Aquatic Preserve|1967|Salinity|All|All|3|27.92|29.94|29.6|29.1533333333333|1.08154210890438|95
44|Terra Ceia Aquatic Preserve|1971|Salinity|All|All|1|34.2|34.2|34.2|34.2||95
44|Terra Ceia Aquatic Preserve|1974|Salinity|All|All|30|18.2|32.1|28.95|28.3433333333333|2.81077769742963|95
44|Terra Ceia Aquatic Preserve|1978|Salinity|All|All|6|30|35|30.5|31.5|2.07364413533277|95
44|Terra Ceia Aquatic Preserve|1979|Salinity|All|All|2|32|32|32|32|0|95
44|Terra Ceia Aquatic Preserve|1980|Salinity|All|All|11|30|32|32|31.1818181818182|0.981649817214043|95
44|Terra Ceia Aquatic Preserve|1981|Salinity|All|All|1|30|30|30|30||95
44|Terra Ceia Aquatic Preserve|1982|Salinity|All|All|1|30|30|30|30||95
44|Terra Ceia Aquatic Preserve|1983|Salinity|All|All|6|26.5|31|29.75|29|1.8165902124585|95
44|Terra Ceia Aquatic Preserve|1984|Salinity|All|All|1|32|32|32|32||95
44|Terra Ceia Aquatic Preserve|1988|Salinity|All|All|1|30|30|30|30||95
44|Terra Ceia Aquatic Preserve|1989|Salinity|All|All|26|29.9|33.3|32|32.1|0.841902607193967|69, 95
44|Terra Ceia Aquatic Preserve|1990|Salinity|All|All|128|18.5|37|34|33.98203125|1.62574918375024|69
44|Terra Ceia Aquatic Preserve|1991|Salinity|All|All|156|27.2|35.5|31.3|31.4333333333333|1.66699781656429|69, 95
44|Terra Ceia Aquatic Preserve|1992|Salinity|All|All|165|26|33.9|30.1|30.590303030303|1.64313888500564|69, 95
44|Terra Ceia Aquatic Preserve|1993|Salinity|All|All|123|14.15|33.9|30.8|29.6456910569106|4.40950874207034|69, 4067
44|Terra Ceia Aquatic Preserve|1994|Salinity|All|All|240|13.79|33.4|26.1|26.426875|3.85518189350494|69, 95, 4067
44|Terra Ceia Aquatic Preserve|1995|Salinity|All|All|707|7.19|35.3|28|27.2571852899576|4.42912123007693|69, 95, 4067, 5002
44|Terra Ceia Aquatic Preserve|1996|Salinity|All|All|1156|15|35|30.65|30.2448442906574|2.58193384887685|69, 4067, 5002
44|Terra Ceia Aquatic Preserve|1997|Salinity|All|All|1357|1.9|34.9|31.1|30.0542520265291|4.11638983989817|69, 95, 4067, 5002
44|Terra Ceia Aquatic Preserve|1998|Salinity|All|All|1590|6.1|33|28.2|27.5280503144654|3.40267256565099|69, 95, 4067, 5002
44|Terra Ceia Aquatic Preserve|1999|Salinity|All|All|1743|21.36|39.2|30.2|29.9175157773953|2.07417627036033|69, 95, 4067, 5002
44|Terra Ceia Aquatic Preserve|2000|Salinity|All|All|1372|15|39|32|32.2209329446064|2.19472978018841|69, 95, 4067, 5002
44|Terra Ceia Aquatic Preserve|2001|Salinity|All|All|1180|12.9|38.1|31.4|30.9533813559322|3.36029505757342|69, 95, 4067, 5002
44|Terra Ceia Aquatic Preserve|2002|Salinity|All|All|1041|10.1|36.1|31.7|31.261613832853|2.69761014046921|69, 95, 4067, 5002
44|Terra Ceia Aquatic Preserve|2003|Salinity|All|All|1672|7|35|29.45|28.4898923444976|3.86073539447205|69, 95, 4067, 5002
44|Terra Ceia Aquatic Preserve|2004|Salinity|All|All|1906|13.1|35.61|29.9|29.7278908709339|2.50561321765422|69, 95, 4067, 5002
44|Terra Ceia Aquatic Preserve|2005|Salinity|All|All|939|20.7|36|29.9|29.4784345047923|2.15717402761529|69, 95, 4067, 5002
44|Terra Ceia Aquatic Preserve|2006|Salinity|All|All|1692|0.3|46.8|30.1|27.1171749408983|8.12272572896669|69, 95, 4067, 5002
44|Terra Ceia Aquatic Preserve|2007|Salinity|All|All|1430|10|39|33|32.7141398601399|2.96236204197921|69, 95, 4067, 5002
44|Terra Ceia Aquatic Preserve|2008|Salinity|All|All|1063|0.3|36.7|33.6|32.9791815616181|4.13323712617652|69, 95, 4067, 5002
44|Terra Ceia Aquatic Preserve|2009|Salinity|All|All|1283|0.3|38.7|33.1|32.3589633671083|4.21934539965871|69, 95, 4067, 5002
44|Terra Ceia Aquatic Preserve|2010|Salinity|All|All|1568|0.4|36.6|30.3|29.7708290816327|4.36850834616497|69, 95, 4067, 5002
44|Terra Ceia Aquatic Preserve|2011|Salinity|All|All|1362|0.2|38|30.3|29.7859030837004|4.61433209099657|69, 95, 4067, 5002
44|Terra Ceia Aquatic Preserve|2012|Salinity|All|All|1300|0.3|36.62|30.1|30.1053076923077|4.44795646194887|69, 95, 4067, 5002
44|Terra Ceia Aquatic Preserve|2013|Salinity|All|All|1070|0|40.9|31.31|30.5681214953271|6.32165866768864|69, 95, 4067, 5002
44|Terra Ceia Aquatic Preserve|2014|Salinity|All|All|1155|0.2|38.7|30.1|28.169341991342|6.97914256451322|69, 95, 4067, 5002
44|Terra Ceia Aquatic Preserve|2015|Salinity|All|All|1037|0.2|47|30.2|29.4011378977821|5.10758279284752|69, 95, 4067, 5002
44|Terra Ceia Aquatic Preserve|2016|Salinity|All|All|1881|0.27|37.41|30.33|29.8101701222754|3.70771535619071|69, 95, 4067, 5002
44|Terra Ceia Aquatic Preserve|2017|Salinity|All|All|1761|0.29|38.58|31.7|30.7018852924475|4.12438625880684|69, 95, 4067, 5002
44|Terra Ceia Aquatic Preserve|2018|Salinity|All|All|309|0.21|34.5|30.51|27.8403365695793|8.22517166224305|95, 4067, 5002
44|Terra Ceia Aquatic Preserve|2019|Salinity|All|All|128|0.21|33.2|28.71|24.056875|11.2014780907398|5002
44|Terra Ceia Aquatic Preserve|2020|Salinity|All|All|236|0.22|35|29.945|28.1632203389831|7.67648998706159|5002
44|Terra Ceia Aquatic Preserve|2021|Salinity|All|All|394|0.2|35.9|30|29.2290101522843|6.25034458367336|5002
44|Terra Ceia Aquatic Preserve|2022|Salinity|All|All|79|0.3|34.17|31.76|30.5988607594937|6.17120442621269|5002
45|Tomoka Marsh Aquatic Preserve|1998|Salinity|All|All|8|1.4|15.7|4.7|6.625|6.10824969084551|5002
45|Tomoka Marsh Aquatic Preserve|1999|Salinity|All|All|24|0.4|27.8|18.7|15.45|10.3245170431315|5002
45|Tomoka Marsh Aquatic Preserve|2000|Salinity|All|All|26|3.9|61.9|21.9|22.4307692307692|14.6443373146283|5002
45|Tomoka Marsh Aquatic Preserve|2001|Salinity|All|All|28|0.4|26.7|9.4|11.2035714285714|8.91243335200709|69, 5002
45|Tomoka Marsh Aquatic Preserve|2002|Salinity|All|All|34|1.4|26.1|6.68|10.4782352941176|8.87185419128628|5002
45|Tomoka Marsh Aquatic Preserve|2003|Salinity|All|All|34|0.18|23.7|6.62|7.8|7.58740503410192|5002
45|Tomoka Marsh Aquatic Preserve|2004|Salinity|All|All|38|0.41|20.67|10.84|9.15105263157895|7.32092845591422|69, 5002
45|Tomoka Marsh Aquatic Preserve|2005|Salinity|All|All|114|0.2|29.11|9.11|10.0512280701754|8.55734411494045|5002
45|Tomoka Marsh Aquatic Preserve|2006|Salinity|All|All|36|0.34|33.43|24.595|22.8705555555556|9.23663480601472|5002
45|Tomoka Marsh Aquatic Preserve|2007|Salinity|All|All|36|3.62|30.58|13.695|16.78|8.11578356396614|5002
45|Tomoka Marsh Aquatic Preserve|2008|Salinity|All|All|36|2.48|38.02|18.965|18.8494444444444|10.9772640214593|5002
45|Tomoka Marsh Aquatic Preserve|2009|Salinity|All|All|48|0.43|32.16|12.83|13.4320833333333|11.7690611274942|5002
45|Tomoka Marsh Aquatic Preserve|2010|Salinity|All|All|12|22.48|31.85|28.865|27.7916666666667|3.28557960386495|5002
45|Tomoka Marsh Aquatic Preserve|2011|Salinity|All|All|32|9.5|39.66|23.545|24.78375|7.50829294202256|5002
45|Tomoka Marsh Aquatic Preserve|2012|Salinity|All|All|40|5.85|34.68|22.37|20.26|9.03628866407624|5002
45|Tomoka Marsh Aquatic Preserve|2013|Salinity|All|All|48|1.73|36.08|14.45|16.9408333333333|11.8055687965438|5002
45|Tomoka Marsh Aquatic Preserve|2014|Salinity|All|All|78|0.98|29.7|13.11|14.365641025641|6.75801968798775|5002
45|Tomoka Marsh Aquatic Preserve|2016|Salinity|All|All|24|15.52|28.55|25.09|24.0341666666667|4.27276808421067|5002
45|Tomoka Marsh Aquatic Preserve|2017|Salinity|All|All|56|5.7|34.5|24.82|22.8682142857143|7.4785664905279|95, 5002
45|Tomoka Marsh Aquatic Preserve|2020|Salinity|All|All|98|0.05|30.12|13.81|11.7185714285714|8.74961772360818|5002
45|Tomoka Marsh Aquatic Preserve|2021|Salinity|All|All|105|0.63|34.56|17.16|16.9349523809524|8.51664299653349|5002
45|Tomoka Marsh Aquatic Preserve|2022|Salinity|All|All|16|1.89|22.18|14.075|12.85625|6.72100277736391|5002
47|Yellow River Marsh Aquatic Preserve|1995|Salinity|All|All|104|1|24.5|9.75|10.3980769230769|6.2152799618146|5002
47|Yellow River Marsh Aquatic Preserve|1996|Salinity|All|All|88|2.4|27.3|11.7|12.2522727272727|7.1127047940979|5002
47|Yellow River Marsh Aquatic Preserve|1997|Salinity|All|All|80|1|22.7|11.2|11.58|5.30288672280832|5002
47|Yellow River Marsh Aquatic Preserve|1998|Salinity|All|All|96|0.3|20.9|3.2|5.33958333333333|5.38609279664165|5002
47|Yellow River Marsh Aquatic Preserve|1999|Salinity|All|All|88|3.3|30.7|15.45|15.9613636363636|7.65867297136656|5002
47|Yellow River Marsh Aquatic Preserve|2000|Salinity|All|All|121|4.8|28.6|20.6|19.295867768595|5.76945111043525|95, 5002
47|Yellow River Marsh Aquatic Preserve|2001|Salinity|All|All|120|1.3|30.7|17.3|15.8183333333333|7.72501103676929|5002
47|Yellow River Marsh Aquatic Preserve|2002|Salinity|All|All|112|6.9|27.2|19.4|18.4770214285714|5.65654472996185|505, 5002
47|Yellow River Marsh Aquatic Preserve|2003|Salinity|All|All|129|0|26.91|8.8|10.3638085271318|6.83687502006618|69, 505, 5002
47|Yellow River Marsh Aquatic Preserve|2004|Salinity|All|All|68|0.19|24.8|12.305|12.8390558823529|6.76945022065787|69, 103, 115, 505, 5002
47|Yellow River Marsh Aquatic Preserve|2005|Salinity|All|All|52|1.2|26.9|10.1|10.5692307692308|6.27836429495861|5002
47|Yellow River Marsh Aquatic Preserve|2006|Salinity|All|All|88|7.5|30|15.05|16.2159090909091|5.83859309071945|5002
47|Yellow River Marsh Aquatic Preserve|2007|Salinity|All|All|56|4.9|29.8|19.6|19.5357142857143|6.31501611806562|5002
47|Yellow River Marsh Aquatic Preserve|2008|Salinity|All|All|56|4|31.2|18.1|17.5321428571429|7.86190139256996|5002
47|Yellow River Marsh Aquatic Preserve|2009|Salinity|All|All|55|0.1|24.7|8.2|8.83672727272727|7.47814991344424|505, 5002
47|Yellow River Marsh Aquatic Preserve|2010|Salinity|All|All|50|1.5|21.28|7.1|9.596|6.41979718670048|505, 5002
47|Yellow River Marsh Aquatic Preserve|2011|Salinity|All|All|39|2.45|24.4|17.2|18.1205128205128|4.957873031175|505, 5002
47|Yellow River Marsh Aquatic Preserve|2012|Salinity|All|All|39|4.27|27.1|19.3|19.1076923076923|5.33259463929563|505, 5002
47|Yellow River Marsh Aquatic Preserve|2013|Salinity|All|All|22|4.4|27.4|18.7|17.6181818181818|6.60026235868418|5002
47|Yellow River Marsh Aquatic Preserve|2014|Salinity|All|All|95|0.01|27.8|4|8.84947368421053|9.87304242578352|95, 5002
47|Yellow River Marsh Aquatic Preserve|2015|Salinity|All|All|23|7.7|24.6|17.1|17.2078260869565|5.75003474813354|95, 5002
47|Yellow River Marsh Aquatic Preserve|2016|Salinity|All|All|68|0|27.7|9|11.9264705882353|8.29617098600148|5002
47|Yellow River Marsh Aquatic Preserve|2017|Salinity|All|All|162|0|27.2|4|7.59641975308642|8.22166737538126|69, 540, 5002
47|Yellow River Marsh Aquatic Preserve|2018|Salinity|All|All|6|11.8|22.8|11.9|15.5|5.65473253125203|540
47|Yellow River Marsh Aquatic Preserve|2019|Salinity|All|All|10|8.3|17.4|14.6|13.54|3.73428559283953|540
47|Yellow River Marsh Aquatic Preserve|2020|Salinity|All|All|26|0.01|15.84|3.17|5.99923076923077|6.56410659455005|540, 5002
47|Yellow River Marsh Aquatic Preserve|2021|Salinity|All|All|7|0.37|15|3.1|7.27714285714286|7.00947148337095|540
47|Yellow River Marsh Aquatic Preserve|2022|Salinity|All|All|6|2.25|19.26|8.7|9.23|6.75084587292585|540, 5002
