AreaID|ManagedAreaName|ProgramID|ProgramName|ProgramLocationID|ParameterName|RelativeDepth|ActivityType|EarliestSampleDate|LastSampleDate|N|Min|Max|Median|Mean|StandardDeviation
20|Guana Tolomato Matanzas National Estuarine Research Reserve|5014|Guana River and Guana Lake Water Quality Monitoring|WIN_21FLWQA_G5NE0023|Chlorophyll a corrected for pheophytin|Surface|Lab|2018-09-06|2018-09-06|4|5.7|7.9|6.8|6.8|1.27017059221718
20|Guana Tolomato Matanzas National Estuarine Research Reserve|5014|Guana River and Guana Lake Water Quality Monitoring|WIN_21FLWQA_G5NE0024|Chlorophyll a corrected for pheophytin|Surface|Lab|2018-09-06|2018-09-06|4|4.5|5.7|5.1|5.1|0.692820323027551
20|Guana Tolomato Matanzas National Estuarine Research Reserve|5014|Guana River and Guana Lake Water Quality Monitoring|WIN_21FLWQA_G5NE0025|Chlorophyll a corrected for pheophytin|Surface|Lab|2018-09-06|2018-09-06|4|4.4|5.4|4.9|4.9|0.577350269189626
20|Guana Tolomato Matanzas National Estuarine Research Reserve|4054|Guana Tolomato Matanzas National Estuarine Research Reserve System-Wide Monitoring Program|WIN_21FLGTM_GTMPCNUT|Chlorophyll a corrected for pheophytin|Surface|Lab|2013-03-06|2018-08-07|156|0.58|16|3.5|4.69807692307692|3.94023154966969
20|Guana Tolomato Matanzas National Estuarine Research Reserve|4054|Guana Tolomato Matanzas National Estuarine Research Reserve System-Wide Monitoring Program|WIN_21FLWQA_GTMFMNUT|Chlorophyll a corrected for pheophytin|Surface|Lab|2014-08-07|2019-07-15|128|0.62|14|3.8|4.164375|2.57163563564508
20|Guana Tolomato Matanzas National Estuarine Research Reserve|4054|Guana Tolomato Matanzas National Estuarine Research Reserve System-Wide Monitoring Program|WIN_21FLWQA_GTMPCNUT|Chlorophyll a corrected for pheophytin|Surface|Lab|2014-02-26|2020-09-15|2736|0.4|140|5.9|8.64204678362573|8.95556172187431
20|Guana Tolomato Matanzas National Estuarine Research Reserve|4054|Guana Tolomato Matanzas National Estuarine Research Reserve System-Wide Monitoring Program|WIN_21FLWQA_GTMPINUT|Chlorophyll a corrected for pheophytin|Surface|Lab|2014-08-07|2019-07-15|124|0.82|21|4.9|6.08741935483871|3.73782813138659
20|Guana Tolomato Matanzas National Estuarine Research Reserve|4054|Guana Tolomato Matanzas National Estuarine Research Reserve System-Wide Monitoring Program|WIN_21FLWQA_GTMSSNUT|Chlorophyll a corrected for pheophytin|Surface|Lab|2014-04-09|2019-07-15|140|1.7|12|3.9|4.66285714285714|2.48883385067777
21|Indian River-Malabar to Vero Beach Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLCEN_27010169|Chlorophyll a corrected for pheophytin|Surface|Lab|2005-03-15|2005-10-19|20|2.85|13.8|6.455|7.003|3.56203091094481
21|Indian River-Malabar to Vero Beach Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLCEN_27010199|Chlorophyll a corrected for pheophytin|Surface|Lab|2006-09-12|2016-04-27|14|1.4|4.81|2.37|2.80857142857143|1.33749971757212
21|Indian River-Malabar to Vero Beach Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLCEN_27010519|Chlorophyll a corrected for pheophytin|Surface|Lab|2015-11-16|2015-12-07|4|8.7|23|15.85|15.85|8.25610884941165
21|Indian River-Malabar to Vero Beach Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLCEN_27020337|Chlorophyll a corrected for pheophytin|Surface|Lab|2005-05-26|2005-06-29|4|3.61|3.83|3.72|3.72|0.127017059221718
21|Indian River-Malabar to Vero Beach Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLCEN_27020346|Chlorophyll a corrected for pheophytin|Surface|Lab|2015-07-13|2015-08-11|4|3|3.3|3.15|3.15|0.173205080756888
21|Indian River-Malabar to Vero Beach Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLCEN_G5CE0043|Chlorophyll a corrected for pheophytin|Surface|Lab|2015-07-07|2016-11-03|14|2.1|5.1|2.7|2.91428571428571|0.972591417777304
21|Indian River-Malabar to Vero Beach Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLCEN_G5CE0048|Chlorophyll a corrected for pheophytin|Surface|Lab|2015-08-27|2015-08-27|2|3.1|3.1|3.1|3.1|0
21|Indian River-Malabar to Vero Beach Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLCEN_G5CE0056|Chlorophyll a corrected for pheophytin|Surface|Lab|2016-04-27|2016-07-05|4|2.3|4.6|3.45|3.45|1.32790561913614
21|Indian River-Malabar to Vero Beach Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLCEN_G5CE0065|Chlorophyll a corrected for pheophytin|Surface|Lab|2016-07-05|2016-07-05|2|5.2|5.2|5.2|5.2|0
21|Indian River-Malabar to Vero Beach Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLCEN_G5CE0066|Chlorophyll a corrected for pheophytin|Surface|Lab|2016-07-05|2016-07-05|2|7|7|7|7|0
21|Indian River-Malabar to Vero Beach Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLGW_35599|Chlorophyll a corrected for pheophytin|Surface|Lab|2008-10-16|2008-10-16|2|1.8|1.8|1.8|1.8|0
21|Indian River-Malabar to Vero Beach Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLGW_35613|Chlorophyll a corrected for pheophytin|Surface|Lab|2008-10-30|2008-10-30|2|7.3|7.3|7.3|7.3|0
21|Indian River-Malabar to Vero Beach Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLGW_43693|Chlorophyll a corrected for pheophytin|Surface|Lab|2013-05-16|2013-05-16|2|5.3|5.3|5.3|5.3|0
21|Indian River-Malabar to Vero Beach Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLGW_49579|Chlorophyll a corrected for pheophytin|Surface|Lab|2016-05-18|2016-05-18|2|8.2|8.2|8.2|8.2|0
21|Indian River-Malabar to Vero Beach Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLWPB_20010719|Chlorophyll a corrected for pheophytin|Surface|Lab|2003-03-12|2003-10-08|12|0.64|2.61|1.155|1.31561866666667|0.668727905321104
21|Indian River-Malabar to Vero Beach Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLWQA_72SEAS017|Chlorophyll a corrected for pheophytin|Surface|Lab|2012-12-10|2017-05-09|42|0.68|11|2.6|3.91|3.12261616394284
21|Indian River-Malabar to Vero Beach Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLWQA_72SEAS018|Chlorophyll a corrected for pheophytin|Surface|Lab|2012-12-10|2017-05-09|42|0.55|14|1.8|3.78238095238095|3.38929578232944
21|Indian River-Malabar to Vero Beach Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLWQA_72SEAS036|Chlorophyll a corrected for pheophytin|Surface|Lab|2012-12-10|2017-05-09|42|0.96|14|2.6|5.15047619047619|4.55581159398708
21|Indian River-Malabar to Vero Beach Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLWQA_72SEAS040|Chlorophyll a corrected for pheophytin|Surface|Lab|2012-12-10|2017-05-09|44|0.97|10|3.15|4.00318181818182|2.52734512117404
21|Indian River-Malabar to Vero Beach Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLWQA_74SEAS230|Chlorophyll a corrected for pheophytin|Surface|Lab|2012-03-26|2017-04-18|42|1.5|79|4.4|11.1047619047619|16.9306901647311
21|Indian River-Malabar to Vero Beach Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLWQA_74SEAS242|Chlorophyll a corrected for pheophytin|Surface|Lab|2012-03-26|2017-04-18|40|2.2|39|3.6|8.19|9.77348060196177
21|Indian River-Malabar to Vero Beach Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLWQA_74SEAS280|Chlorophyll a corrected for pheophytin|Surface|Lab|2012-03-26|2016-08-09|28|1.7|6.5|3.5|3.61428571428571|1.63610066830418
21|Indian River-Malabar to Vero Beach Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLWQA_74SEAS321|Chlorophyll a corrected for pheophytin|Surface|Lab|2012-03-26|2017-04-18|50|0.74|29|2.8|5.3272|6.23903087712461
21|Indian River-Malabar to Vero Beach Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLWQA_75SEAS070|Chlorophyll a corrected for pheophytin|Surface|Lab|2012-10-17|2017-06-15|42|1.9|26|6.5|8.62857142857143|6.13897130153864
21|Indian River-Malabar to Vero Beach Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLCEN_G5CE0128|Chlorophyll a corrected for pheophytin|Surface|Lab|2020-10-27|2020-10-27|3|3.4|3.8|3.8|3.66666666666667|0.23094010767585
21|Indian River-Malabar to Vero Beach Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLSJWM_44881|Chlorophyll a corrected for pheophytin|Surface|Lab|2020-05-06|2022-04-06|72|1|11.90331|4.35734|4.95157541666667|2.55152276375729
21|Indian River-Malabar to Vero Beach Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLSJWM_44883|Chlorophyll a corrected for pheophytin|Surface|Lab|2020-05-07|2022-02-03|74|2.0826|32.90278|10.3062|11.1953712162162|7.05825976898162
21|Indian River-Malabar to Vero Beach Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLSJWM_44892|Chlorophyll a corrected for pheophytin|Surface|Lab|2020-05-07|2022-02-03|74|1|18.65354|3.36509|4.51829364864865|4.00947812517563
21|Indian River-Malabar to Vero Beach Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLSJWM_44929|Chlorophyll a corrected for pheophytin|Surface|Lab|2020-05-06|2022-04-06|72|1|21.6644|5.294445|5.52406375|3.68707961459573
21|Indian River-Malabar to Vero Beach Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLSJWM_44930|Chlorophyll a corrected for pheophytin|Surface|Lab|2020-05-06|2022-04-06|69|1|57.88905|3.76941|6.31891362318841|9.42216877396943
21|Indian River-Malabar to Vero Beach Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLSJWM_44931|Chlorophyll a corrected for pheophytin|Surface|Lab|2020-05-06|2022-04-06|74|1.1748|26.53685|3.18048|4.32564472972973|4.1984073252213
21|Indian River-Malabar to Vero Beach Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLSJWM_44933|Chlorophyll a corrected for pheophytin|Surface|Lab|2020-05-06|2022-03-09|66|1.0413|21.32404|3.5511|4.76708|3.99969700644744
21|Indian River-Malabar to Vero Beach Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLSJWM_44936|Chlorophyll a corrected for pheophytin|Surface|Lab|2020-05-06|2022-03-09|56|1|15.07355|3.5244|4.79831517857143|3.7541487330443
21|Indian River-Malabar to Vero Beach Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLWPB_G5SE0079|Chlorophyll a corrected for pheophytin|Surface|Lab|2020-08-31|2022-04-12|29|4.9|17|12|11.648275862069|3.02803810714547
21|Indian River-Malabar to Vero Beach Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLWPB_G5SE0106|Chlorophyll a corrected for pheophytin|Surface|Lab|2021-08-04|2022-04-25|22|1.9|56|16|21.1045454545455|17.5798444457262
21|Indian River-Malabar to Vero Beach Aquatic Preserve|540|Shellfish Harvest Area Classification Program|WIN_21FLWQA_72SEAS017|Chlorophyll a corrected for pheophytin|Surface|Lab|2016-06-13|2020-02-04|56|2.3|27|7.05|9.19285714285714|6.19905732255411
21|Indian River-Malabar to Vero Beach Aquatic Preserve|540|Shellfish Harvest Area Classification Program|WIN_21FLWQA_72SEAS018|Chlorophyll a corrected for pheophytin|Surface|Lab|2016-06-13|2020-02-04|56|1.8|21|5.45|7.83928571428571|5.71710920503865
21|Indian River-Malabar to Vero Beach Aquatic Preserve|540|Shellfish Harvest Area Classification Program|WIN_21FLWQA_72SEAS036|Chlorophyll a corrected for pheophytin|Surface|Lab|2016-06-13|2020-02-04|60|2|26|5.1|7.01333333333333|5.74767356522875
21|Indian River-Malabar to Vero Beach Aquatic Preserve|540|Shellfish Harvest Area Classification Program|WIN_21FLWQA_72SEAS040|Chlorophyll a corrected for pheophytin|Surface|Lab|2016-06-13|2020-02-04|58|1.6|16|5|6.1551724137931|4.02253182093737
21|Indian River-Malabar to Vero Beach Aquatic Preserve|540|Shellfish Harvest Area Classification Program|WIN_21FLWQA_74SEAS230|Chlorophyll a corrected for pheophytin|Surface|Lab|2016-06-13|2020-03-18|60|2.3|78|7.4|15.9233333333333|22.6407265160626
21|Indian River-Malabar to Vero Beach Aquatic Preserve|540|Shellfish Harvest Area Classification Program|WIN_21FLWQA_74SEAS242|Chlorophyll a corrected for pheophytin|Surface|Lab|2016-06-13|2020-03-18|60|3|71|7.5|15.4366666666667|20.4569242901378
21|Indian River-Malabar to Vero Beach Aquatic Preserve|540|Shellfish Harvest Area Classification Program|WIN_21FLWQA_74SEAS321|Chlorophyll a corrected for pheophytin|Surface|Lab|2016-06-13|2020-03-18|70|2.8|65|7.3|11.9314285714286|15.1760828504338
21|Indian River-Malabar to Vero Beach Aquatic Preserve|540|Shellfish Harvest Area Classification Program|WIN_21FLWQA_75SEAS070|Chlorophyll a corrected for pheophytin|Surface|Lab|2016-06-22|2020-03-18|52|0.82|47|8.5|11.1134615384615|10.7540354276376
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLWPB_28010375|Chlorophyll a corrected for pheophytin|Surface|Lab|2002-05-28|2007-11-07|20|0.85|16.33|7.93|7.775|4.37922427641676
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLWPB_28010705|Chlorophyll a corrected for pheophytin|Surface|Lab|2007-02-13|2007-11-07|12|0.85|13|2.8|4.935|4.77033922940878
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLWQA_70SEAS090|Chlorophyll a corrected for pheophytin|Surface|Lab|2012-09-18|2017-06-01|46|0.86|9.8|2.2|3.51565217391304|2.64511932280645
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLWQA_70SEAS121|Chlorophyll a corrected for pheophytin|Surface|Lab|2012-09-18|2017-06-01|46|0.93|27|3.7|5.59260869565217|5.64780249685471
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLWQA_70SEAS140|Chlorophyll a corrected for pheophytin|Surface|Lab|2012-09-18|2017-06-01|44|0.77|17|2.3|4.05909090909091|3.84974165136325
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLWQA_70SEAS220|Chlorophyll a corrected for pheophytin|Surface|Lab|2012-09-18|2017-06-01|46|0.93|24|2.8|4.83608695652174|5.1983627671544
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLWQSP_IRSL1|Chlorophyll a corrected for pheophytin|Surface|Lab|2013-03-28|2013-06-17|4|1.8|3.3|2.55|2.55|0.866025403784439
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLWQSP_IRSL2|Chlorophyll a corrected for pheophytin|Surface|Lab|2013-03-28|2013-06-17|4|1.1|2.8|1.95|1.95|0.981495457622364
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLSJWM_44938|Chlorophyll a corrected for pheophytin|Surface|Lab|2020-05-06|2022-03-09|74|1.09585|21.31981|3.0099|5.04012040540541|5.11544381951614
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLSJWM_44939|Chlorophyll a corrected for pheophytin|Surface|Lab|2020-05-06|2022-03-09|62|1|19.34302|1.84622|4.19176725806452|4.97510573433309
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|540|Shellfish Harvest Area Classification Program|WIN_21FLWQA_70SEAS090|Chlorophyll a corrected for pheophytin|Surface|Lab|2016-06-16|2020-03-18|50|1.1|8.2|2.8|3.144|1.54578558061087
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|540|Shellfish Harvest Area Classification Program|WIN_21FLWQA_70SEAS121|Chlorophyll a corrected for pheophytin|Surface|Lab|2016-06-16|2020-03-18|48|1.4|24|5|7.2375|6.10655821158608
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|540|Shellfish Harvest Area Classification Program|WIN_21FLWQA_70SEAS140|Chlorophyll a corrected for pheophytin|Surface|Lab|2016-06-16|2020-03-18|62|1|13|4|4.45161290322581|2.53705275864706
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|540|Shellfish Harvest Area Classification Program|WIN_21FLWQA_70SEAS220|Chlorophyll a corrected for pheophytin|Surface|Lab|2016-06-16|2020-03-18|52|0.93|12|3.6|4.75115384615385|3.25163527719012
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLLOX_25|Chlorophyll a corrected for pheophytin|Surface|Lab|2006-01-11|2017-03-14|132|1|16.9|1.65|2.70454545454545|2.7749936699292
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLWPB_28010064|Chlorophyll a corrected for pheophytin|Surface|Lab|2002-01-10|2007-11-20|20|0.8|12|5.255|5.88|3.17260311515887
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLWPB_28010101|Chlorophyll a corrected for pheophytin|Surface|Lab|2002-05-29|2007-11-20|18|2.9|12|7.5|7.49333333333333|2.81335052499161
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLWPB_28010169|Chlorophyll a corrected for pheophytin|Surface|Lab|2002-05-29|2002-10-23|8|5.2|20.48|7.15|9.995|6.58384386206113
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLWPB_28010210|Chlorophyll a corrected for pheophytin|Surface|Lab|2007-02-21|2007-11-19|10|1.2|7.2|3.1|3.66|2.18337150093865
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLWPB_28010243|Chlorophyll a corrected for pheophytin|Surface|Lab|2002-05-29|2002-10-23|8|6.74|38.29|11.81|17.1625|13.6513743421156
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLWPB_28010256|Chlorophyll a corrected for pheophytin|Surface|Lab|2002-05-29|2002-10-23|8|3.76|6.01|4.77|4.8275|0.976623190971245
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLWPB_28010270|Chlorophyll a corrected for pheophytin|Surface|Lab|2002-01-10|2002-01-10|2|1.54|1.54|1.54|1.54|0
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLWPB_28010315|Chlorophyll a corrected for pheophytin|Surface|Lab|2007-01-29|2007-10-29|12|0.55|3.9|0.975|1.54166666666667|1.19902106534936
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLWPB_28010317|Chlorophyll a corrected for pheophytin|Surface|Lab|2007-02-14|2007-11-20|10|2.4|7.7|3.9|4.44|1.96140539183288
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLWPB_28010606|Chlorophyll a corrected for pheophytin|Surface|Lab|2007-02-21|2007-11-19|10|2.4|7.1|4.4|4.16|1.82647200909294
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLWPB_28010704|Chlorophyll a corrected for pheophytin|Surface|Lab|2007-02-21|2007-11-19|10|1.1|13|6.9|6.58|4.46089178926765
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLWPB_28010719|Chlorophyll a corrected for pheophytin|Surface|Lab|2007-01-29|2007-10-29|12|0.73|6.2|1.225|2.205|2.03629565633284
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLWPB_28010795|Chlorophyll a corrected for pheophytin|Surface|Lab|2007-02-21|2007-11-19|10|1.1|8.1|2.9|3.88|2.66866591722864
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|10000|RiverKeeper|20|Chlorophyll a corrected for pheophytin|Surface|Lab|2006-01-11|2019-10-16|85|1|12.7|1|1.81294117647059|1.77816038133142
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|10000|RiverKeeper|ICM|Chlorophyll a corrected for pheophytin|Surface|Lab|2018-10-03|2018-11-07|4|1|4|1.2|1.85|1.4456832294801
23|Jensen Beach to Jupiter Inlet Aquatic Preserve|10000|RiverKeeper|WIN_21FLLOX_20|Chlorophyll a corrected for pheophytin|Surface|Lab|2020-04-06|2022-04-13|23|1|2|1.2|1.35217391304348|0.38596934077179
25|Lemon Bay Aquatic Preserve|476|Charlotte Harbor Estuaries Volunteer Water Quality Monitoring Network|STORET_GSV006|Chlorophyll a corrected for pheophytin|Surface|Lab|2009-10-05|2017-01-03|11|0.85|10|3.3|4.49545454545455|3.50003246738188
25|Lemon Bay Aquatic Preserve|476|Charlotte Harbor Estuaries Volunteer Water Quality Monitoring Network|STORET_LBV002|Chlorophyll a corrected for pheophytin|Surface|Lab|2010-01-04|2015-09-08|5|1.3|12|6.8|7.56|4.24417247528891
25|Lemon Bay Aquatic Preserve|476|Charlotte Harbor Estuaries Volunteer Water Quality Monitoring Network|STORET_LBV004|Chlorophyll a corrected for pheophytin|Surface|Lab|2009-02-02|2017-04-03|15|1|6.2|1.7|2.86|1.90518090629585
25|Lemon Bay Aquatic Preserve|476|Charlotte Harbor Estuaries Volunteer Water Quality Monitoring Network|STORET_LBV005|Chlorophyll a corrected for pheophytin|Surface|Lab|2008-03-03|2016-01-04|19|0.69|13|1.7|2.91947368421053|2.74689010758674
