AreaID|ManagedAreaName|ProgramID|ProgramName|ProgramLocationID|ParameterName|RelativeDepth|ActivityType|EarliestSampleDate|LastSampleDate|N|Min|Max|Median|Mean|StandardDeviation
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLTPA_2808270824543|Total Phosphorus|All|Lab|2012-02-27|2012-12-13|22|0.052|0.17|0.091|0.0934545454545455|0.0338156448333879
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLTPA_2808320824553|Total Phosphorus|All|Lab|2012-02-27|2016-12-14|44|0.035|0.15|0.059|0.0646818181818182|0.0263948310014306
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLTPA_280845508245483|Total Phosphorus|All|Lab|2010-03-15|2012-12-13|32|0.035|0.15|0.056|0.066125|0.0298250273774311
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLTPA_28084808245440|Total Phosphorus|All|Lab|2004-02-24|2004-11-02|24|0.053|0.19|0.11|0.109416666666667|0.0416454148701888
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLTPA_2808520824616|Total Phosphorus|All|Lab|2012-02-27|2012-11-29|20|0.035|0.18|0.057|0.069|0.0417511424363076
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLTPA_2809100824615|Total Phosphorus|All|Lab|2012-02-27|2016-12-14|48|0.031|0.14|0.0375|0.0523333333333333|0.0266125337079093
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLTPA_2809110824557|Total Phosphorus|All|Lab|2012-02-27|2012-12-13|22|0.029|0.15|0.037|0.0560909090909091|0.0385806626753291
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLTPA_2821288240456|Total Phosphorus|All|Lab|2005-02-28|2005-11-08|14|0.21|1.5|0.3|0.464285714285714|0.443165436824223
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLTPA_G5SW0078|Total Phosphorus|All|Lab|2010-03-15|2017-05-30|72|0.028|0.15|0.0425|0.0560555555555556|0.0283578187488751
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLTPA_G5SW0080|Total Phosphorus|All|Lab|2015-04-15|2015-09-28|6|0.017|0.024|0.019|0.02|0.00322490309931942
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLTPA_G5SW0081|Total Phosphorus|All|Lab|2015-04-15|2015-09-28|6|0.017|0.019|0.019|0.0183333333333333|0.00103279555898864
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLWQA_42SEAS626|Total Phosphorus|All|Lab|2013-04-30|2013-04-30|2|0.057|0.057|0.057|0.057|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLWQA_42SEAS627|Total Phosphorus|All|Lab|2013-04-30|2013-04-30|2|0.041|0.041|0.041|0.041|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLWQA_42SEAS663|Total Phosphorus|All|Lab|2013-04-30|2013-04-30|2|0.041|0.041|0.041|0.041|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLWQA_42SEAS875|Total Phosphorus|All|Lab|2013-04-30|2013-04-30|2|0.069|0.069|0.069|0.069|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLWQA_42SEAS934|Total Phosphorus|All|Lab|2013-04-30|2013-04-30|2|0.073|0.073|0.073|0.073|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLWQSP_CLB1|Total Phosphorus|All|Lab|2011-07-12|2011-11-01|6|0.058|0.12|0.086|0.088|0.0277704879323357
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLWQSP_CLB2|Total Phosphorus|All|Lab|2011-07-12|2011-11-01|6|0.065|0.17|0.11|0.115|0.047116875957559
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLWQSP_CLB5|Total Phosphorus|All|Lab|2011-07-12|2011-11-01|6|0.036|0.058|0.038|0.044|0.0108811764069884
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLWQSP_PIN16CLB8|Total Phosphorus|All|Lab|2016-03-23|2016-07-27|4|0.046|0.09|0.068|0.068|0.0254034118443435
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLWQSP_PIN16CLB9|Total Phosphorus|All|Lab|2016-03-23|2016-07-27|4|0.06|0.1|0.08|0.08|0.023094010767585
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLCOSP_44-02|Total Phosphorus|All|Lab|2020-02-28|2021-09-28|14|0.0099|0.25|0.14|0.126271428571429|0.0707462358723762
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLCOSP_COSP-CBD01|Total Phosphorus|All|Lab|2020-02-20|2021-10-19|17|0.0099|0.69|0.07|0.105258823529412|0.159831536542478
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLCOSP_COSP580|Total Phosphorus|All|Lab|2020-02-20|2021-10-19|15|0.0099|0.73|0.06|0.112106666666667|0.17888453365496
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLCOSP_COSPE6-A1906|Total Phosphorus|All|Lab|2021-03-16|2021-03-16|2|0.14|0.14|0.14|0.14|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLCOSP_COSPE6-A2002|Total Phosphorus|All|Lab|2020-03-23|2020-03-23|2|0.0099|0.0099|0.0099|0.0099|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLCOSP_COSPE6-A2003|Total Phosphorus|All|Lab|2020-06-16|2020-06-16|2|0.046|0.046|0.046|0.046|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLCOSP_COSPE6-A2007|Total Phosphorus|All|Lab|2020-12-15|2020-12-15|2|0.1|0.1|0.1|0.1|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLCOSP_COSPE6-A2101|Total Phosphorus|All|Lab|2021-02-24|2021-02-24|2|0.1|0.1|0.1|0.1|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLCOSP_COSPE6-B1906|Total Phosphorus|All|Lab|2021-03-16|2021-03-16|2|0.15|0.15|0.15|0.15|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLCOSP_COSPE6-B2002|Total Phosphorus|All|Lab|2020-03-23|2020-03-23|2|0.0099|0.0099|0.0099|0.0099|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLCOSP_COSPE6-B2003|Total Phosphorus|All|Lab|2020-06-16|2020-06-16|2|0.072|0.072|0.072|0.072|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLCOSP_COSPE6-B2007|Total Phosphorus|All|Lab|2020-12-15|2020-12-15|2|0.1|0.1|0.1|0.1|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLCOSP_COSPE6-B2101|Total Phosphorus|All|Lab|2021-02-24|2021-02-24|2|0.09|0.09|0.09|0.09|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLCOSP_COSPE6-C1906|Total Phosphorus|All|Lab|2021-03-16|2021-03-16|2|0.14|0.14|0.14|0.14|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLCOSP_COSPE6-C2002|Total Phosphorus|All|Lab|2020-03-23|2020-03-23|2|0.0099|0.0099|0.0099|0.0099|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLCOSP_COSPE6-C2003|Total Phosphorus|All|Lab|2020-06-16|2020-06-16|2|0.06|0.06|0.06|0.06|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLCOSP_COSPE6-C2101|Total Phosphorus|All|Lab|2021-02-24|2021-02-24|2|0.1|0.1|0.1|0.1|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLCOSP_COSPE6-D1906|Total Phosphorus|All|Lab|2021-03-16|2021-03-16|2|0.13|0.13|0.13|0.13|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLCOSP_COSPE6-D2002|Total Phosphorus|All|Lab|2020-03-23|2020-03-23|2|0.0099|0.0099|0.0099|0.0099|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLCOSP_COSPE6-D2003|Total Phosphorus|All|Lab|2020-06-16|2020-06-16|2|0.067|0.067|0.067|0.067|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLCOSP_COSPE6-D2007|Total Phosphorus|All|Lab|2020-12-15|2020-12-15|2|0.08|0.08|0.08|0.08|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLCOSP_COSPE6-D2101|Total Phosphorus|All|Lab|2021-02-24|2021-02-24|2|0.1|0.1|0.1|0.1|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLCOSP_COSPE7-A2002|Total Phosphorus|All|Lab|2020-02-25|2020-03-25|4|0.0099|0.0099|0.0099|0.0099|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLCOSP_COSPE7-A2007|Total Phosphorus|All|Lab|2020-12-22|2020-12-22|2|0.06|0.06|0.06|0.06|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLCOSP_COSPE7-A2101|Total Phosphorus|All|Lab|2021-02-11|2021-02-11|2|0.09|0.09|0.09|0.09|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLCOSP_COSPE7-A2102|Total Phosphorus|All|Lab|2021-03-15|2021-03-15|2|0.13|0.13|0.13|0.13|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLCOSP_COSPE7-B2002|Total Phosphorus|All|Lab|2020-02-25|2020-03-25|4|0.0099|0.0099|0.0099|0.0099|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLCOSP_COSPE7-B2007|Total Phosphorus|All|Lab|2020-12-22|2020-12-22|2|0.06|0.06|0.06|0.06|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLCOSP_COSPE7-B2101|Total Phosphorus|All|Lab|2021-02-11|2021-02-11|2|0.1|0.1|0.1|0.1|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLCOSP_COSPE7-B2102|Total Phosphorus|All|Lab|2021-03-15|2021-03-15|2|0.12|0.12|0.12|0.12|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLCOSP_COSPE7-C2002|Total Phosphorus|All|Lab|2020-02-25|2020-03-25|4|0.0099|0.0099|0.0099|0.0099|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLCOSP_COSPE7-C2007|Total Phosphorus|All|Lab|2020-12-22|2020-12-22|2|0.06|0.06|0.06|0.06|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLCOSP_COSPE7-C2101|Total Phosphorus|All|Lab|2021-02-11|2021-02-11|2|0.11|0.11|0.11|0.11|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLCOSP_COSPE7-C2102|Total Phosphorus|All|Lab|2021-03-15|2021-03-15|2|0.14|0.14|0.14|0.14|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLCOSP_COSPE7-D2002|Total Phosphorus|All|Lab|2020-02-25|2020-03-25|4|0.0099|0.0099|0.0099|0.0099|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLCOSP_COSPE7-D2007|Total Phosphorus|All|Lab|2020-12-22|2020-12-22|2|0.04|0.04|0.04|0.04|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLCOSP_COSPE7-D2101|Total Phosphorus|All|Lab|2021-02-11|2021-02-11|2|0.09|0.09|0.09|0.09|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLCOSP_COSPE7-D2102|Total Phosphorus|All|Lab|2021-03-15|2021-03-15|2|0.14|0.14|0.14|0.14|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLGW_58839|Total Phosphorus|All|Lab|2021-06-24|2021-06-24|1|0.034|0.034|0.034|0.034|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLHILL_25|Total Phosphorus|All|Lab|2020-08-17|2022-06-22|39|0.048|0.322|0.124|0.135794871794872|0.0656141750920443
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLHILL_28|Total Phosphorus|All|Lab|2020-08-17|2022-06-22|39|0.048|0.34|0.129|0.136948717948718|0.067519567813981
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLHILL_32|Total Phosphorus|All|Lab|2020-08-11|2022-06-14|39|0.048|0.421|0.142|0.146897435897436|0.0796633690078032
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLHILL_33|Total Phosphorus|All|Lab|2020-08-11|2022-06-14|39|0.048|0.37|0.144|0.145282051282051|0.071847041003403
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLHILL_38|Total Phosphorus|All|Lab|2020-08-04|2022-06-06|39|0.048|0.222|0.133|0.132974358974359|0.0519034970830164
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLHILL_46|Total Phosphorus|All|Lab|2020-08-04|2022-06-06|39|0.048|0.283|0.164|0.159666666666667|0.0711596919216628
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLHILL_64|Total Phosphorus|All|Lab|2020-08-04|2022-06-06|39|0.048|0.287|0.148|0.15948717948718|0.0761756528981993
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLHILL_65|Total Phosphorus|All|Lab|2020-08-04|2022-06-06|39|0.048|0.351|0.158|0.16974358974359|0.0800002361669928
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLHILL_66|Total Phosphorus|All|Lab|2020-08-04|2022-06-06|39|0.048|16.257|0.18|1.03338461538462|3.59321309529203
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLHILL_67|Total Phosphorus|All|Lab|2020-08-04|2022-06-06|39|0.048|0.354|0.138|0.153410256410256|0.0834858065304384
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLHILL_68|Total Phosphorus|All|Lab|2020-08-04|2022-06-06|39|0.048|0.255|0.142|0.135410256410256|0.0540802123305928
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLHILL_82|Total Phosphorus|All|Lab|2020-08-17|2022-06-22|39|0.048|0.286|0.133|0.140564102564103|0.0628099869999714
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_01-01|Total Phosphorus|All|Lab|2020-05-14|2022-03-22|27|0.01|0.08|0.05|0.0496296296296296|0.0210277255585392
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_01-32|Total Phosphorus|All|Lab|2020-05-14|2020-12-07|12|0.04|0.11|0.05|0.06|0.0241209075662211
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_01-33|Total Phosphorus|All|Lab|2020-05-14|2020-12-07|12|0.04|0.09|0.05|0.055|0.0188293774338254
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_01-35|Total Phosphorus|All|Lab|2020-05-14|2020-12-07|12|0.04|0.09|0.05|0.055|0.0178376517003169
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_19-02|Total Phosphorus|All|Lab|2020-05-06|2022-04-14|26|0.1|0.28|0.165|0.174615384615385|0.0485988287291593
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E1-A-20-03|Total Phosphorus|All|Lab|2020-05-07|2020-05-07|2|0.18|0.18|0.18|0.18|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E1-A-20-04|Total Phosphorus|All|Lab|2020-06-15|2020-06-15|2|0.18|0.18|0.18|0.18|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E1-A-20-05|Total Phosphorus|All|Lab|2020-08-05|2020-08-05|2|0.22|0.22|0.22|0.22|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E1-A-20-06|Total Phosphorus|All|Lab|2020-09-17|2020-09-17|2|0.16|0.16|0.16|0.16|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E1-A-20-07|Total Phosphorus|All|Lab|2020-11-23|2020-11-23|2|0.07|0.07|0.07|0.07|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E1-A-20-08|Total Phosphorus|All|Lab|2020-12-02|2020-12-02|2|0.1|0.1|0.1|0.1|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E1-A-21-01|Total Phosphorus|All|Lab|2021-02-03|2021-02-03|2|0.07|0.07|0.07|0.07|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E1-A-21-02|Total Phosphorus|All|Lab|2021-03-15|2021-03-15|2|0.08|0.08|0.08|0.08|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E1-A-21-03|Total Phosphorus|All|Lab|2021-05-17|2021-05-17|2|0.12|0.12|0.12|0.12|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E1-A-21-04|Total Phosphorus|All|Lab|2021-07-08|2021-07-08|2|0.18|0.18|0.18|0.18|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E1-A-21-05|Total Phosphorus|All|Lab|2021-07-29|2021-07-29|2|0.19|0.19|0.19|0.19|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E1-A-21-06|Total Phosphorus|All|Lab|2021-09-15|2021-09-15|2|0.16|0.16|0.16|0.16|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E1-A-21-07|Total Phosphorus|All|Lab|2021-11-15|2021-11-15|1|0.22|0.22|0.22|0.22|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E1-A-21-08|Total Phosphorus|All|Lab|2021-12-15|2021-12-15|1|0.1|0.1|0.1|0.1|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E1-B-20-03|Total Phosphorus|All|Lab|2020-05-07|2020-05-07|2|0.14|0.14|0.14|0.14|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E1-B-20-04|Total Phosphorus|All|Lab|2020-06-15|2020-06-15|2|0.2|0.2|0.2|0.2|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E1-B-20-05|Total Phosphorus|All|Lab|2020-08-05|2020-08-05|2|0.18|0.18|0.18|0.18|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E1-B-20-06|Total Phosphorus|All|Lab|2020-09-17|2020-09-17|2|0.21|0.21|0.21|0.21|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E1-B-20-07|Total Phosphorus|All|Lab|2020-11-23|2020-11-23|2|0.13|0.13|0.13|0.13|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E1-B-20-08|Total Phosphorus|All|Lab|2020-12-02|2020-12-02|2|0.08|0.08|0.08|0.08|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E1-B-21-01|Total Phosphorus|All|Lab|2021-02-03|2021-02-03|2|0.09|0.09|0.09|0.09|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E1-B-21-02|Total Phosphorus|All|Lab|2021-03-15|2021-03-15|2|0.08|0.08|0.08|0.08|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E1-B-21-03|Total Phosphorus|All|Lab|2021-05-17|2021-05-17|2|0.09|0.09|0.09|0.09|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E1-B-21-04|Total Phosphorus|All|Lab|2021-07-08|2021-07-08|2|0.12|0.12|0.12|0.12|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E1-B-21-05|Total Phosphorus|All|Lab|2021-07-29|2021-07-29|2|0.21|0.21|0.21|0.21|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E1-B-21-06|Total Phosphorus|All|Lab|2021-09-15|2021-09-15|2|0.13|0.13|0.13|0.13|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E1-B-21-07|Total Phosphorus|All|Lab|2021-11-15|2021-11-15|1|0.1|0.1|0.1|0.1|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E1-B-21-08|Total Phosphorus|All|Lab|2021-12-15|2021-12-15|1|0.14|0.14|0.14|0.14|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E1-C-20-03|Total Phosphorus|All|Lab|2020-05-07|2020-05-07|2|0.13|0.13|0.13|0.13|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E1-C-20-04|Total Phosphorus|All|Lab|2020-06-15|2020-06-15|2|0.19|0.19|0.19|0.19|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E1-C-20-07|Total Phosphorus|All|Lab|2020-11-23|2020-11-23|2|0.12|0.12|0.12|0.12|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E1-C-20-08|Total Phosphorus|All|Lab|2020-12-02|2020-12-02|2|0.09|0.09|0.09|0.09|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E1-C-21-01|Total Phosphorus|All|Lab|2021-02-03|2021-02-03|2|0.06|0.06|0.06|0.06|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E1-C-21-02|Total Phosphorus|All|Lab|2021-03-15|2021-03-15|2|0.13|0.13|0.13|0.13|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E1-C-21-03|Total Phosphorus|All|Lab|2021-05-17|2021-05-17|2|0.12|0.12|0.12|0.12|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E1-C-21-04|Total Phosphorus|All|Lab|2021-07-08|2021-07-08|2|0.14|0.14|0.14|0.14|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E1-C-21-05|Total Phosphorus|All|Lab|2021-07-29|2021-07-29|2|0.23|0.23|0.23|0.23|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E1-C-21-06|Total Phosphorus|All|Lab|2021-09-15|2021-09-15|2|0.16|0.16|0.16|0.16|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E1-C-21-08|Total Phosphorus|All|Lab|2021-12-15|2021-12-15|1|0.14|0.14|0.14|0.14|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E1-D-20-03|Total Phosphorus|All|Lab|2020-05-07|2020-05-07|2|0.29|0.29|0.29|0.29|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E1-D-20-04|Total Phosphorus|All|Lab|2020-06-15|2020-06-15|2|0.26|0.26|0.26|0.26|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E1-D-20-05|Total Phosphorus|All|Lab|2020-08-05|2020-08-05|2|0.24|0.24|0.24|0.24|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E1-D-20-06|Total Phosphorus|All|Lab|2020-09-17|2020-09-17|2|0.13|0.13|0.13|0.13|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E1-D-20-07|Total Phosphorus|All|Lab|2020-11-23|2020-11-23|2|0.07|0.07|0.07|0.07|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E1-D-20-08|Total Phosphorus|All|Lab|2020-12-02|2020-12-02|2|0.1|0.1|0.1|0.1|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E1-D-21-01|Total Phosphorus|All|Lab|2021-02-03|2021-02-03|2|0.08|0.08|0.08|0.08|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E1-D-21-02|Total Phosphorus|All|Lab|2021-03-15|2021-03-15|2|0.09|0.09|0.09|0.09|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E1-D-21-03|Total Phosphorus|All|Lab|2021-05-17|2021-05-17|2|0.12|0.12|0.12|0.12|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E1-D-21-04|Total Phosphorus|All|Lab|2021-07-08|2021-07-08|2|0.1|0.1|0.1|0.1|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E1-D-21-05|Total Phosphorus|All|Lab|2021-07-29|2021-07-29|2|0.23|0.23|0.23|0.23|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E1-D-21-06|Total Phosphorus|All|Lab|2021-09-15|2021-09-15|2|0.16|0.16|0.16|0.16|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E1-D-21-07|Total Phosphorus|All|Lab|2021-11-15|2021-11-15|1|0.09|0.09|0.09|0.09|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E1-D-21-08|Total Phosphorus|All|Lab|2021-12-15|2021-12-15|1|0.09|0.09|0.09|0.09|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E2-A-20-03|Total Phosphorus|All|Lab|2020-05-07|2020-05-07|2|0.22|0.22|0.22|0.22|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E2-A-20-04|Total Phosphorus|All|Lab|2020-06-15|2020-06-15|2|0.18|0.18|0.18|0.18|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E2-A-20-05|Total Phosphorus|All|Lab|2020-08-05|2020-08-05|2|0.22|0.22|0.22|0.22|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E2-A-20-06|Total Phosphorus|All|Lab|2020-09-17|2020-09-17|2|0.12|0.12|0.12|0.12|0
