AreaID|ManagedAreaName|Year|ParameterName|RelativeDepth|ActivityType|N|Min|Max|Median|Mean|StandardDeviation|ProgramIDs
25|Lemon Bay Aquatic Preserve|2021|Salinity|Bottom|Field|136|19.2|36.8|30.9|30.0706617647059|4.15765357654137|476, 479, 5002
25|Lemon Bay Aquatic Preserve|2022|Salinity|Bottom|Field|24|29.88|36.1|33.7|33.3933333333333|1.8368088269242|476, 5002
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|1996|Salinity|Bottom|Field|1|1.2|1.2|1.2|1.2||5002
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|1997|Salinity|Bottom|Field|1|23|23|23|23||5002
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|1998|Salinity|Bottom|Field|17|0.8|27.8|6.2|9.23529411764706|9.04716400153044|5002
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|1999|Salinity|Bottom|Field|1|14|14|14|14||5002
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2003|Salinity|Bottom|Field|10|15.9|37.2|31.75|30.11|6.14825178404398|5002, 10001
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2004|Salinity|Bottom|Field|24|16|36.7|32.45|31.3291666666667|4.74565972567398|5002, 10001
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2005|Salinity|Bottom|Field|9|19.6|35.8|32.4|29.1333333333333|6.45658578507248|10001
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2006|Salinity|Bottom|Field|6|33.1|36.31|35.35|34.9683333333333|1.42969110882969|3013, 10001
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2007|Salinity|Bottom|Field|5|29.8|35.9|34.1|33.742|2.49796317026493|3013, 10001
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2008|Salinity|Bottom|Field|5|14.9|35.2|32.6|29.84|8.4547619718121|10001
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2009|Salinity|Bottom|Field|16|30.1|35.8|33.8|34.0125|1.5326991442115|3013, 10001
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2010|Salinity|Bottom|Field|35|6.39|38.4|34.6|31.3668571428571|7.83320187385967|3013, 10001
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2011|Salinity|Bottom|Field|33|20|36.8|35.3|33.9675757575758|3.45069651511024|10001
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2012|Salinity|Bottom|Field|36|25.5|39.6|35.05|34.0788888888889|3.60905826875954|10001
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2013|Salinity|Bottom|Field|32|27.5|39.09|36.1|35.6921875|2.62210914166563|10001
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2014|Salinity|Bottom|Field|25|25.66|38.59|35.38|35.402|2.73380686955022|10001
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2015|Salinity|Bottom|Field|19|17.04|37.3|34.22|30.9394736842105|7.24558062521502|3013, 10001
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2016|Salinity|Bottom|Field|42|0.2|38.5|34.7|29.4730952380952|10.7695846531082|10000, 10001
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2017|Salinity|Bottom|Field|35|0.2|38.8|29.9|25.8405714285714|12.3661810983821|10000, 10001
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2018|Salinity|Bottom|Field|23|0.1|37.3|24.1|19.7165217391304|13.9903309495898|3013, 10000, 10001
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2019|Salinity|Bottom|Field|34|0.2|37.12|31.3|27.2976470588235|11.2041410252675|3013, 10000, 10001
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2020|Salinity|Bottom|Field|1|22.22|22.22|22.22|22.22||3013
28|Matlacha Pass Aquatic Preserve|1995|Salinity|Bottom|Field|44|3.2|30.8|19.5|18.2727272727273|7.64571208712694|5002
28|Matlacha Pass Aquatic Preserve|1996|Salinity|Bottom|Field|50|10|29.6|20.9|21.916|5.9781698107125|5002
28|Matlacha Pass Aquatic Preserve|1997|Salinity|Bottom|Field|50|15.4|31.9|29.2|26.136|5.39091298920163|5002
28|Matlacha Pass Aquatic Preserve|1998|Salinity|Bottom|Field|44|7.9|24.3|17.6|17.3409090909091|4.28036719690969|5002
28|Matlacha Pass Aquatic Preserve|1999|Salinity|Bottom|Field|58|22.3|33.4|27.1|28.4862068965517|3.53853217045643|5002
28|Matlacha Pass Aquatic Preserve|2000|Salinity|Bottom|Field|28|20.4|31|24.65|25.7571428571429|3.36753878378816|5002
28|Matlacha Pass Aquatic Preserve|2001|Salinity|Bottom|Field|39|8.1|33.9|29.4|26.4897435897436|8.26536192959876|115, 5002
28|Matlacha Pass Aquatic Preserve|2002|Salinity|Bottom|Field|28|23|32|26.7|27.1785714285714|3.07972547391955|5002
28|Matlacha Pass Aquatic Preserve|2003|Salinity|Bottom|Field|22|5.5|31|13.3|17.1727272727273|10.2071954927316|5002
28|Matlacha Pass Aquatic Preserve|2004|Salinity|Bottom|Field|18|20.4|31|26.1|25.9222222222222|3.24627488879096|5002
28|Matlacha Pass Aquatic Preserve|2005|Salinity|Bottom|Field|14|4.3|32|29.4|21.3857142857143|12.2906379093919|5002
28|Matlacha Pass Aquatic Preserve|2006|Salinity|Bottom|Field|8|24.5|29.1|25.9|26.35|2.09147931242117|5002
28|Matlacha Pass Aquatic Preserve|2007|Salinity|Bottom|Field|2|31.87|32.42|32.145|32.145|0.388908729652602|476
28|Matlacha Pass Aquatic Preserve|2008|Salinity|Bottom|Field|54|16.01|39.5|35.56|32.582962962963|6.28235223031726|95, 476, 5002
28|Matlacha Pass Aquatic Preserve|2009|Salinity|Bottom|Field|77|19.3|36.8|29.1|28.3287012987013|4.59660124744627|476, 5002
28|Matlacha Pass Aquatic Preserve|2010|Salinity|Bottom|Field|174|13|32.3|21.9|21.6871264367816|5.50841928545602|476, 5002
28|Matlacha Pass Aquatic Preserve|2011|Salinity|Bottom|Field|76|16.4|34.1|25.6|25.1394736842105|5.78593879325544|5002
28|Matlacha Pass Aquatic Preserve|2012|Salinity|Bottom|Field|74|26|34.2|28.3|29.327027027027|2.40918887602351|5002
28|Matlacha Pass Aquatic Preserve|2013|Salinity|Bottom|Field|38|6.2|41.1|31.6|24.321052631579|13.3188579555605|5002
28|Matlacha Pass Aquatic Preserve|2014|Salinity|Bottom|Field|24|18.5|27.67|20.7|21.9895833333333|3.20634761624997|95, 5002
28|Matlacha Pass Aquatic Preserve|2015|Salinity|Bottom|Field|77|10.34|36.2|23.9|23.8185714285714|6.30373108277231|95, 5002
28|Matlacha Pass Aquatic Preserve|2016|Salinity|Bottom|Field|115|9|33.9|19.5|19.5914782608696|6.58302232134262|95, 5002
28|Matlacha Pass Aquatic Preserve|2017|Salinity|Bottom|Field|92|3.77|62.7|18.7|20.9528260869565|10.0064899079105|95, 5002
28|Matlacha Pass Aquatic Preserve|2018|Salinity|Bottom|Field|26|11.51|34.54|26.735|25.0703846153846|6.93675629139109|95
28|Matlacha Pass Aquatic Preserve|2020|Salinity|Bottom|Field|11|14.79|28.66|15.29|18.2527272727273|5.34261750625869|513
28|Matlacha Pass Aquatic Preserve|2021|Salinity|Bottom|Field|89|13.66|30.39|22.03|21.6204494382023|4.98772012731641|476, 513
28|Matlacha Pass Aquatic Preserve|2022|Salinity|Bottom|Field|12|17.17|31.76|23.94|24.7116666666667|5.33645410588739|476
29|Mosquito Lagoon Aquatic Preserve|1995|Salinity|Bottom|Field|84|10|39.5|36|33.8857142857143|7.07221174751726|5002
29|Mosquito Lagoon Aquatic Preserve|1996|Salinity|Bottom|Field|74|20.9|35.2|29.4|29.2432432432432|3.57759700024843|5002
29|Mosquito Lagoon Aquatic Preserve|1997|Salinity|Bottom|Field|102|27|38.5|33.2|32.4617647058824|2.21126925236724|5002
29|Mosquito Lagoon Aquatic Preserve|1998|Salinity|Bottom|Field|127|20.6|37.7|32.2|31.506062992126|4.25996742618896|5002
29|Mosquito Lagoon Aquatic Preserve|1999|Salinity|Bottom|Field|145|20|38.27|34|32.4509655172414|4.58765013743691|5002
29|Mosquito Lagoon Aquatic Preserve|2000|Salinity|Bottom|Field|151|26.2|40.1|33.4|33.4911920529801|2.82490800490973|5002
29|Mosquito Lagoon Aquatic Preserve|2001|Salinity|Bottom|Field|164|23.3|42.32|32.2|31.3904878048781|3.9772097388243|5002
29|Mosquito Lagoon Aquatic Preserve|2002|Salinity|Bottom|Field|181|24.9|37.4|31.9|31.0942541436464|2.89353265856173|5002
29|Mosquito Lagoon Aquatic Preserve|2003|Salinity|Bottom|Field|126|22.4|32.3|27.75|27.6809523809524|2.95133771122762|5002
29|Mosquito Lagoon Aquatic Preserve|2004|Salinity|Bottom|Field|120|22.4|38.7|32.25|31.42275|4.39076340723562|5002
29|Mosquito Lagoon Aquatic Preserve|2005|Salinity|Bottom|Field|142|25.4|34.8|28.7|29.3043661971831|2.65859224327695|5002
29|Mosquito Lagoon Aquatic Preserve|2006|Salinity|Bottom|Field|47|30.5|39.1|35.2|35.1051063829787|2.43726403302915|5002
29|Mosquito Lagoon Aquatic Preserve|2007|Salinity|Bottom|Field|84|30.1|39.33|33.9|34.1347619047619|1.8720631465192|5002
29|Mosquito Lagoon Aquatic Preserve|2008|Salinity|Bottom|Field|104|28.5|43.5|33.2|34.3532692307692|3.4344797778247|5002
29|Mosquito Lagoon Aquatic Preserve|2009|Salinity|Bottom|Field|80|25|41.42|33.1|32.74975|4.19180423225119|5002
29|Mosquito Lagoon Aquatic Preserve|2010|Salinity|Bottom|Field|62|24.1|39.32|29.4|30.3017741935484|3.02310801106018|5002
29|Mosquito Lagoon Aquatic Preserve|2011|Salinity|Bottom|Field|86|33|42.4|34.65|35.9248837209302|2.52893781198913|3013, 5002
29|Mosquito Lagoon Aquatic Preserve|2012|Salinity|Bottom|Field|51|28.2|43.54|38.2|36.7723529411765|3.5819165753743|5002
29|Mosquito Lagoon Aquatic Preserve|2013|Salinity|Bottom|Field|58|29.1|40.2|35.1|34.7931034482759|2.43312895577413|5002
29|Mosquito Lagoon Aquatic Preserve|2014|Salinity|Bottom|Field|66|25.5|35.51|32.8|31.6763636363636|2.73884402137591|5002
29|Mosquito Lagoon Aquatic Preserve|2015|Salinity|Bottom|Field|67|28.3|36.84|31.4|31.5658208955224|1.62512111367191|5002
29|Mosquito Lagoon Aquatic Preserve|2016|Salinity|Bottom|Field|25|30.8|39|38.5|36.398|3.05972220961315|5002
29|Mosquito Lagoon Aquatic Preserve|2017|Salinity|Bottom|Field|35|28.1|44.4|32.2|31.3794285714286|3.55604038127765|5002
29|Mosquito Lagoon Aquatic Preserve|2018|Salinity|Bottom|Field|1|33|33|33|33||3001
29|Mosquito Lagoon Aquatic Preserve|2019|Salinity|Bottom|Field|6|29.59|35.6|33.3|33.165|2.33001072958903|3001, 3013
29|Mosquito Lagoon Aquatic Preserve|2020|Salinity|Bottom|Field|12|25|37.63|31.53|31.12|4.03520867997048|3001, 5002
29|Mosquito Lagoon Aquatic Preserve|2021|Salinity|Bottom|Field|6|26.27|34.83|32.815|31.5866666666667|3.35659748356377|5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|1986|Salinity|Bottom|Field|2|35.01|35.23|35.12|35.12|0.15556349186104|60
30|Nassau River-St. Johns River Marshes Aquatic Preserve|1995|Salinity|Bottom|Field|1|33.8|33.8|33.8|33.8||115
30|Nassau River-St. Johns River Marshes Aquatic Preserve|1999|Salinity|Bottom|Field|2|30.8|30.8|30.8|30.8|0|5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2000|Salinity|Bottom|Field|2|27.22|27.22|27.22|27.22|0|5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2002|Salinity|Bottom|Field|9|15.5|30.6|22.4|23.0555555555556|5.78426985692903|5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2003|Salinity|Bottom|Field|4|18.1|35.63|28.265|27.565|9.38255295748444|5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2004|Salinity|Bottom|Field|18|18.37|35.9|27.505|26.7438888888889|5.51590549218284|5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2005|Salinity|Bottom|Field|2|34.5|34.5|34.5|34.5|0|5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2006|Salinity|Bottom|Field|12|34.11|36.33|34.76|35.0383333333333|0.957086804587312|5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2007|Salinity|Bottom|Field|43|1.48|36.69|31.79|30.2767441860465|6.96951925681365|5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2008|Salinity|Bottom|Field|70|4.95|36.72|29.11|27.7817142857143|7.92782514384539|5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2009|Salinity|Bottom|Field|31|18.94|36.3|32.01|31.8693548387097|4.57233269093131|5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2010|Salinity|Bottom|Field|28|0.57|36.53|33.17|29.4607142857143|9.56755238972637|5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2011|Salinity|Bottom|Field|36|25.99|39.89|35.93|35.5388888888889|2.63786902932519|5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2012|Salinity|Bottom|Field|22|26.67|37.15|35.51|34.8618181818182|2.75468023615504|5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2013|Salinity|Bottom|Field|22|28.59|36.27|34.07|33.7677272727273|2.02130069349083|5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2014|Salinity|Bottom|Field|40|23.34|36.08|32.98|31.91775|3.25047411729112|5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2015|Salinity|Bottom|Field|99|13.09|36.26|31.74|30.1218181818182|4.87346508827188|5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2016|Salinity|Bottom|Field|28|22.92|33.26|31.74|30.6921428571429|2.88011876959686|5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2017|Salinity|Bottom|Field|64|22.33|36.94|33|32.98578125|2.81886941463873|5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2018|Salinity|Bottom|Field|91|26.3|35.5|33.5|32.9945054945055|1.68235038214482|95, 5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2020|Salinity|Bottom|Field|60|3.04|36.08|29.95|27.9123333333333|6.70503311248707|5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2021|Salinity|Bottom|Field|39|2.95|33.06|27.83|26.0166666666667|6.87190976800839|5002
48|Nature Coast Aquatic Preserve|1986|Salinity|Bottom|Field|3|31.42|34.64|31.98|32.68|1.72034880184223|60
48|Nature Coast Aquatic Preserve|1991|Salinity|Bottom|Field|2|36.2|36.2|36.2|36.2|0|115
48|Nature Coast Aquatic Preserve|1992|Salinity|Bottom|Field|1|22.9|22.9|22.9|22.9||115
48|Nature Coast Aquatic Preserve|1993|Salinity|Bottom|Field|3|23.6|33.44|33.43|30.1566666666667|5.67824209886593|60, 115
48|Nature Coast Aquatic Preserve|1994|Salinity|Bottom|Field|1|22.5|22.5|22.5|22.5||115
48|Nature Coast Aquatic Preserve|1995|Salinity|Bottom|Field|50|8.6|26.3|16.3|17.636|5.46714714994792|5002
48|Nature Coast Aquatic Preserve|1996|Salinity|Bottom|Field|68|8.8|29.7|17.4|17.3411764705882|4.99797676361019|5002
48|Nature Coast Aquatic Preserve|1997|Salinity|Bottom|Field|75|9.5|30|18.9|19.344|5.66163571054505|479, 5002
48|Nature Coast Aquatic Preserve|1998|Salinity|Bottom|Field|76|3.9|27|12|13.0934210526316|5.54326824238351|479, 5002
48|Nature Coast Aquatic Preserve|1999|Salinity|Bottom|Field|72|11.5|32.6|21|20.6194444444444|4.52497416968393|479, 5002
48|Nature Coast Aquatic Preserve|2000|Salinity|Bottom|Field|71|14.7|35.3|26.4|25.5253521126761|5.48485494820209|479, 5002
48|Nature Coast Aquatic Preserve|2001|Salinity|Bottom|Field|88|14.1|35.47|25.7|25.4377272727273|5.67482132530974|479, 5002
48|Nature Coast Aquatic Preserve|2002|Salinity|Bottom|Field|104|10.1|36.78|22.45|22.7246826923077|5.86664055017352|479, 5002
48|Nature Coast Aquatic Preserve|2003|Salinity|Bottom|Field|118|7.8|31.94|19.9|19.6292372881356|6.01198008492241|479, 5002
48|Nature Coast Aquatic Preserve|2004|Salinity|Bottom|Field|84|8.32|35.3|22.7|21.5441666666667|5.44859486878743|60, 479, 5002
48|Nature Coast Aquatic Preserve|2005|Salinity|Bottom|Field|60|8.8|27.6|18.3|19.2233333333333|5.26952757882097|5002
48|Nature Coast Aquatic Preserve|2006|Salinity|Bottom|Field|76|8.1|31.4|22.4|21.6657894736842|5.53193281789958|5002
48|Nature Coast Aquatic Preserve|2007|Salinity|Bottom|Field|107|14.1|35.25|27.15|26.2958878504673|4.76349046616723|479, 5002
48|Nature Coast Aquatic Preserve|2008|Salinity|Bottom|Field|133|10.64|35|23.6|23.5015037593985|5.1009616586276|479, 5002
48|Nature Coast Aquatic Preserve|2009|Salinity|Bottom|Field|144|15.02|36.18|25.6|25.3297916666667|4.47472723999772|479, 5002
48|Nature Coast Aquatic Preserve|2010|Salinity|Bottom|Field|64|7|29.6|21.05|21.053125|5.37022859464382|5002
48|Nature Coast Aquatic Preserve|2011|Salinity|Bottom|Field|71|12.5|35.19|24.8|23.977323943662|5.42710076711484|60, 5002
48|Nature Coast Aquatic Preserve|2012|Salinity|Bottom|Field|60|15.1|35|25.2|25.2266666666667|5.00886897029478|5002
48|Nature Coast Aquatic Preserve|2013|Salinity|Bottom|Field|76|16.1|33.3|24.25|23.9473684210526|4.80470529610882|5002
48|Nature Coast Aquatic Preserve|2014|Salinity|Bottom|Field|94|11.7|34.43|22.3|22.205|5.53385936416581|95, 5002
48|Nature Coast Aquatic Preserve|2015|Salinity|Bottom|Field|73|13.85|35.8|21.8|21.1246575342466|4.34744531694949|60, 479, 5002
48|Nature Coast Aquatic Preserve|2016|Salinity|Bottom|Field|72|13.3|29.8|23.75|22.2416666666667|4.37421220271333|5002
48|Nature Coast Aquatic Preserve|2017|Salinity|Bottom|Field|78|15.6|34.3|24.2|24.1564102564103|5.07849015663733|5002
48|Nature Coast Aquatic Preserve|2018|Salinity|Bottom|Field|5|17.44|25|20.3|21.608|3.30927786684648|95, 5002
48|Nature Coast Aquatic Preserve|2020|Salinity|Bottom|Field|2|17.27|17.71|17.49|17.49|0.311126983722082|5002
33|Pellicer Creek Aquatic Preserve|2004|Salinity|Bottom|Field|4|5|6.9|6.41|6.18|0.819878039710785|5002
33|Pellicer Creek Aquatic Preserve|2005|Salinity|Bottom|Field|1|0.2|0.2|0.2|0.2||5002
33|Pellicer Creek Aquatic Preserve|2009|Salinity|Bottom|Field|4|14.55|15.8|14.725|14.95|0.590197706987526|5002
33|Pellicer Creek Aquatic Preserve|2014|Salinity|Bottom|Field|7|0.07|28.8|2.7|8.75857142857143|12.3904915541064|5002
33|Pellicer Creek Aquatic Preserve|2015|Salinity|Bottom|Field|8|0.06|33.8|0.44|8.95125|14.0691023548565|5002
33|Pellicer Creek Aquatic Preserve|2016|Salinity|Bottom|Field|1|15.3|15.3|15.3|15.3||95
33|Pellicer Creek Aquatic Preserve|2019|Salinity|Bottom|Field|27|0.21|29.02|21.01|20.3055555555556|7.80884672531656|4054
33|Pellicer Creek Aquatic Preserve|2020|Salinity|Bottom|Field|22|0.05|19.88|4.79|7.48863636363636|7.52051182114276|5002
33|Pellicer Creek Aquatic Preserve|2021|Salinity|Bottom|Field|37|0.06|23.91|0.23|4.66081081081081|6.91824736089615|5002
33|Pellicer Creek Aquatic Preserve|2022|Salinity|Bottom|Field|5|1.18|30.57|23.19|17.764|11.7041351666836|5002
34|Pine Island Sound Aquatic Preserve|1995|Salinity|Bottom|Field|232|17.8|35.4|30.7|29.9120689655172|3.50401514091724|5002
34|Pine Island Sound Aquatic Preserve|1996|Salinity|Bottom|Field|294|27.6|36|33.4|33.0646258503401|1.76680822190224|5002
34|Pine Island Sound Aquatic Preserve|1997|Salinity|Bottom|Field|272|25.6|36|33.75|33.3279411764706|1.96604727081161|5002
34|Pine Island Sound Aquatic Preserve|1998|Salinity|Bottom|Field|146|19.7|34.1|30.7|29.5876712328767|3.13163811735381|5002
34|Pine Island Sound Aquatic Preserve|1999|Salinity|Bottom|Field|214|24.7|39.4|34.15|33.5415887850467|2.49421853541522|509, 5002
34|Pine Island Sound Aquatic Preserve|2000|Salinity|Bottom|Field|208|26.6|37.5|34|33.5916346153846|1.90007989182501|509, 5002
34|Pine Island Sound Aquatic Preserve|2001|Salinity|Bottom|Field|308|13.8|38.6|32.3|31.8391558441558|3.78524728451781|509, 5002
34|Pine Island Sound Aquatic Preserve|2002|Salinity|Bottom|Field|183|25.17|38.18|32.82|33.225956284153|2.26572551955142|115, 509, 5002
34|Pine Island Sound Aquatic Preserve|2003|Salinity|Bottom|Field|148|14.8|35.5|32.265|30.2217567567568|5.01836487398609|509, 5002
34|Pine Island Sound Aquatic Preserve|2004|Salinity|Bottom|Field|80|23.51|36.16|33.755|33.28825|1.80422905096732|115, 509, 5002
34|Pine Island Sound Aquatic Preserve|2005|Salinity|Bottom|Field|122|22.85|35.06|32.1|31.8469672131148|2.13409043057184|509, 5002
34|Pine Island Sound Aquatic Preserve|2006|Salinity|Bottom|Field|66|3.5|37.01|33.57|31.8107575757576|5.95050232155134|509, 5002
34|Pine Island Sound Aquatic Preserve|2007|Salinity|Bottom|Field|38|33.52|38.48|35.98|36.0178947368421|1.32688449953516|509, 5002
34|Pine Island Sound Aquatic Preserve|2008|Salinity|Bottom|Field|165|23.5|56.2|36.6|35.0910909090909|4.34638313585404|509, 5002
34|Pine Island Sound Aquatic Preserve|2009|Salinity|Bottom|Field|266|21.8|39.9|36.3|35.7511278195489|2.67041418711973|5002
34|Pine Island Sound Aquatic Preserve|2010|Salinity|Bottom|Field|368|13.8|37.4|31.45|31.2782608695652|4.2350381250778|5002
34|Pine Island Sound Aquatic Preserve|2011|Salinity|Bottom|Field|240|16.5|37.7|31.15|31.615|3.5428671933606|5002
34|Pine Island Sound Aquatic Preserve|2012|Salinity|Bottom|Field|286|20.7|38.1|32.8|32.2188811188811|2.64336178960239|5002
34|Pine Island Sound Aquatic Preserve|2013|Salinity|Bottom|Field|34|17.7|35.8|27.3|27.2058823529412|5.55539274865426|5002
34|Pine Island Sound Aquatic Preserve|2014|Salinity|Bottom|Field|138|22|36.2|31.9|31.7579710144928|2.80106370812303|5002
34|Pine Island Sound Aquatic Preserve|2015|Salinity|Bottom|Field|93|21.6|38.1|30.1|29.6209677419355|3.73875358924897|95, 5002
34|Pine Island Sound Aquatic Preserve|2016|Salinity|Bottom|Field|172|10.3|37|32.58|31.4536046511628|4.84444576466306|95, 5002
34|Pine Island Sound Aquatic Preserve|2017|Salinity|Bottom|Field|263|7|38.85|31|29.5495057034221|5.4423396811592|95, 5002
34|Pine Island Sound Aquatic Preserve|2018|Salinity|Bottom|Field|17|23.82|37.52|32|31.3029411764706|4.38808153511572|95
34|Pine Island Sound Aquatic Preserve|2020|Salinity|Bottom|Field|3|24.17|33.78|28.12|28.69|4.83028984637568|476
34|Pine Island Sound Aquatic Preserve|2021|Salinity|Bottom|Field|6|25.55|33.4|31.865|31.1283333333333|2.84655171508734|476
35|Pinellas County Aquatic Preserve|1992|Salinity|Bottom|Field|33|23|30|26.2|26.3393939393939|1.53601338575291|102
35|Pinellas County Aquatic Preserve|1993|Salinity|Bottom|Field|80|20.67|29|21.99|22.5865|1.83101901489618|4067
35|Pinellas County Aquatic Preserve|1994|Salinity|Bottom|Field|14|22|24.2|22.85|23.0357142857143|0.73443556858012|4067
35|Pinellas County Aquatic Preserve|1995|Salinity|Bottom|Field|299|14.2|34.1|30.6|28.2265217391304|5.00958496807651|69, 4067, 5002
35|Pinellas County Aquatic Preserve|1996|Salinity|Bottom|Field|927|18.5|35.5|32.5|30.6884897518878|3.77466910792918|69, 4067, 5002
35|Pinellas County Aquatic Preserve|1997|Salinity|Bottom|Field|494|16.1|35.9|31.3|30.01|4.01432005665236|69, 4067, 5002
35|Pinellas County Aquatic Preserve|1998|Salinity|Bottom|Field|725|11|33.1|22.7|23.5436|5.08344905426353|69, 4067, 5002
35|Pinellas County Aquatic Preserve|1999|Salinity|Bottom|Field|1500|0|34.58|30.7|28.8400066666667|5.59650637353473|69, 4067, 5002
35|Pinellas County Aquatic Preserve|2000|Salinity|Bottom|Field|2425|0.01|38.01|29.27|29.0532453608247|6.95798261084296|69, 115, 4067, 5002
35|Pinellas County Aquatic Preserve|2001|Salinity|Bottom|Field|1943|0.05|49.5|29.8|27.5930725681935|7.97101645170238|69, 4067, 5002
35|Pinellas County Aquatic Preserve|2002|Salinity|Bottom|Field|937|0.3|40.37|26|27.0822305279723|4.95240674732166|69, 115, 4067, 5002
35|Pinellas County Aquatic Preserve|2003|Salinity|Bottom|Field|1297|11.7|34.7|21.15|22.81733230532|4.67475703879261|69, 4067, 5002
35|Pinellas County Aquatic Preserve|2004|Salinity|Bottom|Field|1314|0.18|36.07|26.14|24.1659284627093|9.72193302849633|115, 4067, 5002
35|Pinellas County Aquatic Preserve|2005|Salinity|Bottom|Field|1129|0.19|34.88|26.8|25.406545615589|8.89217991206681|69, 4067, 5002
35|Pinellas County Aquatic Preserve|2006|Salinity|Bottom|Field|1134|0.18|37.3|29.87|28.0470811287478|7.85232089068499|4067, 5002
35|Pinellas County Aquatic Preserve|2007|Salinity|Bottom|Field|552|22.4|36.95|32.325|31.4639130434783|3.39881706437268|69, 4067, 5002
35|Pinellas County Aquatic Preserve|2008|Salinity|Bottom|Field|643|17.9|37|32|31.6309797822706|3.33595000474678|60, 69, 4067, 5002
35|Pinellas County Aquatic Preserve|2009|Salinity|Bottom|Field|618|22.02|43.99|33.8|32.290355987055|3.69359793092546|60, 69, 4067, 5002
35|Pinellas County Aquatic Preserve|2010|Salinity|Bottom|Field|727|3|36.4|29.77|28.6207840440165|4.68346585497656|69, 4067, 5002
35|Pinellas County Aquatic Preserve|2011|Salinity|Bottom|Field|786|0.25|36.6|29.5|28.0913613231552|5.54786829359144|4067, 5002
35|Pinellas County Aquatic Preserve|2012|Salinity|Bottom|Field|503|14.8|36.7|29.45|27.8978926441352|5.56954588516315|4067, 5002
35|Pinellas County Aquatic Preserve|2013|Salinity|Bottom|Field|438|12.13|35.81|27.7|27.4431506849315|5.0973513228082|60, 4067, 5002
35|Pinellas County Aquatic Preserve|2014|Salinity|Bottom|Field|475|15.94|35.16|27.06|27.3716|4.60297729369207|60, 4067, 5002
35|Pinellas County Aquatic Preserve|2015|Salinity|Bottom|Field|522|0.2|35.07|27.46|26.3470498084291|6.22144709433507|95, 4067, 5002
35|Pinellas County Aquatic Preserve|2016|Salinity|Bottom|Field|671|2.5|41.96|29.74|27.8452444113264|5.59962916921391|95, 4067, 5002
35|Pinellas County Aquatic Preserve|2017|Salinity|Bottom|Field|431|0.4|38|29.98|29.5918167053364|5.42944447981082|95, 4067, 5002
35|Pinellas County Aquatic Preserve|2018|Salinity|Bottom|Field|44|18.39|34.29|25.252|26.0903409090909|4.31303072066004|95, 4067
35|Pinellas County Aquatic Preserve|2020|Salinity|Bottom|Field|891|0.24|35.42|24.65|23.9382491582492|9.53860829298823|5002
35|Pinellas County Aquatic Preserve|2021|Salinity|Bottom|Field|1276|0.1|36.15|25.31|24.3014890282132|9.48758128109423|5002
35|Pinellas County Aquatic Preserve|2022|Salinity|Bottom|Field|69|20.84|33.16|26.06|26.1113043478261|3.08747798898726|5002
37|Rocky Bayou State Park Aquatic Preserve|1994|Salinity|Bottom|Field|2|14.1|21|17.55|17.55|4.87903679018718|102
