AreaID|ManagedAreaName|Year|ParameterName|RelativeDepth|ActivityType|N|Min|Max|Median|Mean|StandardDeviation|ProgramIDs
25|Lemon Bay Aquatic Preserve|2003|Dissolved Oxygen|Bottom|Field|6|4.9|7.59|6.2|6.265|0.955693465500314|479, 5002
25|Lemon Bay Aquatic Preserve|2004|Dissolved Oxygen|Bottom|Field|9|6.1|9.3|6.9|7.09666666666667|1.0220567498921|479, 5002
25|Lemon Bay Aquatic Preserve|2005|Dissolved Oxygen|Bottom|Field|8|4.7|7.28|6.3|6.36|0.862024195881829|479, 5002
25|Lemon Bay Aquatic Preserve|2006|Dissolved Oxygen|Bottom|Field|5|4.2|7.52|5.9|5.984|1.20924770001849|479, 5002
25|Lemon Bay Aquatic Preserve|2007|Dissolved Oxygen|Bottom|Field|21|3.1|7.5|5.5|5.36190476190476|1.26114082896249|5002
25|Lemon Bay Aquatic Preserve|2008|Dissolved Oxygen|Bottom|Field|28|4.39|9.82|7.055|7.32857142857143|1.23974225005073|479, 5002
25|Lemon Bay Aquatic Preserve|2009|Dissolved Oxygen|Bottom|Field|150|1.3|9.5|3.7|4.30533333333333|2.02787741268915|479, 5002
25|Lemon Bay Aquatic Preserve|2010|Dissolved Oxygen|Bottom|Field|225|1.5|8.9|4.5|4.57244444444445|1.39768487717118|5002
25|Lemon Bay Aquatic Preserve|2011|Dissolved Oxygen|Bottom|Field|179|1.4|8.3|4|4.12|0.918032214068447|479, 5002
25|Lemon Bay Aquatic Preserve|2012|Dissolved Oxygen|Bottom|Field|91|3.6|9.6|6.9|6.68879120879121|1.37030396884522|479, 5002
25|Lemon Bay Aquatic Preserve|2013|Dissolved Oxygen|Bottom|Field|57|4.21|9.24|7.54|7.17263157894737|1.10677544230944|479, 5002
25|Lemon Bay Aquatic Preserve|2014|Dissolved Oxygen|Bottom|Field|56|3.5|8.2|5.605|5.92642857142857|1.23930835339926|479, 5002
25|Lemon Bay Aquatic Preserve|2015|Dissolved Oxygen|Bottom|Field|99|2.5|7.68|6.13|6.10030303030303|0.895278379401277|479, 5002
25|Lemon Bay Aquatic Preserve|2016|Dissolved Oxygen|Bottom|Field|128|3.1|11.7|6.8|6.955625|1.3622571299828|95, 479, 5002
25|Lemon Bay Aquatic Preserve|2017|Dissolved Oxygen|Bottom|Field|151|2.1|11.33|6.4|6.1505298013245|1.5183889655726|95, 5002
25|Lemon Bay Aquatic Preserve|2018|Dissolved Oxygen|Bottom|Field|8|5.55|8.3|7.08|6.975|0.958570364061576|95
25|Lemon Bay Aquatic Preserve|2020|Dissolved Oxygen|Bottom|Field|62|2.42|8.46|6.635|6.31370967741936|1.39244004947438|479, 5002
25|Lemon Bay Aquatic Preserve|2021|Dissolved Oxygen|Bottom|Field|83|1.62|9.96|6.43|6.11493975903615|1.58795955398973|476, 5002
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|1996|Dissolved Oxygen|Bottom|Field|1|4.8|4.8|4.8|4.8||5002
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|1997|Dissolved Oxygen|Bottom|Field|1|6.5|6.5|6.5|6.5||5002
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|1998|Dissolved Oxygen|Bottom|Field|15|4|7.2|6.5|6.07333333333333|1.09640103889737|5002
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|1999|Dissolved Oxygen|Bottom|Field|1|5.8|5.8|5.8|5.8||5002
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2003|Dissolved Oxygen|Bottom|Field|20|5.1|8.3|6.28|6.6155|0.87553577581778|5002, 10001
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2004|Dissolved Oxygen|Bottom|Field|32|4.4|9.64|6.44|6.331875|1.12769944949312|5002, 10001
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2005|Dissolved Oxygen|Bottom|Field|24|4.77|8.23|6.805|6.52291666666667|0.985488089913987|10001
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2006|Dissolved Oxygen|Bottom|Field|24|5|7.45|6.82|6.58875|0.650192697189272|10001
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2007|Dissolved Oxygen|Bottom|Field|22|4.94|7.97|6.49|6.57954545454546|0.738289382370634|10001
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2008|Dissolved Oxygen|Bottom|Field|15|4.28|8.1|6.72|6.524|0.925286056154682|10001
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2009|Dissolved Oxygen|Bottom|Field|22|4.26|8.05|6.75|6.61909090909091|0.874609622255548|10001
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2010|Dissolved Oxygen|Bottom|Field|28|4.06|7.82|7.12|6.76357142857143|1.00699484821851|10001
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2011|Dissolved Oxygen|Bottom|Field|28|4.91|7.91|6.875|6.73928571428571|0.755272472645805|10001
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2012|Dissolved Oxygen|Bottom|Field|34|2.09|8.46|6.125|6.09058823529412|1.19861268588585|10001
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2013|Dissolved Oxygen|Bottom|Field|29|4.42|7.34|6.03|5.95827586206897|0.729853551677699|10001
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2014|Dissolved Oxygen|Bottom|Field|38|2.6|7.7|6.065|5.93684210526316|0.958312439213957|69, 10001
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2015|Dissolved Oxygen|Bottom|Field|19|4.2|7.9|6.38|6.05263157894737|1.05860412339008|69, 10001
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2016|Dissolved Oxygen|Bottom|Field|16|4.4|7.7|6.3|6.13375|0.859952518069069|69, 10001
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2017|Dissolved Oxygen|Bottom|Field|18|2|8|6.015|5.39611111111111|1.66533211274858|69, 10001
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2018|Dissolved Oxygen|Bottom|Field|2|4.1|6.1|5.1|5.1|1.4142135623731|10001
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2019|Dissolved Oxygen|Bottom|Field|12|4.2|7.6|6.195|6.19666666666667|0.890396574906968|10001
28|Matlacha Pass Aquatic Preserve|1995|Dissolved Oxygen|Bottom|Field|23|4.2|8|5.8|5.82608695652174|0.850784339356844|5002
28|Matlacha Pass Aquatic Preserve|1996|Dissolved Oxygen|Bottom|Field|25|3.8|8.4|5.4|5.604|1.23236899236119|5002
28|Matlacha Pass Aquatic Preserve|1997|Dissolved Oxygen|Bottom|Field|25|3.1|8.4|6.3|6.128|1.28079402455404|5002
28|Matlacha Pass Aquatic Preserve|1998|Dissolved Oxygen|Bottom|Field|22|3.1|8.9|5.6|5.86363636363636|1.54011299973348|5002
28|Matlacha Pass Aquatic Preserve|1999|Dissolved Oxygen|Bottom|Field|28|3.8|7.2|6|5.95714285714286|0.67408570255683|5002
28|Matlacha Pass Aquatic Preserve|2000|Dissolved Oxygen|Bottom|Field|14|5.3|7.6|6.75|6.61428571428571|0.561395435646599|5002
28|Matlacha Pass Aquatic Preserve|2001|Dissolved Oxygen|Bottom|Field|20|5.3|8.4|6.75|6.705|0.712648876412944|115, 5002
28|Matlacha Pass Aquatic Preserve|2002|Dissolved Oxygen|Bottom|Field|14|5.8|7.6|6.5|6.51428571428571|0.526025946796635|5002
28|Matlacha Pass Aquatic Preserve|2003|Dissolved Oxygen|Bottom|Field|11|5.3|6.7|5.9|6.03636363636364|0.473862273815351|5002
28|Matlacha Pass Aquatic Preserve|2004|Dissolved Oxygen|Bottom|Field|9|5.8|6.8|6.3|6.3|0.403112887414927|5002
28|Matlacha Pass Aquatic Preserve|2005|Dissolved Oxygen|Bottom|Field|7|5.5|7.1|6.5|6.2|0.602771377334171|5002
28|Matlacha Pass Aquatic Preserve|2006|Dissolved Oxygen|Bottom|Field|3|4.2|5.4|4.9|4.83333333333333|0.602771377334171|5002
28|Matlacha Pass Aquatic Preserve|2007|Dissolved Oxygen|Bottom|Field|3|5.71|5.83|5.71|5.75|0.0692820323027552|476
28|Matlacha Pass Aquatic Preserve|2008|Dissolved Oxygen|Bottom|Field|25|3|9.98|6.6|6.5848|2.23536000083506|95, 476, 5002
28|Matlacha Pass Aquatic Preserve|2009|Dissolved Oxygen|Bottom|Field|31|2.4|9.1|5|5.43870967741936|2.32417403527287|5002
28|Matlacha Pass Aquatic Preserve|2010|Dissolved Oxygen|Bottom|Field|77|2.6|14.5|5.7|6.68961038961039|3.18456740909162|5002
28|Matlacha Pass Aquatic Preserve|2011|Dissolved Oxygen|Bottom|Field|38|3.1|9.2|6.1|5.94473684210526|1.89832036262231|5002
28|Matlacha Pass Aquatic Preserve|2012|Dissolved Oxygen|Bottom|Field|37|3|13.9|6.7|6.74324324324324|2.33351672380986|5002
28|Matlacha Pass Aquatic Preserve|2013|Dissolved Oxygen|Bottom|Field|38|4|9|6.5|6.52105263157895|1.22433829778592|5002
28|Matlacha Pass Aquatic Preserve|2014|Dissolved Oxygen|Bottom|Field|22|4.1|9.7|6|6.16363636363636|1.40900013672156|95, 5002
28|Matlacha Pass Aquatic Preserve|2015|Dissolved Oxygen|Bottom|Field|44|1|12.8|5.99|5.57386363636364|2.50955959808118|95, 5002
28|Matlacha Pass Aquatic Preserve|2016|Dissolved Oxygen|Bottom|Field|73|4.4|10.7|7.2|7.11041095890411|1.40398484317967|95, 5002
28|Matlacha Pass Aquatic Preserve|2017|Dissolved Oxygen|Bottom|Field|63|3.3|9.11|6.2|6.20873015873016|1.31843931694366|95, 5002
28|Matlacha Pass Aquatic Preserve|2018|Dissolved Oxygen|Bottom|Field|27|4.26|10.34|6.83|7.02962962962963|1.76169385597079|95
28|Matlacha Pass Aquatic Preserve|2020|Dissolved Oxygen|Bottom|Field|5|2.97|8.62|5.71|6.242|2.40858257072495|513
28|Matlacha Pass Aquatic Preserve|2021|Dissolved Oxygen|Bottom|Field|36|1.34|9.66|6.23|5.94166666666667|1.6520506737299|513
29|Mosquito Lagoon Aquatic Preserve|1995|Dissolved Oxygen|Bottom|Field|32|3.3|10.9|7.2|7.225|1.88645426062212|5002
29|Mosquito Lagoon Aquatic Preserve|1996|Dissolved Oxygen|Bottom|Field|23|3.3|8|4.8|5.08260869565217|1.41023923628486|5002
29|Mosquito Lagoon Aquatic Preserve|1997|Dissolved Oxygen|Bottom|Field|53|3.3|8.78|6.2|6.09339622641509|1.5716416495502|5002
29|Mosquito Lagoon Aquatic Preserve|1998|Dissolved Oxygen|Bottom|Field|59|2.52|12|5.9|6.10864406779661|1.93987775799291|5002
29|Mosquito Lagoon Aquatic Preserve|1999|Dissolved Oxygen|Bottom|Field|74|3.73|7.94|6.09|5.95108108108108|0.973330066315295|5002
29|Mosquito Lagoon Aquatic Preserve|2000|Dissolved Oxygen|Bottom|Field|47|2.8|10.6|5.3|5.95510638297872|2.30895126988369|5002
29|Mosquito Lagoon Aquatic Preserve|2001|Dissolved Oxygen|Bottom|Field|89|2.7|8.6|5.4|5.4423595505618|1.39678528843255|5002
29|Mosquito Lagoon Aquatic Preserve|2002|Dissolved Oxygen|Bottom|Field|95|2.8|10.2|5.68|5.99336842105263|1.94139432812863|5002
29|Mosquito Lagoon Aquatic Preserve|2003|Dissolved Oxygen|Bottom|Field|60|2.7|11.4|5.2|5.61633333333333|2.16590762019275|5002
29|Mosquito Lagoon Aquatic Preserve|2004|Dissolved Oxygen|Bottom|Field|64|2.1|10.07|4.6|5.00265625|1.99273222516979|5002
29|Mosquito Lagoon Aquatic Preserve|2005|Dissolved Oxygen|Bottom|Field|70|2|10.02|4.15|4.27914285714286|1.32870291208059|5002
29|Mosquito Lagoon Aquatic Preserve|2006|Dissolved Oxygen|Bottom|Field|26|3.6|8.4|5.26|5.485|1.41334850620786|5002
29|Mosquito Lagoon Aquatic Preserve|2007|Dissolved Oxygen|Bottom|Field|44|2.6|9.5|5.95|5.895|2.00390374832679|5002
29|Mosquito Lagoon Aquatic Preserve|2008|Dissolved Oxygen|Bottom|Field|55|2.7|7.66|4.5|4.53745454545455|1.07228419771691|5002
29|Mosquito Lagoon Aquatic Preserve|2009|Dissolved Oxygen|Bottom|Field|42|2.4|8.9|4.35|4.76142857142857|1.65217457801436|5002
29|Mosquito Lagoon Aquatic Preserve|2010|Dissolved Oxygen|Bottom|Field|34|2.8|9.76|4.9|5.19411764705882|1.63276697227123|5002
29|Mosquito Lagoon Aquatic Preserve|2011|Dissolved Oxygen|Bottom|Field|40|3.2|7.75|4.8|4.968|1.30673443047731|5002
29|Mosquito Lagoon Aquatic Preserve|2012|Dissolved Oxygen|Bottom|Field|28|1.9|8.5|5|4.80214285714286|2.01059482103967|5002
29|Mosquito Lagoon Aquatic Preserve|2013|Dissolved Oxygen|Bottom|Field|27|3.9|8.25|5.6|5.83074074074074|1.43100805224291|5002
29|Mosquito Lagoon Aquatic Preserve|2014|Dissolved Oxygen|Bottom|Field|30|2.3|7.15|4.75|4.84566666666667|1.43662603617507|5002
29|Mosquito Lagoon Aquatic Preserve|2015|Dissolved Oxygen|Bottom|Field|30|1.7|7.5|5.2|4.41033333333333|1.94572472684182|5002
29|Mosquito Lagoon Aquatic Preserve|2016|Dissolved Oxygen|Bottom|Field|31|0.34|10.22|0.67|3.02225806451613|3.13015410661884|5002
29|Mosquito Lagoon Aquatic Preserve|2017|Dissolved Oxygen|Bottom|Field|30|0.5|7.33|4.4|3.557|2.39592203833787|5002
29|Mosquito Lagoon Aquatic Preserve|2020|Dissolved Oxygen|Bottom|Field|5|3.83|8.86|4.54|5.46|2.0445415133961|5002
29|Mosquito Lagoon Aquatic Preserve|2021|Dissolved Oxygen|Bottom|Field|5|6.34|7.13|6.68|6.652|0.308982200134571|5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|1986|Dissolved Oxygen|Bottom|Field|1|5.8|5.8|5.8|5.8||60
30|Nassau River-St. Johns River Marshes Aquatic Preserve|1995|Dissolved Oxygen|Bottom|Field|2|5.9|5.9|5.9|5.9|0|115
30|Nassau River-St. Johns River Marshes Aquatic Preserve|1997|Dissolved Oxygen|Bottom|Field|1629|0.66|8.96|5.38|5.12432166973604|1.7949360886429|103
30|Nassau River-St. Johns River Marshes Aquatic Preserve|1999|Dissolved Oxygen|Bottom|Field|1|5.02|5.02|5.02|5.02||5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2000|Dissolved Oxygen|Bottom|Field|2|6.2|6.52|6.36|6.36|0.226274169979695|5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2001|Dissolved Oxygen|Bottom|Field|1|7|7|7|7||5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2002|Dissolved Oxygen|Bottom|Field|8|4.3|8.9|6.5|6.5875|1.76913013330604|5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2003|Dissolved Oxygen|Bottom|Field|4|5.2|7.77|6.05|6.2675|1.09797920441752|5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2004|Dissolved Oxygen|Bottom|Field|16|3.3|9.6|7.245|6.786875|1.55569799447065|5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2005|Dissolved Oxygen|Bottom|Field|1|6.03|6.03|6.03|6.03||5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2006|Dissolved Oxygen|Bottom|Field|6|5.9|7.93|7.105|7.04|0.738051488718775|5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2007|Dissolved Oxygen|Bottom|Field|23|4.4|7.86|6.44|6.37695652173913|1.05490385077852|5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2008|Dissolved Oxygen|Bottom|Field|47|2.78|9.5|5.52|5.93936170212766|1.76307217570985|5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2009|Dissolved Oxygen|Bottom|Field|16|4.49|8.55|7.435|6.72625|1.41076279603152|5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2010|Dissolved Oxygen|Bottom|Field|15|1.83|13.48|7.66|7.81666666666667|2.98496629956249|5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2011|Dissolved Oxygen|Bottom|Field|16|5.02|9.12|7.06|7.125625|1.19820960186438|5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2012|Dissolved Oxygen|Bottom|Field|11|6|9.2|6.85|7.11545454545455|0.955158244861694|5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2013|Dissolved Oxygen|Bottom|Field|11|5.82|7.94|7.3|7.11909090909091|0.721407714755734|5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2014|Dissolved Oxygen|Bottom|Field|21|5|8.64|7.69|7.25047619047619|0.961184041640706|5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2015|Dissolved Oxygen|Bottom|Field|50|1.79|8.5|5.93|6.0116|1.55412336336966|5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2016|Dissolved Oxygen|Bottom|Field|14|5.62|8.22|6.785|6.78642857142857|0.78344021560587|5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2017|Dissolved Oxygen|Bottom|Field|34|4.1|8|6.94|6.48558823529412|1.19943469304823|5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2018|Dissolved Oxygen|Bottom|Field|46|6.9|9.1|8|8.02826086956522|0.632337126496534|95, 5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2020|Dissolved Oxygen|Bottom|Field|31|3.51|10.97|5.28|5.47838709677419|1.50602146238402|5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2021|Dissolved Oxygen|Bottom|Field|9|7.19|8.07|7.82|7.69444444444445|0.292793063062938|5002
48|Nature Coast Aquatic Preserve|1986|Dissolved Oxygen|Bottom|Field|2|5.3|5.7|5.5|5.5|0.282842712474619|60
48|Nature Coast Aquatic Preserve|1991|Dissolved Oxygen|Bottom|Field|2|6|6|6|6|0|115
48|Nature Coast Aquatic Preserve|1992|Dissolved Oxygen|Bottom|Field|1|5.4|5.4|5.4|5.4||115
48|Nature Coast Aquatic Preserve|1993|Dissolved Oxygen|Bottom|Field|2|5.4|5.4|5.4|5.4|0|60, 115
48|Nature Coast Aquatic Preserve|1994|Dissolved Oxygen|Bottom|Field|1|5.3|5.3|5.3|5.3||115
48|Nature Coast Aquatic Preserve|1995|Dissolved Oxygen|Bottom|Field|25|5.1|11.6|9|8.54|2.02690239857111|5002
48|Nature Coast Aquatic Preserve|1996|Dissolved Oxygen|Bottom|Field|23|5.8|10.6|8.5|8.16086956521739|1.43803500097585|5002
48|Nature Coast Aquatic Preserve|1997|Dissolved Oxygen|Bottom|Field|33|1.6|11.4|6.2|6.39090909090909|2.44723870366731|479, 5002
48|Nature Coast Aquatic Preserve|1998|Dissolved Oxygen|Bottom|Field|45|5|11.5|7.8|7.95955555555556|1.49832323790714|479, 5002
48|Nature Coast Aquatic Preserve|1999|Dissolved Oxygen|Bottom|Field|42|2.3|10.3|7|6.7252380952381|1.76320694259517|479, 5002
48|Nature Coast Aquatic Preserve|2000|Dissolved Oxygen|Bottom|Field|49|3.99|11.3|6.9|6.92102040816327|1.80849873847753|479, 5002
48|Nature Coast Aquatic Preserve|2001|Dissolved Oxygen|Bottom|Field|56|3.7|11.9|7.035|6.94553571428572|1.66579265286459|479, 5002
48|Nature Coast Aquatic Preserve|2002|Dissolved Oxygen|Bottom|Field|78|3.3|11.1|6.955|7.15102564102564|1.63934148146153|479, 5002
48|Nature Coast Aquatic Preserve|2003|Dissolved Oxygen|Bottom|Field|74|3.42|11.25|7.2|7.39094594594595|1.57550093700943|479, 5002
48|Nature Coast Aquatic Preserve|2004|Dissolved Oxygen|Bottom|Field|65|3.3|11.5|6.97|7.184|1.82210369490872|60, 479, 5002
48|Nature Coast Aquatic Preserve|2005|Dissolved Oxygen|Bottom|Field|30|4.8|11.1|7.8|7.78333333333333|1.59353939897699|5002
48|Nature Coast Aquatic Preserve|2006|Dissolved Oxygen|Bottom|Field|35|3.6|10.6|7.7|7.24|1.88120737200091|5002
48|Nature Coast Aquatic Preserve|2007|Dissolved Oxygen|Bottom|Field|66|3.02|10.4|6.405|6.46212121212121|1.75945228816025|479, 5002
48|Nature Coast Aquatic Preserve|2008|Dissolved Oxygen|Bottom|Field|107|4.17|10.7|7.21|7.32308411214953|1.63632896264488|479, 5002
48|Nature Coast Aquatic Preserve|2009|Dissolved Oxygen|Bottom|Field|111|4.3|10.88|6.74|6.84162162162162|1.46426496642237|479, 5002
48|Nature Coast Aquatic Preserve|2010|Dissolved Oxygen|Bottom|Field|32|4.2|11.8|8.65|8.534375|1.84873267402294|5002
48|Nature Coast Aquatic Preserve|2011|Dissolved Oxygen|Bottom|Field|27|4|11.6|7.6|7.9|2.04375220536225|60, 5002
48|Nature Coast Aquatic Preserve|2012|Dissolved Oxygen|Bottom|Field|30|3.6|10.5|7.2|7.00333333333333|1.51121858418807|5002
48|Nature Coast Aquatic Preserve|2013|Dissolved Oxygen|Bottom|Field|35|5.2|11.3|7.7|7.76285714285714|1.38735586729613|5002
48|Nature Coast Aquatic Preserve|2014|Dissolved Oxygen|Bottom|Field|41|4.8|10|7.5|7.51463414634146|1.40598025868249|5002
48|Nature Coast Aquatic Preserve|2015|Dissolved Oxygen|Bottom|Field|49|3.5|10.44|7.23|7.35530612244898|1.60803205559987|60, 479, 5002
48|Nature Coast Aquatic Preserve|2016|Dissolved Oxygen|Bottom|Field|37|3.7|11.6|7.7|7.44864864864865|1.74795461764468|5002
48|Nature Coast Aquatic Preserve|2017|Dissolved Oxygen|Bottom|Field|40|4.5|10.3|8.2|7.99475|1.36394034665405|95, 5002
48|Nature Coast Aquatic Preserve|2018|Dissolved Oxygen|Bottom|Field|3|5.7|10.1|9.9|8.56666666666667|2.48461935381123|95, 5002
48|Nature Coast Aquatic Preserve|2020|Dissolved Oxygen|Bottom|Field|2|5.54|6.51|6.025|6.025|0.685893577750951|5002
48|Nature Coast Aquatic Preserve|2021|Dissolved Oxygen|Bottom|Field|54|3.2|11.85|7.26|7.14722222222222|1.50445428790725|5008
48|Nature Coast Aquatic Preserve|2022|Dissolved Oxygen|Bottom|Field|7|8.34|9.47|8.93|8.83571428571429|0.474863388876462|5008
31|North Fork St. Lucie Aquatic Preserve|1996|Dissolved Oxygen|Bottom|Field|2|6.83|7.44|7.135|7.135|0.431335136523794|5002
31|North Fork St. Lucie Aquatic Preserve|1997|Dissolved Oxygen|Bottom|Field|1|7.16|7.16|7.16|7.16||5002
31|North Fork St. Lucie Aquatic Preserve|2006|Dissolved Oxygen|Bottom|Field|1|7.6|7.6|7.6|7.6||5002
31|North Fork St. Lucie Aquatic Preserve|2012|Dissolved Oxygen|Bottom|Field|1|7.8|7.8|7.8|7.8||69
31|North Fork St. Lucie Aquatic Preserve|2013|Dissolved Oxygen|Bottom|Field|2|6.7|7|6.85|6.85|0.212132034355964|69
31|North Fork St. Lucie Aquatic Preserve|2014|Dissolved Oxygen|Bottom|Field|10|4.2|8.1|5.65|6.05|1.1993053545004|69
31|North Fork St. Lucie Aquatic Preserve|2015|Dissolved Oxygen|Bottom|Field|5|2.6|8.1|5.6|5.58|1.96900990347941|69
31|North Fork St. Lucie Aquatic Preserve|2016|Dissolved Oxygen|Bottom|Field|14|2|7.9|4.95|5.06428571428571|1.95078175369503|69
31|North Fork St. Lucie Aquatic Preserve|2017|Dissolved Oxygen|Bottom|Field|17|3|7.3|5.5|5.32352941176471|1.13387025920335|69
31|North Fork St. Lucie Aquatic Preserve|2020|Dissolved Oxygen|Bottom|Field|1|1.78|1.78|1.78|1.78||5002
31|North Fork St. Lucie Aquatic Preserve|2021|Dissolved Oxygen|Bottom|Field|16|1.17|6.75|5.265|4.495625|1.76626147082852|5002
33|Pellicer Creek Aquatic Preserve|2004|Dissolved Oxygen|Bottom|Field|4|0.7|8.3|3.6|4.05|3.2501282025996|5002
33|Pellicer Creek Aquatic Preserve|2005|Dissolved Oxygen|Bottom|Field|1|7.4|7.4|7.4|7.4||5002
33|Pellicer Creek Aquatic Preserve|2009|Dissolved Oxygen|Bottom|Field|4|4.1|8.57|7.56|6.9475|1.96860991565114|5002
33|Pellicer Creek Aquatic Preserve|2014|Dissolved Oxygen|Bottom|Field|6|3|5.8|3.78|4.12|1.16179171971572|5002
33|Pellicer Creek Aquatic Preserve|2015|Dissolved Oxygen|Bottom|Field|6|2.8|9.03|4.975|5.29666666666667|2.03880030083053|4054, 5002
33|Pellicer Creek Aquatic Preserve|2016|Dissolved Oxygen|Bottom|Field|1|8.03|8.03|8.03|8.03||95
33|Pellicer Creek Aquatic Preserve|2018|Dissolved Oxygen|Bottom|Field|1|5.76|5.76|5.76|5.76||4054
33|Pellicer Creek Aquatic Preserve|2020|Dissolved Oxygen|Bottom|Field|12|2.44|8.18|5.42|5.64916666666667|2.00865155281001|5002
33|Pellicer Creek Aquatic Preserve|2021|Dissolved Oxygen|Bottom|Field|19|3.01|7.61|5.45|5.21157894736842|1.34050265513391|5002
33|Pellicer Creek Aquatic Preserve|2022|Dissolved Oxygen|Bottom|Field|2|7.75|7.76|7.755|7.755|0.00707106781186533|5002
34|Pine Island Sound Aquatic Preserve|1995|Dissolved Oxygen|Bottom|Field|107|3.4|9.8|6|5.9196261682243|1.12572318494383|5002
34|Pine Island Sound Aquatic Preserve|1996|Dissolved Oxygen|Bottom|Field|141|3.4|9.4|5.9|5.91985815602837|1.14905053091399|5002
34|Pine Island Sound Aquatic Preserve|1997|Dissolved Oxygen|Bottom|Field|137|2|8.6|6.2|6.14306569343066|1.09516286865833|5002
34|Pine Island Sound Aquatic Preserve|1998|Dissolved Oxygen|Bottom|Field|72|2|10|6.35|6.35694444444444|1.27531563493164|5002
34|Pine Island Sound Aquatic Preserve|1999|Dissolved Oxygen|Bottom|Field|125|3.7|9.1|6.4|6.2072|0.966801844460183|509, 5002
34|Pine Island Sound Aquatic Preserve|2000|Dissolved Oxygen|Bottom|Field|122|4.2|9.35|6.5|6.61926229508197|0.813467395388394|509, 5002
34|Pine Island Sound Aquatic Preserve|2001|Dissolved Oxygen|Bottom|Field|170|3.7|9.1|6.475|6.40464705882353|1.14716122178981|509, 5002
34|Pine Island Sound Aquatic Preserve|2002|Dissolved Oxygen|Bottom|Field|110|3.31|9.8|6.405|6.32345454545455|1.12665408378989|115, 509, 5002
34|Pine Island Sound Aquatic Preserve|2003|Dissolved Oxygen|Bottom|Field|92|3.7|7.4|6.47|6.27239130434783|0.847235153683935|509, 5002
34|Pine Island Sound Aquatic Preserve|2004|Dissolved Oxygen|Bottom|Field|59|0.95|7.9|6.5|6.21932203389831|1.23225873963332|115, 509, 5002
34|Pine Island Sound Aquatic Preserve|2005|Dissolved Oxygen|Bottom|Field|78|4.03|8.09|6.28|6.21730769230769|1.10446751944025|509, 5002
34|Pine Island Sound Aquatic Preserve|2006|Dissolved Oxygen|Bottom|Field|46|2.6|9.74|6.895|6.72673913043478|1.94327450379545|509, 5002
34|Pine Island Sound Aquatic Preserve|2007|Dissolved Oxygen|Bottom|Field|36|5.39|9.77|6.375|7.0375|1.32227590593967|509
34|Pine Island Sound Aquatic Preserve|2008|Dissolved Oxygen|Bottom|Field|84|2.9|9.92|6.125|6.17976190476191|1.91974708185487|509, 5002
34|Pine Island Sound Aquatic Preserve|2009|Dissolved Oxygen|Bottom|Field|129|2|9.3|6.6|6.26201550387597|1.91789247117969|69, 5002
34|Pine Island Sound Aquatic Preserve|2010|Dissolved Oxygen|Bottom|Field|184|2.9|13.4|6.5|6.77010869565217|2.19122142976033|5002
