AreaID|ManagedAreaName|Year|ParameterName|RelativeDepth|ActivityType|N|Min|Max|Median|Mean|StandardDeviation|ProgramIDs
35|Pinellas County Aquatic Preserve|2014|Chlorophyll a uncorrected for pheophytin|Surface|Lab|58|3.1|46.9|5.8|11.8310344827586|11.6013339658965|5002
35|Pinellas County Aquatic Preserve|2015|Chlorophyll a uncorrected for pheophytin|Surface|Lab|84|2.7|48.2|6.1|10.0404761904762|10.5408227548339|5002
35|Pinellas County Aquatic Preserve|2016|Chlorophyll a uncorrected for pheophytin|Surface|Lab|146|2|34.3|7.7|9.66712328767123|6.80146140066202|5002
35|Pinellas County Aquatic Preserve|2017|Chlorophyll a uncorrected for pheophytin|Surface|Lab|40|1.2|13.1|4.4|4.82|2.70964090723362|5002
35|Pinellas County Aquatic Preserve|2018|Chlorophyll a uncorrected for pheophytin|Surface|Lab|27|2|93|15|17.962962962963|16.0491588120842|514
35|Pinellas County Aquatic Preserve|2019|Chlorophyll a uncorrected for pheophytin|Surface|Lab|81|3|47|12|13.6172839506173|7.47757965727308|514
37|Rocky Bayou State Park Aquatic Preserve|2001|Chlorophyll a uncorrected for pheophytin|Surface|Lab|32|0|7|3|2.96875|1.55510346092906|514, 5002
37|Rocky Bayou State Park Aquatic Preserve|2002|Chlorophyll a uncorrected for pheophytin|Surface|Lab|33|1|11|3|4.15151515151515|2.42540218470582|514, 5002
37|Rocky Bayou State Park Aquatic Preserve|2003|Chlorophyll a uncorrected for pheophytin|Surface|Lab|32|2|16|3.5|4.75|3.61894655853722|514, 5002
37|Rocky Bayou State Park Aquatic Preserve|2004|Chlorophyll a uncorrected for pheophytin|Surface|Lab|33|1|9|3|3.90909090909091|2.08212085929882|514, 5002
37|Rocky Bayou State Park Aquatic Preserve|2005|Chlorophyll a uncorrected for pheophytin|Surface|Lab|32|2|38|5|6.15625|6.21709077800345|514, 5002
37|Rocky Bayou State Park Aquatic Preserve|2006|Chlorophyll a uncorrected for pheophytin|Surface|Lab|35|1|11|4|3.85714285714286|1.95753231725794|514, 5002
37|Rocky Bayou State Park Aquatic Preserve|2007|Chlorophyll a uncorrected for pheophytin|Surface|Lab|31|1|9.5|3|3.56774193548387|2.19444557869396|514, 5002
37|Rocky Bayou State Park Aquatic Preserve|2008|Chlorophyll a uncorrected for pheophytin|Surface|Lab|33|0|8|4|4|1.75|514, 5002
37|Rocky Bayou State Park Aquatic Preserve|2009|Chlorophyll a uncorrected for pheophytin|Surface|Lab|31|1.6|18.6|4|5.06451612903226|3.92373532806829|514, 5002
37|Rocky Bayou State Park Aquatic Preserve|2010|Chlorophyll a uncorrected for pheophytin|Surface|Lab|30|1|9|4|4.60666666666667|1.88806292511542|514, 5002
37|Rocky Bayou State Park Aquatic Preserve|2011|Chlorophyll a uncorrected for pheophytin|Surface|Lab|27|1.8|10.3|3.3|4.62962962962963|2.57051548479091|514, 5002
37|Rocky Bayou State Park Aquatic Preserve|2012|Chlorophyll a uncorrected for pheophytin|Surface|Lab|30|1|28.2|4.5|5.15333333333333|4.71496029407594|514, 5002
37|Rocky Bayou State Park Aquatic Preserve|2013|Chlorophyll a uncorrected for pheophytin|Surface|Lab|36|1|24|5|7.21666666666667|5.96468176614885|514, 5002
37|Rocky Bayou State Park Aquatic Preserve|2014|Chlorophyll a uncorrected for pheophytin|Surface|Lab|34|0|41|3.5|5.97058823529412|7.03017433344617|514, 5002
37|Rocky Bayou State Park Aquatic Preserve|2015|Chlorophyll a uncorrected for pheophytin|Surface|Lab|40|0|14|3|3.775|2.97250218347594|514, 5002
37|Rocky Bayou State Park Aquatic Preserve|2016|Chlorophyll a uncorrected for pheophytin|Surface|Lab|46|0.4|8|4|3.60434782608696|2.12925407092501|514, 5002
37|Rocky Bayou State Park Aquatic Preserve|2017|Chlorophyll a uncorrected for pheophytin|Surface|Lab|12|0|10|3|3.5|2.93876906822629|514
37|Rocky Bayou State Park Aquatic Preserve|2018|Chlorophyll a uncorrected for pheophytin|Surface|Lab|12|1|17|4|5|4.41073071662117|514
37|Rocky Bayou State Park Aquatic Preserve|2019|Chlorophyll a uncorrected for pheophytin|Surface|Lab|10|1|47|4|8.8|13.6446977899028|514
38|Rookery Bay Aquatic Preserve|1999|Chlorophyll a uncorrected for pheophytin|Surface|Lab|12|2.412|12.5619|3.4498|4.56775833333333|3.08907681544866|509
38|Rookery Bay Aquatic Preserve|2000|Chlorophyll a uncorrected for pheophytin|Surface|Lab|12|1.1153|15.2764|3.81615|5.18809166666667|4.60929422273545|509
38|Rookery Bay Aquatic Preserve|2001|Chlorophyll a uncorrected for pheophytin|Surface|Lab|62|2|18|5|6.10964838709677|4.06506532945072|509, 514, 5002
38|Rookery Bay Aquatic Preserve|2002|Chlorophyll a uncorrected for pheophytin|Surface|Lab|36|1.3253|28.298|4.94405|6.69764444444444|5.38699783279515|509, 514, 5002
38|Rookery Bay Aquatic Preserve|2003|Chlorophyll a uncorrected for pheophytin|Surface|Lab|77|0.6736|18|4|5.52246623376623|4.15391263856678|509, 514, 5002
38|Rookery Bay Aquatic Preserve|2004|Chlorophyll a uncorrected for pheophytin|Surface|Lab|108|1|28|5|6.61674722222222|5.70964283881353|509, 5002
38|Rookery Bay Aquatic Preserve|2005|Chlorophyll a uncorrected for pheophytin|Surface|Lab|100|1.0796|20.4852|5.88495|6.074806|3.51998813036968|509, 5002
38|Rookery Bay Aquatic Preserve|2006|Chlorophyll a uncorrected for pheophytin|Surface|Lab|104|1|26|6|7.23592403846154|5.57504373091813|509, 5002
38|Rookery Bay Aquatic Preserve|2007|Chlorophyll a uncorrected for pheophytin|Surface|Lab|95|0.9559|14|4|4.64861368421053|2.75469821981602|509, 5002
38|Rookery Bay Aquatic Preserve|2008|Chlorophyll a uncorrected for pheophytin|Surface|Lab|82|0.1947|16.3183|4.3202|6.64299756097561|4.93622404165134|509, 5002
38|Rookery Bay Aquatic Preserve|2009|Chlorophyll a uncorrected for pheophytin|Surface|Lab|68|2|13|6|6.73529411764706|3.62667417668661|5002
38|Rookery Bay Aquatic Preserve|2010|Chlorophyll a uncorrected for pheophytin|Surface|Lab|96|2|15.4|4|4.79375|2.88344868443839|5002
38|Rookery Bay Aquatic Preserve|2011|Chlorophyll a uncorrected for pheophytin|Surface|Lab|102|4.3|17.2|6.7|7.54117647058824|2.90933468428496|5002
38|Rookery Bay Aquatic Preserve|2015|Chlorophyll a uncorrected for pheophytin|Surface|Lab|38|1.2|7.3|3.4|3.87894736842105|1.58764791091947|5002
38|Rookery Bay Aquatic Preserve|2016|Chlorophyll a uncorrected for pheophytin|Surface|Lab|10|2.5|14|8.6|8.46|3.85838192913961|5002
38|Rookery Bay Aquatic Preserve|2017|Chlorophyll a uncorrected for pheophytin|Surface|Lab|8|1.1|6.1|3.8|3.7|2.51963716208732|5002
39|Rookery Bay National Estuarine Research Reserve|1994|Chlorophyll a uncorrected for pheophytin|Surface|Lab|8|1.1308|6.7636|2.8579|3.329175|2.03610090667011|509
39|Rookery Bay National Estuarine Research Reserve|1995|Chlorophyll a uncorrected for pheophytin|Surface|Lab|24|0.9196|7.5919|2.5551|3.16217916666667|1.90053198684615|509
39|Rookery Bay National Estuarine Research Reserve|1996|Chlorophyll a uncorrected for pheophytin|Surface|Lab|24|0.2025|10.1762|2.5338|3.2136375|2.64365459853565|509
39|Rookery Bay National Estuarine Research Reserve|1997|Chlorophyll a uncorrected for pheophytin|Surface|Lab|24|0.8932|9.7522|2.99125|3.79884583333333|2.17109694453992|509
39|Rookery Bay National Estuarine Research Reserve|1998|Chlorophyll a uncorrected for pheophytin|Surface|Lab|22|1.4573|11.1431|3.21135|3.73011818181818|2.27784438714207|509
39|Rookery Bay National Estuarine Research Reserve|1999|Chlorophyll a uncorrected for pheophytin|Surface|Lab|36|0.5361|17.0163|3.1077|4.09359444444444|3.57575470147368|509
39|Rookery Bay National Estuarine Research Reserve|2000|Chlorophyll a uncorrected for pheophytin|Surface|Lab|36|0.9595|15.2764|2.5783|3.35636666666667|3.0300467619211|509
39|Rookery Bay National Estuarine Research Reserve|2001|Chlorophyll a uncorrected for pheophytin|Surface|Lab|123|0.4602|18|5|5.95537642276423|4.44611069246881|509, 514, 5002
39|Rookery Bay National Estuarine Research Reserve|2002|Chlorophyll a uncorrected for pheophytin|Surface|Lab|60|0.399|28.298|3.8128|5.16599833333333|4.62998674136886|509, 514, 5002
39|Rookery Bay National Estuarine Research Reserve|2003|Chlorophyll a uncorrected for pheophytin|Surface|Lab|101|0.6736|18|4|5.02056633663366|3.81772886665036|509, 514, 5002
39|Rookery Bay National Estuarine Research Reserve|2004|Chlorophyll a uncorrected for pheophytin|Surface|Lab|132|1|28|4.00105|6.01606060606061|5.35383167578462|509, 5002
39|Rookery Bay National Estuarine Research Reserve|2005|Chlorophyll a uncorrected for pheophytin|Surface|Lab|124|1.0796|20.4852|5|5.69045967741936|3.5701742197912|509, 5002
39|Rookery Bay National Estuarine Research Reserve|2006|Chlorophyll a uncorrected for pheophytin|Surface|Lab|135|0.8619|26|4.618|6.44311925925926|5.27150335498012|509, 5002
39|Rookery Bay National Estuarine Research Reserve|2007|Chlorophyll a uncorrected for pheophytin|Surface|Lab|131|0.1844|20.7793|3.8414|4.61095419847328|3.12485345530264|509, 5002
39|Rookery Bay National Estuarine Research Reserve|2008|Chlorophyll a uncorrected for pheophytin|Surface|Lab|108|0.1947|16.3183|4.62425|6.17181111111111|4.53822938263461|509, 5002
39|Rookery Bay National Estuarine Research Reserve|2009|Chlorophyll a uncorrected for pheophytin|Surface|Lab|68|2|13|6|6.73529411764706|3.62667417668661|5002
39|Rookery Bay National Estuarine Research Reserve|2010|Chlorophyll a uncorrected for pheophytin|Surface|Lab|96|2|15.4|4|4.79375|2.88344868443839|5002
39|Rookery Bay National Estuarine Research Reserve|2011|Chlorophyll a uncorrected for pheophytin|Surface|Lab|102|4.3|17.2|6.7|7.54117647058824|2.90933468428496|5002
39|Rookery Bay National Estuarine Research Reserve|2015|Chlorophyll a uncorrected for pheophytin|Surface|Lab|50|1.2|7.3|4|3.948|1.42631822307274|5002
39|Rookery Bay National Estuarine Research Reserve|2016|Chlorophyll a uncorrected for pheophytin|Surface|Lab|37|2.5|27|8|8.5027027027027|3.92552094819461|514, 5002
39|Rookery Bay National Estuarine Research Reserve|2017|Chlorophyll a uncorrected for pheophytin|Surface|Lab|27|1.1|8.2|5.9|4.7037037037037|2.56612270848176|514, 5002
40|St. Andrews State Park Aquatic Preserve|1990|Chlorophyll a uncorrected for pheophytin|Surface|Lab|14|1|4|2|2|0.960768922830523|5002
40|St. Andrews State Park Aquatic Preserve|1991|Chlorophyll a uncorrected for pheophytin|Surface|Lab|24|1|3|2|2|0.722315118514615|5002
40|St. Andrews State Park Aquatic Preserve|1992|Chlorophyll a uncorrected for pheophytin|Surface|Lab|24|1|2|2|1.75|0.442325868464691|5002
40|St. Andrews State Park Aquatic Preserve|1993|Chlorophyll a uncorrected for pheophytin|Surface|Lab|22|0|2|1|1.09090909090909|0.526361355967815|5002
40|St. Andrews State Park Aquatic Preserve|1994|Chlorophyll a uncorrected for pheophytin|Surface|Lab|24|0|5|3|2.5|1.47441956154897|5002
40|St. Andrews State Park Aquatic Preserve|1995|Chlorophyll a uncorrected for pheophytin|Surface|Lab|18|0|2|1|1|0.485071250072666|5002
40|St. Andrews State Park Aquatic Preserve|1996|Chlorophyll a uncorrected for pheophytin|Surface|Lab|12|1|3|1.5|1.66666666666667|0.778498944161523|5002
40|St. Andrews State Park Aquatic Preserve|1997|Chlorophyll a uncorrected for pheophytin|Surface|Lab|12|0|2|1|0.833333333333333|0.717740562565273|5002
40|St. Andrews State Park Aquatic Preserve|2000|Chlorophyll a uncorrected for pheophytin|Surface|Lab|2|1.9146|1.915|1.9148|1.9148|0.000282842712474588|103, 118
40|St. Andrews State Park Aquatic Preserve|2001|Chlorophyll a uncorrected for pheophytin|Surface|Lab|26|0|3.0292|1|1.5407|0.863324386311426|103, 118, 5002
40|St. Andrews State Park Aquatic Preserve|2002|Chlorophyll a uncorrected for pheophytin|Surface|Lab|1|1.275|1.275|1.275|1.275||103
40|St. Andrews State Park Aquatic Preserve|2003|Chlorophyll a uncorrected for pheophytin|Surface|Lab|54|1|7|5|3.53768518518519|1.92996986802242|103, 470, 5002
40|St. Andrews State Park Aquatic Preserve|2004|Chlorophyll a uncorrected for pheophytin|Surface|Lab|58|0|5|2|2.24137931034483|1.5594684747615|470, 5002
40|St. Andrews State Park Aquatic Preserve|2005|Chlorophyll a uncorrected for pheophytin|Surface|Lab|60|1|18|2.5|3.80666666666667|3.52693589907134|470, 5002
40|St. Andrews State Park Aquatic Preserve|2006|Chlorophyll a uncorrected for pheophytin|Surface|Lab|55|1|5|2|2.6|1.62845075204989|470, 5002
40|St. Andrews State Park Aquatic Preserve|2007|Chlorophyll a uncorrected for pheophytin|Surface|Lab|58|0|12.4|1.9|2.6|2.46291796702219|470, 5002
40|St. Andrews State Park Aquatic Preserve|2008|Chlorophyll a uncorrected for pheophytin|Surface|Lab|45|0.59|5|2|2.098|1.12819566323642|470, 5002
40|St. Andrews State Park Aquatic Preserve|2009|Chlorophyll a uncorrected for pheophytin|Surface|Lab|65|0.4|5|1|1.548|1.10079545102621|470, 5002
40|St. Andrews State Park Aquatic Preserve|2010|Chlorophyll a uncorrected for pheophytin|Surface|Lab|46|0.4|2.3|1|1.12173913043478|0.51495114913003|470, 5002
40|St. Andrews State Park Aquatic Preserve|2011|Chlorophyll a uncorrected for pheophytin|Surface|Lab|85|0.4|2.6|0.88|1.10270588235294|0.657622681357946|470, 5002
40|St. Andrews State Park Aquatic Preserve|2012|Chlorophyll a uncorrected for pheophytin|Surface|Lab|72|0.4|9|0.995|1.35069444444444|1.50143154824095|470, 5002
40|St. Andrews State Park Aquatic Preserve|2013|Chlorophyll a uncorrected for pheophytin|Surface|Lab|42|0.45|7|1|1.59428571428571|1.72485438460283|470, 5002
40|St. Andrews State Park Aquatic Preserve|2014|Chlorophyll a uncorrected for pheophytin|Surface|Lab|63|0.76|6|1|1.53730158730159|1.01863001980872|470, 5002
40|St. Andrews State Park Aquatic Preserve|2015|Chlorophyll a uncorrected for pheophytin|Surface|Lab|50|0.64|37|1|3.9206|8.04224798758889|470, 5002
40|St. Andrews State Park Aquatic Preserve|2016|Chlorophyll a uncorrected for pheophytin|Surface|Lab|42|0.4|7|1|1.52261904761905|1.60627285524035|470, 5002
40|St. Andrews State Park Aquatic Preserve|2017|Chlorophyll a uncorrected for pheophytin|Surface|Lab|30|0.4|3|1|1.238|0.767065163801122|470, 514
40|St. Andrews State Park Aquatic Preserve|2018|Chlorophyll a uncorrected for pheophytin|Surface|Lab|9|0|4|1|1.55555555555556|1.23603308118261|514
40|St. Andrews State Park Aquatic Preserve|2019|Chlorophyll a uncorrected for pheophytin|Surface|Lab|10|1|2|1|1.3|0.483045891539648|514
41|St. Joseph Bay Aquatic Preserve|2001|Chlorophyll a uncorrected for pheophytin|Surface|Lab|54|1|5|2|2.14814814814815|1.05342939349155|5002
41|St. Joseph Bay Aquatic Preserve|2002|Chlorophyll a uncorrected for pheophytin|Surface|Lab|85|0|19|2|2.57529411764706|3.29190587011583|103, 5002
41|St. Joseph Bay Aquatic Preserve|2003|Chlorophyll a uncorrected for pheophytin|Surface|Lab|74|1|45|3|4.97297297297297|7.19393384672394|5002
41|St. Joseph Bay Aquatic Preserve|2004|Chlorophyll a uncorrected for pheophytin|Surface|Lab|36|1|5|2|2.33333333333333|1.12122382116278|5002
41|St. Joseph Bay Aquatic Preserve|2005|Chlorophyll a uncorrected for pheophytin|Surface|Lab|54|0|32|3|4.66666666666667|7.09504211696516|5002
41|St. Joseph Bay Aquatic Preserve|2006|Chlorophyll a uncorrected for pheophytin|Surface|Lab|118|0|3|1|1.15254237288136|0.687210621541994|5002
41|St. Joseph Bay Aquatic Preserve|2007|Chlorophyll a uncorrected for pheophytin|Surface|Lab|100|0|5|1.55|1.834|1.16958250342728|5002
41|St. Joseph Bay Aquatic Preserve|2008|Chlorophyll a uncorrected for pheophytin|Surface|Lab|102|0|9|2|2.34117647058824|1.74868283903059|5002
41|St. Joseph Bay Aquatic Preserve|2009|Chlorophyll a uncorrected for pheophytin|Surface|Lab|86|0.3|11.4|2|2.72558139534884|2.42885526396631|5002
41|St. Joseph Bay Aquatic Preserve|2010|Chlorophyll a uncorrected for pheophytin|Surface|Lab|54|0|10|1|1.58148148148148|1.73879963736363|5002
41|St. Joseph Bay Aquatic Preserve|2011|Chlorophyll a uncorrected for pheophytin|Surface|Lab|48|0.3|4.2|0.925|1.36416666666667|1.13546659887604|5002
41|St. Joseph Bay Aquatic Preserve|2012|Chlorophyll a uncorrected for pheophytin|Surface|Lab|54|0.2|4|1|1.39888888888889|0.86542533259046|5002
41|St. Joseph Bay Aquatic Preserve|2013|Chlorophyll a uncorrected for pheophytin|Surface|Lab|12|1|8|1.5|2.66666666666667|2.60535578911572|5002
41|St. Joseph Bay Aquatic Preserve|2014|Chlorophyll a uncorrected for pheophytin|Surface|Lab|8|0|2|1|1|0.755928946018454|5002
41|St. Joseph Bay Aquatic Preserve|2015|Chlorophyll a uncorrected for pheophytin|Surface|Lab|18|1|3|2|1.77777777777778|0.646761666763555|5002
41|St. Joseph Bay Aquatic Preserve|2016|Chlorophyll a uncorrected for pheophytin|Surface|Lab|90|0.41|5|2|2.108|1.20447965360775|5002
41|St. Joseph Bay Aquatic Preserve|2017|Chlorophyll a uncorrected for pheophytin|Surface|Lab|84|0|7|2|2.01785714285714|1.35218793823559|514, 5002
41|St. Joseph Bay Aquatic Preserve|2018|Chlorophyll a uncorrected for pheophytin|Surface|Lab|66|0|4|2|1.78787878787879|0.936690598537894|514
41|St. Joseph Bay Aquatic Preserve|2019|Chlorophyll a uncorrected for pheophytin|Surface|Lab|60|0|8|3|3.08333333333333|1.48770858576476|514
43|St. Martins Marsh Aquatic Preserve|2000|Chlorophyll a uncorrected for pheophytin|Surface|Lab|12|6|7|6.5|6.5|0.522232967867094|5002
43|St. Martins Marsh Aquatic Preserve|2004|Chlorophyll a uncorrected for pheophytin|Surface|Lab|1|1.371|1.371|1.371|1.371||103
43|St. Martins Marsh Aquatic Preserve|2005|Chlorophyll a uncorrected for pheophytin|Surface|Lab|2|1.65|3.4|2.525|2.525|1.23743686707646|479
43|St. Martins Marsh Aquatic Preserve|2006|Chlorophyll a uncorrected for pheophytin|Surface|Lab|2|2.2|2.99|2.595|2.595|0.558614357137373|479
43|St. Martins Marsh Aquatic Preserve|2007|Chlorophyll a uncorrected for pheophytin|Surface|Lab|61|0.2|19.4|1.6|2.86393442622951|3.26272037758296|479
43|St. Martins Marsh Aquatic Preserve|2008|Chlorophyll a uncorrected for pheophytin|Surface|Lab|42|0.3|8.9|2.1|2.8047619047619|2.09830970079838|479
43|St. Martins Marsh Aquatic Preserve|2009|Chlorophyll a uncorrected for pheophytin|Surface|Lab|42|1|11|2|2.47619047619048|1.99068679456449|479
43|St. Martins Marsh Aquatic Preserve|2015|Chlorophyll a uncorrected for pheophytin|Surface|Lab|2|7.4|7.4|7.4|7.4|0|5002
43|St. Martins Marsh Aquatic Preserve|2016|Chlorophyll a uncorrected for pheophytin|Surface|Lab|24|0.4|3.4|0.645|1.12083333333333|0.883731794187564|5002
43|St. Martins Marsh Aquatic Preserve|2017|Chlorophyll a uncorrected for pheophytin|Surface|Lab|12|0.4|2.4|0.485|1.105|0.95688414801755|5002
44|Terra Ceia Aquatic Preserve|2000|Chlorophyll a uncorrected for pheophytin|Surface|Lab|2|4.563|8.589|6.576|6.576|2.84681190105704|103
44|Terra Ceia Aquatic Preserve|2001|Chlorophyll a uncorrected for pheophytin|Surface|Lab|2|4.1|4.1|4.1|4.1|0|5002
44|Terra Ceia Aquatic Preserve|2005|Chlorophyll a uncorrected for pheophytin|Surface|Lab|8|2.4|13.4|5.7|6.8|4.81129623163773|5002
44|Terra Ceia Aquatic Preserve|2006|Chlorophyll a uncorrected for pheophytin|Surface|Lab|8|1.3|12.3|5.6|6.2|4.39870110698277|5002
44|Terra Ceia Aquatic Preserve|2007|Chlorophyll a uncorrected for pheophytin|Surface|Lab|6|2.1|3.6|2.7|2.8|0.675277720645365|5002
44|Terra Ceia Aquatic Preserve|2008|Chlorophyll a uncorrected for pheophytin|Surface|Lab|6|2.5|7.3|5.6|5.13333333333333|2.17684787402948|5002
44|Terra Ceia Aquatic Preserve|2009|Chlorophyll a uncorrected for pheophytin|Surface|Lab|10|1.3|7.9|1.8|3.26|2.64037034439405|5002
44|Terra Ceia Aquatic Preserve|2010|Chlorophyll a uncorrected for pheophytin|Surface|Lab|12|3.3|18|5.55|7.43333333333333|5.10531511507786|5002
44|Terra Ceia Aquatic Preserve|2011|Chlorophyll a uncorrected for pheophytin|Surface|Lab|38|3.1|19|8.1|8.32631578947368|4.5586676699019|5002
44|Terra Ceia Aquatic Preserve|2012|Chlorophyll a uncorrected for pheophytin|Surface|Lab|14|3.1|15.8|3.1|6.74285714285714|5.07083884514255|5002
44|Terra Ceia Aquatic Preserve|2013|Chlorophyll a uncorrected for pheophytin|Surface|Lab|10|3.1|5.5|3.1|3.98|1.14387256477478|5002
44|Terra Ceia Aquatic Preserve|2014|Chlorophyll a uncorrected for pheophytin|Surface|Lab|6|3.1|4.7|3.2|3.66666666666667|0.801664934163062|5002
44|Terra Ceia Aquatic Preserve|2015|Chlorophyll a uncorrected for pheophytin|Surface|Lab|8|3.1|8.5|6.2|6|2.05773800914638|5002
44|Terra Ceia Aquatic Preserve|2016|Chlorophyll a uncorrected for pheophytin|Surface|Lab|8|2.6|3.9|3.35|3.3|0.645865974597561|5002
44|Terra Ceia Aquatic Preserve|2017|Chlorophyll a uncorrected for pheophytin|Surface|Lab|2|3.3|3.3|3.3|3.3|0|5002
