AreaID|ManagedAreaName|ProgramID|ProgramName|ProgramLocationID|ParameterName|RelativeDepth|ActivityType|EarliestSampleDate|LastSampleDate|N|Min|Max|Median|Mean|StandardDeviation
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|513|Coastal Charlotte Harbor Monitoring Network|STORET_CHNEPCHW-57|Total Suspended Solids, TSS|Surface|Sample|2003-05-05|2003-05-05|1|2|2|2|2|
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|513|Coastal Charlotte Harbor Monitoring Network|STORET_CHNEPCHW-58|Total Suspended Solids, TSS|Surface|Sample|2003-12-04|2004-09-09|2|2|2|2|2|0
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|513|Coastal Charlotte Harbor Monitoring Network|STORET_CHNEPCHW-59|Total Suspended Solids, TSS|Surface|Sample|2001-09-27|2003-12-04|3|1.7|2|2|1.9|0.173205080756888
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|513|Coastal Charlotte Harbor Monitoring Network|STORET_CHNEPCHW-60|Total Suspended Solids, TSS|Surface|Sample|2003-08-06|2004-10-05|3|2|3|2|2.33333333333333|0.577350269189626
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|513|Coastal Charlotte Harbor Monitoring Network|STORET_CHNEPCHW-61|Total Suspended Solids, TSS|Surface|Sample|2001-09-28|2005-07-06|4|1|2|1.75|1.625|0.478713553878169
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|513|Coastal Charlotte Harbor Monitoring Network|STORET_CHNEPCHW-63|Total Suspended Solids, TSS|Surface|Sample|2004-08-04|2005-08-02|2|1|3|2|2|1.4142135623731
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|513|Coastal Charlotte Harbor Monitoring Network|STORET_CHNEPCHW-64|Total Suspended Solids, TSS|Surface|Sample|2003-06-10|2003-12-04|4|2|2|2|2|0
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|513|Coastal Charlotte Harbor Monitoring Network|STORET_CHNEPCHW-65|Total Suspended Solids, TSS|Surface|Sample|2003-12-04|2005-07-05|4|1|2|1.5|1.5|0.577350269189626
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|513|Coastal Charlotte Harbor Monitoring Network|STORET_CHNEPCHW-66|Total Suspended Solids, TSS|Surface|Sample|2003-06-10|2005-09-07|3|1|2|2|1.66666666666667|0.577350269189626
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|513|Coastal Charlotte Harbor Monitoring Network|STORET_CHNEPCHW-70|Total Suspended Solids, TSS|Surface|Sample|2003-05-07|2005-06-07|5|1|160|2|33.72|70.5988101882744
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|513|Coastal Charlotte Harbor Monitoring Network|STORET_CHNEPCHW-71|Total Suspended Solids, TSS|Surface|Sample|2003-04-08|2003-04-08|1|2|2|2|2|
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|513|Coastal Charlotte Harbor Monitoring Network|STORET_CHNEPCHW-72|Total Suspended Solids, TSS|Surface|Sample|2003-04-08|2007-11-14|4|1|2|1.05|1.275|0.485626742811116
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|513|Coastal Charlotte Harbor Monitoring Network|STORET_CHNEPCHW-78|Total Suspended Solids, TSS|Surface|Sample|2004-07-13|2004-11-02|3|2|212|2|72|121.243556529821
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|513|Coastal Charlotte Harbor Monitoring Network|STORET_CHNEPCHW-79|Total Suspended Solids, TSS|Surface|Sample|2004-01-08|2009-11-03|3|2|2.22|2|2.07333333333333|0.127017059221718
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|513|Coastal Charlotte Harbor Monitoring Network|STORET_CHNEPCHW-90|Total Suspended Solids, TSS|Surface|Sample|2003-11-05|2004-09-01|3|2|2|2|2|0
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|513|Coastal Charlotte Harbor Monitoring Network|STORET_CHNEPCHW-91|Total Suspended Solids, TSS|Surface|Sample|2003-06-10|2003-10-13|4|2|2|2|2|0
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|513|Coastal Charlotte Harbor Monitoring Network|STORET_CHNEPLLB-532|Total Suspended Solids, TSS|Surface|Sample|2003-04-24|2005-07-21|2|2|8.86|5.43|5.43|4.85075251893972
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|513|Coastal Charlotte Harbor Monitoring Network|STORET_CHNEPTMR-21|Total Suspended Solids, TSS|Surface|Sample|2003-10-02|2005-06-06|4|1|132|2|34.25|65.1683716742
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|513|Coastal Charlotte Harbor Monitoring Network|STORET_CHNEPTMR-22|Total Suspended Solids, TSS|Surface|Sample|2005-07-05|2005-07-05|1|1|1|1|1|
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|513|Coastal Charlotte Harbor Monitoring Network|STORET_CHNEPTMR-31|Total Suspended Solids, TSS|Surface|Sample|2003-07-07|2005-06-06|6|1|137|2|41.3333333333333|62.5353233514201
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|513|Coastal Charlotte Harbor Monitoring Network|STORET_CHNEPTMR-41|Total Suspended Solids, TSS|Surface|Sample|2005-01-05|2005-01-05|1|1|1|1|1|
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|513|Coastal Charlotte Harbor Monitoring Network|STORET_CHNEPTMR-42|Total Suspended Solids, TSS|Surface|Sample|2003-05-05|2005-06-06|4|1|5|2|2.5|1.73205080756888
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|513|Coastal Charlotte Harbor Monitoring Network|STORET_CHNEPTPR-25|Total Suspended Solids, TSS|Surface|Sample|2004-09-09|2004-09-09|1|2|2|2|2|
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|513|Coastal Charlotte Harbor Monitoring Network|STORET_CHNEPTPR-34|Total Suspended Solids, TSS|Surface|Sample|2004-08-03|2004-08-03|1|10|10|10|10|
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|513|Coastal Charlotte Harbor Monitoring Network|STORET_CHNEPTPR-35|Total Suspended Solids, TSS|Surface|Sample|2003-06-11|2003-06-11|1|2|2|2|2|
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|513|Coastal Charlotte Harbor Monitoring Network|STORET_CHNEPTPR-36|Total Suspended Solids, TSS|Surface|Sample|2003-04-07|2003-08-05|2|2|2|2|2|0
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|513|Coastal Charlotte Harbor Monitoring Network|STORET_CHNEPTPR-37|Total Suspended Solids, TSS|Surface|Sample|2003-06-11|2003-06-11|1|2|2|2|2|
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|513|Coastal Charlotte Harbor Monitoring Network|STORET_CHNEPTPR-38|Total Suspended Solids, TSS|Surface|Sample|2001-06-26|2001-06-26|1|1.7|1.7|1.7|1.7|
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|513|Coastal Charlotte Harbor Monitoring Network|STORET_CHNEPTPR-43|Total Suspended Solids, TSS|Surface|Sample|2003-08-05|2005-06-06|2|1|2|1.5|1.5|0.707106781186548
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|513|Coastal Charlotte Harbor Monitoring Network|STORET_CHNEPTPR-44|Total Suspended Solids, TSS|Surface|Sample|2003-07-09|2004-09-09|2|2|2|2|2|0
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|513|Coastal Charlotte Harbor Monitoring Network|STORET_CHNEPTPR-45|Total Suspended Solids, TSS|Surface|Sample|2003-06-11|2004-08-03|2|2|5|3.5|3.5|2.12132034355964
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|513|Coastal Charlotte Harbor Monitoring Network|STORET_CHNEPTPR-46|Total Suspended Solids, TSS|Surface|Sample|2003-07-07|2005-07-06|3|1|2|2|1.66666666666667|0.577350269189626
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|513|Coastal Charlotte Harbor Monitoring Network|WIN_21FLEECO_CHNEP_RSAE53850|Total Suspended Solids, TSS|Surface|Sample|2020-07-13|2020-07-13|1|7.4|7.4|7.4|7.4|
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|513|Coastal Charlotte Harbor Monitoring Network|WIN_21FLEECO_CHNEP_RSAE53854|Total Suspended Solids, TSS|Surface|Sample|2020-07-13|2020-07-13|1|4.45|4.45|4.45|4.45|
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|513|Coastal Charlotte Harbor Monitoring Network|WIN_21FLEECO_CHNEP_RSAE53856|Total Suspended Solids, TSS|Surface|Sample|2020-07-13|2020-07-13|1|6.6|6.6|6.6|6.6|
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|513|Coastal Charlotte Harbor Monitoring Network|WIN_21FLEECO_CHNEP_RSAE53858|Total Suspended Solids, TSS|Surface|Sample|2020-07-13|2020-07-13|1|5.15|5.15|5.15|5.15|
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|513|Coastal Charlotte Harbor Monitoring Network|WIN_21FLEECO_CHNEP_RSAE56901|Total Suspended Solids, TSS|Surface|Sample|2020-08-17|2020-08-17|1|15|15|15|15|
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|513|Coastal Charlotte Harbor Monitoring Network|WIN_21FLEECO_CHNEP_RSAE56903|Total Suspended Solids, TSS|Surface|Sample|2020-08-17|2020-08-17|1|3.8|3.8|3.8|3.8|
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|513|Coastal Charlotte Harbor Monitoring Network|WIN_21FLEECO_CHNEP_RSAE56905|Total Suspended Solids, TSS|Surface|Sample|2020-08-17|2020-08-17|1|5.25|5.25|5.25|5.25|
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|513|Coastal Charlotte Harbor Monitoring Network|WIN_21FLEECO_CHNEP_RSAE56907|Total Suspended Solids, TSS|Surface|Sample|2020-08-17|2020-08-17|1|4|4|4|4|
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|513|Coastal Charlotte Harbor Monitoring Network|WIN_21FLEECO_CHNEP_RSAE56909|Total Suspended Solids, TSS|Surface|Sample|2020-08-17|2020-08-17|1|4.05|4.05|4.05|4.05|
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|513|Coastal Charlotte Harbor Monitoring Network|WIN_21FLEECO_CHNEP_RSAE59792|Total Suspended Solids, TSS|Surface|Sample|2020-09-02|2020-09-02|1|3.35|3.35|3.35|3.35|
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|513|Coastal Charlotte Harbor Monitoring Network|WIN_21FLEECO_CHNEP_RSAE59794|Total Suspended Solids, TSS|Surface|Sample|2020-09-02|2020-09-02|1|4.35|4.35|4.35|4.35|
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|513|Coastal Charlotte Harbor Monitoring Network|WIN_21FLEECO_CHNEP_RSAE59796|Total Suspended Solids, TSS|Surface|Sample|2020-09-02|2020-09-02|1|16.1|16.1|16.1|16.1|
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|513|Coastal Charlotte Harbor Monitoring Network|WIN_21FLEECO_CHNEP_RSAE59798|Total Suspended Solids, TSS|Surface|Sample|2020-09-02|2020-09-02|1|4.6|4.6|4.6|4.6|
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|513|Coastal Charlotte Harbor Monitoring Network|WIN_21FLEECO_CHNEP_RSAE59800|Total Suspended Solids, TSS|Surface|Sample|2020-09-02|2020-09-02|1|4.35|4.35|4.35|4.35|
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|513|Coastal Charlotte Harbor Monitoring Network|WIN_21FLEECO_CHNEP_RSAE63603|Total Suspended Solids, TSS|Surface|Sample|2020-10-19|2020-10-19|1|12.5|12.5|12.5|12.5|
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|513|Coastal Charlotte Harbor Monitoring Network|WIN_21FLEECO_CHNEP_RSAE63605|Total Suspended Solids, TSS|Surface|Sample|2020-10-19|2020-10-19|1|5.9|5.9|5.9|5.9|
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|513|Coastal Charlotte Harbor Monitoring Network|WIN_21FLEECO_CHNEP_RSAE67027|Total Suspended Solids, TSS|Surface|Sample|2020-11-16|2020-11-16|1|15.1|15.1|15.1|15.1|
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|513|Coastal Charlotte Harbor Monitoring Network|WIN_21FLEECO_CHNEP_RSAE67029|Total Suspended Solids, TSS|Surface|Sample|2020-11-16|2020-11-16|1|9.6|9.6|9.6|9.6|
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|513|Coastal Charlotte Harbor Monitoring Network|WIN_21FLEECO_CHNEP_RSAE67031|Total Suspended Solids, TSS|Surface|Sample|2020-11-16|2020-11-16|1|10.1|10.1|10.1|10.1|
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|513|Coastal Charlotte Harbor Monitoring Network|WIN_21FLEECO_CHNEP_RSAE67033|Total Suspended Solids, TSS|Surface|Sample|2020-11-16|2020-11-16|1|11.3|11.3|11.3|11.3|
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|513|Coastal Charlotte Harbor Monitoring Network|WIN_21FLEECO_CHNEP_RSAE67035|Total Suspended Solids, TSS|Surface|Sample|2020-11-16|2020-11-16|1|7.15|7.15|7.15|7.15|
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|513|Coastal Charlotte Harbor Monitoring Network|WIN_21FLEECO_CHNEP_RSAE70349|Total Suspended Solids, TSS|Surface|Sample|2020-12-07|2020-12-07|1|3.6|3.6|3.6|3.6|
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|513|Coastal Charlotte Harbor Monitoring Network|WIN_21FLEECO_CHNEP_RSAE70351|Total Suspended Solids, TSS|Surface|Sample|2020-12-07|2020-12-07|1|8.25|8.25|8.25|8.25|
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|513|Coastal Charlotte Harbor Monitoring Network|WIN_21FLEECO_CHNEP_RSAE70353|Total Suspended Solids, TSS|Surface|Sample|2020-12-07|2020-12-07|1|2.7|2.7|2.7|2.7|
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|513|Coastal Charlotte Harbor Monitoring Network|WIN_21FLEECO_CHNEP_RSAE70355|Total Suspended Solids, TSS|Surface|Sample|2020-12-07|2020-12-07|1|2.15|2.15|2.15|2.15|
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|513|Coastal Charlotte Harbor Monitoring Network|WIN_21FLEECO_CHNEP_RSAE70357|Total Suspended Solids, TSS|Surface|Sample|2020-12-07|2020-12-07|1|5.5|5.5|5.5|5.5|
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|513|Coastal Charlotte Harbor Monitoring Network|WIN_21FLEECO_CHNEP_RSAE73143|Total Suspended Solids, TSS|Surface|Sample|2021-01-11|2021-01-11|1|4.25|4.25|4.25|4.25|
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|513|Coastal Charlotte Harbor Monitoring Network|WIN_21FLEECO_CHNEP_RSAE73145|Total Suspended Solids, TSS|Surface|Sample|2021-01-11|2021-01-11|1|4.8|4.8|4.8|4.8|
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|513|Coastal Charlotte Harbor Monitoring Network|WIN_21FLEECO_CHNEP_RSAE73149|Total Suspended Solids, TSS|Surface|Sample|2021-01-11|2021-01-11|1|6.6|6.6|6.6|6.6|
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|513|Coastal Charlotte Harbor Monitoring Network|WIN_21FLEECO_CHNEP_RSAE73151|Total Suspended Solids, TSS|Surface|Sample|2021-01-11|2021-01-11|1|7.3|7.3|7.3|7.3|
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|513|Coastal Charlotte Harbor Monitoring Network|WIN_21FLEECO_CHNEP_RSAE76474|Total Suspended Solids, TSS|Surface|Sample|2021-02-15|2021-02-15|1|13.6|13.6|13.6|13.6|
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|513|Coastal Charlotte Harbor Monitoring Network|WIN_21FLEECO_CHNEP_RSAE76476|Total Suspended Solids, TSS|Surface|Sample|2021-02-15|2021-02-15|1|6.5|6.5|6.5|6.5|
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|513|Coastal Charlotte Harbor Monitoring Network|WIN_21FLEECO_CHNEP_RSAE76478|Total Suspended Solids, TSS|Surface|Sample|2021-02-15|2021-02-15|1|6.2|6.2|6.2|6.2|
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|513|Coastal Charlotte Harbor Monitoring Network|WIN_21FLEECO_CHNEP_RSAE76480|Total Suspended Solids, TSS|Surface|Sample|2021-02-15|2021-02-15|1|8.65|8.65|8.65|8.65|
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|513|Coastal Charlotte Harbor Monitoring Network|WIN_21FLEECO_CHNEP_RSAE76482|Total Suspended Solids, TSS|Surface|Sample|2021-02-15|2021-02-15|1|2.85|2.85|2.85|2.85|
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|513|Coastal Charlotte Harbor Monitoring Network|WIN_21FLEECO_CHNEP_RSAE79358|Total Suspended Solids, TSS|Surface|Sample|2021-03-10|2021-03-10|1|13.2|13.2|13.2|13.2|
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|513|Coastal Charlotte Harbor Monitoring Network|WIN_21FLEECO_CHNEP_RSAE79360|Total Suspended Solids, TSS|Surface|Sample|2021-03-10|2021-03-10|1|20.5|20.5|20.5|20.5|
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|513|Coastal Charlotte Harbor Monitoring Network|WIN_21FLEECO_CHNEP_RSAE79362|Total Suspended Solids, TSS|Surface|Sample|2021-03-10|2021-03-10|1|9.45|9.45|9.45|9.45|
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|513|Coastal Charlotte Harbor Monitoring Network|WIN_21FLEECO_CHNEP_RSAE79364|Total Suspended Solids, TSS|Surface|Sample|2021-03-10|2021-03-10|1|12.6|12.6|12.6|12.6|
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|513|Coastal Charlotte Harbor Monitoring Network|WIN_21FLEECO_CHNEP_RSAE79366|Total Suspended Solids, TSS|Surface|Sample|2021-03-10|2021-03-10|1|12.6|12.6|12.6|12.6|
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|513|Coastal Charlotte Harbor Monitoring Network|WIN_21FLEECO_CHNEP_RSAE83801|Total Suspended Solids, TSS|Surface|Sample|2021-04-26|2021-04-26|1|9.65|9.65|9.65|9.65|
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|513|Coastal Charlotte Harbor Monitoring Network|WIN_21FLEECO_CHNEP_RSAE83803|Total Suspended Solids, TSS|Surface|Sample|2021-04-26|2021-04-26|1|5.1|5.1|5.1|5.1|
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|513|Coastal Charlotte Harbor Monitoring Network|WIN_21FLEECO_CHNEP_RSAE83805|Total Suspended Solids, TSS|Surface|Sample|2021-04-26|2021-04-26|1|9.1|9.1|9.1|9.1|
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|513|Coastal Charlotte Harbor Monitoring Network|WIN_21FLEECO_CHNEP_RSAE83807|Total Suspended Solids, TSS|Surface|Sample|2021-04-26|2021-04-26|1|7.25|7.25|7.25|7.25|
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|513|Coastal Charlotte Harbor Monitoring Network|WIN_21FLEECO_CHNEP_RSAE83809|Total Suspended Solids, TSS|Surface|Sample|2021-04-26|2021-04-26|1|6.85|6.85|6.85|6.85|
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|513|Coastal Charlotte Harbor Monitoring Network|WIN_21FLEECO_CHNEP_RSAE90012|Total Suspended Solids, TSS|Surface|Sample|2021-06-14|2021-06-14|1|15.7|15.7|15.7|15.7|
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|513|Coastal Charlotte Harbor Monitoring Network|WIN_21FLEECO_CHNEP_RSAE90014|Total Suspended Solids, TSS|Surface|Sample|2021-06-14|2021-06-14|1|12.1|12.1|12.1|12.1|
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|513|Coastal Charlotte Harbor Monitoring Network|WIN_21FLEECO_CHNEP_RSAE90018|Total Suspended Solids, TSS|Surface|Sample|2021-06-14|2021-06-14|1|11.3|11.3|11.3|11.3|
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|513|Coastal Charlotte Harbor Monitoring Network|WIN_21FLEECO_CHNEP_RSAE90020|Total Suspended Solids, TSS|Surface|Sample|2021-06-14|2021-06-14|1|7|7|7|7|
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|513|Coastal Charlotte Harbor Monitoring Network|WIN_21FLEECO_CHNEP_RSAE92577|Total Suspended Solids, TSS|Surface|Sample|2021-07-12|2021-07-12|1|6.6|6.6|6.6|6.6|
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|513|Coastal Charlotte Harbor Monitoring Network|WIN_21FLEECO_CHNEP_RSAE92579|Total Suspended Solids, TSS|Surface|Sample|2021-07-12|2021-07-12|1|9.55|9.55|9.55|9.55|
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|513|Coastal Charlotte Harbor Monitoring Network|WIN_21FLEECO_CHNEP_RSAE92581|Total Suspended Solids, TSS|Surface|Sample|2021-07-12|2021-07-12|1|8.45|8.45|8.45|8.45|
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|513|Coastal Charlotte Harbor Monitoring Network|WIN_21FLEECO_CHNEP_RSAE92583|Total Suspended Solids, TSS|Surface|Sample|2021-07-12|2021-07-12|1|12.3|12.3|12.3|12.3|
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|513|Coastal Charlotte Harbor Monitoring Network|WIN_21FLEECO_CHNEP_RSAE92585|Total Suspended Solids, TSS|Surface|Sample|2021-07-12|2021-07-12|1|13.9|13.9|13.9|13.9|
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|513|Coastal Charlotte Harbor Monitoring Network|WIN_21FLEECO_CHNEP_RSAE96932|Total Suspended Solids, TSS|Surface|Sample|2021-08-23|2021-08-23|1|11|11|11|11|
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|513|Coastal Charlotte Harbor Monitoring Network|WIN_21FLEECO_CHNEP_RSAE96934|Total Suspended Solids, TSS|Surface|Sample|2021-08-23|2021-08-23|1|8.1|8.1|8.1|8.1|
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|513|Coastal Charlotte Harbor Monitoring Network|WIN_21FLEECO_CHNEP_RSAE96936|Total Suspended Solids, TSS|Surface|Sample|2021-08-23|2021-08-23|1|6.3|6.3|6.3|6.3|
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|513|Coastal Charlotte Harbor Monitoring Network|WIN_21FLEECO_CHNEP_RSAE96938|Total Suspended Solids, TSS|Surface|Sample|2021-08-23|2021-08-23|1|9.9|9.9|9.9|9.9|
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|513|Coastal Charlotte Harbor Monitoring Network|WIN_21FLEECO_CHNEP_RSAE96940|Total Suspended Solids, TSS|Surface|Sample|2021-08-23|2021-08-23|1|16.8|16.8|16.8|16.8|
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|513|Coastal Charlotte Harbor Monitoring Network|WIN_21FLEECO_CHNEP_RSAF00005|Total Suspended Solids, TSS|Surface|Sample|2021-09-20|2021-09-20|1|6.8|6.8|6.8|6.8|
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|513|Coastal Charlotte Harbor Monitoring Network|WIN_21FLEECO_CHNEP_RSAF00007|Total Suspended Solids, TSS|Surface|Sample|2021-09-20|2021-09-20|1|11.7|11.7|11.7|11.7|
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|513|Coastal Charlotte Harbor Monitoring Network|WIN_21FLEECO_CHNEP_RSAF00009|Total Suspended Solids, TSS|Surface|Sample|2021-09-20|2021-09-20|1|11.5|11.5|11.5|11.5|
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|513|Coastal Charlotte Harbor Monitoring Network|WIN_21FLEECO_CHNEP_RSAF02033|Total Suspended Solids, TSS|Surface|Sample|2021-10-11|2021-10-11|1|15.8|15.8|15.8|15.8|
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|513|Coastal Charlotte Harbor Monitoring Network|WIN_21FLEECO_CHNEP_RSAF02035|Total Suspended Solids, TSS|Surface|Sample|2021-10-11|2021-10-11|1|12.1|12.1|12.1|12.1|
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|513|Coastal Charlotte Harbor Monitoring Network|WIN_21FLEECO_CHNEP_RSAF02037|Total Suspended Solids, TSS|Surface|Sample|2021-10-11|2021-10-11|1|22.4|22.4|22.4|22.4|
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|513|Coastal Charlotte Harbor Monitoring Network|WIN_21FLEECO_CHNEP_RSAF02039|Total Suspended Solids, TSS|Surface|Sample|2021-10-11|2021-10-11|1|2.95|2.95|2.95|2.95|
