AreaID|ManagedAreaName|Year|Month|ParameterName|RelativeDepth|ActivityType|N_Data|Min|Max|Median|Mean|StandardDeviation|ProgramIDs
43|St. Martins Marsh Aquatic Preserve|2021|3|pH|All|Field|20|6.65|8.56|7.94|7.911|0.512977890156558|5002, 5008
43|St. Martins Marsh Aquatic Preserve|2021|4|pH|All|Field|16|7.56|8.13|8.03|7.9525|0.196485792531335|5008
43|St. Martins Marsh Aquatic Preserve|2021|5|pH|All|Field|20|7.96|8.6|8.195|8.181|0.199760382774753|5002, 5008
43|St. Martins Marsh Aquatic Preserve|2021|6|pH|All|Field|16|7.53|8.03|7.655|7.73|0.171736231859597|5008
43|St. Martins Marsh Aquatic Preserve|2021|7|pH|All|Field|20|7.59|8.24|7.95|7.898|0.209852078228551|5002, 5008
43|St. Martins Marsh Aquatic Preserve|2021|9|pH|All|Field|20|7.61|8.43|7.895|7.927|0.268016103208272|5002, 5008
43|St. Martins Marsh Aquatic Preserve|2021|10|pH|All|Field|16|7.73|8.21|7.985|7.9625|0.182993624661262|5008
43|St. Martins Marsh Aquatic Preserve|2021|11|pH|All|Field|20|7.91|8.45|8.185|8.192|0.179812768119918|5002, 5008
43|St. Martins Marsh Aquatic Preserve|2021|12|pH|All|Field|16|7.73|8.23|7.915|7.96|0.174814187067297|5008
43|St. Martins Marsh Aquatic Preserve|2022|1|pH|All|Field|16|7.93|8.43|8.2|8.17375|0.174656806337457|5008
43|St. Martins Marsh Aquatic Preserve|2022|2|pH|All|Field|8|7.73|8.39|8.23|8.18625|0.201702574528509|5008
43|St. Martins Marsh Aquatic Preserve|2022|3|pH|All|Field|8|7.8|8.27|7.955|8.02375|0.190558390001595|5008
43|St. Martins Marsh Aquatic Preserve|2022|4|pH|All|Field|8|7.64|8.64|8.035|8.135|0.318433666561813|5008
43|St. Martins Marsh Aquatic Preserve|2022|5|pH|All|Field|8|7.53|8.31|8.01|7.995|0.255007002704968|5008
43|St. Martins Marsh Aquatic Preserve|2022|6|pH|All|Field|8|7.69|8.24|7.925|7.94|0.171547577740321|5008
43|St. Martins Marsh Aquatic Preserve|2022|7|pH|All|Field|8|7.72|8.23|7.88|7.9175|0.169431823625737|5008
44|Terra Ceia Aquatic Preserve|1989|4|pH|All|Field|3|7.6|8.3|8|7.96666666666667|0.351188458428425|69
44|Terra Ceia Aquatic Preserve|1989|5|pH|All|Field|1|7.5|7.5|7.5|7.5||69
44|Terra Ceia Aquatic Preserve|1989|11|pH|All|Field|8|7.1|7.9|7.8|7.65|0.34226138716317|69
44|Terra Ceia Aquatic Preserve|1990|4|pH|All|Field|1|8|8|8|8||69
44|Terra Ceia Aquatic Preserve|1990|5|pH|All|Field|21|7.7|8.1|7.9|7.89047619047619|0.109108945117996|69
44|Terra Ceia Aquatic Preserve|1990|10|pH|All|Field|44|7.9|8|7.9|7.90909090909091|0.0290803363451152|69
44|Terra Ceia Aquatic Preserve|1990|11|pH|All|Field|33|7.8|8.4|7.9|8.01818181818182|0.240383216779148|69
44|Terra Ceia Aquatic Preserve|1991|4|pH|All|Field|17|7.9|8.5|8.4|8.31764705882353|0.184510481130636|69
44|Terra Ceia Aquatic Preserve|1991|6|pH|All|Field|27|8|8.1|8|8.04074074074074|0.0500711744132539|69
44|Terra Ceia Aquatic Preserve|1991|10|pH|All|Field|32|8|8.2|8.2|8.1375|0.087066900492037|69
44|Terra Ceia Aquatic Preserve|1991|11|pH|All|Field|30|7.4|7.7|7.6|7.62|0.0886683086875872|69
44|Terra Ceia Aquatic Preserve|1992|3|pH|All|Field|10|8|8.1|8|8.01|0.0316227766016837|69
44|Terra Ceia Aquatic Preserve|1992|4|pH|All|Field|36|7.9|8.2|8.1|8.10277777777778|0.0506309397848|69
44|Terra Ceia Aquatic Preserve|1992|9|pH|All|Field|13|6.4|6.6|6.5|6.50769230769231|0.0862316498502573|69
44|Terra Ceia Aquatic Preserve|1992|10|pH|All|Field|30|8.2|8.2|8.2|8.2|0|69
44|Terra Ceia Aquatic Preserve|1992|11|pH|All|Field|31|8|8.1|8|8.00967741935484|0.0300537153518763|69
44|Terra Ceia Aquatic Preserve|1993|3|pH|All|Field|8|7.9|8.4|8.2|8.1625|0.176776695296637|69
44|Terra Ceia Aquatic Preserve|1993|5|pH|All|Field|25|8.2|8.3|8.2|8.224|0.0435889894354074|69
44|Terra Ceia Aquatic Preserve|1993|9|pH|All|Field|15|7.3|7.87|7.81|7.672|0.234069586722777|69, 4067
44|Terra Ceia Aquatic Preserve|1993|10|pH|All|Field|9|8|8.2|8|8.02222222222222|0.0666666666666664|69
44|Terra Ceia Aquatic Preserve|1993|11|pH|All|Field|35|7.5|8.7|8.5|8.31142857142857|0.468270553125402|69
44|Terra Ceia Aquatic Preserve|1994|5|pH|All|Field|36|8|8.7|8.1|8.23333333333333|0.262950294053566|69
44|Terra Ceia Aquatic Preserve|1994|9|pH|All|Field|10|7.2|8.1|7.9|7.73|0.336815148775177|4067
44|Terra Ceia Aquatic Preserve|1994|10|pH|All|Field|170|7.2|8.33|8.04|8.01688235294118|0.153923973530984|69, 4067
44|Terra Ceia Aquatic Preserve|1994|11|pH|All|Field|15|7.8|8.1|7.9|7.97333333333333|0.116291915126588|69
44|Terra Ceia Aquatic Preserve|1995|1|pH|All|Field|44|8|8.4|8.1|8.12727272727273|0.110734621723303|5002
44|Terra Ceia Aquatic Preserve|1995|2|pH|All|Field|32|8|8.2|8|8.0375|0.060907121253223|5002
44|Terra Ceia Aquatic Preserve|1995|3|pH|All|Field|63|7.7|8.5|8.2|8.17619047619048|0.110299132442243|69, 5002
44|Terra Ceia Aquatic Preserve|1995|4|pH|All|Field|58|7.6|8.2|8.15|8.09310344827586|0.155441723683138|69, 5002
44|Terra Ceia Aquatic Preserve|1995|5|pH|All|Field|34|8.1|8.3|8.2|8.21176470588235|0.091335896499158|5002
44|Terra Ceia Aquatic Preserve|1995|7|pH|All|Field|86|7.9|8.4|8.2|8.20232558139535|0.132821635539189|5002
44|Terra Ceia Aquatic Preserve|1995|8|pH|All|Field|144|7.5|8.6|8.2|8.14305555555556|0.186109516513133|5002
44|Terra Ceia Aquatic Preserve|1995|9|pH|All|Field|99|7.9|8.5|8.4|8.3089898989899|0.151128374606538|69, 4067, 5002
44|Terra Ceia Aquatic Preserve|1995|10|pH|All|Field|162|7.8|8.5|8.115|8.10555555555556|0.090937149820034|4067
44|Terra Ceia Aquatic Preserve|1995|11|pH|All|Field|67|6.7|8.6|8.1|7.95074626865672|0.595786501909097|69, 5002
44|Terra Ceia Aquatic Preserve|1995|12|pH|All|Field|54|7.7|8.3|8.2|8.15185185185185|0.153869266661413|69, 5002
44|Terra Ceia Aquatic Preserve|1996|1|pH|All|Field|129|8|8.8|8.2|8.16124031007752|0.137107438209614|69, 5002
44|Terra Ceia Aquatic Preserve|1996|2|pH|All|Field|66|7.9|8.9|8.2|8.16212121212121|0.176952972035946|69, 5002
44|Terra Ceia Aquatic Preserve|1996|3|pH|All|Field|52|7.8|8.1|8|7.97692307692308|0.113094415901025|5002
44|Terra Ceia Aquatic Preserve|1996|4|pH|All|Field|62|7.7|9.2|8.1|8.15|0.316098137904805|69, 5002
44|Terra Ceia Aquatic Preserve|1996|5|pH|All|Field|65|7.5|8.4|8.2|8.17538461538462|0.190419577209423|69, 5002
44|Terra Ceia Aquatic Preserve|1996|6|pH|All|Field|61|8|8.4|8.1|8.09180327868852|0.0971169088731257|69, 5002
44|Terra Ceia Aquatic Preserve|1996|7|pH|All|Field|61|7.8|8.5|8.3|8.22950819672131|0.153127683426917|69, 5002
44|Terra Ceia Aquatic Preserve|1996|8|pH|All|Field|57|7.7|8.4|8.2|8.19824561403509|0.13821725661097|69, 5002
44|Terra Ceia Aquatic Preserve|1996|9|pH|All|Field|214|7.9|8.5|7.99|8.02752336448598|0.147390245362655|69, 4067, 5002
44|Terra Ceia Aquatic Preserve|1996|10|pH|All|Field|170|7.9|8.7|8|8.12294117647059|0.243924149280382|69, 4067, 5002
44|Terra Ceia Aquatic Preserve|1996|11|pH|All|Field|62|7.4|8.2|8.1|8.0258064516129|0.214197307441227|69, 5002
44|Terra Ceia Aquatic Preserve|1996|12|pH|All|Field|70|8|8.3|8.2|8.14|0.0938700921641101|69, 5002
44|Terra Ceia Aquatic Preserve|1997|1|pH|All|Field|64|7.7|8.3|8.1|8.034375|0.151415280938178|69, 5002
44|Terra Ceia Aquatic Preserve|1997|2|pH|All|Field|91|7.7|8.3|8.1|8.07582417582418|0.137711985551697|69, 5002
44|Terra Ceia Aquatic Preserve|1997|3|pH|All|Field|67|8|8.5|8.2|8.20149253731343|0.129676213693993|69, 5002
44|Terra Ceia Aquatic Preserve|1997|4|pH|All|Field|14|7.9|8.2|8.2|8.11428571428571|0.109945041215655|69, 5002
44|Terra Ceia Aquatic Preserve|1997|5|pH|All|Field|99|7.8|8.4|8|8.05353535353535|0.106246854755974|69, 5002
44|Terra Ceia Aquatic Preserve|1997|6|pH|All|Field|74|7.6|8.4|7.8|7.89594594594595|0.246864828627888|69, 5002
44|Terra Ceia Aquatic Preserve|1997|7|pH|All|Field|109|7.6|8.6|7.7|7.77247706422018|0.206770385995274|69, 5002
44|Terra Ceia Aquatic Preserve|1997|8|pH|All|Field|118|7.6|8.3|7.9|7.87372881355932|0.165083747770843|69, 5002
44|Terra Ceia Aquatic Preserve|1997|9|pH|All|Field|108|7.4|8.2|8|7.99259259259259|0.172764062388648|69, 4067, 5002
44|Terra Ceia Aquatic Preserve|1997|10|pH|All|Field|244|7.58|8.72|8|8.0041393442623|0.178693466553393|69, 4067, 5002
44|Terra Ceia Aquatic Preserve|1997|11|pH|All|Field|100|7.5|8.7|8|8|0.22428337054501|69, 5002
44|Terra Ceia Aquatic Preserve|1997|12|pH|All|Field|106|7.6|8.7|7.9|7.92547169811321|0.230552677899461|69, 5002
44|Terra Ceia Aquatic Preserve|1998|1|pH|All|Field|147|7.4|8.5|7.9|7.89659863945578|0.177275795497776|69, 5002
44|Terra Ceia Aquatic Preserve|1998|2|pH|All|Field|95|7.6|9|7.9|7.94210526315789|0.310311767513111|69, 5002
44|Terra Ceia Aquatic Preserve|1998|3|pH|All|Field|79|7.1|9.3|7.7|7.76708860759494|0.243753510947675|69, 5002
44|Terra Ceia Aquatic Preserve|1998|4|pH|All|Field|142|7.5|9.8|7.7|7.82253521126761|0.5116229726344|69, 5002
44|Terra Ceia Aquatic Preserve|1998|5|pH|All|Field|108|7.4|8.2|7.6|7.68055555555556|0.142381830546534|69, 5002
44|Terra Ceia Aquatic Preserve|1998|6|pH|All|Field|108|7.5|9.4|7.7|7.86203703703704|0.395705354509388|69, 5002
44|Terra Ceia Aquatic Preserve|1998|7|pH|All|Field|93|7|8.3|7.6|7.68494623655914|0.271848038017062|69, 5002
44|Terra Ceia Aquatic Preserve|1998|8|pH|All|Field|214|7.4|8.4|7.7|7.70794392523365|0.171933158306841|69, 5002
44|Terra Ceia Aquatic Preserve|1998|9|pH|All|Field|156|7.5|8.37|7.8|7.79570512820513|0.168021166790559|69, 4067, 5002
44|Terra Ceia Aquatic Preserve|1998|10|pH|All|Field|124|7.5|8.5|7.75|7.82258064516129|0.221905535339285|69, 5002
44|Terra Ceia Aquatic Preserve|1998|11|pH|All|Field|102|7.6|8.4|7.7|7.7843137254902|0.188661306898465|69, 5002
44|Terra Ceia Aquatic Preserve|1998|12|pH|All|Field|110|7.6|8.5|7.7|7.78272727272727|0.171265709603737|69, 5002
44|Terra Ceia Aquatic Preserve|1999|1|pH|All|Field|116|7.6|8.4|8|7.9448275862069|0.21114381152529|69, 5002
44|Terra Ceia Aquatic Preserve|1999|2|pH|All|Field|80|7.7|8.4|7.9|7.90125|0.159503779567139|69, 5002
44|Terra Ceia Aquatic Preserve|1999|3|pH|All|Field|170|7.4|8.3|7.7|7.75823529411765|0.183868208980187|69, 5002
44|Terra Ceia Aquatic Preserve|1999|4|pH|All|Field|87|7.5|8.3|7.7|7.87931034482759|0.271575048959439|69, 5002
44|Terra Ceia Aquatic Preserve|1999|5|pH|All|Field|82|7.5|8.4|7.8|7.85243902439024|0.230525759657577|69, 5002
44|Terra Ceia Aquatic Preserve|1999|6|pH|All|Field|141|7.7|8.5|7.9|7.91985815602837|0.170386056671325|69, 5002
44|Terra Ceia Aquatic Preserve|1999|7|pH|All|Field|111|7.8|8.2|7.9|7.96288288288288|0.121650672661051|69, 5002
44|Terra Ceia Aquatic Preserve|1999|8|pH|All|Field|309|7.6|8.39|8.05|8.05165048543689|0.147508069913814|69, 4067, 5002
44|Terra Ceia Aquatic Preserve|1999|9|pH|All|Field|296|7.7|8.31|8.04|8.00668918918919|0.12428992085082|69, 95, 4067, 5002
44|Terra Ceia Aquatic Preserve|1999|10|pH|All|Field|69|7.4|8.4|8.11|8.09768115942029|0.161082230804608|69, 4067, 5002
44|Terra Ceia Aquatic Preserve|1999|11|pH|All|Field|48|7.7|8.2|7.9|7.92083333333333|0.127092416254879|69, 5002
44|Terra Ceia Aquatic Preserve|1999|12|pH|All|Field|56|7.6|8.2|7.8|7.84285714285714|0.147533839393658|69, 5002
44|Terra Ceia Aquatic Preserve|2000|1|pH|All|Field|22|7.8|8.1|8|7.96363636363636|0.072673140027009|69
44|Terra Ceia Aquatic Preserve|2000|2|pH|All|Field|80|7.7|8.2|7.9|7.9555|0.120902722692379|69, 5002
44|Terra Ceia Aquatic Preserve|2000|3|pH|All|Field|61|7.6|8.8|7.8|7.8544262295082|0.217198254981971|69, 5002
44|Terra Ceia Aquatic Preserve|2000|4|pH|All|Field|130|6.97|8.1|7.7|7.72876923076923|0.182913608551147|69, 5002
44|Terra Ceia Aquatic Preserve|2000|5|pH|All|Field|91|7.02|8.7|7.7|7.87054945054945|0.394318998435876|69, 5002
44|Terra Ceia Aquatic Preserve|2000|6|pH|All|Field|12|8.1|8.46|8.34|8.31333333333333|0.121231059126652|69, 5002
44|Terra Ceia Aquatic Preserve|2000|7|pH|All|Field|84|7.8|8.85|7.9|7.99380952380952|0.208684374357486|69, 5002
44|Terra Ceia Aquatic Preserve|2000|8|pH|All|Field|114|7.8|8.5|7.9|7.97649122807018|0.118665011179052|69, 5002
44|Terra Ceia Aquatic Preserve|2000|9|pH|All|Field|165|7.6|8.3|7.9|7.97715151515152|0.125318161242992|69, 4067, 5002
44|Terra Ceia Aquatic Preserve|2000|10|pH|All|Field|151|7.6|8.4|8.1|8.01894039735099|0.191161894103334|69, 4067, 5002
44|Terra Ceia Aquatic Preserve|2000|11|pH|All|Field|112|7.6|8.2|8|7.94017857142857|0.150350833820013|69, 5002
44|Terra Ceia Aquatic Preserve|2000|12|pH|All|Field|111|7.6|8.6|8.1|8.21441441441441|0.231927436476015|69, 5002
44|Terra Ceia Aquatic Preserve|2001|1|pH|All|Field|92|7.5|8.6|8.3|8.27282608695652|0.249955275502544|69, 5002
44|Terra Ceia Aquatic Preserve|2001|2|pH|All|Field|72|8|9.8|8.1|8.2175|0.483391043988665|69, 5002
44|Terra Ceia Aquatic Preserve|2001|3|pH|All|Field|74|8|8.5|8.2|8.1972972972973|0.171993129022504|69, 5002
44|Terra Ceia Aquatic Preserve|2001|4|pH|All|Field|92|7.9|8.6|8.5|8.37065217391304|0.218656257642472|69, 5002
44|Terra Ceia Aquatic Preserve|2001|5|pH|All|Field|85|7.9|8.7|8.4|8.32282352941176|0.243880394986607|69, 5002
44|Terra Ceia Aquatic Preserve|2001|6|pH|All|Field|132|7.1|8.4|8.135|8.12454545454546|0.187548929539861|69, 5002
44|Terra Ceia Aquatic Preserve|2001|7|pH|All|Field|174|7.6|8.7|8|8.04425287356322|0.158556583025104|69, 5002
44|Terra Ceia Aquatic Preserve|2001|8|pH|All|Field|119|7.8|8.5|8.1|8.11193277310924|0.095111685561661|69, 4067, 5002
44|Terra Ceia Aquatic Preserve|2001|9|pH|All|Field|55|7.7|8.44|8.1|8.09490909090909|0.170074849832227|69, 4067, 5002
44|Terra Ceia Aquatic Preserve|2001|10|pH|All|Field|79|7.7|8.5|8.2|8.2146835443038|0.192812087629367|69, 5002
44|Terra Ceia Aquatic Preserve|2001|11|pH|All|Field|78|7.5|8.6|8.2|8.12435897435898|0.265890270031898|69, 5002
44|Terra Ceia Aquatic Preserve|2001|12|pH|All|Field|87|7.6|8.3|8|7.98275862068966|0.169956832105893|69, 5002
44|Terra Ceia Aquatic Preserve|2002|1|pH|All|Field|82|7.5|8.6|7.9|7.91585365853659|0.206349525000498|69, 95, 5002
44|Terra Ceia Aquatic Preserve|2002|2|pH|All|Field|68|7.7|8.4|8|8.01029411764706|0.190944006704124|69, 5002
44|Terra Ceia Aquatic Preserve|2002|3|pH|All|Field|125|7.3|8.2|7.9|7.87208|0.170404149578431|69, 95, 5002
44|Terra Ceia Aquatic Preserve|2002|4|pH|All|Field|76|7.7|8.4|8|7.99657894736842|0.167623010604781|69, 95, 5002
44|Terra Ceia Aquatic Preserve|2002|5|pH|All|Field|160|7.47|8.4|7.9|7.955|0.165772443864033|69, 95, 5002
44|Terra Ceia Aquatic Preserve|2002|6|pH|All|Field|117|7.6|8.3|7.9|7.94333333333333|0.136128742309472|69, 95, 5002
44|Terra Ceia Aquatic Preserve|2002|7|pH|All|Field|69|7.5|8.32|8|8.05652173913044|0.181008824020824|69, 95, 5002
44|Terra Ceia Aquatic Preserve|2002|8|pH|All|Field|104|7.2|8.5|8|7.93932692307692|0.259597389634418|69, 95, 5002
44|Terra Ceia Aquatic Preserve|2002|9|pH|All|Field|57|7.9|9.1|8.13|8.26368421052632|0.295263995549185|69, 95, 4067, 5002
44|Terra Ceia Aquatic Preserve|2002|10|pH|All|Field|133|7.5|8.3|8.1|8.06330827067669|0.141189330250314|69, 95, 5002
44|Terra Ceia Aquatic Preserve|2002|11|pH|All|Field|57|7.7|8.4|8.1|8.08947368421053|0.167635031420639|69, 5002
44|Terra Ceia Aquatic Preserve|2002|12|pH|All|Field|138|6.9|8.4|7.9|7.93333333333333|0.184957416023506|69, 5002
44|Terra Ceia Aquatic Preserve|2003|1|pH|All|Field|97|7.7|8.6|8.1|8.10670103092784|0.171941860628604|69, 95, 5002
44|Terra Ceia Aquatic Preserve|2003|2|pH|All|Field|166|7.6|9.2|8|7.99783132530121|0.234595968307453|69, 95, 5002
44|Terra Ceia Aquatic Preserve|2003|3|pH|All|Field|119|7.6|8.6|8|8.03025210084034|0.189358695516163|69, 95, 5002
44|Terra Ceia Aquatic Preserve|2003|4|pH|All|Field|213|6.1|8.6|8|8.0150234741784|0.25763735009378|69, 5002
44|Terra Ceia Aquatic Preserve|2003|5|pH|All|Field|203|7.6|8.6|8.2|8.13103448275862|0.21588503952382|69, 5002
44|Terra Ceia Aquatic Preserve|2003|6|pH|All|Field|88|7.4|8.6|8.1|8.07045454545455|0.19247874395801|69, 5002
44|Terra Ceia Aquatic Preserve|2003|7|pH|All|Field|125|7.8|8.4|8|7.9968|0.118414253719182|69, 95, 5002
44|Terra Ceia Aquatic Preserve|2003|8|pH|All|Field|172|7.4|8.4|7.9|7.96569767441861|0.165568598158934|69, 5002
44|Terra Ceia Aquatic Preserve|2003|9|pH|All|Field|148|7.2|8.3|8|7.98783783783784|0.213323364585988|69, 4067, 5002
44|Terra Ceia Aquatic Preserve|2003|10|pH|All|Field|156|7.6|8.9|8|8.05384615384615|0.252569917597948|69, 4067, 5002
44|Terra Ceia Aquatic Preserve|2003|11|pH|All|Field|148|7.3|8.7|8|8.12364864864865|0.30934679623086|69, 5002
44|Terra Ceia Aquatic Preserve|2003|12|pH|All|Field|234|7.2|8.4|8|8.01282051282051|0.17750703862655|69, 5002
44|Terra Ceia Aquatic Preserve|2004|1|pH|All|Field|197|7.7|8.4|8.1|8.10111675126904|0.131590628247049|69, 95, 5002
44|Terra Ceia Aquatic Preserve|2004|2|pH|All|Field|147|7.65|8.5|8|8.05272108843538|0.151529000900407|69, 95, 5002
44|Terra Ceia Aquatic Preserve|2004|3|pH|All|Field|152|7.8|8.9|8.1|8.21513157894737|0.244337153998283|69, 5002
44|Terra Ceia Aquatic Preserve|2004|4|pH|All|Field|234|7.3|8.4|8.03|8.04726495726496|0.190912082013114|69, 5002
44|Terra Ceia Aquatic Preserve|2004|5|pH|All|Field|216|7.4|8.5|8.2|8.16037037037037|0.221730722613173|69, 5002
44|Terra Ceia Aquatic Preserve|2004|6|pH|All|Field|332|7.4|8.5|8.2|8.15987951807229|0.221760296141537|69, 95, 5002
44|Terra Ceia Aquatic Preserve|2004|7|pH|All|Field|121|7.1|8.4|8.1|8.1004958677686|0.207194961488246|69, 5002
44|Terra Ceia Aquatic Preserve|2004|8|pH|All|Field|90|7.6|8.3|8.1|8.10222222222222|0.141792519554975|69, 5002
44|Terra Ceia Aquatic Preserve|2004|9|pH|All|Field|134|7.4|8.4|8|8.03746268656716|0.168244749070277|69, 95, 5002
44|Terra Ceia Aquatic Preserve|2004|10|pH|All|Field|152|7.6|8.3|7.9|7.95184210526316|0.162327528656654|69, 4067, 5002
44|Terra Ceia Aquatic Preserve|2004|11|pH|All|Field|106|7.8|8.4|8.2|8.1222641509434|0.139333672946963|69, 5002
44|Terra Ceia Aquatic Preserve|2004|12|pH|All|Field|67|7.6|8.4|8|8.0465671641791|0.122567881486706|69, 5002
44|Terra Ceia Aquatic Preserve|2005|1|pH|All|Field|58|7.7|8.3|8|8.08620689655172|0.175167364442234|69, 95, 5002
44|Terra Ceia Aquatic Preserve|2005|2|pH|All|Field|81|7.4|8.2|8|7.9679012345679|0.165700905620509|69, 95, 5002
44|Terra Ceia Aquatic Preserve|2005|3|pH|All|Field|114|7.36|8.6|8|8.06280701754386|0.188301719719798|69, 95, 5002
44|Terra Ceia Aquatic Preserve|2005|4|pH|All|Field|62|7.6|8.4|8.1|8.10645161290323|0.144711094595388|69, 95, 5002
44|Terra Ceia Aquatic Preserve|2005|5|pH|All|Field|80|7.5|8.3|8.1|8.02975|0.138133809645172|69, 95, 5002
44|Terra Ceia Aquatic Preserve|2005|6|pH|All|Field|61|7.7|8.8|8.1|8.20819672131148|0.234730399939458|69, 95, 5002
44|Terra Ceia Aquatic Preserve|2005|7|pH|All|Field|72|7.7|8.6|8.1|8.12958333333333|0.172303674766466|69, 95, 4067, 5002
44|Terra Ceia Aquatic Preserve|2005|8|pH|All|Field|91|7.8|10.2|8|8.23010989010989|0.625952597611556|69, 95, 5002
44|Terra Ceia Aquatic Preserve|2005|9|pH|All|Field|85|7.4|8.6|8|8.03882352941177|0.227352316087284|69, 95, 4067, 5002
44|Terra Ceia Aquatic Preserve|2005|10|pH|All|Field|66|7.61|9.6|8|8.02484848484849|0.263375966570414|69, 95, 5002
44|Terra Ceia Aquatic Preserve|2005|11|pH|All|Field|49|7.5|8.2|7.9|7.84816326530612|0.149341240528024|69, 5002
44|Terra Ceia Aquatic Preserve|2005|12|pH|All|Field|82|7.8|8.4|8|8.03048780487805|0.1073692421992|69, 5002
44|Terra Ceia Aquatic Preserve|2006|1|pH|All|Field|131|7.3|8.2|7.9|7.81221374045802|0.240519598038324|69, 5002
44|Terra Ceia Aquatic Preserve|2006|2|pH|All|Field|120|6.8|8.3|8|7.88416666666667|0.243571408035354|69, 95, 5002
44|Terra Ceia Aquatic Preserve|2006|3|pH|All|Field|109|7.3|8.3|7.8|7.84678899082569|0.303549619880387|69, 5002
44|Terra Ceia Aquatic Preserve|2006|4|pH|All|Field|122|7.3|8.4|8|7.95655737704918|0.29373280288484|69, 5002
44|Terra Ceia Aquatic Preserve|2006|5|pH|All|Field|147|7.2|8.5|8|7.8578231292517|0.326233207213445|69, 4067, 5002
44|Terra Ceia Aquatic Preserve|2006|6|pH|All|Field|112|6.8|8.8|8.1|8.04464285714286|0.376048512711437|69, 5002
44|Terra Ceia Aquatic Preserve|2006|7|pH|All|Field|122|7.2|8.3|8|7.91967213114754|0.267414725501898|69, 5002
44|Terra Ceia Aquatic Preserve|2006|8|pH|All|Field|120|7.4|8.4|8|7.96416666666667|0.218395921920453|69, 5002
44|Terra Ceia Aquatic Preserve|2006|9|pH|All|Field|148|6.8|8.3|8|7.93581081081081|0.327910335997144|69, 4067, 5002
44|Terra Ceia Aquatic Preserve|2006|10|pH|All|Field|130|7.1|8.3|7.9|7.78230769230769|0.366518374089241|69, 5002
44|Terra Ceia Aquatic Preserve|2006|11|pH|All|Field|120|7.2|8.5|8.1|7.87833333333333|0.353418677922888|69, 95, 5002
44|Terra Ceia Aquatic Preserve|2006|12|pH|All|Field|122|7.1|8.3|7.9|7.83196721311475|0.309429331694379|69, 95, 5002
44|Terra Ceia Aquatic Preserve|2007|1|pH|All|Field|85|7.7|8.2|8|7.94705882352941|0.11810833938352|69, 5002
44|Terra Ceia Aquatic Preserve|2007|2|pH|All|Field|159|7.6|9.3|8.1|8.10754716981132|0.272714245080427|69, 5002
44|Terra Ceia Aquatic Preserve|2007|3|pH|All|Field|165|7.1|8.8|8.1|8.03090909090909|0.271090431725188|69, 95, 5002
44|Terra Ceia Aquatic Preserve|2007|4|pH|All|Field|109|7.1|8.3|8|7.89816513761468|0.360550415485399|69, 5002
44|Terra Ceia Aquatic Preserve|2007|5|pH|All|Field|117|7.2|8.9|8.1|7.93863247863248|0.439801887183909|69, 5002
44|Terra Ceia Aquatic Preserve|2007|6|pH|All|Field|80|7.2|8.4|8.1|7.925|0.387951452006464|69, 95, 5002
44|Terra Ceia Aquatic Preserve|2007|7|pH|All|Field|101|7.1|9.1|8|7.95287128712871|0.436557754790047|69, 95, 5002
44|Terra Ceia Aquatic Preserve|2007|8|pH|All|Field|101|7.3|8.8|8.08|8.0350495049505|0.388344238433831|69, 5002
44|Terra Ceia Aquatic Preserve|2007|9|pH|All|Field|103|7.5|9|8|7.95495145631068|0.269028294256577|69, 95, 4067, 5002
44|Terra Ceia Aquatic Preserve|2007|10|pH|All|Field|75|7.2|8.35|8.1|7.8328|0.452361849898113|69, 5002
44|Terra Ceia Aquatic Preserve|2007|11|pH|All|Field|109|7.5|8.4|8.1|8.05229357798165|0.164579334846073|69, 95, 5002
44|Terra Ceia Aquatic Preserve|2007|12|pH|All|Field|58|7.7|8.3|7.9|7.85862068965517|0.1675776675221|69, 5002
44|Terra Ceia Aquatic Preserve|2008|1|pH|All|Field|56|7.6|8.16|8|8.02|0.130662646815099|69, 95, 5002
44|Terra Ceia Aquatic Preserve|2008|2|pH|All|Field|49|7.6|8.2|7.99|7.97224489795918|0.119203350521326|69, 5002
44|Terra Ceia Aquatic Preserve|2008|3|pH|All|Field|85|7.9|8.8|8.2|8.31458823529412|0.313427871786038|69, 95, 5002
44|Terra Ceia Aquatic Preserve|2008|4|pH|All|Field|47|7.9|8.12|8.07|8.04127659574468|0.0724303870076097|69, 95, 5002
44|Terra Ceia Aquatic Preserve|2008|5|pH|All|Field|66|7.5|8.8|8.1|8.10030303030303|0.196976919358352|69, 95, 5002
44|Terra Ceia Aquatic Preserve|2008|6|pH|All|Field|62|7.5|8.7|8.145|8.13806451612903|0.193253750708432|69, 5002
44|Terra Ceia Aquatic Preserve|2008|7|pH|All|Field|60|7.4|8.54|8.25|8.13333333333333|0.343198646172247|69, 95, 5002
44|Terra Ceia Aquatic Preserve|2008|8|pH|All|Field|111|7.4|8.3|8.1|8.00414414414414|0.185342280259418|69, 95, 5002
44|Terra Ceia Aquatic Preserve|2008|9|pH|All|Field|108|7.34|8.3|8|7.92657407407407|0.202642182861406|69, 4067, 5002
44|Terra Ceia Aquatic Preserve|2008|10|pH|All|Field|100|7.5|8.5|8.2|8.1756|0.162177854732564|69, 5002
44|Terra Ceia Aquatic Preserve|2008|11|pH|All|Field|72|7.3|8.13|8|7.95055555555556|0.18119236442645|69, 5002
