AreaID|ManagedAreaName|Year|Month|ParameterName|RelativeDepth|ActivityType|N_Data|Min|Max|Median|Mean|StandardDeviation|ProgramIDs
31|North Fork St. Lucie Aquatic Preserve|2006|3|Total Nitrogen|Surface|Sample|11|0.662|1.104|0.954|0.883272727272727|0.161214819981967|5002
31|North Fork St. Lucie Aquatic Preserve|2006|4|Total Nitrogen|Surface|Sample|4|0.622|0.697|0.642|0.65075|0.0361420807370024|5002
31|North Fork St. Lucie Aquatic Preserve|2006|5|Total Nitrogen|Surface|Sample|4|0.954|1.105|0.994|1.01175|0.0654745497629932|5002
31|North Fork St. Lucie Aquatic Preserve|2006|6|Total Nitrogen|Surface|Sample|4|0.964|1.104|0.989|1.0115|0.0629152869605896|5002
31|North Fork St. Lucie Aquatic Preserve|2006|7|Total Nitrogen|Surface|Sample|4|0.604|2.42|0.9305|1.22125|0.846804729556939|5002
31|North Fork St. Lucie Aquatic Preserve|2006|9|Total Nitrogen|Surface|Sample|4|0.844|1.98|1.892|1.652|0.544394464826135|5002
31|North Fork St. Lucie Aquatic Preserve|2007|2|Total Nitrogen|Surface|Sample|6|0.53|0.714|0.6815|0.661666666666667|0.0663465648445092|5002
31|North Fork St. Lucie Aquatic Preserve|2007|4|Total Nitrogen|Surface|Sample|5|0.926|1.228|1.008|1.0468|0.12783270317098|5002
31|North Fork St. Lucie Aquatic Preserve|2007|6|Total Nitrogen|Surface|Sample|7|1.005|2.706|1.21|1.47114285714286|0.580935575479022|5002
31|North Fork St. Lucie Aquatic Preserve|2007|8|Total Nitrogen|Surface|Sample|6|1.595|2.093|1.91|1.89833333333333|0.169317059585461|5002
31|North Fork St. Lucie Aquatic Preserve|2007|10|Total Nitrogen|Surface|Sample|6|1.61|2.16|1.803|1.84933333333333|0.188898561843828|5002
31|North Fork St. Lucie Aquatic Preserve|2007|11|Total Nitrogen|Surface|Sample|6|1.21|1.54|1.39|1.39333333333333|0.107082522694727|5002
31|North Fork St. Lucie Aquatic Preserve|2008|4|Total Nitrogen|Surface|Sample|3|0.998|1.41|1.4|1.26933333333333|0.235034749203885|5002
31|North Fork St. Lucie Aquatic Preserve|2008|5|Total Nitrogen|Surface|Sample|3|0.887|1.607|1.112|1.202|0.36834087473426|5002
31|North Fork St. Lucie Aquatic Preserve|2008|6|Total Nitrogen|Surface|Sample|5|0.922|1.813|1.117|1.3162|0.377839516197022|5002
31|North Fork St. Lucie Aquatic Preserve|2008|7|Total Nitrogen|Surface|Sample|3|1.916|2.02|2.01|1.982|0.0573759531511242|5002
31|North Fork St. Lucie Aquatic Preserve|2008|8|Total Nitrogen|Surface|Sample|3|0.973|1.107|1.052|1.044|0.0673572564761957|5002
31|North Fork St. Lucie Aquatic Preserve|2008|9|Total Nitrogen|Surface|Sample|3|1.69|1.82|1.76|1.75666666666667|0.0650640709864772|5002
31|North Fork St. Lucie Aquatic Preserve|2008|10|Total Nitrogen|Surface|Sample|3|1.44|1.7|1.52|1.55333333333333|0.133166562369588|5002
31|North Fork St. Lucie Aquatic Preserve|2008|11|Total Nitrogen|Surface|Sample|4|1.01|1.256|1.2045|1.16875|0.116147535488275|5002
31|North Fork St. Lucie Aquatic Preserve|2008|12|Total Nitrogen|Surface|Sample|3|0.88|1.334|1.015|1.07633333333333|0.233131579442454|5002
31|North Fork St. Lucie Aquatic Preserve|2009|1|Total Nitrogen|Surface|Sample|2|1.016|1.204|1.11|1.11|0.132936074863071|5002
31|North Fork St. Lucie Aquatic Preserve|2009|2|Total Nitrogen|Surface|Sample|2|0.757|1.309|1.033|1.033|0.390322943214974|5002
31|North Fork St. Lucie Aquatic Preserve|2009|3|Total Nitrogen|Surface|Sample|3|0.75|1.21|1.011|0.990333333333333|0.230695325772616|5002
31|North Fork St. Lucie Aquatic Preserve|2011|2|Total Nitrogen|Surface|Sample|3|0.638|0.917|0.702|0.752333333333333|0.146151747623261|5002
31|North Fork St. Lucie Aquatic Preserve|2011|5|Total Nitrogen|Surface|Sample|3|0.855|1.205|0.999|1.01966666666667|0.175912857214398|5002
31|North Fork St. Lucie Aquatic Preserve|2011|9|Total Nitrogen|Surface|Sample|3|1.23|1.37|1.32|1.30666666666667|0.0709459888459759|5002
31|North Fork St. Lucie Aquatic Preserve|2011|10|Total Nitrogen|Surface|Sample|3|1.27|1.42|1.38|1.35666666666667|0.0776745346515402|5002
31|North Fork St. Lucie Aquatic Preserve|2011|11|Total Nitrogen|Surface|Sample|3|1.17|1.4|1.29|1.28666666666667|0.115036226178249|5002
31|North Fork St. Lucie Aquatic Preserve|2014|7|Total Nitrogen|Surface|Sample|2|1.09|1.11|1.1|1.1|0.014142135623731|5002
31|North Fork St. Lucie Aquatic Preserve|2014|8|Total Nitrogen|Surface|Sample|2|0.93|0.97|0.95|0.95|0.0282842712474619|5002
31|North Fork St. Lucie Aquatic Preserve|2014|9|Total Nitrogen|Surface|Sample|5|1.02|1.37|1.11|1.148|0.142723508925475|5002
31|North Fork St. Lucie Aquatic Preserve|2014|10|Total Nitrogen|Surface|Sample|2|0.95|0.951|0.9505|0.9505|0.000707106781186548|5002
31|North Fork St. Lucie Aquatic Preserve|2014|11|Total Nitrogen|Surface|Sample|2|0.641|0.67|0.6555|0.6555|0.0205060966544099|5002
31|North Fork St. Lucie Aquatic Preserve|2014|12|Total Nitrogen|Surface|Sample|2|0.555|0.683|0.619|0.619|0.0905096679918781|5002
31|North Fork St. Lucie Aquatic Preserve|2015|1|Total Nitrogen|Surface|Sample|2|0.511|0.547|0.529|0.529|0.0254558441227157|5002
31|North Fork St. Lucie Aquatic Preserve|2015|2|Total Nitrogen|Surface|Sample|3|0.616|0.765|0.652|0.677666666666667|0.077745310683882|5002
31|North Fork St. Lucie Aquatic Preserve|2017|2|Total Nitrogen|Surface|Sample|1|0.647|0.647|0.647|0.647||5002
31|North Fork St. Lucie Aquatic Preserve|2017|4|Total Nitrogen|Surface|Sample|1|0.804|0.804|0.804|0.804||5002
31|North Fork St. Lucie Aquatic Preserve|2017|6|Total Nitrogen|Surface|Sample|1|1.56|1.56|1.56|1.56||5002
31|North Fork St. Lucie Aquatic Preserve|2018|8|Total Nitrogen|Surface|Sample|2|0.994|1.204|1.099|1.099|0.148492424049175|5002
31|North Fork St. Lucie Aquatic Preserve|2020|6|Total Nitrogen|Surface|Sample|1|1.273|1.273|1.273|1.273||5002
31|North Fork St. Lucie Aquatic Preserve|2020|8|Total Nitrogen|Surface|Sample|2|1.14|1.15|1.145|1.145|0.00707106781186548|5002
31|North Fork St. Lucie Aquatic Preserve|2020|9|Total Nitrogen|Surface|Sample|1|0.847|0.847|0.847|0.847||5002
31|North Fork St. Lucie Aquatic Preserve|2020|10|Total Nitrogen|Surface|Sample|1|1.35|1.35|1.35|1.35||5002
31|North Fork St. Lucie Aquatic Preserve|2020|12|Total Nitrogen|Surface|Sample|2|0.98|1.01|0.995|0.995|0.0212132034355964|5002
31|North Fork St. Lucie Aquatic Preserve|2021|1|Total Nitrogen|Surface|Sample|1|0.653|0.653|0.653|0.653||5002
31|North Fork St. Lucie Aquatic Preserve|2021|2|Total Nitrogen|Surface|Sample|2|0.691|1.7|1.1955|1.1955|0.713470742217227|5002
31|North Fork St. Lucie Aquatic Preserve|2021|3|Total Nitrogen|Surface|Sample|2|0.887|1.04|0.9635|0.9635|0.108187337521542|5002
31|North Fork St. Lucie Aquatic Preserve|2021|4|Total Nitrogen|Surface|Sample|1|0.734|0.734|0.734|0.734||5002
31|North Fork St. Lucie Aquatic Preserve|2021|5|Total Nitrogen|Surface|Sample|2|0.784|0.834|0.809|0.809|0.0353553390593273|5002
31|North Fork St. Lucie Aquatic Preserve|2021|6|Total Nitrogen|Surface|Sample|2|0.954|1.13|1.042|1.042|0.124450793488832|5002
31|North Fork St. Lucie Aquatic Preserve|2021|7|Total Nitrogen|Surface|Sample|3|0.894|1.469|1.162|1.175|0.287720350340396|5002
31|North Fork St. Lucie Aquatic Preserve|2021|8|Total Nitrogen|Surface|Sample|3|0.947|1.559|1.33|1.27866666666667|0.309212440456935|5002
31|North Fork St. Lucie Aquatic Preserve|2021|9|Total Nitrogen|Surface|Sample|3|0.991|1.277|1.04|1.10266666666667|0.152952062206867|5002
31|North Fork St. Lucie Aquatic Preserve|2021|10|Total Nitrogen|Surface|Sample|1|1.17|1.17|1.17|1.17||5002
31|North Fork St. Lucie Aquatic Preserve|2021|12|Total Nitrogen|Surface|Sample|4|0.76|0.871|0.827|0.82125|0.0461546314035764|5002
34|Pine Island Sound Aquatic Preserve|1995|11|Total Nitrogen|Surface|Sample|1|0.555|0.555|0.555|0.555||5002
34|Pine Island Sound Aquatic Preserve|1996|7|Total Nitrogen|Surface|Sample|5|0.39|0.52|0.45|0.448|0.0486826457785524|5002
34|Pine Island Sound Aquatic Preserve|1996|11|Total Nitrogen|Surface|Sample|5|1.25|11.12|2.7|4.246|3.93731888472346|5002
34|Pine Island Sound Aquatic Preserve|1997|1|Total Nitrogen|Surface|Sample|5|0.39|0.54|0.47|0.458|0.0630079360080935|5002
34|Pine Island Sound Aquatic Preserve|1997|5|Total Nitrogen|Surface|Sample|5|0.01|0.01|0.01|0.01|0|5002
34|Pine Island Sound Aquatic Preserve|1997|9|Total Nitrogen|Surface|Sample|5|0.78|1.91|0.91|1.13|0.464381308840052|5002
34|Pine Island Sound Aquatic Preserve|1998|1|Total Nitrogen|Surface|Sample|5|0.14|0.47|0.29|0.292|0.149063744753713|5002
34|Pine Island Sound Aquatic Preserve|1998|4|Total Nitrogen|Surface|Sample|5|0.01|0.01|0.01|0.01|0|5002
34|Pine Island Sound Aquatic Preserve|1998|7|Total Nitrogen|Surface|Sample|5|0.01|0.01|0.01|0.01|0|5002
34|Pine Island Sound Aquatic Preserve|1998|10|Total Nitrogen|Surface|Sample|3|1.05|1.16|1.11|1.10666666666667|0.055075705472861|476
34|Pine Island Sound Aquatic Preserve|1998|11|Total Nitrogen|Surface|Sample|5|0.22|0.56|0.22|0.288|0.152052622469986|5002
34|Pine Island Sound Aquatic Preserve|1999|2|Total Nitrogen|Surface|Sample|5|0.01|0.01|0.01|0.01|0|5002
34|Pine Island Sound Aquatic Preserve|1999|3|Total Nitrogen|Surface|Sample|1|0.78|0.78|0.78|0.78||476
34|Pine Island Sound Aquatic Preserve|1999|5|Total Nitrogen|Surface|Sample|5|0.27|0.37|0.29|0.31|0.0430116263352131|5002
34|Pine Island Sound Aquatic Preserve|1999|6|Total Nitrogen|Surface|Sample|1|1.11|1.11|1.11|1.11||476
34|Pine Island Sound Aquatic Preserve|1999|9|Total Nitrogen|Surface|Sample|6|0.01|0.81|0.01|0.143333333333333|0.32659863237109|476, 5002
34|Pine Island Sound Aquatic Preserve|1999|11|Total Nitrogen|Surface|Sample|3|1.11|1.41|1.41|1.31|0.173205080756888|476
34|Pine Island Sound Aquatic Preserve|1999|12|Total Nitrogen|Surface|Sample|5|0.09|0.18|0.09|0.11|0.0393700393700591|5002
34|Pine Island Sound Aquatic Preserve|2000|1|Total Nitrogen|Surface|Sample|1|1.01|1.01|1.01|1.01||476
34|Pine Island Sound Aquatic Preserve|2000|3|Total Nitrogen|Surface|Sample|5|0.68|0.8|0.74|0.74|0.0430116263352131|5002
34|Pine Island Sound Aquatic Preserve|2000|6|Total Nitrogen|Surface|Sample|6|0.11|0.15|0.15|0.143333333333333|0.0163299316185545|476, 5002
34|Pine Island Sound Aquatic Preserve|2000|9|Total Nitrogen|Surface|Sample|5|0.63|1.17|1|0.962|0.208014422576897|5002
34|Pine Island Sound Aquatic Preserve|2000|12|Total Nitrogen|Surface|Sample|5|0.3|0.48|0.4|0.398|0.0664830805543786|5002
34|Pine Island Sound Aquatic Preserve|2001|1|Total Nitrogen|Surface|Sample|12|0.00034|1.11|0.36|0.419255|0.340214279442183|514, 5002
34|Pine Island Sound Aquatic Preserve|2001|2|Total Nitrogen|Surface|Sample|10|0.00037|4.34|0.815|1.263082|1.35653721545215|514, 5002
34|Pine Island Sound Aquatic Preserve|2001|3|Total Nitrogen|Surface|Sample|12|0.00032|0.57|0.045|0.168445833333333|0.218821773408005|514, 5002
34|Pine Island Sound Aquatic Preserve|2001|4|Total Nitrogen|Surface|Sample|17|0.0005|0.81|0.24|0.258931176470588|0.263750610896979|476, 514, 5002
34|Pine Island Sound Aquatic Preserve|2001|5|Total Nitrogen|Surface|Sample|12|0.00034|0.55|0.045|0.170949166666667|0.209722166230309|514, 5002
34|Pine Island Sound Aquatic Preserve|2001|6|Total Nitrogen|Surface|Sample|12|0.00034|0.5|0.205|0.210936666666667|0.165246151782085|514, 5002
34|Pine Island Sound Aquatic Preserve|2001|7|Total Nitrogen|Surface|Sample|14|0.0004|1.11|0.37|0.375096428571429|0.305857933477095|476, 514, 5002
34|Pine Island Sound Aquatic Preserve|2001|8|Total Nitrogen|Surface|Sample|12|0.00049|0.82|0.55|0.447634166666667|0.287462993901613|514, 5002
34|Pine Island Sound Aquatic Preserve|2001|9|Total Nitrogen|Surface|Sample|12|0.00044|0.53|0.14|0.207619166666667|0.206756788542319|514, 5002
34|Pine Island Sound Aquatic Preserve|2001|10|Total Nitrogen|Surface|Sample|12|0.00044|0.48|0.38|0.304283333333333|0.194945328248872|514, 5002
34|Pine Island Sound Aquatic Preserve|2001|11|Total Nitrogen|Surface|Sample|12|0.00043|0.62|0.43|0.348455|0.218954140549194|514, 5002
34|Pine Island Sound Aquatic Preserve|2001|12|Total Nitrogen|Surface|Sample|12|0.00041|0.61|0.41|0.33179|0.209628568186686|514, 5002
34|Pine Island Sound Aquatic Preserve|2002|1|Total Nitrogen|Surface|Sample|12|0.00032|0.46|0.32|0.2542575|0.163689807431062|514, 5002
34|Pine Island Sound Aquatic Preserve|2002|2|Total Nitrogen|Surface|Sample|14|0.00035|0.43|0.35|0.270082857142857|0.171995964730329|476, 514, 5002
34|Pine Island Sound Aquatic Preserve|2002|3|Total Nitrogen|Surface|Sample|12|0.0004|0.46|0.215|0.2326075|0.169122217191377|514, 5002
34|Pine Island Sound Aquatic Preserve|2002|4|Total Nitrogen|Surface|Sample|16|0.00032|0.44|0.21|0.228819375|0.155620803342345|476, 514, 5002
34|Pine Island Sound Aquatic Preserve|2002|5|Total Nitrogen|Surface|Sample|11|0.00036|0.56|0.37|0.313745454545455|0.212014663330801|514, 5002
34|Pine Island Sound Aquatic Preserve|2002|6|Total Nitrogen|Surface|Sample|7|0.00027|0.49|0.15|0.170148571428571|0.187637343869193|476, 514, 5002
34|Pine Island Sound Aquatic Preserve|2002|7|Total Nitrogen|Surface|Sample|36|0.00065|1.123|0.505|0.473064722222222|0.270574644250619|103, 476, 514, 5002
34|Pine Island Sound Aquatic Preserve|2002|8|Total Nitrogen|Surface|Sample|5|0.23|0.6|0.35|0.396|0.154531550176655|5002
34|Pine Island Sound Aquatic Preserve|2002|9|Total Nitrogen|Surface|Sample|5|0.33|0.64|0.44|0.476|0.120540449642433|5002
34|Pine Island Sound Aquatic Preserve|2002|10|Total Nitrogen|Surface|Sample|11|0.00025|0.46|0.36|0.284640909090909|0.191957148627216|514, 5002
34|Pine Island Sound Aquatic Preserve|2002|11|Total Nitrogen|Surface|Sample|5|0.13|0.24|0.21|0.188|0.0540370243444252|5002
34|Pine Island Sound Aquatic Preserve|2002|12|Total Nitrogen|Surface|Sample|10|0.14|0.26|0.15|0.172|0.0404969134626332|476, 5002
34|Pine Island Sound Aquatic Preserve|2003|1|Total Nitrogen|Surface|Sample|5|0.01|0.34|0.12|0.136|0.139391534893623|5002
34|Pine Island Sound Aquatic Preserve|2003|2|Total Nitrogen|Surface|Sample|5|0.35|0.55|0.41|0.442|0.0923038460737146|5002
34|Pine Island Sound Aquatic Preserve|2003|3|Total Nitrogen|Surface|Sample|5|0.31|0.77|0.53|0.52|0.17058722109232|5002
34|Pine Island Sound Aquatic Preserve|2003|4|Total Nitrogen|Surface|Sample|5|0.33|0.64|0.41|0.436|0.119289563667573|5002
34|Pine Island Sound Aquatic Preserve|2003|5|Total Nitrogen|Surface|Sample|5|0.26|0.34|0.27|0.286|0.0343511280746353|5002
34|Pine Island Sound Aquatic Preserve|2003|6|Total Nitrogen|Surface|Sample|5|0.17|0.5|0.31|0.324|0.124619420637395|5002
34|Pine Island Sound Aquatic Preserve|2003|7|Total Nitrogen|Surface|Sample|5|0.3|0.63|0.46|0.446|0.126412024744484|5002
34|Pine Island Sound Aquatic Preserve|2003|8|Total Nitrogen|Surface|Sample|11|0.064|0.717|0.54|0.498863636363636|0.223790362941425|103, 5002
34|Pine Island Sound Aquatic Preserve|2003|9|Total Nitrogen|Surface|Sample|7|0.58|1.06|0.76|0.771428571428571|0.149714013085902|5002
34|Pine Island Sound Aquatic Preserve|2003|10|Total Nitrogen|Surface|Sample|10|0.5|0.875|0.6775|0.6781|0.138959186654052|5002
34|Pine Island Sound Aquatic Preserve|2003|11|Total Nitrogen|Surface|Sample|10|0.16|1.14|0.6565|0.6595|0.241923426820233|476, 5002
34|Pine Island Sound Aquatic Preserve|2003|12|Total Nitrogen|Surface|Sample|11|0.11|0.559|0.44|0.355181818181818|0.154123858102383|476, 5002
34|Pine Island Sound Aquatic Preserve|2004|1|Total Nitrogen|Surface|Sample|9|0.303|0.764|0.35|0.440777777777778|0.181913288256918|476, 5002
34|Pine Island Sound Aquatic Preserve|2004|2|Total Nitrogen|Surface|Sample|10|0.55|0.91|0.65|0.679|0.115609495957536|5002
34|Pine Island Sound Aquatic Preserve|2004|3|Total Nitrogen|Surface|Sample|8|0.28|0.582|0.434|0.428625|0.100387730468277|5002
34|Pine Island Sound Aquatic Preserve|2004|4|Total Nitrogen|Surface|Sample|7|0.364|0.467|0.409|0.408714285714286|0.0388317494056701|5002
34|Pine Island Sound Aquatic Preserve|2004|5|Total Nitrogen|Surface|Sample|8|0.359|0.72|0.4175|0.43975|0.117895534872433|5002
34|Pine Island Sound Aquatic Preserve|2004|6|Total Nitrogen|Surface|Sample|9|0.033|0.789|0.632|0.418777777777778|0.356886108505843|5002
34|Pine Island Sound Aquatic Preserve|2004|7|Total Nitrogen|Surface|Sample|9|0.71|1.16|0.89|0.927222222222222|0.153115787704745|5002
34|Pine Island Sound Aquatic Preserve|2004|8|Total Nitrogen|Surface|Sample|10|0.45|1.02|0.58|0.6278|0.15659984390513|5002
34|Pine Island Sound Aquatic Preserve|2004|9|Total Nitrogen|Surface|Sample|22|0.0744|1.98|0.3551|0.577040909090909|0.489733501541877|103, 5002
34|Pine Island Sound Aquatic Preserve|2004|10|Total Nitrogen|Surface|Sample|11|0.32|0.78|0.6|0.581363636363636|0.161370550428058|476, 5002
34|Pine Island Sound Aquatic Preserve|2004|11|Total Nitrogen|Surface|Sample|13|0.614|1.13|0.871|0.875923076923077|0.112511822740591|476, 5002
34|Pine Island Sound Aquatic Preserve|2004|12|Total Nitrogen|Surface|Sample|12|0.39|0.675|0.492|0.515666666666667|0.0821576459489851|476, 5002
34|Pine Island Sound Aquatic Preserve|2005|1|Total Nitrogen|Surface|Sample|10|0.32|1.3|0.91|0.836|0.4338509728774|5002
34|Pine Island Sound Aquatic Preserve|2005|2|Total Nitrogen|Surface|Sample|15|0.394|1.1|0.79|0.744|0.208655560331238|476, 5002
34|Pine Island Sound Aquatic Preserve|2005|3|Total Nitrogen|Surface|Sample|15|0.4|0.88|0.73|0.7236|0.107709795283437|476, 5002
34|Pine Island Sound Aquatic Preserve|2005|4|Total Nitrogen|Surface|Sample|11|0.22|0.724|0.37|0.397090909090909|0.174200720173858|476, 5002
34|Pine Island Sound Aquatic Preserve|2005|5|Total Nitrogen|Surface|Sample|14|0.29|0.654|0.425|0.447785714285714|0.129046311646054|5002
34|Pine Island Sound Aquatic Preserve|2005|6|Total Nitrogen|Surface|Sample|14|0.504|1.4|0.825|0.865928571428571|0.276733824983701|476, 5002
34|Pine Island Sound Aquatic Preserve|2005|7|Total Nitrogen|Surface|Sample|9|0.636|0.96|0.79|0.773111111111111|0.10339782933462|476, 5002
34|Pine Island Sound Aquatic Preserve|2005|8|Total Nitrogen|Surface|Sample|9|0.56|0.964|0.78|0.789555555555556|0.125609624542778|5002
34|Pine Island Sound Aquatic Preserve|2005|9|Total Nitrogen|Surface|Sample|7|0.47|0.797|0.53|0.600142857142857|0.128598118922775|476, 5002
34|Pine Island Sound Aquatic Preserve|2005|10|Total Nitrogen|Surface|Sample|10|0.35|0.95|0.76|0.6944|0.179871064932634|476, 5002
34|Pine Island Sound Aquatic Preserve|2005|11|Total Nitrogen|Surface|Sample|16|0.334|1.707|0.607|0.7293125|0.342154101490347|476, 5002
34|Pine Island Sound Aquatic Preserve|2005|12|Total Nitrogen|Surface|Sample|19|0.31|0.955|0.634|0.609947368421053|0.147153160453926|476, 5002
34|Pine Island Sound Aquatic Preserve|2006|1|Total Nitrogen|Surface|Sample|8|0.21|0.53|0.325|0.34875|0.102041658159793|5002
34|Pine Island Sound Aquatic Preserve|2006|2|Total Nitrogen|Surface|Sample|9|0.11|0.42|0.15|0.195555555555556|0.110012625538062|5002
34|Pine Island Sound Aquatic Preserve|2006|3|Total Nitrogen|Surface|Sample|10|0.1|1.47|0.24|0.346|0.413661160317905|5002
34|Pine Island Sound Aquatic Preserve|2006|4|Total Nitrogen|Surface|Sample|11|0.28|0.924|0.43|0.471272727272727|0.184200483663367|476, 5002
34|Pine Island Sound Aquatic Preserve|2006|5|Total Nitrogen|Surface|Sample|13|0.17|0.624|0.32|0.329538461538462|0.141018093038101|476, 5002
34|Pine Island Sound Aquatic Preserve|2006|6|Total Nitrogen|Surface|Sample|14|0.27|0.704|0.34|0.366715|0.115493697114072|476, 513, 5002
34|Pine Island Sound Aquatic Preserve|2006|7|Total Nitrogen|Surface|Sample|14|0.149|0.64|0.2785|0.3395|0.153440416900051|103, 5002
34|Pine Island Sound Aquatic Preserve|2006|8|Total Nitrogen|Surface|Sample|8|0.26|0.4|0.28|0.305|0.0537188447913233|513, 5002
34|Pine Island Sound Aquatic Preserve|2006|9|Total Nitrogen|Surface|Sample|11|0.26|0.81|0.54|0.565454545454545|0.166214538254849|5002
34|Pine Island Sound Aquatic Preserve|2006|10|Total Nitrogen|Surface|Sample|13|0.264|1.11|0.56|0.628307692307692|0.246220559869732|476, 5002
34|Pine Island Sound Aquatic Preserve|2006|11|Total Nitrogen|Surface|Sample|13|0.26|0.53|0.35|0.382384615384615|0.0939091213723304|513, 5002
34|Pine Island Sound Aquatic Preserve|2006|12|Total Nitrogen|Surface|Sample|11|0.3|0.98|0.376|0.417818181818182|0.189705992621118|5002
34|Pine Island Sound Aquatic Preserve|2007|1|Total Nitrogen|Surface|Sample|12|0.22|0.785|0.37|0.388333333333333|0.157224988375566|476, 5002
34|Pine Island Sound Aquatic Preserve|2007|2|Total Nitrogen|Surface|Sample|14|0.146|0.46|0.28|0.297572142857143|0.0870155941973419|513, 5002
34|Pine Island Sound Aquatic Preserve|2007|3|Total Nitrogen|Surface|Sample|11|0.179|0.44|0.33|0.334454545454545|0.0811065516914184|5002
34|Pine Island Sound Aquatic Preserve|2007|4|Total Nitrogen|Surface|Sample|12|0.25|0.6|0.38|0.385083333333333|0.11610767599191|5002
34|Pine Island Sound Aquatic Preserve|2007|5|Total Nitrogen|Surface|Sample|11|0.06|0.55|0.28|0.285636363636364|0.137932789957481|5002
34|Pine Island Sound Aquatic Preserve|2007|6|Total Nitrogen|Surface|Sample|12|0.39|0.652|0.545|0.5235|0.0780308796683607|5002
34|Pine Island Sound Aquatic Preserve|2007|7|Total Nitrogen|Surface|Sample|14|0.18|0.804|0.265|0.397928571428571|0.214727184437052|5002
34|Pine Island Sound Aquatic Preserve|2007|8|Total Nitrogen|Surface|Sample|11|0.23|1.1|0.55|0.604727272727273|0.242325851245422|5002
34|Pine Island Sound Aquatic Preserve|2007|9|Total Nitrogen|Surface|Sample|10|0.06|0.77|0.29|0.3554|0.215092848168723|5002
34|Pine Island Sound Aquatic Preserve|2007|10|Total Nitrogen|Surface|Sample|13|0.02005|1.1|0.06|0.312315384615385|0.359046690548165|513, 5002
34|Pine Island Sound Aquatic Preserve|2007|11|Total Nitrogen|Surface|Sample|13|0.1|0.907|0.17|0.267307692307692|0.249604148141073|5002
34|Pine Island Sound Aquatic Preserve|2007|12|Total Nitrogen|Surface|Sample|7|0.1|0.38|0.16|0.213857142857143|0.112179066037933|5002
34|Pine Island Sound Aquatic Preserve|2008|1|Total Nitrogen|Surface|Sample|12|0.139|0.45|0.24|0.28825|0.107222898673744|5002
34|Pine Island Sound Aquatic Preserve|2008|2|Total Nitrogen|Surface|Sample|13|0.12|0.41|0.29|0.277692307692308|0.0694206796943877|5002
34|Pine Island Sound Aquatic Preserve|2008|3|Total Nitrogen|Surface|Sample|11|0.05|0.56|0.23|0.261454545454545|0.15618473909852|5002
34|Pine Island Sound Aquatic Preserve|2008|4|Total Nitrogen|Surface|Sample|11|0.12|0.742|0.31|0.322|0.169776323437634|5002
34|Pine Island Sound Aquatic Preserve|2008|5|Total Nitrogen|Surface|Sample|11|0.25|0.62|0.445|0.425909090909091|0.100618541577042|5002
34|Pine Island Sound Aquatic Preserve|2008|6|Total Nitrogen|Surface|Sample|12|0.2|0.507|0.325|0.338916666666667|0.0937476868401498|5002
34|Pine Island Sound Aquatic Preserve|2008|7|Total Nitrogen|Surface|Sample|12|0.12|0.6|0.455|0.40075|0.175513338006494|5002
34|Pine Island Sound Aquatic Preserve|2008|8|Total Nitrogen|Surface|Sample|11|0.21|0.86|0.491|0.481909090909091|0.209566435549901|5002
34|Pine Island Sound Aquatic Preserve|2008|9|Total Nitrogen|Surface|Sample|13|0.17|0.594|0.27|0.330461538461539|0.148889564994|476, 5002
34|Pine Island Sound Aquatic Preserve|2008|10|Total Nitrogen|Surface|Sample|14|0.089|0.81|0.305|0.323642857142857|0.190185984739173|476, 5002
34|Pine Island Sound Aquatic Preserve|2008|11|Total Nitrogen|Surface|Sample|13|0.11|0.351|0.23|0.232384615384615|0.0795126179310958|5002
34|Pine Island Sound Aquatic Preserve|2008|12|Total Nitrogen|Surface|Sample|12|0.05|0.42|0.235|0.228916666666667|0.142761376450567|513, 5002
34|Pine Island Sound Aquatic Preserve|2009|1|Total Nitrogen|Surface|Sample|10|0.05|0.794|0.1705|0.2421|0.217880930785601|476, 5002
34|Pine Island Sound Aquatic Preserve|2009|2|Total Nitrogen|Surface|Sample|12|0.05|0.376|0.17|0.178833333333333|0.123410500019859|5002
34|Pine Island Sound Aquatic Preserve|2009|3|Total Nitrogen|Surface|Sample|10|0.05|0.393|0.23|0.2322|0.103913211650663|5002
34|Pine Island Sound Aquatic Preserve|2009|4|Total Nitrogen|Surface|Sample|11|0.05|0.426|0.079|0.130181818181818|0.120700305038403|5002
34|Pine Island Sound Aquatic Preserve|2009|5|Total Nitrogen|Surface|Sample|15|0.05|1.105|0.26|0.372133333333333|0.30691456853814|476, 5002
34|Pine Island Sound Aquatic Preserve|2009|6|Total Nitrogen|Surface|Sample|15|0.05|0.556|0.12|0.194533333333333|0.161024783658855|5002
34|Pine Island Sound Aquatic Preserve|2009|7|Total Nitrogen|Surface|Sample|10|0.05|0.842|0.1455|0.2194|0.240703228986328|5002
34|Pine Island Sound Aquatic Preserve|2009|8|Total Nitrogen|Surface|Sample|10|0.05|0.453|0.3|0.2913|0.108960798251277|5002
34|Pine Island Sound Aquatic Preserve|2009|9|Total Nitrogen|Surface|Sample|12|0.12|10|0.295|1.08541666666667|2.80912106792186|5002
34|Pine Island Sound Aquatic Preserve|2009|10|Total Nitrogen|Surface|Sample|11|0.05|0.463|0.11|0.131090909090909|0.118886882830239|5002
34|Pine Island Sound Aquatic Preserve|2009|11|Total Nitrogen|Surface|Sample|13|0.16|0.68|0.26|0.303769230769231|0.154848395668233|5002
