AreaID|ManagedAreaName|Year|Month|ParameterName|RelativeDepth|ActivityType|N_Data|Min|Max|Median|Mean|StandardDeviation|ProgramIDs
15|Florida Keys National Marine Sanctuary|2007|8|Colored dissolved organic matter, CDOM|Surface|Sample|2|6|6|6|6|0|514
15|Florida Keys National Marine Sanctuary|2007|10|Colored dissolved organic matter, CDOM|Surface|Sample|5|8|12|9|9.4|1.67332005306815|514
15|Florida Keys National Marine Sanctuary|2007|11|Colored dissolved organic matter, CDOM|Surface|Sample|4|6|17|10|10.75|4.64578662158878|514
15|Florida Keys National Marine Sanctuary|2007|12|Colored dissolved organic matter, CDOM|Surface|Sample|5|2|9|5|4.8|2.94957624075053|514
15|Florida Keys National Marine Sanctuary|2008|1|Colored dissolved organic matter, CDOM|Surface|Sample|5|5|7|6|6|1|514
15|Florida Keys National Marine Sanctuary|2008|2|Colored dissolved organic matter, CDOM|Surface|Sample|4|6|11|8.5|8.5|2.38047614284762|514
15|Florida Keys National Marine Sanctuary|2008|4|Colored dissolved organic matter, CDOM|Surface|Sample|10|2|7|5|4.3|1.76698110409314|514
15|Florida Keys National Marine Sanctuary|2008|5|Colored dissolved organic matter, CDOM|Surface|Sample|4|4|9|6.5|6.5|2.08166599946613|514
15|Florida Keys National Marine Sanctuary|2008|7|Colored dissolved organic matter, CDOM|Surface|Sample|9|4|16|9|9|3.24037034920393|514
15|Florida Keys National Marine Sanctuary|2008|9|Colored dissolved organic matter, CDOM|Surface|Sample|4|5|8|5|5.75|1.5|514
15|Florida Keys National Marine Sanctuary|2008|11|Colored dissolved organic matter, CDOM|Surface|Sample|9|6|25|20|16.8888888888889|7.62306441735285|514
15|Florida Keys National Marine Sanctuary|2009|1|Colored dissolved organic matter, CDOM|Surface|Sample|4|4|9|8.5|7.5|2.38047614284762|514
15|Florida Keys National Marine Sanctuary|2009|4|Colored dissolved organic matter, CDOM|Surface|Sample|5|7|8|7|7.4|0.547722557505166|514
15|Florida Keys National Marine Sanctuary|2009|7|Colored dissolved organic matter, CDOM|Surface|Sample|3|3|5|4|4|1|514
15|Florida Keys National Marine Sanctuary|2009|10|Colored dissolved organic matter, CDOM|Surface|Sample|5|5|10|6|6.6|1.94935886896179|514
15|Florida Keys National Marine Sanctuary|2010|7|Colored dissolved organic matter, CDOM|Surface|Sample|15|3|15|6|6.8|3.0752467961357|514
15|Florida Keys National Marine Sanctuary|2010|8|Colored dissolved organic matter, CDOM|Surface|Sample|4|6|26|10.5|13.25|8.99536917900909|514
15|Florida Keys National Marine Sanctuary|2010|9|Colored dissolved organic matter, CDOM|Surface|Sample|11|5|17|7|7.72727272727273|3.28910045729555|514
15|Florida Keys National Marine Sanctuary|2010|10|Colored dissolved organic matter, CDOM|Surface|Sample|5|6|8|7|7.2|0.836660026534076|514
15|Florida Keys National Marine Sanctuary|2010|11|Colored dissolved organic matter, CDOM|Surface|Sample|4|4|14|10.5|9.75|4.64578662158878|514
15|Florida Keys National Marine Sanctuary|2010|12|Colored dissolved organic matter, CDOM|Surface|Sample|11|2|10|5|4.63636363636364|2.37792881612244|514
15|Florida Keys National Marine Sanctuary|2011|2|Colored dissolved organic matter, CDOM|Surface|Sample|11|2|9|3|3.72727272727273|2.28433399882369|514
15|Florida Keys National Marine Sanctuary|2011|3|Colored dissolved organic matter, CDOM|Surface|Sample|4|4|12|8|8|4.08248290463863|514
15|Florida Keys National Marine Sanctuary|2011|4|Colored dissolved organic matter, CDOM|Surface|Sample|6|6|12|7|8|2.19089023002066|514
15|Florida Keys National Marine Sanctuary|2011|5|Colored dissolved organic matter, CDOM|Surface|Sample|9|7|16|7|8.88888888888889|3.14024061356946|514
15|Florida Keys National Marine Sanctuary|2011|6|Colored dissolved organic matter, CDOM|Surface|Sample|5|5|8|7|6.6|1.14017542509914|514
15|Florida Keys National Marine Sanctuary|2011|8|Colored dissolved organic matter, CDOM|Surface|Sample|9|4|20|9|9.55555555555556|4.63980363569169|514
15|Florida Keys National Marine Sanctuary|2011|9|Colored dissolved organic matter, CDOM|Surface|Sample|6|6|14|8|8.83333333333333|2.92688685580203|514
15|Florida Keys National Marine Sanctuary|2011|11|Colored dissolved organic matter, CDOM|Surface|Sample|9|6|12|8|8.22222222222222|1.71593835683117|514
15|Florida Keys National Marine Sanctuary|2011|12|Colored dissolved organic matter, CDOM|Surface|Sample|9|4|11|7|6.88888888888889|1.90029237516523|514
15|Florida Keys National Marine Sanctuary|2012|2|Colored dissolved organic matter, CDOM|Surface|Sample|15|2|13|5|4.93333333333333|2.78943585352888|514
15|Florida Keys National Marine Sanctuary|2012|4|Colored dissolved organic matter, CDOM|Surface|Sample|3|8|8|8|8|0|514
15|Florida Keys National Marine Sanctuary|2012|5|Colored dissolved organic matter, CDOM|Surface|Sample|5|7|15|7|8.6|3.57770876399966|514
15|Florida Keys National Marine Sanctuary|2012|6|Colored dissolved organic matter, CDOM|Surface|Sample|9|3|20|8|8.66666666666667|4.9749371855331|514
15|Florida Keys National Marine Sanctuary|2012|8|Colored dissolved organic matter, CDOM|Surface|Sample|9|4|24|6|8.66666666666667|6.06217782649107|514
15|Florida Keys National Marine Sanctuary|2012|9|Colored dissolved organic matter, CDOM|Surface|Sample|6|8|14|9|9.5|2.25831795812724|514
15|Florida Keys National Marine Sanctuary|2012|10|Colored dissolved organic matter, CDOM|Surface|Sample|4|5|17|8|9.5|5.74456264653803|514
15|Florida Keys National Marine Sanctuary|2012|11|Colored dissolved organic matter, CDOM|Surface|Sample|5|6|8|7|6.8|0.836660026534076|514
15|Florida Keys National Marine Sanctuary|2012|12|Colored dissolved organic matter, CDOM|Surface|Sample|10|5|10|7.5|7.3|1.76698110409314|514
15|Florida Keys National Marine Sanctuary|2013|3|Colored dissolved organic matter, CDOM|Surface|Sample|9|5|14|7|8.11111111111111|3.40750805004348|514
15|Florida Keys National Marine Sanctuary|2013|4|Colored dissolved organic matter, CDOM|Surface|Sample|5|4|5|5|4.8|0.447213595499958|514
15|Florida Keys National Marine Sanctuary|2013|5|Colored dissolved organic matter, CDOM|Surface|Sample|10|3|12|5|6.1|2.76686746259295|514
15|Florida Keys National Marine Sanctuary|2013|6|Colored dissolved organic matter, CDOM|Surface|Sample|5|6|11|7|7.8|1.92353840616713|514
15|Florida Keys National Marine Sanctuary|2013|7|Colored dissolved organic matter, CDOM|Surface|Sample|4|8|38|11.5|17.25|13.9373598647664|514
15|Florida Keys National Marine Sanctuary|2013|8|Colored dissolved organic matter, CDOM|Surface|Sample|5|5|9|7|7.2|1.48323969741913|514
15|Florida Keys National Marine Sanctuary|2013|9|Colored dissolved organic matter, CDOM|Surface|Sample|10|3|26|8|9.1|6.33245607959503|514
15|Florida Keys National Marine Sanctuary|2013|10|Colored dissolved organic matter, CDOM|Surface|Sample|5|5|8|6|6.6|1.34164078649987|514
15|Florida Keys National Marine Sanctuary|2013|11|Colored dissolved organic matter, CDOM|Surface|Sample|4|5|17|7|9|5.47722557505166|514
15|Florida Keys National Marine Sanctuary|2013|12|Colored dissolved organic matter, CDOM|Surface|Sample|10|5|10|5.5|6.3|1.70293863659264|514
15|Florida Keys National Marine Sanctuary|2014|1|Colored dissolved organic matter, CDOM|Surface|Sample|4|4|12|6.5|7.25|3.5939764421413|514
15|Florida Keys National Marine Sanctuary|2014|3|Colored dissolved organic matter, CDOM|Surface|Sample|6|4|10|5|5.83333333333333|2.40138848724372|514
15|Florida Keys National Marine Sanctuary|2014|4|Colored dissolved organic matter, CDOM|Surface|Sample|9|4|14|5|6.33333333333333|3.42782730020052|514
15|Florida Keys National Marine Sanctuary|2014|6|Colored dissolved organic matter, CDOM|Surface|Sample|9|4|22|6|7.77777777777778|5.51764845241562|514
15|Florida Keys National Marine Sanctuary|2014|8|Colored dissolved organic matter, CDOM|Surface|Sample|7|5|12|8|8|2.38047614284762|514
15|Florida Keys National Marine Sanctuary|2014|10|Colored dissolved organic matter, CDOM|Surface|Sample|12|4|25|6.5|8.08333333333333|5.59964825735158|514
15|Florida Keys National Marine Sanctuary|2014|11|Colored dissolved organic matter, CDOM|Surface|Sample|3|7|10|9|8.66666666666667|1.52752523165195|514
15|Florida Keys National Marine Sanctuary|2014|12|Colored dissolved organic matter, CDOM|Surface|Sample|14|3|14|5|5.92857142857143|2.73057575541203|514
15|Florida Keys National Marine Sanctuary|2015|1|Colored dissolved organic matter, CDOM|Surface|Sample|3|1|2|2|1.66666666666667|0.577350269189626|514
15|Florida Keys National Marine Sanctuary|2015|2|Colored dissolved organic matter, CDOM|Surface|Sample|4|4|11|5.5|6.5|3.10912635102961|514
15|Florida Keys National Marine Sanctuary|2015|4|Colored dissolved organic matter, CDOM|Surface|Sample|3|5|6|5|5.33333333333333|0.577350269189626|514
15|Florida Keys National Marine Sanctuary|2015|7|Colored dissolved organic matter, CDOM|Surface|Sample|3|7|8|7|7.33333333333333|0.577350269189626|514
15|Florida Keys National Marine Sanctuary|2015|10|Colored dissolved organic matter, CDOM|Surface|Sample|12|4|22|7|8.33333333333333|4.75458311590623|514
15|Florida Keys National Marine Sanctuary|2016|1|Colored dissolved organic matter, CDOM|Surface|Sample|3|6|10|6|7.33333333333333|2.3094010767585|514
15|Florida Keys National Marine Sanctuary|2016|4|Colored dissolved organic matter, CDOM|Surface|Sample|11|3|21|6|7.81818181818182|5.25010822399276|514
15|Florida Keys National Marine Sanctuary|2016|7|Colored dissolved organic matter, CDOM|Surface|Sample|1|4|4|4|4||514
15|Florida Keys National Marine Sanctuary|2016|10|Colored dissolved organic matter, CDOM|Surface|Sample|6|4|10|7|6.83333333333333|2.13697605664328|514
15|Florida Keys National Marine Sanctuary|2017|1|Colored dissolved organic matter, CDOM|Surface|Sample|11|4|11|7|7.45454545454545|2.1616492020509|514
15|Florida Keys National Marine Sanctuary|2017|4|Colored dissolved organic matter, CDOM|Surface|Sample|11|4|16|8|8.54545454545455|3.5598774238346|514
15|Florida Keys National Marine Sanctuary|2018|1|Colored dissolved organic matter, CDOM|Surface|Sample|3|4|7|4|5|1.73205080756888|514
15|Florida Keys National Marine Sanctuary|2018|3|Colored dissolved organic matter, CDOM|Surface|Sample|3|5|6|6|5.66666666666667|0.577350269189626|514
15|Florida Keys National Marine Sanctuary|2018|4|Colored dissolved organic matter, CDOM|Surface|Sample|5|4|8|5|5.4|1.67332005306815|514
15|Florida Keys National Marine Sanctuary|2018|6|Colored dissolved organic matter, CDOM|Surface|Sample|3|7|8|7|7.33333333333333|0.577350269189626|514
15|Florida Keys National Marine Sanctuary|2018|7|Colored dissolved organic matter, CDOM|Surface|Sample|7|6|11|7|7.42857142857143|1.90237946242268|514
15|Florida Keys National Marine Sanctuary|2018|10|Colored dissolved organic matter, CDOM|Surface|Sample|5|5|8|5|6.2|1.6431676725155|514
15|Florida Keys National Marine Sanctuary|2019|1|Colored dissolved organic matter, CDOM|Surface|Sample|7|3|9|6|5.85714285714286|2.34012616672488|514
15|Florida Keys National Marine Sanctuary|2019|4|Colored dissolved organic matter, CDOM|Surface|Sample|3|5|6|5|5.33333333333333|0.577350269189626|514
15|Florida Keys National Marine Sanctuary|2019|7|Colored dissolved organic matter, CDOM|Surface|Sample|8|6|13|8|8.5|2.50713268211204|514
15|Florida Keys National Marine Sanctuary|2019|10|Colored dissolved organic matter, CDOM|Surface|Sample|3|8|14|9|10.3333333333333|3.21455025366432|514
15|Florida Keys National Marine Sanctuary|2020|1|Colored dissolved organic matter, CDOM|Surface|Sample|3|8|10|9|9|1|514
15|Florida Keys National Marine Sanctuary|2020|7|Colored dissolved organic matter, CDOM|Surface|Sample|6|6|9|7.5|7.66666666666667|1.211060141639|514
15|Florida Keys National Marine Sanctuary|2021|7|Colored dissolved organic matter, CDOM|Surface|Sample|9|6|8|7|6.77777777777778|0.666666666666667|514
15|Florida Keys National Marine Sanctuary|2021|10|Colored dissolved organic matter, CDOM|Surface|Sample|1|10|10|10|10||514
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2001|7|Colored dissolved organic matter, CDOM|Surface|Sample|2|16|21|18.5|18.5|3.53553390593274|514
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2001|10|Colored dissolved organic matter, CDOM|Surface|Sample|2|57|68|62.5|62.5|7.77817459305202|514
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2002|1|Colored dissolved organic matter, CDOM|Surface|Sample|2|14|19|16.5|16.5|3.53553390593274|514
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2002|4|Colored dissolved organic matter, CDOM|Surface|Sample|2|19|22|20.5|20.5|2.12132034355964|514
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2002|7|Colored dissolved organic matter, CDOM|Surface|Sample|2|44|59|51.5|51.5|10.6066017177982|514
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2002|8|Colored dissolved organic matter, CDOM|Surface|Sample|2|5|5|5|5|0|479
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2002|10|Colored dissolved organic matter, CDOM|Surface|Sample|2|18|50|34|34|22.6274169979695|514
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2003|1|Colored dissolved organic matter, CDOM|Surface|Sample|2|21|24|22.5|22.5|2.12132034355964|514
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2003|4|Colored dissolved organic matter, CDOM|Surface|Sample|2|16|20|18|18|2.82842712474619|514
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2004|1|Colored dissolved organic matter, CDOM|Surface|Sample|2|14|19|16.5|16.5|3.53553390593274|514
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2004|4|Colored dissolved organic matter, CDOM|Surface|Sample|2|16|19|17.5|17.5|2.12132034355964|514
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2004|7|Colored dissolved organic matter, CDOM|Surface|Sample|1|19|19|19|19||514
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2004|10|Colored dissolved organic matter, CDOM|Surface|Sample|2|26|31|28.5|28.5|3.53553390593274|514
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2004|11|Colored dissolved organic matter, CDOM|Surface|Sample|2|20|29|24.5|24.5|6.36396103067893|514
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2005|1|Colored dissolved organic matter, CDOM|Surface|Sample|2|16|21|18.5|18.5|3.53553390593274|514
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2005|4|Colored dissolved organic matter, CDOM|Surface|Sample|2|37|53|45|45|11.3137084989848|514
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2005|7|Colored dissolved organic matter, CDOM|Surface|Sample|2|59|74|66.5|66.5|10.6066017177982|514
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2005|10|Colored dissolved organic matter, CDOM|Surface|Sample|2|37|46|41.5|41.5|6.36396103067893|514
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2007|5|Colored dissolved organic matter, CDOM|Surface|Sample|1|16|16|16|16||514
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2007|7|Colored dissolved organic matter, CDOM|Surface|Sample|2|12|19|15.5|15.5|4.94974746830583|514
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2007|11|Colored dissolved organic matter, CDOM|Surface|Sample|2|16|37|26.5|26.5|14.8492424049175|514
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2008|1|Colored dissolved organic matter, CDOM|Surface|Sample|2|14|19|16.5|16.5|3.53553390593274|514
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2008|5|Colored dissolved organic matter, CDOM|Surface|Sample|2|11|15|13|13|2.82842712474619|514
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2008|7|Colored dissolved organic matter, CDOM|Surface|Sample|1|10|10|10|10||514
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2008|11|Colored dissolved organic matter, CDOM|Surface|Sample|2|21|35|28|28|9.89949493661167|514
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2009|1|Colored dissolved organic matter, CDOM|Surface|Sample|2|22|34|28|28|8.48528137423857|514
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2009|4|Colored dissolved organic matter, CDOM|Surface|Sample|2|17|19|18|18|1.4142135623731|514
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2020|2|Colored dissolved organic matter, CDOM|Surface|Sample|3|15|32|20|22.3333333333333|8.7368949480541|476
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2020|3|Colored dissolved organic matter, CDOM|Surface|Sample|3|2.5|18|3.5|8|8.67467578644874|476
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2020|7|Colored dissolved organic matter, CDOM|Surface|Sample|4|4.62|6.72|5.765|5.7175|1.13314826920399|513
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2020|8|Colored dissolved organic matter, CDOM|Surface|Sample|7|5.74|68.9|12.6|18.6985714285714|22.3968155687153|513, 5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2020|9|Colored dissolved organic matter, CDOM|Surface|Sample|11|12.6|150|25.7|49.8909090909091|48.1952581598118|476, 513, 5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2020|10|Colored dissolved organic matter, CDOM|Surface|Sample|6|8.93|110|43.65|46.4383333333333|34.6457561133635|476, 513, 5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2020|11|Colored dissolved organic matter, CDOM|Surface|Sample|7|2.5|49.4|34|30.2714285714286|14.4434199880908|476, 513
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2020|12|Colored dissolved organic matter, CDOM|Surface|Sample|9|8.15|87|23.1|29.95|23.2652100785701|476, 513, 5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2021|1|Colored dissolved organic matter, CDOM|Surface|Sample|10|2.5|54|10.1|15.312|15.8270358002445|476, 513, 5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2021|2|Colored dissolved organic matter, CDOM|Surface|Sample|9|2.5|38|8.51|11.2411111111111|10.5352437613522|476, 513, 5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2021|3|Colored dissolved organic matter, CDOM|Surface|Sample|11|2.69|27|9|13.5318181818182|9.27156170036291|476, 513, 5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2021|4|Colored dissolved organic matter, CDOM|Surface|Sample|11|1.82|28|5.01|8.35818181818182|8.86024132648972|476, 513, 5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2021|5|Colored dissolved organic matter, CDOM|Surface|Sample|4|2.5|25|5.6|9.675|10.6264998941326|476
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2021|6|Colored dissolved organic matter, CDOM|Surface|Sample|9|2.5|19|6.77|7.84666666666667|4.90646767033066|476, 513, 5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2021|7|Colored dissolved organic matter, CDOM|Surface|Sample|7|3.15|36.3|10.5|15.1971428571429|11.0660512594236|513, 5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2021|8|Colored dissolved organic matter, CDOM|Surface|Sample|8|14.5|95|32.5|38.2375|24.6345829794504|476, 513, 5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2021|9|Colored dissolved organic matter, CDOM|Surface|Sample|8|9|97|31.4|42.025|34.9281200671976|476, 513, 5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2021|10|Colored dissolved organic matter, CDOM|Surface|Sample|9|12|130|29.4|45.2|43.3634350576612|476, 513, 5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2021|11|Colored dissolved organic matter, CDOM|Surface|Sample|8|9.64|66|18.1|25.6925|19.545416525182|476, 513, 5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2021|12|Colored dissolved organic matter, CDOM|Surface|Sample|2|20|21|20.5|20.5|0.707106781186548|476
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2022|1|Colored dissolved organic matter, CDOM|Surface|Sample|1|2.5|2.5|2.5|2.5||476
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2001|7|Colored dissolved organic matter, CDOM|Surface|Sample|2|56|65|60.5|60.5|6.36396103067893|514
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2001|9|Colored dissolved organic matter, CDOM|Surface|Sample|2|36|76|56|56|28.2842712474619|514
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2001|11|Colored dissolved organic matter, CDOM|Surface|Sample|2|56|73|64.5|64.5|12.0208152801713|514
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2002|1|Colored dissolved organic matter, CDOM|Surface|Sample|2|16|27|21.5|21.5|7.77817459305202|514
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2002|5|Colored dissolved organic matter, CDOM|Surface|Sample|2|24|27|25.5|25.5|2.12132034355964|514
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2002|7|Colored dissolved organic matter, CDOM|Surface|Sample|2|57|141|99|99|59.39696961967|514
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2002|10|Colored dissolved organic matter, CDOM|Surface|Sample|1|12|12|12|12||514
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2003|1|Colored dissolved organic matter, CDOM|Surface|Sample|3|7|18|8|11|6.08276253029822|514
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2003|5|Colored dissolved organic matter, CDOM|Surface|Sample|2|12|25|18.5|18.5|9.19238815542512|514
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2003|7|Colored dissolved organic matter, CDOM|Surface|Sample|2|35|36|35.5|35.5|0.707106781186548|514
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2003|11|Colored dissolved organic matter, CDOM|Surface|Sample|2|35|68|51.5|51.5|23.3345237791561|514
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2004|1|Colored dissolved organic matter, CDOM|Surface|Sample|2|8|21|14.5|14.5|9.19238815542512|514
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2004|7|Colored dissolved organic matter, CDOM|Surface|Sample|2|20|24|22|22|2.82842712474619|514
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2004|9|Colored dissolved organic matter, CDOM|Surface|Sample|2|135|143|139|139|5.65685424949238|514
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2004|11|Colored dissolved organic matter, CDOM|Surface|Sample|2|32|52|42|42|14.142135623731|514
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2005|1|Colored dissolved organic matter, CDOM|Surface|Sample|2|17|19|18|18|1.4142135623731|514
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2005|5|Colored dissolved organic matter, CDOM|Surface|Sample|2|9|17|13|13|5.65685424949238|514
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2005|7|Colored dissolved organic matter, CDOM|Surface|Sample|2|80|87|83.5|83.5|4.94974746830583|514
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2006|11|Colored dissolved organic matter, CDOM|Surface|Sample|2|16|21|18.5|18.5|3.53553390593274|514
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2007|4|Colored dissolved organic matter, CDOM|Surface|Sample|2|7|13|10|10|4.24264068711929|514
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2007|7|Colored dissolved organic matter, CDOM|Surface|Sample|2|69|165|117|117|67.8822509939086|514
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2007|11|Colored dissolved organic matter, CDOM|Surface|Sample|2|39|47|43|43|5.65685424949238|514
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2008|1|Colored dissolved organic matter, CDOM|Surface|Sample|2|18|40|29|29|15.556349186104|514
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2008|4|Colored dissolved organic matter, CDOM|Surface|Sample|2|14|20|17|17|4.24264068711929|514
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2008|7|Colored dissolved organic matter, CDOM|Surface|Sample|2|28|76|52|52|33.9411254969543|514
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2008|10|Colored dissolved organic matter, CDOM|Surface|Sample|2|48|48|48|48|0|514
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2009|1|Colored dissolved organic matter, CDOM|Surface|Sample|2|15|19|17|17|2.82842712474619|514
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2009|4|Colored dissolved organic matter, CDOM|Surface|Sample|2|15|23|19|19|5.65685424949238|514
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2009|7|Colored dissolved organic matter, CDOM|Surface|Sample|2|52|85|68.5|68.5|23.3345237791561|514
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2010|8|Colored dissolved organic matter, CDOM|Surface|Sample|2|31|31|31|31|0|514
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2010|10|Colored dissolved organic matter, CDOM|Surface|Sample|2|27|43|35|35|11.3137084989848|514
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2010|12|Colored dissolved organic matter, CDOM|Surface|Sample|2|12|15|13.5|13.5|2.12132034355964|514
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2011|2|Colored dissolved organic matter, CDOM|Surface|Sample|2|9|24|16.5|16.5|10.6066017177982|514
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2011|4|Colored dissolved organic matter, CDOM|Surface|Sample|2|13|30|21.5|21.5|12.0208152801713|514
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2011|6|Colored dissolved organic matter, CDOM|Surface|Sample|2|14|22|18|18|5.65685424949238|514
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2011|8|Colored dissolved organic matter, CDOM|Surface|Sample|2|17|43|30|30|18.3847763108502|514
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2011|10|Colored dissolved organic matter, CDOM|Surface|Sample|2|47|101|74|74|38.1837661840736|514
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2011|12|Colored dissolved organic matter, CDOM|Surface|Sample|2|39|54|46.5|46.5|10.6066017177982|514
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2012|2|Colored dissolved organic matter, CDOM|Surface|Sample|2|17|23|20|20|4.24264068711929|514
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2012|4|Colored dissolved organic matter, CDOM|Surface|Sample|2|12|20|16|16|5.65685424949238|514
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2012|6|Colored dissolved organic matter, CDOM|Surface|Sample|2|19|28|23.5|23.5|6.36396103067893|514
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2012|8|Colored dissolved organic matter, CDOM|Surface|Sample|2|42|66|54|54|16.9705627484771|514
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2012|10|Colored dissolved organic matter, CDOM|Surface|Sample|2|78|119|98.5|98.5|28.9913780286485|514
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2012|12|Colored dissolved organic matter, CDOM|Surface|Sample|2|41|59|50|50|12.7279220613579|514
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2013|2|Colored dissolved organic matter, CDOM|Surface|Sample|2|20|33|26.5|26.5|9.19238815542512|514
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2013|4|Colored dissolved organic matter, CDOM|Surface|Sample|2|29|67|48|48|26.8700576850888|514
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|2013|6|Colored dissolved organic matter, CDOM|Surface|Sample|2|94|98|96|96|2.82842712474619|514
