AreaID|ManagedAreaName|Year|ParameterName|RelativeDepth|ActivityType|N_Data|Min|Max|Median|Mean|StandardDeviation|Programs|ProgramIDs
41|St. Joseph Bay Aquatic Preserve|2012|Chlorophyll a corrected for pheophytin|Surface|Lab|11|0|1.9|1|1.00636363636364|0.629797947396984|Florida STORET / WIN|5002
41|St. Joseph Bay Aquatic Preserve|2013|Chlorophyll a corrected for pheophytin|Surface|Lab|15|0|14|1.1|2.498|3.65304804238871|Florida STORET / WIN|5002
41|St. Joseph Bay Aquatic Preserve|2014|Chlorophyll a corrected for pheophytin|Surface|Lab|22|0|5.9|1.2|1.79090909090909|1.3792990251812|Florida STORET / WIN|5002
41|St. Joseph Bay Aquatic Preserve|2015|Chlorophyll a corrected for pheophytin|Surface|Lab|22|1|26|2.2|4.82272727272727|6.03954679931579|Florida STORET / WIN, Shellfish Harvest Area Classification Program|540, 5002
41|St. Joseph Bay Aquatic Preserve|2016|Chlorophyll a corrected for pheophytin|Surface|Lab|48|0|5|1.45|1.861875|1.15161802224042|Florida STORET / WIN, Shellfish Harvest Area Classification Program|540, 5002
41|St. Joseph Bay Aquatic Preserve|2017|Chlorophyll a corrected for pheophytin|Surface|Lab|21|0|6.5|1.4|1.91238095238095|1.4738687348672|Florida STORET / WIN, Shellfish Harvest Area Classification Program|540, 5002
41|St. Joseph Bay Aquatic Preserve|2018|Chlorophyll a corrected for pheophytin|Surface|Lab|36|0.4|5.7|2.1|2.21361111111111|1.49534736103647|Shellfish Harvest Area Classification Program|540
41|St. Joseph Bay Aquatic Preserve|2019|Chlorophyll a corrected for pheophytin|Surface|Lab|48|0.97|6.7|3.1|3.08479166666667|1.30812353763561|Florida STORET / WIN, Shellfish Harvest Area Classification Program|540, 5002
41|St. Joseph Bay Aquatic Preserve|2020|Chlorophyll a corrected for pheophytin|Surface|Lab|78|1|14|3|4.04230769230769|2.86426796390124|Florida LAKEWATCH Program, Florida STORET / WIN|514, 5002
41|St. Joseph Bay Aquatic Preserve|2021|Chlorophyll a corrected for pheophytin|Surface|Lab|170|0|13|2|2.89723529411765|2.74253370585323|Florida LAKEWATCH Program, Florida STORET / WIN|514, 5002
41|St. Joseph Bay Aquatic Preserve|2022|Chlorophyll a corrected for pheophytin|Surface|Lab|146|0|12|3|3.24191780821918|1.97592032335122|Florida LAKEWATCH Program, Florida STORET / WIN|514, 5002
41|St. Joseph Bay Aquatic Preserve|2023|Chlorophyll a corrected for pheophytin|Surface|Lab|5|1.4|5.6|2.4|3.3|2.08806130178211|Florida STORET / WIN|5002
43|St. Martins Marsh Aquatic Preserve|2012|Chlorophyll a corrected for pheophytin|Surface|Lab|12|0.55|5.7|1.05|1.60583333333333|1.47453202643066|Florida STORET / WIN|5002
43|St. Martins Marsh Aquatic Preserve|2013|Chlorophyll a corrected for pheophytin|Surface|Lab|12|0.55|1.9|1.1|1.16083333333333|0.481389245892143|Florida STORET / WIN|5002
43|St. Martins Marsh Aquatic Preserve|2014|Chlorophyll a corrected for pheophytin|Surface|Lab|17|0.55|4.4|1.2|1.69882352941176|1.24043783778622|Florida STORET / WIN|5002
43|St. Martins Marsh Aquatic Preserve|2015|Chlorophyll a corrected for pheophytin|Surface|Lab|13|0.56|5.5|1.3|1.61076923076923|1.30269247802683|Florida STORET / WIN|5002
43|St. Martins Marsh Aquatic Preserve|2016|Chlorophyll a corrected for pheophytin|Surface|Lab|17|0.55|11.43|0.75|1.73470588235294|2.62303525912029|Florida STORET / WIN, Southwest Florida Water Management District - Water Quality Monitoring|479, 5002
43|St. Martins Marsh Aquatic Preserve|2017|Chlorophyll a corrected for pheophytin|Surface|Lab|18|0.55|9.5|2.6|3.83444444444444|3.16412839447644|Florida STORET / WIN, Shellfish Harvest Area Classification Program|540, 5002
43|St. Martins Marsh Aquatic Preserve|2018|Chlorophyll a corrected for pheophytin|Surface|Lab|19|0.89|12|1.5|3.59842105263158|3.95317630823324|Shellfish Harvest Area Classification Program, Southwest Florida Water Management District - Water Quality Monitoring|479, 540
43|St. Martins Marsh Aquatic Preserve|2019|Chlorophyll a corrected for pheophytin|Surface|Lab|54|0.4|10|2.255|3.10777777777778|2.68068540001181|Florida STORET / WIN, Shellfish Harvest Area Classification Program, Southwest Florida Water Management District - Water Quality Monitoring|479, 540, 5002
43|St. Martins Marsh Aquatic Preserve|2020|Chlorophyll a corrected for pheophytin|Surface|Lab|52|0.65|22.7|2.4|3.96576923076923|4.19075609545386|Florida STORET / WIN, Southwest Florida Water Management District - Water Quality Monitoring|479, 5002
43|St. Martins Marsh Aquatic Preserve|2021|Chlorophyll a corrected for pheophytin|Surface|Lab|72|0.6|20|3.425|5.64986111111111|4.84844900219824|Florida LAKEWATCH Program, Florida STORET / WIN, Southwest Florida Water Management District - Water Quality Monitoring|479, 514, 5002
43|St. Martins Marsh Aquatic Preserve|2022|Chlorophyll a corrected for pheophytin|Surface|Lab|45|0|12|2|3.06666666666667|2.60593727685627|Florida LAKEWATCH Program|514
47|Yellow River Marsh Aquatic Preserve|2002|Chlorophyll a corrected for pheophytin|Surface|Lab|10|2.487|11.8881|5.72235|6.45674|2.96612636435694|Pensacola Bay Water Quality Monitoring Program|505
47|Yellow River Marsh Aquatic Preserve|2003|Chlorophyll a corrected for pheophytin|Surface|Lab|10|0.92|8.31|3.465|3.908|2.21867227563394|Pensacola Bay Water Quality Monitoring Program|505
47|Yellow River Marsh Aquatic Preserve|2004|Chlorophyll a corrected for pheophytin|Surface|Lab|7|2.81|34.74|9.04|10.6285714285714|10.9960741912306|Pensacola Bay Water Quality Monitoring Program|505
47|Yellow River Marsh Aquatic Preserve|2007|Chlorophyll a corrected for pheophytin|Surface|Lab|1|1.2|1.2|1.2|1.2||Florida STORET / WIN|5002
47|Yellow River Marsh Aquatic Preserve|2009|Chlorophyll a corrected for pheophytin|Surface|Lab|3|3.12|12.18|7.36|7.55333333333333|4.53309313089124|Pensacola Bay Water Quality Monitoring Program|505
47|Yellow River Marsh Aquatic Preserve|2010|Chlorophyll a corrected for pheophytin|Surface|Lab|2|0.44|9.42|4.93|4.93|6.3498188950552|Pensacola Bay Water Quality Monitoring Program|505
47|Yellow River Marsh Aquatic Preserve|2011|Chlorophyll a corrected for pheophytin|Surface|Lab|7|2.46|9.24|6.37|6.08|2.01999174915807|Pensacola Bay Water Quality Monitoring Program|505
47|Yellow River Marsh Aquatic Preserve|2012|Chlorophyll a corrected for pheophytin|Surface|Lab|6|0.89|7.9|3.17|3.60166666666667|2.3920235506087|Florida STORET / WIN, Pensacola Bay Water Quality Monitoring Program|505, 5002
47|Yellow River Marsh Aquatic Preserve|2013|Chlorophyll a corrected for pheophytin|Surface|Lab|4|2.3|5.8|2.9|3.475|1.60908876904497|Florida STORET / WIN|5002
47|Yellow River Marsh Aquatic Preserve|2014|Chlorophyll a corrected for pheophytin|Surface|Lab|5|1.2|5.6|4.1|3.7|1.59843673631458|Florida STORET / WIN|5002
47|Yellow River Marsh Aquatic Preserve|2015|Chlorophyll a corrected for pheophytin|Surface|Lab|5|2.7|5.7|3.4|3.78|1.19457105272144|Florida STORET / WIN|5002
47|Yellow River Marsh Aquatic Preserve|2016|Chlorophyll a corrected for pheophytin|Surface|Lab|8|1.7|9.4|3.65|4.55|2.97657521322744|Florida STORET / WIN, Shellfish Harvest Area Classification Program|540, 5002
47|Yellow River Marsh Aquatic Preserve|2017|Chlorophyll a corrected for pheophytin|Surface|Lab|13|1.1|5.5|2.6|2.72307692307692|1.20772088811519|Florida STORET / WIN, Shellfish Harvest Area Classification Program|540, 5002
47|Yellow River Marsh Aquatic Preserve|2018|Chlorophyll a corrected for pheophytin|Surface|Lab|5|2.9|4.8|3.4|3.72|0.834865258589672|Shellfish Harvest Area Classification Program|540
47|Yellow River Marsh Aquatic Preserve|2019|Chlorophyll a corrected for pheophytin|Surface|Lab|11|2.2|7|4.2|4.3|1.89578479791352|Shellfish Harvest Area Classification Program|540
47|Yellow River Marsh Aquatic Preserve|2020|Chlorophyll a corrected for pheophytin|Surface|Lab|6|0.6|1.8|1.4|1.27|0.480624593627917|Florida STORET / WIN, Shellfish Harvest Area Classification Program|540, 5002
47|Yellow River Marsh Aquatic Preserve|2021|Chlorophyll a corrected for pheophytin|Surface|Lab|8|1.5|5.9|1.85|2.775|1.90993642377361|Shellfish Harvest Area Classification Program|540
47|Yellow River Marsh Aquatic Preserve|2022|Chlorophyll a corrected for pheophytin|Surface|Lab|7|1.7|6.9|2.8|3.91428571428571|2.30754456181498|Shellfish Harvest Area Classification Program|540
