AreaID,ManagedAreaName,Year,ParameterName,RelativeDepth,ActivityType,N_Total,N_AnalysisUse,N_H,perc_H,N_I,perc_I,N_Q,perc_Q,N_S,perc_S,N_U,perc_U
25,Lemon Bay Aquatic Preserve,2000,Chlorophyll a corrected for pheophytin,Surface,Lab,47,47,0,0,2,4.25531914893617,0,0,0,0,0,0
25,Lemon Bay Aquatic Preserve,2001,Chlorophyll a corrected for pheophytin,Surface,Lab,25,25,0,0,2,8,0,0,0,0,1,4
25,Lemon Bay Aquatic Preserve,2002,Chlorophyll a corrected for pheophytin,Surface,Lab,2,2,0,0,0,0,0,0,0,0,2,100
25,Lemon Bay Aquatic Preserve,2004,Chlorophyll a corrected for pheophytin,Surface,Lab,5,5,0,0,0,0,0,0,0,0,5,100
25,Lemon Bay Aquatic Preserve,2005,Chlorophyll a corrected for pheophytin,Surface,Lab,3,3,0,0,0,0,0,0,0,0,3,100
25,Lemon Bay Aquatic Preserve,2006,Chlorophyll a corrected for pheophytin,Surface,Lab,5,5,0,0,5,100,0,0,0,0,0,0
25,Lemon Bay Aquatic Preserve,2007,Chlorophyll a corrected for pheophytin,Surface,Lab,25,25,0,0,2,8,0,0,0,0,10,40
25,Lemon Bay Aquatic Preserve,2008,Chlorophyll a corrected for pheophytin,Surface,Lab,13,5,0,0,4,30.7692307692308,0,0,0,0,1,7.69230769230769
25,Lemon Bay Aquatic Preserve,2009,Chlorophyll a corrected for pheophytin,Surface,Lab,6,6,0,0,3,50,2,33.3333333333333,0,0,0,0
25,Lemon Bay Aquatic Preserve,2010,Chlorophyll a corrected for pheophytin,Surface,Lab,15,15,0,0,9,60,6,40,0,0,0,0
25,Lemon Bay Aquatic Preserve,2011,Chlorophyll a corrected for pheophytin,Surface,Lab,12,10,0,0,1,8.33333333333333,7,58.3333333333333,0,0,0,0
25,Lemon Bay Aquatic Preserve,2012,Chlorophyll a corrected for pheophytin,Surface,Lab,7,7,0,0,2,28.5714285714286,0,0,0,0,1,14.2857142857143
25,Lemon Bay Aquatic Preserve,2013,Chlorophyll a corrected for pheophytin,Surface,Lab,2,2,0,0,2,100,0,0,0,0,0,0
25,Lemon Bay Aquatic Preserve,2014,Chlorophyll a corrected for pheophytin,Surface,Lab,2,2,0,0,1,50,0,0,0,0,0,0
25,Lemon Bay Aquatic Preserve,2015,Chlorophyll a corrected for pheophytin,Surface,Lab,3,3,0,0,0,0,0,0,0,0,0,0
25,Lemon Bay Aquatic Preserve,2016,Chlorophyll a corrected for pheophytin,Surface,Lab,5,4,0,0,1,20,0,0,0,0,0,0
25,Lemon Bay Aquatic Preserve,2017,Chlorophyll a corrected for pheophytin,Surface,Lab,20,20,0,0,3,15,0,0,0,0,0,0
25,Lemon Bay Aquatic Preserve,2018,Chlorophyll a corrected for pheophytin,Surface,Lab,22,22,0,0,1,4.54545454545455,0,0,0,0,0,0
25,Lemon Bay Aquatic Preserve,2019,Chlorophyll a corrected for pheophytin,Surface,Lab,52,52,0,0,1,1.92307692307692,0,0,0,0,0,0
25,Lemon Bay Aquatic Preserve,2020,Chlorophyll a corrected for pheophytin,Surface,Lab,32,32,0,0,10,31.25,0,0,0,0,0,0
25,Lemon Bay Aquatic Preserve,2021,Chlorophyll a corrected for pheophytin,Surface,Lab,56,54,0,0,17,30.3571428571429,0,0,0,0,2,3.57142857142857
25,Lemon Bay Aquatic Preserve,2022,Chlorophyll a corrected for pheophytin,Surface,Lab,32,31,0,0,7,21.875,2,6.25,0,0,0,0
26,Lignumvitae Key Aquatic Preserve,2016,Chlorophyll a corrected for pheophytin,Surface,Lab,5,0,0,0,1,20,0,0,0,0,4,80
26,Lignumvitae Key Aquatic Preserve,2017,Chlorophyll a corrected for pheophytin,Surface,Lab,15,0,0,0,6,40,0,0,0,0,3,20
26,Lignumvitae Key Aquatic Preserve,2018,Chlorophyll a corrected for pheophytin,Surface,Lab,7,0,0,0,5,71.4285714285714,0,0,0,0,1,14.2857142857143
26,Lignumvitae Key Aquatic Preserve,2019,Chlorophyll a corrected for pheophytin,Surface,Lab,19,0,0,0,1,5.26315789473684,4,21.0526315789474,0,0,16,84.2105263157895
26,Lignumvitae Key Aquatic Preserve,2020,Chlorophyll a corrected for pheophytin,Surface,Lab,48,0,0,0,19,39.5833333333333,0,0,0,0,16,33.3333333333333
26,Lignumvitae Key Aquatic Preserve,2021,Chlorophyll a corrected for pheophytin,Surface,Lab,67,0,0,0,25,37.3134328358209,0,0,0,0,30,44.7761194029851
26,Lignumvitae Key Aquatic Preserve,2022,Chlorophyll a corrected for pheophytin,Surface,Lab,55,0,0,0,8,14.5454545454545,4,7.27272727272727,0,0,47,85.4545454545455
26,Lignumvitae Key Aquatic Preserve,2023,Chlorophyll a corrected for pheophytin,Surface,Lab,11,0,0,0,1,9.09090909090909,3,27.2727272727273,0,0,10,90.9090909090909
27,Loxahatchee River-Lake Worth Creek Aquatic Preserve,2001,Chlorophyll a corrected for pheophytin,Surface,Lab,3,3,0,0,0,0,0,0,0,0,0,0
27,Loxahatchee River-Lake Worth Creek Aquatic Preserve,2002,Chlorophyll a corrected for pheophytin,Surface,Lab,10,10,0,0,0,0,0,0,0,0,0,0
27,Loxahatchee River-Lake Worth Creek Aquatic Preserve,2006,Chlorophyll a corrected for pheophytin,Surface,Lab,107,106,0,0,0,0,0,0,0,0,1,0.934579439252336
27,Loxahatchee River-Lake Worth Creek Aquatic Preserve,2007,Chlorophyll a corrected for pheophytin,Surface,Lab,219,217,0,0,6,2.73972602739726,0,0,0,0,30,13.6986301369863
27,Loxahatchee River-Lake Worth Creek Aquatic Preserve,2008,Chlorophyll a corrected for pheophytin,Surface,Lab,162,162,0,0,0,0,5,3.08641975308642,0,0,8,4.93827160493827
27,Loxahatchee River-Lake Worth Creek Aquatic Preserve,2009,Chlorophyll a corrected for pheophytin,Surface,Lab,162,162,0,0,0,0,1,0.617283950617284,0,0,0,0
27,Loxahatchee River-Lake Worth Creek Aquatic Preserve,2010,Chlorophyll a corrected for pheophytin,Surface,Lab,164,164,0,0,0,0,0,0,0,0,0,0
27,Loxahatchee River-Lake Worth Creek Aquatic Preserve,2011,Chlorophyll a corrected for pheophytin,Surface,Lab,166,166,0,0,0,0,0,0,0,0,1,0.602409638554217
27,Loxahatchee River-Lake Worth Creek Aquatic Preserve,2012,Chlorophyll a corrected for pheophytin,Surface,Lab,181,180,0,0,5,2.76243093922652,0,0,0,0,1,0.552486187845304
27,Loxahatchee River-Lake Worth Creek Aquatic Preserve,2013,Chlorophyll a corrected for pheophytin,Surface,Lab,176,175,0,0,1,0.568181818181818,0,0,0,0,0,0
27,Loxahatchee River-Lake Worth Creek Aquatic Preserve,2014,Chlorophyll a corrected for pheophytin,Surface,Lab,180,178,0,0,0,0,0,0,0,0,0,0
27,Loxahatchee River-Lake Worth Creek Aquatic Preserve,2015,Chlorophyll a corrected for pheophytin,Surface,Lab,192,192,0,0,1,0.520833333333333,0,0,0,0,0,0
27,Loxahatchee River-Lake Worth Creek Aquatic Preserve,2016,Chlorophyll a corrected for pheophytin,Surface,Lab,195,195,0,0,1,0.512820512820513,0,0,0,0,0,0
27,Loxahatchee River-Lake Worth Creek Aquatic Preserve,2017,Chlorophyll a corrected for pheophytin,Surface,Lab,129,129,0,0,0,0,0,0,0,0,0,0
27,Loxahatchee River-Lake Worth Creek Aquatic Preserve,2018,Chlorophyll a corrected for pheophytin,Surface,Lab,124,124,0,0,0,0,0,0,0,0,0,0
27,Loxahatchee River-Lake Worth Creek Aquatic Preserve,2019,Chlorophyll a corrected for pheophytin,Surface,Lab,110,110,0,0,0,0,0,0,0,0,0,0
27,Loxahatchee River-Lake Worth Creek Aquatic Preserve,2020,Chlorophyll a corrected for pheophytin,Surface,Lab,217,212,0,0,3,1.38248847926267,8,3.68663594470046,0,0,9,4.14746543778802
27,Loxahatchee River-Lake Worth Creek Aquatic Preserve,2021,Chlorophyll a corrected for pheophytin,Surface,Lab,331,327,0,0,5,1.51057401812689,0,0,0,0,7,2.11480362537764
27,Loxahatchee River-Lake Worth Creek Aquatic Preserve,2022,Chlorophyll a corrected for pheophytin,Surface,Lab,215,215,0,0,3,1.3953488372093,0,0,0,0,3,1.3953488372093
27,Loxahatchee River-Lake Worth Creek Aquatic Preserve,2023,Chlorophyll a corrected for pheophytin,Surface,Lab,2,2,0,0,0,0,0,0,0,0,0,0
28,Matlacha Pass Aquatic Preserve,2002,Chlorophyll a corrected for pheophytin,Surface,Lab,7,7,0,0,0,0,0,0,0,0,7,100
28,Matlacha Pass Aquatic Preserve,2003,Chlorophyll a corrected for pheophytin,Surface,Lab,2,2,0,0,0,0,0,0,0,0,2,100
28,Matlacha Pass Aquatic Preserve,2004,Chlorophyll a corrected for pheophytin,Surface,Lab,2,2,0,0,0,0,0,0,0,0,2,100
28,Matlacha Pass Aquatic Preserve,2005,Chlorophyll a corrected for pheophytin,Surface,Lab,26,26,0,0,0,0,0,0,0,0,15,57.6923076923077
28,Matlacha Pass Aquatic Preserve,2006,Chlorophyll a corrected for pheophytin,Surface,Lab,6,6,0,0,0,0,0,0,0,0,6,100
28,Matlacha Pass Aquatic Preserve,2007,Chlorophyll a corrected for pheophytin,Surface,Lab,30,30,0,0,0,0,0,0,0,0,16,53.3333333333333
28,Matlacha Pass Aquatic Preserve,2008,Chlorophyll a corrected for pheophytin,Surface,Lab,33,32,0,0,1,3.03030303030303,0,0,0,0,5,15.1515151515152
28,Matlacha Pass Aquatic Preserve,2009,Chlorophyll a corrected for pheophytin,Surface,Lab,30,30,0,0,2,6.66666666666667,2,6.66666666666667,0,0,0,0
28,Matlacha Pass Aquatic Preserve,2010,Chlorophyll a corrected for pheophytin,Surface,Lab,36,36,0,0,3,8.33333333333333,1,2.77777777777778,0,0,1,2.77777777777778
28,Matlacha Pass Aquatic Preserve,2011,Chlorophyll a corrected for pheophytin,Surface,Lab,40,38,0,0,1,2.5,0,0,0,0,1,2.5
28,Matlacha Pass Aquatic Preserve,2012,Chlorophyll a corrected for pheophytin,Surface,Lab,42,42,0,0,0,0,0,0,0,0,6,14.2857142857143
28,Matlacha Pass Aquatic Preserve,2013,Chlorophyll a corrected for pheophytin,Surface,Lab,43,43,0,0,0,0,0,0,0,0,6,13.953488372093
28,Matlacha Pass Aquatic Preserve,2014,Chlorophyll a corrected for pheophytin,Surface,Lab,48,48,0,0,2,4.16666666666667,1,2.08333333333333,0,0,9,18.75
28,Matlacha Pass Aquatic Preserve,2015,Chlorophyll a corrected for pheophytin,Surface,Lab,48,48,0,0,4,8.33333333333333,0,0,0,0,8,16.6666666666667
28,Matlacha Pass Aquatic Preserve,2016,Chlorophyll a corrected for pheophytin,Surface,Lab,53,53,0,0,1,1.88679245283019,2,3.77358490566038,0,0,14,26.4150943396226
28,Matlacha Pass Aquatic Preserve,2017,Chlorophyll a corrected for pheophytin,Surface,Lab,56,56,0,0,2,3.57142857142857,0,0,0,0,0,0
28,Matlacha Pass Aquatic Preserve,2018,Chlorophyll a corrected for pheophytin,Surface,Lab,96,96,0,0,9,9.375,0,0,0,0,0,0
28,Matlacha Pass Aquatic Preserve,2019,Chlorophyll a corrected for pheophytin,Surface,Lab,121,121,0,0,23,19.0082644628099,0,0,0,0,0,0
28,Matlacha Pass Aquatic Preserve,2020,Chlorophyll a corrected for pheophytin,Surface,Lab,86,86,0,0,18,20.9302325581395,0,0,0,0,0,0
28,Matlacha Pass Aquatic Preserve,2021,Chlorophyll a corrected for pheophytin,Surface,Lab,117,117,0,0,28,23.9316239316239,0,0,0,0,0,0
28,Matlacha Pass Aquatic Preserve,2022,Chlorophyll a corrected for pheophytin,Surface,Lab,56,54,0,0,24,42.8571428571429,0,0,0,0,9,16.0714285714286
28,Matlacha Pass Aquatic Preserve,2023,Chlorophyll a corrected for pheophytin,Surface,Lab,3,3,0,0,2,66.6666666666667,0,0,0,0,1,33.3333333333333
29,Mosquito Lagoon Aquatic Preserve,2013,Chlorophyll a corrected for pheophytin,Surface,Lab,3,0,0,0,0,0,0,0,0,0,0,0
29,Mosquito Lagoon Aquatic Preserve,2019,Chlorophyll a corrected for pheophytin,Surface,Lab,4,0,0,0,0,0,0,0,0,0,0,0
29,Mosquito Lagoon Aquatic Preserve,2020,Chlorophyll a corrected for pheophytin,Surface,Lab,13,0,0,0,0,0,0,0,0,0,0,0
29,Mosquito Lagoon Aquatic Preserve,2021,Chlorophyll a corrected for pheophytin,Surface,Lab,18,0,0,0,3,16.6666666666667,0,0,0,0,0,0
29,Mosquito Lagoon Aquatic Preserve,2022,Chlorophyll a corrected for pheophytin,Surface,Lab,13,0,0,0,0,0,0,0,0,0,0,0
29,Mosquito Lagoon Aquatic Preserve,2023,Chlorophyll a corrected for pheophytin,Surface,Lab,2,0,0,0,2,100,0,0,0,0,0,0
30,Nassau River-St. Johns River Marshes Aquatic Preserve,2001,Chlorophyll a corrected for pheophytin,Surface,Lab,1,1,0,0,0,0,0,0,0,0,0,0
30,Nassau River-St. Johns River Marshes Aquatic Preserve,2002,Chlorophyll a corrected for pheophytin,Surface,Lab,8,8,0,0,0,0,0,0,0,0,0,0
30,Nassau River-St. Johns River Marshes Aquatic Preserve,2003,Chlorophyll a corrected for pheophytin,Surface,Lab,2,2,0,0,0,0,0,0,0,0,0,0
30,Nassau River-St. Johns River Marshes Aquatic Preserve,2004,Chlorophyll a corrected for pheophytin,Surface,Lab,47,47,0,0,2,4.25531914893617,1,2.12765957446809,0,0,34,72.3404255319149
30,Nassau River-St. Johns River Marshes Aquatic Preserve,2007,Chlorophyll a corrected for pheophytin,Surface,Lab,28,28,0,0,2,7.14285714285714,0,0,0,0,12,42.8571428571429
30,Nassau River-St. Johns River Marshes Aquatic Preserve,2008,Chlorophyll a corrected for pheophytin,Surface,Lab,84,84,0,0,1,1.19047619047619,0,0,0,0,0,0
30,Nassau River-St. Johns River Marshes Aquatic Preserve,2010,Chlorophyll a corrected for pheophytin,Surface,Lab,2,2,0,0,0,0,0,0,0,0,0,0
30,Nassau River-St. Johns River Marshes Aquatic Preserve,2013,Chlorophyll a corrected for pheophytin,Surface,Lab,7,7,0,0,1,14.2857142857143,0,0,0,0,0,0
30,Nassau River-St. Johns River Marshes Aquatic Preserve,2014,Chlorophyll a corrected for pheophytin,Surface,Lab,1,1,0,0,0,0,0,0,0,0,0,0
30,Nassau River-St. Johns River Marshes Aquatic Preserve,2015,Chlorophyll a corrected for pheophytin,Surface,Lab,5,5,0,0,0,0,0,0,0,0,0,0
30,Nassau River-St. Johns River Marshes Aquatic Preserve,2016,Chlorophyll a corrected for pheophytin,Surface,Lab,5,5,0,0,0,0,0,0,0,0,0,0
30,Nassau River-St. Johns River Marshes Aquatic Preserve,2017,Chlorophyll a corrected for pheophytin,Surface,Lab,6,6,0,0,0,0,0,0,0,0,0,0
30,Nassau River-St. Johns River Marshes Aquatic Preserve,2019,Chlorophyll a corrected for pheophytin,Surface,Lab,30,30,0,0,0,0,0,0,0,0,0,0
30,Nassau River-St. Johns River Marshes Aquatic Preserve,2020,Chlorophyll a corrected for pheophytin,Surface,Lab,125,115,0,0,8,6.4,0,0,0,0,2,1.6
30,Nassau River-St. Johns River Marshes Aquatic Preserve,2021,Chlorophyll a corrected for pheophytin,Surface,Lab,223,214,0,0,14,6.2780269058296,16,7.17488789237668,0,0,7,3.1390134529148
30,Nassau River-St. Johns River Marshes Aquatic Preserve,2022,Chlorophyll a corrected for pheophytin,Surface,Lab,68,68,0,0,0,0,0,0,0,0,0,0
48,Nature Coast Aquatic Preserve,2015,Chlorophyll a corrected for pheophytin,Surface,Lab,3,0,0,0,1,33.3333333333333,0,0,0,0,0,0
48,Nature Coast Aquatic Preserve,2016,Chlorophyll a corrected for pheophytin,Surface,Lab,1,0,0,0,1,100,0,0,0,0,0,0
48,Nature Coast Aquatic Preserve,2017,Chlorophyll a corrected for pheophytin,Surface,Lab,4,0,0,0,0,0,0,0,0,0,0,0
48,Nature Coast Aquatic Preserve,2018,Chlorophyll a corrected for pheophytin,Surface,Lab,6,0,0,0,1,16.6666666666667,0,0,0,0,0,0
48,Nature Coast Aquatic Preserve,2019,Chlorophyll a corrected for pheophytin,Surface,Lab,134,0,0,0,63,47.0149253731343,64,47.7611940298508,0,0,26,19.4029850746269
48,Nature Coast Aquatic Preserve,2020,Chlorophyll a corrected for pheophytin,Surface,Lab,160,0,0,0,43,26.875,6,3.75,0,0,93,58.125
48,Nature Coast Aquatic Preserve,2021,Chlorophyll a corrected for pheophytin,Surface,Lab,233,0,0,0,4,1.71673819742489,0,0,0,0,102,43.7768240343348
48,Nature Coast Aquatic Preserve,2022,Chlorophyll a corrected for pheophytin,Surface,Lab,280,0,0,0,0,0,0,0,0,0,107,38.2142857142857
31,North Fork St. Lucie Aquatic Preserve,2002,Chlorophyll a corrected for pheophytin,Surface,Lab,20,20,0,0,0,0,0,0,0,0,0,0
31,North Fork St. Lucie Aquatic Preserve,2005,Chlorophyll a corrected for pheophytin,Surface,Lab,55,55,0,0,0,0,0,0,0,0,0,0
31,North Fork St. Lucie Aquatic Preserve,2006,Chlorophyll a corrected for pheophytin,Surface,Lab,50,50,0,0,0,0,0,0,0,0,1,2
31,North Fork St. Lucie Aquatic Preserve,2007,Chlorophyll a corrected for pheophytin,Surface,Lab,31,31,0,0,1,3.2258064516129,0,0,0,0,3,9.67741935483871
31,North Fork St. Lucie Aquatic Preserve,2008,Chlorophyll a corrected for pheophytin,Surface,Lab,30,30,0,0,0,0,0,0,0,0,0,0
31,North Fork St. Lucie Aquatic Preserve,2009,Chlorophyll a corrected for pheophytin,Surface,Lab,8,8,0,0,0,0,0,0,0,0,0,0
31,North Fork St. Lucie Aquatic Preserve,2011,Chlorophyll a corrected for pheophytin,Surface,Lab,18,18,0,0,0,0,0,0,0,0,0,0
31,North Fork St. Lucie Aquatic Preserve,2017,Chlorophyll a corrected for pheophytin,Surface,Lab,3,3,0,0,0,0,0,0,0,0,0,0
31,North Fork St. Lucie Aquatic Preserve,2018,Chlorophyll a corrected for pheophytin,Surface,Lab,4,4,0,0,0,0,0,0,0,0,0,0
31,North Fork St. Lucie Aquatic Preserve,2020,Chlorophyll a corrected for pheophytin,Surface,Lab,2,2,0,0,0,0,0,0,0,0,0,0
31,North Fork St. Lucie Aquatic Preserve,2021,Chlorophyll a corrected for pheophytin,Surface,Lab,24,24,0,0,1,4.16666666666667,0,0,0,0,0,0
31,North Fork St. Lucie Aquatic Preserve,2022,Chlorophyll a corrected for pheophytin,Surface,Lab,8,8,0,0,0,0,0,0,0,0,0,0
33,Pellicer Creek Aquatic Preserve,2002,Chlorophyll a corrected for pheophytin,Surface,Lab,84,84,0,0,0,0,0,0,0,0,0,0
33,Pellicer Creek Aquatic Preserve,2003,Chlorophyll a corrected for pheophytin,Surface,Lab,154,154,0,0,0,0,0,0,0,0,0,0
33,Pellicer Creek Aquatic Preserve,2004,Chlorophyll a corrected for pheophytin,Surface,Lab,149,149,0,0,0,0,1,0.671140939597315,0,0,7,4.69798657718121
33,Pellicer Creek Aquatic Preserve,2005,Chlorophyll a corrected for pheophytin,Surface,Lab,157,157,0,0,1,0.636942675159236,0,0,0,0,12,7.64331210191083
33,Pellicer Creek Aquatic Preserve,2006,Chlorophyll a corrected for pheophytin,Surface,Lab,156,156,0,0,0,0,0,0,0,0,0,0
33,Pellicer Creek Aquatic Preserve,2007,Chlorophyll a corrected for pheophytin,Surface,Lab,155,155,0,0,0,0,0,0,0,0,0,0
33,Pellicer Creek Aquatic Preserve,2008,Chlorophyll a corrected for pheophytin,Surface,Lab,156,156,0,0,0,0,0,0,0,0,0,0
33,Pellicer Creek Aquatic Preserve,2009,Chlorophyll a corrected for pheophytin,Surface,Lab,162,136,0,0,0,0,0,0,0,0,0,0
33,Pellicer Creek Aquatic Preserve,2010,Chlorophyll a corrected for pheophytin,Surface,Lab,157,144,0,0,0,0,0,0,0,0,0,0
33,Pellicer Creek Aquatic Preserve,2011,Chlorophyll a corrected for pheophytin,Surface,Lab,156,156,0,0,0,0,0,0,0,0,0,0
33,Pellicer Creek Aquatic Preserve,2012,Chlorophyll a corrected for pheophytin,Surface,Lab,142,135,0,0,0,0,0,0,0,0,0,0
33,Pellicer Creek Aquatic Preserve,2013,Chlorophyll a corrected for pheophytin,Surface,Lab,201,181,0,0,5,2.48756218905473,2,0.995024875621891,0,0,2,0.995024875621891
33,Pellicer Creek Aquatic Preserve,2014,Chlorophyll a corrected for pheophytin,Surface,Lab,174,138,0,0,2,1.14942528735632,0,0,0,0,0,0
33,Pellicer Creek Aquatic Preserve,2015,Chlorophyll a corrected for pheophytin,Surface,Lab,206,168,0,0,1,0.485436893203884,2,0.970873786407767,0,0,1,0.485436893203884
33,Pellicer Creek Aquatic Preserve,2016,Chlorophyll a corrected for pheophytin,Surface,Lab,441,401,0,0,32,7.2562358276644,36,8.16326530612245,0,0,3,0.680272108843537
33,Pellicer Creek Aquatic Preserve,2017,Chlorophyll a corrected for pheophytin,Surface,Lab,428,394,0,0,37,8.64485981308411,24,5.60747663551402,0,0,20,4.67289719626168
33,Pellicer Creek Aquatic Preserve,2018,Chlorophyll a corrected for pheophytin,Surface,Lab,479,445,0,0,61,12.7348643006263,39,8.1419624217119,0,0,11,2.2964509394572
33,Pellicer Creek Aquatic Preserve,2019,Chlorophyll a corrected for pheophytin,Surface,Lab,442,419,0,0,65,14.7058823529412,26,5.88235294117647,0,0,6,1.35746606334842
33,Pellicer Creek Aquatic Preserve,2020,Chlorophyll a corrected for pheophytin,Surface,Lab,309,255,0,0,41,13.2686084142395,12,3.88349514563107,0,0,9,2.9126213592233
33,Pellicer Creek Aquatic Preserve,2021,Chlorophyll a corrected for pheophytin,Surface,Lab,171,146,0,0,5,2.92397660818713,0,0,0,0,2,1.16959064327485
34,Pine Island Sound Aquatic Preserve,2001,Chlorophyll a corrected for pheophytin,Surface,Lab,35,35,0,0,0,0,0,0,0,0,0,0
34,Pine Island Sound Aquatic Preserve,2002,Chlorophyll a corrected for pheophytin,Surface,Lab,9,9,0,0,0,0,0,0,0,0,0,0
34,Pine Island Sound Aquatic Preserve,2005,Chlorophyll a corrected for pheophytin,Surface,Lab,28,28,0,0,0,0,0,0,0,0,20,71.4285714285714
34,Pine Island Sound Aquatic Preserve,2006,Chlorophyll a corrected for pheophytin,Surface,Lab,3,3,0,0,3,100,0,0,0,0,0,0
34,Pine Island Sound Aquatic Preserve,2007,Chlorophyll a corrected for pheophytin,Surface,Lab,7,7,0,0,2,28.5714285714286,0,0,0,0,0,0
34,Pine Island Sound Aquatic Preserve,2008,Chlorophyll a corrected for pheophytin,Surface,Lab,18,11,0,0,8,44.4444444444444,0,0,0,0,0,0
34,Pine Island Sound Aquatic Preserve,2009,Chlorophyll a corrected for pheophytin,Surface,Lab,12,12,0,0,6,50,3,25,0,0,1,8.33333333333333
34,Pine Island Sound Aquatic Preserve,2010,Chlorophyll a corrected for pheophytin,Surface,Lab,17,17,0,0,10,58.8235294117647,4,23.5294117647059,0,0,1,5.88235294117647
34,Pine Island Sound Aquatic Preserve,2011,Chlorophyll a corrected for pheophytin,Surface,Lab,15,9,0,0,5,33.3333333333333,4,26.6666666666667,0,0,0,0
34,Pine Island Sound Aquatic Preserve,2012,Chlorophyll a corrected for pheophytin,Surface,Lab,8,8,0,0,4,50,4,50,0,0,0,0
34,Pine Island Sound Aquatic Preserve,2013,Chlorophyll a corrected for pheophytin,Surface,Lab,7,7,0,0,4,57.1428571428572,0,0,0,0,0,0
34,Pine Island Sound Aquatic Preserve,2014,Chlorophyll a corrected for pheophytin,Surface,Lab,7,7,0,0,3,42.8571428571429,2,28.5714285714286,0,0,0,0
34,Pine Island Sound Aquatic Preserve,2015,Chlorophyll a corrected for pheophytin,Surface,Lab,8,8,0,0,7,87.5,0,0,0,0,0,0
34,Pine Island Sound Aquatic Preserve,2016,Chlorophyll a corrected for pheophytin,Surface,Lab,6,5,0,0,3,50,0,0,0,0,0,0
34,Pine Island Sound Aquatic Preserve,2017,Chlorophyll a corrected for pheophytin,Surface,Lab,27,27,0,0,2,7.40740740740741,0,0,0,0,1,3.7037037037037
34,Pine Island Sound Aquatic Preserve,2018,Chlorophyll a corrected for pheophytin,Surface,Lab,175,171,0,0,55,31.4285714285714,0,0,0,0,0,0
34,Pine Island Sound Aquatic Preserve,2019,Chlorophyll a corrected for pheophytin,Surface,Lab,331,331,0,0,65,19.6374622356495,0,0,0,0,2,0.604229607250755
34,Pine Island Sound Aquatic Preserve,2020,Chlorophyll a corrected for pheophytin,Surface,Lab,334,334,0,0,44,13.1736526946108,1,0.29940119760479,0,0,5,1.49700598802395
34,Pine Island Sound Aquatic Preserve,2021,Chlorophyll a corrected for pheophytin,Surface,Lab,431,430,0,0,84,19.4895591647332,0,0,0,0,5,1.16009280742459
34,Pine Island Sound Aquatic Preserve,2022,Chlorophyll a corrected for pheophytin,Surface,Lab,250,250,0,0,100,40,6,2.4,0,0,23,9.2
34,Pine Island Sound Aquatic Preserve,2023,Chlorophyll a corrected for pheophytin,Surface,Lab,13,13,0,0,7,53.8461538461539,0,0,0,0,3,23.0769230769231
35,Pinellas County Aquatic Preserve,2000,Chlorophyll a corrected for pheophytin,Surface,Lab,4,4,0,0,0,0,0,0,0,0,0,0
35,Pinellas County Aquatic Preserve,2003,Chlorophyll a corrected for pheophytin,Surface,Lab,3,3,0,0,0,0,0,0,0,0,1,33.3333333333333
35,Pinellas County Aquatic Preserve,2004,Chlorophyll a corrected for pheophytin,Surface,Lab,79,79,0,0,5,6.32911392405063,0,0,0,0,34,43.0379746835443
35,Pinellas County Aquatic Preserve,2005,Chlorophyll a corrected for pheophytin,Surface,Lab,30,30,0,0,1,3.33333333333333,0,0,0,0,10,33.3333333333333
35,Pinellas County Aquatic Preserve,2006,Chlorophyll a corrected for pheophytin,Surface,Lab,34,34,0,0,2,5.88235294117647,0,0,0,0,24,70.5882352941177
35,Pinellas County Aquatic Preserve,2008,Chlorophyll a corrected for pheophytin,Surface,Lab,14,14,0,0,0,0,0,0,0,0,0,0
35,Pinellas County Aquatic Preserve,2009,Chlorophyll a corrected for pheophytin,Surface,Lab,14,14,0,0,0,0,0,0,0,0,0,0
35,Pinellas County Aquatic Preserve,2010,Chlorophyll a corrected for pheophytin,Surface,Lab,34,34,0,0,0,0,0,0,0,0,0,0
35,Pinellas County Aquatic Preserve,2011,Chlorophyll a corrected for pheophytin,Surface,Lab,39,39,0,0,0,0,0,0,0,0,0,0
35,Pinellas County Aquatic Preserve,2012,Chlorophyll a corrected for pheophytin,Surface,Lab,78,78,0,0,1,1.28205128205128,0,0,0,0,0,0
35,Pinellas County Aquatic Preserve,2013,Chlorophyll a corrected for pheophytin,Surface,Lab,5,5,0,0,0,0,0,0,0,0,0,0
35,Pinellas County Aquatic Preserve,2014,Chlorophyll a corrected for pheophytin,Surface,Lab,1,1,0,0,0,0,0,0,0,0,0,0
35,Pinellas County Aquatic Preserve,2015,Chlorophyll a corrected for pheophytin,Surface,Lab,11,11,0,0,0,0,0,0,0,0,0,0
35,Pinellas County Aquatic Preserve,2016,Chlorophyll a corrected for pheophytin,Surface,Lab,38,38,0,0,1,2.63157894736842,0,0,0,0,0,0
35,Pinellas County Aquatic Preserve,2017,Chlorophyll a corrected for pheophytin,Surface,Lab,5,5,0,0,0,0,0,0,0,0,0,0
35,Pinellas County Aquatic Preserve,2019,Chlorophyll a corrected for pheophytin,Surface,Lab,13,13,0,0,0,0,2,15.3846153846154,0,0,0,0
35,Pinellas County Aquatic Preserve,2020,Chlorophyll a corrected for pheophytin,Surface,Lab,744,744,0,0,1,0.134408602150538,0,0,0,0,24,3.2258064516129
