AreaID|ManagedAreaName|ProgramID|ProgramName|ProgramLocationID|ParameterName|RelativeDepth|ActivityType|EarliestSampleDate|LastSampleDate|N_Data|Min|Max|Median|Mean|StandardDeviation
3|Apalachicola National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLPNS_294607808502290|Chlorophyll a corrected for pheophytin|Surface|Lab|2007-02-28|2008-01-09|7|1.2|11|3.5|4.45714285714286|3.45150070880148
3|Apalachicola National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLPNS_294653208502492|Chlorophyll a corrected for pheophytin|Surface|Lab|2007-02-28|2007-10-31|6|0.85|7.1|4.05|4.09166666666667|2.60545901266296
3|Apalachicola National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLPNS_294721908452404|Chlorophyll a corrected for pheophytin|Surface|Lab|2007-06-19|2007-09-26|3|12|20|20|17.3333333333333|4.61880215351701
3|Apalachicola National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLPNS_294723608502575|Chlorophyll a corrected for pheophytin|Surface|Lab|2007-01-31|2007-10-30|6|0.85|34|8.4|10.8083333333333|11.7582488775611
3|Apalachicola National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLPNS_294747008503098|Chlorophyll a corrected for pheophytin|Surface|Lab|2007-01-31|2007-10-24|5|1.7|17|6.3|7|6.12576525831671
3|Apalachicola National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLPNS_294811008503068|Chlorophyll a corrected for pheophytin|Surface|Lab|2007-01-31|2007-10-30|4|1.2|7.4|5.15|4.725|2.67004993711104
3|Apalachicola National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLPNS_294819308501132|Chlorophyll a corrected for pheophytin|Surface|Lab|2007-02-28|2007-10-23|4|1.4|7.9|3.85|4.25|3.08814939189584
3|Apalachicola National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLPNS_294828708503058|Chlorophyll a corrected for pheophytin|Surface|Lab|2007-01-31|2007-01-31|1|0.85|0.85|0.85|0.85|
3|Apalachicola National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLPNS_294834108503266|Chlorophyll a corrected for pheophytin|Surface|Lab|2007-01-31|2007-10-30|4|1.4|7.1|5.05|4.65|2.41453929352993
3|Apalachicola National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLPNS_294837308500239|Chlorophyll a corrected for pheophytin|Surface|Lab|2007-02-28|2007-10-23|4|1.2|7.5|4.65|4.5|3.16543835826888
3|Apalachicola National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLPNS_294944108501597|Chlorophyll a corrected for pheophytin|Surface|Lab|2007-02-27|2008-01-08|4|0.85|6.3|1.9|2.7375|2.44791578014168
3|Apalachicola National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLPNS_294946408453052|Chlorophyll a corrected for pheophytin|Surface|Lab|2007-02-21|2007-12-19|17|0.85|15|6.2|7.04411764705882|3.87152595694438
3|Apalachicola National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLPNS_295248308500535|Chlorophyll a corrected for pheophytin|Surface|Lab|2007-02-27|2008-01-08|6|0.82|4.6|2.25|2.55333333333333|1.59908307059598
3|Apalachicola National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLPNS_295519508501099|Chlorophyll a corrected for pheophytin|Surface|Lab|2007-02-27|2008-01-08|5|0.85|4.3|1.4|2.23|1.45842380671738
3|Apalachicola National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLPNS_295726508501145|Chlorophyll a corrected for pheophytin|Surface|Lab|2007-02-27|2008-01-08|5|0.85|3.7|1.4|2.09|1.30977097234593
3|Apalachicola National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLPNS_295905508501460|Chlorophyll a corrected for pheophytin|Surface|Lab|2007-02-27|2008-01-08|5|0.85|4.2|1.4|2.17|1.4210911300828
3|Apalachicola National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLPNS_295926008502216|Chlorophyll a corrected for pheophytin|Surface|Lab|2007-02-27|2007-11-14|5|0.85|4.4|1.6|2.19|1.43108350559987
3|Apalachicola National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLPNS_300013108503279|Chlorophyll a corrected for pheophytin|Surface|Lab|2007-02-27|2008-01-08|6|0.85|4.6|2.15|2.39166666666667|1.36176968194576
3|Apalachicola National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLPNS_300050308505800|Chlorophyll a corrected for pheophytin|Surface|Lab|2007-02-27|2007-11-14|4|0.96|4.3|1.45|2.04|1.52918278828922
3|Apalachicola National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLPNS_31010025|Chlorophyll a corrected for pheophytin|Surface|Lab|2011-03-14|2012-01-24|3|2.4|7.5|3.4|4.43333333333333|2.70246800782791
3|Apalachicola National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLPNS_31010401|Chlorophyll a corrected for pheophytin|Surface|Lab|2011-03-14|2011-03-14|1|3.3|3.3|3.3|3.3|
3|Apalachicola National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLPNS_31010B19|Chlorophyll a corrected for pheophytin|Surface|Lab|2012-05-30|2012-05-30|1|6.5|6.5|6.5|6.5|
3|Apalachicola National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLPNS_JR21|Chlorophyll a corrected for pheophytin|Surface|Lab|2011-03-14|2011-09-27|3|3|6.5|5.8|5.1|1.85202591774521
3|Apalachicola National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLPNS_JR21B|Chlorophyll a corrected for pheophytin|Surface|Lab|2011-03-14|2011-12-12|3|4|5.5|5|4.83333333333333|0.763762615825973
3|Apalachicola National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLPNS_JR21C|Chlorophyll a corrected for pheophytin|Surface|Lab|2011-09-27|2011-09-27|1|6.5|6.5|6.5|6.5|
3|Apalachicola National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLPNS_REDFISH343|Chlorophyll a corrected for pheophytin|Surface|Lab|2012-12-18|2012-12-18|1|4.8|4.8|4.8|4.8|
3|Apalachicola National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLTLHR_G2TLHR0013|Chlorophyll a corrected for pheophytin|Surface|Lab|2017-10-12|2017-10-12|1|3|3|3|3|
3|Apalachicola National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLTLHR_G2TLHR0014|Chlorophyll a corrected for pheophytin|Surface|Lab|2017-04-19|2017-10-12|4|3|5.2|3.8|3.95|0.971253485622231
3|Apalachicola National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLWQA_16SEAS079|Chlorophyll a corrected for pheophytin|Surface|Lab|2012-11-06|2012-11-06|1|3.1|3.1|3.1|3.1|
3|Apalachicola National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLWQA_16SEAS150|Chlorophyll a corrected for pheophytin|Surface|Lab|2012-11-06|2012-11-06|1|3.7|3.7|3.7|3.7|
3|Apalachicola National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLWQA_16SEAS233|Chlorophyll a corrected for pheophytin|Surface|Lab|2012-11-06|2012-11-06|1|19|19|19|19|
3|Apalachicola National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLWQA_16SEAS253|Chlorophyll a corrected for pheophytin|Surface|Lab|2012-11-06|2012-11-06|1|3.4|3.4|3.4|3.4|
3|Apalachicola National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLWQA_16SEAS255|Chlorophyll a corrected for pheophytin|Surface|Lab|2012-11-06|2012-11-06|1|13|13|13|13|
3|Apalachicola National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLWQA_16SEAS260|Chlorophyll a corrected for pheophytin|Surface|Lab|2012-11-06|2012-11-06|1|4.3|4.3|4.3|4.3|
3|Apalachicola National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLWQA_16SEAS343|Chlorophyll a corrected for pheophytin|Surface|Lab|2012-11-06|2013-04-16|2|2.9|20|11.45|11.45|12.09152595829
3|Apalachicola National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLWQSP_APALACH1|Chlorophyll a corrected for pheophytin|Surface|Lab|2013-04-03|2013-04-03|1|6.6|6.6|6.6|6.6|
3|Apalachicola National Estuarine Research Reserve|5002|Florida STORET / WIN|WIN_21FLGW_3524|Chlorophyll a corrected for pheophytin|Surface|Lab|2020-02-18|2022-10-18|30|1.3|13|3.6|4.81333333333333|3.1359685665795
3|Apalachicola National Estuarine Research Reserve|5002|Florida STORET / WIN|WIN_21FLGW_57647|Chlorophyll a corrected for pheophytin|Surface|Lab|2020-05-26|2020-05-26|2|3.4|5.1|4.25|4.25|1.20208152801713
3|Apalachicola National Estuarine Research Reserve|5002|Florida STORET / WIN|WIN_21FLGW_58033|Chlorophyll a corrected for pheophytin|Surface|Lab|2020-08-27|2020-08-27|2|1.2|1.6|1.4|1.4|0.282842712474619
3|Apalachicola National Estuarine Research Reserve|5002|Florida STORET / WIN|WIN_21FLGW_59226|Chlorophyll a corrected for pheophytin|Surface|Lab|2021-05-24|2021-05-24|2|2|2.6|2.3|2.3|0.424264068711929
3|Apalachicola National Estuarine Research Reserve|5002|Florida STORET / WIN|WIN_21FLGW_59229|Chlorophyll a corrected for pheophytin|Surface|Lab|2021-04-22|2021-04-22|2|2|2.7|2.35|2.35|0.494974746830583
3|Apalachicola National Estuarine Research Reserve|5002|Florida STORET / WIN|WIN_21FLGW_59365|Chlorophyll a corrected for pheophytin|Surface|Lab|2021-07-27|2021-07-27|2|3.5|5.5|4.5|4.5|1.4142135623731
3|Apalachicola National Estuarine Research Reserve|5002|Florida STORET / WIN|WIN_21FLGW_59615|Chlorophyll a corrected for pheophytin|Surface|Lab|2021-10-07|2021-10-07|2|2.5|2.7|2.6|2.6|0.14142135623731
3|Apalachicola National Estuarine Research Reserve|5002|Florida STORET / WIN|WIN_21FLGW_60359|Chlorophyll a corrected for pheophytin|Surface|Lab|2022-04-26|2022-04-26|2|3.1|4|3.55|3.55|0.636396103067893
3|Apalachicola National Estuarine Research Reserve|5002|Florida STORET / WIN|WIN_21FLGW_60368|Chlorophyll a corrected for pheophytin|Surface|Lab|2022-05-27|2022-05-27|2|4|5.6|4.8|4.8|1.13137084989848
3|Apalachicola National Estuarine Research Reserve|5002|Florida STORET / WIN|WIN_21FLTLHR_G2TLHR0013|Chlorophyll a corrected for pheophytin|Surface|Lab|2017-04-19|2022-10-18|28|0.88|9|3.45|4.12071428571429|2.35809390786433
3|Apalachicola National Estuarine Research Reserve|5002|Florida STORET / WIN|WIN_21FLTLHR_G2TLHR0014|Chlorophyll a corrected for pheophytin|Surface|Lab|2017-04-19|2019-11-13|24|1.5|16|4.7|6.3875|4.023659647202
3|Apalachicola National Estuarine Research Reserve|5002|Florida STORET / WIN|WIN_21FLTLHR_G2TLHR0024|Chlorophyll a corrected for pheophytin|Surface|Lab|2017-08-29|2023-03-01|8|2.6|11|4.3|5.45|3.05286750449475
3|Apalachicola National Estuarine Research Reserve|5002|Florida STORET / WIN|WIN_21FLTLHR_G2TLHR0026|Chlorophyll a corrected for pheophytin|Surface|Lab|2019-05-02|2021-08-19|26|1.8|35|9.1|9.70384615384615|7.44975064115468
3|Apalachicola National Estuarine Research Reserve|5002|Florida STORET / WIN|WIN_21FLTLHR_G2TLHR0027|Chlorophyll a corrected for pheophytin|Surface|Lab|2019-05-02|2022-09-01|28|4|29|12.5|13.2142857142857|6.00775512925766
3|Apalachicola National Estuarine Research Reserve|5002|Florida STORET / WIN|WIN_21FLTLHR_G2TLHR0034|Chlorophyll a corrected for pheophytin|Surface|Lab|2019-04-10|2022-09-01|36|1.7|17|3.6|5.30833333333333|3.96314269235918
3|Apalachicola National Estuarine Research Reserve|5002|Florida STORET / WIN|WIN_21FLTLHR_G2TLHR0035|Chlorophyll a corrected for pheophytin|Surface|Lab|2018-03-28|2018-11-28|8|1.4|10|6.65|6.0875|3.1105523165968
3|Apalachicola National Estuarine Research Reserve|5002|Florida STORET / WIN|WIN_21FLTLHR_G2TLHR0036|Chlorophyll a corrected for pheophytin|Surface|Lab|2018-03-28|2018-11-20|6|3.2|9.4|6.35|6.25|2.57118649654201
3|Apalachicola National Estuarine Research Reserve|5002|Florida STORET / WIN|WIN_21FLTLHR_G2TLHR0042|Chlorophyll a corrected for pheophytin|Surface|Lab|2019-04-09|2022-10-18|32|1.4|35|4|6.565625|7.56701711269844
3|Apalachicola National Estuarine Research Reserve|5002|Florida STORET / WIN|WIN_21FLTLHR_G2TLHR0044|Chlorophyll a corrected for pheophytin|Surface|Lab|2019-06-20|2022-09-08|38|1.6|30|5.2|6.70789473684211|6.09986183179575
3|Apalachicola National Estuarine Research Reserve|5002|Florida STORET / WIN|WIN_21FLTLHR_G2TLHR0052|Chlorophyll a corrected for pheophytin|Surface|Lab|2022-01-10|2023-03-01|11|1.5|39|8.2|11.9454545454545|12.8389535115884
4|Banana River Aquatic Preserve|103|EPA STOrage and RETrieval Data Warehouse (STORET)|21FLSJWM_WQX-411653|Chlorophyll a corrected for pheophytin|Surface|Lab|2020-12-01|2021-07-07|7|1.8155999|37.95849478|4.29869978|13.0868139414286|15.320977816759
4|Banana River Aquatic Preserve|103|EPA STOrage and RETrieval Data Warehouse (STORET)|21FLSJWM_WQX-44897|Chlorophyll a corrected for pheophytin|Surface|Lab|2020-12-02|2021-06-10|7|1|151.9229968|4.80600054|29.2093484142857|55.0254619185479
4|Banana River Aquatic Preserve|103|EPA STOrage and RETrieval Data Warehouse (STORET)|21FLSJWM_WQX-44898|Chlorophyll a corrected for pheophytin|Surface|Lab|2020-12-02|2021-05-03|6|1.76220024|175.81951092|10.02584975|39.4114271683333|68.1971068031152
4|Banana River Aquatic Preserve|103|EPA STOrage and RETrieval Data Warehouse (STORET)|21FLSJWM_WQX-44899|Chlorophyll a corrected for pheophytin|Surface|Lab|2020-12-02|2021-05-03|6|5.07299909|88.75079744|20.37877569|34.3806983733333|34.7369151396563
4|Banana River Aquatic Preserve|103|EPA STOrage and RETrieval Data Warehouse (STORET)|21FLSJWM_WQX-44902|Chlorophyll a corrected for pheophytin|Surface|Lab|2020-12-02|2021-05-03|6|3.57779989|61.67700298|11.109108025|17.23993638|22.0653466272808
4|Banana River Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLCEN_27010490|Chlorophyll a corrected for pheophytin|Surface|Lab|2005-02-15|2005-02-15|1|2.17|2.17|2.17|2.17|
4|Banana River Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLCEN_27010491|Chlorophyll a corrected for pheophytin|Surface|Lab|2005-02-15|2005-02-15|2|1.4|3.16|2.28|2.28|1.24450793488832
4|Banana River Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLCEN_27010496|Chlorophyll a corrected for pheophytin|Surface|Lab|2005-02-15|2010-10-26|6|2.07|23|16.5|13.8616666666667|9.5814412624963
4|Banana River Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLCEN_27010497|Chlorophyll a corrected for pheophytin|Surface|Lab|2005-02-15|2005-02-15|1|1.4|1.4|1.4|1.4|
4|Banana River Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLCEN_27010498|Chlorophyll a corrected for pheophytin|Surface|Lab|2005-02-15|2010-10-26|11|2.6|22|11|11.0181818181818|6.73465933538114
4|Banana River Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLCEN_27010500|Chlorophyll a corrected for pheophytin|Surface|Lab|2005-02-15|2005-02-15|1|4.85|4.85|4.85|4.85|
4|Banana River Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLCEN_27010549|Chlorophyll a corrected for pheophytin|Surface|Lab|2005-02-15|2016-10-24|7|2.39|55|22|22.8985714285714|17.0875689987112
4|Banana River Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLCEN_27010550|Chlorophyll a corrected for pheophytin|Surface|Lab|2005-02-15|2015-11-30|4|2.35|31|7.45|12.0625|13.3780526111489
4|Banana River Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLCEN_27010555|Chlorophyll a corrected for pheophytin|Surface|Lab|2005-02-15|2005-02-15|1|3.3|3.3|3.3|3.3|
4|Banana River Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLWQA_79SEAS096|Chlorophyll a corrected for pheophytin|Surface|Lab|2012-09-19|2015-06-22|12|2|37|5.45|8.75|9.6405865532606
4|Banana River Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLWQA_79SEAS116|Chlorophyll a corrected for pheophytin|Surface|Lab|2012-09-19|2017-05-04|20|0.77|41|4.3|10.3135|11.672453525964
4|Banana River Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLWQA_79SEAS164|Chlorophyll a corrected for pheophytin|Surface|Lab|2015-07-16|2017-05-04|8|5|37|11.45|16.8625|13.4405503182401
4|Banana River Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLWQA_79SEAS172|Chlorophyll a corrected for pheophytin|Surface|Lab|2012-09-19|2017-05-04|23|1.1|44|5.9|14.4608695652174|14.3885920446605
4|Banana River Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLWQA_79SEAS212|Chlorophyll a corrected for pheophytin|Surface|Lab|2012-09-19|2015-06-22|12|0.91|20|5.55|6.80916666666667|4.94378481867216
4|Banana River Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLWQSP_BANANA3|Chlorophyll a corrected for pheophytin|Surface|Lab|2013-04-10|2013-06-24|2|4|11|7.5|7.5|4.94974746830583
4|Banana River Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLSJWM_411653|Chlorophyll a corrected for pheophytin|Surface|Lab|2020-05-07|2022-11-02|55|1.8156|152.89983|6.81677|17.6558063636364|28.5999887958885
4|Banana River Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLSJWM_44897|Chlorophyll a corrected for pheophytin|Surface|Lab|2020-05-04|2022-10-06|58|1|187.23575|5.148405|19.3683160344828|42.1354907144045
4|Banana River Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLSJWM_44898|Chlorophyll a corrected for pheophytin|Surface|Lab|2020-05-04|2022-10-06|57|1.12555|192.78762|5.073|17.6162480701754|40.8865135613483
4|Banana River Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLSJWM_44899|Chlorophyll a corrected for pheophytin|Surface|Lab|2020-05-04|2022-10-06|58|3.17062|97.43256|8.091335|17.5469310344828|22.5066715625293
4|Banana River Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLSJWM_44902|Chlorophyll a corrected for pheophytin|Surface|Lab|2020-05-04|2022-10-06|58|1|107.22325|9.14291|14.409690862069|17.6245953128607
4|Banana River Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLSJWM_471650|Chlorophyll a corrected for pheophytin|Surface|Lab|2020-06-01|2022-10-06|31|1|126.1514|8.7042|24.2062593548387|36.3220702351052
4|Banana River Aquatic Preserve|540|Shellfish Harvest Area Classification Program|WIN_21FLWQA_79SEAS116|Chlorophyll a corrected for pheophytin|Surface|Lab|2016-06-21|2020-03-12|27|4.9|110|56|51.3296296296296|30.6524288762146
4|Banana River Aquatic Preserve|540|Shellfish Harvest Area Classification Program|WIN_21FLWQA_79SEAS164|Chlorophyll a corrected for pheophytin|Surface|Lab|2016-06-21|2020-03-12|23|9.3|120|47|49.3130434782609|31.0034060349948
4|Banana River Aquatic Preserve|540|Shellfish Harvest Area Classification Program|WIN_21FLWQA_79SEAS172|Chlorophyll a corrected for pheophytin|Surface|Lab|2016-06-21|2020-03-12|25|6.6|130|53|56.7|38.4950862665181
5|Big Bend Seagrasses Aquatic Preserve|103|EPA STOrage and RETrieval Data Warehouse (STORET)|21FLSUW_WQX-127878|Chlorophyll a corrected for pheophytin|Surface|Lab|2021-02-10|2021-05-27|2|7.52940064|14.65830046|11.09385055|11.09385055|5.04089340512156
5|Big Bend Seagrasses Aquatic Preserve|103|EPA STOrage and RETrieval Data Warehouse (STORET)|21FLSUW_WQX-127905|Chlorophyll a corrected for pheophytin|Surface|Lab|2021-02-10|2021-05-27|2|1|2.88360057|1.941800285|1.941800285|1.33190673609385
5|Big Bend Seagrasses Aquatic Preserve|103|EPA STOrage and RETrieval Data Warehouse (STORET)|21FLSUW_WQX-127919|Chlorophyll a corrected for pheophytin|Surface|Lab|2020-12-09|2021-03-11|2|1.22820003|1.70879996|1.468499995|1.468499995|0.33983546954078
5|Big Bend Seagrasses Aquatic Preserve|103|EPA STOrage and RETrieval Data Warehouse (STORET)|21FLSUW_WQX-127940|Chlorophyll a corrected for pheophytin|Surface|Lab|2021-02-10|2021-05-27|2|1.12139971|8.75759967|4.93949969|4.93949969|5.39960877421244
5|Big Bend Seagrasses Aquatic Preserve|103|EPA STOrage and RETrieval Data Warehouse (STORET)|21FLSUW_WQX-129841|Chlorophyll a corrected for pheophytin|Surface|Lab|2021-02-10|2021-05-27|2|2.26950012|15.85484393|9.062172025|9.062172025|9.60628873280169
5|Big Bend Seagrasses Aquatic Preserve|514|Florida LAKEWATCH Program|2|Chlorophyll a corrected for pheophytin|Surface|Lab|2013-01-13|2014-09-24|21|7|46|18|20.0952380952381|11.1036244618807
5|Big Bend Seagrasses Aquatic Preserve|514|Florida LAKEWATCH Program|4|Chlorophyll a corrected for pheophytin|Surface|Lab|2013-01-13|2014-09-24|21|6|57|28|24.6666666666667|14.4787200170917
5|Big Bend Seagrasses Aquatic Preserve|514|Florida LAKEWATCH Program|WIN_21FLKWAT_CIT-WIT-4|Chlorophyll a corrected for pheophytin|Surface|Lab|2021-09-14|2022-05-04|9|2|7|5|5.11111111111111|1.45296631451356
5|Big Bend Seagrasses Aquatic Preserve|514|Florida LAKEWATCH Program|WIN_21FLKWAT_DIX-HORSESHOE BEACH-1|Chlorophyll a corrected for pheophytin|Surface|Lab|2020-02-18|2021-11-16|17|0|23|6|8.17647058823529|6.82124708280721
5|Big Bend Seagrasses Aquatic Preserve|514|Florida LAKEWATCH Program|WIN_21FLKWAT_DIX-HORSESHOE BEACH-2|Chlorophyll a corrected for pheophytin|Surface|Lab|2020-02-18|2021-11-16|18|0|17|4|6|5.04100830250084
5|Big Bend Seagrasses Aquatic Preserve|514|Florida LAKEWATCH Program|WIN_21FLKWAT_DIX-HORSESHOE BEACH-3|Chlorophyll a corrected for pheophytin|Surface|Lab|2020-02-18|2021-11-16|16|0|8|3|3.3125|2.41436672166154
5|Big Bend Seagrasses Aquatic Preserve|514|Florida LAKEWATCH Program|WIN_21FLKWAT_LEV-CEDARK-2-1|Chlorophyll a corrected for pheophytin|Surface|Lab|2020-09-30|2022-06-30|37|0|30|12|11.1351351351351|7.90274974002426
