AreaID|ManagedAreaName|Year|Month|ParameterName|RelativeDepth|ActivityType|N_Data|Min|Max|Median|Mean|StandardDeviation|Programs|ProgramIDs
15|Florida Keys National Marine Sanctuary|2019|3|Chlorophyll a corrected for pheophytin|All|Lab|13|0.19072|0.43753|0.31973|0.320595384615385|0.0799146512031622|Florida Keys National Marine Sanctuary Water Quality Monitoring Project|297
15|Florida Keys National Marine Sanctuary|2019|5|Chlorophyll a corrected for pheophytin|All|Lab|92|0.10658|1.59305|0.34778|0.389004130434783|0.228231907671682|Florida Keys National Marine Sanctuary Water Quality Monitoring Project, Florida STORET / WIN|297, 5002
15|Florida Keys National Marine Sanctuary|2019|6|Chlorophyll a corrected for pheophytin|All|Lab|12|0.1|0.71239|0.26925|0.279371666666667|0.168973473702684|Florida Keys National Marine Sanctuary Water Quality Monitoring Project|297
15|Florida Keys National Marine Sanctuary|2019|11|Chlorophyll a corrected for pheophytin|All|Lab|2|0.7|0.82|0.76|0.76|0.0848528137423857|Florida STORET / WIN|5002
15|Florida Keys National Marine Sanctuary|2019|12|Chlorophyll a corrected for pheophytin|All|Lab|4|0.96|2.2|1.5|1.54|0.604207469886517|Florida STORET / WIN|5002
15|Florida Keys National Marine Sanctuary|2020|1|Chlorophyll a corrected for pheophytin|All|Lab|2|1.2|1.6|1.4|1.4|0.282842712474619|Florida STORET / WIN|5002
15|Florida Keys National Marine Sanctuary|2020|2|Chlorophyll a corrected for pheophytin|All|Lab|12|0.6|2.9|1|1.24166666666667|0.666194529784771|Florida LAKEWATCH Program, Florida STORET / WIN|514, 5002
15|Florida Keys National Marine Sanctuary|2020|3|Chlorophyll a corrected for pheophytin|All|Lab|105|0.1|0.92514|0.1652|0.225370666666667|0.163841466012509|Florida Keys National Marine Sanctuary Water Quality Monitoring Project|297
15|Florida Keys National Marine Sanctuary|2020|6|Chlorophyll a corrected for pheophytin|All|Lab|18|0.1|1.9|0.245055|0.527547777777778|0.543157224616956|Florida Keys National Marine Sanctuary Water Quality Monitoring Project, Florida STORET / WIN|297, 5002
15|Florida Keys National Marine Sanctuary|2020|7|Chlorophyll a corrected for pheophytin|All|Lab|103|0.1|5.66648|0.46257|0.716287766990291|0.784689870938072|Florida Keys National Marine Sanctuary Water Quality Monitoring Project, Florida LAKEWATCH Program, Florida STORET / WIN|297, 514, 5002
15|Florida Keys National Marine Sanctuary|2020|8|Chlorophyll a corrected for pheophytin|All|Lab|246|0.136|9.71|0.314|0.559886178861789|0.928900497325007|Florida STORET / WIN|5002
15|Florida Keys National Marine Sanctuary|2020|9|Chlorophyll a corrected for pheophytin|All|Lab|74|0.1|1.8|0.31|0.39445945945946|0.32379234801848|Florida Keys National Marine Sanctuary Water Quality Monitoring Project, Florida STORET / WIN|297, 5002
15|Florida Keys National Marine Sanctuary|2020|10|Chlorophyll a corrected for pheophytin|All|Lab|218|0.1|15|0.486|0.840073394495413|1.48688521249672|Florida Keys National Marine Sanctuary Water Quality Monitoring Project, Florida STORET / WIN|297, 5002
15|Florida Keys National Marine Sanctuary|2020|11|Chlorophyll a corrected for pheophytin|All|Lab|132|0|2.41|0.775|0.835810606060606|0.465116190565699|Florida Keys National Marine Sanctuary Water Quality Monitoring Project, Florida LAKEWATCH Program, Florida STORET / WIN|297, 514, 5002
15|Florida Keys National Marine Sanctuary|2020|12|Chlorophyll a corrected for pheophytin|All|Lab|66|0.1|1.72|0.325|0.422424242424242|0.308789500648833|Florida Keys National Marine Sanctuary Water Quality Monitoring Project, Florida STORET / WIN|297, 5002
15|Florida Keys National Marine Sanctuary|2021|1|Chlorophyll a corrected for pheophytin|All|Lab|3|1.1|1.4|1.2|1.23333333333333|0.152752523165195|Florida STORET / WIN|5002
15|Florida Keys National Marine Sanctuary|2021|2|Chlorophyll a corrected for pheophytin|All|Lab|210|0|2|0.41685|0.480591952380952|0.318603304772501|Florida Keys National Marine Sanctuary Water Quality Monitoring Project, Florida LAKEWATCH Program, Florida STORET / WIN|297, 514, 5002
15|Florida Keys National Marine Sanctuary|2021|3|Chlorophyll a corrected for pheophytin|All|Lab|111|0|3.31|0.238|0.356554054054054|0.414849483202541|Florida Keys National Marine Sanctuary Water Quality Monitoring Project, Florida LAKEWATCH Program, Florida STORET / WIN|297, 514, 5002
15|Florida Keys National Marine Sanctuary|2021|4|Chlorophyll a corrected for pheophytin|All|Lab|125|0.136|5.94|0.28|0.470544|0.7002610515994|Florida STORET / WIN|5002
15|Florida Keys National Marine Sanctuary|2021|5|Chlorophyll a corrected for pheophytin|All|Lab|95|0|6.2|0.29|0.463136842105263|0.696696560990726|Florida LAKEWATCH Program, Florida STORET / WIN|514, 5002
15|Florida Keys National Marine Sanctuary|2021|6|Chlorophyll a corrected for pheophytin|All|Lab|111|0.1|7.72003|0.36639|0.757198198198198|1.22031020999148|Florida Keys National Marine Sanctuary Water Quality Monitoring Project, Florida LAKEWATCH Program, Florida STORET / WIN|297, 514, 5002
15|Florida Keys National Marine Sanctuary|2021|7|Chlorophyll a corrected for pheophytin|All|Lab|14|0|3.6|0.875|1.07642857142857|1.09255950123381|Florida LAKEWATCH Program, Florida STORET / WIN|514, 5002
15|Florida Keys National Marine Sanctuary|2021|8|Chlorophyll a corrected for pheophytin|All|Lab|101|0.1|1.82467|0.29575|0.392027227722772|0.285569210903833|Florida Keys National Marine Sanctuary Water Quality Monitoring Project, Florida STORET / WIN|297, 5002
15|Florida Keys National Marine Sanctuary|2021|9|Chlorophyll a corrected for pheophytin|All|Lab|25|0|3.4|0.40171|0.9084552|1.00622925562518|Florida Keys National Marine Sanctuary Water Quality Monitoring Project, Florida LAKEWATCH Program, Florida STORET / WIN|297, 514, 5002
15|Florida Keys National Marine Sanctuary|2021|10|Chlorophyll a corrected for pheophytin|All|Lab|78|0|3.6|0.3235|0.496141282051282|0.585783690047451|Florida Keys National Marine Sanctuary Water Quality Monitoring Project, Florida LAKEWATCH Program, Florida STORET / WIN|297, 514, 5002
15|Florida Keys National Marine Sanctuary|2021|11|Chlorophyll a corrected for pheophytin|All|Lab|55|0|1.82271|0.51777|0.595693636363636|0.421488612518569|Florida Keys National Marine Sanctuary Water Quality Monitoring Project, Florida LAKEWATCH Program, Florida STORET / WIN|297, 514, 5002
15|Florida Keys National Marine Sanctuary|2021|12|Chlorophyll a corrected for pheophytin|All|Lab|4|0.63|2.1|1.31|1.3375|0.721959140118054|Florida STORET / WIN|5002
15|Florida Keys National Marine Sanctuary|2022|1|Chlorophyll a corrected for pheophytin|All|Lab|20|0|1.3|0.71|0.5985|0.441293254924778|Florida LAKEWATCH Program, Florida STORET / WIN|514, 5002
15|Florida Keys National Marine Sanctuary|2022|2|Chlorophyll a corrected for pheophytin|All|Lab|6|0.6|2.4|0.96|1.30333333333333|0.792506572002193|Florida STORET / WIN|5002
15|Florida Keys National Marine Sanctuary|2022|3|Chlorophyll a corrected for pheophytin|All|Lab|26|0|2.8|0.855|0.780384615384615|0.624086409204564|Florida LAKEWATCH Program, Florida STORET / WIN|514, 5002
15|Florida Keys National Marine Sanctuary|2022|4|Chlorophyll a corrected for pheophytin|All|Lab|28|0.6|3.2|0.89|1.0475|0.574460294215039|Florida STORET / WIN|5002
15|Florida Keys National Marine Sanctuary|2022|5|Chlorophyll a corrected for pheophytin|All|Lab|20|0.6|1.4|0.96|0.8925|0.190949841857131|Florida LAKEWATCH Program, Florida STORET / WIN|514, 5002
15|Florida Keys National Marine Sanctuary|2022|6|Chlorophyll a corrected for pheophytin|All|Lab|3|1|1|1|1|0|Florida LAKEWATCH Program|514
15|Florida Keys National Marine Sanctuary|2022|7|Chlorophyll a corrected for pheophytin|All|Lab|13|0.65|1.6|1|1.08769230769231|0.254071966384653|Florida LAKEWATCH Program, Florida STORET / WIN|514, 5002
15|Florida Keys National Marine Sanctuary|2022|8|Chlorophyll a corrected for pheophytin|All|Lab|14|0.6|1.4|0.925|0.918571428571429|0.229811198189268|Florida LAKEWATCH Program, Florida STORET / WIN|514, 5002
15|Florida Keys National Marine Sanctuary|2022|9|Chlorophyll a corrected for pheophytin|All|Lab|18|0.6|1.6|0.89|0.921666666666667|0.275430144875034|Florida STORET / WIN|5002
15|Florida Keys National Marine Sanctuary|2022|10|Chlorophyll a corrected for pheophytin|All|Lab|16|0.6|1.5|0.82|0.869375|0.27007329252137|Florida STORET / WIN|5002
15|Florida Keys National Marine Sanctuary|2022|11|Chlorophyll a corrected for pheophytin|All|Lab|8|0.6|2.1|1.2|1.3275|0.533766936833992|Florida STORET / WIN|5002
15|Florida Keys National Marine Sanctuary|2022|12|Chlorophyll a corrected for pheophytin|All|Lab|26|0.6|2.1|0.82|0.961538461538461|0.434471562316268|Florida STORET / WIN|5002
15|Florida Keys National Marine Sanctuary|2023|1|Chlorophyll a corrected for pheophytin|All|Lab|14|0.6|3.4|0.82|1.10428571428571|0.845437658946439|Florida STORET / WIN|5002
15|Florida Keys National Marine Sanctuary|2023|2|Chlorophyll a corrected for pheophytin|All|Lab|10|0.6|2.2|0.89|1.07|0.583875938116233|Florida STORET / WIN|5002
15|Florida Keys National Marine Sanctuary|2023|3|Chlorophyll a corrected for pheophytin|All|Lab|4|0.6|0.89|0.735|0.74|0.13735598518691|Florida STORET / WIN|5002
17|Fort Pickens State Park Aquatic Preserve|1994|4|Chlorophyll a corrected for pheophytin|All|Lab|1|492.9|492.9|492.9|492.9||EPA STOrage and RETrieval Data Warehouse (STORET)|103
17|Fort Pickens State Park Aquatic Preserve|1998|9|Chlorophyll a corrected for pheophytin|All|Lab|2|5|7.5|6.25|6.25|1.76776695296637|Florida STORET / WIN|5002
17|Fort Pickens State Park Aquatic Preserve|1998|11|Chlorophyll a corrected for pheophytin|All|Lab|2|5|5|5|5|0|Florida STORET / WIN|5002
17|Fort Pickens State Park Aquatic Preserve|1998|12|Chlorophyll a corrected for pheophytin|All|Lab|2|5|5|5|5|0|Florida STORET / WIN|5002
17|Fort Pickens State Park Aquatic Preserve|1999|1|Chlorophyll a corrected for pheophytin|All|Lab|2|5|5|5|5|0|Florida STORET / WIN|5002
17|Fort Pickens State Park Aquatic Preserve|1999|2|Chlorophyll a corrected for pheophytin|All|Lab|1|5|5|5|5||Florida STORET / WIN|5002
17|Fort Pickens State Park Aquatic Preserve|1999|3|Chlorophyll a corrected for pheophytin|All|Lab|3|5|5|5|5|0|Florida STORET / WIN|5002
17|Fort Pickens State Park Aquatic Preserve|1999|4|Chlorophyll a corrected for pheophytin|All|Lab|2|5|5|5|5|0|Florida STORET / WIN|5002
17|Fort Pickens State Park Aquatic Preserve|1999|5|Chlorophyll a corrected for pheophytin|All|Lab|2|5|5|5|5|0|Florida STORET / WIN|5002
17|Fort Pickens State Park Aquatic Preserve|1999|6|Chlorophyll a corrected for pheophytin|All|Lab|2|5|5|5|5|0|Florida STORET / WIN|5002
17|Fort Pickens State Park Aquatic Preserve|1999|7|Chlorophyll a corrected for pheophytin|All|Lab|2|5|5|5|5|0|Florida STORET / WIN|5002
17|Fort Pickens State Park Aquatic Preserve|1999|8|Chlorophyll a corrected for pheophytin|All|Lab|3|5|6.4|5|5.46666666666667|0.808290376865476|Florida STORET / WIN|5002
17|Fort Pickens State Park Aquatic Preserve|1999|9|Chlorophyll a corrected for pheophytin|All|Lab|2|5|5|5|5|0|Florida STORET / WIN|5002
17|Fort Pickens State Park Aquatic Preserve|1999|10|Chlorophyll a corrected for pheophytin|All|Lab|2|5|5|5|5|0|Florida STORET / WIN|5002
17|Fort Pickens State Park Aquatic Preserve|1999|11|Chlorophyll a corrected for pheophytin|All|Lab|2|5|5|5|5|0|Florida STORET / WIN|5002
17|Fort Pickens State Park Aquatic Preserve|1999|12|Chlorophyll a corrected for pheophytin|All|Lab|2|5|5|5|5|0|Florida STORET / WIN|5002
17|Fort Pickens State Park Aquatic Preserve|2000|1|Chlorophyll a corrected for pheophytin|All|Lab|2|5|5|5|5|0|Florida STORET / WIN|5002
17|Fort Pickens State Park Aquatic Preserve|2000|2|Chlorophyll a corrected for pheophytin|All|Lab|3|5|5|5|5|0|Florida STORET / WIN|5002
17|Fort Pickens State Park Aquatic Preserve|2000|3|Chlorophyll a corrected for pheophytin|All|Lab|1|5|5|5|5||Florida STORET / WIN|5002
17|Fort Pickens State Park Aquatic Preserve|2000|5|Chlorophyll a corrected for pheophytin|All|Lab|2|5|5|5|5|0|Florida STORET / WIN|5002
17|Fort Pickens State Park Aquatic Preserve|2000|6|Chlorophyll a corrected for pheophytin|All|Lab|2|5|5|5|5|0|Florida STORET / WIN|5002
17|Fort Pickens State Park Aquatic Preserve|2000|7|Chlorophyll a corrected for pheophytin|All|Lab|2|5|5|5|5|0|Florida STORET / WIN|5002
17|Fort Pickens State Park Aquatic Preserve|2000|8|Chlorophyll a corrected for pheophytin|All|Lab|3|5|5|5|5|0|Florida STORET / WIN|5002
17|Fort Pickens State Park Aquatic Preserve|2000|9|Chlorophyll a corrected for pheophytin|All|Lab|2|5|5|5|5|0|Florida STORET / WIN|5002
17|Fort Pickens State Park Aquatic Preserve|2000|10|Chlorophyll a corrected for pheophytin|All|Lab|2|5|5|5|5|0|Florida STORET / WIN|5002
17|Fort Pickens State Park Aquatic Preserve|2000|11|Chlorophyll a corrected for pheophytin|All|Lab|2|5|5|5|5|0|Florida STORET / WIN|5002
17|Fort Pickens State Park Aquatic Preserve|2000|12|Chlorophyll a corrected for pheophytin|All|Lab|2|5|5|5|5|0|Florida STORET / WIN|5002
17|Fort Pickens State Park Aquatic Preserve|2001|1|Chlorophyll a corrected for pheophytin|All|Lab|3|5|5|5|5|0|Florida STORET / WIN|5002
17|Fort Pickens State Park Aquatic Preserve|2001|2|Chlorophyll a corrected for pheophytin|All|Lab|2|5|5|5|5|0|Florida STORET / WIN|5002
17|Fort Pickens State Park Aquatic Preserve|2001|3|Chlorophyll a corrected for pheophytin|All|Lab|2|5|6.9|5.95|5.95|1.34350288425444|Florida STORET / WIN|5002
17|Fort Pickens State Park Aquatic Preserve|2001|4|Chlorophyll a corrected for pheophytin|All|Lab|2|5|5|5|5|0|Florida STORET / WIN|5002
17|Fort Pickens State Park Aquatic Preserve|2001|5|Chlorophyll a corrected for pheophytin|All|Lab|2|5|5|5|5|0|Florida STORET / WIN|5002
17|Fort Pickens State Park Aquatic Preserve|2001|6|Chlorophyll a corrected for pheophytin|All|Lab|2|5|5|5|5|0|Florida STORET / WIN|5002
17|Fort Pickens State Park Aquatic Preserve|2001|7|Chlorophyll a corrected for pheophytin|All|Lab|3|5|9.8|5|6.6|2.7712812921102|Florida STORET / WIN|5002
17|Fort Pickens State Park Aquatic Preserve|2001|8|Chlorophyll a corrected for pheophytin|All|Lab|2|5|11.8|8.4|8.4|4.80832611206852|Florida STORET / WIN|5002
17|Fort Pickens State Park Aquatic Preserve|2001|9|Chlorophyll a corrected for pheophytin|All|Lab|2|5|9.1|7.05|7.05|2.89913780286485|Florida STORET / WIN|5002
17|Fort Pickens State Park Aquatic Preserve|2001|10|Chlorophyll a corrected for pheophytin|All|Lab|2|5|5|5|5|0|Florida STORET / WIN|5002
17|Fort Pickens State Park Aquatic Preserve|2001|11|Chlorophyll a corrected for pheophytin|All|Lab|2|5|5|5|5|0|Florida STORET / WIN|5002
17|Fort Pickens State Park Aquatic Preserve|2001|12|Chlorophyll a corrected for pheophytin|All|Lab|2|5|5.3|5.15|5.15|0.212132034355964|Florida STORET / WIN|5002
17|Fort Pickens State Park Aquatic Preserve|2002|1|Chlorophyll a corrected for pheophytin|All|Lab|2|5|5|5|5|0|Florida STORET / WIN|5002
17|Fort Pickens State Park Aquatic Preserve|2002|2|Chlorophyll a corrected for pheophytin|All|Lab|2|5|5|5|5|0|Florida STORET / WIN|5002
17|Fort Pickens State Park Aquatic Preserve|2002|3|Chlorophyll a corrected for pheophytin|All|Lab|2|5|5|5|5|0|Florida STORET / WIN|5002
17|Fort Pickens State Park Aquatic Preserve|2002|4|Chlorophyll a corrected for pheophytin|All|Lab|5|3.205|9.053|5|5.4516|2.15807328420515|Florida STORET / WIN, Pensacola Bay Water Quality Monitoring Program|505, 5002
17|Fort Pickens State Park Aquatic Preserve|2002|5|Chlorophyll a corrected for pheophytin|All|Lab|4|0.8347|5|3.0719|2.994625|2.31904340677358|Florida STORET / WIN, Pensacola Bay Water Quality Monitoring Program|505, 5002
17|Fort Pickens State Park Aquatic Preserve|2002|6|Chlorophyll a corrected for pheophytin|All|Lab|6|0.962|5|1.5948|2.5722|1.90245212712436|Florida STORET / WIN, Pensacola Bay Water Quality Monitoring Program|505, 5002
17|Fort Pickens State Park Aquatic Preserve|2002|7|Chlorophyll a corrected for pheophytin|All|Lab|4|2.244|5|4.1255|3.87375|1.36391357864052|Florida STORET / WIN, Pensacola Bay Water Quality Monitoring Program|505, 5002
17|Fort Pickens State Park Aquatic Preserve|2002|8|Chlorophyll a corrected for pheophytin|All|Lab|4|3.2228|5|4.2118|4.1616|0.971565499593311|Florida STORET / WIN, Pensacola Bay Water Quality Monitoring Program|505, 5002
17|Fort Pickens State Park Aquatic Preserve|2002|9|Chlorophyll a corrected for pheophytin|All|Lab|2|5|5|5|5|0|Florida STORET / WIN|5002
17|Fort Pickens State Park Aquatic Preserve|2002|10|Chlorophyll a corrected for pheophytin|All|Lab|3|5|13.4|7.5|8.63333333333333|4.31315816233689|Florida STORET / WIN|5002
17|Fort Pickens State Park Aquatic Preserve|2002|11|Chlorophyll a corrected for pheophytin|All|Lab|4|5|8.3042|6.2384|6.44525|1.65548841030877|Florida STORET / WIN, Pensacola Bay Water Quality Monitoring Program|505, 5002
17|Fort Pickens State Park Aquatic Preserve|2002|12|Chlorophyll a corrected for pheophytin|All|Lab|4|4.561|6.5156|5|5.26915|0.856348346176952|Florida STORET / WIN, Pensacola Bay Water Quality Monitoring Program|505, 5002
17|Fort Pickens State Park Aquatic Preserve|2003|1|Chlorophyll a corrected for pheophytin|All|Lab|4|1.14|8.96|5.15|5.1|3.19537165287545|Florida STORET / WIN, Pensacola Bay Water Quality Monitoring Program|505, 5002
17|Fort Pickens State Park Aquatic Preserve|2003|2|Chlorophyll a corrected for pheophytin|All|Lab|4|2.3|7.38|5|4.92|2.07595761035721|Florida STORET / WIN, Pensacola Bay Water Quality Monitoring Program|505, 5002
17|Fort Pickens State Park Aquatic Preserve|2003|3|Chlorophyll a corrected for pheophytin|All|Lab|4|1.53|5|3.46|3.3625|1.89751372414888|Florida STORET / WIN, Pensacola Bay Water Quality Monitoring Program|505, 5002
17|Fort Pickens State Park Aquatic Preserve|2003|4|Chlorophyll a corrected for pheophytin|All|Lab|3|5|5|5|5|0|Florida STORET / WIN|5002
17|Fort Pickens State Park Aquatic Preserve|2003|5|Chlorophyll a corrected for pheophytin|All|Lab|3|5|10.58|5.25|6.94333333333333|3.1519253375252|Florida STORET / WIN, Pensacola Bay Water Quality Monitoring Program|505, 5002
17|Fort Pickens State Park Aquatic Preserve|2003|6|Chlorophyll a corrected for pheophytin|All|Lab|4|5|24.58|5.89|10.34|9.51480250276729|Florida STORET / WIN, Pensacola Bay Water Quality Monitoring Program|505, 5002
17|Fort Pickens State Park Aquatic Preserve|2003|7|Chlorophyll a corrected for pheophytin|All|Lab|5|6.4|8.5|6.9|7.034|0.852220628710664|Florida STORET / WIN, Pensacola Bay Water Quality Monitoring Program|505, 5002
17|Fort Pickens State Park Aquatic Preserve|2003|8|Chlorophyll a corrected for pheophytin|All|Lab|4|0.18|6.4|2.945|3.1175|3.05009699299328|Florida STORET / WIN, Pensacola Bay Water Quality Monitoring Program|505, 5002
17|Fort Pickens State Park Aquatic Preserve|2003|9|Chlorophyll a corrected for pheophytin|All|Lab|5|3.35|5|5|4.354|0.884918075304149|Florida STORET / WIN, Pensacola Bay Water Quality Monitoring Program|505, 5002
