AreaID|ManagedAreaName|ProgramID|ProgramName|ProgramLocationID|Year|Month|ParameterName|RelativeDepth|EarliestSampleDate|LastSampleDate|N_Data|Min|Max|Median|Mean|StandardDeviation
41|St. Joseph Bay Aquatic Preserve|468|Central Panhandle Aquatic Preserves Continuous Water Quality Monitoring|CPRH|2006|10|pH|bottom|2006-10-01T00:00:00Z|2006-10-31T23:30:00Z|1487|7.9|8.6|8.2|8.20948217888366|0.136373678299989
41|St. Joseph Bay Aquatic Preserve|468|Central Panhandle Aquatic Preserves Continuous Water Quality Monitoring|CPRH|2006|11|pH|bottom|2006-11-01T00:00:00Z|2006-11-30T23:30:00Z|1439|7.9|8.6|8.2|8.15760945100764|0.118269207161598
41|St. Joseph Bay Aquatic Preserve|468|Central Panhandle Aquatic Preserves Continuous Water Quality Monitoring|CPRH|2006|12|pH|bottom|2006-12-01T00:00:00Z|2006-12-31T23:30:00Z|1488|7.7|8.3|8|8.03118279569893|0.093476234998324
41|St. Joseph Bay Aquatic Preserve|468|Central Panhandle Aquatic Preserves Continuous Water Quality Monitoring|CPRH|2007|1|pH|bottom|2007-01-01T00:00:00Z|2007-01-31T23:30:00Z|775|7.9|8.3|8.2|8.13406451612903|0.0923473443473171
41|St. Joseph Bay Aquatic Preserve|468|Central Panhandle Aquatic Preserves Continuous Water Quality Monitoring|CPRH|2007|2|pH|bottom|2007-02-01T00:00:00Z|2007-02-28T23:30:00Z|1244|7.9|8.3|8.2|8.12773311897106|0.1052645114637
41|St. Joseph Bay Aquatic Preserve|468|Central Panhandle Aquatic Preserves Continuous Water Quality Monitoring|CPRH|2007|3|pH|bottom|2007-03-01T00:00:00Z|2007-03-31T23:30:00Z|824|7.3|8.2|7.7|7.75606796116505|0.194172888959856
41|St. Joseph Bay Aquatic Preserve|468|Central Panhandle Aquatic Preserves Continuous Water Quality Monitoring|CPRH|2007|4|pH|bottom|2007-04-01T00:00:00Z|2007-04-30T23:30:00Z|772|7.8|8.4|8.2|8.17577720207254|0.111452116004189
41|St. Joseph Bay Aquatic Preserve|468|Central Panhandle Aquatic Preserves Continuous Water Quality Monitoring|CPRH|2007|5|pH|bottom|2007-05-01T00:00:00Z|2007-05-31T23:30:00Z|1486|7.9|8.6|8.3|8.29273216689098|0.116288007153326
41|St. Joseph Bay Aquatic Preserve|468|Central Panhandle Aquatic Preserves Continuous Water Quality Monitoring|CPRH|2007|6|pH|bottom|2007-06-01T00:00:00Z|2007-06-30T23:30:00Z|1437|8|8.6|8.2|8.22192066805846|0.138333442573994
41|St. Joseph Bay Aquatic Preserve|468|Central Panhandle Aquatic Preserves Continuous Water Quality Monitoring|CPRH|2007|7|pH|bottom|2007-07-01T00:00:00Z|2007-07-31T23:30:00Z|1485|8.1|8.9|8.5|8.47993265993266|0.199226931225004
41|St. Joseph Bay Aquatic Preserve|468|Central Panhandle Aquatic Preserves Continuous Water Quality Monitoring|CPRH|2007|8|pH|bottom|2007-08-01T00:00:00Z|2007-08-31T23:30:00Z|1484|8|8.6|8.3|8.2872641509434|0.112320261611442
41|St. Joseph Bay Aquatic Preserve|468|Central Panhandle Aquatic Preserves Continuous Water Quality Monitoring|CPRH|2007|9|pH|bottom|2007-09-01T00:00:00Z|2007-09-30T23:30:00Z|1358|7.9|8.6|8.3|8.24830633284242|0.138555301340312
41|St. Joseph Bay Aquatic Preserve|468|Central Panhandle Aquatic Preserves Continuous Water Quality Monitoring|CPRH|2007|10|pH|bottom|2007-10-01T00:00:00Z|2007-10-31T23:30:00Z|1486|7.4|8.6|8.1|8.09057873485868|0.233128484809652
41|St. Joseph Bay Aquatic Preserve|468|Central Panhandle Aquatic Preserves Continuous Water Quality Monitoring|CPRH|2007|11|pH|bottom|2007-11-01T00:00:00Z|2007-11-30T23:30:00Z|1439|7.7|8.5|8.2|8.11348158443363|0.174402331805947
41|St. Joseph Bay Aquatic Preserve|468|Central Panhandle Aquatic Preserves Continuous Water Quality Monitoring|CPRH|2007|12|pH|bottom|2007-12-01T00:00:00Z|2007-12-31T23:30:00Z|1488|7.5|8.2|7.9|7.88333333333333|0.0988388084965003
41|St. Joseph Bay Aquatic Preserve|468|Central Panhandle Aquatic Preserves Continuous Water Quality Monitoring|CPRH|2008|1|pH|bottom|2008-01-01T00:00:00Z|2008-01-31T23:30:00Z|1487|7.6|8.1|7.9|7.8857431069267|0.101991455408496
41|St. Joseph Bay Aquatic Preserve|468|Central Panhandle Aquatic Preserves Continuous Water Quality Monitoring|CPRH|2008|2|pH|bottom|2008-02-01T00:00:00Z|2008-02-29T23:30:00Z|1391|7.8|8.4|8.2|8.14061826024443|0.130398030108785
41|St. Joseph Bay Aquatic Preserve|468|Central Panhandle Aquatic Preserves Continuous Water Quality Monitoring|CPRH|2008|3|pH|bottom|2008-03-01T00:00:00Z|2008-03-31T23:30:00Z|1487|7.6|8.4|8|8.00531271015468|0.142624953102517
41|St. Joseph Bay Aquatic Preserve|468|Central Panhandle Aquatic Preserves Continuous Water Quality Monitoring|CPRH|2008|4|pH|bottom|2008-04-01T00:00:00Z|2008-04-30T23:30:00Z|1439|7.7|8.5|8.1|8.09471855455177|0.200416570717631
41|St. Joseph Bay Aquatic Preserve|468|Central Panhandle Aquatic Preserves Continuous Water Quality Monitoring|CPRH|2008|5|pH|bottom|2008-05-01T00:00:00Z|2008-05-31T23:30:00Z|1487|7.7|10.8|8.2|8.44411566913248|0.603202541099396
41|St. Joseph Bay Aquatic Preserve|468|Central Panhandle Aquatic Preserves Continuous Water Quality Monitoring|CPRH|2008|6|pH|bottom|2008-06-01T00:00:00Z|2008-06-30T23:30:00Z|1439|7.8|8.6|8.3|8.26455872133426|0.120015340894831
41|St. Joseph Bay Aquatic Preserve|468|Central Panhandle Aquatic Preserves Continuous Water Quality Monitoring|CPRH|2008|7|pH|bottom|2008-07-01T00:00:00Z|2008-07-31T23:30:00Z|1487|7.9|8.6|8.2|8.19724277067922|0.146467363830374
41|St. Joseph Bay Aquatic Preserve|468|Central Panhandle Aquatic Preserves Continuous Water Quality Monitoring|CPRH|2008|8|pH|bottom|2008-08-01T00:00:00Z|2008-08-31T23:30:00Z|1487|7.8|8.5|8.1|8.07074646940148|0.113720488662768
41|St. Joseph Bay Aquatic Preserve|468|Central Panhandle Aquatic Preserves Continuous Water Quality Monitoring|CPRH|2008|9|pH|bottom|2008-09-01T00:00:00Z|2008-09-10T16:00:00Z|465|7.6|8.2|7.8|7.84172043010753|0.0932024083036899
41|St. Joseph Bay Aquatic Preserve|468|Central Panhandle Aquatic Preserves Continuous Water Quality Monitoring|CPRH|2008|10|pH|bottom|2008-10-01T14:00:00Z|2008-10-31T23:30:00Z|1460|8|8.7|8.3|8.28623287671233|0.139649224766953
41|St. Joseph Bay Aquatic Preserve|468|Central Panhandle Aquatic Preserves Continuous Water Quality Monitoring|CPRH|2008|11|pH|bottom|2008-11-01T00:00:00Z|2008-11-30T23:30:00Z|1247|7.9|8.7|8.3|8.28075380914194|0.175136020102218
41|St. Joseph Bay Aquatic Preserve|468|Central Panhandle Aquatic Preserves Continuous Water Quality Monitoring|CPRH|2008|12|pH|bottom|2008-12-01T00:00:00Z|2008-12-31T23:30:00Z|1488|7.7|8.5|8.2|8.16404569892473|0.183565605350518
41|St. Joseph Bay Aquatic Preserve|468|Central Panhandle Aquatic Preserves Continuous Water Quality Monitoring|CPRH|2009|1|pH|bottom|2009-01-01T00:00:00Z|2009-01-22T10:00:00Z|1029|7.7|8|7.8|7.84752186588921|0.0725184852190158
41|St. Joseph Bay Aquatic Preserve|468|Central Panhandle Aquatic Preserves Continuous Water Quality Monitoring|CPRH|2009|2|pH|bottom|2009-02-11T11:00:00Z|2009-02-28T23:30:00Z|842|7.7|8.2|8.1|8.07149643705463|0.0787530230007786
41|St. Joseph Bay Aquatic Preserve|468|Central Panhandle Aquatic Preserves Continuous Water Quality Monitoring|CPRH|2009|3|pH|bottom|2009-03-01T00:00:00Z|2009-03-31T23:30:00Z|1488|7.8|8.4|8.1|8.08125|0.142101801503658
41|St. Joseph Bay Aquatic Preserve|468|Central Panhandle Aquatic Preserves Continuous Water Quality Monitoring|CPRH|2009|4|pH|bottom|2009-04-01T00:00:00Z|2009-04-30T23:30:00Z|1440|7.7|8.3|8.1|8.05993055555556|0.124759652338693
41|St. Joseph Bay Aquatic Preserve|468|Central Panhandle Aquatic Preserves Continuous Water Quality Monitoring|CPRH|2009|5|pH|bottom|2009-05-01T00:00:00Z|2009-05-31T23:30:00Z|1488|7.5|8.6|8.1|8.0986559139785|0.196193281015877
41|St. Joseph Bay Aquatic Preserve|468|Central Panhandle Aquatic Preserves Continuous Water Quality Monitoring|CPRH|2009|6|pH|bottom|2009-06-01T00:00:00Z|2009-06-30T23:30:00Z|1440|7.5|8.6|8.2|8.10958333333333|0.222980863755417
41|St. Joseph Bay Aquatic Preserve|468|Central Panhandle Aquatic Preserves Continuous Water Quality Monitoring|CPRH|2009|7|pH|bottom|2009-07-01T00:00:00Z|2009-07-31T23:30:00Z|1487|7.7|8.5|8|8.03449899125757|0.155518067371376
41|St. Joseph Bay Aquatic Preserve|468|Central Panhandle Aquatic Preserves Continuous Water Quality Monitoring|CPRH|2009|8|pH|bottom|2009-08-01T00:00:00Z|2009-08-31T23:30:00Z|1488|7.2|8.1|7.7|7.66680107526882|0.202007365879871
41|St. Joseph Bay Aquatic Preserve|468|Central Panhandle Aquatic Preserves Continuous Water Quality Monitoring|CPRH|2009|9|pH|bottom|2009-09-01T00:00:00Z|2009-09-30T23:30:00Z|1439|7.3|8.2|7.7|7.70076441973593|0.15072647245297
41|St. Joseph Bay Aquatic Preserve|468|Central Panhandle Aquatic Preserves Continuous Water Quality Monitoring|CPRH|2009|10|pH|bottom|2009-10-01T00:00:00Z|2009-10-17T16:00:00Z|801|7.6|8.2|7.9|7.92621722846442|0.108451822265967
41|St. Joseph Bay Aquatic Preserve|468|Central Panhandle Aquatic Preserves Continuous Water Quality Monitoring|CPRH|2009|11|pH|bottom|2009-11-18T13:00:00Z|2009-11-30T23:30:00Z|598|7.5|8|7.8|7.79581939799331|0.0951024176393168
41|St. Joseph Bay Aquatic Preserve|468|Central Panhandle Aquatic Preserves Continuous Water Quality Monitoring|CPRH|2009|12|pH|bottom|2009-12-01T00:00:00Z|2009-12-31T23:30:00Z|1488|7.5|8.2|7.9|7.85860215053763|0.109562596986618
41|St. Joseph Bay Aquatic Preserve|468|Central Panhandle Aquatic Preserves Continuous Water Quality Monitoring|CPRH|2010|1|pH|bottom|2010-01-01T00:00:00Z|2010-01-31T23:30:00Z|1488|7.7|8.2|7.9|7.88797043010753|0.0747768286852357
41|St. Joseph Bay Aquatic Preserve|468|Central Panhandle Aquatic Preserves Continuous Water Quality Monitoring|CPRH|2010|2|pH|bottom|2010-02-01T00:00:00Z|2010-02-28T23:30:00Z|1343|7.5|8.1|7.8|7.81615785554728|0.102427228846185
41|St. Joseph Bay Aquatic Preserve|468|Central Panhandle Aquatic Preserves Continuous Water Quality Monitoring|CPRH|2010|3|pH|bottom|2010-03-01T00:00:00Z|2010-03-31T23:30:00Z|1488|7.6|8.2|7.9|7.92970430107527|0.1048490441195
41|St. Joseph Bay Aquatic Preserve|468|Central Panhandle Aquatic Preserves Continuous Water Quality Monitoring|CPRH|2010|4|pH|bottom|2010-04-01T00:00:00Z|2010-04-30T23:30:00Z|1440|7.5|8.1|7.8|7.80243055555556|0.0890123909183926
41|St. Joseph Bay Aquatic Preserve|468|Central Panhandle Aquatic Preserves Continuous Water Quality Monitoring|CPRH|2010|5|pH|bottom|2010-05-01T00:00:00Z|2010-05-31T23:30:00Z|1488|7.5|8.6|8.1|8.05772849462366|0.229016672733518
41|St. Joseph Bay Aquatic Preserve|468|Central Panhandle Aquatic Preserves Continuous Water Quality Monitoring|CPRH|2010|6|pH|bottom|2010-06-01T00:00:00Z|2010-06-30T23:30:00Z|1440|7.8|8.7|8.3|8.26715277777778|0.182135289407613
41|St. Joseph Bay Aquatic Preserve|468|Central Panhandle Aquatic Preserves Continuous Water Quality Monitoring|CPRH|2010|7|pH|bottom|2010-07-01T00:00:00Z|2010-07-31T23:30:00Z|1487|7.7|8.6|8.2|8.20625420309348|0.14672704699477
41|St. Joseph Bay Aquatic Preserve|468|Central Panhandle Aquatic Preserves Continuous Water Quality Monitoring|CPRH|2010|8|pH|bottom|2010-08-01T00:00:00Z|2010-08-31T23:30:00Z|1488|7.6|8.4|8.1|8.1361559139785|0.123757610209253
41|St. Joseph Bay Aquatic Preserve|468|Central Panhandle Aquatic Preserves Continuous Water Quality Monitoring|CPRH|2010|9|pH|bottom|2010-09-01T00:00:00Z|2010-09-30T23:30:00Z|1208|7.8|8.6|8.2|8.18079470198676|0.133385081705631
41|St. Joseph Bay Aquatic Preserve|468|Central Panhandle Aquatic Preserves Continuous Water Quality Monitoring|CPRH|2010|10|pH|bottom|2010-10-01T00:00:00Z|2010-10-31T23:30:00Z|1487|7.7|8.8|8|8.1|0.253428708640895
41|St. Joseph Bay Aquatic Preserve|468|Central Panhandle Aquatic Preserves Continuous Water Quality Monitoring|CPRH|2010|11|pH|bottom|2010-11-01T00:00:00Z|2010-11-30T23:30:00Z|1439|7.8|8.6|8.2|8.18339124391939|0.160564569678165
41|St. Joseph Bay Aquatic Preserve|468|Central Panhandle Aquatic Preserves Continuous Water Quality Monitoring|CPRH|2010|12|pH|bottom|2010-12-01T00:00:00Z|2010-12-31T23:30:00Z|1290|7.9|8.8|8.2|8.29945736434109|0.25538364659327
41|St. Joseph Bay Aquatic Preserve|468|Central Panhandle Aquatic Preserves Continuous Water Quality Monitoring|CPRH|2011|1|pH|bottom|2011-01-01T00:00:00Z|2011-01-31T23:30:00Z|1486|7.9|8.5|8.3|8.27086137281292|0.14370821879779
41|St. Joseph Bay Aquatic Preserve|468|Central Panhandle Aquatic Preserves Continuous Water Quality Monitoring|CPRH|2011|2|pH|bottom|2011-02-01T00:00:00Z|2011-02-28T23:30:00Z|1344|7.7|8.6|8.4|8.23199404761905|0.266669505999315
41|St. Joseph Bay Aquatic Preserve|468|Central Panhandle Aquatic Preserves Continuous Water Quality Monitoring|CPRH|2011|3|pH|bottom|2011-03-01T00:00:00Z|2011-03-31T23:30:00Z|1487|7.6|8.3|7.9|7.91566913248151|0.15634819221663
41|St. Joseph Bay Aquatic Preserve|468|Central Panhandle Aquatic Preserves Continuous Water Quality Monitoring|CPRH|2011|4|pH|bottom|2011-04-01T00:00:00Z|2011-04-30T23:30:00Z|1438|7.6|8.6|8.1|8.14853963838665|0.135931368639637
41|St. Joseph Bay Aquatic Preserve|468|Central Panhandle Aquatic Preserves Continuous Water Quality Monitoring|CPRH|2011|5|pH|bottom|2011-05-01T00:00:00Z|2011-05-10T10:30:00Z|454|7.7|8.6|8.3|8.23788546255507|0.140704393558136
43|St. Martins Marsh Aquatic Preserve|471|Big Bend Seagrasses Aquatic Preserves Continuous Water Quality Monitoring|BBSCH|2018|7|pH|bottom|2018-07-06T09:30:00Z|2018-07-31T23:45:00Z|2457|7.5|8.3|7.9|7.9035002035002|0.160680933777472
43|St. Martins Marsh Aquatic Preserve|471|Big Bend Seagrasses Aquatic Preserves Continuous Water Quality Monitoring|BBSCH|2018|8|pH|bottom|2018-08-01T00:00:00Z|2018-08-31T23:45:00Z|2975|7.6|8.3|8|7.97882352941176|0.122660874358944
43|St. Martins Marsh Aquatic Preserve|471|Big Bend Seagrasses Aquatic Preserves Continuous Water Quality Monitoring|BBSCH|2018|9|pH|bottom|2018-09-01T00:00:00Z|2018-09-30T23:45:00Z|2879|7.6|8.4|8|8.03205974296631|0.144521070171418
43|St. Martins Marsh Aquatic Preserve|471|Big Bend Seagrasses Aquatic Preserves Continuous Water Quality Monitoring|BBSCH|2018|10|pH|bottom|2018-10-01T00:00:00Z|2018-10-31T23:45:00Z|2976|7.8|8.7|8.3|8.26757392473118|0.221105612801414
43|St. Martins Marsh Aquatic Preserve|471|Big Bend Seagrasses Aquatic Preserves Continuous Water Quality Monitoring|BBSCH|2018|11|pH|bottom|2018-11-01T00:00:00Z|2018-11-30T23:45:00Z|2880|8.2|9|8.5|8.48777777777778|0.181163866626197
43|St. Martins Marsh Aquatic Preserve|471|Big Bend Seagrasses Aquatic Preserves Continuous Water Quality Monitoring|BBSCH|2018|12|pH|bottom|2018-12-01T00:00:00Z|2018-12-31T23:45:00Z|2976|8.1|8.9|8.6|8.60255376344086|0.166990757453541
43|St. Martins Marsh Aquatic Preserve|471|Big Bend Seagrasses Aquatic Preserves Continuous Water Quality Monitoring|BBSCH|2019|1|pH|bottom|2019-01-01T00:00:00Z|2019-01-30T20:15:00Z|2866|8|8.9|8.6|8.53150732728541|0.22898584236179
43|St. Martins Marsh Aquatic Preserve|471|Big Bend Seagrasses Aquatic Preserves Continuous Water Quality Monitoring|BBSCH|2019|2|pH|bottom|2019-02-13T10:45:00Z|2019-02-27T10:15:00Z|1343|8|8.7|8.4|8.37855547282204|0.194220513238174
43|St. Martins Marsh Aquatic Preserve|471|Big Bend Seagrasses Aquatic Preserves Continuous Water Quality Monitoring|BBSCH|2019|3|pH|bottom|2019-03-04T09:00:00Z|2019-03-31T23:45:00Z|2652|8.1|8.8|8.5|8.44196832579186|0.179461163119036
43|St. Martins Marsh Aquatic Preserve|471|Big Bend Seagrasses Aquatic Preserves Continuous Water Quality Monitoring|BBSCH|2019|4|pH|bottom|2019-04-01T00:00:00Z|2019-04-30T23:45:00Z|1443|8.2|8.7|8.4|8.43617463617464|0.104316293249083
43|St. Martins Marsh Aquatic Preserve|471|Big Bend Seagrasses Aquatic Preserves Continuous Water Quality Monitoring|BBSCH|2019|5|pH|bottom|2019-05-01T00:00:00Z|2019-05-31T23:45:00Z|1634|7.6|8.4|7.9|7.95826193390453|0.147594435901413
43|St. Martins Marsh Aquatic Preserve|471|Big Bend Seagrasses Aquatic Preserves Continuous Water Quality Monitoring|BBSCH|2019|6|pH|bottom|2019-06-01T00:00:00Z|2019-06-30T23:45:00Z|1153|7.6|8.3|7.9|7.95628794449263|0.142695140516795
43|St. Martins Marsh Aquatic Preserve|471|Big Bend Seagrasses Aquatic Preserves Continuous Water Quality Monitoring|BBSCH|2019|7|pH|bottom|2019-07-01T00:00:00Z|2019-07-31T23:45:00Z|1524|7.6|8.3|8|7.98031496062992|0.150702990063183
43|St. Martins Marsh Aquatic Preserve|471|Big Bend Seagrasses Aquatic Preserves Continuous Water Quality Monitoring|BBSCH|2019|8|pH|bottom|2019-08-01T00:00:00Z|2019-08-31T23:45:00Z|1539|7.8|8.6|8.3|8.28427550357375|0.187411820940952
43|St. Martins Marsh Aquatic Preserve|471|Big Bend Seagrasses Aquatic Preserves Continuous Water Quality Monitoring|BBSCH|2019|9|pH|bottom|2019-09-01T00:00:00Z|2019-09-30T23:45:00Z|1631|7.9|8.7|8.4|8.34862047823421|0.1911771671751
43|St. Martins Marsh Aquatic Preserve|471|Big Bend Seagrasses Aquatic Preserves Continuous Water Quality Monitoring|BBSCH|2019|10|pH|bottom|2019-10-01T00:00:00Z|2019-10-31T07:30:00Z|1377|8|8.8|8.5|8.52113289760349|0.125275953189287
43|St. Martins Marsh Aquatic Preserve|471|Big Bend Seagrasses Aquatic Preserves Continuous Water Quality Monitoring|BBSCH|2019|11|pH|bottom|2019-11-18T10:15:00Z|2019-11-30T23:45:00Z|1207|8.6|9|8.8|8.77630488815244|0.104628854441424
43|St. Martins Marsh Aquatic Preserve|471|Big Bend Seagrasses Aquatic Preserves Continuous Water Quality Monitoring|BBSCH|2019|12|pH|bottom|2019-12-01T00:00:00Z|2019-12-31T23:45:00Z|2976|7.3|8.8|8.4|8.31969086021505|0.24421103670983
43|St. Martins Marsh Aquatic Preserve|471|Big Bend Seagrasses Aquatic Preserves Continuous Water Quality Monitoring|BBSCH|2020|1|pH|bottom|2020-01-01T00:00:00Z|2020-01-31T23:45:00Z|2976|8.3|9.6|9|8.93887768817204|0.327266165917157
43|St. Martins Marsh Aquatic Preserve|471|Big Bend Seagrasses Aquatic Preserves Continuous Water Quality Monitoring|BBSCH|2020|2|pH|bottom|2020-02-01T00:00:00Z|2020-02-29T23:45:00Z|2784|8.1|9.4|8.7|8.72866379310345|0.366947684850715
43|St. Martins Marsh Aquatic Preserve|471|Big Bend Seagrasses Aquatic Preserves Continuous Water Quality Monitoring|BBSCH|2020|3|pH|bottom|2020-03-01T00:00:00Z|2020-03-31T23:45:00Z|2973|7.9|8.8|8.2|8.23161789438278|0.200812546868511
43|St. Martins Marsh Aquatic Preserve|471|Big Bend Seagrasses Aquatic Preserves Continuous Water Quality Monitoring|BBSCH|2020|4|pH|bottom|2020-04-01T00:00:00Z|2020-04-30T23:45:00Z|2878|7.7|8.7|8.2|8.18422515635858|0.187035321171022
43|St. Martins Marsh Aquatic Preserve|471|Big Bend Seagrasses Aquatic Preserves Continuous Water Quality Monitoring|BBSCH|2020|5|pH|bottom|2020-05-01T00:00:00Z|2020-05-31T23:45:00Z|2975|7.7|8.7|8.2|8.2338487394958|0.221492637676698
43|St. Martins Marsh Aquatic Preserve|471|Big Bend Seagrasses Aquatic Preserves Continuous Water Quality Monitoring|BBSCH|2020|6|pH|bottom|2020-06-01T00:00:00Z|2020-06-30T23:45:00Z|2880|7.5|8.4|8|8.01795138888889|0.17491318066164
43|St. Martins Marsh Aquatic Preserve|471|Big Bend Seagrasses Aquatic Preserves Continuous Water Quality Monitoring|BBSCH|2020|7|pH|bottom|2020-07-01T00:00:00Z|2020-07-31T23:45:00Z|2976|7.6|8.3|7.9|7.92587365591398|0.144347536379036
43|St. Martins Marsh Aquatic Preserve|471|Big Bend Seagrasses Aquatic Preserves Continuous Water Quality Monitoring|BBSCH|2020|8|pH|bottom|2020-08-01T00:00:00Z|2020-08-31T23:45:00Z|2976|7.6|8.4|8|7.96105510752688|0.147513038264209
43|St. Martins Marsh Aquatic Preserve|471|Big Bend Seagrasses Aquatic Preserves Continuous Water Quality Monitoring|BBSCH|2020|9|pH|bottom|2020-09-01T00:00:00Z|2020-09-30T23:45:00Z|2880|7.5|8.4|8|7.98586805555556|0.204970223662097
43|St. Martins Marsh Aquatic Preserve|471|Big Bend Seagrasses Aquatic Preserves Continuous Water Quality Monitoring|BBSCH|2020|10|pH|bottom|2020-10-01T00:00:00Z|2020-10-31T23:45:00Z|2970|7.8|8.7|8.2|8.19478114478114|0.162301886119129
43|St. Martins Marsh Aquatic Preserve|471|Big Bend Seagrasses Aquatic Preserves Continuous Water Quality Monitoring|BBSCH|2020|11|pH|bottom|2020-11-01T00:00:00Z|2020-11-30T23:45:00Z|2880|7.8|8.6|8.3|8.24166666666667|0.195254574164599
43|St. Martins Marsh Aquatic Preserve|471|Big Bend Seagrasses Aquatic Preserves Continuous Water Quality Monitoring|BBSCH|2020|12|pH|bottom|2020-12-01T00:00:00Z|2020-12-31T23:45:00Z|2976|7.9|8.5|8.3|8.27449596774194|0.104349516033092
43|St. Martins Marsh Aquatic Preserve|471|Big Bend Seagrasses Aquatic Preserves Continuous Water Quality Monitoring|BBSCH|2021|1|pH|bottom|2021-01-01T00:00:00Z|2021-01-31T23:45:00Z|2976|8|8.5|8.3|8.25416666666667|0.0911704163527141
43|St. Martins Marsh Aquatic Preserve|471|Big Bend Seagrasses Aquatic Preserves Continuous Water Quality Monitoring|BBSCH|2021|2|pH|bottom|2021-02-01T00:00:00Z|2021-02-28T23:45:00Z|2688|7.8|8.4|8.2|8.13761160714286|0.130481725364926
43|St. Martins Marsh Aquatic Preserve|471|Big Bend Seagrasses Aquatic Preserves Continuous Water Quality Monitoring|BBSCH|2021|3|pH|bottom|2021-03-01T00:00:00Z|2021-03-31T23:45:00Z|2976|7.8|8.7|8.3|8.25756048387097|0.162035258236904
43|St. Martins Marsh Aquatic Preserve|471|Big Bend Seagrasses Aquatic Preserves Continuous Water Quality Monitoring|BBSCH|2021|4|pH|bottom|2021-04-01T00:00:00Z|2021-04-30T23:45:00Z|2880|7.6|8.6|8.2|8.16743055555556|0.191160135303676
43|St. Martins Marsh Aquatic Preserve|471|Big Bend Seagrasses Aquatic Preserves Continuous Water Quality Monitoring|BBSCH|2021|5|pH|bottom|2021-05-01T00:00:00Z|2021-05-31T23:45:00Z|2976|7.8|8.6|8.2|8.14996639784946|0.153961685334983
43|St. Martins Marsh Aquatic Preserve|471|Big Bend Seagrasses Aquatic Preserves Continuous Water Quality Monitoring|BBSCH|2021|6|pH|bottom|2021-06-01T00:00:00Z|2021-06-30T23:45:00Z|2880|7.4|8.4|7.9|7.92680555555556|0.178829713361828
43|St. Martins Marsh Aquatic Preserve|471|Big Bend Seagrasses Aquatic Preserves Continuous Water Quality Monitoring|BBSCH|2021|7|pH|bottom|2021-07-01T00:00:00Z|2021-07-31T23:45:00Z|2976|7.5|8.4|8|7.99257392473118|0.184040444711481
43|St. Martins Marsh Aquatic Preserve|471|Big Bend Seagrasses Aquatic Preserves Continuous Water Quality Monitoring|BBSCH|2021|8|pH|bottom|2021-08-01T00:00:00Z|2021-08-27T08:30:00Z|2365|7.5|8.2|7.9|7.91670190274841|0.134161358958139
43|St. Martins Marsh Aquatic Preserve|471|Big Bend Seagrasses Aquatic Preserves Continuous Water Quality Monitoring|BBSCH|2021|9|pH|bottom|2021-09-15T10:45:00Z|2021-09-30T23:45:00Z|1493|7.6|8.4|8.1|8.07582049564635|0.21573044428882
