AreaID|ManagedAreaName|Year|Month|ParameterName|RelativeDepth|ActivityType|N_Data|Min|Max|Median|Mean|StandardDeviation|Programs|ProgramIDs
1|Alligator Harbor Aquatic Preserve|2013|1|pH|All|Field|16|7.8|8.1|8|8.01875|0.0910585891976514|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN|69, 5002
1|Alligator Harbor Aquatic Preserve|2013|3|pH|All|Field|2|8.2|8.2|8.2|8.2|0|Fisheries-Independent Monitoring (FIM) Program|69
1|Alligator Harbor Aquatic Preserve|2013|4|pH|All|Field|20|7.7|8|7.9|7.9|0.0794719414239026|Florida STORET / WIN|5002
1|Alligator Harbor Aquatic Preserve|2013|5|pH|All|Field|14|8.3|8.6|8.4|8.43571428571429|0.133630620956212|Fisheries-Independent Monitoring (FIM) Program|69
1|Alligator Harbor Aquatic Preserve|2013|6|pH|All|Field|67|7.8|8.3|8.1|8.08507462686567|0.10335835182463|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN|69, 5002
1|Alligator Harbor Aquatic Preserve|2013|7|pH|All|Field|25|7.62|8.2|7.96|7.9512|0.14942445136813|Fisheries-Independent Monitoring (FIM) Program, Franklin County Coastal Waters Seagrass Monitoring|69, 558
1|Alligator Harbor Aquatic Preserve|2013|8|pH|All|Field|6|7.8|7.9|7.85|7.85|0.0547722557505169|Fisheries-Independent Monitoring (FIM) Program|69
1|Alligator Harbor Aquatic Preserve|2013|9|pH|All|Field|11|7.7|7.9|7.9|7.85454545454545|0.068755165095233|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network|69, 95, 5002
1|Alligator Harbor Aquatic Preserve|2013|10|pH|All|Field|3|7.7|7.7|7.7|7.7|0|Fisheries-Independent Monitoring (FIM) Program|69
1|Alligator Harbor Aquatic Preserve|2013|11|pH|All|Field|14|8.1|8.2|8.2|8.18571428571429|0.036313651960128|Fisheries-Independent Monitoring (FIM) Program|69
1|Alligator Harbor Aquatic Preserve|2013|12|pH|All|Field|22|5.8|8.1|6.6|6.67727272727273|0.517256331574697|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN|69, 5002
1|Alligator Harbor Aquatic Preserve|2014|1|pH|All|Field|2|8|8|8|8|0|Fisheries-Independent Monitoring (FIM) Program|69
1|Alligator Harbor Aquatic Preserve|2014|3|pH|All|Field|22|7.9|8.1|8|7.98636363636364|0.0467562529096074|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN|69, 5002
1|Alligator Harbor Aquatic Preserve|2014|4|pH|All|Field|20|7.9|8.1|8.1|8.085|0.0489360484929591|Florida STORET / WIN|5002
1|Alligator Harbor Aquatic Preserve|2014|5|pH|All|Field|27|7.8|8.3|8|8.01111111111111|0.12810252304407|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN|69, 5002
1|Alligator Harbor Aquatic Preserve|2014|6|pH|All|Field|27|8|8.3|8|8.05185185185185|0.0935223970310789|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN|69, 5002
1|Alligator Harbor Aquatic Preserve|2014|7|pH|All|Field|51|8|8.54|8.2|8.19235294117647|0.113412313886881|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN, Franklin County Coastal Waters Seagrass Monitoring|69, 558, 5002
1|Alligator Harbor Aquatic Preserve|2014|8|pH|All|Field|16|7.8|8.33|8.2|8.189375|0.11108367716876|Fisheries-Independent Monitoring (FIM) Program, Franklin County Coastal Waters Seagrass Monitoring, Harmful Algal Bloom Marine Observation Network|69, 95, 558
1|Alligator Harbor Aquatic Preserve|2014|9|pH|All|Field|25|7.5|8.3|7.7|7.884|0.30232432915662|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN|69, 5002
1|Alligator Harbor Aquatic Preserve|2014|10|pH|All|Field|7|8.1|8.1|8.1|8.1|0|Fisheries-Independent Monitoring (FIM) Program|69
1|Alligator Harbor Aquatic Preserve|2014|11|pH|All|Field|26|7.6|8.2|7.8|7.83846153846154|0.209908404933053|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN|69, 5002
1|Alligator Harbor Aquatic Preserve|2014|12|pH|All|Field|4|8.2|8.2|8.2|8.2|0|Fisheries-Independent Monitoring (FIM) Program|69
1|Alligator Harbor Aquatic Preserve|2015|2|pH|All|Field|8|8.1|8.7|8.15|8.2125|0.203100960115899|Fisheries-Independent Monitoring (FIM) Program|69
1|Alligator Harbor Aquatic Preserve|2015|3|pH|All|Field|27|7.9|8.1|8.1|8.03333333333333|0.0784464540552733|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN|69, 5002
1|Alligator Harbor Aquatic Preserve|2015|4|pH|All|Field|5|8.1|8.1|8.1|8.1|0|Fisheries-Independent Monitoring (FIM) Program|69
1|Alligator Harbor Aquatic Preserve|2015|5|pH|All|Field|8|8.1|8.2|8.2|8.1625|0.0517549169506764|Fisheries-Independent Monitoring (FIM) Program|69
1|Alligator Harbor Aquatic Preserve|2015|6|pH|All|Field|43|7.8|8.2|8|7.95813953488372|0.100552185312936|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN|69, 5002
1|Alligator Harbor Aquatic Preserve|2015|7|pH|All|Field|28|8|8.3|8.1|8.12142857142857|0.0686221153054516|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN|69, 5002
1|Alligator Harbor Aquatic Preserve|2015|9|pH|All|Field|2|7.8|7.8|7.8|7.8|0|Fisheries-Independent Monitoring (FIM) Program|69
1|Alligator Harbor Aquatic Preserve|2015|10|pH|All|Field|25|7.9|8|7.9|7.948|0.0509901951359277|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN|69, 5002
1|Alligator Harbor Aquatic Preserve|2015|11|pH|All|Field|10|7.9|7.9|7.9|7.9|0|Fisheries-Independent Monitoring (FIM) Program|69
1|Alligator Harbor Aquatic Preserve|2015|12|pH|All|Field|20|7.8|7.9|7.8|7.845|0.0510417785534043|Florida STORET / WIN|5002
1|Alligator Harbor Aquatic Preserve|2016|1|pH|All|Field|7|8|8.9|8.2|8.25857142857143|0.303338566150573|Fisheries-Independent Monitoring (FIM) Program, Harmful Algal Bloom Marine Observation Network|69, 95
1|Alligator Harbor Aquatic Preserve|2016|2|pH|All|Field|26|7.6|8.46|7.9|7.93|0.218229237271269|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network|69, 95, 5002
1|Alligator Harbor Aquatic Preserve|2016|3|pH|All|Field|3|7.7|8.3|8.17|8.05666666666667|0.315647482697603|Fisheries-Independent Monitoring (FIM) Program, Harmful Algal Bloom Marine Observation Network|69, 95
1|Alligator Harbor Aquatic Preserve|2016|4|pH|All|Field|31|7.9|8.2|8.1|8.09354838709677|0.123654043931628|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN|69, 5002
1|Alligator Harbor Aquatic Preserve|2016|5|pH|All|Field|5|7.9|8.3|8|8.08|0.16431676725155|Fisheries-Independent Monitoring (FIM) Program, Harmful Algal Bloom Marine Observation Network|69, 95
1|Alligator Harbor Aquatic Preserve|2016|6|pH|All|Field|8|8.1|8.4|8.2|8.2125|0.124642345475823|Fisheries-Independent Monitoring (FIM) Program, Harmful Algal Bloom Marine Observation Network|69, 95
1|Alligator Harbor Aquatic Preserve|2016|7|pH|All|Field|35|8|8.2|8.1|8.12057142857143|0.0733622301100686|Central Panhandle Aquatic Preserve WQ Monitoring, Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN|69, 469, 5002
1|Alligator Harbor Aquatic Preserve|2016|8|pH|All|Field|30|7.7|8.5|8.1|8.12333333333333|0.145467933030719|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network|69, 95, 5002
1|Alligator Harbor Aquatic Preserve|2016|9|pH|All|Field|29|7.9|8.2|8.1|8.0548275862069|0.115870022305018|Central Panhandle Aquatic Preserve WQ Monitoring, Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN|69, 469, 5002
1|Alligator Harbor Aquatic Preserve|2016|10|pH|All|Field|5|8|8.4|8|8.16|0.219089023002067|Fisheries-Independent Monitoring (FIM) Program, Harmful Algal Bloom Marine Observation Network|69, 95
1|Alligator Harbor Aquatic Preserve|2016|11|pH|All|Field|11|7.93|8.4|8.03|8.10727272727273|0.168112516434138|Central Panhandle Aquatic Preserve WQ Monitoring, Fisheries-Independent Monitoring (FIM) Program, Harmful Algal Bloom Marine Observation Network|69, 95, 469
1|Alligator Harbor Aquatic Preserve|2016|12|pH|All|Field|27|7.4|8.3|7.9|7.89851851851852|0.200090435394055|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network|69, 95, 5002
1|Alligator Harbor Aquatic Preserve|2017|1|pH|All|Field|9|7.93|8.3|7.95|8.02222222222222|0.158017228315284|Central Panhandle Aquatic Preserve WQ Monitoring, Harmful Algal Bloom Marine Observation Network|95, 469
1|Alligator Harbor Aquatic Preserve|2017|2|pH|All|Field|16|7.9|8.2|8.01|8.021875|0.0907170509514793|Central Panhandle Aquatic Preserve WQ Monitoring, Fisheries-Independent Monitoring (FIM) Program, Harmful Algal Bloom Marine Observation Network|69, 95, 469
1|Alligator Harbor Aquatic Preserve|2017|3|pH|All|Field|12|7.72|8.1|7.99|8.00583333333333|0.110573573477188|Central Panhandle Aquatic Preserve WQ Monitoring, Fisheries-Independent Monitoring (FIM) Program|69, 469
1|Alligator Harbor Aquatic Preserve|2017|4|pH|All|Field|39|7.5|8.5|7.9|7.9325641025641|0.220199884658868|Central Panhandle Aquatic Preserve WQ Monitoring, Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network|69, 95, 469, 5002
1|Alligator Harbor Aquatic Preserve|2017|5|pH|All|Field|34|7.6|8.4|8|7.98647058823529|0.177232638640978|Central Panhandle Aquatic Preserve WQ Monitoring, Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network|69, 95, 469, 5002
1|Alligator Harbor Aquatic Preserve|2017|6|pH|All|Field|19|7.7|8.3|8.12|8.07842105263158|0.166508697066641|Central Panhandle Aquatic Preserve WQ Monitoring, Fisheries-Independent Monitoring (FIM) Program, Harmful Algal Bloom Marine Observation Network|69, 95, 469
1|Alligator Harbor Aquatic Preserve|2017|7|pH|All|Field|57|7.7|8.68|8.1|8.07912280701754|0.174676033822559|Central Panhandle Aquatic Preserve WQ Monitoring, Central Panhandle Aquatic Preserves Seagrass Monitoring, Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network|69, 95, 469, 557, 5002
1|Alligator Harbor Aquatic Preserve|2017|8|pH|All|Field|10|7.94|8.2|8|8.034|0.092999402626516|Central Panhandle Aquatic Preserve WQ Monitoring, Central Panhandle Aquatic Preserves Seagrass Monitoring, Harmful Algal Bloom Marine Observation Network|95, 469, 557
1|Alligator Harbor Aquatic Preserve|2017|9|pH|All|Field|19|7.98|8.4|8.04|8.07263157894737|0.123191003696751|Central Panhandle Aquatic Preserve WQ Monitoring, Fisheries-Independent Monitoring (FIM) Program, Harmful Algal Bloom Marine Observation Network|69, 95, 469
1|Alligator Harbor Aquatic Preserve|2017|10|pH|All|Field|19|7.8|8.12|8|8.00157894736842|0.0909372896191371|Central Panhandle Aquatic Preserve WQ Monitoring, Fisheries-Independent Monitoring (FIM) Program|69, 469
1|Alligator Harbor Aquatic Preserve|2017|11|pH|All|Field|12|8|8.4|8.19|8.18583333333333|0.137408371673856|Central Panhandle Aquatic Preserve WQ Monitoring, Fisheries-Independent Monitoring (FIM) Program, Harmful Algal Bloom Marine Observation Network|69, 95, 469
1|Alligator Harbor Aquatic Preserve|2017|12|pH|All|Field|13|7.92|8.5|7.98|8.06384615384615|0.197844150007797|Central Panhandle Aquatic Preserve WQ Monitoring, Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network|69, 95, 469, 5002
1|Alligator Harbor Aquatic Preserve|2018|1|pH|All|Field|9|7.83|8.6|7.97|8.07666666666667|0.273632965850242|Central Panhandle Aquatic Preserve WQ Monitoring, Harmful Algal Bloom Marine Observation Network|95, 469
1|Alligator Harbor Aquatic Preserve|2018|2|pH|All|Field|9|7.88|8.4|7.97|8.04666666666667|0.203285513502561|Central Panhandle Aquatic Preserve WQ Monitoring, Harmful Algal Bloom Marine Observation Network|95, 469
1|Alligator Harbor Aquatic Preserve|2018|3|pH|All|Field|10|7.8|8.5|7.94|8.02|0.259058123036339|Central Panhandle Aquatic Preserve WQ Monitoring, Harmful Algal Bloom Marine Observation Network|95, 469
1|Alligator Harbor Aquatic Preserve|2018|4|pH|All|Field|10|7.75|8.5|7.89|7.971|0.259505940844007|Central Panhandle Aquatic Preserve WQ Monitoring, Harmful Algal Bloom Marine Observation Network|95, 469
1|Alligator Harbor Aquatic Preserve|2018|5|pH|All|Field|9|7.87|8.4|7.94|8.03444444444444|0.210066127154708|Central Panhandle Aquatic Preserve WQ Monitoring, Harmful Algal Bloom Marine Observation Network|95, 469
1|Alligator Harbor Aquatic Preserve|2018|6|pH|All|Field|8|7.86|8.3|8.01|8.01125|0.134635751991385|Central Panhandle Aquatic Preserve WQ Monitoring, Harmful Algal Bloom Marine Observation Network|95, 469
1|Alligator Harbor Aquatic Preserve|2018|7|pH|All|Field|8|7.89|8.2|8.05|8.0475|0.084134246467009|Central Panhandle Aquatic Preserve WQ Monitoring, Harmful Algal Bloom Marine Observation Network|95, 469
1|Alligator Harbor Aquatic Preserve|2018|8|pH|All|Field|8|8|8.1|8.07|8.065|0.0350509832753865|Central Panhandle Aquatic Preserve WQ Monitoring, Harmful Algal Bloom Marine Observation Network|95, 469
1|Alligator Harbor Aquatic Preserve|2018|9|pH|All|Field|29|7.91|8.4|8.09|8.10275862068966|0.100920638966755|Central Panhandle Aquatic Preserve WQ Monitoring, Central Panhandle Aquatic Preserves Seagrass Monitoring, Harmful Algal Bloom Marine Observation Network|95, 469, 557
1|Alligator Harbor Aquatic Preserve|2018|10|pH|All|Field|10|7.93|8.4|8.08|8.122|0.141797978358885|Central Panhandle Aquatic Preserve WQ Monitoring, Harmful Algal Bloom Marine Observation Network|95, 469
1|Alligator Harbor Aquatic Preserve|2018|11|pH|All|Field|7|7.95|8.05|8|8|0.0336650164612069|Central Panhandle Aquatic Preserve WQ Monitoring|469
1|Alligator Harbor Aquatic Preserve|2018|12|pH|All|Field|7|7.93|8.09|8.06|8.03857142857143|0.0563999324552113|Central Panhandle Aquatic Preserve WQ Monitoring|469
1|Alligator Harbor Aquatic Preserve|2019|1|pH|All|Field|9|7.86|8.16|8.06|8.03333333333333|0.0861684396980704|Central Panhandle Aquatic Preserve WQ Monitoring, Florida STORET / WIN|469, 5002
1|Alligator Harbor Aquatic Preserve|2019|2|pH|All|Field|7|8.08|8.13|8.1|8.10714285714286|0.0179947082168491|Central Panhandle Aquatic Preserve WQ Monitoring|469
1|Alligator Harbor Aquatic Preserve|2019|3|pH|All|Field|7|7.96|8.03|7.99|7.99|0.0276887462097268|Central Panhandle Aquatic Preserve WQ Monitoring|469
1|Alligator Harbor Aquatic Preserve|2019|4|pH|All|Field|9|7.89|8.04|7.98|7.97222222222222|0.0494413232473043|Central Panhandle Aquatic Preserve WQ Monitoring, Florida STORET / WIN|469, 5002
1|Alligator Harbor Aquatic Preserve|2019|5|pH|All|Field|7|7.74|7.88|7.81|7.81714285714286|0.0423140188409962|Central Panhandle Aquatic Preserve WQ Monitoring|469
1|Alligator Harbor Aquatic Preserve|2019|6|pH|All|Field|35|7.82|8.06|7.91|7.91314285714286|0.0529023200075846|Central Panhandle Aquatic Preserve WQ Monitoring, Central Panhandle Aquatic Preserves Seagrass Monitoring, Florida STORET / WIN|469, 557, 5002
1|Alligator Harbor Aquatic Preserve|2019|7|pH|All|Field|7|7.95|8|7.96|7.96571428571429|0.0190237946242268|Central Panhandle Aquatic Preserve WQ Monitoring|469
1|Alligator Harbor Aquatic Preserve|2019|8|pH|All|Field|9|7.97|8.17|8.06|8.06222222222222|0.0530984410735802|Central Panhandle Aquatic Preserve WQ Monitoring, Florida STORET / WIN|469, 5002
1|Alligator Harbor Aquatic Preserve|2019|9|pH|All|Field|9|7.95|8.08|8.07|8.03666666666667|0.0494974746830585|Central Panhandle Aquatic Preserve WQ Monitoring, Florida STORET / WIN|469, 5002
1|Alligator Harbor Aquatic Preserve|2019|10|pH|All|Field|7|7.78|7.85|7.8|7.80714285714286|0.0298408476836061|Central Panhandle Aquatic Preserve WQ Monitoring|469
1|Alligator Harbor Aquatic Preserve|2019|11|pH|All|Field|7|7.89|7.98|7.93|7.93428571428571|0.0359894164336975|Central Panhandle Aquatic Preserve WQ Monitoring|469
1|Alligator Harbor Aquatic Preserve|2019|12|pH|All|Field|7|7.99|8.11|8.04|8.04571428571429|0.0454082014828241|Central Panhandle Aquatic Preserve WQ Monitoring|469
1|Alligator Harbor Aquatic Preserve|2020|1|pH|All|Field|7|7.92|8.19|8.04|8.02|0.0984885780179608|Central Panhandle Aquatic Preserve WQ Monitoring|469
1|Alligator Harbor Aquatic Preserve|2020|2|pH|All|Field|9|7.77|8.2|7.92|7.90888888888889|0.144433760288622|Central Panhandle Aquatic Preserve WQ Monitoring, Florida STORET / WIN|469, 5002
1|Alligator Harbor Aquatic Preserve|2020|3|pH|All|Field|7|7.73|8.06|7.82|7.86714285714286|0.115717225124336|Central Panhandle Aquatic Preserve WQ Monitoring|469
1|Alligator Harbor Aquatic Preserve|2020|4|pH|All|Field|7|7.95|8.19|8.04|8.06571428571429|0.106592235936323|Central Panhandle Aquatic Preserve WQ Monitoring|469
1|Alligator Harbor Aquatic Preserve|2020|5|pH|All|Field|7|8.11|8.31|8.27|8.25|0.0692820323027551|Central Panhandle Aquatic Preserve WQ Monitoring|469
1|Alligator Harbor Aquatic Preserve|2020|6|pH|All|Field|7|7.59|7.74|7.68|7.67714285714286|0.0558910504804619|Central Panhandle Aquatic Preserve WQ Monitoring|469
1|Alligator Harbor Aquatic Preserve|2020|7|pH|All|Field|9|7.8|8.04|7.87|7.89222222222222|0.0799652702393009|Central Panhandle Aquatic Preserve WQ Monitoring, Florida STORET / WIN|469, 5002
1|Alligator Harbor Aquatic Preserve|2020|8|pH|All|Field|9|7.76|8.1|8.01|7.97444444444444|0.0931545907498807|Central Panhandle Aquatic Preserve WQ Monitoring, Florida STORET / WIN|469, 5002
1|Alligator Harbor Aquatic Preserve|2020|9|pH|All|Field|9|7.89|8.21|8.12|8.10111111111111|0.102279573283775|Central Panhandle Aquatic Preserve WQ Monitoring, Florida STORET / WIN|469, 5002
1|Alligator Harbor Aquatic Preserve|2020|10|pH|All|Field|28|7.97|9.36|8.115|8.37035714285714|0.499603414148234|Central Panhandle Aquatic Preserve WQ Monitoring, Central Panhandle Aquatic Preserves Seagrass Monitoring, Florida STORET / WIN|469, 557, 5002
1|Alligator Harbor Aquatic Preserve|2020|11|pH|All|Field|7|8.21|8.31|8.26|8.25571428571429|0.0299205296617237|Central Panhandle Aquatic Preserve WQ Monitoring|469
1|Alligator Harbor Aquatic Preserve|2020|12|pH|All|Field|7|8.34|8.43|8.38|8.38714285714286|0.0319970236711092|Central Panhandle Aquatic Preserve WQ Monitoring|469
1|Alligator Harbor Aquatic Preserve|2021|1|pH|All|Field|13|7.96|8.27|8.2|8.12692307692308|0.116646518406725|Central Panhandle Aquatic Preserve WQ Monitoring, EPA STOrage and RETrieval Data Warehouse (STORET), Florida STORET / WIN|103, 469, 5002
1|Alligator Harbor Aquatic Preserve|2021|2|pH|All|Field|7|8.02|8.13|8.09|8.08571428571429|0.0340867241298541|Central Panhandle Aquatic Preserve WQ Monitoring|469
1|Alligator Harbor Aquatic Preserve|2021|3|pH|All|Field|11|7.92|8.09|8.01|8.01181818181818|0.0551032089479701|Central Panhandle Aquatic Preserve WQ Monitoring, EPA STOrage and RETrieval Data Warehouse (STORET), Florida STORET / WIN|103, 469, 5002
1|Alligator Harbor Aquatic Preserve|2021|4|pH|All|Field|7|7.83|7.97|7.9|7.9|0.0565685424949237|Central Panhandle Aquatic Preserve WQ Monitoring|469
1|Alligator Harbor Aquatic Preserve|2021|5|pH|All|Field|13|7.83|7.96|7.86|7.87923076923077|0.0436771371279335|Central Panhandle Aquatic Preserve WQ Monitoring, EPA STOrage and RETrieval Data Warehouse (STORET), Florida STORET / WIN|103, 469, 5002
1|Alligator Harbor Aquatic Preserve|2021|6|pH|All|Field|13|7.91|8.08|8.04|8.02307692307692|0.0540654873563248|Central Panhandle Aquatic Preserve WQ Monitoring, EPA STOrage and RETrieval Data Warehouse (STORET), Florida STORET / WIN|103, 469, 5002
1|Alligator Harbor Aquatic Preserve|2021|7|pH|All|Field|7|7.92|8.13|8.02|8.02428571428571|0.0759072115276591|Central Panhandle Aquatic Preserve WQ Monitoring|469
1|Alligator Harbor Aquatic Preserve|2021|8|pH|All|Field|39|7.84|8.11|7.96|7.9774358974359|0.0615466425061405|Central Panhandle Aquatic Preserve WQ Monitoring, Central Panhandle Aquatic Preserves Seagrass Monitoring, EPA STOrage and RETrieval Data Warehouse (STORET), Florida STORET / WIN|103, 469, 557, 5002
1|Alligator Harbor Aquatic Preserve|2021|9|pH|All|Field|7|7.9|8.11|7.94|7.96285714285714|0.0692132660006459|Central Panhandle Aquatic Preserve WQ Monitoring|469
1|Alligator Harbor Aquatic Preserve|2021|10|pH|All|Field|7|7.91|8.07|7.99|8.00285714285714|0.0579408565447807|Central Panhandle Aquatic Preserve WQ Monitoring|469
1|Alligator Harbor Aquatic Preserve|2021|11|pH|All|Field|7|8.03|8.11|8.07|8.06714285714286|0.026276913640612|Central Panhandle Aquatic Preserve WQ Monitoring|469
1|Alligator Harbor Aquatic Preserve|2021|12|pH|All|Field|7|7.88|8.04|7.93|7.93428571428571|0.0553344807683666|Central Panhandle Aquatic Preserve WQ Monitoring|469
1|Alligator Harbor Aquatic Preserve|2022|1|pH|All|Field|9|7.71|8|7.92|7.89777777777778|0.106275323779532|Central Panhandle Aquatic Preserve WQ Monitoring, Florida STORET / WIN|469, 5002
1|Alligator Harbor Aquatic Preserve|2022|2|pH|All|Field|7|7.78|7.91|7.89|7.87714285714286|0.0446147530585589|Central Panhandle Aquatic Preserve WQ Monitoring|469
1|Alligator Harbor Aquatic Preserve|2022|3|pH|All|Field|7|8.18|8.21|8.18|8.18714285714286|0.0111269728052841|Central Panhandle Aquatic Preserve WQ Monitoring|469
