AreaID,ManagedAreaName,Year,ParameterName,RelativeDepth,ActivityType,N_Total,N_AnalysisUse,N_H,perc_H,N_I,perc_I,N_Q,perc_Q,N_S,perc_S,N_U,perc_U
30,Nassau River-St. Johns River Marshes Aquatic Preserve,2020,pH,Bottom,Field,32,32,0,0,0,0,0,0,0,0,0,0
30,Nassau River-St. Johns River Marshes Aquatic Preserve,2021,pH,Bottom,Field,32,32,0,0,0,0,0,0,0,0,0,0
30,Nassau River-St. Johns River Marshes Aquatic Preserve,2022,pH,Bottom,Field,1,1,0,0,0,0,0,0,0,0,0,0
48,Nature Coast Aquatic Preserve,1991,pH,Bottom,Field,2,2,0,0,0,0,0,0,0,0,0,0
48,Nature Coast Aquatic Preserve,1992,pH,Bottom,Field,1,1,0,0,0,0,0,0,0,0,0,0
48,Nature Coast Aquatic Preserve,1993,pH,Bottom,Field,1,1,0,0,0,0,0,0,0,0,0,0
48,Nature Coast Aquatic Preserve,1994,pH,Bottom,Field,1,1,0,0,0,0,0,0,0,0,0,0
48,Nature Coast Aquatic Preserve,1996,pH,Bottom,Field,1,1,0,0,0,0,0,0,0,0,0,0
48,Nature Coast Aquatic Preserve,1997,pH,Bottom,Field,1,1,0,0,0,0,0,0,0,0,0,0
48,Nature Coast Aquatic Preserve,1998,pH,Bottom,Field,1,1,0,0,0,0,0,0,0,0,0,0
48,Nature Coast Aquatic Preserve,2000,pH,Bottom,Field,2,2,0,0,0,0,0,0,0,0,0,0
48,Nature Coast Aquatic Preserve,2001,pH,Bottom,Field,7,7,0,0,0,0,0,0,0,0,0,0
48,Nature Coast Aquatic Preserve,2003,pH,Bottom,Field,17,17,0,0,0,0,0,0,0,0,0,0
48,Nature Coast Aquatic Preserve,2004,pH,Bottom,Field,14,14,0,0,0,0,0,0,0,0,0,0
48,Nature Coast Aquatic Preserve,2005,pH,Bottom,Field,2,2,0,0,0,0,0,0,0,0,0,0
48,Nature Coast Aquatic Preserve,2007,pH,Bottom,Field,57,57,0,0,0,0,0,0,0,0,0,0
48,Nature Coast Aquatic Preserve,2008,pH,Bottom,Field,117,117,0,0,0,0,0,0,0,0,0,0
48,Nature Coast Aquatic Preserve,2009,pH,Bottom,Field,95,95,0,0,0,0,0,0,0,0,0,0
48,Nature Coast Aquatic Preserve,2011,pH,Bottom,Field,2,2,0,0,0,0,0,0,0,0,0,0
48,Nature Coast Aquatic Preserve,2012,pH,Bottom,Field,1,1,0,0,0,0,0,0,0,0,0,0
48,Nature Coast Aquatic Preserve,2014,pH,Bottom,Field,15,15,0,0,0,0,0,0,0,0,0,0
48,Nature Coast Aquatic Preserve,2015,pH,Bottom,Field,33,33,0,0,0,0,0,0,0,0,0,0
48,Nature Coast Aquatic Preserve,2016,pH,Bottom,Field,4,4,0,0,0,0,0,0,0,0,0,0
48,Nature Coast Aquatic Preserve,2017,pH,Bottom,Field,7,7,0,0,0,0,0,0,0,0,0,0
48,Nature Coast Aquatic Preserve,2018,pH,Bottom,Field,9,9,0,0,0,0,0,0,0,0,0,0
48,Nature Coast Aquatic Preserve,2019,pH,Bottom,Field,2,2,0,0,0,0,0,0,0,0,0,0
48,Nature Coast Aquatic Preserve,2020,pH,Bottom,Field,3,3,0,0,0,0,0,0,0,0,0,0
48,Nature Coast Aquatic Preserve,2021,pH,Bottom,Field,42,42,0,0,0,0,0,0,0,0,0,0
48,Nature Coast Aquatic Preserve,2022,pH,Bottom,Field,70,70,0,0,0,0,0,0,0,0,0,0
48,Nature Coast Aquatic Preserve,2023,pH,Bottom,Field,4,4,0,0,0,0,0,0,0,0,0,0
31,North Fork St. Lucie Aquatic Preserve,1996,pH,Bottom,Field,2,2,0,0,0,0,0,0,0,0,0,0
31,North Fork St. Lucie Aquatic Preserve,1997,pH,Bottom,Field,1,1,0,0,0,0,0,0,0,0,0,0
31,North Fork St. Lucie Aquatic Preserve,1998,pH,Bottom,Field,2,2,0,0,0,0,0,0,0,0,0,0
31,North Fork St. Lucie Aquatic Preserve,1999,pH,Bottom,Field,1,1,0,0,0,0,0,0,0,0,0,0
31,North Fork St. Lucie Aquatic Preserve,2000,pH,Bottom,Field,3,3,0,0,0,0,0,0,0,0,0,0
31,North Fork St. Lucie Aquatic Preserve,2002,pH,Bottom,Field,4,4,0,0,0,0,0,0,0,0,0,0
31,North Fork St. Lucie Aquatic Preserve,2003,pH,Bottom,Field,3,3,0,0,0,0,0,0,0,0,0,0
31,North Fork St. Lucie Aquatic Preserve,2004,pH,Bottom,Field,5,5,0,0,0,0,0,0,0,0,0,0
31,North Fork St. Lucie Aquatic Preserve,2005,pH,Bottom,Field,14,13,0,0,0,0,0,0,0,0,0,0
31,North Fork St. Lucie Aquatic Preserve,2006,pH,Bottom,Field,12,12,0,0,0,0,0,0,0,0,0,0
31,North Fork St. Lucie Aquatic Preserve,2008,pH,Bottom,Field,2,2,0,0,0,0,0,0,0,0,0,0
31,North Fork St. Lucie Aquatic Preserve,2009,pH,Bottom,Field,1,1,0,0,0,0,0,0,0,0,0,0
31,North Fork St. Lucie Aquatic Preserve,2010,pH,Bottom,Field,4,4,0,0,0,0,0,0,0,0,0,0
31,North Fork St. Lucie Aquatic Preserve,2012,pH,Bottom,Field,1,1,0,0,0,0,0,0,0,0,0,0
31,North Fork St. Lucie Aquatic Preserve,2013,pH,Bottom,Field,1,1,0,0,0,0,0,0,0,0,0,0
31,North Fork St. Lucie Aquatic Preserve,2014,pH,Bottom,Field,2,2,0,0,0,0,0,0,0,0,0,0
31,North Fork St. Lucie Aquatic Preserve,2016,pH,Bottom,Field,4,4,0,0,0,0,0,0,0,0,0,0
31,North Fork St. Lucie Aquatic Preserve,2017,pH,Bottom,Field,4,4,0,0,0,0,0,0,0,0,0,0
31,North Fork St. Lucie Aquatic Preserve,2020,pH,Bottom,Field,1,1,0,0,0,0,0,0,0,0,0,0
31,North Fork St. Lucie Aquatic Preserve,2021,pH,Bottom,Field,24,24,0,0,0,0,0,0,0,0,0,0
31,North Fork St. Lucie Aquatic Preserve,2022,pH,Bottom,Field,10,9,0,0,0,0,0,0,0,0,0,0
31,North Fork St. Lucie Aquatic Preserve,2023,pH,Bottom,Field,4,4,0,0,0,0,0,0,0,0,0,0
33,Pellicer Creek Aquatic Preserve,2004,pH,Bottom,Field,4,4,0,0,0,0,0,0,0,0,0,0
33,Pellicer Creek Aquatic Preserve,2005,pH,Bottom,Field,5,5,0,0,0,0,0,0,0,0,0,0
33,Pellicer Creek Aquatic Preserve,2006,pH,Bottom,Field,1,1,0,0,0,0,0,0,0,0,0,0
33,Pellicer Creek Aquatic Preserve,2008,pH,Bottom,Field,1,1,0,0,0,0,0,0,0,0,0,0
33,Pellicer Creek Aquatic Preserve,2009,pH,Bottom,Field,3,3,0,0,0,0,0,0,0,0,0,0
33,Pellicer Creek Aquatic Preserve,2011,pH,Bottom,Field,1,1,0,0,0,0,0,0,0,0,0,0
33,Pellicer Creek Aquatic Preserve,2013,pH,Bottom,Field,2,2,0,0,0,0,0,0,0,0,0,0
33,Pellicer Creek Aquatic Preserve,2014,pH,Bottom,Field,13,13,0,0,0,0,0,0,0,0,0,0
33,Pellicer Creek Aquatic Preserve,2015,pH,Bottom,Field,11,11,0,0,0,0,0,0,0,0,0,0
33,Pellicer Creek Aquatic Preserve,2016,pH,Bottom,Field,1,1,0,0,0,0,0,0,0,0,0,0
33,Pellicer Creek Aquatic Preserve,2017,pH,Bottom,Field,6,6,0,0,0,0,0,0,0,0,0,0
33,Pellicer Creek Aquatic Preserve,2019,pH,Bottom,Field,2,2,0,0,0,0,0,0,0,0,0,0
33,Pellicer Creek Aquatic Preserve,2020,pH,Bottom,Field,12,10,0,0,0,0,0,0,0,0,0,0
33,Pellicer Creek Aquatic Preserve,2021,pH,Bottom,Field,20,20,0,0,0,0,0,0,0,0,0,0
33,Pellicer Creek Aquatic Preserve,2022,pH,Bottom,Field,3,3,0,0,0,0,0,0,0,0,0,0
34,Pine Island Sound Aquatic Preserve,1955,pH,Bottom,Field,1,1,0,0,0,0,0,0,0,0,0,0
34,Pine Island Sound Aquatic Preserve,1956,pH,Bottom,Field,2,2,0,0,0,0,0,0,0,0,0,0
34,Pine Island Sound Aquatic Preserve,1994,pH,Bottom,Field,2,2,0,0,0,0,0,0,0,0,0,0
34,Pine Island Sound Aquatic Preserve,1995,pH,Bottom,Field,5,5,0,0,0,0,0,0,0,0,0,0
34,Pine Island Sound Aquatic Preserve,1996,pH,Bottom,Field,7,7,0,0,0,0,0,0,0,0,0,0
34,Pine Island Sound Aquatic Preserve,1997,pH,Bottom,Field,4,4,0,0,0,0,0,0,0,0,0,0
34,Pine Island Sound Aquatic Preserve,1998,pH,Bottom,Field,5,5,0,0,0,0,0,0,0,0,0,0
34,Pine Island Sound Aquatic Preserve,1999,pH,Bottom,Field,7,7,0,0,0,0,0,0,0,0,0,0
34,Pine Island Sound Aquatic Preserve,2000,pH,Bottom,Field,24,24,0,0,0,0,0,0,0,0,0,0
34,Pine Island Sound Aquatic Preserve,2001,pH,Bottom,Field,39,39,0,0,0,0,0,0,0,0,0,0
34,Pine Island Sound Aquatic Preserve,2002,pH,Bottom,Field,10,10,0,0,0,0,0,0,0,0,0,0
34,Pine Island Sound Aquatic Preserve,2003,pH,Bottom,Field,12,12,0,0,0,0,0,0,0,0,0,0
34,Pine Island Sound Aquatic Preserve,2004,pH,Bottom,Field,17,17,0,0,0,0,0,0,0,0,0,0
34,Pine Island Sound Aquatic Preserve,2005,pH,Bottom,Field,14,14,0,0,0,0,0,0,0,0,0,0
34,Pine Island Sound Aquatic Preserve,2006,pH,Bottom,Field,15,15,0,0,0,0,0,0,0,0,0,0
34,Pine Island Sound Aquatic Preserve,2007,pH,Bottom,Field,11,11,0,0,0,0,0,0,0,0,0,0
34,Pine Island Sound Aquatic Preserve,2008,pH,Bottom,Field,10,10,0,0,0,0,0,0,0,0,0,0
34,Pine Island Sound Aquatic Preserve,2009,pH,Bottom,Field,21,21,0,0,0,0,0,0,0,0,0,0
34,Pine Island Sound Aquatic Preserve,2010,pH,Bottom,Field,20,18,0,0,0,0,0,0,0,0,0,0
34,Pine Island Sound Aquatic Preserve,2011,pH,Bottom,Field,18,15,0,0,0,0,0,0,0,0,0,0
34,Pine Island Sound Aquatic Preserve,2012,pH,Bottom,Field,5,4,0,0,0,0,0,0,0,0,0,0
34,Pine Island Sound Aquatic Preserve,2013,pH,Bottom,Field,16,16,0,0,0,0,0,0,0,0,0,0
34,Pine Island Sound Aquatic Preserve,2014,pH,Bottom,Field,15,15,0,0,0,0,0,0,0,0,0,0
34,Pine Island Sound Aquatic Preserve,2015,pH,Bottom,Field,10,10,0,0,0,0,0,0,0,0,0,0
34,Pine Island Sound Aquatic Preserve,2016,pH,Bottom,Field,34,34,0,0,0,0,0,0,0,0,0,0
34,Pine Island Sound Aquatic Preserve,2017,pH,Bottom,Field,59,59,0,0,0,0,0,0,0,0,0,0
34,Pine Island Sound Aquatic Preserve,2018,pH,Bottom,Field,68,68,0,0,0,0,0,0,0,0,0,0
34,Pine Island Sound Aquatic Preserve,2019,pH,Bottom,Field,13,13,0,0,0,0,0,0,0,0,0,0
34,Pine Island Sound Aquatic Preserve,2020,pH,Bottom,Field,8,8,0,0,0,0,0,0,0,0,0,0
34,Pine Island Sound Aquatic Preserve,2021,pH,Bottom,Field,13,13,0,0,0,0,0,0,0,0,0,0
34,Pine Island Sound Aquatic Preserve,2022,pH,Bottom,Field,5,5,0,0,0,0,0,0,0,0,0,0
35,Pinellas County Aquatic Preserve,1955,pH,Bottom,Field,1,1,0,0,0,0,0,0,0,0,0,0
35,Pinellas County Aquatic Preserve,1989,pH,Bottom,Field,3,3,0,0,0,0,0,0,0,0,0,0
35,Pinellas County Aquatic Preserve,1990,pH,Bottom,Field,3,3,0,0,0,0,0,0,0,0,0,0
35,Pinellas County Aquatic Preserve,1991,pH,Bottom,Field,4,4,0,0,0,0,0,0,0,0,0,0
35,Pinellas County Aquatic Preserve,1992,pH,Bottom,Field,2,2,0,0,0,0,0,0,0,0,0,0
35,Pinellas County Aquatic Preserve,1993,pH,Bottom,Field,61,61,0,0,0,0,0,0,0,0,0,0
35,Pinellas County Aquatic Preserve,1994,pH,Bottom,Field,18,18,0,0,0,0,0,0,0,0,0,0
35,Pinellas County Aquatic Preserve,1995,pH,Bottom,Field,181,181,0,0,0,0,0,0,0,0,0,0
35,Pinellas County Aquatic Preserve,1996,pH,Bottom,Field,819,819,0,0,0,0,0,0,0,0,0,0
35,Pinellas County Aquatic Preserve,1997,pH,Bottom,Field,616,616,0,0,0,0,0,0,0,0,0,0
35,Pinellas County Aquatic Preserve,1998,pH,Bottom,Field,862,862,0,0,0,0,0,0,0,0,0,0
35,Pinellas County Aquatic Preserve,1999,pH,Bottom,Field,1070,1070,0,0,0,0,0,0,0,0,0,0
35,Pinellas County Aquatic Preserve,2000,pH,Bottom,Field,1711,1711,0,0,0,0,0,0,0,0,0,0
35,Pinellas County Aquatic Preserve,2001,pH,Bottom,Field,1053,1053,0,0,0,0,0,0,0,0,0,0
35,Pinellas County Aquatic Preserve,2002,pH,Bottom,Field,700,700,0,0,0,0,0,0,0,0,0,0
35,Pinellas County Aquatic Preserve,2003,pH,Bottom,Field,941,941,0,0,0,0,0,0,0,0,0,0
35,Pinellas County Aquatic Preserve,2004,pH,Bottom,Field,639,631,0,0,0,0,0,0,0,0,0,0
35,Pinellas County Aquatic Preserve,2005,pH,Bottom,Field,594,594,0,0,0,0,0,0,0,0,0,0
35,Pinellas County Aquatic Preserve,2006,pH,Bottom,Field,580,580,0,0,0,0,0,0,0,0,0,0
35,Pinellas County Aquatic Preserve,2007,pH,Bottom,Field,177,169,0,0,0,0,0,0,0,0,0,0
35,Pinellas County Aquatic Preserve,2008,pH,Bottom,Field,189,189,0,0,0,0,0,0,0,0,0,0
35,Pinellas County Aquatic Preserve,2009,pH,Bottom,Field,193,179,0,0,0,0,0,0,0,0,0,0
35,Pinellas County Aquatic Preserve,2010,pH,Bottom,Field,203,203,0,0,0,0,0,0,0,0,0,0
35,Pinellas County Aquatic Preserve,2011,pH,Bottom,Field,225,225,0,0,0,0,0,0,0,0,0,0
35,Pinellas County Aquatic Preserve,2012,pH,Bottom,Field,206,205,0,0,0,0,0,0,0,0,0,0
35,Pinellas County Aquatic Preserve,2013,pH,Bottom,Field,193,183,0,0,0,0,0,0,0,0,0,0
35,Pinellas County Aquatic Preserve,2014,pH,Bottom,Field,176,176,0,0,0,0,0,0,0,0,0,0
35,Pinellas County Aquatic Preserve,2015,pH,Bottom,Field,189,187,0,0,0,0,0,0,0,0,0,0
35,Pinellas County Aquatic Preserve,2016,pH,Bottom,Field,227,220,0,0,0,0,0,0,0,0,0,0
35,Pinellas County Aquatic Preserve,2017,pH,Bottom,Field,191,191,0,0,0,0,0,0,0,0,0,0
35,Pinellas County Aquatic Preserve,2018,pH,Bottom,Field,50,50,0,0,0,0,0,0,0,0,0,0
35,Pinellas County Aquatic Preserve,2019,pH,Bottom,Field,16,16,0,0,0,0,0,0,0,0,0,0
35,Pinellas County Aquatic Preserve,2020,pH,Bottom,Field,517,517,0,0,0,0,0,0,0,0,0,0
35,Pinellas County Aquatic Preserve,2021,pH,Bottom,Field,849,846,0,0,0,0,0,0,0,0,0,0
35,Pinellas County Aquatic Preserve,2022,pH,Bottom,Field,342,332,0,0,0,0,0,0,0,0,0,0
35,Pinellas County Aquatic Preserve,2023,pH,Bottom,Field,38,38,0,0,0,0,0,0,0,0,0,0
37,Rocky Bayou State Park Aquatic Preserve,2001,pH,Bottom,Field,11,11,0,0,0,0,0,0,0,0,0,0
37,Rocky Bayou State Park Aquatic Preserve,2002,pH,Bottom,Field,11,11,0,0,0,0,0,0,0,0,0,0
37,Rocky Bayou State Park Aquatic Preserve,2003,pH,Bottom,Field,12,12,0,0,0,0,0,0,0,0,0,0
37,Rocky Bayou State Park Aquatic Preserve,2004,pH,Bottom,Field,11,11,0,0,0,0,0,0,0,0,0,0
37,Rocky Bayou State Park Aquatic Preserve,2005,pH,Bottom,Field,8,8,0,0,0,0,0,0,0,0,0,0
37,Rocky Bayou State Park Aquatic Preserve,2006,pH,Bottom,Field,11,11,0,0,0,0,0,0,0,0,0,0
37,Rocky Bayou State Park Aquatic Preserve,2007,pH,Bottom,Field,9,9,0,0,0,0,0,0,0,0,0,0
37,Rocky Bayou State Park Aquatic Preserve,2008,pH,Bottom,Field,13,13,0,0,0,0,0,0,0,0,0,0
37,Rocky Bayou State Park Aquatic Preserve,2009,pH,Bottom,Field,16,16,0,0,0,0,0,0,0,0,0,0
37,Rocky Bayou State Park Aquatic Preserve,2010,pH,Bottom,Field,15,15,0,0,0,0,0,0,0,0,0,0
37,Rocky Bayou State Park Aquatic Preserve,2011,pH,Bottom,Field,20,20,0,0,0,0,0,0,0,0,0,0
37,Rocky Bayou State Park Aquatic Preserve,2012,pH,Bottom,Field,24,24,0,0,0,0,0,0,0,0,0,0
37,Rocky Bayou State Park Aquatic Preserve,2013,pH,Bottom,Field,25,25,0,0,0,0,0,0,0,0,0,0
37,Rocky Bayou State Park Aquatic Preserve,2014,pH,Bottom,Field,24,24,0,0,0,0,0,0,0,0,0,0
37,Rocky Bayou State Park Aquatic Preserve,2015,pH,Bottom,Field,18,18,0,0,0,0,0,0,0,0,0,0
37,Rocky Bayou State Park Aquatic Preserve,2016,pH,Bottom,Field,10,10,0,0,0,0,0,0,0,0,0,0
37,Rocky Bayou State Park Aquatic Preserve,2017,pH,Bottom,Field,12,12,0,0,0,0,0,0,0,0,0,0
37,Rocky Bayou State Park Aquatic Preserve,2018,pH,Bottom,Field,10,10,0,0,0,0,0,0,0,0,0,0
37,Rocky Bayou State Park Aquatic Preserve,2020,pH,Bottom,Field,2,2,0,0,0,0,0,0,0,0,0,0
37,Rocky Bayou State Park Aquatic Preserve,2021,pH,Bottom,Field,1,1,0,0,0,0,0,0,0,0,0,0
38,Rookery Bay Aquatic Preserve,1989,pH,Bottom,Field,10,10,0,0,0,0,0,0,0,0,0,0
38,Rookery Bay Aquatic Preserve,1991,pH,Bottom,Field,8,8,0,0,0,0,0,0,0,0,0,0
38,Rookery Bay Aquatic Preserve,1992,pH,Bottom,Field,2,2,0,0,0,0,0,0,0,0,0,0
38,Rookery Bay Aquatic Preserve,1995,pH,Bottom,Field,2,2,0,0,0,0,0,0,0,0,0,0
38,Rookery Bay Aquatic Preserve,2002,pH,Bottom,Field,4,4,0,0,0,0,0,0,0,0,0,0
38,Rookery Bay Aquatic Preserve,2003,pH,Bottom,Field,4,4,0,0,0,0,0,0,0,0,0,0
38,Rookery Bay Aquatic Preserve,2004,pH,Bottom,Field,2,2,0,0,0,0,0,0,0,0,0,0
38,Rookery Bay Aquatic Preserve,2005,pH,Bottom,Field,3,3,0,0,0,0,0,0,0,0,0,0
38,Rookery Bay Aquatic Preserve,2007,pH,Bottom,Field,1,1,0,0,0,0,0,0,0,0,0,0
38,Rookery Bay Aquatic Preserve,2008,pH,Bottom,Field,2,2,0,0,0,0,0,0,0,0,0,0
38,Rookery Bay Aquatic Preserve,2015,pH,Bottom,Field,5,5,0,0,0,0,0,0,0,0,0,0
38,Rookery Bay Aquatic Preserve,2016,pH,Bottom,Field,3,3,0,0,0,0,0,0,0,0,0,0
38,Rookery Bay Aquatic Preserve,2017,pH,Bottom,Field,2,2,0,0,0,0,0,0,0,0,0,0
38,Rookery Bay Aquatic Preserve,2018,pH,Bottom,Field,1,1,0,0,0,0,0,0,0,0,0,0
38,Rookery Bay Aquatic Preserve,2021,pH,Bottom,Field,5,5,0,0,0,0,0,0,0,0,0,0
38,Rookery Bay Aquatic Preserve,2022,pH,Bottom,Field,8,8,0,0,0,0,0,0,0,0,0,0
38,Rookery Bay Aquatic Preserve,2023,pH,Bottom,Field,5,5,0,0,0,0,0,0,0,0,0,0
39,Rookery Bay National Estuarine Research Reserve,1955,pH,Bottom,Field,1,1,0,0,0,0,0,0,0,0,0,0
39,Rookery Bay National Estuarine Research Reserve,1956,pH,Bottom,Field,1,1,0,0,0,0,0,0,0,0,0,0
39,Rookery Bay National Estuarine Research Reserve,1989,pH,Bottom,Field,11,11,0,0,0,0,0,0,0,0,0,0
39,Rookery Bay National Estuarine Research Reserve,1991,pH,Bottom,Field,8,8,0,0,0,0,0,0,0,0,0,0
39,Rookery Bay National Estuarine Research Reserve,1992,pH,Bottom,Field,2,2,0,0,0,0,0,0,0,0,0,0
39,Rookery Bay National Estuarine Research Reserve,1994,pH,Bottom,Field,3,3,0,0,0,0,0,0,0,0,0,0
39,Rookery Bay National Estuarine Research Reserve,1995,pH,Bottom,Field,7,7,0,0,0,0,0,0,0,0,0,0
39,Rookery Bay National Estuarine Research Reserve,1996,pH,Bottom,Field,4,4,0,0,0,0,0,0,0,0,0,0
39,Rookery Bay National Estuarine Research Reserve,1997,pH,Bottom,Field,2,2,0,0,0,0,0,0,0,0,0,0
39,Rookery Bay National Estuarine Research Reserve,1998,pH,Bottom,Field,2,2,0,0,0,0,0,0,0,0,0,0
39,Rookery Bay National Estuarine Research Reserve,2000,pH,Bottom,Field,2,2,0,0,0,0,0,0,0,0,0,0
39,Rookery Bay National Estuarine Research Reserve,2001,pH,Bottom,Field,3,3,0,0,0,0,0,0,0,0,0,0
39,Rookery Bay National Estuarine Research Reserve,2002,pH,Bottom,Field,6,6,0,0,0,0,0,0,0,0,0,0
39,Rookery Bay National Estuarine Research Reserve,2003,pH,Bottom,Field,10,10,0,0,0,0,0,0,0,0,0,0
39,Rookery Bay National Estuarine Research Reserve,2004,pH,Bottom,Field,5,5,0,0,0,0,0,0,0,0,0,0
39,Rookery Bay National Estuarine Research Reserve,2005,pH,Bottom,Field,9,9,0,0,0,0,0,0,0,0,0,0
39,Rookery Bay National Estuarine Research Reserve,2006,pH,Bottom,Field,4,4,0,0,0,0,0,0,0,0,0,0
39,Rookery Bay National Estuarine Research Reserve,2007,pH,Bottom,Field,8,8,0,0,0,0,0,0,0,0,0,0
39,Rookery Bay National Estuarine Research Reserve,2008,pH,Bottom,Field,10,10,0,0,0,0,0,0,0,0,0,0
39,Rookery Bay National Estuarine Research Reserve,2009,pH,Bottom,Field,5,5,0,0,0,0,0,0,0,0,0,0
39,Rookery Bay National Estuarine Research Reserve,2010,pH,Bottom,Field,2,2,0,0,0,0,0,0,0,0,0,0
39,Rookery Bay National Estuarine Research Reserve,2011,pH,Bottom,Field,3,3,0,0,0,0,0,0,0,0,0,0
39,Rookery Bay National Estuarine Research Reserve,2012,pH,Bottom,Field,4,4,0,0,0,0,0,0,0,0,0,0
39,Rookery Bay National Estuarine Research Reserve,2013,pH,Bottom,Field,3,3,0,0,0,0,0,0,0,0,0,0
39,Rookery Bay National Estuarine Research Reserve,2015,pH,Bottom,Field,5,5,0,0,0,0,0,0,0,0,0,0
39,Rookery Bay National Estuarine Research Reserve,2016,pH,Bottom,Field,4,4,0,0,0,0,0,0,0,0,0,0
39,Rookery Bay National Estuarine Research Reserve,2017,pH,Bottom,Field,7,7,0,0,0,0,0,0,0,0,0,0
39,Rookery Bay National Estuarine Research Reserve,2018,pH,Bottom,Field,3,3,0,0,0,0,0,0,0,0,0,0
39,Rookery Bay National Estuarine Research Reserve,2021,pH,Bottom,Field,15,15,0,0,0,0,0,0,0,0,0,0
39,Rookery Bay National Estuarine Research Reserve,2022,pH,Bottom,Field,28,28,0,0,0,0,0,0,0,0,0,0
39,Rookery Bay National Estuarine Research Reserve,2023,pH,Bottom,Field,11,11,0,0,0,0,0,0,0,0,0,0
12,Southeast Florida Coral Reef Ecosystem Conservation Area,2001,pH,Bottom,Field,3,0,0,0,0,0,0,0,0,0,0,0
12,Southeast Florida Coral Reef Ecosystem Conservation Area,2003,pH,Bottom,Field,1,0,0,0,0,0,0,0,0,0,0,0
40,St. Andrews State Park Aquatic Preserve,2000,pH,Bottom,Field,1,1,0,0,0,0,0,0,0,0,0,0
40,St. Andrews State Park Aquatic Preserve,2001,pH,Bottom,Field,1,1,0,0,0,0,0,0,0,0,0,0
40,St. Andrews State Park Aquatic Preserve,2002,pH,Bottom,Field,1,1,0,0,0,0,0,0,0,0,0,0
40,St. Andrews State Park Aquatic Preserve,2003,pH,Bottom,Field,3,3,0,0,0,0,0,0,0,0,0,0
40,St. Andrews State Park Aquatic Preserve,2008,pH,Bottom,Field,2,2,0,0,0,0,0,0,0,0,0,0
40,St. Andrews State Park Aquatic Preserve,2010,pH,Bottom,Field,1,1,0,0,0,0,0,0,0,0,0,0
40,St. Andrews State Park Aquatic Preserve,2011,pH,Bottom,Field,25,24,0,0,0,0,0,0,0,0,0,0
40,St. Andrews State Park Aquatic Preserve,2012,pH,Bottom,Field,25,25,0,0,0,0,0,0,0,0,0,0
40,St. Andrews State Park Aquatic Preserve,2013,pH,Bottom,Field,23,23,0,0,0,0,0,0,0,0,0,0
40,St. Andrews State Park Aquatic Preserve,2014,pH,Bottom,Field,31,31,0,0,0,0,0,0,0,0,0,0
40,St. Andrews State Park Aquatic Preserve,2015,pH,Bottom,Field,26,26,0,0,0,0,0,0,0,0,0,0
40,St. Andrews State Park Aquatic Preserve,2016,pH,Bottom,Field,37,37,0,0,0,0,0,0,0,0,0,0
40,St. Andrews State Park Aquatic Preserve,2017,pH,Bottom,Field,40,40,0,0,0,0,0,0,0,0,0,0
40,St. Andrews State Park Aquatic Preserve,2018,pH,Bottom,Field,24,24,0,0,0,0,0,0,0,0,0,0
40,St. Andrews State Park Aquatic Preserve,2019,pH,Bottom,Field,18,18,0,0,0,0,0,0,0,0,0,0
40,St. Andrews State Park Aquatic Preserve,2020,pH,Bottom,Field,40,28,0,0,0,0,0,0,0,0,0,0
40,St. Andrews State Park Aquatic Preserve,2021,pH,Bottom,Field,17,3,0,0,0,0,0,0,0,0,0,0
40,St. Andrews State Park Aquatic Preserve,2022,pH,Bottom,Field,27,27,0,0,0,0,0,0,0,0,0,0
40,St. Andrews State Park Aquatic Preserve,2023,pH,Bottom,Field,3,3,0,0,0,0,0,0,0,0,0,0
41,St. Joseph Bay Aquatic Preserve,1991,pH,Bottom,Field,2,2,0,0,0,0,0,0,0,0,0,0
41,St. Joseph Bay Aquatic Preserve,1995,pH,Bottom,Field,4,4,0,0,0,0,0,0,0,0,0,0
41,St. Joseph Bay Aquatic Preserve,1996,pH,Bottom,Field,1,1,0,0,0,0,0,0,0,0,0,0
41,St. Joseph Bay Aquatic Preserve,1997,pH,Bottom,Field,1,1,0,0,0,0,0,0,0,0,0,0
41,St. Joseph Bay Aquatic Preserve,1998,pH,Bottom,Field,2,2,0,0,0,0,0,0,0,0,0,0
41,St. Joseph Bay Aquatic Preserve,1999,pH,Bottom,Field,1,1,0,0,0,0,0,0,0,0,0,0
41,St. Joseph Bay Aquatic Preserve,2001,pH,Bottom,Field,2,2,0,0,0,0,0,0,0,0,0,0
41,St. Joseph Bay Aquatic Preserve,2002,pH,Bottom,Field,2,2,0,0,0,0,0,0,0,0,0,0
41,St. Joseph Bay Aquatic Preserve,2003,pH,Bottom,Field,2,2,0,0,0,0,0,0,0,0,0,0
41,St. Joseph Bay Aquatic Preserve,2006,pH,Bottom,Field,14,14,0,0,0,0,0,0,0,0,0,0
41,St. Joseph Bay Aquatic Preserve,2007,pH,Bottom,Field,15,15,0,0,0,0,0,0,0,0,0,0
41,St. Joseph Bay Aquatic Preserve,2010,pH,Bottom,Field,1,1,0,0,0,0,0,0,0,0,0,0
41,St. Joseph Bay Aquatic Preserve,2011,pH,Bottom,Field,3,3,0,0,0,0,0,0,0,0,0,0
41,St. Joseph Bay Aquatic Preserve,2012,pH,Bottom,Field,1,1,0,0,0,0,0,0,0,0,0,0
