AreaID,ManagedAreaName,Year,ParameterName,RelativeDepth,ActivityType,N_Total,N_AnalysisUse,N_H,perc_H,N_I,perc_I,N_Q,perc_Q,N_S,perc_S,N_U,perc_U
18,Gasparilla Sound-Charlotte Harbor Aquatic Preserve,2016,pH,Surface,Field,1820,1819,0,0,0,0,0,0,0,0,0,0
18,Gasparilla Sound-Charlotte Harbor Aquatic Preserve,2017,pH,Surface,Field,1647,1645,0,0,0,0,0,0,0,0,0,0
18,Gasparilla Sound-Charlotte Harbor Aquatic Preserve,2018,pH,Surface,Field,86,86,0,0,0,0,0,0,0,0,0,0
18,Gasparilla Sound-Charlotte Harbor Aquatic Preserve,2019,pH,Surface,Field,31,31,0,0,0,0,0,0,0,0,0,0
18,Gasparilla Sound-Charlotte Harbor Aquatic Preserve,2020,pH,Surface,Field,287,285,0,0,0,0,0,0,0,0,0,0
18,Gasparilla Sound-Charlotte Harbor Aquatic Preserve,2021,pH,Surface,Field,351,350,0,0,0,0,0,0,0,0,0,0
18,Gasparilla Sound-Charlotte Harbor Aquatic Preserve,2022,pH,Surface,Field,146,146,0,0,0,0,0,0,0,0,0,0
18,Gasparilla Sound-Charlotte Harbor Aquatic Preserve,2023,pH,Surface,Field,8,8,0,0,0,0,0,0,0,0,0,0
19,Guana River Marsh Aquatic Preserve,1995,pH,Surface,Field,503,503,0,0,0,0,0,0,0,0,0,0
19,Guana River Marsh Aquatic Preserve,1996,pH,Surface,Field,335,335,0,0,0,0,0,0,0,0,0,0
19,Guana River Marsh Aquatic Preserve,1997,pH,Surface,Field,437,437,0,0,0,0,0,0,0,0,0,0
19,Guana River Marsh Aquatic Preserve,1998,pH,Surface,Field,243,243,0,0,0,0,0,0,0,0,0,0
19,Guana River Marsh Aquatic Preserve,1999,pH,Surface,Field,287,287,0,0,0,0,0,0,0,0,0,0
19,Guana River Marsh Aquatic Preserve,2000,pH,Surface,Field,263,263,0,0,0,0,0,0,0,0,0,0
19,Guana River Marsh Aquatic Preserve,2001,pH,Surface,Field,197,197,0,0,0,0,0,0,0,0,0,0
19,Guana River Marsh Aquatic Preserve,2002,pH,Surface,Field,205,205,0,0,0,0,0,0,0,0,0,0
19,Guana River Marsh Aquatic Preserve,2003,pH,Surface,Field,230,230,0,0,0,0,0,0,0,0,0,0
19,Guana River Marsh Aquatic Preserve,2004,pH,Surface,Field,121,121,0,0,0,0,0,0,0,0,0,0
19,Guana River Marsh Aquatic Preserve,2005,pH,Surface,Field,119,119,0,0,0,0,0,0,0,0,0,0
19,Guana River Marsh Aquatic Preserve,2006,pH,Surface,Field,136,136,0,0,0,0,0,0,0,0,0,0
19,Guana River Marsh Aquatic Preserve,2007,pH,Surface,Field,157,157,0,0,0,0,0,0,0,0,0,0
19,Guana River Marsh Aquatic Preserve,2008,pH,Surface,Field,187,187,0,0,0,0,0,0,0,0,0,0
19,Guana River Marsh Aquatic Preserve,2009,pH,Surface,Field,252,252,0,0,0,0,0,0,0,0,0,0
19,Guana River Marsh Aquatic Preserve,2010,pH,Surface,Field,169,169,0,0,0,0,0,0,0,0,0,0
19,Guana River Marsh Aquatic Preserve,2011,pH,Surface,Field,105,105,0,0,0,0,0,0,0,0,0,0
19,Guana River Marsh Aquatic Preserve,2012,pH,Surface,Field,128,122,0,0,0,0,0,0,0,0,0,0
19,Guana River Marsh Aquatic Preserve,2013,pH,Surface,Field,84,84,0,0,0,0,0,0,0,0,0,0
19,Guana River Marsh Aquatic Preserve,2014,pH,Surface,Field,146,142,0,0,0,0,0,0,0,0,0,0
19,Guana River Marsh Aquatic Preserve,2015,pH,Surface,Field,122,122,0,0,0,0,0,0,0,0,0,0
19,Guana River Marsh Aquatic Preserve,2016,pH,Surface,Field,141,141,0,0,0,0,0,0,0,0,0,0
19,Guana River Marsh Aquatic Preserve,2017,pH,Surface,Field,155,155,0,0,0,0,0,0,0,0,0,0
19,Guana River Marsh Aquatic Preserve,2018,pH,Surface,Field,78,78,0,0,0,0,0,0,0,0,0,0
19,Guana River Marsh Aquatic Preserve,2019,pH,Surface,Field,25,25,0,0,0,0,0,0,0,0,0,0
19,Guana River Marsh Aquatic Preserve,2020,pH,Surface,Field,33,33,0,0,0,0,0,0,0,0,0,0
19,Guana River Marsh Aquatic Preserve,2021,pH,Surface,Field,76,76,0,0,0,0,0,0,0,0,0,0
19,Guana River Marsh Aquatic Preserve,2022,pH,Surface,Field,36,36,0,0,0,0,0,0,0,0,0,0
19,Guana River Marsh Aquatic Preserve,2023,pH,Surface,Field,4,4,0,0,0,0,0,0,0,0,0,0
20,Guana Tolomato Matanzas National Estuarine Research Reserve,1995,pH,Surface,Field,1139,1139,0,0,0,0,0,0,0,0,0,0
20,Guana Tolomato Matanzas National Estuarine Research Reserve,1996,pH,Surface,Field,1128,1128,0,0,0,0,0,0,0,0,0,0
20,Guana Tolomato Matanzas National Estuarine Research Reserve,1997,pH,Surface,Field,1127,1127,0,0,0,0,0,0,0,0,0,0
20,Guana Tolomato Matanzas National Estuarine Research Reserve,1998,pH,Surface,Field,735,735,0,0,0,0,0,0,0,0,0,0
20,Guana Tolomato Matanzas National Estuarine Research Reserve,1999,pH,Surface,Field,699,699,0,0,0,0,0,0,0,0,0,0
20,Guana Tolomato Matanzas National Estuarine Research Reserve,2000,pH,Surface,Field,726,726,0,0,0,0,0,0,0,0,0,0
20,Guana Tolomato Matanzas National Estuarine Research Reserve,2001,pH,Surface,Field,481,481,0,0,0,0,0,0,0,0,0,0
20,Guana Tolomato Matanzas National Estuarine Research Reserve,2002,pH,Surface,Field,696,696,0,0,0,0,0,0,0,0,0,0
20,Guana Tolomato Matanzas National Estuarine Research Reserve,2003,pH,Surface,Field,674,674,0,0,0,0,0,0,0,0,0,0
20,Guana Tolomato Matanzas National Estuarine Research Reserve,2004,pH,Surface,Field,401,401,0,0,0,0,0,0,0,0,0,0
20,Guana Tolomato Matanzas National Estuarine Research Reserve,2005,pH,Surface,Field,426,426,0,0,0,0,0,0,0,0,0,0
20,Guana Tolomato Matanzas National Estuarine Research Reserve,2006,pH,Surface,Field,468,468,0,0,0,0,0,0,0,0,0,0
20,Guana Tolomato Matanzas National Estuarine Research Reserve,2007,pH,Surface,Field,646,646,0,0,0,0,0,0,0,0,0,0
20,Guana Tolomato Matanzas National Estuarine Research Reserve,2008,pH,Surface,Field,608,608,0,0,0,0,0,0,0,0,0,0
20,Guana Tolomato Matanzas National Estuarine Research Reserve,2009,pH,Surface,Field,664,664,0,0,0,0,0,0,0,0,0,0
20,Guana Tolomato Matanzas National Estuarine Research Reserve,2010,pH,Surface,Field,337,337,0,0,0,0,0,0,0,0,0,0
20,Guana Tolomato Matanzas National Estuarine Research Reserve,2011,pH,Surface,Field,319,319,0,0,0,0,0,0,0,0,0,0
20,Guana Tolomato Matanzas National Estuarine Research Reserve,2012,pH,Surface,Field,446,433,0,0,0,0,0,0,0,0,0,0
20,Guana Tolomato Matanzas National Estuarine Research Reserve,2013,pH,Surface,Field,338,338,0,0,0,0,0,0,0,0,0,0
20,Guana Tolomato Matanzas National Estuarine Research Reserve,2014,pH,Surface,Field,658,651,0,0,0,0,0,0,0,0,0,0
20,Guana Tolomato Matanzas National Estuarine Research Reserve,2015,pH,Surface,Field,427,427,0,0,0,0,0,0,0,0,0,0
20,Guana Tolomato Matanzas National Estuarine Research Reserve,2016,pH,Surface,Field,492,479,0,0,0,0,0,0,0,0,0,0
20,Guana Tolomato Matanzas National Estuarine Research Reserve,2017,pH,Surface,Field,516,516,0,0,0,0,0,0,0,0,0,0
20,Guana Tolomato Matanzas National Estuarine Research Reserve,2018,pH,Surface,Field,302,291,0,0,0,0,0,0,0,0,0,0
20,Guana Tolomato Matanzas National Estuarine Research Reserve,2019,pH,Surface,Field,172,172,0,0,0,0,0,0,0,0,0,0
20,Guana Tolomato Matanzas National Estuarine Research Reserve,2020,pH,Surface,Field,191,190,0,0,0,0,0,0,0,0,0,0
20,Guana Tolomato Matanzas National Estuarine Research Reserve,2021,pH,Surface,Field,207,206,0,0,0,0,0,0,0,0,0,0
20,Guana Tolomato Matanzas National Estuarine Research Reserve,2022,pH,Surface,Field,55,55,0,0,0,0,0,0,0,0,0,0
20,Guana Tolomato Matanzas National Estuarine Research Reserve,2023,pH,Surface,Field,6,6,0,0,0,0,0,0,0,0,0,0
21,Indian River-Malabar to Vero Beach Aquatic Preserve,1980,pH,Surface,Field,1,1,0,0,0,0,0,0,0,0,0,0
21,Indian River-Malabar to Vero Beach Aquatic Preserve,1991,pH,Surface,Field,24,24,0,0,0,0,0,0,0,0,0,0
21,Indian River-Malabar to Vero Beach Aquatic Preserve,1992,pH,Surface,Field,59,59,0,0,0,0,0,0,0,0,0,0
21,Indian River-Malabar to Vero Beach Aquatic Preserve,1993,pH,Surface,Field,11,11,0,0,0,0,0,0,0,0,0,0
21,Indian River-Malabar to Vero Beach Aquatic Preserve,1994,pH,Surface,Field,131,131,0,0,0,0,0,0,0,0,0,0
21,Indian River-Malabar to Vero Beach Aquatic Preserve,1995,pH,Surface,Field,1520,1520,0,0,0,0,0,0,0,0,0,0
21,Indian River-Malabar to Vero Beach Aquatic Preserve,1996,pH,Surface,Field,1513,1513,0,0,0,0,0,0,0,0,0,0
21,Indian River-Malabar to Vero Beach Aquatic Preserve,1997,pH,Surface,Field,1260,1246,0,0,0,0,0,0,0,0,0,0
21,Indian River-Malabar to Vero Beach Aquatic Preserve,1998,pH,Surface,Field,1019,1019,0,0,0,0,0,0,0,0,0,0
21,Indian River-Malabar to Vero Beach Aquatic Preserve,1999,pH,Surface,Field,1347,1347,0,0,0,0,0,0,0,0,0,0
21,Indian River-Malabar to Vero Beach Aquatic Preserve,2000,pH,Surface,Field,1136,1135,0,0,0,0,0,0,0,0,0,0
21,Indian River-Malabar to Vero Beach Aquatic Preserve,2001,pH,Surface,Field,1577,1577,0,0,0,0,0,0,0,0,0,0
21,Indian River-Malabar to Vero Beach Aquatic Preserve,2002,pH,Surface,Field,1613,1608,0,0,0,0,0,0,0,0,0,0
21,Indian River-Malabar to Vero Beach Aquatic Preserve,2003,pH,Surface,Field,1716,1713,0,0,0,0,0,0,0,0,0,0
21,Indian River-Malabar to Vero Beach Aquatic Preserve,2004,pH,Surface,Field,1824,1807,0,0,0,0,0,0,0,0,0,0
21,Indian River-Malabar to Vero Beach Aquatic Preserve,2005,pH,Surface,Field,2084,2073,0,0,0,0,0,0,0,0,0,0
21,Indian River-Malabar to Vero Beach Aquatic Preserve,2006,pH,Surface,Field,1827,1820,0,0,0,0,0,0,0,0,0,0
21,Indian River-Malabar to Vero Beach Aquatic Preserve,2007,pH,Surface,Field,2138,2136,0,0,0,0,0,0,0,0,0,0
21,Indian River-Malabar to Vero Beach Aquatic Preserve,2008,pH,Surface,Field,2014,2009,0,0,0,0,0,0,0,0,0,0
21,Indian River-Malabar to Vero Beach Aquatic Preserve,2009,pH,Surface,Field,1950,1950,0,0,0,0,0,0,0,0,0,0
21,Indian River-Malabar to Vero Beach Aquatic Preserve,2010,pH,Surface,Field,1951,1950,0,0,0,0,0,0,0,0,0,0
21,Indian River-Malabar to Vero Beach Aquatic Preserve,2011,pH,Surface,Field,1784,1779,0,0,0,0,0,0,0,0,0,0
21,Indian River-Malabar to Vero Beach Aquatic Preserve,2012,pH,Surface,Field,1375,1373,0,0,0,0,0,0,0,0,0,0
21,Indian River-Malabar to Vero Beach Aquatic Preserve,2013,pH,Surface,Field,1321,1314,0,0,0,0,0,0,0,0,0,0
21,Indian River-Malabar to Vero Beach Aquatic Preserve,2014,pH,Surface,Field,1420,1415,0,0,0,0,0,0,0,0,0,0
21,Indian River-Malabar to Vero Beach Aquatic Preserve,2015,pH,Surface,Field,1415,1409,0,0,0,0,0,0,0,0,0,0
21,Indian River-Malabar to Vero Beach Aquatic Preserve,2016,pH,Surface,Field,1329,1325,0,0,0,0,0,0,0,0,0,0
21,Indian River-Malabar to Vero Beach Aquatic Preserve,2017,pH,Surface,Field,1417,1417,0,0,0,0,0,0,0,0,0,0
21,Indian River-Malabar to Vero Beach Aquatic Preserve,2018,pH,Surface,Field,179,179,0,0,0,0,0,0,0,0,0,0
21,Indian River-Malabar to Vero Beach Aquatic Preserve,2019,pH,Surface,Field,108,108,0,0,0,0,0,0,0,0,0,0
21,Indian River-Malabar to Vero Beach Aquatic Preserve,2020,pH,Surface,Field,277,270,0,0,0,0,0,0,0,0,0,0
21,Indian River-Malabar to Vero Beach Aquatic Preserve,2021,pH,Surface,Field,404,400,0,0,0,0,0,0,0,0,0,0
21,Indian River-Malabar to Vero Beach Aquatic Preserve,2022,pH,Surface,Field,327,327,0,0,0,0,0,0,0,0,0,0
21,Indian River-Malabar to Vero Beach Aquatic Preserve,2023,pH,Surface,Field,2,2,0,0,0,0,0,0,0,0,0,0
22,Indian River-Vero Beach to Ft. Pierce Aquatic Preserve,1992,pH,Surface,Field,42,42,0,0,0,0,0,0,0,0,0,0
22,Indian River-Vero Beach to Ft. Pierce Aquatic Preserve,1993,pH,Surface,Field,18,18,0,0,0,0,0,0,0,0,0,0
22,Indian River-Vero Beach to Ft. Pierce Aquatic Preserve,1994,pH,Surface,Field,3,3,0,0,0,0,0,0,0,0,0,0
22,Indian River-Vero Beach to Ft. Pierce Aquatic Preserve,1995,pH,Surface,Field,246,246,0,0,0,0,0,0,0,0,0,0
22,Indian River-Vero Beach to Ft. Pierce Aquatic Preserve,1996,pH,Surface,Field,262,262,0,0,0,0,0,0,0,0,0,0
22,Indian River-Vero Beach to Ft. Pierce Aquatic Preserve,1997,pH,Surface,Field,182,178,0,0,0,0,0,0,0,0,0,0
22,Indian River-Vero Beach to Ft. Pierce Aquatic Preserve,1998,pH,Surface,Field,216,216,0,0,0,0,0,0,0,0,0,0
22,Indian River-Vero Beach to Ft. Pierce Aquatic Preserve,1999,pH,Surface,Field,291,291,0,0,0,0,0,0,0,0,0,0
22,Indian River-Vero Beach to Ft. Pierce Aquatic Preserve,2000,pH,Surface,Field,284,284,0,0,0,0,0,0,0,0,0,0
22,Indian River-Vero Beach to Ft. Pierce Aquatic Preserve,2001,pH,Surface,Field,313,313,0,0,0,0,0,0,0,0,0,0
22,Indian River-Vero Beach to Ft. Pierce Aquatic Preserve,2002,pH,Surface,Field,197,197,0,0,0,0,0,0,0,0,0,0
22,Indian River-Vero Beach to Ft. Pierce Aquatic Preserve,2003,pH,Surface,Field,321,321,0,0,0,0,0,0,0,0,0,0
22,Indian River-Vero Beach to Ft. Pierce Aquatic Preserve,2004,pH,Surface,Field,159,158,0,0,0,0,0,0,0,0,0,0
22,Indian River-Vero Beach to Ft. Pierce Aquatic Preserve,2005,pH,Surface,Field,172,167,0,0,0,0,0,0,0,0,0,0
22,Indian River-Vero Beach to Ft. Pierce Aquatic Preserve,2006,pH,Surface,Field,170,170,0,0,0,0,0,0,0,0,0,0
22,Indian River-Vero Beach to Ft. Pierce Aquatic Preserve,2007,pH,Surface,Field,259,259,0,0,0,0,0,0,0,0,0,0
22,Indian River-Vero Beach to Ft. Pierce Aquatic Preserve,2008,pH,Surface,Field,221,221,0,0,0,0,0,0,0,0,0,0
22,Indian River-Vero Beach to Ft. Pierce Aquatic Preserve,2009,pH,Surface,Field,143,143,0,0,0,0,0,0,0,0,0,0
22,Indian River-Vero Beach to Ft. Pierce Aquatic Preserve,2010,pH,Surface,Field,131,131,0,0,0,0,0,0,0,0,0,0
22,Indian River-Vero Beach to Ft. Pierce Aquatic Preserve,2011,pH,Surface,Field,157,157,0,0,0,0,0,0,0,0,0,0
22,Indian River-Vero Beach to Ft. Pierce Aquatic Preserve,2012,pH,Surface,Field,184,182,0,0,0,0,0,0,0,0,0,0
22,Indian River-Vero Beach to Ft. Pierce Aquatic Preserve,2013,pH,Surface,Field,132,131,0,0,0,0,0,0,0,0,0,0
22,Indian River-Vero Beach to Ft. Pierce Aquatic Preserve,2014,pH,Surface,Field,181,181,0,0,0,0,0,0,0,0,0,0
22,Indian River-Vero Beach to Ft. Pierce Aquatic Preserve,2015,pH,Surface,Field,211,210,0,0,0,0,0,0,0,0,0,0
22,Indian River-Vero Beach to Ft. Pierce Aquatic Preserve,2016,pH,Surface,Field,199,199,0,0,0,0,0,0,0,0,0,0
22,Indian River-Vero Beach to Ft. Pierce Aquatic Preserve,2017,pH,Surface,Field,189,189,0,0,0,0,0,0,0,0,0,0
22,Indian River-Vero Beach to Ft. Pierce Aquatic Preserve,2018,pH,Surface,Field,34,34,0,0,0,0,0,0,0,0,0,0
22,Indian River-Vero Beach to Ft. Pierce Aquatic Preserve,2019,pH,Surface,Field,32,32,0,0,0,0,0,0,0,0,0,0
22,Indian River-Vero Beach to Ft. Pierce Aquatic Preserve,2020,pH,Surface,Field,75,75,0,0,0,0,0,0,0,0,0,0
22,Indian River-Vero Beach to Ft. Pierce Aquatic Preserve,2021,pH,Surface,Field,95,95,0,0,0,0,0,0,0,0,0,0
22,Indian River-Vero Beach to Ft. Pierce Aquatic Preserve,2022,pH,Surface,Field,63,63,0,0,0,0,0,0,0,0,0,0
23,Jensen Beach to Jupiter Inlet Aquatic Preserve,1972,pH,Surface,Field,1,1,0,0,0,0,0,0,0,0,0,0
23,Jensen Beach to Jupiter Inlet Aquatic Preserve,1991,pH,Surface,Field,5,5,0,0,0,0,0,0,0,0,0,0
23,Jensen Beach to Jupiter Inlet Aquatic Preserve,1992,pH,Surface,Field,8,8,0,0,0,0,0,0,0,0,0,0
23,Jensen Beach to Jupiter Inlet Aquatic Preserve,1993,pH,Surface,Field,27,27,0,0,0,0,0,0,0,0,0,0
23,Jensen Beach to Jupiter Inlet Aquatic Preserve,1994,pH,Surface,Field,25,25,0,0,0,0,0,0,0,0,0,0
23,Jensen Beach to Jupiter Inlet Aquatic Preserve,1995,pH,Surface,Field,57,57,0,0,0,0,0,0,0,0,0,0
23,Jensen Beach to Jupiter Inlet Aquatic Preserve,1996,pH,Surface,Field,132,132,0,0,0,0,0,0,0,0,0,0
23,Jensen Beach to Jupiter Inlet Aquatic Preserve,1997,pH,Surface,Field,141,141,0,0,0,0,0,0,0,0,0,0
23,Jensen Beach to Jupiter Inlet Aquatic Preserve,1998,pH,Surface,Field,167,167,0,0,0,0,0,0,0,0,0,0
23,Jensen Beach to Jupiter Inlet Aquatic Preserve,1999,pH,Surface,Field,199,199,0,0,0,0,0,0,0,0,0,0
23,Jensen Beach to Jupiter Inlet Aquatic Preserve,2000,pH,Surface,Field,212,212,0,0,0,0,0,0,0,0,0,0
23,Jensen Beach to Jupiter Inlet Aquatic Preserve,2001,pH,Surface,Field,275,275,0,0,0,0,0,0,0,0,0,0
23,Jensen Beach to Jupiter Inlet Aquatic Preserve,2002,pH,Surface,Field,283,283,0,0,0,0,0,0,0,0,0,0
23,Jensen Beach to Jupiter Inlet Aquatic Preserve,2003,pH,Surface,Field,286,286,0,0,0,0,0,0,0,0,0,0
23,Jensen Beach to Jupiter Inlet Aquatic Preserve,2004,pH,Surface,Field,214,214,0,0,0,0,0,0,0,0,0,0
23,Jensen Beach to Jupiter Inlet Aquatic Preserve,2005,pH,Surface,Field,306,306,0,0,0,0,0,0,0,0,0,0
23,Jensen Beach to Jupiter Inlet Aquatic Preserve,2006,pH,Surface,Field,399,399,0,0,0,0,0,0,0,0,0,0
23,Jensen Beach to Jupiter Inlet Aquatic Preserve,2007,pH,Surface,Field,442,442,0,0,0,0,0,0,0,0,0,0
23,Jensen Beach to Jupiter Inlet Aquatic Preserve,2008,pH,Surface,Field,462,462,0,0,0,0,0,0,0,0,0,0
23,Jensen Beach to Jupiter Inlet Aquatic Preserve,2009,pH,Surface,Field,357,357,0,0,0,0,0,0,0,0,0,0
23,Jensen Beach to Jupiter Inlet Aquatic Preserve,2010,pH,Surface,Field,287,287,0,0,0,0,0,0,0,0,0,0
23,Jensen Beach to Jupiter Inlet Aquatic Preserve,2011,pH,Surface,Field,279,279,0,0,0,0,0,0,0,0,0,0
23,Jensen Beach to Jupiter Inlet Aquatic Preserve,2012,pH,Surface,Field,247,247,0,0,0,0,0,0,0,0,0,0
23,Jensen Beach to Jupiter Inlet Aquatic Preserve,2013,pH,Surface,Field,238,238,0,0,0,0,0,0,0,0,0,0
23,Jensen Beach to Jupiter Inlet Aquatic Preserve,2014,pH,Surface,Field,268,268,0,0,0,0,0,0,0,0,0,0
23,Jensen Beach to Jupiter Inlet Aquatic Preserve,2015,pH,Surface,Field,291,291,0,0,0,0,0,0,0,0,0,0
23,Jensen Beach to Jupiter Inlet Aquatic Preserve,2016,pH,Surface,Field,168,168,0,0,0,0,0,0,0,0,0,0
23,Jensen Beach to Jupiter Inlet Aquatic Preserve,2017,pH,Surface,Field,172,172,0,0,0,0,0,0,0,0,0,0
23,Jensen Beach to Jupiter Inlet Aquatic Preserve,2018,pH,Surface,Field,56,56,0,0,0,0,0,0,0,0,0,0
23,Jensen Beach to Jupiter Inlet Aquatic Preserve,2019,pH,Surface,Field,24,24,0,0,0,0,0,0,0,0,0,0
23,Jensen Beach to Jupiter Inlet Aquatic Preserve,2020,pH,Surface,Field,141,141,0,0,0,0,0,0,0,0,0,0
23,Jensen Beach to Jupiter Inlet Aquatic Preserve,2021,pH,Surface,Field,414,414,0,0,0,0,0,0,0,0,0,0
23,Jensen Beach to Jupiter Inlet Aquatic Preserve,2022,pH,Surface,Field,118,118,0,0,0,0,0,0,0,0,0,0
23,Jensen Beach to Jupiter Inlet Aquatic Preserve,2023,pH,Surface,Field,10,10,0,0,0,0,0,0,0,0,0,0
25,Lemon Bay Aquatic Preserve,1955,pH,Surface,Field,2,2,0,0,0,0,0,0,0,0,0,0
25,Lemon Bay Aquatic Preserve,1956,pH,Surface,Field,6,6,0,0,0,0,0,0,0,0,0,0
25,Lemon Bay Aquatic Preserve,1989,pH,Surface,Field,9,9,0,0,0,0,0,0,0,0,0,0
25,Lemon Bay Aquatic Preserve,1990,pH,Surface,Field,3,3,0,0,0,0,0,0,0,0,0,0
25,Lemon Bay Aquatic Preserve,1991,pH,Surface,Field,7,7,0,0,0,0,0,0,0,0,0,0
25,Lemon Bay Aquatic Preserve,1992,pH,Surface,Field,5,5,0,0,0,0,0,0,0,0,0,0
25,Lemon Bay Aquatic Preserve,1993,pH,Surface,Field,4,4,0,0,0,0,0,0,0,0,0,0
25,Lemon Bay Aquatic Preserve,1995,pH,Surface,Field,215,215,0,0,0,0,0,0,0,0,0,0
25,Lemon Bay Aquatic Preserve,1996,pH,Surface,Field,202,202,0,0,0,0,0,0,0,0,0,0
25,Lemon Bay Aquatic Preserve,1997,pH,Surface,Field,176,176,0,0,0,0,0,0,0,0,0,0
25,Lemon Bay Aquatic Preserve,1998,pH,Surface,Field,393,393,0,0,0,0,0,0,0,0,0,0
25,Lemon Bay Aquatic Preserve,1999,pH,Surface,Field,328,328,0,0,0,0,0,0,0,0,0,0
25,Lemon Bay Aquatic Preserve,2000,pH,Surface,Field,362,362,0,0,0,0,0,0,0,0,0,0
25,Lemon Bay Aquatic Preserve,2001,pH,Surface,Field,357,357,0,0,0,0,0,0,0,0,0,0
25,Lemon Bay Aquatic Preserve,2002,pH,Surface,Field,282,282,0,0,0,0,0,0,0,0,0,0
25,Lemon Bay Aquatic Preserve,2003,pH,Surface,Field,270,270,0,0,0,0,0,0,0,0,0,0
25,Lemon Bay Aquatic Preserve,2004,pH,Surface,Field,247,247,0,0,0,0,0,0,0,0,0,0
25,Lemon Bay Aquatic Preserve,2005,pH,Surface,Field,264,264,0,0,0,0,0,0,0,0,0,0
25,Lemon Bay Aquatic Preserve,2006,pH,Surface,Field,218,218,0,0,0,0,0,0,0,0,0,0
25,Lemon Bay Aquatic Preserve,2007,pH,Surface,Field,268,268,0,0,0,0,0,0,0,0,0,0
25,Lemon Bay Aquatic Preserve,2008,pH,Surface,Field,279,279,0,0,0,0,0,0,0,0,0,0
25,Lemon Bay Aquatic Preserve,2009,pH,Surface,Field,569,567,0,0,0,0,0,0,0,0,0,0
25,Lemon Bay Aquatic Preserve,2010,pH,Surface,Field,569,569,0,0,0,0,0,0,0,0,0,0
25,Lemon Bay Aquatic Preserve,2011,pH,Surface,Field,377,374,0,0,0,0,0,0,0,0,0,0
25,Lemon Bay Aquatic Preserve,2012,pH,Surface,Field,273,273,0,0,0,0,0,0,0,0,0,0
25,Lemon Bay Aquatic Preserve,2013,pH,Surface,Field,230,228,0,0,0,0,0,0,0,0,0,0
25,Lemon Bay Aquatic Preserve,2014,pH,Surface,Field,187,186,0,0,0,0,0,0,0,0,0,0
25,Lemon Bay Aquatic Preserve,2015,pH,Surface,Field,229,229,0,0,0,0,0,0,0,0,0,0
25,Lemon Bay Aquatic Preserve,2016,pH,Surface,Field,341,340,0,0,0,0,0,0,0,0,0,0
25,Lemon Bay Aquatic Preserve,2017,pH,Surface,Field,393,393,0,0,0,0,0,0,0,0,0,0
25,Lemon Bay Aquatic Preserve,2018,pH,Surface,Field,82,82,0,0,0,0,0,0,0,0,0,0
25,Lemon Bay Aquatic Preserve,2019,pH,Surface,Field,20,19,0,0,0,0,0,0,0,0,0,0
25,Lemon Bay Aquatic Preserve,2020,pH,Surface,Field,82,82,0,0,0,0,0,0,0,0,0,0
25,Lemon Bay Aquatic Preserve,2021,pH,Surface,Field,249,249,0,0,0,0,0,0,0,0,0,0
25,Lemon Bay Aquatic Preserve,2022,pH,Surface,Field,62,61,0,0,0,0,0,0,0,0,0,0
25,Lemon Bay Aquatic Preserve,2023,pH,Surface,Field,2,2,0,0,0,0,0,0,0,0,0,0
26,Lignumvitae Key Aquatic Preserve,1997,pH,Surface,Field,5,5,0,0,0,0,0,0,0,0,0,0
26,Lignumvitae Key Aquatic Preserve,1999,pH,Surface,Field,7,7,0,0,0,0,0,0,0,0,0,0
26,Lignumvitae Key Aquatic Preserve,2000,pH,Surface,Field,3,3,0,0,0,0,0,0,0,0,0,0
26,Lignumvitae Key Aquatic Preserve,2001,pH,Surface,Field,2,2,0,0,0,0,0,0,0,0,0,0
26,Lignumvitae Key Aquatic Preserve,2016,pH,Surface,Field,12,12,0,0,0,0,0,0,0,0,0,0
26,Lignumvitae Key Aquatic Preserve,2017,pH,Surface,Field,3,2,0,0,0,0,0,0,0,0,0,0
26,Lignumvitae Key Aquatic Preserve,2018,pH,Surface,Field,2,2,0,0,0,0,0,0,0,0,0,0
26,Lignumvitae Key Aquatic Preserve,2020,pH,Surface,Field,42,42,0,0,0,0,0,0,0,0,0,0
26,Lignumvitae Key Aquatic Preserve,2021,pH,Surface,Field,61,61,0,0,0,0,0,0,0,0,0,0
26,Lignumvitae Key Aquatic Preserve,2022,pH,Surface,Field,28,28,0,0,0,0,0,0,0,0,0,0
26,Lignumvitae Key Aquatic Preserve,2023,pH,Surface,Field,6,6,0,0,0,0,0,0,0,0,0,0
27,Loxahatchee River-Lake Worth Creek Aquatic Preserve,1991,pH,Surface,Field,30,30,0,0,0,0,0,0,0,0,0,0
27,Loxahatchee River-Lake Worth Creek Aquatic Preserve,1992,pH,Surface,Field,44,44,0,0,0,0,0,0,0,0,0,0
27,Loxahatchee River-Lake Worth Creek Aquatic Preserve,1993,pH,Surface,Field,47,47,0,0,0,0,0,0,0,0,0,0
27,Loxahatchee River-Lake Worth Creek Aquatic Preserve,1994,pH,Surface,Field,104,104,0,0,0,0,0,0,0,0,0,0
27,Loxahatchee River-Lake Worth Creek Aquatic Preserve,1995,pH,Surface,Field,116,116,0,0,0,0,0,0,0,0,0,0
27,Loxahatchee River-Lake Worth Creek Aquatic Preserve,1996,pH,Surface,Field,101,101,0,0,0,0,0,0,0,0,0,0
27,Loxahatchee River-Lake Worth Creek Aquatic Preserve,1997,pH,Surface,Field,103,103,0,0,0,0,0,0,0,0,0,0
