AreaID|ManagedAreaName|ProgramID|ProgramName|ProgramLocationID|ParameterName|RelativeDepth|ActivityType|EarliestSampleDate|LastSampleDate|N|Min|Max|Median|Mean|StandardDeviation
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E7-B-06-03|pH|Bottom|Field|2006-03-27|2006-03-27|1|8.24|8.24|8.24|8.24|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E7-B-06-04|pH|Bottom|Field|2006-05-09|2006-05-09|1|8.27|8.27|8.27|8.27|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E7-B-06-06|pH|Bottom|Field|2006-08-15|2006-08-15|1|8.3|8.3|8.3|8.3|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E7-B-06-07|pH|Bottom|Field|2006-09-21|2006-09-21|1|8.14|8.14|8.14|8.14|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E7-B-06-09|pH|Bottom|Field|2006-12-14|2006-12-14|1|8.09|8.09|8.09|8.09|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E7-B-11-01|pH|Bottom|Field|2011-02-17|2011-02-17|1|8.45|8.45|8.45|8.45|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E7-C-04-01|pH|Bottom|Field|2004-01-15|2004-01-15|1|7.94|7.94|7.94|7.94|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E7-C-04-02|pH|Bottom|Field|2004-02-23|2004-02-23|1|8.14|8.14|8.14|8.14|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E7-C-04-03|pH|Bottom|Field|2004-04-08|2004-04-08|1|8.22|8.22|8.22|8.22|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E7-C-04-04|pH|Bottom|Field|2004-05-19|2004-05-19|1|8.01|8.01|8.01|8.01|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E7-C-04-06|pH|Bottom|Field|2004-08-18|2004-08-18|1|8.17|8.17|8.17|8.17|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E7-C-04-07|pH|Bottom|Field|2004-09-01|2004-09-01|1|8.14|8.14|8.14|8.14|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E7-C-04-08|pH|Bottom|Field|2004-10-11|2004-10-11|1|8.04|8.04|8.04|8.04|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E7-C-04-09|pH|Bottom|Field|2004-11-29|2004-11-29|1|8.14|8.14|8.14|8.14|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E7-C-05-02|pH|Bottom|Field|2005-02-17|2005-02-17|1|7.97|7.97|7.97|7.97|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E7-C-05-03|pH|Bottom|Field|2005-04-18|2005-04-18|1|9.29|9.29|9.29|9.29|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E7-C-05-05|pH|Bottom|Field|2005-06-29|2005-06-29|1|8.17|8.17|8.17|8.17|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E7-C-05-06|pH|Bottom|Field|2005-08-11|2005-08-11|1|8.01|8.01|8.01|8.01|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E7-C-05-07|pH|Bottom|Field|2005-09-19|2005-09-19|1|8.15|8.15|8.15|8.15|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E7-C-05-09|pH|Bottom|Field|2005-12-01|2005-12-01|1|8|8|8|8|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E7-C-06-02|pH|Bottom|Field|2006-02-21|2006-02-21|1|8.15|8.15|8.15|8.15|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E7-C-06-03|pH|Bottom|Field|2006-03-27|2006-03-27|1|8.33|8.33|8.33|8.33|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E7-C-06-05|pH|Bottom|Field|2006-07-06|2006-07-06|1|8.25|8.25|8.25|8.25|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E7-C-06-06|pH|Bottom|Field|2006-08-15|2006-08-15|1|8.17|8.17|8.17|8.17|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E7-C-06-09|pH|Bottom|Field|2006-12-14|2006-12-14|1|8.01|8.01|8.01|8.01|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E7-D-04-02|pH|Bottom|Field|2004-02-23|2004-02-23|1|8.06|8.06|8.06|8.06|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E7-D-04-03|pH|Bottom|Field|2004-04-08|2004-04-08|1|8.22|8.22|8.22|8.22|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E7-D-04-04|pH|Bottom|Field|2004-05-19|2004-05-19|1|7.88|7.88|7.88|7.88|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E7-D-04-05|pH|Bottom|Field|2004-06-23|2004-06-23|1|8.34|8.34|8.34|8.34|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E7-D-04-06|pH|Bottom|Field|2004-08-18|2004-08-18|1|8.2|8.2|8.2|8.2|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E7-D-04-08|pH|Bottom|Field|2004-10-11|2004-10-11|1|8|8|8|8|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E7-D-04-09|pH|Bottom|Field|2004-11-29|2004-11-29|1|7.96|7.96|7.96|7.96|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E7-D-05-02|pH|Bottom|Field|2005-02-17|2005-02-17|1|7.99|7.99|7.99|7.99|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E7-D-05-06|pH|Bottom|Field|2005-08-11|2005-08-11|1|8.09|8.09|8.09|8.09|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E7-D-05-08|pH|Bottom|Field|2005-10-31|2005-10-31|1|8.15|8.15|8.15|8.15|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E7-D-06-01|pH|Bottom|Field|2006-01-04|2006-01-04|1|7.88|7.88|7.88|7.88|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E7-D-06-04|pH|Bottom|Field|2006-05-09|2006-05-09|1|8.43|8.43|8.43|8.43|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E7-D-06-05|pH|Bottom|Field|2006-07-06|2006-07-06|1|8.15|8.15|8.15|8.15|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E7-D-06-07|pH|Bottom|Field|2006-09-21|2006-09-21|1|8.13|8.13|8.13|8.13|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E7-D-11-01|pH|Bottom|Field|2011-02-17|2011-02-17|1|8.6|8.6|8.6|8.6|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E7-D3-05-04|pH|Bottom|Field|2005-05-16|2005-05-16|1|7.98|7.98|7.98|7.98|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E7 98-15|pH|Bottom|Field|1999-01-27|1999-12-15|13|8.01|8.38|8.11|8.14846153846154|0.111791931271608
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_LT-A-04-01|pH|Bottom|Field|2004-01-12|2004-01-12|1|8.19|8.19|8.19|8.19|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_LT-A-04-02|pH|Bottom|Field|2004-03-03|2004-03-03|1|7.1|7.1|7.1|7.1|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_LT-A-04-03|pH|Bottom|Field|2004-04-20|2004-04-20|1|7.25|7.25|7.25|7.25|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_LT-A-04-04|pH|Bottom|Field|2004-05-04|2004-05-04|1|8.46|8.46|8.46|8.46|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_LT-A-04-05|pH|Bottom|Field|2004-06-22|2004-06-22|1|7.33|7.33|7.33|7.33|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_LT-A-04-06|pH|Bottom|Field|2004-07-26|2004-07-26|1|7.05|7.05|7.05|7.05|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_LT-A-04-07|pH|Bottom|Field|2004-08-31|2004-08-31|1|7.12|7.12|7.12|7.12|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_LT-A-04-09|pH|Bottom|Field|2004-12-06|2004-12-06|1|7.37|7.37|7.37|7.37|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_LT-A-05-01|pH|Bottom|Field|2005-01-13|2005-01-13|1|7.47|7.47|7.47|7.47|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_LT-A-05-02|pH|Bottom|Field|2005-02-23|2005-02-23|1|7.56|7.56|7.56|7.56|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_LT-A-05-03|pH|Bottom|Field|2005-04-12|2005-04-12|1|8.1|8.1|8.1|8.1|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_LT-A-05-04|pH|Bottom|Field|2005-05-10|2005-05-10|1|7.93|7.93|7.93|7.93|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_LT-A-05-05|pH|Bottom|Field|2005-06-15|2005-06-15|1|7.48|7.48|7.48|7.48|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_LT-A-05-06|pH|Bottom|Field|2005-08-03|2005-08-03|1|8.27|8.27|8.27|8.27|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_LT-A-05-07|pH|Bottom|Field|2005-09-06|2005-09-06|1|7.34|7.34|7.34|7.34|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_LT-A-05-08|pH|Bottom|Field|2005-11-02|2005-11-02|1|7.68|7.68|7.68|7.68|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_LT-A-05-09|pH|Bottom|Field|2005-12-06|2005-12-06|1|7.36|7.36|7.36|7.36|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_LT-A-06-01|pH|Bottom|Field|2006-01-19|2006-01-19|1|7.77|7.77|7.77|7.77|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_LT-A-06-02|pH|Bottom|Field|2006-02-28|2006-02-28|1|7.42|7.42|7.42|7.42|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_LT-A-06-03|pH|Bottom|Field|2006-04-10|2006-04-10|1|8.03|8.03|8.03|8.03|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_LT-A-06-04|pH|Bottom|Field|2006-05-10|2006-05-10|1|7.75|7.75|7.75|7.75|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_LT-A-06-05|pH|Bottom|Field|2006-06-27|2006-06-27|1|8.06|8.06|8.06|8.06|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_LT-A-06-06|pH|Bottom|Field|2006-07-27|2006-07-27|1|7.22|7.22|7.22|7.22|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_LT-A-06-07|pH|Bottom|Field|2006-09-25|2006-09-25|1|7.1|7.1|7.1|7.1|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_LT-A-06-09|pH|Bottom|Field|2006-11-28|2006-11-28|1|7.9|7.9|7.9|7.9|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_LT-A-11-01|pH|Bottom|Field|2011-02-10|2011-02-10|1|7.38|7.38|7.38|7.38|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_LT-A2-06-08|pH|Bottom|Field|2006-10-16|2006-10-16|1|7.81|7.81|7.81|7.81|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_LT-B-04-01|pH|Bottom|Field|2004-01-12|2004-01-12|1|8.55|8.55|8.55|8.55|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_LT-B-04-02|pH|Bottom|Field|2004-03-03|2004-03-03|1|6.78|6.78|6.78|6.78|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_LT-B-04-03|pH|Bottom|Field|2004-04-20|2004-04-20|1|7.75|7.75|7.75|7.75|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_LT-B-04-04|pH|Bottom|Field|2004-05-04|2004-05-04|1|8.08|8.08|8.08|8.08|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_LT-B-04-05|pH|Bottom|Field|2004-06-22|2004-06-22|1|7.57|7.57|7.57|7.57|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_LT-B-04-06|pH|Bottom|Field|2004-07-26|2004-07-26|1|7.79|7.79|7.79|7.79|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_LT-B-04-07|pH|Bottom|Field|2004-08-31|2004-08-31|1|6.95|6.95|6.95|6.95|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_LT-B-04-08|pH|Bottom|Field|2004-10-25|2004-10-25|1|6.91|6.91|6.91|6.91|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_LT-B-04-09|pH|Bottom|Field|2004-12-06|2004-12-06|1|7.39|7.39|7.39|7.39|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_LT-B-05-01|pH|Bottom|Field|2005-01-13|2005-01-13|1|7.19|7.19|7.19|7.19|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_LT-B-05-03|pH|Bottom|Field|2005-04-12|2005-04-12|1|8.21|8.21|8.21|8.21|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_LT-B-05-04|pH|Bottom|Field|2005-05-10|2005-05-10|1|7.21|7.21|7.21|7.21|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_LT-B-05-05|pH|Bottom|Field|2005-06-15|2005-06-15|1|7.15|7.15|7.15|7.15|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_LT-B-05-06|pH|Bottom|Field|2005-08-03|2005-08-03|1|7.18|7.18|7.18|7.18|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_LT-B-05-07|pH|Bottom|Field|2005-09-06|2005-09-06|1|7.25|7.25|7.25|7.25|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_LT-B-05-08|pH|Bottom|Field|2005-11-02|2005-11-02|1|7.19|7.19|7.19|7.19|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_LT-B-05-09|pH|Bottom|Field|2005-12-06|2005-12-06|1|7.84|7.84|7.84|7.84|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_LT-B-06-01|pH|Bottom|Field|2006-01-19|2006-01-19|1|7.95|7.95|7.95|7.95|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_LT-B-06-02|pH|Bottom|Field|2006-02-28|2006-02-28|1|7.57|7.57|7.57|7.57|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_LT-B-06-05|pH|Bottom|Field|2006-06-27|2006-06-27|1|7.33|7.33|7.33|7.33|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_LT-B-06-06|pH|Bottom|Field|2006-07-27|2006-07-27|1|7.85|7.85|7.85|7.85|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_LT-B-06-07|pH|Bottom|Field|2006-09-25|2006-09-25|1|7.51|7.51|7.51|7.51|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_LT-B-06-08|pH|Bottom|Field|2006-10-16|2006-10-16|1|7.79|7.79|7.79|7.79|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_LT-B-06-09|pH|Bottom|Field|2006-11-28|2006-11-28|1|7.27|7.27|7.27|7.27|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_LT-B-11-01|pH|Bottom|Field|2011-02-10|2011-02-10|1|7.89|7.89|7.89|7.89|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_LT-C-04-01|pH|Bottom|Field|2004-01-12|2004-01-12|1|7.72|7.72|7.72|7.72|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_LT-C-04-02|pH|Bottom|Field|2004-03-03|2004-03-03|1|7.58|7.58|7.58|7.58|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_LT-C-04-03|pH|Bottom|Field|2004-04-20|2004-04-20|1|7.73|7.73|7.73|7.73|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_LT-C-04-04|pH|Bottom|Field|2004-05-04|2004-05-04|1|8.38|8.38|8.38|8.38|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_LT-C-04-05|pH|Bottom|Field|2004-06-22|2004-06-22|1|7.66|7.66|7.66|7.66|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_LT-C-04-06|pH|Bottom|Field|2004-07-26|2004-07-26|1|6.95|6.95|6.95|6.95|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_LT-C-04-07|pH|Bottom|Field|2004-08-31|2004-08-31|1|7.5|7.5|7.5|7.5|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_LT-C-04-09|pH|Bottom|Field|2004-12-06|2004-12-06|1|7.32|7.32|7.32|7.32|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_LT-C-05-01|pH|Bottom|Field|2005-01-13|2005-01-13|1|7.04|7.04|7.04|7.04|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_LT-C-05-02|pH|Bottom|Field|2005-02-23|2005-02-23|1|7.41|7.41|7.41|7.41|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_LT-C-05-03|pH|Bottom|Field|2005-04-12|2005-04-12|1|8.2|8.2|8.2|8.2|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_LT-C-05-04|pH|Bottom|Field|2005-05-10|2005-05-10|1|7.09|7.09|7.09|7.09|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_LT-C-05-05|pH|Bottom|Field|2005-06-15|2005-06-15|1|7.58|7.58|7.58|7.58|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_LT-C-05-06|pH|Bottom|Field|2005-08-03|2005-08-03|1|7.43|7.43|7.43|7.43|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_LT-C-05-07|pH|Bottom|Field|2005-09-06|2005-09-06|1|7.18|7.18|7.18|7.18|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_LT-C-05-08|pH|Bottom|Field|2005-11-02|2005-11-02|1|7.23|7.23|7.23|7.23|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_LT-C-05-09|pH|Bottom|Field|2005-12-06|2005-12-06|1|7.67|7.67|7.67|7.67|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_LT-C-06-01|pH|Bottom|Field|2006-01-19|2006-01-19|1|7.85|7.85|7.85|7.85|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_LT-C-06-02|pH|Bottom|Field|2006-02-28|2006-02-28|1|7.65|7.65|7.65|7.65|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_LT-C-06-04|pH|Bottom|Field|2006-05-10|2006-05-10|1|7.5|7.5|7.5|7.5|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_LT-C-06-05|pH|Bottom|Field|2006-06-27|2006-06-27|1|8.08|8.08|8.08|8.08|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_LT-C-06-06|pH|Bottom|Field|2006-07-27|2006-07-27|1|8.19|8.19|8.19|8.19|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_LT-C-06-07|pH|Bottom|Field|2006-09-25|2006-09-25|1|7.57|7.57|7.57|7.57|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_LT-C-06-08|pH|Bottom|Field|2006-10-16|2006-10-16|1|7.39|7.39|7.39|7.39|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_LT-C-06-09|pH|Bottom|Field|2006-11-28|2006-11-28|1|7.34|7.34|7.34|7.34|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_LT-C-11-01|pH|Bottom|Field|2011-02-10|2011-02-10|1|7.62|7.62|7.62|7.62|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_LT-C2-04-08|pH|Bottom|Field|2004-10-25|2004-10-25|1|7.08|7.08|7.08|7.08|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_LT-D-04-01|pH|Bottom|Field|2004-01-12|2004-01-12|1|6.35|6.35|6.35|6.35|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_LT-D-04-02|pH|Bottom|Field|2004-03-03|2004-03-03|1|7.01|7.01|7.01|7.01|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_LT-D-04-03|pH|Bottom|Field|2004-04-20|2004-04-20|1|7.81|7.81|7.81|7.81|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_LT-D-04-04|pH|Bottom|Field|2004-05-04|2004-05-04|1|7.58|7.58|7.58|7.58|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_LT-D-04-05|pH|Bottom|Field|2004-06-22|2004-06-22|1|7.56|7.56|7.56|7.56|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_LT-D-04-06|pH|Bottom|Field|2004-07-26|2004-07-26|1|6.41|6.41|6.41|6.41|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_LT-D-04-09|pH|Bottom|Field|2004-12-06|2004-12-06|1|7.43|7.43|7.43|7.43|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_LT-D-05-01|pH|Bottom|Field|2005-01-13|2005-01-13|1|7.04|7.04|7.04|7.04|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_LT-D-05-02|pH|Bottom|Field|2005-02-23|2005-02-23|1|7.7|7.7|7.7|7.7|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_LT-D-05-03|pH|Bottom|Field|2005-04-12|2005-04-12|1|7.56|7.56|7.56|7.56|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_LT-D-05-05|pH|Bottom|Field|2005-06-15|2005-06-15|1|7.46|7.46|7.46|7.46|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_LT-D-05-06|pH|Bottom|Field|2005-08-03|2005-08-03|1|7.57|7.57|7.57|7.57|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_LT-D-05-07|pH|Bottom|Field|2005-09-06|2005-09-06|1|6.95|6.95|6.95|6.95|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_LT-D-05-08|pH|Bottom|Field|2005-11-02|2005-11-02|1|7.14|7.14|7.14|7.14|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_LT-D-05-09|pH|Bottom|Field|2005-12-06|2005-12-06|1|7.86|7.86|7.86|7.86|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_LT-D-06-01|pH|Bottom|Field|2006-01-19|2006-01-19|1|7.77|7.77|7.77|7.77|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_LT-D-06-02|pH|Bottom|Field|2006-02-28|2006-02-28|1|7.34|7.34|7.34|7.34|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_LT-D-06-05|pH|Bottom|Field|2006-06-27|2006-06-27|1|7.3|7.3|7.3|7.3|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_LT-D-06-06|pH|Bottom|Field|2006-07-27|2006-07-27|1|8.13|8.13|8.13|8.13|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_LT-D-06-07|pH|Bottom|Field|2006-09-25|2006-09-25|1|7.1|7.1|7.1|7.1|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_LT-D-06-09|pH|Bottom|Field|2006-11-28|2006-11-28|1|7.14|7.14|7.14|7.14|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_LT-D-11-01|pH|Bottom|Field|2011-02-10|2011-02-10|1|7.57|7.57|7.57|7.57|
