AreaID,ManagedAreaName,Year,ParameterName,RelativeDepth,ActivityType,N_Total,N_AnalysisUse,N_H,perc_H,N_I,perc_I,N_Q,perc_Q,N_S,perc_S,N_U,perc_U
19,Guana River Marsh Aquatic Preserve,1996,pH,All,Field,335,335,0,0,0,0,0,0,0,0,0,0
19,Guana River Marsh Aquatic Preserve,1997,pH,All,Field,455,455,0,0,0,0,0,0,0,0,0,0
19,Guana River Marsh Aquatic Preserve,1998,pH,All,Field,258,258,0,0,0,0,0,0,0,0,0,0
19,Guana River Marsh Aquatic Preserve,1999,pH,All,Field,355,355,0,0,0,0,0,0,0,0,0,0
19,Guana River Marsh Aquatic Preserve,2000,pH,All,Field,322,322,0,0,0,0,0,0,0,0,0,0
19,Guana River Marsh Aquatic Preserve,2001,pH,All,Field,249,249,0,0,0,0,0,0,0,0,0,0
19,Guana River Marsh Aquatic Preserve,2002,pH,All,Field,254,254,0,0,0,0,0,0,0,0,0,0
19,Guana River Marsh Aquatic Preserve,2003,pH,All,Field,263,263,0,0,0,0,0,0,0,0,0,0
19,Guana River Marsh Aquatic Preserve,2004,pH,All,Field,185,185,0,0,0,0,0,0,0,0,0,0
19,Guana River Marsh Aquatic Preserve,2005,pH,All,Field,294,292,0,0,0,0,0,0,0,0,0,0
19,Guana River Marsh Aquatic Preserve,2006,pH,All,Field,187,187,0,0,0,0,0,0,0,0,0,0
19,Guana River Marsh Aquatic Preserve,2007,pH,All,Field,178,178,0,0,0,0,0,0,0,0,0,0
19,Guana River Marsh Aquatic Preserve,2008,pH,All,Field,217,217,0,0,0,0,0,0,0,0,0,0
19,Guana River Marsh Aquatic Preserve,2009,pH,All,Field,308,308,0,0,0,0,0,0,0,0,0,0
19,Guana River Marsh Aquatic Preserve,2010,pH,All,Field,248,248,0,0,0,0,6,2.41935483870968,0,0,0,0
19,Guana River Marsh Aquatic Preserve,2011,pH,All,Field,197,197,0,0,0,0,1,0.50761421319797,0,0,0,0
19,Guana River Marsh Aquatic Preserve,2012,pH,All,Field,178,166,0,0,0,0,5,2.80898876404494,0,0,0,0
19,Guana River Marsh Aquatic Preserve,2013,pH,All,Field,153,153,0,0,0,0,6,3.92156862745098,0,0,0,0
19,Guana River Marsh Aquatic Preserve,2014,pH,All,Field,281,276,0,0,0,0,4,1.42348754448399,0,0,0,0
19,Guana River Marsh Aquatic Preserve,2015,pH,All,Field,193,193,0,0,0,0,2,1.03626943005181,0,0,0,0
19,Guana River Marsh Aquatic Preserve,2016,pH,All,Field,209,207,0,0,0,0,2,0.956937799043062,0,0,0,0
19,Guana River Marsh Aquatic Preserve,2017,pH,All,Field,204,204,0,0,0,0,3,1.47058823529412,0,0,0,0
19,Guana River Marsh Aquatic Preserve,2018,pH,All,Field,112,110,0,0,0,0,0,0,0,0,0,0
19,Guana River Marsh Aquatic Preserve,2019,pH,All,Field,66,66,0,0,0,0,0,0,0,0,0,0
19,Guana River Marsh Aquatic Preserve,2020,pH,All,Field,96,96,0,0,0,0,0,0,0,0,0,0
19,Guana River Marsh Aquatic Preserve,2021,pH,All,Field,158,158,0,0,0,0,0,0,0,0,0,0
19,Guana River Marsh Aquatic Preserve,2022,pH,All,Field,101,101,0,0,0,0,0,0,0,0,0,0
19,Guana River Marsh Aquatic Preserve,2023,pH,All,Field,12,12,0,0,0,0,0,0,0,0,0,0
20,Guana Tolomato Matanzas National Estuarine Research Reserve,1995,pH,All,Field,1139,1139,0,0,0,0,0,0,0,0,0,0
20,Guana Tolomato Matanzas National Estuarine Research Reserve,1996,pH,All,Field,1128,1128,0,0,0,0,0,0,0,0,0,0
20,Guana Tolomato Matanzas National Estuarine Research Reserve,1997,pH,All,Field,1160,1160,0,0,0,0,0,0,0,0,0,0
20,Guana Tolomato Matanzas National Estuarine Research Reserve,1998,pH,All,Field,759,759,0,0,0,0,0,0,0,0,0,0
20,Guana Tolomato Matanzas National Estuarine Research Reserve,1999,pH,All,Field,774,774,0,0,0,0,0,0,0,0,0,0
20,Guana Tolomato Matanzas National Estuarine Research Reserve,2000,pH,All,Field,791,791,0,0,0,0,0,0,0,0,0,0
20,Guana Tolomato Matanzas National Estuarine Research Reserve,2001,pH,All,Field,547,547,0,0,0,0,0,0,0,0,0,0
20,Guana Tolomato Matanzas National Estuarine Research Reserve,2002,pH,All,Field,761,761,0,0,0,0,0,0,0,0,0,0
20,Guana Tolomato Matanzas National Estuarine Research Reserve,2003,pH,All,Field,720,720,0,0,0,0,0,0,0,0,0,0
20,Guana Tolomato Matanzas National Estuarine Research Reserve,2004,pH,All,Field,500,500,0,0,0,0,0,0,0,0,0,0
20,Guana Tolomato Matanzas National Estuarine Research Reserve,2005,pH,All,Field,698,695,0,0,0,0,0,0,0,0,0,0
20,Guana Tolomato Matanzas National Estuarine Research Reserve,2006,pH,All,Field,534,534,0,0,0,0,0,0,0,0,0,0
20,Guana Tolomato Matanzas National Estuarine Research Reserve,2007,pH,All,Field,676,676,0,0,0,0,0,0,0,0,0,0
20,Guana Tolomato Matanzas National Estuarine Research Reserve,2008,pH,All,Field,662,662,0,0,0,0,0,0,0,0,0,0
20,Guana Tolomato Matanzas National Estuarine Research Reserve,2009,pH,All,Field,749,749,0,0,0,0,0,0,0,0,0,0
20,Guana Tolomato Matanzas National Estuarine Research Reserve,2010,pH,All,Field,455,455,0,0,0,0,10,2.1978021978022,0,0,0,0
20,Guana Tolomato Matanzas National Estuarine Research Reserve,2011,pH,All,Field,468,468,0,0,0,0,1,0.213675213675214,0,0,0,0
20,Guana Tolomato Matanzas National Estuarine Research Reserve,2012,pH,All,Field,591,562,0,0,0,0,11,1.86125211505922,0,0,0,0
20,Guana Tolomato Matanzas National Estuarine Research Reserve,2013,pH,All,Field,657,657,0,0,0,0,12,1.82648401826484,0,0,0,0
20,Guana Tolomato Matanzas National Estuarine Research Reserve,2014,pH,All,Field,1096,1088,0,0,0,0,13,1.18613138686131,0,0,0,0
20,Guana Tolomato Matanzas National Estuarine Research Reserve,2015,pH,All,Field,751,751,0,0,0,0,5,0.66577896138482,0,0,0,0
20,Guana Tolomato Matanzas National Estuarine Research Reserve,2016,pH,All,Field,677,658,0,0,0,0,5,0.738552437223043,0,0,0,0
20,Guana Tolomato Matanzas National Estuarine Research Reserve,2017,pH,All,Field,657,657,0,0,0,0,6,0.91324200913242,0,0,0,0
20,Guana Tolomato Matanzas National Estuarine Research Reserve,2018,pH,All,Field,391,372,0,0,0,0,0,0,0,0,0,0
20,Guana Tolomato Matanzas National Estuarine Research Reserve,2019,pH,All,Field,281,281,0,0,0,0,0,0,0,0,0,0
20,Guana Tolomato Matanzas National Estuarine Research Reserve,2020,pH,All,Field,360,358,0,0,0,0,0,0,0,0,0,0
20,Guana Tolomato Matanzas National Estuarine Research Reserve,2021,pH,All,Field,430,428,0,0,0,0,0,0,0,0,0,0
20,Guana Tolomato Matanzas National Estuarine Research Reserve,2022,pH,All,Field,151,151,0,0,0,0,0,0,0,0,0,0
20,Guana Tolomato Matanzas National Estuarine Research Reserve,2023,pH,All,Field,17,17,0,0,0,0,0,0,0,0,0,0
21,Indian River-Malabar to Vero Beach Aquatic Preserve,1980,pH,All,Field,1,1,0,0,0,0,0,0,0,0,0,0
21,Indian River-Malabar to Vero Beach Aquatic Preserve,1991,pH,All,Field,30,30,0,0,0,0,0,0,0,0,0,0
21,Indian River-Malabar to Vero Beach Aquatic Preserve,1992,pH,All,Field,62,62,0,0,0,0,0,0,0,0,0,0
21,Indian River-Malabar to Vero Beach Aquatic Preserve,1993,pH,All,Field,14,14,0,0,0,0,0,0,0,0,0,0
21,Indian River-Malabar to Vero Beach Aquatic Preserve,1994,pH,All,Field,134,134,0,0,0,0,0,0,0,0,0,0
21,Indian River-Malabar to Vero Beach Aquatic Preserve,1995,pH,All,Field,1524,1524,0,0,0,0,0,0,0,0,0,0
21,Indian River-Malabar to Vero Beach Aquatic Preserve,1996,pH,All,Field,1521,1521,0,0,0,0,0,0,0,0,0,0
21,Indian River-Malabar to Vero Beach Aquatic Preserve,1997,pH,All,Field,1335,1308,0,0,0,0,0,0,0,0,0,0
21,Indian River-Malabar to Vero Beach Aquatic Preserve,1998,pH,All,Field,1150,1150,0,0,0,0,0,0,0,0,0,0
21,Indian River-Malabar to Vero Beach Aquatic Preserve,1999,pH,All,Field,1483,1480,0,0,0,0,0,0,0,0,0,0
21,Indian River-Malabar to Vero Beach Aquatic Preserve,2000,pH,All,Field,1242,1240,0,0,0,0,0,0,0,0,0,0
21,Indian River-Malabar to Vero Beach Aquatic Preserve,2001,pH,All,Field,1676,1674,0,0,0,0,0,0,0,0,0,0
21,Indian River-Malabar to Vero Beach Aquatic Preserve,2002,pH,All,Field,1781,1773,0,0,0,0,0,0,0,0,0,0
21,Indian River-Malabar to Vero Beach Aquatic Preserve,2003,pH,All,Field,2005,2002,0,0,0,0,0,0,0,0,0,0
21,Indian River-Malabar to Vero Beach Aquatic Preserve,2004,pH,All,Field,2397,2353,0,0,0,0,0,0,0,0,0,0
21,Indian River-Malabar to Vero Beach Aquatic Preserve,2005,pH,All,Field,2606,2570,0,0,0,0,0,0,0,0,0,0
21,Indian River-Malabar to Vero Beach Aquatic Preserve,2006,pH,All,Field,2317,2298,0,0,0,0,0,0,0,0,0,0
21,Indian River-Malabar to Vero Beach Aquatic Preserve,2007,pH,All,Field,2737,2728,0,0,0,0,0,0,0,0,0,0
21,Indian River-Malabar to Vero Beach Aquatic Preserve,2008,pH,All,Field,2634,2623,0,0,0,0,0,0,0,0,0,0
21,Indian River-Malabar to Vero Beach Aquatic Preserve,2009,pH,All,Field,2548,2544,0,0,0,0,0,0,0,0,0,0
21,Indian River-Malabar to Vero Beach Aquatic Preserve,2010,pH,All,Field,2541,2538,0,0,0,0,0,0,0,0,0,0
21,Indian River-Malabar to Vero Beach Aquatic Preserve,2011,pH,All,Field,2364,2356,0,0,0,0,9,0.380710659898477,0,0,0,0
21,Indian River-Malabar to Vero Beach Aquatic Preserve,2012,pH,All,Field,1623,1621,0,0,0,0,2,0.123228589032656,0,0,0,0
21,Indian River-Malabar to Vero Beach Aquatic Preserve,2013,pH,All,Field,1601,1591,0,0,0,0,17,1.06183635227983,0,0,0,0
21,Indian River-Malabar to Vero Beach Aquatic Preserve,2014,pH,All,Field,1722,1717,0,0,0,0,16,0.929152148664344,0,0,0,0
21,Indian River-Malabar to Vero Beach Aquatic Preserve,2015,pH,All,Field,1721,1715,0,0,0,0,6,0.348634514816967,0,0,0,0
21,Indian River-Malabar to Vero Beach Aquatic Preserve,2016,pH,All,Field,1629,1625,0,0,0,0,6,0.368324125230203,0,0,0,0
21,Indian River-Malabar to Vero Beach Aquatic Preserve,2017,pH,All,Field,1617,1617,0,0,0,0,8,0.494743351886209,0,0,0,0
21,Indian River-Malabar to Vero Beach Aquatic Preserve,2018,pH,All,Field,225,225,0,0,0,0,0,0,0,0,0,0
21,Indian River-Malabar to Vero Beach Aquatic Preserve,2019,pH,All,Field,110,110,0,0,0,0,0,0,0,0,0,0
21,Indian River-Malabar to Vero Beach Aquatic Preserve,2020,pH,All,Field,353,346,0,0,0,0,0,0,0,0,0,0
21,Indian River-Malabar to Vero Beach Aquatic Preserve,2021,pH,All,Field,531,527,0,0,0,0,0,0,0,0,0,0
21,Indian River-Malabar to Vero Beach Aquatic Preserve,2022,pH,All,Field,418,418,0,0,0,0,0,0,0,0,0,0
21,Indian River-Malabar to Vero Beach Aquatic Preserve,2023,pH,All,Field,7,7,0,0,0,0,0,0,0,0,0,0
22,Indian River-Vero Beach to Ft. Pierce Aquatic Preserve,1992,pH,All,Field,42,42,0,0,0,0,0,0,0,0,0,0
22,Indian River-Vero Beach to Ft. Pierce Aquatic Preserve,1993,pH,All,Field,18,18,0,0,0,0,0,0,0,0,0,0
22,Indian River-Vero Beach to Ft. Pierce Aquatic Preserve,1994,pH,All,Field,3,3,0,0,0,0,0,0,0,0,0,0
22,Indian River-Vero Beach to Ft. Pierce Aquatic Preserve,1995,pH,All,Field,247,247,0,0,0,0,0,0,0,0,0,0
22,Indian River-Vero Beach to Ft. Pierce Aquatic Preserve,1996,pH,All,Field,262,262,0,0,0,0,0,0,0,0,0,0
22,Indian River-Vero Beach to Ft. Pierce Aquatic Preserve,1997,pH,All,Field,202,193,0,0,0,0,0,0,0,0,0,0
22,Indian River-Vero Beach to Ft. Pierce Aquatic Preserve,1998,pH,All,Field,238,238,0,0,0,0,0,0,0,0,0,0
22,Indian River-Vero Beach to Ft. Pierce Aquatic Preserve,1999,pH,All,Field,326,326,0,0,0,0,0,0,0,0,0,0
22,Indian River-Vero Beach to Ft. Pierce Aquatic Preserve,2000,pH,All,Field,329,329,0,0,0,0,0,0,0,0,0,0
22,Indian River-Vero Beach to Ft. Pierce Aquatic Preserve,2001,pH,All,Field,361,361,0,0,0,0,0,0,0,0,0,0
22,Indian River-Vero Beach to Ft. Pierce Aquatic Preserve,2002,pH,All,Field,268,267,0,0,0,0,0,0,0,0,0,0
22,Indian River-Vero Beach to Ft. Pierce Aquatic Preserve,2003,pH,All,Field,367,367,0,0,0,0,0,0,0,0,0,0
22,Indian River-Vero Beach to Ft. Pierce Aquatic Preserve,2004,pH,All,Field,196,192,0,0,0,0,0,0,0,0,0,0
22,Indian River-Vero Beach to Ft. Pierce Aquatic Preserve,2005,pH,All,Field,223,211,0,0,0,0,0,0,0,0,0,0
22,Indian River-Vero Beach to Ft. Pierce Aquatic Preserve,2006,pH,All,Field,191,191,0,0,0,0,0,0,0,0,0,0
22,Indian River-Vero Beach to Ft. Pierce Aquatic Preserve,2007,pH,All,Field,309,306,0,0,0,0,0,0,0,0,0,0
22,Indian River-Vero Beach to Ft. Pierce Aquatic Preserve,2008,pH,All,Field,242,242,0,0,0,0,0,0,0,0,0,0
22,Indian River-Vero Beach to Ft. Pierce Aquatic Preserve,2009,pH,All,Field,169,169,0,0,0,0,0,0,0,0,0,0
22,Indian River-Vero Beach to Ft. Pierce Aquatic Preserve,2010,pH,All,Field,166,166,0,0,0,0,0,0,0,0,0,0
22,Indian River-Vero Beach to Ft. Pierce Aquatic Preserve,2011,pH,All,Field,207,204,0,0,0,0,0,0,0,0,0,0
22,Indian River-Vero Beach to Ft. Pierce Aquatic Preserve,2012,pH,All,Field,223,221,0,0,0,0,0,0,0,0,0,0
22,Indian River-Vero Beach to Ft. Pierce Aquatic Preserve,2013,pH,All,Field,167,163,0,0,0,0,6,3.59281437125749,0,0,0,0
22,Indian River-Vero Beach to Ft. Pierce Aquatic Preserve,2014,pH,All,Field,220,220,0,0,0,0,6,2.72727272727273,0,0,0,0
22,Indian River-Vero Beach to Ft. Pierce Aquatic Preserve,2015,pH,All,Field,250,248,0,0,0,0,2,0.8,0,0,0,0
22,Indian River-Vero Beach to Ft. Pierce Aquatic Preserve,2016,pH,All,Field,241,240,0,0,0,0,2,0.829875518672199,0,0,0,0
22,Indian River-Vero Beach to Ft. Pierce Aquatic Preserve,2017,pH,All,Field,211,211,0,0,0,0,2,0.947867298578199,0,0,0,0
22,Indian River-Vero Beach to Ft. Pierce Aquatic Preserve,2018,pH,All,Field,34,34,0,0,0,0,0,0,0,0,0,0
22,Indian River-Vero Beach to Ft. Pierce Aquatic Preserve,2019,pH,All,Field,32,32,0,0,0,0,0,0,0,0,0,0
22,Indian River-Vero Beach to Ft. Pierce Aquatic Preserve,2020,pH,All,Field,79,79,0,0,0,0,0,0,0,0,0,0
22,Indian River-Vero Beach to Ft. Pierce Aquatic Preserve,2021,pH,All,Field,103,103,0,0,0,0,0,0,0,0,0,0
22,Indian River-Vero Beach to Ft. Pierce Aquatic Preserve,2022,pH,All,Field,73,73,0,0,0,0,0,0,0,0,0,0
22,Indian River-Vero Beach to Ft. Pierce Aquatic Preserve,2023,pH,All,Field,2,2,0,0,0,0,0,0,0,0,0,0
23,Jensen Beach to Jupiter Inlet Aquatic Preserve,1972,pH,All,Field,1,1,0,0,0,0,0,0,0,0,0,0
23,Jensen Beach to Jupiter Inlet Aquatic Preserve,1991,pH,All,Field,5,5,0,0,0,0,0,0,0,0,0,0
23,Jensen Beach to Jupiter Inlet Aquatic Preserve,1992,pH,All,Field,8,8,0,0,0,0,0,0,0,0,0,0
23,Jensen Beach to Jupiter Inlet Aquatic Preserve,1993,pH,All,Field,27,27,0,0,0,0,0,0,0,0,0,0
23,Jensen Beach to Jupiter Inlet Aquatic Preserve,1994,pH,All,Field,27,27,0,0,0,0,0,0,0,0,0,0
23,Jensen Beach to Jupiter Inlet Aquatic Preserve,1995,pH,All,Field,60,60,0,0,0,0,0,0,0,0,0,0
23,Jensen Beach to Jupiter Inlet Aquatic Preserve,1996,pH,All,Field,132,132,0,0,0,0,0,0,0,0,0,0
23,Jensen Beach to Jupiter Inlet Aquatic Preserve,1997,pH,All,Field,169,169,0,0,0,0,0,0,0,0,0,0
23,Jensen Beach to Jupiter Inlet Aquatic Preserve,1998,pH,All,Field,247,247,0,0,0,0,0,0,0,0,0,0
23,Jensen Beach to Jupiter Inlet Aquatic Preserve,1999,pH,All,Field,271,271,0,0,0,0,0,0,0,0,0,0
23,Jensen Beach to Jupiter Inlet Aquatic Preserve,2000,pH,All,Field,305,305,0,0,0,0,0,0,0,0,0,0
23,Jensen Beach to Jupiter Inlet Aquatic Preserve,2001,pH,All,Field,338,338,0,0,0,0,0,0,0,0,0,0
23,Jensen Beach to Jupiter Inlet Aquatic Preserve,2002,pH,All,Field,352,352,0,0,0,0,0,0,0,0,0,0
23,Jensen Beach to Jupiter Inlet Aquatic Preserve,2003,pH,All,Field,344,344,0,0,0,0,0,0,0,0,0,0
23,Jensen Beach to Jupiter Inlet Aquatic Preserve,2004,pH,All,Field,280,280,0,0,0,0,0,0,0,0,0,0
23,Jensen Beach to Jupiter Inlet Aquatic Preserve,2005,pH,All,Field,426,426,0,0,0,0,0,0,0,0,0,0
23,Jensen Beach to Jupiter Inlet Aquatic Preserve,2006,pH,All,Field,487,487,0,0,0,0,0,0,0,0,0,0
23,Jensen Beach to Jupiter Inlet Aquatic Preserve,2007,pH,All,Field,645,645,0,0,0,0,0,0,0,0,0,0
23,Jensen Beach to Jupiter Inlet Aquatic Preserve,2008,pH,All,Field,537,537,0,0,0,0,0,0,0,0,0,0
23,Jensen Beach to Jupiter Inlet Aquatic Preserve,2009,pH,All,Field,457,457,0,0,0,0,0,0,0,0,0,0
23,Jensen Beach to Jupiter Inlet Aquatic Preserve,2010,pH,All,Field,379,379,0,0,0,0,0,0,0,0,0,0
23,Jensen Beach to Jupiter Inlet Aquatic Preserve,2011,pH,All,Field,338,338,0,0,0,0,0,0,0,0,0,0
23,Jensen Beach to Jupiter Inlet Aquatic Preserve,2012,pH,All,Field,292,292,0,0,0,0,0,0,0,0,0,0
23,Jensen Beach to Jupiter Inlet Aquatic Preserve,2013,pH,All,Field,302,302,0,0,0,0,0,0,0,0,0,0
23,Jensen Beach to Jupiter Inlet Aquatic Preserve,2014,pH,All,Field,334,334,0,0,0,0,0,0,0,0,0,0
23,Jensen Beach to Jupiter Inlet Aquatic Preserve,2015,pH,All,Field,350,350,0,0,0,0,0,0,0,0,0,0
23,Jensen Beach to Jupiter Inlet Aquatic Preserve,2016,pH,All,Field,214,214,0,0,0,0,0,0,0,0,0,0
23,Jensen Beach to Jupiter Inlet Aquatic Preserve,2017,pH,All,Field,202,202,0,0,0,0,0,0,0,0,0,0
23,Jensen Beach to Jupiter Inlet Aquatic Preserve,2018,pH,All,Field,65,65,0,0,0,0,0,0,0,0,0,0
23,Jensen Beach to Jupiter Inlet Aquatic Preserve,2019,pH,All,Field,25,25,0,0,0,0,0,0,0,0,0,0
23,Jensen Beach to Jupiter Inlet Aquatic Preserve,2020,pH,All,Field,172,170,0,0,0,0,0,0,0,0,0,0
23,Jensen Beach to Jupiter Inlet Aquatic Preserve,2021,pH,All,Field,556,556,0,0,0,0,0,0,0,0,0,0
23,Jensen Beach to Jupiter Inlet Aquatic Preserve,2022,pH,All,Field,226,226,0,0,0,0,0,0,0,0,0,0
23,Jensen Beach to Jupiter Inlet Aquatic Preserve,2023,pH,All,Field,45,45,0,0,0,0,0,0,0,0,0,0
25,Lemon Bay Aquatic Preserve,1955,pH,All,Field,2,2,0,0,0,0,0,0,0,0,0,0
25,Lemon Bay Aquatic Preserve,1956,pH,All,Field,6,6,0,0,0,0,0,0,0,0,0,0
25,Lemon Bay Aquatic Preserve,1989,pH,All,Field,13,13,0,0,0,0,0,0,0,0,0,0
25,Lemon Bay Aquatic Preserve,1990,pH,All,Field,3,3,0,0,0,0,0,0,0,0,0,0
25,Lemon Bay Aquatic Preserve,1991,pH,All,Field,8,8,0,0,0,0,0,0,0,0,0,0
25,Lemon Bay Aquatic Preserve,1992,pH,All,Field,5,5,0,0,0,0,0,0,0,0,0,0
25,Lemon Bay Aquatic Preserve,1993,pH,All,Field,4,4,0,0,0,0,0,0,0,0,0,0
25,Lemon Bay Aquatic Preserve,1995,pH,All,Field,216,216,0,0,0,0,0,0,0,0,0,0
25,Lemon Bay Aquatic Preserve,1996,pH,All,Field,203,203,0,0,0,0,0,0,0,0,0,0
25,Lemon Bay Aquatic Preserve,1997,pH,All,Field,176,176,0,0,0,0,0,0,0,0,0,0
25,Lemon Bay Aquatic Preserve,1998,pH,All,Field,449,449,0,0,0,0,0,0,0,0,0,0
25,Lemon Bay Aquatic Preserve,1999,pH,All,Field,380,380,0,0,0,0,0,0,0,0,0,0
25,Lemon Bay Aquatic Preserve,2000,pH,All,Field,417,417,0,0,0,0,0,0,0,0,0,0
25,Lemon Bay Aquatic Preserve,2001,pH,All,Field,412,412,0,0,0,0,0,0,0,0,0,0
25,Lemon Bay Aquatic Preserve,2002,pH,All,Field,321,321,0,0,0,0,0,0,0,0,0,0
25,Lemon Bay Aquatic Preserve,2003,pH,All,Field,319,319,0,0,0,0,0,0,0,0,0,0
25,Lemon Bay Aquatic Preserve,2004,pH,All,Field,290,290,0,0,0,0,0,0,0,0,0,0
25,Lemon Bay Aquatic Preserve,2005,pH,All,Field,328,328,0,0,0,0,0,0,0,0,0,0
25,Lemon Bay Aquatic Preserve,2006,pH,All,Field,273,273,0,0,0,0,0,0,0,0,0,0
25,Lemon Bay Aquatic Preserve,2007,pH,All,Field,341,341,0,0,0,0,0,0,0,0,0,0
25,Lemon Bay Aquatic Preserve,2008,pH,All,Field,334,334,0,0,0,0,0,0,0,0,0,0
25,Lemon Bay Aquatic Preserve,2009,pH,All,Field,660,658,0,0,0,0,0,0,0,0,0,0
25,Lemon Bay Aquatic Preserve,2010,pH,All,Field,630,630,0,0,0,0,0,0,0,0,0,0
25,Lemon Bay Aquatic Preserve,2011,pH,All,Field,434,428,0,0,0,0,0,0,0,0,0,0
25,Lemon Bay Aquatic Preserve,2012,pH,All,Field,363,360,0,0,0,0,0,0,0,0,0,0
25,Lemon Bay Aquatic Preserve,2013,pH,All,Field,322,320,0,0,0,0,0,0,0,0,0,0
25,Lemon Bay Aquatic Preserve,2014,pH,All,Field,282,281,0,0,0,0,0,0,0,0,0,0
25,Lemon Bay Aquatic Preserve,2015,pH,All,Field,328,326,0,0,0,0,0,0,0,0,0,0
25,Lemon Bay Aquatic Preserve,2016,pH,All,Field,429,428,0,0,0,0,0,0,0,0,0,0
25,Lemon Bay Aquatic Preserve,2017,pH,All,Field,470,470,0,0,0,0,0,0,0,0,0,0
25,Lemon Bay Aquatic Preserve,2018,pH,All,Field,112,112,0,0,0,0,0,0,0,0,0,0
25,Lemon Bay Aquatic Preserve,2019,pH,All,Field,35,34,0,0,0,0,0,0,0,0,0,0
25,Lemon Bay Aquatic Preserve,2020,pH,All,Field,180,180,0,0,0,0,0,0,0,0,0,0
25,Lemon Bay Aquatic Preserve,2021,pH,All,Field,451,451,0,0,0,0,0,0,0,0,0,0
25,Lemon Bay Aquatic Preserve,2022,pH,All,Field,180,179,0,0,0,0,0,0,0,0,0,0
25,Lemon Bay Aquatic Preserve,2023,pH,All,Field,16,16,0,0,0,0,0,0,0,0,0,0
26,Lignumvitae Key Aquatic Preserve,1997,pH,All,Field,8,8,0,0,0,0,0,0,0,0,0,0
26,Lignumvitae Key Aquatic Preserve,1999,pH,All,Field,14,14,0,0,0,0,0,0,0,0,0,0
26,Lignumvitae Key Aquatic Preserve,2000,pH,All,Field,6,6,0,0,0,0,0,0,0,0,0,0
26,Lignumvitae Key Aquatic Preserve,2001,pH,All,Field,4,4,0,0,0,0,0,0,0,0,0,0
26,Lignumvitae Key Aquatic Preserve,2016,pH,All,Field,15,15,0,0,0,0,0,0,0,0,0,0
26,Lignumvitae Key Aquatic Preserve,2017,pH,All,Field,4,3,0,0,0,0,0,0,0,0,0,0
26,Lignumvitae Key Aquatic Preserve,2018,pH,All,Field,2,2,0,0,0,0,0,0,0,0,0,0
26,Lignumvitae Key Aquatic Preserve,2020,pH,All,Field,78,78,0,0,0,0,0,0,0,0,0,0
26,Lignumvitae Key Aquatic Preserve,2021,pH,All,Field,97,97,0,0,0,0,0,0,0,0,0,0
26,Lignumvitae Key Aquatic Preserve,2022,pH,All,Field,28,28,0,0,0,0,0,0,0,0,0,0
26,Lignumvitae Key Aquatic Preserve,2023,pH,All,Field,6,6,0,0,0,0,0,0,0,0,0,0
27,Loxahatchee River-Lake Worth Creek Aquatic Preserve,1991,pH,All,Field,30,30,0,0,0,0,0,0,0,0,0,0
27,Loxahatchee River-Lake Worth Creek Aquatic Preserve,1992,pH,All,Field,44,44,0,0,0,0,0,0,0,0,0,0
27,Loxahatchee River-Lake Worth Creek Aquatic Preserve,1993,pH,All,Field,47,47,0,0,0,0,0,0,0,0,0,0
27,Loxahatchee River-Lake Worth Creek Aquatic Preserve,1994,pH,All,Field,116,116,0,0,0,0,0,0,0,0,0,0
27,Loxahatchee River-Lake Worth Creek Aquatic Preserve,1995,pH,All,Field,137,137,0,0,0,0,0,0,0,0,0,0
27,Loxahatchee River-Lake Worth Creek Aquatic Preserve,1996,pH,All,Field,111,111,0,0,0,0,0,0,0,0,0,0
27,Loxahatchee River-Lake Worth Creek Aquatic Preserve,1997,pH,All,Field,117,117,0,0,0,0,0,0,0,0,0,0
27,Loxahatchee River-Lake Worth Creek Aquatic Preserve,1998,pH,All,Field,118,118,0,0,0,0,0,0,0,0,0,0
27,Loxahatchee River-Lake Worth Creek Aquatic Preserve,1999,pH,All,Field,116,116,0,0,0,0,0,0,0,0,0,0
27,Loxahatchee River-Lake Worth Creek Aquatic Preserve,2000,pH,All,Field,126,126,0,0,0,0,0,0,0,0,0,0
27,Loxahatchee River-Lake Worth Creek Aquatic Preserve,2001,pH,All,Field,140,140,0,0,0,0,0,0,0,0,0,0
27,Loxahatchee River-Lake Worth Creek Aquatic Preserve,2002,pH,All,Field,179,179,0,0,0,0,0,0,0,0,0,0
27,Loxahatchee River-Lake Worth Creek Aquatic Preserve,2003,pH,All,Field,142,142,0,0,0,0,0,0,0,0,0,0
27,Loxahatchee River-Lake Worth Creek Aquatic Preserve,2004,pH,All,Field,172,172,0,0,0,0,0,0,0,0,0,0
27,Loxahatchee River-Lake Worth Creek Aquatic Preserve,2005,pH,All,Field,177,177,0,0,0,0,0,0,0,0,0,0
27,Loxahatchee River-Lake Worth Creek Aquatic Preserve,2006,pH,All,Field,219,219,0,0,0,0,0,0,0,0,0,0
27,Loxahatchee River-Lake Worth Creek Aquatic Preserve,2007,pH,All,Field,522,522,0,0,0,0,0,0,0,0,0,0
27,Loxahatchee River-Lake Worth Creek Aquatic Preserve,2008,pH,All,Field,278,278,0,0,0,0,0,0,0,0,0,0
27,Loxahatchee River-Lake Worth Creek Aquatic Preserve,2009,pH,All,Field,388,388,0,0,0,0,0,0,0,0,0,0
