AreaID|ManagedAreaName|Year|Month|ParameterName|RelativeDepth|ActivityType|N_Data|Min|Max|Median|Mean|StandardDeviation|Programs|ProgramIDs
35|Pinellas County Aquatic Preserve|1996|12|Salinity|Surface|All|54|10|34.6|32.6|30.9814814814815|4.5317360609446|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN|69, 5002
35|Pinellas County Aquatic Preserve|1997|1|Salinity|Surface|All|78|21.5|34.9|33.4|31.2358974358974|4.17512654319383|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN|69, 5002
35|Pinellas County Aquatic Preserve|1997|2|Salinity|Surface|All|91|24.6|35.4|33.8|32.4549450549451|2.92134914556286|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network|69, 95, 5002
35|Pinellas County Aquatic Preserve|1997|3|Salinity|Surface|All|76|26.7|35|33.65|32.0526315789474|2.83419470910571|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network|69, 95, 5002
35|Pinellas County Aquatic Preserve|1997|4|Salinity|Surface|All|70|25.6|35.9|33.75|32.1742857142857|2.83608659309991|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN|69, 5002
35|Pinellas County Aquatic Preserve|1997|5|Salinity|Surface|All|90|20.9|35.4|33|31.6666666666667|3.6663670289554|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network|69, 95, 5002
35|Pinellas County Aquatic Preserve|1997|6|Salinity|Surface|All|95|22.8|35.1|33.2|32.1136842105263|2.58747435083662|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN|69, 5002
35|Pinellas County Aquatic Preserve|1997|7|Salinity|Surface|All|65|16|34.9|32.1|30.5938461538462|3.9773922409616|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN|69, 5002
35|Pinellas County Aquatic Preserve|1997|8|Salinity|Surface|All|69|21|37.6|31.3|30.231884057971|4.56919006703734|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN|69, 5002
35|Pinellas County Aquatic Preserve|1997|9|Salinity|Surface|All|189|21.8|35.9|29.8|30.0238095238095|3.48417734814304|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN, Tampa Bay Benthic Monitoring|69, 4067, 5002
35|Pinellas County Aquatic Preserve|1997|10|Salinity|Surface|All|86|17|34.1|28.8|27.2174418604651|4.41724406656898|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN, Tampa Bay Benthic Monitoring|69, 4067, 5002
35|Pinellas County Aquatic Preserve|1997|11|Salinity|Surface|All|102|14.9|34|30.7|27.8166666666667|5.8587344176791|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN|69, 5002
35|Pinellas County Aquatic Preserve|1997|12|Salinity|Surface|All|49|15.1|30.5|25|24.4755102040816|4.20488459077877|Fisheries-Independent Monitoring (FIM) Program|69
35|Pinellas County Aquatic Preserve|1998|1|Salinity|Surface|All|100|11.4|33.1|25.05|23.964|6.0668584718264|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network|69, 95, 5002
35|Pinellas County Aquatic Preserve|1998|2|Salinity|Surface|All|60|8.8|31.7|26.6|24.2483333333333|7.32098195846419|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN|69, 5002
35|Pinellas County Aquatic Preserve|1998|3|Salinity|Surface|All|71|2|34|23.7|21.9830985915493|5.95761183973897|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN|69, 5002
35|Pinellas County Aquatic Preserve|1998|4|Salinity|Surface|All|85|10.6|32.8|26.5|24.3729411764706|5.86420514313614|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN|69, 5002
35|Pinellas County Aquatic Preserve|1998|5|Salinity|Surface|All|75|13|32.2|29.7|27.772|5.42764594834082|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN|69, 5002
35|Pinellas County Aquatic Preserve|1998|6|Salinity|Surface|All|64|13.8|32.9|29.75|28.4171875|4.37581936771719|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network|69, 95, 5002
35|Pinellas County Aquatic Preserve|1998|7|Salinity|Surface|All|48|10.5|32.8|30|27.7979166666667|5.54990855141578|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN|69, 5002
35|Pinellas County Aquatic Preserve|1998|8|Salinity|Surface|All|55|15.3|32.1|30.1|27.0890909090909|5.45064293615977|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN|69, 5002
35|Pinellas County Aquatic Preserve|1998|9|Salinity|Surface|All|220|9.2|34|23.805|23.3981363636364|5.49106003851869|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network, Tampa Bay Benthic Monitoring|69, 95, 4067, 5002
35|Pinellas County Aquatic Preserve|1998|10|Salinity|Surface|All|102|14.7|31.9|29.7|26.6796078431373|5.66392088969208|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network, Tampa Bay Benthic Monitoring|69, 95, 4067, 5002
35|Pinellas County Aquatic Preserve|1998|11|Salinity|Surface|All|73|16.6|36|30.8|28.5616438356164|5.07216341463073|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN|69, 5002
35|Pinellas County Aquatic Preserve|1998|12|Salinity|Surface|All|108|18.2|35|30.8|29.7138888888889|3.50709450086624|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN|69, 5002
35|Pinellas County Aquatic Preserve|1999|1|Salinity|Surface|All|128|0|34.4|29.82|27.18375|7.00492537630195|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN|69, 5002
35|Pinellas County Aquatic Preserve|1999|2|Salinity|Surface|All|108|9.1|36|30.42|28.5580555555556|4.34081508740616|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network|69, 95, 5002
35|Pinellas County Aquatic Preserve|1999|3|Salinity|Surface|All|109|2.6|37.7|31.11|29.1435779816514|5.00695156071662|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN|69, 5002
35|Pinellas County Aquatic Preserve|1999|4|Salinity|Surface|All|97|21.89|33.6|31.5|30.0209278350515|3.05829135386978|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN|69, 5002
35|Pinellas County Aquatic Preserve|1999|5|Salinity|Surface|All|124|24.8|34.3|32.6|31.5451612903226|2.47116360592937|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN|69, 5002
35|Pinellas County Aquatic Preserve|1999|6|Salinity|Surface|All|109|2|35.6|32.2|30.8732110091743|4.21318606474649|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network|69, 95, 5002
35|Pinellas County Aquatic Preserve|1999|7|Salinity|Surface|All|94|7.5|34.3|30.55|29.023829787234|4.26783042925403|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN|69, 5002
35|Pinellas County Aquatic Preserve|1999|8|Salinity|Surface|All|119|0.03|34.15|30.9|26.9536974789916|9.33322403880636|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN|69, 5002
35|Pinellas County Aquatic Preserve|1999|9|Salinity|Surface|All|176|6.5|34.1|29.75|27.9019886363636|4.8123997007595|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN, Tampa Bay Benthic Monitoring|69, 4067, 5002
35|Pinellas County Aquatic Preserve|1999|10|Salinity|Surface|All|205|3.6|34|29.2|28.4556097560976|4.231409541714|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network, Tampa Bay Benthic Monitoring|69, 95, 4067, 5002
35|Pinellas County Aquatic Preserve|1999|11|Salinity|Surface|All|108|7.8|36.2|30.45|28.4765740740741|4.65221787365924|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN|69, 5002
35|Pinellas County Aquatic Preserve|1999|12|Salinity|Surface|All|112|20.6|39.2|31.59|30.1583035714286|3.3114782329338|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN|69, 5002
35|Pinellas County Aquatic Preserve|2000|1|Salinity|Surface|All|69|0.02|35.8|29.8|29.4366666666667|4.91077676456307|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN|69, 5002
35|Pinellas County Aquatic Preserve|2000|2|Salinity|Surface|All|124|0.01|35.5|31.99|30.8925806451613|3.95701638257666|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN|69, 5002
35|Pinellas County Aquatic Preserve|2000|3|Salinity|Surface|All|104|0.01|35.56|31.945|30.0432692307692|7.24714546312576|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN|69, 5002
35|Pinellas County Aquatic Preserve|2000|4|Salinity|Surface|All|100|0.06|35.9|33.665|30.8584|8.17561868291843|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN|69, 5002
35|Pinellas County Aquatic Preserve|2000|5|Salinity|Surface|All|130|0.09|37|34.6|32.3944615384615|7.37271378954454|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network|69, 95, 5002
35|Pinellas County Aquatic Preserve|2000|6|Salinity|Surface|All|81|0.1|37.76|33.2|31.5072839506173|8.48741067881508|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN|69, 5002
35|Pinellas County Aquatic Preserve|2000|7|Salinity|Surface|All|99|0.1|35.9|32.6|30.0967676767677|8.37385055508782|Environmental Monitoring Assessment Program, Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN|69, 115, 5002
35|Pinellas County Aquatic Preserve|2000|8|Salinity|Surface|All|135|0.08|34.5|31.8|28.8353333333333|8.18957735865733|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN|69, 5002
35|Pinellas County Aquatic Preserve|2000|9|Salinity|Surface|All|271|0.1|35.9|28.92|28.1929151291513|5.4314538661557|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN, Tampa Bay Benthic Monitoring|69, 4067, 5002
35|Pinellas County Aquatic Preserve|2000|10|Salinity|Surface|All|139|0.1|41.41|30.6|29.6477697841727|6.1442988825586|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network|69, 95, 5002
35|Pinellas County Aquatic Preserve|2000|11|Salinity|Surface|All|115|0.12|36.3|33|30.288|7.27794327029375|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN|69, 5002
35|Pinellas County Aquatic Preserve|2000|12|Salinity|Surface|All|70|0.14|36.1|31.8|27.6652857142857|10.4617947751418|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN|69, 5002
35|Pinellas County Aquatic Preserve|2001|1|Salinity|Surface|All|124|0.16|38|31.1|28.1939516129032|10.0748341242815|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network|69, 95, 5002
35|Pinellas County Aquatic Preserve|2001|2|Salinity|Surface|All|153|0.15|37|32.1|29.9688888888889|6.97651705399466|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN|69, 5002
35|Pinellas County Aquatic Preserve|2001|3|Salinity|Surface|All|133|0.2|37.9|31.1|30.0096240601504|6.68874738080795|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN|69, 5002
35|Pinellas County Aquatic Preserve|2001|4|Salinity|Surface|All|147|0.2|34.3|29.8|28.788231292517|6.39434860720941|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN|69, 5002
35|Pinellas County Aquatic Preserve|2001|5|Salinity|Surface|All|140|0.25|35.6|31.92|30.4092857142857|6.38295928784589|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN|69, 5002
35|Pinellas County Aquatic Preserve|2001|6|Salinity|Surface|All|138|0.24|36.8|31.75|30.5773913043478|6.99158527645055|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN|69, 5002
35|Pinellas County Aquatic Preserve|2001|7|Salinity|Surface|All|143|0.22|35.9|30.1|27.9852447552448|8.90671805572513|Environmental Monitoring Assessment Program, Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN|69, 115, 5002
35|Pinellas County Aquatic Preserve|2001|8|Salinity|Surface|All|194|0.1|36|29.6|28.759381443299|5.96969788847425|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network, Tampa Bay Benthic Monitoring|69, 95, 4067, 5002
35|Pinellas County Aquatic Preserve|2001|9|Salinity|Surface|All|189|0.1|36|29.8|28.0163492063492|6.84271494152893|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network, Tampa Bay Benthic Monitoring|69, 95, 4067, 5002
35|Pinellas County Aquatic Preserve|2001|10|Salinity|Surface|All|156|0.1|34|27.555|26.3538461538462|7.0986719758938|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network|69, 95, 5002
35|Pinellas County Aquatic Preserve|2001|11|Salinity|Surface|All|137|0.09|38|31.2|28.0333576642336|7.80410754190045|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network|69, 95, 5002
35|Pinellas County Aquatic Preserve|2001|12|Salinity|Surface|All|75|24|35|30.3|29.8093333333333|3.62365252992856|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network|69, 95, 5002
35|Pinellas County Aquatic Preserve|2002|1|Salinity|Surface|All|175|0.3|35|30.5|24.9412571428571|11.9307940991284|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network|69, 95, 5002
35|Pinellas County Aquatic Preserve|2002|2|Salinity|Surface|All|179|0.32|43.7|31.12|27.028156424581|11.5103863921565|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network|69, 95, 5002
35|Pinellas County Aquatic Preserve|2002|3|Salinity|Surface|All|139|0.33|36.73|30.7|25.1884892086331|12.7649206764039|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network|69, 95, 5002
35|Pinellas County Aquatic Preserve|2002|4|Salinity|Surface|All|147|0.37|36|30.2|25.9451700680272|12.0926526630753|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN|69, 5002
35|Pinellas County Aquatic Preserve|2002|5|Salinity|Surface|All|174|0.34|36.9|33.25|25.4145977567241|14.3364091403638|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN|69, 5002
35|Pinellas County Aquatic Preserve|2002|6|Salinity|Surface|All|177|0.4|41.66|32.3|29.8350282485876|10.2078464764463|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network|69, 95, 5002
35|Pinellas County Aquatic Preserve|2002|7|Salinity|Surface|All|181|0.27|36|30.7|26.3003314917127|11.4990284565722|Environmental Monitoring Assessment Program, Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network|69, 95, 115, 5002
35|Pinellas County Aquatic Preserve|2002|8|Salinity|Surface|All|235|0.3|35.5|24.22|24.2190212765957|9.99695874157446|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network, Tampa Bay Benthic Monitoring|69, 95, 4067, 5002
35|Pinellas County Aquatic Preserve|2002|9|Salinity|Surface|All|200|0.05|34.9|30.55|24.9889|11.4316346224284|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network|69, 95, 5002
35|Pinellas County Aquatic Preserve|2002|10|Salinity|Surface|All|331|0.06|34.25|25.69|23.9470996978852|8.4026174521756|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network, Tampa Bay Benthic Monitoring|69, 95, 4067, 5002
35|Pinellas County Aquatic Preserve|2002|11|Salinity|Surface|All|200|0.31|34.2|25.585|23.782|9.93836179538053|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network|69, 95, 5002
35|Pinellas County Aquatic Preserve|2002|12|Salinity|Surface|All|164|0.3|33.6|23.6|21.1655487804878|9.70186398212566|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN|69, 5002
35|Pinellas County Aquatic Preserve|2003|1|Salinity|Surface|All|292|0.22|33.1|19.87|21.7262671232877|7.69647789111357|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network|69, 95, 5002
35|Pinellas County Aquatic Preserve|2003|2|Salinity|Surface|All|250|0.24|34.7|23.8|24.10728|7.96119654343572|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN|69, 5002
35|Pinellas County Aquatic Preserve|2003|3|Salinity|Surface|All|222|0.25|33.34|21.28|22.6771621621622|6.75800223236716|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network|69, 95, 5002
35|Pinellas County Aquatic Preserve|2003|4|Salinity|Surface|All|328|0.3|33.9|19.685|21.8387195121951|5.33332746431112|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network, Tampa Bay Benthic Monitoring|69, 95, 4067, 5002
35|Pinellas County Aquatic Preserve|2003|5|Salinity|Surface|All|459|0.19|34.3|23.66|23.8216339869281|5.98971507048267|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN, Tampa Bay Benthic Monitoring|69, 4067, 5002
35|Pinellas County Aquatic Preserve|2003|6|Salinity|Surface|All|214|0.19|34|24.3|23.0981775700935|8.28737831803045|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network|69, 95, 5002
35|Pinellas County Aquatic Preserve|2003|7|Salinity|Surface|All|235|0.14|34|22.1|23.0688085106383|7.46530913322604|Environmental Monitoring Assessment Program, Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network|69, 95, 115, 5002
35|Pinellas County Aquatic Preserve|2003|8|Salinity|Surface|All|321|0.25|34.3|17.81|19.3793146417446|8.71013021021019|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network, Tampa Bay Benthic Monitoring|69, 95, 4067, 5002
35|Pinellas County Aquatic Preserve|2003|9|Salinity|Surface|All|266|0.15|34.3|17|19.7487218045113|9.35870047530458|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network|69, 95, 5002
35|Pinellas County Aquatic Preserve|2003|10|Salinity|Surface|All|230|0.2|34.3|21.35|21.3738695652174|9.28357027769039|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network|69, 95, 5002
35|Pinellas County Aquatic Preserve|2003|11|Salinity|Surface|All|201|0.19|34.3|22.8|23.3263184079602|7.47005297023451|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN|69, 5002
35|Pinellas County Aquatic Preserve|2003|12|Salinity|Surface|All|226|0.26|34.4|22.55|24.7264159292035|6.71473007545605|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN|69, 5002
35|Pinellas County Aquatic Preserve|2004|1|Salinity|Surface|All|271|0.24|34.93|26.5|25.4638745387454|6.88157675507968|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network|69, 95, 5002
35|Pinellas County Aquatic Preserve|2004|2|Salinity|Surface|All|200|0.23|33.7|27.825|26.7786|6.26638339428901|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network|69, 95, 5002
35|Pinellas County Aquatic Preserve|2004|3|Salinity|Surface|All|232|0.23|32.8|22.7|23.3610775862069|7.20827165269613|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network|69, 95, 5002
35|Pinellas County Aquatic Preserve|2004|4|Salinity|Surface|All|174|0.23|33.9|26.585|25.5091379310345|8.81377369615264|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN|69, 5002
35|Pinellas County Aquatic Preserve|2004|5|Salinity|Surface|All|222|0.21|35.35|27.105|26.4550900900901|8.60756169409426|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN|69, 5002
35|Pinellas County Aquatic Preserve|2004|6|Salinity|Surface|All|202|0.23|37.21|29.715|28.3535643564357|7.63318821702532|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network|69, 95, 5002
35|Pinellas County Aquatic Preserve|2004|7|Salinity|Surface|All|179|0.25|35.87|28.5|27.0450279329609|7.34260388971364|Environmental Monitoring Assessment Program, Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network|69, 95, 115, 5002
35|Pinellas County Aquatic Preserve|2004|8|Salinity|Surface|All|230|0.16|34.33|21.165|21.2477826086957|9.21963614764122|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN, Tampa Bay Benthic Monitoring|69, 4067, 5002
35|Pinellas County Aquatic Preserve|2004|9|Salinity|Surface|All|427|0.17|32.85|13.07|15.4532084309134|6.91116258818329|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN, Tampa Bay Benthic Monitoring|69, 4067, 5002
35|Pinellas County Aquatic Preserve|2004|10|Salinity|Surface|All|238|0.18|34.5|19.69|21.7818907563025|9.06096669826144|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN|69, 5002
35|Pinellas County Aquatic Preserve|2004|11|Salinity|Surface|All|204|0.21|34.09|21|21.5310294117647|7.05748943060987|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN|69, 5002
35|Pinellas County Aquatic Preserve|2004|12|Salinity|Surface|All|194|0.22|33.89|22.9|22.3927319587629|8.64442797325401|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN|69, 5002
35|Pinellas County Aquatic Preserve|2005|1|Salinity|Surface|All|232|0.25|33.92|24.09|24.0885344827586|8.00609575707992|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network|69, 95, 5002
35|Pinellas County Aquatic Preserve|2005|2|Salinity|Surface|All|205|0.29|33.57|26|24.5473658536585|8.56815724163929|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network|69, 95, 5002
35|Pinellas County Aquatic Preserve|2005|3|Salinity|Surface|All|219|6.77|34.5|25.81|26.8615068493151|5.2945549330584|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network|69, 95, 5002
35|Pinellas County Aquatic Preserve|2005|4|Salinity|Surface|All|217|0.25|34.14|25.8|25.0815207373272|7.5803794607687|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network|69, 95, 5002
35|Pinellas County Aquatic Preserve|2005|5|Salinity|Surface|All|227|0.25|34.01|26.6|25.8043612334802|7.88336278320286|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network|69, 95, 5002
35|Pinellas County Aquatic Preserve|2005|6|Salinity|Surface|All|238|0.3|36.3|27|27.2466386554622|6.21348258779883|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network|69, 95, 5002
35|Pinellas County Aquatic Preserve|2005|7|Salinity|Surface|All|195|0.22|35.1|24.3|22.9825641025641|8.82080288265082|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network, Tampa Bay Benthic Monitoring|69, 95, 4067, 5002
35|Pinellas County Aquatic Preserve|2005|8|Salinity|Surface|All|220|0.19|34.25|24|23.8768636363636|8.10841266042442|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network|69, 95, 5002
35|Pinellas County Aquatic Preserve|2005|9|Salinity|Surface|All|240|0.19|35.07|25.2|25.35545|7.25333090858649|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network, Tampa Bay Benthic Monitoring|69, 95, 4067, 5002
35|Pinellas County Aquatic Preserve|2005|10|Salinity|Surface|All|218|0.11|36.09|25.75|25.8375688073395|7.03656310490748|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network|69, 95, 5002
35|Pinellas County Aquatic Preserve|2005|11|Salinity|Surface|All|143|0.24|36|27.3|25.6488111888112|8.88507178864928|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network|69, 95, 5002
35|Pinellas County Aquatic Preserve|2005|12|Salinity|Surface|All|200|0.29|34|29.1|27.4652|6.22162293293301|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network|69, 95, 5002
35|Pinellas County Aquatic Preserve|2006|1|Salinity|Surface|All|211|0.25|38.2|28.7|26.8087203791469|7.73441768501041|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN|69, 5002
35|Pinellas County Aquatic Preserve|2006|2|Salinity|Surface|All|202|0.29|33.41|26.385|25.370297029703|6.58170122051362|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network|69, 95, 5002
35|Pinellas County Aquatic Preserve|2006|3|Salinity|Surface|All|168|0.19|35.7|27.4|27.6040476190476|6.20795541742889|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network|69, 95, 5002
35|Pinellas County Aquatic Preserve|2006|4|Salinity|Surface|All|172|0.33|35.5|32.05|28.7862790697674|8.03016448332579|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network|69, 95, 5002
35|Pinellas County Aquatic Preserve|2006|5|Salinity|Surface|All|185|0.36|37.4|29.26|28.7867567567568|7.4573165320368|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN, Tampa Bay Benthic Monitoring|69, 4067, 5002
35|Pinellas County Aquatic Preserve|2006|6|Salinity|Surface|All|150|0.38|35.5|33.265|29.9190666666667|7.16766334175655|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN|69, 5002
35|Pinellas County Aquatic Preserve|2006|7|Salinity|Surface|All|155|0.38|35.5|31.8|29.2745806451613|6.86220064648433|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN|69, 5002
35|Pinellas County Aquatic Preserve|2006|8|Salinity|Surface|All|168|0.54|36.09|27.78|28.4691666666667|5.60742679216955|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN, Tampa Bay Benthic Monitoring|69, 4067, 5002
35|Pinellas County Aquatic Preserve|2006|9|Salinity|Surface|All|215|0.24|34.07|25.6|24.5846511627907|8.70373197129894|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN, Tampa Bay Benthic Monitoring|69, 4067, 5002
