AreaID,ManagedAreaName,Year,ParameterName,RelativeDepth,ActivityType,N_Total,N_AnalysisUse,N_H,perc_H,N_I,perc_I,N_Q,perc_Q,N_S,perc_S,N_U,perc_U
19,Guana River Marsh Aquatic Preserve,2018,Salinity,Bottom,All,15,15,0,0,0,0,0,0,0,0,0,0
19,Guana River Marsh Aquatic Preserve,2019,Salinity,Bottom,All,3,3,0,0,0,0,0,0,0,0,0,0
19,Guana River Marsh Aquatic Preserve,2020,Salinity,Bottom,All,22,22,0,0,0,0,0,0,0,0,0,0
19,Guana River Marsh Aquatic Preserve,2021,Salinity,Bottom,All,43,43,0,0,0,0,0,0,0,0,0,0
19,Guana River Marsh Aquatic Preserve,2022,Salinity,Bottom,All,9,9,0,0,0,0,0,0,0,0,0,0
20,Guana Tolomato Matanzas National Estuarine Research Reserve,1986,Salinity,Bottom,All,1,1,0,0,0,0,0,0,0,0,0,0
20,Guana Tolomato Matanzas National Estuarine Research Reserve,1995,Salinity,Bottom,All,278,278,0,0,0,0,0,0,0,0,0,0
20,Guana Tolomato Matanzas National Estuarine Research Reserve,1996,Salinity,Bottom,All,421,421,0,0,0,0,0,0,0,0,0,0
20,Guana Tolomato Matanzas National Estuarine Research Reserve,1997,Salinity,Bottom,All,596,596,0,0,0,0,0,0,0,0,0,0
20,Guana Tolomato Matanzas National Estuarine Research Reserve,1998,Salinity,Bottom,All,375,375,0,0,0,0,0,0,0,0,0,0
20,Guana Tolomato Matanzas National Estuarine Research Reserve,1999,Salinity,Bottom,All,330,330,0,0,0,0,0,0,0,0,0,0
20,Guana Tolomato Matanzas National Estuarine Research Reserve,2000,Salinity,Bottom,All,352,352,0,0,0,0,0,0,0,0,0,0
20,Guana Tolomato Matanzas National Estuarine Research Reserve,2001,Salinity,Bottom,All,277,277,0,0,0,0,0,0,0,0,0,0
20,Guana Tolomato Matanzas National Estuarine Research Reserve,2002,Salinity,Bottom,All,323,323,0,0,0,0,0,0,0,0,0,0
20,Guana Tolomato Matanzas National Estuarine Research Reserve,2003,Salinity,Bottom,All,300,300,0,0,0,0,0,0,0,0,0,0
20,Guana Tolomato Matanzas National Estuarine Research Reserve,2004,Salinity,Bottom,All,197,197,0,0,0,0,0,0,0,0,0,0
20,Guana Tolomato Matanzas National Estuarine Research Reserve,2005,Salinity,Bottom,All,282,282,0,0,0,0,0,0,0,0,0,0
20,Guana Tolomato Matanzas National Estuarine Research Reserve,2006,Salinity,Bottom,All,179,179,0,0,0,0,0,0,0,0,0,0
20,Guana Tolomato Matanzas National Estuarine Research Reserve,2007,Salinity,Bottom,All,245,245,0,0,0,0,0,0,0,0,0,0
20,Guana Tolomato Matanzas National Estuarine Research Reserve,2008,Salinity,Bottom,All,239,238,0,0,0,0,0,0,0,0,0,0
20,Guana Tolomato Matanzas National Estuarine Research Reserve,2009,Salinity,Bottom,All,244,244,0,0,0,0,0,0,0,0,0,0
20,Guana Tolomato Matanzas National Estuarine Research Reserve,2010,Salinity,Bottom,All,70,70,0,0,0,0,0,0,0,0,0,0
20,Guana Tolomato Matanzas National Estuarine Research Reserve,2011,Salinity,Bottom,All,94,94,0,0,0,0,0,0,0,0,0,0
20,Guana Tolomato Matanzas National Estuarine Research Reserve,2012,Salinity,Bottom,All,271,267,0,0,0,0,0,0,0,0,0,0
20,Guana Tolomato Matanzas National Estuarine Research Reserve,2013,Salinity,Bottom,All,204,204,0,0,0,0,0,0,0,0,0,0
20,Guana Tolomato Matanzas National Estuarine Research Reserve,2014,Salinity,Bottom,All,151,151,0,0,0,0,0,0,0,0,0,0
20,Guana Tolomato Matanzas National Estuarine Research Reserve,2015,Salinity,Bottom,All,140,140,0,0,0,0,0,0,0,0,0,0
20,Guana Tolomato Matanzas National Estuarine Research Reserve,2016,Salinity,Bottom,All,88,88,0,0,0,0,0,0,0,0,0,0
20,Guana Tolomato Matanzas National Estuarine Research Reserve,2017,Salinity,Bottom,All,97,97,0,0,0,0,0,0,0,0,0,0
20,Guana Tolomato Matanzas National Estuarine Research Reserve,2018,Salinity,Bottom,All,19,19,0,0,0,0,0,0,0,0,0,0
20,Guana Tolomato Matanzas National Estuarine Research Reserve,2019,Salinity,Bottom,All,2,2,0,0,0,0,0,0,0,0,0,0
20,Guana Tolomato Matanzas National Estuarine Research Reserve,2020,Salinity,Bottom,All,70,70,0,0,0,0,0,0,0,0,0,0
20,Guana Tolomato Matanzas National Estuarine Research Reserve,2021,Salinity,Bottom,All,120,120,0,0,0,0,0,0,0,0,0,0
20,Guana Tolomato Matanzas National Estuarine Research Reserve,2022,Salinity,Bottom,All,23,23,0,0,0,0,0,0,0,0,0,0
21,Indian River-Malabar to Vero Beach Aquatic Preserve,1991,Salinity,Bottom,All,2,2,0,0,0,0,0,0,0,0,0,0
21,Indian River-Malabar to Vero Beach Aquatic Preserve,1992,Salinity,Bottom,All,1,1,0,0,0,0,0,0,0,0,0,0
21,Indian River-Malabar to Vero Beach Aquatic Preserve,1993,Salinity,Bottom,All,1,1,0,0,0,0,0,0,0,0,0,0
21,Indian River-Malabar to Vero Beach Aquatic Preserve,1994,Salinity,Bottom,All,6,6,0,0,0,0,0,0,0,0,0,0
21,Indian River-Malabar to Vero Beach Aquatic Preserve,1995,Salinity,Bottom,All,205,205,0,0,0,0,0,0,0,0,0,0
21,Indian River-Malabar to Vero Beach Aquatic Preserve,1996,Salinity,Bottom,All,465,465,0,0,0,0,0,0,0,0,0,0
21,Indian River-Malabar to Vero Beach Aquatic Preserve,1997,Salinity,Bottom,All,431,431,0,0,0,0,0,0,0,0,0,0
21,Indian River-Malabar to Vero Beach Aquatic Preserve,1998,Salinity,Bottom,All,435,435,0,0,0,0,0,0,0,0,0,0
21,Indian River-Malabar to Vero Beach Aquatic Preserve,1999,Salinity,Bottom,All,536,536,0,0,0,0,0,0,0,0,0,0
21,Indian River-Malabar to Vero Beach Aquatic Preserve,2000,Salinity,Bottom,All,468,468,0,0,0,0,0,0,0,0,0,0
21,Indian River-Malabar to Vero Beach Aquatic Preserve,2001,Salinity,Bottom,All,523,523,0,0,0,0,0,0,0,0,0,0
21,Indian River-Malabar to Vero Beach Aquatic Preserve,2002,Salinity,Bottom,All,433,433,0,0,0,0,0,0,0,0,0,0
21,Indian River-Malabar to Vero Beach Aquatic Preserve,2003,Salinity,Bottom,All,433,429,0,0,0,0,0,0,0,0,0,0
21,Indian River-Malabar to Vero Beach Aquatic Preserve,2004,Salinity,Bottom,All,459,459,0,0,0,0,0,0,0,0,0,0
21,Indian River-Malabar to Vero Beach Aquatic Preserve,2005,Salinity,Bottom,All,430,430,0,0,0,0,0,0,0,0,0,0
21,Indian River-Malabar to Vero Beach Aquatic Preserve,2006,Salinity,Bottom,All,334,318,0,0,0,0,0,0,0,0,0,0
21,Indian River-Malabar to Vero Beach Aquatic Preserve,2007,Salinity,Bottom,All,457,455,0,0,0,0,0,0,0,0,0,0
21,Indian River-Malabar to Vero Beach Aquatic Preserve,2008,Salinity,Bottom,All,404,404,0,0,0,0,0,0,0,0,0,0
21,Indian River-Malabar to Vero Beach Aquatic Preserve,2009,Salinity,Bottom,All,402,402,0,0,0,0,0,0,0,0,0,0
21,Indian River-Malabar to Vero Beach Aquatic Preserve,2010,Salinity,Bottom,All,349,349,0,0,0,0,0,0,0,0,0,0
21,Indian River-Malabar to Vero Beach Aquatic Preserve,2011,Salinity,Bottom,All,381,381,0,0,0,0,0,0,0,0,0,0
21,Indian River-Malabar to Vero Beach Aquatic Preserve,2012,Salinity,Bottom,All,218,218,0,0,0,0,0,0,0,0,0,0
21,Indian River-Malabar to Vero Beach Aquatic Preserve,2013,Salinity,Bottom,All,226,226,0,0,0,0,0,0,0,0,0,0
21,Indian River-Malabar to Vero Beach Aquatic Preserve,2014,Salinity,Bottom,All,66,66,0,0,0,0,0,0,0,0,0,0
21,Indian River-Malabar to Vero Beach Aquatic Preserve,2015,Salinity,Bottom,All,70,70,0,0,0,0,0,0,0,0,0,0
21,Indian River-Malabar to Vero Beach Aquatic Preserve,2016,Salinity,Bottom,All,63,61,0,0,0,0,0,0,0,0,0,0
21,Indian River-Malabar to Vero Beach Aquatic Preserve,2017,Salinity,Bottom,All,198,198,0,0,0,0,0,0,0,0,0,0
21,Indian River-Malabar to Vero Beach Aquatic Preserve,2018,Salinity,Bottom,All,24,24,0,0,0,0,0,0,0,0,0,0
21,Indian River-Malabar to Vero Beach Aquatic Preserve,2019,Salinity,Bottom,All,6,6,0,0,0,0,0,0,0,0,0,0
21,Indian River-Malabar to Vero Beach Aquatic Preserve,2020,Salinity,Bottom,All,43,43,0,0,0,0,0,0,0,0,0,0
21,Indian River-Malabar to Vero Beach Aquatic Preserve,2021,Salinity,Bottom,All,59,59,0,0,0,0,0,0,0,0,0,0
21,Indian River-Malabar to Vero Beach Aquatic Preserve,2022,Salinity,Bottom,All,17,17,0,0,0,0,0,0,0,0,0,0
22,Indian River-Vero Beach to Ft. Pierce Aquatic Preserve,1993,Salinity,Bottom,All,1,1,0,0,0,0,0,0,0,0,0,0
22,Indian River-Vero Beach to Ft. Pierce Aquatic Preserve,1995,Salinity,Bottom,All,73,73,0,0,0,0,0,0,0,0,0,0
22,Indian River-Vero Beach to Ft. Pierce Aquatic Preserve,1996,Salinity,Bottom,All,114,114,0,0,0,0,0,0,0,0,0,0
22,Indian River-Vero Beach to Ft. Pierce Aquatic Preserve,1997,Salinity,Bottom,All,109,109,0,0,0,0,0,0,0,0,0,0
22,Indian River-Vero Beach to Ft. Pierce Aquatic Preserve,1998,Salinity,Bottom,All,126,126,0,0,0,0,0,0,0,0,0,0
22,Indian River-Vero Beach to Ft. Pierce Aquatic Preserve,1999,Salinity,Bottom,All,183,183,0,0,0,0,0,0,0,0,0,0
22,Indian River-Vero Beach to Ft. Pierce Aquatic Preserve,2000,Salinity,Bottom,All,181,181,0,0,0,0,0,0,0,0,0,0
22,Indian River-Vero Beach to Ft. Pierce Aquatic Preserve,2001,Salinity,Bottom,All,145,145,0,0,0,0,0,0,0,0,0,0
22,Indian River-Vero Beach to Ft. Pierce Aquatic Preserve,2002,Salinity,Bottom,All,94,94,0,0,0,0,0,0,0,0,0,0
22,Indian River-Vero Beach to Ft. Pierce Aquatic Preserve,2003,Salinity,Bottom,All,153,153,0,0,0,0,0,0,0,0,0,0
22,Indian River-Vero Beach to Ft. Pierce Aquatic Preserve,2004,Salinity,Bottom,All,76,76,0,0,0,0,0,0,0,0,0,0
22,Indian River-Vero Beach to Ft. Pierce Aquatic Preserve,2005,Salinity,Bottom,All,125,125,0,0,0,0,0,0,0,0,0,0
22,Indian River-Vero Beach to Ft. Pierce Aquatic Preserve,2006,Salinity,Bottom,All,85,85,0,0,0,0,0,0,0,0,0,0
22,Indian River-Vero Beach to Ft. Pierce Aquatic Preserve,2007,Salinity,Bottom,All,120,120,0,0,0,0,0,0,0,0,0,0
22,Indian River-Vero Beach to Ft. Pierce Aquatic Preserve,2008,Salinity,Bottom,All,87,87,0,0,0,0,0,0,0,0,0,0
22,Indian River-Vero Beach to Ft. Pierce Aquatic Preserve,2009,Salinity,Bottom,All,42,42,0,0,0,0,0,0,0,0,0,0
22,Indian River-Vero Beach to Ft. Pierce Aquatic Preserve,2010,Salinity,Bottom,All,29,29,0,0,0,0,0,0,0,0,0,0
22,Indian River-Vero Beach to Ft. Pierce Aquatic Preserve,2011,Salinity,Bottom,All,50,50,0,0,0,0,0,0,0,0,0,0
22,Indian River-Vero Beach to Ft. Pierce Aquatic Preserve,2012,Salinity,Bottom,All,70,70,0,0,0,0,0,0,0,0,0,0
22,Indian River-Vero Beach to Ft. Pierce Aquatic Preserve,2013,Salinity,Bottom,All,69,69,0,0,0,0,0,0,0,0,0,0
22,Indian River-Vero Beach to Ft. Pierce Aquatic Preserve,2014,Salinity,Bottom,All,44,44,0,0,0,0,0,0,0,0,0,0
22,Indian River-Vero Beach to Ft. Pierce Aquatic Preserve,2015,Salinity,Bottom,All,56,56,0,0,0,0,0,0,0,0,0,0
22,Indian River-Vero Beach to Ft. Pierce Aquatic Preserve,2016,Salinity,Bottom,All,29,29,0,0,0,0,0,0,0,0,0,0
22,Indian River-Vero Beach to Ft. Pierce Aquatic Preserve,2017,Salinity,Bottom,All,40,40,0,0,0,0,0,0,0,0,0,0
22,Indian River-Vero Beach to Ft. Pierce Aquatic Preserve,2018,Salinity,Bottom,All,1,1,0,0,0,0,0,0,0,0,0,0
22,Indian River-Vero Beach to Ft. Pierce Aquatic Preserve,2021,Salinity,Bottom,All,11,11,0,0,0,0,0,0,0,0,0,0
22,Indian River-Vero Beach to Ft. Pierce Aquatic Preserve,2022,Salinity,Bottom,All,2,2,0,0,0,0,0,0,0,0,0,0
23,Jensen Beach to Jupiter Inlet Aquatic Preserve,1994,Salinity,Bottom,All,2,2,0,0,0,0,0,0,0,0,0,0
23,Jensen Beach to Jupiter Inlet Aquatic Preserve,1995,Salinity,Bottom,All,4,4,0,0,0,0,0,0,0,0,0,0
23,Jensen Beach to Jupiter Inlet Aquatic Preserve,1996,Salinity,Bottom,All,2,2,0,0,0,0,0,0,0,0,0,0
23,Jensen Beach to Jupiter Inlet Aquatic Preserve,1997,Salinity,Bottom,All,2,2,0,0,0,0,0,0,0,0,0,0
23,Jensen Beach to Jupiter Inlet Aquatic Preserve,1998,Salinity,Bottom,All,2,2,0,0,0,0,0,0,0,0,0,0
23,Jensen Beach to Jupiter Inlet Aquatic Preserve,1999,Salinity,Bottom,All,5,5,0,0,0,0,0,0,0,0,0,0
23,Jensen Beach to Jupiter Inlet Aquatic Preserve,2000,Salinity,Bottom,All,2,2,0,0,0,0,0,0,0,0,0,0
23,Jensen Beach to Jupiter Inlet Aquatic Preserve,2001,Salinity,Bottom,All,6,6,0,0,0,0,0,0,0,0,0,0
23,Jensen Beach to Jupiter Inlet Aquatic Preserve,2002,Salinity,Bottom,All,12,12,0,0,0,0,0,0,0,0,0,0
23,Jensen Beach to Jupiter Inlet Aquatic Preserve,2003,Salinity,Bottom,All,11,11,0,0,0,0,0,0,0,0,0,0
23,Jensen Beach to Jupiter Inlet Aquatic Preserve,2004,Salinity,Bottom,All,12,12,0,0,0,0,0,0,0,0,0,0
23,Jensen Beach to Jupiter Inlet Aquatic Preserve,2005,Salinity,Bottom,All,28,28,0,0,0,0,0,0,0,0,0,0
23,Jensen Beach to Jupiter Inlet Aquatic Preserve,2006,Salinity,Bottom,All,21,21,0,0,0,0,0,0,0,0,0,0
23,Jensen Beach to Jupiter Inlet Aquatic Preserve,2007,Salinity,Bottom,All,29,29,0,0,0,0,0,0,0,0,0,0
23,Jensen Beach to Jupiter Inlet Aquatic Preserve,2008,Salinity,Bottom,All,9,9,0,0,0,0,0,0,0,0,0,0
23,Jensen Beach to Jupiter Inlet Aquatic Preserve,2009,Salinity,Bottom,All,23,23,0,0,0,0,0,0,0,0,0,0
23,Jensen Beach to Jupiter Inlet Aquatic Preserve,2010,Salinity,Bottom,All,28,28,0,0,0,0,0,0,0,0,0,0
23,Jensen Beach to Jupiter Inlet Aquatic Preserve,2011,Salinity,Bottom,All,18,18,0,0,0,0,0,0,0,0,0,0
23,Jensen Beach to Jupiter Inlet Aquatic Preserve,2012,Salinity,Bottom,All,17,17,0,0,0,0,0,0,0,0,0,0
23,Jensen Beach to Jupiter Inlet Aquatic Preserve,2013,Salinity,Bottom,All,11,11,0,0,0,0,0,0,0,0,0,0
23,Jensen Beach to Jupiter Inlet Aquatic Preserve,2014,Salinity,Bottom,All,15,15,0,0,0,0,0,0,0,0,0,0
23,Jensen Beach to Jupiter Inlet Aquatic Preserve,2015,Salinity,Bottom,All,7,7,0,0,0,0,0,0,0,0,0,0
23,Jensen Beach to Jupiter Inlet Aquatic Preserve,2016,Salinity,Bottom,All,2,2,0,0,0,0,0,0,0,0,0,0
23,Jensen Beach to Jupiter Inlet Aquatic Preserve,2020,Salinity,Bottom,All,7,7,0,0,0,0,0,0,0,0,0,0
23,Jensen Beach to Jupiter Inlet Aquatic Preserve,2021,Salinity,Bottom,All,29,29,0,0,0,0,0,0,0,0,0,0
23,Jensen Beach to Jupiter Inlet Aquatic Preserve,2022,Salinity,Bottom,All,14,14,0,0,0,0,0,0,0,0,0,0
25,Lemon Bay Aquatic Preserve,1954,Salinity,Bottom,All,3,3,0,0,0,0,0,0,0,0,0,0
25,Lemon Bay Aquatic Preserve,1955,Salinity,Bottom,All,2,2,0,0,0,0,0,0,0,0,0,0
25,Lemon Bay Aquatic Preserve,1956,Salinity,Bottom,All,1,1,0,0,0,0,0,0,0,0,0,0
25,Lemon Bay Aquatic Preserve,1957,Salinity,Bottom,All,4,4,0,0,0,0,0,0,0,0,0,0
25,Lemon Bay Aquatic Preserve,1964,Salinity,Bottom,All,2,2,0,0,0,0,0,0,0,0,0,0
25,Lemon Bay Aquatic Preserve,1978,Salinity,Bottom,All,2,2,0,0,0,0,0,0,0,0,0,0
25,Lemon Bay Aquatic Preserve,1981,Salinity,Bottom,All,1,1,0,0,0,0,0,0,0,0,0,0
25,Lemon Bay Aquatic Preserve,1982,Salinity,Bottom,All,4,4,0,0,0,0,0,0,0,0,0,0
25,Lemon Bay Aquatic Preserve,1985,Salinity,Bottom,All,2,2,0,0,0,0,0,0,0,0,0,0
25,Lemon Bay Aquatic Preserve,1986,Salinity,Bottom,All,2,2,0,0,0,0,0,0,0,0,0,0
25,Lemon Bay Aquatic Preserve,1989,Salinity,Bottom,All,1,1,0,0,0,0,0,0,0,0,0,0
25,Lemon Bay Aquatic Preserve,1995,Salinity,Bottom,All,96,96,0,0,0,0,0,0,0,0,0,0
25,Lemon Bay Aquatic Preserve,1996,Salinity,Bottom,All,66,66,0,0,0,0,0,0,0,0,0,0
25,Lemon Bay Aquatic Preserve,1997,Salinity,Bottom,All,88,88,0,0,0,0,0,0,0,0,0,0
25,Lemon Bay Aquatic Preserve,1998,Salinity,Bottom,All,107,107,0,0,0,0,0,0,0,0,0,0
25,Lemon Bay Aquatic Preserve,1999,Salinity,Bottom,All,56,56,0,0,0,0,0,0,0,0,0,0
25,Lemon Bay Aquatic Preserve,2000,Salinity,Bottom,All,54,54,0,0,0,0,0,0,0,0,0,0
25,Lemon Bay Aquatic Preserve,2001,Salinity,Bottom,All,30,30,0,0,0,0,0,0,0,0,0,0
25,Lemon Bay Aquatic Preserve,2002,Salinity,Bottom,All,19,19,0,0,0,0,0,0,0,0,0,0
25,Lemon Bay Aquatic Preserve,2003,Salinity,Bottom,All,7,7,0,0,0,0,0,0,0,0,0,0
25,Lemon Bay Aquatic Preserve,2004,Salinity,Bottom,All,16,16,0,0,0,0,0,0,0,0,0,0
25,Lemon Bay Aquatic Preserve,2005,Salinity,Bottom,All,20,20,0,0,0,0,0,0,0,0,0,0
25,Lemon Bay Aquatic Preserve,2006,Salinity,Bottom,All,11,11,0,0,0,0,0,0,0,0,0,0
25,Lemon Bay Aquatic Preserve,2007,Salinity,Bottom,All,32,32,0,0,0,0,0,0,0,0,0,0
25,Lemon Bay Aquatic Preserve,2008,Salinity,Bottom,All,53,53,0,0,0,0,0,0,0,0,0,0
25,Lemon Bay Aquatic Preserve,2009,Salinity,Bottom,All,152,152,0,0,0,0,0,0,0,0,0,0
25,Lemon Bay Aquatic Preserve,2010,Salinity,Bottom,All,231,231,0,0,0,0,0,0,0,0,0,0
25,Lemon Bay Aquatic Preserve,2011,Salinity,Bottom,All,178,178,0,0,0,0,0,0,0,0,0,0
25,Lemon Bay Aquatic Preserve,2012,Salinity,Bottom,All,104,104,0,0,0,0,0,0,0,0,0,0
25,Lemon Bay Aquatic Preserve,2013,Salinity,Bottom,All,50,50,0,0,0,0,0,0,0,0,0,0
25,Lemon Bay Aquatic Preserve,2014,Salinity,Bottom,All,39,39,0,0,0,0,0,0,0,0,0,0
25,Lemon Bay Aquatic Preserve,2015,Salinity,Bottom,All,77,77,0,0,0,0,0,0,0,0,0,0
25,Lemon Bay Aquatic Preserve,2016,Salinity,Bottom,All,121,121,0,0,0,0,0,0,0,0,0,0
25,Lemon Bay Aquatic Preserve,2017,Salinity,Bottom,All,136,136,0,0,0,0,0,0,0,0,0,0
25,Lemon Bay Aquatic Preserve,2020,Salinity,Bottom,All,39,39,0,0,0,0,0,0,0,0,0,0
25,Lemon Bay Aquatic Preserve,2021,Salinity,Bottom,All,53,53,0,0,0,0,0,0,0,0,0,0
25,Lemon Bay Aquatic Preserve,2022,Salinity,Bottom,All,23,23,0,0,0,0,0,0,0,0,0,0
26,Lignumvitae Key Aquatic Preserve,2001,Salinity,Bottom,All,1,0,0,0,0,0,0,0,0,0,0,0
26,Lignumvitae Key Aquatic Preserve,2020,Salinity,Bottom,All,27,0,0,0,0,0,0,0,0,0,0,0
26,Lignumvitae Key Aquatic Preserve,2021,Salinity,Bottom,All,25,0,0,0,0,0,0,0,0,0,0,0
27,Loxahatchee River-Lake Worth Creek Aquatic Preserve,1997,Salinity,Bottom,All,3,3,0,0,0,0,0,0,0,0,0,0
27,Loxahatchee River-Lake Worth Creek Aquatic Preserve,1998,Salinity,Bottom,All,9,9,0,0,0,0,0,0,0,0,0,0
27,Loxahatchee River-Lake Worth Creek Aquatic Preserve,1999,Salinity,Bottom,All,7,7,0,0,0,0,0,0,0,0,0,0
27,Loxahatchee River-Lake Worth Creek Aquatic Preserve,2000,Salinity,Bottom,All,11,11,0,0,0,0,0,0,0,0,0,0
27,Loxahatchee River-Lake Worth Creek Aquatic Preserve,2001,Salinity,Bottom,All,11,11,0,0,0,0,0,0,0,0,0,0
27,Loxahatchee River-Lake Worth Creek Aquatic Preserve,2003,Salinity,Bottom,All,5,5,0,0,0,0,0,0,0,0,0,0
27,Loxahatchee River-Lake Worth Creek Aquatic Preserve,2004,Salinity,Bottom,All,2,2,0,0,0,0,0,0,0,0,0,0
27,Loxahatchee River-Lake Worth Creek Aquatic Preserve,2006,Salinity,Bottom,All,4,4,0,0,0,0,0,0,0,0,0,0
27,Loxahatchee River-Lake Worth Creek Aquatic Preserve,2007,Salinity,Bottom,All,30,30,0,0,0,0,0,0,0,0,0,0
27,Loxahatchee River-Lake Worth Creek Aquatic Preserve,2008,Salinity,Bottom,All,35,35,0,0,0,0,0,0,0,0,0,0
27,Loxahatchee River-Lake Worth Creek Aquatic Preserve,2009,Salinity,Bottom,All,25,25,0,0,0,0,0,0,0,0,0,0
27,Loxahatchee River-Lake Worth Creek Aquatic Preserve,2010,Salinity,Bottom,All,29,29,0,0,0,0,0,0,0,0,0,0
27,Loxahatchee River-Lake Worth Creek Aquatic Preserve,2011,Salinity,Bottom,All,41,41,0,0,0,0,0,0,0,0,0,0
27,Loxahatchee River-Lake Worth Creek Aquatic Preserve,2012,Salinity,Bottom,All,41,41,0,0,0,0,0,0,0,0,0,0
27,Loxahatchee River-Lake Worth Creek Aquatic Preserve,2013,Salinity,Bottom,All,45,45,0,0,0,0,0,0,0,0,0,0
27,Loxahatchee River-Lake Worth Creek Aquatic Preserve,2014,Salinity,Bottom,All,49,49,0,0,0,0,0,0,0,0,0,0
27,Loxahatchee River-Lake Worth Creek Aquatic Preserve,2015,Salinity,Bottom,All,30,30,0,0,0,0,0,0,0,0,0,0
27,Loxahatchee River-Lake Worth Creek Aquatic Preserve,2016,Salinity,Bottom,All,32,32,0,0,0,0,0,0,0,0,0,0
27,Loxahatchee River-Lake Worth Creek Aquatic Preserve,2017,Salinity,Bottom,All,22,22,0,0,0,0,0,0,0,0,0,0
27,Loxahatchee River-Lake Worth Creek Aquatic Preserve,2018,Salinity,Bottom,All,7,7,0,0,0,0,0,0,0,0,0,0
27,Loxahatchee River-Lake Worth Creek Aquatic Preserve,2019,Salinity,Bottom,All,15,15,0,0,0,0,0,0,0,0,0,0
27,Loxahatchee River-Lake Worth Creek Aquatic Preserve,2020,Salinity,Bottom,All,4,4,0,0,0,0,0,0,0,0,0,0
27,Loxahatchee River-Lake Worth Creek Aquatic Preserve,2021,Salinity,Bottom,All,6,6,0,0,0,0,0,0,0,0,0,0
27,Loxahatchee River-Lake Worth Creek Aquatic Preserve,2022,Salinity,Bottom,All,2,2,0,0,0,0,0,0,0,0,0,0
28,Matlacha Pass Aquatic Preserve,1957,Salinity,Bottom,All,1,1,0,0,0,0,0,0,0,0,0,0
28,Matlacha Pass Aquatic Preserve,1993,Salinity,Bottom,All,2,2,0,0,0,0,0,0,0,0,0,0
28,Matlacha Pass Aquatic Preserve,1995,Salinity,Bottom,All,37,37,0,0,0,0,0,0,0,0,0,0
28,Matlacha Pass Aquatic Preserve,1996,Salinity,Bottom,All,48,48,0,0,0,0,0,0,0,0,0,0
28,Matlacha Pass Aquatic Preserve,1997,Salinity,Bottom,All,41,41,0,0,0,0,0,0,0,0,0,0
28,Matlacha Pass Aquatic Preserve,1998,Salinity,Bottom,All,36,36,0,0,0,0,0,0,0,0,0,0
28,Matlacha Pass Aquatic Preserve,1999,Salinity,Bottom,All,39,39,0,0,0,0,0,0,0,0,0,0
28,Matlacha Pass Aquatic Preserve,2000,Salinity,Bottom,All,30,30,0,0,0,0,0,0,0,0,0,0
28,Matlacha Pass Aquatic Preserve,2001,Salinity,Bottom,All,41,41,0,0,0,0,0,0,0,0,0,0
28,Matlacha Pass Aquatic Preserve,2002,Salinity,Bottom,All,28,28,0,0,0,0,0,0,0,0,0,0
28,Matlacha Pass Aquatic Preserve,2003,Salinity,Bottom,All,30,30,0,0,0,0,0,0,0,0,0,0
28,Matlacha Pass Aquatic Preserve,2004,Salinity,Bottom,All,17,17,0,0,0,0,0,0,0,0,0,0
28,Matlacha Pass Aquatic Preserve,2005,Salinity,Bottom,All,17,17,0,0,0,0,0,0,0,0,0,0
28,Matlacha Pass Aquatic Preserve,2006,Salinity,Bottom,All,12,12,0,0,0,0,0,0,0,0,0,0
28,Matlacha Pass Aquatic Preserve,2007,Salinity,Bottom,All,1,1,0,0,0,0,0,0,0,0,0,0
28,Matlacha Pass Aquatic Preserve,2008,Salinity,Bottom,All,31,31,0,0,0,0,0,0,0,0,0,0
28,Matlacha Pass Aquatic Preserve,2009,Salinity,Bottom,All,51,51,0,0,0,0,0,0,0,0,0,0
28,Matlacha Pass Aquatic Preserve,2010,Salinity,Bottom,All,110,110,0,0,0,0,0,0,0,0,0,0
28,Matlacha Pass Aquatic Preserve,2011,Salinity,Bottom,All,45,45,0,0,0,0,0,0,0,0,0,0
28,Matlacha Pass Aquatic Preserve,2012,Salinity,Bottom,All,57,57,0,0,0,0,0,0,0,0,0,0
28,Matlacha Pass Aquatic Preserve,2013,Salinity,Bottom,All,26,26,0,0,0,0,0,0,0,0,0,0
28,Matlacha Pass Aquatic Preserve,2014,Salinity,Bottom,All,24,24,0,0,0,0,0,0,0,0,0,0
28,Matlacha Pass Aquatic Preserve,2015,Salinity,Bottom,All,54,54,0,0,0,0,0,0,0,0,0,0
28,Matlacha Pass Aquatic Preserve,2016,Salinity,Bottom,All,85,85,0,0,0,0,0,0,0,0,0,0
28,Matlacha Pass Aquatic Preserve,2017,Salinity,Bottom,All,61,60,0,0,0,0,0,0,0,0,0,0
28,Matlacha Pass Aquatic Preserve,2018,Salinity,Bottom,All,19,19,0,0,0,0,0,0,0,0,0,0
28,Matlacha Pass Aquatic Preserve,2020,Salinity,Bottom,All,4,4,0,0,0,0,0,0,0,0,0,0
28,Matlacha Pass Aquatic Preserve,2021,Salinity,Bottom,All,36,36,0,0,0,0,0,0,0,0,0,0
28,Matlacha Pass Aquatic Preserve,2022,Salinity,Bottom,All,12,12,0,0,0,0,0,0,0,0,0,0
29,Mosquito Lagoon Aquatic Preserve,1995,Salinity,Bottom,All,42,42,0,0,0,0,0,0,0,0,0,0
29,Mosquito Lagoon Aquatic Preserve,1996,Salinity,Bottom,All,37,37,0,0,0,0,0,0,0,0,0,0
