AreaID|ManagedAreaName|Year|ParameterName|RelativeDepth|ActivityType|N_Data|Min|Max|Median|Mean|StandardDeviation|Programs|ProgramIDs
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2018|Salinity|Surface|Field|86|1.16|37.8|26.44|24.983023255814|9.37272702733119|Charlotte Harbor Estuaries Volunteer Water Quality Monitoring Network, Harmful Algal Bloom Marine Observation Network|95, 476
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2019|Salinity|Surface|Field|25|7.43|36.03|23.31|24.9756|8.21301156701974|Charlotte Harbor Estuaries Volunteer Water Quality Monitoring Network|476
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2020|Salinity|Surface|Field|307|4.26|43.89|23.66|23.6460944625407|7.41134533011104|Atlantic Oceanographic and Meteorological Laboratory (AOML) South Florida Program Synoptic Shipboard Surveys, Charlotte Harbor Estuaries Volunteer Water Quality Monitoring Network, Florida STORET / WIN, Southwest Florida Water Management District - Water Quality Monitoring|3, 476, 479, 5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2021|Salinity|Surface|Field|311|0.09|37.62|27.24|24.2516977491961|8.00662398823592|Atlantic Oceanographic and Meteorological Laboratory (AOML) South Florida Program Synoptic Shipboard Surveys, Charlotte Harbor Estuaries Volunteer Water Quality Monitoring Network, Florida STORET / WIN, Southwest Florida Water Management District - Water Quality Monitoring|3, 476, 479, 5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2022|Salinity|Surface|Field|145|0.52|40.43|24.2|23.8328482758621|9.77832922442604|Atlantic Oceanographic and Meteorological Laboratory (AOML) South Florida Program Synoptic Shipboard Surveys, Charlotte Harbor Estuaries Volunteer Water Quality Monitoring Network, Coastal Charlotte Harbor Monitoring Network, Florida STORET / WIN|3, 476, 513, 5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2023|Salinity|Surface|Field|6|19.97|32.99|28.63|27.3516666666667|5.2411274232427|Florida STORET / WIN|5002
19|Guana River Marsh Aquatic Preserve|1995|Salinity|Surface|Field|236|12|39.7|32.95|30.9745762711864|5.61580120943977|Florida STORET / WIN|5002
19|Guana River Marsh Aquatic Preserve|1996|Salinity|Surface|Field|314|0.1|36.5|32.4|30.3398089171975|6.07686451975735|Florida STORET / WIN|5002
19|Guana River Marsh Aquatic Preserve|1997|Salinity|Surface|Field|513|7|37.9|29.5|28.0647173489279|5.14976322726642|Florida STORET / WIN|5002
19|Guana River Marsh Aquatic Preserve|1998|Salinity|Surface|Field|290|8.3|35.4|28.3|27.4034482758621|5.91732444206659|Florida STORET / WIN|5002
19|Guana River Marsh Aquatic Preserve|1999|Salinity|Surface|Field|332|0.8|39.5|33.75|32.5930722891566|3.66438483408623|Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network|95, 5002
19|Guana River Marsh Aquatic Preserve|2000|Salinity|Surface|Field|337|10.4|39|31.6|31.5284866468843|3.82682672229485|Florida STORET / WIN|5002
19|Guana River Marsh Aquatic Preserve|2001|Salinity|Surface|Field|252|18.8|35.8|32.45|31.4246031746032|3.8618614611982|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN|69, 5002
19|Guana River Marsh Aquatic Preserve|2002|Salinity|Surface|Field|225|11.3|37.8|31.9|31.5631111111111|3.94872482933133|Florida STORET / WIN, Guana Tolomato Matanzas National Estuarine Research Reserve System-Wide Monitoring Program|4054, 5002
19|Guana River Marsh Aquatic Preserve|2003|Salinity|Surface|Field|262|11.1|34.3|27.85|26.5695038167939|5.18714615115788|Florida STORET / WIN, Guana Tolomato Matanzas National Estuarine Research Reserve System-Wide Monitoring Program|4054, 5002
19|Guana River Marsh Aquatic Preserve|2004|Salinity|Surface|Field|171|7.97|36.75|31.5|28.6401169590643|6.80943834500874|Florida STORET / WIN, Guana Tolomato Matanzas National Estuarine Research Reserve System-Wide Monitoring Program|4054, 5002
19|Guana River Marsh Aquatic Preserve|2005|Salinity|Surface|Field|219|1|34.3|27.84|25.6869406392694|6.6642176943818|Florida STORET / WIN, Guana Tolomato Matanzas National Estuarine Research Reserve System-Wide Monitoring Program|4054, 5002
19|Guana River Marsh Aquatic Preserve|2006|Salinity|Surface|Field|189|16.2|38.84|34.62|32.6504232804233|5.07250723085879|Florida STORET / WIN, Guana Tolomato Matanzas National Estuarine Research Reserve System-Wide Monitoring Program|4054, 5002
19|Guana River Marsh Aquatic Preserve|2007|Salinity|Surface|Field|168|9.4|38.34|33.525|31.8145238095238|5.26173769815829|Florida STORET / WIN, Guana Tolomato Matanzas National Estuarine Research Reserve System-Wide Monitoring Program, Harmful Algal Bloom Marine Observation Network|95, 4054, 5002
19|Guana River Marsh Aquatic Preserve|2008|Salinity|Surface|Field|200|0.92|37.87|32.045|30.8963|5.91906164554983|Florida STORET / WIN, Guana Tolomato Matanzas National Estuarine Research Reserve System-Wide Monitoring Program|4054, 5002
19|Guana River Marsh Aquatic Preserve|2009|Salinity|Surface|Field|275|0.4|36.83|26.7|23.0313454545455|10.2665864024187|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN, Guana Tolomato Matanzas National Estuarine Research Reserve System-Wide Monitoring Program|69, 4054, 5002
19|Guana River Marsh Aquatic Preserve|2010|Salinity|Surface|Field|203|2.5|40.5|32.4|30.0588177339901|9.12420888100653|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN, Guana Tolomato Matanzas National Estuarine Research Reserve System-Wide Monitoring Program|69, 4054, 5002
19|Guana River Marsh Aquatic Preserve|2011|Salinity|Surface|Field|116|4.1|39.36|35.6|35.1041379310345|4.91118600197824|Florida STORET / WIN, Guana Tolomato Matanzas National Estuarine Research Reserve System-Wide Monitoring Program|4054, 5002
19|Guana River Marsh Aquatic Preserve|2012|Salinity|Surface|Field|164|1.38|39.82|33.2|31.0951219512195|6.37063571172766|Florida STORET / WIN, Guana Tolomato Matanzas National Estuarine Research Reserve System-Wide Monitoring Program, Harmful Algal Bloom Marine Observation Network|95, 4054, 5002
19|Guana River Marsh Aquatic Preserve|2013|Salinity|Surface|Field|96|8.5|37|31.8|30.4588541666667|5.31322359674756|Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network|95, 5002
19|Guana River Marsh Aquatic Preserve|2014|Salinity|Surface|Field|226|2.01|37.1|24.205|19.42|12.9229811490143|Florida STORET / WIN, Guana Tolomato Matanzas National Estuarine Research Reserve System-Wide Monitoring Program, Harmful Algal Bloom Marine Observation Network|95, 4054, 5002
19|Guana River Marsh Aquatic Preserve|2015|Salinity|Surface|Field|172|2.03|40|3.23|12.2162790697674|13.2019653903227|Florida STORET / WIN, Guana Tolomato Matanzas National Estuarine Research Reserve System-Wide Monitoring Program, Harmful Algal Bloom Marine Observation Network|95, 4054, 5002
19|Guana River Marsh Aquatic Preserve|2016|Salinity|Surface|Field|185|1.87|37.8|3.51|13.1391891891892|14.1249628276499|Florida STORET / WIN, Guana Tolomato Matanzas National Estuarine Research Reserve System-Wide Monitoring Program, Harmful Algal Bloom Marine Observation Network|95, 4054, 5002
19|Guana River Marsh Aquatic Preserve|2017|Salinity|Surface|Field|201|0.91|38.3|14.6|15.9307960199005|12.1569034035475|Florida STORET / WIN, Guana River and Guana Lake Water Quality Monitoring, Guana Tolomato Matanzas National Estuarine Research Reserve System-Wide Monitoring Program, Harmful Algal Bloom Marine Observation Network|95, 4054, 5002, 5014
19|Guana River Marsh Aquatic Preserve|2018|Salinity|Surface|Field|91|0.39|36|23.26|20.9132967032967|10.5192274806074|Guana River and Guana Lake Water Quality Monitoring, Guana Tolomato Matanzas National Estuarine Research Reserve System-Wide Monitoring Program, Harmful Algal Bloom Marine Observation Network|95, 4054, 5014
19|Guana River Marsh Aquatic Preserve|2019|Salinity|Surface|Field|30|0.35|36.73|25|21.725|11.7635409136699|Guana River and Guana Lake Water Quality Monitoring, Guana Tolomato Matanzas National Estuarine Research Reserve System-Wide Monitoring Program|4054, 5014
19|Guana River Marsh Aquatic Preserve|2020|Salinity|Surface|Field|42|0.42|35.84|27.085|23.7935714285714|10.3246578686429|Florida STORET / WIN, Guana River and Guana Lake Water Quality Monitoring|5002, 5014
19|Guana River Marsh Aquatic Preserve|2021|Salinity|Surface|Field|50|0.35|34.08|23.58|20.2532|10.625619298158|Florida STORET / WIN, Guana River and Guana Lake Water Quality Monitoring|5002, 5014
19|Guana River Marsh Aquatic Preserve|2022|Salinity|Surface|Field|44|0.86|36.12|26.04|24.9727272727273|8.67152768484345|Florida STORET / WIN, Guana River and Guana Lake Water Quality Monitoring|5002, 5014
19|Guana River Marsh Aquatic Preserve|2023|Salinity|Surface|Field|6|24.71|30.81|30.195|28.98|2.47297391818029|Florida STORET / WIN|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|1980|Salinity|Surface|Field|7|34|37|35.5|35.5714285714286|1.13389341902768|Harmful Algal Bloom Marine Observation Network|95
20|Guana Tolomato Matanzas National Estuarine Research Reserve|1995|Salinity|Surface|Field|630|0.2|40|34.2|32.9771428571429|4.51176008949452|Florida STORET / WIN|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|1996|Salinity|Surface|Field|1056|0.1|38.2|34|32.4600378787879|4.57132144070001|Florida STORET / WIN|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|1997|Salinity|Surface|Field|1371|0.9|37.9|30.7|29.646462436178|4.51746572766139|Florida STORET / WIN|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|1998|Salinity|Surface|Field|905|7.2|39.9|30.5|29.8245303867403|4.93867653456561|Florida STORET / WIN|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|1999|Salinity|Surface|Field|800|0.8|39.5|33.8|32.969625|2.8619623328878|Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network|95, 5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2000|Salinity|Surface|Field|896|10.4|39|32.3|32.2044642857143|3.04773973266299|Florida STORET / WIN|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2001|Salinity|Surface|Field|654|17.1|36.6|33.3|32.3266055045872|3.10816172638035|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN|69, 5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2002|Salinity|Surface|Field|836|0.1|37.8|33.1|30.8558612440191|7.1360433928946|Florida STORET / WIN, Guana Tolomato Matanzas National Estuarine Research Reserve System-Wide Monitoring Program|4054, 5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2003|Salinity|Surface|Field|888|0|35|28.365|25.2785923423423|8.22320165626659|Florida STORET / WIN, Guana Tolomato Matanzas National Estuarine Research Reserve System-Wide Monitoring Program|4054, 5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2004|Salinity|Surface|Field|673|0|37.19|30.6|25.9956017830609|10.6024717174704|Florida STORET / WIN, Guana Tolomato Matanzas National Estuarine Research Reserve System-Wide Monitoring Program|4054, 5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2005|Salinity|Surface|Field|836|0|35.9|29.1|25.2791746411483|9.3623724110013|Florida STORET / WIN, Guana Tolomato Matanzas National Estuarine Research Reserve System-Wide Monitoring Program|4054, 5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2006|Salinity|Surface|Field|702|1|38.84|33.1|30.6373076923077|7.0604809852138|Florida STORET / WIN, Guana Tolomato Matanzas National Estuarine Research Reserve System-Wide Monitoring Program|4054, 5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2007|Salinity|Surface|Field|813|0|38.34|32.8|29.9056211562116|6.96276835155273|Florida STORET / WIN, Guana Tolomato Matanzas National Estuarine Research Reserve System-Wide Monitoring Program, Harmful Algal Bloom Marine Observation Network|95, 4054, 5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2008|Salinity|Surface|Field|785|0.05|37.87|32.9|29.3374777070064|8.27322244964753|Florida STORET / WIN, Guana Tolomato Matanzas National Estuarine Research Reserve System-Wide Monitoring Program|4054, 5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2009|Salinity|Surface|Field|831|0|37|28|25.1545006016847|9.5901198258623|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN, Guana Tolomato Matanzas National Estuarine Research Reserve System-Wide Monitoring Program|69, 4054, 5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2010|Salinity|Surface|Field|518|0|40.5|31.6|27.6148455598456|10.4846188658149|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN, Guana Tolomato Matanzas National Estuarine Research Reserve System-Wide Monitoring Program|69, 4054, 5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2011|Salinity|Surface|Field|465|0.31|39.36|34.8|32.7312258064516|5.53974787046289|Florida STORET / WIN, Guana Tolomato Matanzas National Estuarine Research Reserve System-Wide Monitoring Program, Harmful Algal Bloom Marine Observation Network|95, 4054, 5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2012|Salinity|Surface|Field|655|0|39.82|32.8|29.5883511450382|7.95316308694332|Florida STORET / WIN, Guana Tolomato Matanzas National Estuarine Research Reserve System-Wide Monitoring Program, Harmful Algal Bloom Marine Observation Network|95, 4054, 5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2013|Salinity|Surface|Field|353|1.76|37|33.7|32.1473654390935|4.98194080982022|Florida STORET / WIN, Guana Tolomato Matanzas National Estuarine Research Reserve System-Wide Monitoring Program, Harmful Algal Bloom Marine Observation Network|95, 4054, 5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2014|Salinity|Surface|Field|770|0.03|37.8|25.63|22.027961038961|11.9569188037999|Florida STORET / WIN, Guana Tolomato Matanzas National Estuarine Research Reserve System-Wide Monitoring Program, Harmful Algal Bloom Marine Observation Network|95, 4054, 5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2015|Salinity|Surface|Field|494|0.06|40.8|30.55|22.4239473684211|13.9575462226375|Florida STORET / WIN, Guana Tolomato Matanzas National Estuarine Research Reserve System-Wide Monitoring Program, Harmful Algal Bloom Marine Observation Network, National Aquatic Resource Surveys, National Coastal Condition Assessment|95, 118, 4054, 5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2016|Salinity|Surface|Field|458|0.17|37.8|19.795|18.2299563318777|14.5658828016842|Florida STORET / WIN, Guana Tolomato Matanzas National Estuarine Research Reserve System-Wide Monitoring Program, Harmful Algal Bloom Marine Observation Network|95, 4054, 5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2017|Salinity|Surface|Field|466|0.32|38.3|14.755|16.53169527897|13.1206592708024|Florida STORET / WIN, Guana River and Guana Lake Water Quality Monitoring, Guana Tolomato Matanzas National Estuarine Research Reserve System-Wide Monitoring Program, Harmful Algal Bloom Marine Observation Network|95, 4054, 5002, 5014
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2018|Salinity|Surface|Field|176|0.07|36|24.78|21.0772727272727|12.4439324723587|Guana River and Guana Lake Water Quality Monitoring, Guana Tolomato Matanzas National Estuarine Research Reserve System-Wide Monitoring Program, Harmful Algal Bloom Marine Observation Network|95, 4054, 5014
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2019|Salinity|Surface|Field|60|0.35|36.73|22.42|22.2841666666667|10.4355505960605|Guana River and Guana Lake Water Quality Monitoring, Guana Tolomato Matanzas National Estuarine Research Reserve System-Wide Monitoring Program|4054, 5014
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2020|Salinity|Surface|Field|107|0.06|36.87|28.67|22.7875700934579|12.5437261504692|Florida STORET / WIN, Guana River and Guana Lake Water Quality Monitoring|5002, 5014
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2021|Salinity|Surface|Field|128|0.06|36|27.33|21.950859375|12.4215125828625|Florida STORET / WIN, Guana River and Guana Lake Water Quality Monitoring|5002, 5014
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2022|Salinity|Surface|Field|66|0.18|36.3|26.36|24.3557575757576|10.2231854226792|Florida STORET / WIN, Guana River and Guana Lake Water Quality Monitoring|5002, 5014
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2023|Salinity|Surface|Field|9|0.21|34.8|30.66|27.0666666666667|10.5596436966405|Florida STORET / WIN|5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|1972|Salinity|Surface|Field|2|28|28.5|28.25|28.25|0.353553390593274|Harmful Algal Bloom Marine Observation Network|95
21|Indian River-Malabar to Vero Beach Aquatic Preserve|1980|Salinity|Surface|Field|1|30|30|30|30||Harmful Algal Bloom Marine Observation Network|95
21|Indian River-Malabar to Vero Beach Aquatic Preserve|1983|Salinity|Surface|Field|7|19|28|24|23.7142857142857|3.59231985000806|Harmful Algal Bloom Marine Observation Network|95
21|Indian River-Malabar to Vero Beach Aquatic Preserve|1991|Salinity|Surface|Field|55|12.5|35.5|29.1|27.96|5.58710817666687|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN, Lagoon Watch (Formerly Marine Discovery Center)|69, 3001, 5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|1992|Salinity|Surface|Field|110|19.5|39|30|29.4918181818182|4.90736446798938|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN, Lagoon Watch (Formerly Marine Discovery Center)|69, 3001, 5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|1993|Salinity|Surface|Field|19|24.6|33.8|28.1|27.7315789473684|2.55583268266027|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN, Lagoon Watch (Formerly Marine Discovery Center)|69, 3001, 5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|1994|Salinity|Surface|Field|244|5|43.5|22.8|23.6467213114754|7.84055285304261|Environmental Monitoring Assessment Program, Florida STORET / WIN, Lagoon Watch (Formerly Marine Discovery Center)|115, 3001, 5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|1995|Salinity|Surface|Field|943|0.1|39.6|21|21.447295864263|10.6535537069313|Environmental Monitoring Assessment Program, Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN, Lagoon Watch (Formerly Marine Discovery Center)|69, 115, 3001, 5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|1996|Salinity|Surface|Field|1614|0.4|39.7|22.1|21.9429987608426|8.08914283440531|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network, Lagoon Watch (Formerly Marine Discovery Center)|69, 95, 3001, 5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|1997|Salinity|Surface|Field|1545|0.4|37|22.8|22.1629773462783|7.83103308718392|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN, Lagoon Watch (Formerly Marine Discovery Center)|69, 3001, 5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|1998|Salinity|Surface|Field|1465|0|40|24.3|23.7364505119454|8.41288830178561|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN, Lagoon Watch (Formerly Marine Discovery Center)|69, 3001, 5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|1999|Salinity|Surface|Field|1754|0|41.6|25.8|24.1712428734322|8.94963517154031|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN, Lagoon Watch (Formerly Marine Discovery Center)|69, 3001, 5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2000|Salinity|Surface|Field|1541|0.7|41.6|28.1|27.224250486697|6.83043931290994|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN, Lagoon Watch (Formerly Marine Discovery Center)|69, 3001, 5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2001|Salinity|Surface|Field|1901|0.2|50.4|26.8|24.9270962651236|9.21851201520139|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN, Lagoon Watch (Formerly Marine Discovery Center)|69, 3001, 5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2002|Salinity|Surface|Field|2021|0.18|40|26|25.0301335972291|8.59202362267691|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network, Lagoon Watch (Formerly Marine Discovery Center)|69, 95, 3001, 5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2003|Salinity|Surface|Field|2181|0|38|25.6|23.5632645575424|8.80910743159857|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network, Lagoon Watch (Formerly Marine Discovery Center), Seagrass (SJRWMD)|69, 95, 3001, 3013, 5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2004|Salinity|Surface|Field|2381|0|39|23.9|22.1029945401092|10.458360833471|EPA STOrage and RETrieval Data Warehouse (STORET), Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN, Lagoon Watch (Formerly Marine Discovery Center), Seagrass (SJRWMD)|69, 103, 3001, 3013, 5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2005|Salinity|Surface|Field|2399|0|36.4|19.2|18.4652313463943|9.39282726460836|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network, Lagoon Watch (Formerly Marine Discovery Center), Seagrass (SJRWMD)|69, 95, 3001, 3013, 5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2006|Salinity|Surface|Field|1932|0.2|39|27.4|24.9309316770186|8.94319821804021|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN, Lagoon Watch (Formerly Marine Discovery Center), Seagrass (SJRWMD)|69, 3001, 3013, 5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2007|Salinity|Surface|Field|2249|0.1|39.2|25.57|23.0276656291685|10.6656824672933|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network, Lagoon Watch (Formerly Marine Discovery Center), Seagrass (SJRWMD)|69, 95, 3001, 3013, 5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2008|Salinity|Surface|Field|2014|0|38|23.4|21.1771002979146|11.0016249458185|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network, Lagoon Watch (Formerly Marine Discovery Center), Seagrass (SJRWMD)|69, 95, 3001, 3013, 5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2009|Salinity|Surface|Field|2020|0.3|39.1|26.3|24.0403366336634|9.83263969912167|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network, Lagoon Watch (Formerly Marine Discovery Center), Seagrass (SJRWMD)|69, 95, 3001, 3013, 5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2010|Salinity|Surface|Field|2022|0|53.69|28.2|24.8790059347181|9.7809968210517|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network, Lagoon Watch (Formerly Marine Discovery Center), Seagrass (SJRWMD)|69, 95, 3001, 3013, 5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2011|Salinity|Surface|Field|1858|0.2|40|29.9|27.2640742734123|9.26093639702729|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network, Lagoon Watch (Formerly Marine Discovery Center), Seagrass (SJRWMD)|69, 95, 3001, 3013, 5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2012|Salinity|Surface|Field|1501|0|38.5|29.6|27.1198934043971|8.78686528036572|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network, Lagoon Watch (Formerly Marine Discovery Center), Seagrass (SJRWMD)|69, 95, 3001, 3013, 5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2013|Salinity|Surface|Field|1381|0.3|42.4|28.7|26.0186097031137|9.20188690206674|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network, Lagoon Watch (Formerly Marine Discovery Center), Seagrass (SJRWMD)|69, 95, 3001, 3013, 5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2014|Salinity|Surface|Field|1535|0.2|46.2|24.29|19.2104299674267|12.8500563139869|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network, Lagoon Watch (Formerly Marine Discovery Center), Seagrass (SJRWMD)|69, 95, 3001, 3013, 5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2015|Salinity|Surface|Field|1585|0.2|40|20.88|17.0436277602524|12.3469789796728|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network, Lagoon Watch (Formerly Marine Discovery Center), National Aquatic Resource Surveys, National Coastal Condition Assessment, Seagrass (SJRWMD)|69, 95, 118, 3001, 3013, 5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2016|Salinity|Surface|Field|1440|0.2|37.8|18.15|15.5705416666667|11.8598186841091|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network, Lagoon Watch (Formerly Marine Discovery Center), Seagrass (SJRWMD), Shellfish Harvest Area Classification Program|69, 95, 540, 3001, 3013, 5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2017|Salinity|Surface|Field|1546|0.08|40|21.6|20.1693919793014|11.4947073800532|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network, Lagoon Watch (Formerly Marine Discovery Center), Seagrass (SJRWMD), Shellfish Harvest Area Classification Program|69, 95, 540, 3001, 3013, 5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2018|Salinity|Surface|Field|328|1.2|38|25.7|23.3955792682927|9.2009512591475|Harmful Algal Bloom Marine Observation Network, Lagoon Watch (Formerly Marine Discovery Center), Seagrass (SJRWMD), Shellfish Harvest Area Classification Program|95, 540, 3001, 3013
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2019|Salinity|Surface|Field|236|1|39.6|21.9|20.8525423728814|9.91786586398854|Lagoon Watch (Formerly Marine Discovery Center), Seagrass (SJRWMD), Shellfish Harvest Area Classification Program|540, 3001, 3013
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2020|Salinity|Surface|Field|276|0|36.6|19.1|16.8147101449275|10.6038488855889|Florida STORET / WIN, Lagoon Watch (Formerly Marine Discovery Center), Seagrass (SJRWMD), Shellfish Harvest Area Classification Program|540, 3001, 3013, 5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2021|Salinity|Surface|Field|368|0|49|21.155|18.5614673913044|11.5792275026237|Florida STORET / WIN, Lagoon Watch (Formerly Marine Discovery Center), Seagrass (SJRWMD)|3001, 3013, 5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2022|Salinity|Surface|Field|333|0|40|20|18.5492192192192|11.7902597891043|Florida STORET / WIN, Lagoon Watch (Formerly Marine Discovery Center), Seagrass (SJRWMD)|3001, 3013, 5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2023|Salinity|Surface|Field|3|14.65|20.73|15.6|16.9933333333333|3.27072367119776|Florida STORET / WIN|5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|1992|Salinity|Surface|Field|40|23|35.6|30.4|29.71|3.11915504666379|Lagoon Watch (Formerly Marine Discovery Center)|3001
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|1993|Salinity|Surface|Field|17|13|34|26|25.5588235294118|6.15630356053141|Lagoon Watch (Formerly Marine Discovery Center)|3001
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|1994|Salinity|Surface|Field|3|30.8|30.8|30.8|30.8|0|Environmental Monitoring Assessment Program|115
