AreaID|ManagedAreaName|ProgramID|ProgramName|ProgramLocationID|ParameterName|RelativeDepth|ActivityType|EarliestSampleDate|LastSampleDate|N_Data|Min|Max|Median|Mean|StandardDeviation
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E2-C-20-06|Salinity|Bottom|All|2020-09-17|2020-09-17|1|18.97|18.97|18.97|18.97|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E2-C-20-07|Salinity|Bottom|All|2020-11-23|2020-11-23|1|17.81|17.81|17.81|17.81|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E2-C-20-08|Salinity|Bottom|All|2020-12-02|2020-12-02|2|18.36|18.77|18.565|18.565|0.289913780286485
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E2-C-21-01|Salinity|Bottom|All|2021-02-03|2021-02-03|2|21.58|21.58|21.58|21.58|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E2-C-21-02|Salinity|Bottom|All|2021-03-15|2021-03-15|1|21.83|21.83|21.83|21.83|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E2-C-21-04|Salinity|Bottom|All|2021-07-08|2021-07-08|1|21.94|21.94|21.94|21.94|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E2-C-21-05|Salinity|Bottom|All|2021-08-03|2021-08-03|1|19.63|19.63|19.63|19.63|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E2-C-21-06|Salinity|Bottom|All|2021-09-15|2021-09-15|2|15.75|15.76|15.755|15.755|0.00707106781186533
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E2-C-21-07|Salinity|Bottom|All|2021-10-18|2021-10-18|1|15.87|15.87|15.87|15.87|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E2-C-21-08|Salinity|Bottom|All|2021-12-15|2021-12-15|1|20.75|20.75|20.75|20.75|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E2-C-22-06|Salinity|Bottom|All|2022-09-13|2022-09-13|1|20.48|20.48|20.48|20.48|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E2-D-20-04|Salinity|Bottom|All|2020-06-15|2020-06-15|1|22.3|22.3|22.3|22.3|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E2-D-20-05|Salinity|Bottom|All|2020-08-05|2020-08-05|1|23.65|23.65|23.65|23.65|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E2-D-20-06|Salinity|Bottom|All|2020-09-17|2020-09-17|1|18.7|18.7|18.7|18.7|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E2-D-20-07|Salinity|Bottom|All|2020-11-23|2020-11-23|1|18.54|18.54|18.54|18.54|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E2-D-21-02|Salinity|Bottom|All|2021-03-15|2021-03-15|2|21.31|21.31|21.31|21.31|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E2-D-21-03|Salinity|Bottom|All|2021-05-17|2021-05-17|1|24.33|24.33|24.33|24.33|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E2-D-21-04|Salinity|Bottom|All|2021-07-08|2021-07-08|1|22.12|22.12|22.12|22.12|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E2-D-21-05|Salinity|Bottom|All|2021-08-03|2021-08-03|1|19.37|19.37|19.37|19.37|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E2-D-21-07|Salinity|Bottom|All|2021-10-18|2021-10-18|1|16.09|16.09|16.09|16.09|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E2-D-22-02|Salinity|Bottom|All|2022-03-17|2022-03-17|1|24.48|24.48|24.48|24.48|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E3-A-20-04|Salinity|Bottom|All|2020-06-16|2020-06-16|1|22.15|22.15|22.15|22.15|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E3-A-20-05|Salinity|Bottom|All|2020-08-20|2020-08-20|1|23.87|23.87|23.87|23.87|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E3-A-20-07|Salinity|Bottom|All|2020-10-14|2020-10-14|1|19.55|19.55|19.55|19.55|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E3-A-20-08|Salinity|Bottom|All|2020-12-10|2020-12-10|2|20.45|20.46|20.455|20.455|0.00707106781186658
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E3-A-21-01|Salinity|Bottom|All|2021-02-09|2021-02-09|1|22.08|22.08|22.08|22.08|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E3-A-21-02|Salinity|Bottom|All|2021-03-31|2021-03-31|1|23.23|23.23|23.23|23.23|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E3-A-21-03|Salinity|Bottom|All|2021-05-11|2021-05-11|2|24.57|24.57|24.57|24.57|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E3-A-21-04|Salinity|Bottom|All|2021-06-16|2021-06-16|2|25.89|25.9|25.895|25.895|0.00707106781186407
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E3-A-21-05|Salinity|Bottom|All|2021-07-27|2021-07-27|2|20.12|20.22|20.17|20.17|0.0707106781186532
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E3-A-21-07|Salinity|Bottom|All|2021-11-09|2021-11-09|1|18.8|18.8|18.8|18.8|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E3-A-21-08|Salinity|Bottom|All|2021-12-14|2021-12-14|2|21|21|21|21|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E3-A-22-02|Salinity|Bottom|All|2022-03-21|2022-03-21|1|24.59|24.59|24.59|24.59|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E3-B-20-04|Salinity|Bottom|All|2020-06-16|2020-06-16|1|24.18|24.18|24.18|24.18|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E3-B-20-05|Salinity|Bottom|All|2020-08-20|2020-08-20|1|24.21|24.21|24.21|24.21|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E3-B-20-06|Salinity|Bottom|All|2020-09-10|2020-09-10|2|21.3|21.31|21.305|21.305|0.00707106781186407
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E3-B-20-08|Salinity|Bottom|All|2020-12-10|2020-12-10|2|20.37|20.38|20.375|20.375|0.00707106781186407
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E3-B-21-02|Salinity|Bottom|All|2021-03-31|2021-03-31|1|23.03|23.03|23.03|23.03|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E3-B-21-03|Salinity|Bottom|All|2021-05-11|2021-05-11|2|24.21|24.22|24.215|24.215|0.00707106781186407
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E3-B-21-04|Salinity|Bottom|All|2021-06-16|2021-06-16|1|25.16|25.16|25.16|25.16|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E3-B-21-05|Salinity|Bottom|All|2021-07-27|2021-07-27|1|19.7|19.7|19.7|19.7|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E3-B-21-06|Salinity|Bottom|All|2021-09-08|2021-09-08|2|15.82|16.05|15.935|15.935|0.162634559672906
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E3-B-21-08|Salinity|Bottom|All|2021-12-14|2021-12-14|2|20.73|20.73|20.73|20.73|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E3-B-22-01|Salinity|Bottom|All|2022-02-24|2022-02-24|1|24.72|24.72|24.72|24.72|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E3-B-22-02|Salinity|Bottom|All|2022-03-21|2022-03-21|1|24.57|24.57|24.57|24.57|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E3-B-22-05|Salinity|Bottom|All|2022-08-15|2022-08-15|1|22.5|22.5|22.5|22.5|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E3-B-22-08|Salinity|Bottom|All|2022-12-05|2022-12-05|1|20.86|20.86|20.86|20.86|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E3-C-20-05|Salinity|Bottom|All|2020-08-20|2020-08-20|1|24.21|24.21|24.21|24.21|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E3-C-20-06|Salinity|Bottom|All|2020-09-10|2020-09-10|3|19.8|20.63|19.83|20.0866666666667|0.470779495447001
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E3-C-20-07|Salinity|Bottom|All|2020-10-14|2020-10-14|2|19.41|19.41|19.41|19.41|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E3-C-21-01|Salinity|Bottom|All|2021-02-09|2021-02-09|1|21.7|21.7|21.7|21.7|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E3-C-21-02|Salinity|Bottom|All|2021-03-31|2021-03-31|1|23.08|23.08|23.08|23.08|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E3-C-21-03|Salinity|Bottom|All|2021-05-11|2021-05-11|1|24.57|24.57|24.57|24.57|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E3-C-21-04|Salinity|Bottom|All|2021-06-16|2021-06-16|2|25.68|25.68|25.68|25.68|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E3-C-21-05|Salinity|Bottom|All|2021-07-27|2021-07-27|1|19.57|19.57|19.57|19.57|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E3-C-21-06|Salinity|Bottom|All|2021-09-08|2021-09-08|2|16.66|16.67|16.665|16.665|0.00707106781186658
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E3-C-21-08|Salinity|Bottom|All|2021-12-14|2021-12-14|1|20.66|20.66|20.66|20.66|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E3-C-22-02|Salinity|Bottom|All|2022-03-21|2022-03-21|1|24.93|24.93|24.93|24.93|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E3-C-22-04|Salinity|Bottom|All|2022-06-30|2022-06-30|1|27.28|27.28|27.28|27.28|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E3-C-22-07|Salinity|Bottom|All|2022-10-31|2022-10-31|1|20.18|20.18|20.18|20.18|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E3-D-20-04|Salinity|Bottom|All|2020-06-16|2020-06-16|1|23.09|23.09|23.09|23.09|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E3-D-20-06|Salinity|Bottom|All|2020-09-10|2020-09-10|1|21.16|21.16|21.16|21.16|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E3-D-20-07|Salinity|Bottom|All|2020-10-14|2020-10-14|1|20.17|20.17|20.17|20.17|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E3-D-21-01|Salinity|Bottom|All|2021-02-09|2021-02-09|2|22.1|22.1|22.1|22.1|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E3-D-21-03|Salinity|Bottom|All|2021-05-11|2021-05-11|1|24.3|24.3|24.3|24.3|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E3-D-21-05|Salinity|Bottom|All|2021-07-27|2021-07-27|2|19.87|20|19.935|19.935|0.0919238815542505
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E3-D-21-06|Salinity|Bottom|All|2021-09-08|2021-09-08|2|16.76|16.76|16.76|16.76|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E3-D-21-08|Salinity|Bottom|All|2021-12-14|2021-12-14|1|20.63|20.63|20.63|20.63|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E4-A-20-04|Salinity|Bottom|All|2020-06-16|2020-06-16|2|24.39|24.47|24.43|24.43|0.0565685424949226
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E4-A-20-05|Salinity|Bottom|All|2020-08-11|2020-08-11|1|26.37|26.37|26.37|26.37|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E4-A-20-06|Salinity|Bottom|All|2020-09-10|2020-09-10|2|23.66|23.67|23.665|23.665|0.00707106781186658
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E4-A-20-07|Salinity|Bottom|All|2020-10-14|2020-10-14|1|20.79|20.79|20.79|20.79|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E4-A-20-08|Salinity|Bottom|All|2020-12-10|2020-12-10|1|20.57|20.57|20.57|20.57|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E4-A-21-01|Salinity|Bottom|All|2021-02-09|2021-02-09|1|22.67|22.67|22.67|22.67|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E4-A-21-04|Salinity|Bottom|All|2021-06-16|2021-06-16|2|25.74|25.75|25.745|25.745|0.00707106781186658
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E4-A-21-05|Salinity|Bottom|All|2021-07-27|2021-07-27|2|20.5|20.51|20.505|20.505|0.00707106781186658
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E4-A-21-06|Salinity|Bottom|All|2021-09-08|2021-09-08|2|18.21|18.21|18.21|18.21|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E4-A-21-07|Salinity|Bottom|All|2021-11-09|2021-11-09|2|18.82|18.82|18.82|18.82|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E4-A-21-08|Salinity|Bottom|All|2021-12-14|2021-12-14|2|21.89|21.9|21.895|21.895|0.00707106781186407
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E4-A-22-02|Salinity|Bottom|All|2022-03-21|2022-03-21|1|24.91|24.91|24.91|24.91|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E4-A-22-05|Salinity|Bottom|All|2022-08-15|2022-08-15|1|23.89|23.89|23.89|23.89|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E4-B-20-04|Salinity|Bottom|All|2020-06-16|2020-06-16|1|25.28|25.28|25.28|25.28|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E4-B-20-05|Salinity|Bottom|All|2020-08-11|2020-08-11|1|25.81|25.81|25.81|25.81|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E4-B-20-06|Salinity|Bottom|All|2020-09-10|2020-09-10|2|23.33|23.33|23.33|23.33|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E4-B-20-07|Salinity|Bottom|All|2020-10-14|2020-10-14|1|20.98|20.98|20.98|20.98|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E4-B-20-08|Salinity|Bottom|All|2020-12-10|2020-12-10|2|20.96|20.96|20.96|20.96|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E4-B-21-01|Salinity|Bottom|All|2021-02-09|2021-02-09|2|21.95|21.95|21.95|21.95|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E4-B-21-02|Salinity|Bottom|All|2021-03-31|2021-03-31|1|24.34|24.34|24.34|24.34|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E4-B-21-03|Salinity|Bottom|All|2021-05-11|2021-05-11|2|24.77|24.79|24.78|24.78|0.0141421356237307
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E4-B-21-04|Salinity|Bottom|All|2021-06-16|2021-06-16|2|25.9|25.9|25.9|25.9|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E4-B-21-05|Salinity|Bottom|All|2021-07-27|2021-07-27|1|21.31|21.31|21.31|21.31|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E4-B-21-06|Salinity|Bottom|All|2021-09-08|2021-09-08|1|18.47|18.47|18.47|18.47|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E4-B-21-07|Salinity|Bottom|All|2021-11-09|2021-11-09|2|19.44|19.45|19.445|19.445|0.00707106781186407
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E4-B-21-08|Salinity|Bottom|All|2021-12-14|2021-12-14|2|21.19|21.2|21.195|21.195|0.00707106781186407
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E4-B-22-01|Salinity|Bottom|All|2022-02-15|2022-02-15|1|22.81|22.81|22.81|22.81|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E4-B-22-02|Salinity|Bottom|All|2022-03-21|2022-03-21|1|24.78|24.78|24.78|24.78|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E4-B-22-05|Salinity|Bottom|All|2022-08-15|2022-08-15|1|23.77|23.77|23.77|23.77|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E4-C-20-04|Salinity|Bottom|All|2020-06-16|2020-06-16|1|20.9|20.9|20.9|20.9|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E4-C-20-05|Salinity|Bottom|All|2020-08-11|2020-08-11|1|25.55|25.55|25.55|25.55|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E4-C-20-06|Salinity|Bottom|All|2020-09-10|2020-09-10|3|22.43|22.43|22.43|22.43|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E4-C-20-07|Salinity|Bottom|All|2020-10-14|2020-10-14|1|20.57|20.57|20.57|20.57|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E4-C-20-08|Salinity|Bottom|All|2020-12-10|2020-12-10|2|19.79|20.27|20.03|20.03|0.339411254969543
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E4-C-21-01|Salinity|Bottom|All|2021-02-09|2021-02-09|2|23.29|23.3|23.295|23.295|0.00707106781186658
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E4-C-21-02|Salinity|Bottom|All|2021-03-31|2021-03-31|1|24.78|24.78|24.78|24.78|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E4-C-21-03|Salinity|Bottom|All|2021-05-11|2021-05-11|1|25.07|25.07|25.07|25.07|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E4-C-21-04|Salinity|Bottom|All|2021-06-16|2021-06-16|2|26.5|26.5|26.5|26.5|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E4-C-21-05|Salinity|Bottom|All|2021-07-27|2021-07-27|2|20.51|20.63|20.57|20.57|0.0848528137423839
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E4-C-21-06|Salinity|Bottom|All|2021-09-08|2021-09-08|2|17.65|17.67|17.66|17.66|0.0141421356237332
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E4-C-21-07|Salinity|Bottom|All|2021-11-09|2021-11-09|2|19.11|19.13|19.12|19.12|0.0141421356237307
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E4-C-21-08|Salinity|Bottom|All|2021-12-14|2021-12-14|2|21.61|21.61|21.61|21.61|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E4-C-22-01|Salinity|Bottom|All|2022-02-15|2022-02-15|1|23.17|23.17|23.17|23.17|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E4-C-22-02|Salinity|Bottom|All|2022-03-21|2022-03-21|1|25.13|25.13|25.13|25.13|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E4-D-20-04|Salinity|Bottom|All|2020-06-16|2020-06-16|2|24.65|24.67|24.66|24.66|0.0141421356237332
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E4-D-20-05|Salinity|Bottom|All|2020-08-11|2020-08-11|1|25.14|25.14|25.14|25.14|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E4-D-20-06|Salinity|Bottom|All|2020-09-10|2020-09-10|2|20.65|20.75|20.7|20.7|0.0707106781186558
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E4-D-20-07|Salinity|Bottom|All|2020-10-14|2020-10-14|1|22.83|22.83|22.83|22.83|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E4-D-20-08|Salinity|Bottom|All|2020-12-10|2020-12-10|2|20.31|20.31|20.31|20.31|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E4-D-21-01|Salinity|Bottom|All|2021-02-09|2021-02-09|1|21.83|21.83|21.83|21.83|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E4-D-21-02|Salinity|Bottom|All|2021-03-31|2021-03-31|1|24.12|24.12|24.12|24.12|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E4-D-21-03|Salinity|Bottom|All|2021-05-11|2021-05-11|2|25.14|25.17|25.155|25.155|0.0212132034355972
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E4-D-21-04|Salinity|Bottom|All|2021-06-16|2021-06-16|2|25.8|25.8|25.8|25.8|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E4-D-21-05|Salinity|Bottom|All|2021-07-27|2021-07-27|1|21.1|21.1|21.1|21.1|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E4-D-21-07|Salinity|Bottom|All|2021-11-09|2021-11-09|1|18.41|18.41|18.41|18.41|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E4-D-21-08|Salinity|Bottom|All|2021-12-14|2021-12-14|1|21.76|21.76|21.76|21.76|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E4-D-22-02|Salinity|Bottom|All|2022-03-21|2022-03-21|1|24.95|24.95|24.95|24.95|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E4-D-22-05|Salinity|Bottom|All|2022-08-15|2022-08-15|1|23.79|23.79|23.79|23.79|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E5-A-20-04|Salinity|Bottom|All|2020-06-24|2020-06-24|1|26.65|26.65|26.65|26.65|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E5-A-20-05|Salinity|Bottom|All|2020-08-06|2020-08-06|1|26.12|26.12|26.12|26.12|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E5-A-20-06|Salinity|Bottom|All|2020-08-31|2020-08-31|1|24.99|24.99|24.99|24.99|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E5-A-20-07|Salinity|Bottom|All|2020-10-15|2020-10-15|1|23.6|23.6|23.6|23.6|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E5-A-20-08|Salinity|Bottom|All|2020-12-09|2020-12-09|1|21.85|21.85|21.85|21.85|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E5-A-21-01|Salinity|Bottom|All|2021-02-11|2021-02-11|1|24.25|24.25|24.25|24.25|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E5-A-21-03|Salinity|Bottom|All|2021-05-11|2021-05-11|1|27.94|27.94|27.94|27.94|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E5-A-21-04|Salinity|Bottom|All|2021-07-01|2021-07-01|1|26.06|26.06|26.06|26.06|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E5-A-21-05|Salinity|Bottom|All|2021-08-09|2021-08-09|1|22.15|22.15|22.15|22.15|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E5-A-21-06|Salinity|Bottom|All|2021-09-20|2021-09-20|2|17.82|17.82|17.82|17.82|0
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E5-A-21-07|Salinity|Bottom|All|2021-10-27|2021-10-27|1|22.43|22.43|22.43|22.43|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E5-A-22-03|Salinity|Bottom|All|2022-05-16|2022-05-16|1|27.32|27.32|27.32|27.32|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E5-A-22-04|Salinity|Bottom|All|2022-07-06|2022-07-06|1|27.5|27.5|27.5|27.5|
