AreaID|ManagedAreaName|ProgramID|ProgramName|ProgramLocationID|ParameterName|RelativeDepth|ActivityType|EarliestSampleDate|LastSampleDate|N_Data|Min|Max|Median|Mean|StandardDeviation
6|Biscayne Bay Aquatic Preserve|965|South Florida Seagrass Fish and Invertebrate Assessment Network|1-5-17|Salinity|Bottom|Field|2005-05-05|2005-05-05|1|38.3|38.3|38.3|38.3|
6|Biscayne Bay Aquatic Preserve|965|South Florida Seagrass Fish and Invertebrate Assessment Network|1-5-18|Salinity|Bottom|Field|2005-05-05|2005-05-05|1|38.2|38.2|38.2|38.2|
6|Biscayne Bay Aquatic Preserve|965|South Florida Seagrass Fish and Invertebrate Assessment Network|1-5-19|Salinity|Bottom|Field|2005-05-05|2005-05-05|1|38.1|38.1|38.1|38.1|
6|Biscayne Bay Aquatic Preserve|965|South Florida Seagrass Fish and Invertebrate Assessment Network|1-5-2|Salinity|Bottom|Field|2005-05-05|2005-05-05|1|38.1|38.1|38.1|38.1|
6|Biscayne Bay Aquatic Preserve|965|South Florida Seagrass Fish and Invertebrate Assessment Network|1-5-20|Salinity|Bottom|Field|2005-05-05|2005-05-05|1|38.2|38.2|38.2|38.2|
6|Biscayne Bay Aquatic Preserve|965|South Florida Seagrass Fish and Invertebrate Assessment Network|1-5-21|Salinity|Bottom|Field|2005-05-06|2005-05-06|1|38.4|38.4|38.4|38.4|
6|Biscayne Bay Aquatic Preserve|965|South Florida Seagrass Fish and Invertebrate Assessment Network|1-5-22|Salinity|Bottom|Field|2005-05-06|2005-05-06|1|38.4|38.4|38.4|38.4|
6|Biscayne Bay Aquatic Preserve|965|South Florida Seagrass Fish and Invertebrate Assessment Network|1-5-23|Salinity|Bottom|Field|2005-05-05|2005-05-05|1|38.3|38.3|38.3|38.3|
6|Biscayne Bay Aquatic Preserve|965|South Florida Seagrass Fish and Invertebrate Assessment Network|1-5-27|Salinity|Bottom|Field|2005-05-06|2005-05-06|1|38.6|38.6|38.6|38.6|
6|Biscayne Bay Aquatic Preserve|965|South Florida Seagrass Fish and Invertebrate Assessment Network|1-5-3|Salinity|Bottom|Field|2005-05-05|2005-05-05|1|38.1|38.1|38.1|38.1|
6|Biscayne Bay Aquatic Preserve|965|South Florida Seagrass Fish and Invertebrate Assessment Network|1-5-4|Salinity|Bottom|Field|2005-05-05|2005-05-05|1|38.2|38.2|38.2|38.2|
6|Biscayne Bay Aquatic Preserve|965|South Florida Seagrass Fish and Invertebrate Assessment Network|1-5-5|Salinity|Bottom|Field|2005-05-05|2005-05-05|1|38.2|38.2|38.2|38.2|
6|Biscayne Bay Aquatic Preserve|965|South Florida Seagrass Fish and Invertebrate Assessment Network|1-5-6|Salinity|Bottom|Field|2005-05-05|2005-05-05|1|38.2|38.2|38.2|38.2|
6|Biscayne Bay Aquatic Preserve|965|South Florida Seagrass Fish and Invertebrate Assessment Network|1-5-7|Salinity|Bottom|Field|2005-05-05|2005-05-05|1|38.4|38.4|38.4|38.4|
6|Biscayne Bay Aquatic Preserve|965|South Florida Seagrass Fish and Invertebrate Assessment Network|1-5-8|Salinity|Bottom|Field|2005-05-05|2005-05-05|1|38.3|38.3|38.3|38.3|
6|Biscayne Bay Aquatic Preserve|965|South Florida Seagrass Fish and Invertebrate Assessment Network|1-5-9|Salinity|Bottom|Field|2005-05-06|2005-05-06|1|37.3|37.3|37.3|37.3|
6|Biscayne Bay Aquatic Preserve|965|South Florida Seagrass Fish and Invertebrate Assessment Network|10-1-1|Salinity|Bottom|Field|2009-09-01|2009-09-01|1|29.8|29.8|29.8|29.8|
6|Biscayne Bay Aquatic Preserve|965|South Florida Seagrass Fish and Invertebrate Assessment Network|10-1-10|Salinity|Bottom|Field|2009-09-01|2009-09-01|1|29.5|29.5|29.5|29.5|
6|Biscayne Bay Aquatic Preserve|965|South Florida Seagrass Fish and Invertebrate Assessment Network|10-1-11|Salinity|Bottom|Field|2009-09-01|2009-09-01|1|29.1|29.1|29.1|29.1|
6|Biscayne Bay Aquatic Preserve|965|South Florida Seagrass Fish and Invertebrate Assessment Network|10-1-12|Salinity|Bottom|Field|2009-09-01|2009-09-01|1|28.9|28.9|28.9|28.9|
6|Biscayne Bay Aquatic Preserve|965|South Florida Seagrass Fish and Invertebrate Assessment Network|10-1-13|Salinity|Bottom|Field|2009-09-01|2009-09-01|1|28.3|28.3|28.3|28.3|
6|Biscayne Bay Aquatic Preserve|965|South Florida Seagrass Fish and Invertebrate Assessment Network|10-1-14|Salinity|Bottom|Field|2009-09-01|2009-09-01|1|27.5|27.5|27.5|27.5|
6|Biscayne Bay Aquatic Preserve|965|South Florida Seagrass Fish and Invertebrate Assessment Network|10-1-15|Salinity|Bottom|Field|2009-09-01|2009-09-01|1|27.8|27.8|27.8|27.8|
6|Biscayne Bay Aquatic Preserve|965|South Florida Seagrass Fish and Invertebrate Assessment Network|10-1-16|Salinity|Bottom|Field|2009-09-01|2009-09-01|1|29|29|29|29|
6|Biscayne Bay Aquatic Preserve|965|South Florida Seagrass Fish and Invertebrate Assessment Network|10-1-17|Salinity|Bottom|Field|2009-09-01|2009-09-01|1|27.6|27.6|27.6|27.6|
6|Biscayne Bay Aquatic Preserve|965|South Florida Seagrass Fish and Invertebrate Assessment Network|10-1-18|Salinity|Bottom|Field|2009-09-01|2009-09-01|1|28|28|28|28|
6|Biscayne Bay Aquatic Preserve|965|South Florida Seagrass Fish and Invertebrate Assessment Network|10-1-19|Salinity|Bottom|Field|2009-09-01|2009-09-01|1|27.8|27.8|27.8|27.8|
6|Biscayne Bay Aquatic Preserve|965|South Florida Seagrass Fish and Invertebrate Assessment Network|10-1-2|Salinity|Bottom|Field|2009-09-01|2009-09-01|1|29.8|29.8|29.8|29.8|
6|Biscayne Bay Aquatic Preserve|965|South Florida Seagrass Fish and Invertebrate Assessment Network|10-1-20|Salinity|Bottom|Field|2009-09-01|2009-09-01|1|27.1|27.1|27.1|27.1|
6|Biscayne Bay Aquatic Preserve|965|South Florida Seagrass Fish and Invertebrate Assessment Network|10-1-21|Salinity|Bottom|Field|2009-09-01|2009-09-01|1|28.2|28.2|28.2|28.2|
6|Biscayne Bay Aquatic Preserve|965|South Florida Seagrass Fish and Invertebrate Assessment Network|10-1-22|Salinity|Bottom|Field|2009-09-01|2009-09-01|1|30.1|30.1|30.1|30.1|
6|Biscayne Bay Aquatic Preserve|965|South Florida Seagrass Fish and Invertebrate Assessment Network|10-1-23|Salinity|Bottom|Field|2009-09-01|2009-09-01|1|26.5|26.5|26.5|26.5|
6|Biscayne Bay Aquatic Preserve|965|South Florida Seagrass Fish and Invertebrate Assessment Network|10-1-24|Salinity|Bottom|Field|2009-09-01|2009-09-01|1|28.1|28.1|28.1|28.1|
6|Biscayne Bay Aquatic Preserve|965|South Florida Seagrass Fish and Invertebrate Assessment Network|10-1-25|Salinity|Bottom|Field|2009-09-01|2009-09-01|1|29.1|29.1|29.1|29.1|
6|Biscayne Bay Aquatic Preserve|965|South Florida Seagrass Fish and Invertebrate Assessment Network|10-1-26|Salinity|Bottom|Field|2009-09-01|2009-09-01|1|29.8|29.8|29.8|29.8|
6|Biscayne Bay Aquatic Preserve|965|South Florida Seagrass Fish and Invertebrate Assessment Network|10-1-27|Salinity|Bottom|Field|2009-09-01|2009-09-01|1|29.8|29.8|29.8|29.8|
6|Biscayne Bay Aquatic Preserve|965|South Florida Seagrass Fish and Invertebrate Assessment Network|10-1-28|Salinity|Bottom|Field|2009-09-01|2009-09-01|1|29.5|29.5|29.5|29.5|
6|Biscayne Bay Aquatic Preserve|965|South Florida Seagrass Fish and Invertebrate Assessment Network|10-1-29|Salinity|Bottom|Field|2009-09-01|2009-09-01|1|29.6|29.6|29.6|29.6|
6|Biscayne Bay Aquatic Preserve|965|South Florida Seagrass Fish and Invertebrate Assessment Network|10-1-3|Salinity|Bottom|Field|2009-09-01|2009-09-01|1|30.1|30.1|30.1|30.1|
6|Biscayne Bay Aquatic Preserve|965|South Florida Seagrass Fish and Invertebrate Assessment Network|10-1-30|Salinity|Bottom|Field|2009-09-01|2009-09-01|1|29.5|29.5|29.5|29.5|
6|Biscayne Bay Aquatic Preserve|965|South Florida Seagrass Fish and Invertebrate Assessment Network|10-1-4|Salinity|Bottom|Field|2009-09-01|2009-09-01|1|29.7|29.7|29.7|29.7|
6|Biscayne Bay Aquatic Preserve|965|South Florida Seagrass Fish and Invertebrate Assessment Network|10-1-5|Salinity|Bottom|Field|2009-09-01|2009-09-01|1|29.2|29.2|29.2|29.2|
6|Biscayne Bay Aquatic Preserve|965|South Florida Seagrass Fish and Invertebrate Assessment Network|10-1-6|Salinity|Bottom|Field|2009-09-01|2009-09-01|1|29.7|29.7|29.7|29.7|
6|Biscayne Bay Aquatic Preserve|965|South Florida Seagrass Fish and Invertebrate Assessment Network|10-1-7|Salinity|Bottom|Field|2009-09-01|2009-09-01|1|28.8|28.8|28.8|28.8|
6|Biscayne Bay Aquatic Preserve|965|South Florida Seagrass Fish and Invertebrate Assessment Network|10-1-8|Salinity|Bottom|Field|2009-09-01|2009-09-01|1|28.1|28.1|28.1|28.1|
6|Biscayne Bay Aquatic Preserve|965|South Florida Seagrass Fish and Invertebrate Assessment Network|10-1-9|Salinity|Bottom|Field|2009-09-01|2009-09-01|1|28.4|28.4|28.4|28.4|
6|Biscayne Bay Aquatic Preserve|965|South Florida Seagrass Fish and Invertebrate Assessment Network|10-2-1|Salinity|Bottom|Field|2009-09-02|2009-09-02|1|31.4|31.4|31.4|31.4|
6|Biscayne Bay Aquatic Preserve|965|South Florida Seagrass Fish and Invertebrate Assessment Network|10-2-10|Salinity|Bottom|Field|2009-09-02|2009-09-02|1|31.4|31.4|31.4|31.4|
6|Biscayne Bay Aquatic Preserve|965|South Florida Seagrass Fish and Invertebrate Assessment Network|10-2-11|Salinity|Bottom|Field|2009-09-02|2009-09-02|1|31.7|31.7|31.7|31.7|
6|Biscayne Bay Aquatic Preserve|965|South Florida Seagrass Fish and Invertebrate Assessment Network|10-2-12|Salinity|Bottom|Field|2009-09-02|2009-09-02|1|33.2|33.2|33.2|33.2|
6|Biscayne Bay Aquatic Preserve|965|South Florida Seagrass Fish and Invertebrate Assessment Network|10-2-13|Salinity|Bottom|Field|2009-09-02|2009-09-02|1|31.9|31.9|31.9|31.9|
6|Biscayne Bay Aquatic Preserve|965|South Florida Seagrass Fish and Invertebrate Assessment Network|10-2-14|Salinity|Bottom|Field|2009-09-02|2009-09-02|1|32.8|32.8|32.8|32.8|
6|Biscayne Bay Aquatic Preserve|965|South Florida Seagrass Fish and Invertebrate Assessment Network|10-2-15|Salinity|Bottom|Field|2009-09-02|2009-09-02|1|35.3|35.3|35.3|35.3|
6|Biscayne Bay Aquatic Preserve|965|South Florida Seagrass Fish and Invertebrate Assessment Network|10-2-16|Salinity|Bottom|Field|2009-09-02|2009-09-02|1|31.8|31.8|31.8|31.8|
6|Biscayne Bay Aquatic Preserve|965|South Florida Seagrass Fish and Invertebrate Assessment Network|10-2-17|Salinity|Bottom|Field|2009-09-02|2009-09-02|1|31.3|31.3|31.3|31.3|
6|Biscayne Bay Aquatic Preserve|965|South Florida Seagrass Fish and Invertebrate Assessment Network|10-2-18|Salinity|Bottom|Field|2009-09-02|2009-09-02|1|33.1|33.1|33.1|33.1|
6|Biscayne Bay Aquatic Preserve|965|South Florida Seagrass Fish and Invertebrate Assessment Network|10-2-19|Salinity|Bottom|Field|2009-09-02|2009-09-02|1|31.4|31.4|31.4|31.4|
6|Biscayne Bay Aquatic Preserve|965|South Florida Seagrass Fish and Invertebrate Assessment Network|10-2-2|Salinity|Bottom|Field|2009-09-02|2009-09-02|1|31.5|31.5|31.5|31.5|
6|Biscayne Bay Aquatic Preserve|965|South Florida Seagrass Fish and Invertebrate Assessment Network|10-2-20|Salinity|Bottom|Field|2009-09-02|2009-09-02|1|32.5|32.5|32.5|32.5|
6|Biscayne Bay Aquatic Preserve|965|South Florida Seagrass Fish and Invertebrate Assessment Network|10-2-21|Salinity|Bottom|Field|2009-09-02|2009-09-02|1|34.6|34.6|34.6|34.6|
6|Biscayne Bay Aquatic Preserve|965|South Florida Seagrass Fish and Invertebrate Assessment Network|10-2-22|Salinity|Bottom|Field|2009-09-02|2009-09-02|1|35.4|35.4|35.4|35.4|
6|Biscayne Bay Aquatic Preserve|965|South Florida Seagrass Fish and Invertebrate Assessment Network|10-2-23|Salinity|Bottom|Field|2009-09-02|2009-09-02|1|32.4|32.4|32.4|32.4|
6|Biscayne Bay Aquatic Preserve|965|South Florida Seagrass Fish and Invertebrate Assessment Network|10-2-24|Salinity|Bottom|Field|2009-09-02|2009-09-02|1|33|33|33|33|
6|Biscayne Bay Aquatic Preserve|965|South Florida Seagrass Fish and Invertebrate Assessment Network|10-2-25|Salinity|Bottom|Field|2009-09-02|2009-09-02|1|33.8|33.8|33.8|33.8|
6|Biscayne Bay Aquatic Preserve|965|South Florida Seagrass Fish and Invertebrate Assessment Network|10-2-26|Salinity|Bottom|Field|2009-09-02|2009-09-02|1|33.7|33.7|33.7|33.7|
6|Biscayne Bay Aquatic Preserve|965|South Florida Seagrass Fish and Invertebrate Assessment Network|10-2-27|Salinity|Bottom|Field|2009-09-02|2009-09-02|1|33.7|33.7|33.7|33.7|
6|Biscayne Bay Aquatic Preserve|965|South Florida Seagrass Fish and Invertebrate Assessment Network|10-2-28|Salinity|Bottom|Field|2009-09-02|2009-09-02|1|33.4|33.4|33.4|33.4|
6|Biscayne Bay Aquatic Preserve|965|South Florida Seagrass Fish and Invertebrate Assessment Network|10-2-29|Salinity|Bottom|Field|2009-09-02|2009-09-02|1|33.6|33.6|33.6|33.6|
6|Biscayne Bay Aquatic Preserve|965|South Florida Seagrass Fish and Invertebrate Assessment Network|10-2-3|Salinity|Bottom|Field|2009-09-02|2009-09-02|1|32.8|32.8|32.8|32.8|
6|Biscayne Bay Aquatic Preserve|965|South Florida Seagrass Fish and Invertebrate Assessment Network|10-2-30|Salinity|Bottom|Field|2009-09-02|2009-09-02|1|35|35|35|35|
6|Biscayne Bay Aquatic Preserve|965|South Florida Seagrass Fish and Invertebrate Assessment Network|10-2-4|Salinity|Bottom|Field|2009-09-02|2009-09-02|1|32.5|32.5|32.5|32.5|
6|Biscayne Bay Aquatic Preserve|965|South Florida Seagrass Fish and Invertebrate Assessment Network|10-2-5|Salinity|Bottom|Field|2009-09-02|2009-09-02|1|32.2|32.2|32.2|32.2|
6|Biscayne Bay Aquatic Preserve|965|South Florida Seagrass Fish and Invertebrate Assessment Network|10-2-6|Salinity|Bottom|Field|2009-09-02|2009-09-02|1|32.4|32.4|32.4|32.4|
6|Biscayne Bay Aquatic Preserve|965|South Florida Seagrass Fish and Invertebrate Assessment Network|10-2-7|Salinity|Bottom|Field|2009-09-02|2009-09-02|1|31.8|31.8|31.8|31.8|
6|Biscayne Bay Aquatic Preserve|965|South Florida Seagrass Fish and Invertebrate Assessment Network|10-2-8|Salinity|Bottom|Field|2009-09-02|2009-09-02|1|32.1|32.1|32.1|32.1|
6|Biscayne Bay Aquatic Preserve|965|South Florida Seagrass Fish and Invertebrate Assessment Network|10-2-9|Salinity|Bottom|Field|2009-09-02|2009-09-02|1|31.6|31.6|31.6|31.6|
6|Biscayne Bay Aquatic Preserve|965|South Florida Seagrass Fish and Invertebrate Assessment Network|10-3-25|Salinity|Bottom|Field|2009-09-04|2009-09-04|1|31.9|31.9|31.9|31.9|
6|Biscayne Bay Aquatic Preserve|965|South Florida Seagrass Fish and Invertebrate Assessment Network|10-3-27|Salinity|Bottom|Field|2009-09-04|2009-09-04|1|30.3|30.3|30.3|30.3|
6|Biscayne Bay Aquatic Preserve|965|South Florida Seagrass Fish and Invertebrate Assessment Network|10-3-28|Salinity|Bottom|Field|2009-09-04|2009-09-04|1|31.3|31.3|31.3|31.3|
6|Biscayne Bay Aquatic Preserve|965|South Florida Seagrass Fish and Invertebrate Assessment Network|10-3-29|Salinity|Bottom|Field|2009-09-04|2009-09-04|1|32.5|32.5|32.5|32.5|
6|Biscayne Bay Aquatic Preserve|965|South Florida Seagrass Fish and Invertebrate Assessment Network|10-3-30|Salinity|Bottom|Field|2009-09-04|2009-09-04|1|32.5|32.5|32.5|32.5|
6|Biscayne Bay Aquatic Preserve|965|South Florida Seagrass Fish and Invertebrate Assessment Network|10-5-1|Salinity|Bottom|Field|2009-09-08|2009-09-08|1|31.3|31.3|31.3|31.3|
6|Biscayne Bay Aquatic Preserve|965|South Florida Seagrass Fish and Invertebrate Assessment Network|10-5-10|Salinity|Bottom|Field|2009-09-08|2009-09-08|1|32.3|32.3|32.3|32.3|
6|Biscayne Bay Aquatic Preserve|965|South Florida Seagrass Fish and Invertebrate Assessment Network|10-5-11|Salinity|Bottom|Field|2009-09-08|2009-09-08|1|32.9|32.9|32.9|32.9|
6|Biscayne Bay Aquatic Preserve|965|South Florida Seagrass Fish and Invertebrate Assessment Network|10-5-12|Salinity|Bottom|Field|2009-09-08|2009-09-08|1|34.3|34.3|34.3|34.3|
6|Biscayne Bay Aquatic Preserve|965|South Florida Seagrass Fish and Invertebrate Assessment Network|10-5-13|Salinity|Bottom|Field|2009-09-08|2009-09-08|1|34.9|34.9|34.9|34.9|
6|Biscayne Bay Aquatic Preserve|965|South Florida Seagrass Fish and Invertebrate Assessment Network|10-5-14|Salinity|Bottom|Field|2009-09-08|2009-09-08|1|35.3|35.3|35.3|35.3|
6|Biscayne Bay Aquatic Preserve|965|South Florida Seagrass Fish and Invertebrate Assessment Network|10-5-15|Salinity|Bottom|Field|2009-09-08|2009-09-08|1|33.1|33.1|33.1|33.1|
6|Biscayne Bay Aquatic Preserve|965|South Florida Seagrass Fish and Invertebrate Assessment Network|10-5-16|Salinity|Bottom|Field|2009-09-08|2009-09-08|1|33.8|33.8|33.8|33.8|
6|Biscayne Bay Aquatic Preserve|965|South Florida Seagrass Fish and Invertebrate Assessment Network|10-5-17|Salinity|Bottom|Field|2009-09-08|2009-09-08|1|34.3|34.3|34.3|34.3|
6|Biscayne Bay Aquatic Preserve|965|South Florida Seagrass Fish and Invertebrate Assessment Network|10-5-18|Salinity|Bottom|Field|2009-09-08|2009-09-08|1|34.9|34.9|34.9|34.9|
6|Biscayne Bay Aquatic Preserve|965|South Florida Seagrass Fish and Invertebrate Assessment Network|10-5-19|Salinity|Bottom|Field|2009-09-08|2009-09-08|1|35.5|35.5|35.5|35.5|
6|Biscayne Bay Aquatic Preserve|965|South Florida Seagrass Fish and Invertebrate Assessment Network|10-5-2|Salinity|Bottom|Field|2009-09-08|2009-09-08|1|32.3|32.3|32.3|32.3|
6|Biscayne Bay Aquatic Preserve|965|South Florida Seagrass Fish and Invertebrate Assessment Network|10-5-20|Salinity|Bottom|Field|2009-09-08|2009-09-08|1|35.8|35.8|35.8|35.8|
6|Biscayne Bay Aquatic Preserve|965|South Florida Seagrass Fish and Invertebrate Assessment Network|10-5-21|Salinity|Bottom|Field|2009-09-08|2009-09-08|1|33.5|33.5|33.5|33.5|
6|Biscayne Bay Aquatic Preserve|965|South Florida Seagrass Fish and Invertebrate Assessment Network|10-5-22|Salinity|Bottom|Field|2009-09-08|2009-09-08|1|33.6|33.6|33.6|33.6|
6|Biscayne Bay Aquatic Preserve|965|South Florida Seagrass Fish and Invertebrate Assessment Network|10-5-23|Salinity|Bottom|Field|2009-09-08|2009-09-08|1|34.7|34.7|34.7|34.7|
6|Biscayne Bay Aquatic Preserve|965|South Florida Seagrass Fish and Invertebrate Assessment Network|10-5-24|Salinity|Bottom|Field|2009-09-08|2009-09-08|1|34.9|34.9|34.9|34.9|
6|Biscayne Bay Aquatic Preserve|965|South Florida Seagrass Fish and Invertebrate Assessment Network|10-5-27|Salinity|Bottom|Field|2009-09-08|2009-09-08|1|34.2|34.2|34.2|34.2|
6|Biscayne Bay Aquatic Preserve|965|South Florida Seagrass Fish and Invertebrate Assessment Network|10-5-3|Salinity|Bottom|Field|2009-09-08|2009-09-08|1|31.8|31.8|31.8|31.8|
6|Biscayne Bay Aquatic Preserve|965|South Florida Seagrass Fish and Invertebrate Assessment Network|10-5-4|Salinity|Bottom|Field|2009-09-08|2009-09-08|1|32.5|32.5|32.5|32.5|
6|Biscayne Bay Aquatic Preserve|965|South Florida Seagrass Fish and Invertebrate Assessment Network|10-5-5|Salinity|Bottom|Field|2009-09-08|2009-09-08|1|31.8|31.8|31.8|31.8|
6|Biscayne Bay Aquatic Preserve|965|South Florida Seagrass Fish and Invertebrate Assessment Network|10-5-6|Salinity|Bottom|Field|2009-09-08|2009-09-08|1|32.4|32.4|32.4|32.4|
6|Biscayne Bay Aquatic Preserve|965|South Florida Seagrass Fish and Invertebrate Assessment Network|10-5-7|Salinity|Bottom|Field|2009-09-08|2009-09-08|1|33.4|33.4|33.4|33.4|
6|Biscayne Bay Aquatic Preserve|965|South Florida Seagrass Fish and Invertebrate Assessment Network|10-5-8|Salinity|Bottom|Field|2009-09-08|2009-09-08|1|33.9|33.9|33.9|33.9|
6|Biscayne Bay Aquatic Preserve|965|South Florida Seagrass Fish and Invertebrate Assessment Network|10-5-9|Salinity|Bottom|Field|2009-09-08|2009-09-08|1|34.9|34.9|34.9|34.9|
6|Biscayne Bay Aquatic Preserve|965|South Florida Seagrass Fish and Invertebrate Assessment Network|11-1-1|Salinity|Bottom|Field|2010-04-01|2010-04-01|1|31.5|31.5|31.5|31.5|
6|Biscayne Bay Aquatic Preserve|965|South Florida Seagrass Fish and Invertebrate Assessment Network|11-1-10|Salinity|Bottom|Field|2010-04-01|2010-04-01|1|31.2|31.2|31.2|31.2|
6|Biscayne Bay Aquatic Preserve|965|South Florida Seagrass Fish and Invertebrate Assessment Network|11-1-11|Salinity|Bottom|Field|2010-04-01|2010-04-01|1|31.5|31.5|31.5|31.5|
6|Biscayne Bay Aquatic Preserve|965|South Florida Seagrass Fish and Invertebrate Assessment Network|11-1-12|Salinity|Bottom|Field|2010-04-01|2010-04-01|1|31.4|31.4|31.4|31.4|
6|Biscayne Bay Aquatic Preserve|965|South Florida Seagrass Fish and Invertebrate Assessment Network|11-1-13|Salinity|Bottom|Field|2010-04-01|2010-04-01|1|29.9|29.9|29.9|29.9|
6|Biscayne Bay Aquatic Preserve|965|South Florida Seagrass Fish and Invertebrate Assessment Network|11-1-14|Salinity|Bottom|Field|2010-04-01|2010-04-01|1|30.7|30.7|30.7|30.7|
6|Biscayne Bay Aquatic Preserve|965|South Florida Seagrass Fish and Invertebrate Assessment Network|11-1-15|Salinity|Bottom|Field|2010-04-01|2010-04-01|1|29.6|29.6|29.6|29.6|
6|Biscayne Bay Aquatic Preserve|965|South Florida Seagrass Fish and Invertebrate Assessment Network|11-1-16|Salinity|Bottom|Field|2010-04-01|2010-04-01|1|31.5|31.5|31.5|31.5|
6|Biscayne Bay Aquatic Preserve|965|South Florida Seagrass Fish and Invertebrate Assessment Network|11-1-17|Salinity|Bottom|Field|2010-04-01|2010-04-01|1|30.4|30.4|30.4|30.4|
6|Biscayne Bay Aquatic Preserve|965|South Florida Seagrass Fish and Invertebrate Assessment Network|11-1-18|Salinity|Bottom|Field|2010-04-01|2010-04-01|1|30.5|30.5|30.5|30.5|
6|Biscayne Bay Aquatic Preserve|965|South Florida Seagrass Fish and Invertebrate Assessment Network|11-1-19|Salinity|Bottom|Field|2010-04-01|2010-04-01|1|29.8|29.8|29.8|29.8|
6|Biscayne Bay Aquatic Preserve|965|South Florida Seagrass Fish and Invertebrate Assessment Network|11-1-2|Salinity|Bottom|Field|2010-04-01|2010-04-01|1|31.2|31.2|31.2|31.2|
6|Biscayne Bay Aquatic Preserve|965|South Florida Seagrass Fish and Invertebrate Assessment Network|11-1-20|Salinity|Bottom|Field|2010-04-01|2010-04-01|1|29.4|29.4|29.4|29.4|
6|Biscayne Bay Aquatic Preserve|965|South Florida Seagrass Fish and Invertebrate Assessment Network|11-1-21|Salinity|Bottom|Field|2010-04-01|2010-04-01|1|29.8|29.8|29.8|29.8|
