AreaID,ManagedAreaName,Year,ParameterName,RelativeDepth,ActivityType,N_Total,N_AnalysisUse,N_H,perc_H,N_I,perc_I,N_Q,perc_Q,N_S,perc_S,N_U,perc_U
15,Florida Keys National Marine Sanctuary,2002,Salinity,All,Field,1659,1659,0,0,0,0,0,0,0,0,0,0
15,Florida Keys National Marine Sanctuary,2003,Salinity,All,Field,1806,1805,0,0,0,0,0,0,0,0,0,0
15,Florida Keys National Marine Sanctuary,2004,Salinity,All,Field,1924,1924,0,0,0,0,0,0,0,0,0,0
15,Florida Keys National Marine Sanctuary,2005,Salinity,All,Field,2120,2120,0,0,0,0,0,0,0,0,0,0
15,Florida Keys National Marine Sanctuary,2006,Salinity,All,Field,2438,2438,0,0,0,0,0,0,0,0,0,0
15,Florida Keys National Marine Sanctuary,2007,Salinity,All,Field,2117,2117,0,0,0,0,0,0,0,0,0,0
15,Florida Keys National Marine Sanctuary,2008,Salinity,All,Field,2015,2015,0,0,0,0,0,0,0,0,0,0
15,Florida Keys National Marine Sanctuary,2009,Salinity,All,Field,1974,1974,0,0,0,0,0,0,0,0,0,0
15,Florida Keys National Marine Sanctuary,2010,Salinity,All,Field,1948,1944,0,0,0,0,0,0,0,0,0,0
15,Florida Keys National Marine Sanctuary,2011,Salinity,All,Field,1781,1781,0,0,0,0,0,0,0,0,0,0
15,Florida Keys National Marine Sanctuary,2012,Salinity,All,Field,1276,1276,0,0,0,0,0,0,0,0,0,0
15,Florida Keys National Marine Sanctuary,2013,Salinity,All,Field,1072,1072,0,0,0,0,0,0,0,0,0,0
15,Florida Keys National Marine Sanctuary,2014,Salinity,All,Field,1959,1959,0,0,0,0,0,0,0,0,0,0
15,Florida Keys National Marine Sanctuary,2015,Salinity,All,Field,1980,1980,0,0,0,0,0,0,0,0,0,0
15,Florida Keys National Marine Sanctuary,2016,Salinity,All,Field,2138,2138,0,0,0,0,0,0,0,0,0,0
15,Florida Keys National Marine Sanctuary,2017,Salinity,All,Field,2125,2123,0,0,0,0,0,0,0,0,0,0
15,Florida Keys National Marine Sanctuary,2018,Salinity,All,Field,1562,1562,0,0,0,0,0,0,0,0,0,0
15,Florida Keys National Marine Sanctuary,2019,Salinity,All,Field,1287,1287,0,0,0,0,0,0,0,0,0,0
15,Florida Keys National Marine Sanctuary,2020,Salinity,All,Field,3013,3013,0,0,0,0,0,0,0,0,0,0
15,Florida Keys National Marine Sanctuary,2021,Salinity,All,Field,2060,2060,0,0,0,0,0,0,0,0,0,0
15,Florida Keys National Marine Sanctuary,2022,Salinity,All,Field,534,534,0,0,0,0,0,0,0,0,0,0
15,Florida Keys National Marine Sanctuary,2023,Salinity,All,Field,15,15,0,0,0,0,0,0,0,0,0,0
16,Fort Clinch State Park Aquatic Preserve,1994,Salinity,All,Field,2,2,0,0,0,0,0,0,0,0,0,0
16,Fort Clinch State Park Aquatic Preserve,1999,Salinity,All,Field,1,1,0,0,0,0,0,0,0,0,0,0
16,Fort Clinch State Park Aquatic Preserve,2000,Salinity,All,Field,2,2,0,0,0,0,0,0,0,0,0,0
16,Fort Clinch State Park Aquatic Preserve,2001,Salinity,All,Field,73,73,0,0,0,0,0,0,0,0,0,0
16,Fort Clinch State Park Aquatic Preserve,2002,Salinity,All,Field,63,63,0,0,0,0,0,0,0,0,0,0
16,Fort Clinch State Park Aquatic Preserve,2003,Salinity,All,Field,46,46,0,0,0,0,0,0,0,0,0,0
16,Fort Clinch State Park Aquatic Preserve,2004,Salinity,All,Field,78,78,0,0,0,0,0,0,0,0,0,0
16,Fort Clinch State Park Aquatic Preserve,2005,Salinity,All,Field,86,86,0,0,0,0,0,0,0,0,0,0
16,Fort Clinch State Park Aquatic Preserve,2006,Salinity,All,Field,58,58,0,0,0,0,0,0,0,0,0,0
16,Fort Clinch State Park Aquatic Preserve,2007,Salinity,All,Field,132,132,0,0,0,0,0,0,0,0,0,0
16,Fort Clinch State Park Aquatic Preserve,2008,Salinity,All,Field,72,72,0,0,0,0,0,0,0,0,0,0
16,Fort Clinch State Park Aquatic Preserve,2009,Salinity,All,Field,69,69,0,0,0,0,0,0,0,0,0,0
16,Fort Clinch State Park Aquatic Preserve,2010,Salinity,All,Field,61,61,0,0,0,0,0,0,0,0,0,0
16,Fort Clinch State Park Aquatic Preserve,2011,Salinity,All,Field,72,72,0,0,0,0,0,0,0,0,0,0
16,Fort Clinch State Park Aquatic Preserve,2012,Salinity,All,Field,56,56,0,0,0,0,0,0,0,0,0,0
16,Fort Clinch State Park Aquatic Preserve,2013,Salinity,All,Field,92,92,0,0,0,0,0,0,0,0,0,0
16,Fort Clinch State Park Aquatic Preserve,2014,Salinity,All,Field,102,102,0,0,0,0,0,0,0,0,0,0
16,Fort Clinch State Park Aquatic Preserve,2015,Salinity,All,Field,89,89,0,0,0,0,0,0,0,0,0,0
16,Fort Clinch State Park Aquatic Preserve,2016,Salinity,All,Field,119,119,0,0,0,0,0,0,0,0,0,0
16,Fort Clinch State Park Aquatic Preserve,2017,Salinity,All,Field,81,81,0,0,0,0,0,0,0,0,0,0
16,Fort Clinch State Park Aquatic Preserve,2018,Salinity,All,Field,12,12,0,0,0,0,0,0,0,0,0,0
16,Fort Clinch State Park Aquatic Preserve,2019,Salinity,All,Field,6,6,0,0,0,0,0,0,0,0,0,0
16,Fort Clinch State Park Aquatic Preserve,2020,Salinity,All,Field,4,4,0,0,0,0,0,0,0,0,0,0
16,Fort Clinch State Park Aquatic Preserve,2021,Salinity,All,Field,4,4,0,0,0,0,0,0,0,0,0,0
16,Fort Clinch State Park Aquatic Preserve,2022,Salinity,All,Field,2,1,0,0,0,0,0,0,0,0,0,0
17,Fort Pickens State Park Aquatic Preserve,1974,Salinity,All,Field,1,1,0,0,0,0,0,0,0,0,0,0
17,Fort Pickens State Park Aquatic Preserve,1982,Salinity,All,Field,4,4,0,0,0,0,0,0,0,0,0,0
17,Fort Pickens State Park Aquatic Preserve,1983,Salinity,All,Field,6,6,0,0,0,0,0,0,0,0,0,0
17,Fort Pickens State Park Aquatic Preserve,1991,Salinity,All,Field,4,4,0,0,0,0,0,0,0,0,0,0
17,Fort Pickens State Park Aquatic Preserve,1992,Salinity,All,Field,2,2,0,0,0,0,0,0,0,0,0,0
17,Fort Pickens State Park Aquatic Preserve,1994,Salinity,All,Field,2,2,0,0,0,0,0,0,0,0,0,0
17,Fort Pickens State Park Aquatic Preserve,1995,Salinity,All,Field,2,2,0,0,0,0,0,0,0,0,0,0
17,Fort Pickens State Park Aquatic Preserve,1996,Salinity,All,Field,20,20,0,0,0,0,0,0,0,0,0,0
17,Fort Pickens State Park Aquatic Preserve,1997,Salinity,All,Field,52,52,0,0,0,0,0,0,0,0,0,0
17,Fort Pickens State Park Aquatic Preserve,1998,Salinity,All,Field,46,46,0,0,0,0,0,0,0,0,0,0
17,Fort Pickens State Park Aquatic Preserve,1999,Salinity,All,Field,71,71,0,0,0,0,0,0,0,0,0,0
17,Fort Pickens State Park Aquatic Preserve,2000,Salinity,All,Field,54,54,0,0,0,0,0,0,0,0,0,0
17,Fort Pickens State Park Aquatic Preserve,2001,Salinity,All,Field,55,55,0,0,0,0,0,0,0,0,0,0
17,Fort Pickens State Park Aquatic Preserve,2002,Salinity,All,Field,74,74,0,0,0,0,0,0,0,0,0,0
17,Fort Pickens State Park Aquatic Preserve,2003,Salinity,All,Field,87,87,0,0,0,0,0,0,0,0,0,0
17,Fort Pickens State Park Aquatic Preserve,2004,Salinity,All,Field,55,55,0,0,0,0,0,0,0,0,0,0
17,Fort Pickens State Park Aquatic Preserve,2005,Salinity,All,Field,2,2,0,0,0,0,0,0,0,0,0,0
17,Fort Pickens State Park Aquatic Preserve,2007,Salinity,All,Field,1,1,0,0,0,0,0,0,0,0,0,0
17,Fort Pickens State Park Aquatic Preserve,2009,Salinity,All,Field,23,23,0,0,0,0,0,0,0,0,0,0
17,Fort Pickens State Park Aquatic Preserve,2010,Salinity,All,Field,17,17,0,0,0,0,0,0,0,0,0,0
17,Fort Pickens State Park Aquatic Preserve,2011,Salinity,All,Field,55,55,0,0,0,0,0,0,0,0,0,0
17,Fort Pickens State Park Aquatic Preserve,2012,Salinity,All,Field,30,30,0,0,0,0,0,0,0,0,0,0
17,Fort Pickens State Park Aquatic Preserve,2013,Salinity,All,Field,3,3,0,0,0,0,0,0,0,0,0,0
17,Fort Pickens State Park Aquatic Preserve,2014,Salinity,All,Field,10,10,0,0,0,0,0,0,0,0,0,0
17,Fort Pickens State Park Aquatic Preserve,2015,Salinity,All,Field,16,16,0,0,0,0,0,0,0,0,0,0
17,Fort Pickens State Park Aquatic Preserve,2016,Salinity,All,Field,39,39,0,0,0,0,0,0,0,0,0,0
17,Fort Pickens State Park Aquatic Preserve,2017,Salinity,All,Field,64,64,0,0,0,0,0,0,0,0,0,0
17,Fort Pickens State Park Aquatic Preserve,2018,Salinity,All,Field,51,51,0,0,0,0,0,0,0,0,0,0
17,Fort Pickens State Park Aquatic Preserve,2019,Salinity,All,Field,43,43,0,0,0,0,0,0,0,0,0,0
17,Fort Pickens State Park Aquatic Preserve,2020,Salinity,All,Field,24,24,0,0,0,0,0,0,0,0,0,0
17,Fort Pickens State Park Aquatic Preserve,2021,Salinity,All,Field,48,48,0,0,0,0,0,0,0,0,0,0
18,Gasparilla Sound-Charlotte Harbor Aquatic Preserve,1954,Salinity,All,Field,17,17,0,0,0,0,0,0,0,0,0,0
18,Gasparilla Sound-Charlotte Harbor Aquatic Preserve,1955,Salinity,All,Field,80,80,0,0,0,0,0,0,0,0,0,0
18,Gasparilla Sound-Charlotte Harbor Aquatic Preserve,1956,Salinity,All,Field,47,47,0,0,0,0,0,0,0,0,0,0
18,Gasparilla Sound-Charlotte Harbor Aquatic Preserve,1957,Salinity,All,Field,91,91,0,0,0,0,0,0,0,0,0,0
18,Gasparilla Sound-Charlotte Harbor Aquatic Preserve,1958,Salinity,All,Field,10,10,0,0,0,0,0,0,0,0,0,0
18,Gasparilla Sound-Charlotte Harbor Aquatic Preserve,1963,Salinity,All,Field,5,5,0,0,0,0,0,0,0,0,0,0
18,Gasparilla Sound-Charlotte Harbor Aquatic Preserve,1964,Salinity,All,Field,17,17,0,0,0,0,0,0,0,0,0,0
18,Gasparilla Sound-Charlotte Harbor Aquatic Preserve,1971,Salinity,All,Field,2,2,0,0,0,0,0,0,0,0,0,0
18,Gasparilla Sound-Charlotte Harbor Aquatic Preserve,1973,Salinity,All,Field,1,1,0,0,0,0,0,0,0,0,0,0
18,Gasparilla Sound-Charlotte Harbor Aquatic Preserve,1976,Salinity,All,Field,1,1,0,0,0,0,0,0,0,0,0,0
18,Gasparilla Sound-Charlotte Harbor Aquatic Preserve,1977,Salinity,All,Field,1,1,0,0,0,0,0,0,0,0,0,0
18,Gasparilla Sound-Charlotte Harbor Aquatic Preserve,1980,Salinity,All,Field,2,2,0,0,0,0,0,0,0,0,0,0
18,Gasparilla Sound-Charlotte Harbor Aquatic Preserve,1982,Salinity,All,Field,2,2,0,0,0,0,0,0,0,0,0,0
18,Gasparilla Sound-Charlotte Harbor Aquatic Preserve,1989,Salinity,All,Field,369,368,0,0,0,0,0,0,0,0,0,0
18,Gasparilla Sound-Charlotte Harbor Aquatic Preserve,1990,Salinity,All,Field,556,556,0,0,0,0,0,0,0,0,0,0
18,Gasparilla Sound-Charlotte Harbor Aquatic Preserve,1991,Salinity,All,Field,572,572,0,0,0,0,0,0,0,0,0,0
18,Gasparilla Sound-Charlotte Harbor Aquatic Preserve,1992,Salinity,All,Field,451,451,0,0,0,0,0,0,0,0,0,0
18,Gasparilla Sound-Charlotte Harbor Aquatic Preserve,1993,Salinity,All,Field,464,464,0,0,0,0,0,0,0,0,0,0
18,Gasparilla Sound-Charlotte Harbor Aquatic Preserve,1994,Salinity,All,Field,495,495,0,0,0,0,0,0,0,0,0,0
18,Gasparilla Sound-Charlotte Harbor Aquatic Preserve,1995,Salinity,All,Field,729,729,0,0,0,0,0,0,0,0,0,0
18,Gasparilla Sound-Charlotte Harbor Aquatic Preserve,1996,Salinity,All,Field,1067,1067,0,0,0,0,0,0,0,0,0,0
18,Gasparilla Sound-Charlotte Harbor Aquatic Preserve,1997,Salinity,All,Field,1397,1397,0,0,0,0,0,0,0,0,0,0
18,Gasparilla Sound-Charlotte Harbor Aquatic Preserve,1998,Salinity,All,Field,1191,1191,0,0,0,0,0,0,0,0,0,0
18,Gasparilla Sound-Charlotte Harbor Aquatic Preserve,1999,Salinity,All,Field,1295,1295,0,0,0,0,0,0,0,0,0,0
18,Gasparilla Sound-Charlotte Harbor Aquatic Preserve,2000,Salinity,All,Field,1124,1124,0,0,0,0,0,0,0,0,0,0
18,Gasparilla Sound-Charlotte Harbor Aquatic Preserve,2001,Salinity,All,Field,2127,2127,0,0,0,0,0,0,0,0,0,0
18,Gasparilla Sound-Charlotte Harbor Aquatic Preserve,2002,Salinity,All,Field,2546,2546,0,0,0,0,0,0,0,0,0,0
18,Gasparilla Sound-Charlotte Harbor Aquatic Preserve,2003,Salinity,All,Field,2707,2707,0,0,0,0,0,0,0,0,0,0
18,Gasparilla Sound-Charlotte Harbor Aquatic Preserve,2004,Salinity,All,Field,2633,2633,0,0,0,0,0,0,0,0,0,0
18,Gasparilla Sound-Charlotte Harbor Aquatic Preserve,2005,Salinity,All,Field,2676,2676,0,0,0,0,0,0,0,0,0,0
18,Gasparilla Sound-Charlotte Harbor Aquatic Preserve,2006,Salinity,All,Field,2543,2543,0,0,0,0,0,0,0,0,0,0
18,Gasparilla Sound-Charlotte Harbor Aquatic Preserve,2007,Salinity,All,Field,2073,2073,0,0,0,0,0,0,0,0,0,0
18,Gasparilla Sound-Charlotte Harbor Aquatic Preserve,2008,Salinity,All,Field,2118,2118,0,0,0,0,0,0,0,0,0,0
18,Gasparilla Sound-Charlotte Harbor Aquatic Preserve,2009,Salinity,All,Field,2292,2292,0,0,0,0,0,0,0,0,0,0
18,Gasparilla Sound-Charlotte Harbor Aquatic Preserve,2010,Salinity,All,Field,2461,2461,0,0,0,0,0,0,0,0,0,0
18,Gasparilla Sound-Charlotte Harbor Aquatic Preserve,2011,Salinity,All,Field,2348,2347,0,0,0,0,0,0,0,0,0,0
18,Gasparilla Sound-Charlotte Harbor Aquatic Preserve,2012,Salinity,All,Field,2349,2349,0,0,0,0,0,0,0,0,0,0
18,Gasparilla Sound-Charlotte Harbor Aquatic Preserve,2013,Salinity,All,Field,2035,2035,0,0,0,0,0,0,0,0,0,0
18,Gasparilla Sound-Charlotte Harbor Aquatic Preserve,2014,Salinity,All,Field,3057,3057,0,0,0,0,0,0,0,0,0,0
18,Gasparilla Sound-Charlotte Harbor Aquatic Preserve,2015,Salinity,All,Field,3315,3315,0,0,0,0,0,0,0,0,0,0
18,Gasparilla Sound-Charlotte Harbor Aquatic Preserve,2016,Salinity,All,Field,2624,2624,0,0,0,0,0,0,0,0,0,0
18,Gasparilla Sound-Charlotte Harbor Aquatic Preserve,2017,Salinity,All,Field,2256,2255,0,0,0,0,0,0,0,0,0,0
18,Gasparilla Sound-Charlotte Harbor Aquatic Preserve,2018,Salinity,All,Field,97,93,0,0,0,0,0,0,0,0,0,0
18,Gasparilla Sound-Charlotte Harbor Aquatic Preserve,2019,Salinity,All,Field,34,33,0,0,0,0,0,0,0,0,0,0
18,Gasparilla Sound-Charlotte Harbor Aquatic Preserve,2020,Salinity,All,Field,677,677,0,0,0,0,0,0,0,0,0,0
18,Gasparilla Sound-Charlotte Harbor Aquatic Preserve,2021,Salinity,All,Field,654,653,0,0,0,0,0,0,0,0,0,0
18,Gasparilla Sound-Charlotte Harbor Aquatic Preserve,2022,Salinity,All,Field,316,314,0,0,0,0,0,0,0,0,0,0
18,Gasparilla Sound-Charlotte Harbor Aquatic Preserve,2023,Salinity,All,Field,10,10,0,0,0,0,0,0,0,0,0,0
19,Guana River Marsh Aquatic Preserve,1995,Salinity,All,Field,363,363,0,0,0,0,0,0,0,0,0,0
19,Guana River Marsh Aquatic Preserve,1996,Salinity,All,Field,480,480,0,0,0,0,0,0,0,0,0,0
19,Guana River Marsh Aquatic Preserve,1997,Salinity,All,Field,792,792,0,0,0,0,0,0,0,0,0,0
19,Guana River Marsh Aquatic Preserve,1998,Salinity,All,Field,433,433,0,0,0,0,0,0,0,0,0,0
19,Guana River Marsh Aquatic Preserve,1999,Salinity,All,Field,519,519,0,0,0,0,0,0,0,0,0,0
19,Guana River Marsh Aquatic Preserve,2000,Salinity,All,Field,502,502,0,0,0,0,0,0,0,0,0,0
19,Guana River Marsh Aquatic Preserve,2001,Salinity,All,Field,388,388,0,0,0,0,0,0,0,0,0,0
19,Guana River Marsh Aquatic Preserve,2002,Salinity,All,Field,351,351,0,0,0,0,0,0,0,0,0,0
19,Guana River Marsh Aquatic Preserve,2003,Salinity,All,Field,371,371,0,0,0,0,0,0,0,0,0,0
19,Guana River Marsh Aquatic Preserve,2004,Salinity,All,Field,264,264,0,0,0,0,0,0,0,0,0,0
19,Guana River Marsh Aquatic Preserve,2005,Salinity,All,Field,367,362,0,0,0,0,0,0,0,0,0,0
19,Guana River Marsh Aquatic Preserve,2006,Salinity,All,Field,246,246,0,0,0,0,0,0,0,0,0,0
19,Guana River Marsh Aquatic Preserve,2007,Salinity,All,Field,230,230,0,0,0,0,0,0,0,0,0,0
19,Guana River Marsh Aquatic Preserve,2008,Salinity,All,Field,291,287,0,0,0,0,0,0,0,0,0,0
19,Guana River Marsh Aquatic Preserve,2009,Salinity,All,Field,381,381,0,0,0,0,0,0,0,0,0,0
19,Guana River Marsh Aquatic Preserve,2010,Salinity,All,Field,259,259,0,0,0,0,0,0,0,0,0,0
19,Guana River Marsh Aquatic Preserve,2011,Salinity,All,Field,172,172,0,0,0,0,0,0,0,0,0,0
19,Guana River Marsh Aquatic Preserve,2012,Salinity,All,Field,254,250,0,0,0,0,0,0,0,0,0,0
19,Guana River Marsh Aquatic Preserve,2013,Salinity,All,Field,174,174,0,0,0,0,0,0,0,0,0,0
19,Guana River Marsh Aquatic Preserve,2014,Salinity,All,Field,304,301,0,0,0,0,0,0,0,0,0,0
19,Guana River Marsh Aquatic Preserve,2015,Salinity,All,Field,220,220,0,0,0,0,0,0,0,0,0,0
19,Guana River Marsh Aquatic Preserve,2016,Salinity,All,Field,207,207,0,0,0,0,0,0,0,0,0,0
19,Guana River Marsh Aquatic Preserve,2017,Salinity,All,Field,236,236,0,0,0,0,0,0,0,0,0,0
19,Guana River Marsh Aquatic Preserve,2018,Salinity,All,Field,100,100,0,0,0,0,0,0,0,0,0,0
19,Guana River Marsh Aquatic Preserve,2019,Salinity,All,Field,41,41,0,0,0,0,0,0,0,0,0,0
19,Guana River Marsh Aquatic Preserve,2020,Salinity,All,Field,80,80,0,0,0,0,0,0,0,0,0,0
19,Guana River Marsh Aquatic Preserve,2021,Salinity,All,Field,101,101,0,0,0,0,0,0,0,0,0,0
19,Guana River Marsh Aquatic Preserve,2022,Salinity,All,Field,101,101,0,0,0,0,0,0,0,0,0,0
19,Guana River Marsh Aquatic Preserve,2023,Salinity,All,Field,12,12,0,0,0,0,0,0,0,0,0,0
20,Guana Tolomato Matanzas National Estuarine Research Reserve,1980,Salinity,All,Field,7,7,0,0,0,0,0,0,0,0,0,0
20,Guana Tolomato Matanzas National Estuarine Research Reserve,1995,Salinity,All,Field,908,908,0,0,0,0,0,0,0,0,0,0
20,Guana Tolomato Matanzas National Estuarine Research Reserve,1996,Salinity,All,Field,1477,1477,0,0,0,0,0,0,0,0,0,0
20,Guana Tolomato Matanzas National Estuarine Research Reserve,1997,Salinity,All,Field,1981,1981,0,0,0,0,0,0,0,0,0,0
20,Guana Tolomato Matanzas National Estuarine Research Reserve,1998,Salinity,All,Field,1294,1294,0,0,0,0,0,0,0,0,0,0
20,Guana Tolomato Matanzas National Estuarine Research Reserve,1999,Salinity,All,Field,1178,1178,0,0,0,0,0,0,0,0,0,0
20,Guana Tolomato Matanzas National Estuarine Research Reserve,2000,Salinity,All,Field,1281,1281,0,0,0,0,0,0,0,0,0,0
20,Guana Tolomato Matanzas National Estuarine Research Reserve,2001,Salinity,All,Field,966,966,0,0,0,0,0,0,0,0,0,0
20,Guana Tolomato Matanzas National Estuarine Research Reserve,2002,Salinity,All,Field,1175,1175,0,0,0,0,0,0,0,0,0,0
20,Guana Tolomato Matanzas National Estuarine Research Reserve,2003,Salinity,All,Field,1196,1196,0,0,0,0,0,0,0,0,0,0
20,Guana Tolomato Matanzas National Estuarine Research Reserve,2004,Salinity,All,Field,911,911,0,0,0,0,0,0,0,0,0,0
20,Guana Tolomato Matanzas National Estuarine Research Reserve,2005,Salinity,All,Field,1258,1253,0,0,0,0,0,0,0,0,0,0
20,Guana Tolomato Matanzas National Estuarine Research Reserve,2006,Salinity,All,Field,897,897,0,0,0,0,0,0,0,0,0,0
20,Guana Tolomato Matanzas National Estuarine Research Reserve,2007,Salinity,All,Field,1068,1068,0,0,0,0,0,0,0,0,0,0
20,Guana Tolomato Matanzas National Estuarine Research Reserve,2008,Salinity,All,Field,1042,1037,0,0,0,0,0,0,0,0,0,0
20,Guana Tolomato Matanzas National Estuarine Research Reserve,2009,Salinity,All,Field,1104,1103,0,0,0,0,0,0,0,0,0,0
20,Guana Tolomato Matanzas National Estuarine Research Reserve,2010,Salinity,All,Field,635,635,0,0,0,0,0,0,0,0,0,0
20,Guana Tolomato Matanzas National Estuarine Research Reserve,2011,Salinity,All,Field,579,579,0,0,0,0,0,0,0,0,0,0
20,Guana Tolomato Matanzas National Estuarine Research Reserve,2012,Salinity,All,Field,954,944,0,0,0,0,0,0,0,0,0,0
20,Guana Tolomato Matanzas National Estuarine Research Reserve,2013,Salinity,All,Field,750,750,0,0,0,0,0,0,0,0,0,0
20,Guana Tolomato Matanzas National Estuarine Research Reserve,2014,Salinity,All,Field,1171,1167,0,0,0,0,0,0,0,0,0,0
20,Guana Tolomato Matanzas National Estuarine Research Reserve,2015,Salinity,All,Field,859,838,0,0,0,0,0,0,0,0,0,0
20,Guana Tolomato Matanzas National Estuarine Research Reserve,2016,Salinity,All,Field,558,547,0,0,0,0,0,0,0,0,0,0
20,Guana Tolomato Matanzas National Estuarine Research Reserve,2017,Salinity,All,Field,576,554,0,0,0,0,0,0,0,0,0,0
20,Guana Tolomato Matanzas National Estuarine Research Reserve,2018,Salinity,All,Field,187,187,0,0,0,0,0,0,0,0,0,0
20,Guana Tolomato Matanzas National Estuarine Research Reserve,2019,Salinity,All,Field,71,71,0,0,0,0,0,0,0,0,0,0
20,Guana Tolomato Matanzas National Estuarine Research Reserve,2020,Salinity,All,Field,200,200,0,0,0,0,0,0,0,0,0,0
20,Guana Tolomato Matanzas National Estuarine Research Reserve,2021,Salinity,All,Field,271,271,0,0,0,0,0,0,0,0,0,0
20,Guana Tolomato Matanzas National Estuarine Research Reserve,2022,Salinity,All,Field,151,151,0,0,0,0,0,0,0,0,0,0
20,Guana Tolomato Matanzas National Estuarine Research Reserve,2023,Salinity,All,Field,17,17,0,0,0,0,0,0,0,0,0,0
21,Indian River-Malabar to Vero Beach Aquatic Preserve,1972,Salinity,All,Field,2,2,0,0,0,0,0,0,0,0,0,0
21,Indian River-Malabar to Vero Beach Aquatic Preserve,1980,Salinity,All,Field,1,1,0,0,0,0,0,0,0,0,0,0
21,Indian River-Malabar to Vero Beach Aquatic Preserve,1983,Salinity,All,Field,9,9,0,0,0,0,0,0,0,0,0,0
21,Indian River-Malabar to Vero Beach Aquatic Preserve,1991,Salinity,All,Field,65,65,0,0,0,0,0,0,0,0,0,0
21,Indian River-Malabar to Vero Beach Aquatic Preserve,1992,Salinity,All,Field,124,124,0,0,0,0,0,0,0,0,0,0
21,Indian River-Malabar to Vero Beach Aquatic Preserve,1993,Salinity,All,Field,23,23,0,0,0,0,0,0,0,0,0,0
21,Indian River-Malabar to Vero Beach Aquatic Preserve,1994,Salinity,All,Field,275,275,0,0,0,0,0,0,0,0,0,0
21,Indian River-Malabar to Vero Beach Aquatic Preserve,1995,Salinity,All,Field,1222,1222,0,0,0,0,0,0,0,0,0,0
21,Indian River-Malabar to Vero Beach Aquatic Preserve,1996,Salinity,All,Field,2141,2141,0,0,0,0,0,0,0,0,0,0
21,Indian River-Malabar to Vero Beach Aquatic Preserve,1997,Salinity,All,Field,2090,2090,0,0,0,0,0,0,0,0,0,0
21,Indian River-Malabar to Vero Beach Aquatic Preserve,1998,Salinity,All,Field,2018,2017,0,0,0,0,0,0,0,0,0,0
21,Indian River-Malabar to Vero Beach Aquatic Preserve,1999,Salinity,All,Field,2449,2449,0,0,0,0,0,0,0,0,0,0
21,Indian River-Malabar to Vero Beach Aquatic Preserve,2000,Salinity,All,Field,2168,2168,0,0,0,0,0,0,0,0,0,0
21,Indian River-Malabar to Vero Beach Aquatic Preserve,2001,Salinity,All,Field,2607,2607,0,0,0,0,0,0,0,0,0,0
21,Indian River-Malabar to Vero Beach Aquatic Preserve,2002,Salinity,All,Field,2664,2664,0,0,0,0,0,0,0,0,0,0
21,Indian River-Malabar to Vero Beach Aquatic Preserve,2003,Salinity,All,Field,2893,2880,0,0,0,0,0,0,0,0,0,0
21,Indian River-Malabar to Vero Beach Aquatic Preserve,2004,Salinity,All,Field,3208,3208,0,0,0,0,0,0,0,0,0,0
21,Indian River-Malabar to Vero Beach Aquatic Preserve,2005,Salinity,All,Field,3039,3039,0,0,0,0,0,0,0,0,0,0
21,Indian River-Malabar to Vero Beach Aquatic Preserve,2006,Salinity,All,Field,2509,2467,0,0,0,0,0,0,0,0,0,0
21,Indian River-Malabar to Vero Beach Aquatic Preserve,2007,Salinity,All,Field,2994,2977,0,0,0,0,0,0,0,0,0,0
21,Indian River-Malabar to Vero Beach Aquatic Preserve,2008,Salinity,All,Field,2838,2836,0,0,0,0,0,0,0,0,0,0
21,Indian River-Malabar to Vero Beach Aquatic Preserve,2009,Salinity,All,Field,2769,2766,0,0,0,0,0,0,0,0,0,0
21,Indian River-Malabar to Vero Beach Aquatic Preserve,2010,Salinity,All,Field,2664,2664,0,0,0,0,0,0,0,0,0,0
21,Indian River-Malabar to Vero Beach Aquatic Preserve,2011,Salinity,All,Field,2495,2495,0,0,0,0,0,0,0,0,0,0
21,Indian River-Malabar to Vero Beach Aquatic Preserve,2012,Salinity,All,Field,1833,1831,0,0,0,0,0,0,0,0,0,0
21,Indian River-Malabar to Vero Beach Aquatic Preserve,2013,Salinity,All,Field,1753,1751,0,0,0,0,0,0,0,0,0,0
21,Indian River-Malabar to Vero Beach Aquatic Preserve,2014,Salinity,All,Field,1756,1751,0,0,0,0,0,0,0,0,0,0
21,Indian River-Malabar to Vero Beach Aquatic Preserve,2015,Salinity,All,Field,1787,1783,0,0,0,0,0,0,0,0,0,0
21,Indian River-Malabar to Vero Beach Aquatic Preserve,2016,Salinity,All,Field,1646,1636,0,0,0,0,0,0,0,0,0,0
21,Indian River-Malabar to Vero Beach Aquatic Preserve,2017,Salinity,All,Field,1875,1874,0,0,0,0,0,0,0,0,0,0
21,Indian River-Malabar to Vero Beach Aquatic Preserve,2018,Salinity,All,Field,356,356,0,0,0,0,0,0,0,0,0,0
21,Indian River-Malabar to Vero Beach Aquatic Preserve,2019,Salinity,All,Field,238,238,0,0,0,0,0,0,0,0,0,0
21,Indian River-Malabar to Vero Beach Aquatic Preserve,2020,Salinity,All,Field,348,348,0,0,0,0,0,0,0,0,0,0
21,Indian River-Malabar to Vero Beach Aquatic Preserve,2021,Salinity,All,Field,477,477,0,0,0,0,0,0,0,0,0,0
21,Indian River-Malabar to Vero Beach Aquatic Preserve,2022,Salinity,All,Field,419,419,0,0,0,0,0,0,0,0,0,0
21,Indian River-Malabar to Vero Beach Aquatic Preserve,2023,Salinity,All,Field,7,7,0,0,0,0,0,0,0,0,0,0
