AreaID|ManagedAreaName|Year|ParameterName|RelativeDepth|ActivityType|N_Data|Min|Max|Median|Mean|StandardDeviation|Programs|ProgramIDs
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|2019|Salinity|Surface|All|8|25|35.4|31.835|31.31375|3.4852953861289|Florida STORET / WIN, RBNERR Fish Assessment|4043, 5002
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|2020|Salinity|Surface|All|16|12.5|36.6|27.6|27.1375|6.28541963595113|Florida STORET / WIN, RBNERR Fish Assessment|4043, 5002
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|2021|Salinity|Surface|All|45|15.6|38.3|30.8|30.9524444444445|5.22910089418976|Florida STORET / WIN|5002
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|2022|Salinity|Surface|All|22|13.3|36.9|32.85|29.9454545454545|7.2823810387176|Florida STORET / WIN|5002
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|2023|Salinity|Surface|All|9|30.4|36.7|34.7|34.0444444444444|2.1213858153994|Florida STORET / WIN|5002
11|Cockroach Bay Aquatic Preserve|1958|Salinity|Surface|All|3|3.93|11.31|8.5|7.91333333333333|3.72481319442108|Harmful Algal Bloom Marine Observation Network|95
11|Cockroach Bay Aquatic Preserve|1959|Salinity|Surface|All|12|0.09|14.09|7.515|6.3225|5.66313938794312|Harmful Algal Bloom Marine Observation Network|95
11|Cockroach Bay Aquatic Preserve|1963|Salinity|Surface|All|2|24.4|24.8|24.6|24.6|0.282842712474621|Harmful Algal Bloom Marine Observation Network|95
11|Cockroach Bay Aquatic Preserve|1971|Salinity|Surface|All|1|31.8|31.8|31.8|31.8||Harmful Algal Bloom Marine Observation Network|95
11|Cockroach Bay Aquatic Preserve|1974|Salinity|Surface|All|2|22|28|25|25|4.24264068711929|Harmful Algal Bloom Marine Observation Network|95
11|Cockroach Bay Aquatic Preserve|1979|Salinity|Surface|All|1|27|27|27|27||Harmful Algal Bloom Marine Observation Network|95
11|Cockroach Bay Aquatic Preserve|1989|Salinity|Surface|All|25|0.2|30.9|26.9|25.208|6.79582715102927|Fisheries-Independent Monitoring (FIM) Program|69
11|Cockroach Bay Aquatic Preserve|1990|Salinity|Surface|All|57|4.9|31|21.1|21.9421052631579|6.60740783862058|Fisheries-Independent Monitoring (FIM) Program|69
11|Cockroach Bay Aquatic Preserve|1991|Salinity|Surface|All|48|4.2|31.8|21.75|20.91875|6.72805040364908|Fisheries-Independent Monitoring (FIM) Program|69
11|Cockroach Bay Aquatic Preserve|1992|Salinity|Surface|All|72|0|31.9|28.6|20.8541666666667|13.437816488248|Fisheries-Independent Monitoring (FIM) Program|69
11|Cockroach Bay Aquatic Preserve|1993|Salinity|Surface|All|36|0|31.1|17.5|14.7694444444444|10.0793656105487|Fisheries-Independent Monitoring (FIM) Program, Tampa Bay Benthic Monitoring|69, 4067
11|Cockroach Bay Aquatic Preserve|1994|Salinity|Surface|All|35|0.1|32.1|18.1|16.8971428571429|10.9305692686985|Fisheries-Independent Monitoring (FIM) Program, Tampa Bay Benthic Monitoring|69, 4067
11|Cockroach Bay Aquatic Preserve|1995|Salinity|Surface|All|48|0.2|31.4|21.85|17.4020833333333|9.1704541659576|Fisheries-Independent Monitoring (FIM) Program, Tampa Bay Benthic Monitoring|69, 4067
11|Cockroach Bay Aquatic Preserve|1996|Salinity|Surface|All|187|0.2|38|21.55|18.3457754010695|8.94139394083485|Fisheries-Independent Monitoring (FIM) Program, Tampa Bay Benthic Monitoring|69, 4067
11|Cockroach Bay Aquatic Preserve|1997|Salinity|Surface|All|227|0.2|34|17.1|17.0398678414097|8.53672661562325|Fisheries-Independent Monitoring (FIM) Program, Tampa Bay Benthic Monitoring|69, 4067
11|Cockroach Bay Aquatic Preserve|1998|Salinity|Surface|All|223|0|29|10.2|11.4590582959641|9.28031800437636|Fisheries-Independent Monitoring (FIM) Program, Tampa Bay Benthic Monitoring|69, 4067
11|Cockroach Bay Aquatic Preserve|1999|Salinity|Surface|All|197|0|32|12.5|13.5446700507614|9.56026185053433|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN, Tampa Bay Benthic Monitoring|69, 4067, 5002
11|Cockroach Bay Aquatic Preserve|2000|Salinity|Surface|All|214|0.2|34.4|19.05|18.0757943925234|10.9027407535329|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN, Tampa Bay Benthic Monitoring|69, 4067, 5002
11|Cockroach Bay Aquatic Preserve|2001|Salinity|Surface|All|785|0|36|17.05|15.8851592356688|10.7530926617515|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN, Tampa Bay Benthic Monitoring|69, 4067, 5002
11|Cockroach Bay Aquatic Preserve|2002|Salinity|Surface|All|1483|0.1|35.8|16.8|15.9447066756575|9.55988540053659|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN, Tampa Bay Benthic Monitoring|69, 4067, 5002
11|Cockroach Bay Aquatic Preserve|2003|Salinity|Surface|All|1077|0|31.1|10.11|10.9603899721448|8.77306607313639|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN, Tampa Bay Benthic Monitoring|69, 4067, 5002
11|Cockroach Bay Aquatic Preserve|2004|Salinity|Surface|All|976|0.04|32.8|1.765|7.46135245901639|9.60612629388698|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network, Tampa Bay Benthic Monitoring|69, 95, 4067, 5002
11|Cockroach Bay Aquatic Preserve|2005|Salinity|Surface|All|504|0.1|36|13.9|14.1514087301587|10.2966107357587|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network, Tampa Bay Benthic Monitoring|69, 95, 4067, 5002
11|Cockroach Bay Aquatic Preserve|2006|Salinity|Surface|All|1017|0.09|37.8|13.9|13.9328908554572|10.7206852773427|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN, Tampa Bay Benthic Monitoring|69, 4067, 5002
11|Cockroach Bay Aquatic Preserve|2007|Salinity|Surface|All|687|0|35.5|18.6|17.8902474526929|10.3618068638567|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN, Tampa Bay Benthic Monitoring|69, 4067, 5002
11|Cockroach Bay Aquatic Preserve|2008|Salinity|Surface|All|430|0|34.2|20.15|18.5083953488372|10.9992380317562|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN, Tampa Bay Benthic Monitoring|69, 4067, 5002
11|Cockroach Bay Aquatic Preserve|2009|Salinity|Surface|All|653|0.1|37.1|13.9|14.5611638591118|11.3405933909697|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN, Tampa Bay Benthic Monitoring|69, 4067, 5002
11|Cockroach Bay Aquatic Preserve|2010|Salinity|Surface|All|665|0.12|31.8|13.5|12.8155639097744|9.6135539995524|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN|69, 5002
11|Cockroach Bay Aquatic Preserve|2011|Salinity|Surface|All|686|0.1|33|13.9|14.0046647230321|10.4858123733119|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network|69, 95, 5002
11|Cockroach Bay Aquatic Preserve|2012|Salinity|Surface|All|653|0.1|35.2|15.3|14.8072434915773|10.6480401605729|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN|69, 5002
11|Cockroach Bay Aquatic Preserve|2013|Salinity|Surface|All|653|0.07|32|11.7|12.9469831546708|10.1623832071568|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network|69, 95, 5002
11|Cockroach Bay Aquatic Preserve|2014|Salinity|Surface|All|823|0.1|31.8|9.68|11.5683596597813|9.90405868568856|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network, Tampa Bay Benthic Monitoring|69, 95, 4067, 5002
11|Cockroach Bay Aquatic Preserve|2015|Salinity|Surface|All|702|0.1|31.7|9.905|11.391566951567|9.51148305744177|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN, National Aquatic Resource Surveys, National Coastal Condition Assessment|69, 118, 5002
11|Cockroach Bay Aquatic Preserve|2016|Salinity|Surface|All|692|0.1|30.5|10.6|11.871936416185|9.83188205702327|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN, Tampa Bay Benthic Monitoring|69, 4067, 5002
11|Cockroach Bay Aquatic Preserve|2017|Salinity|Surface|All|517|0.1|35.3|17.98|16.1026885880077|10.2930281743419|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN|69, 5002
11|Cockroach Bay Aquatic Preserve|2020|Salinity|Surface|All|64|0.11|25|0.925|4.7465625|6.51353979756357|Florida STORET / WIN|5002
11|Cockroach Bay Aquatic Preserve|2021|Salinity|Surface|All|168|0.1|31.31|5.45|8.31113095238095|8.64013864004946|Florida STORET / WIN, Tampa Bay Benthic Monitoring|4067, 5002
11|Cockroach Bay Aquatic Preserve|2022|Salinity|Surface|All|148|0.11|26.72|5.21|7.96560810810811|7.98666569222661|Florida STORET / WIN|5002
11|Cockroach Bay Aquatic Preserve|2023|Salinity|Surface|All|42|0.15|23.06|8.48|10.1790476190476|7.91533177571404|Florida STORET / WIN|5002
13|Coupon Bight Aquatic Preserve|1995|Salinity|Surface|All|3|34.7|36.5|36.1|35.7666666666667|0.94516312525052|Florida Keys National Marine Sanctuary Water Quality Monitoring Project|297
13|Coupon Bight Aquatic Preserve|1996|Salinity|Surface|All|4|36.1|36.8|36.35|36.4|0.316227766016836|Florida Keys National Marine Sanctuary Water Quality Monitoring Project|297
13|Coupon Bight Aquatic Preserve|1997|Salinity|Surface|All|5|36.2|37.8|37.2|37.16|0.602494813255681|Florida Keys National Marine Sanctuary Water Quality Monitoring Project|297
13|Coupon Bight Aquatic Preserve|1998|Salinity|Surface|All|3|34.4|37.2|35.3|35.6333333333333|1.42945210949277|Florida Keys National Marine Sanctuary Water Quality Monitoring Project|297
13|Coupon Bight Aquatic Preserve|1999|Salinity|Surface|All|3|33.33|36.17|35.4987|34.9995666666667|1.48433505763804|Florida Keys National Marine Sanctuary Water Quality Monitoring Project|297
13|Coupon Bight Aquatic Preserve|2000|Salinity|Surface|All|5|36.51|38.3|36.9|37.04262|0.724639097758324|Fisheries-Independent Monitoring (FIM) Program, Florida Keys National Marine Sanctuary Water Quality Monitoring Project|69, 297
13|Coupon Bight Aquatic Preserve|2001|Salinity|Surface|All|4|34.34|38.3|37|36.66|1.75909067418368|Florida Keys National Marine Sanctuary Water Quality Monitoring Project|297
13|Coupon Bight Aquatic Preserve|2002|Salinity|Surface|All|4|36.03|37.93|36.787|36.8835|0.815619805219728|Florida Keys National Marine Sanctuary Water Quality Monitoring Project|297
13|Coupon Bight Aquatic Preserve|2003|Salinity|Surface|All|4|35.46|37.23|36.11|36.2275|0.758831338309111|Florida Keys National Marine Sanctuary Water Quality Monitoring Project|297
13|Coupon Bight Aquatic Preserve|2004|Salinity|Surface|All|4|35.523|36.7924|36.4449|36.3013|0.599690725846803|Florida Keys National Marine Sanctuary Water Quality Monitoring Project|297
13|Coupon Bight Aquatic Preserve|2005|Salinity|Surface|All|4|33.7945|37.3493|36.37645|35.974175|1.6333412041477|Florida Keys National Marine Sanctuary Water Quality Monitoring Project|297
13|Coupon Bight Aquatic Preserve|2006|Salinity|Surface|All|4|30.1455|36.356|35.6993|34.475025|2.91752628137263|Florida Keys National Marine Sanctuary Water Quality Monitoring Project|297
13|Coupon Bight Aquatic Preserve|2007|Salinity|Surface|All|4|34.905|37.1269|36.24335|36.12965|0.961761780969347|Florida Keys National Marine Sanctuary Water Quality Monitoring Project|297
13|Coupon Bight Aquatic Preserve|2008|Salinity|Surface|All|3|36.1666|37.4773|36.62|36.7546333333333|0.665641212165632|Florida Keys National Marine Sanctuary Water Quality Monitoring Project|297
13|Coupon Bight Aquatic Preserve|2009|Salinity|Surface|All|4|36.1962|37.6166|36.8718|36.8891|0.625265692859178|Florida Keys National Marine Sanctuary Water Quality Monitoring Project|297
13|Coupon Bight Aquatic Preserve|2010|Salinity|Surface|All|3|36.697|37.0358|36.9505|36.8944333333333|0.176221347552823|Florida Keys National Marine Sanctuary Water Quality Monitoring Project|297
13|Coupon Bight Aquatic Preserve|2011|Salinity|Surface|All|3|35.1642|36.1967|35.8413|35.7340666666667|0.524536274563859|Florida Keys National Marine Sanctuary Water Quality Monitoring Project|297
13|Coupon Bight Aquatic Preserve|2020|Salinity|Surface|All|12|28.9|39.2|35.43|34.9858333333333|2.81268056659425|Florida STORET / WIN|5002
13|Coupon Bight Aquatic Preserve|2021|Salinity|Surface|All|15|35.24|40.78|36.88|37.15|1.45923659101992|Florida STORET / WIN|5002
13|Coupon Bight Aquatic Preserve|2022|Salinity|Surface|All|15|36.15|40.59|37.78|38.2346666666667|1.24366317595967|Florida STORET / WIN|5002
13|Coupon Bight Aquatic Preserve|2023|Salinity|Surface|All|4|35.5|37.65|36.055|36.315|0.930895626086333|Florida STORET / WIN|5002
14|Estero Bay Aquatic Preserve|1963|Salinity|Surface|All|2|34.3|34.7|34.5|34.5|0.282842712474623|Harmful Algal Bloom Marine Observation Network|95
14|Estero Bay Aquatic Preserve|1964|Salinity|Surface|All|18|32.7|38.8|34.45|35.3555555555556|1.95244107306491|Harmful Algal Bloom Marine Observation Network|95
14|Estero Bay Aquatic Preserve|1967|Salinity|Surface|All|2|24.09|31.02|27.555|27.555|4.90024999362277|Harmful Algal Bloom Marine Observation Network|95
14|Estero Bay Aquatic Preserve|1971|Salinity|Surface|All|1|36.62|36.62|36.62|36.62||Harmful Algal Bloom Marine Observation Network|95
14|Estero Bay Aquatic Preserve|1983|Salinity|Surface|All|2|28.5|28.7|28.6|28.6|0.141421356237309|Harmful Algal Bloom Marine Observation Network|95
14|Estero Bay Aquatic Preserve|1995|Salinity|Surface|All|1|30|30|30|30||Harmful Algal Bloom Marine Observation Network|95
14|Estero Bay Aquatic Preserve|1996|Salinity|Surface|All|7|25|34|28|28.8571428571429|3.18478525851542|Harmful Algal Bloom Marine Observation Network|95
14|Estero Bay Aquatic Preserve|1999|Salinity|Surface|All|54|14.8|36.5|32.3|30.6296296296296|4.69168793818325|Harmful Algal Bloom Marine Observation Network, SERC Water Quality Monitoring Network|95, 509
14|Estero Bay Aquatic Preserve|2000|Salinity|Surface|All|42|10|36.2|34.85|33.5690476190476|4.32008853202181|Harmful Algal Bloom Marine Observation Network, SERC Water Quality Monitoring Network|95, 509
14|Estero Bay Aquatic Preserve|2001|Salinity|Surface|All|81|20|37.9|35.9|34.1481481481481|3.93516553372|Fisheries-Independent Monitoring (FIM) Program, Harmful Algal Bloom Marine Observation Network, SERC Water Quality Monitoring Network|69, 95, 509
14|Estero Bay Aquatic Preserve|2002|Salinity|Surface|All|36|25.48|38.49|33.63|32.8472222222222|3.63836353411107|SERC Water Quality Monitoring Network|509
14|Estero Bay Aquatic Preserve|2003|Salinity|Surface|All|49|21|36.11|32.8|32.1804081632653|2.77838679151505|Environmental Monitoring Assessment Program, Fisheries-Independent Monitoring (FIM) Program, Harmful Algal Bloom Marine Observation Network, SERC Water Quality Monitoring Network|69, 95, 115, 509
14|Estero Bay Aquatic Preserve|2004|Salinity|Surface|All|36|19.41|36.35|32.895|31.9936111111111|3.69895441039204|SERC Water Quality Monitoring Network|509
14|Estero Bay Aquatic Preserve|2005|Salinity|Surface|All|684|0.1|34.6|24.45|21.1939035087719|12.0566609887888|Fisheries-Independent Monitoring (FIM) Program, Harmful Algal Bloom Marine Observation Network, SERC Water Quality Monitoring Network|69, 95, 509
14|Estero Bay Aquatic Preserve|2006|Salinity|Surface|All|670|0.1|38|30.55|25.4848059701493|10.8488582003952|Fisheries-Independent Monitoring (FIM) Program, SERC Water Quality Monitoring Network|69, 509
14|Estero Bay Aquatic Preserve|2007|Salinity|Surface|All|656|2.5|40.8|34.7|31.3607469512195|8.01534893346394|Fisheries-Independent Monitoring (FIM) Program, Harmful Algal Bloom Marine Observation Network, SERC Water Quality Monitoring Network|69, 95, 509
14|Estero Bay Aquatic Preserve|2008|Salinity|Surface|All|31|15.98|40.53|37.27|33.5806451612903|7.82507292212406|Harmful Algal Bloom Marine Observation Network, SERC Water Quality Monitoring Network|95, 509
14|Estero Bay Aquatic Preserve|2009|Salinity|Surface|All|25|0.71|32.83|12.6|12.3772|9.22446905427805|Florida STORET / WIN|5002
14|Estero Bay Aquatic Preserve|2010|Salinity|Surface|All|46|0.57|36.56|17.67|17.7880434782609|9.72533909595963|Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network|95, 5002
14|Estero Bay Aquatic Preserve|2011|Salinity|Surface|All|169|0.2|34.2|28.1|25.7677514792899|8.22641996194279|A spatial model to improve site selection for seagrass restoration in shallow boating environments, Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network|95, 4064, 5002
14|Estero Bay Aquatic Preserve|2012|Salinity|Surface|All|496|3.4|37.3|34.1|32.4123790322581|5.20255003378383|A spatial model to improve site selection for seagrass restoration in shallow boating environments, Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network|95, 4064, 5002
14|Estero Bay Aquatic Preserve|2013|Salinity|Surface|All|50|1.4|36.76|32.41|29.151|8.16389594120206|Harmful Algal Bloom Marine Observation Network|95
14|Estero Bay Aquatic Preserve|2014|Salinity|Surface|All|54|9.6|41.8|32.805|30.967962962963|5.82841069622632|Harmful Algal Bloom Marine Observation Network|95
14|Estero Bay Aquatic Preserve|2015|Salinity|Surface|All|52|0.27|38.57|32.065|27.8151923076923|8.78891960399171|Harmful Algal Bloom Marine Observation Network|95
14|Estero Bay Aquatic Preserve|2016|Salinity|Surface|All|61|0.19|36.18|29.86|26.5826229508197|9.36556154245246|Estero Bay Oyster Monitoring, Harmful Algal Bloom Marine Observation Network|95, 4042
14|Estero Bay Aquatic Preserve|2017|Salinity|Surface|All|90|0.07|36.71|29.285|24.8444444444444|11.0721415882751|Charlotte Harbor Estuaries Volunteer Water Quality Monitoring Network, Estero Bay Oyster Monitoring, Harmful Algal Bloom Marine Observation Network|95, 476, 4042
14|Estero Bay Aquatic Preserve|2018|Salinity|Surface|All|77|0.35|40.61|30.81|28.4805194805195|9.08065944975246|Charlotte Harbor Estuaries Volunteer Water Quality Monitoring Network, Estero Bay Oyster Monitoring, Harmful Algal Bloom Marine Observation Network|95, 476, 4042
14|Estero Bay Aquatic Preserve|2019|Salinity|Surface|All|24|0.17|34.78|30.89|26.1375|9.78262845891724|Charlotte Harbor Estuaries Volunteer Water Quality Monitoring Network, Estero Bay Oyster Monitoring|476, 4042
14|Estero Bay Aquatic Preserve|2020|Salinity|Surface|All|18|0.43|33.46|27.135|21.11|12.9697108680186|Charlotte Harbor Estuaries Volunteer Water Quality Monitoring Network, Estero Bay Oyster Monitoring|476, 4042
