AreaID,ManagedAreaName,Year,ParameterName,RelativeDepth,ActivityType,N_Total,N_AnalysisUse,N_H,perc_H,N_I,perc_I,N_Q,perc_Q,N_S,perc_S,N_U,perc_U
35,Pinellas County Aquatic Preserve,1980,Salinity,Surface,Field,99,99,0,0,0,0,0,0,0,0,0,0
35,Pinellas County Aquatic Preserve,1981,Salinity,Surface,Field,9,9,0,0,0,0,0,0,0,0,0,0
35,Pinellas County Aquatic Preserve,1982,Salinity,Surface,Field,65,65,0,0,0,0,0,0,0,0,0,0
35,Pinellas County Aquatic Preserve,1983,Salinity,Surface,Field,21,21,0,0,0,0,0,0,0,0,0,0
35,Pinellas County Aquatic Preserve,1984,Salinity,Surface,Field,13,13,0,0,0,0,0,0,0,0,0,0
35,Pinellas County Aquatic Preserve,1985,Salinity,Surface,Field,9,9,0,0,0,0,0,0,0,0,0,0
35,Pinellas County Aquatic Preserve,1986,Salinity,Surface,Field,18,18,0,0,0,0,0,0,0,0,0,0
35,Pinellas County Aquatic Preserve,1987,Salinity,Surface,Field,9,9,0,0,0,0,0,0,0,0,0,0
35,Pinellas County Aquatic Preserve,1988,Salinity,Surface,Field,7,7,0,0,0,0,0,0,0,0,0,0
35,Pinellas County Aquatic Preserve,1989,Salinity,Surface,Field,236,236,0,0,0,0,0,0,0,0,0,0
35,Pinellas County Aquatic Preserve,1990,Salinity,Surface,Field,318,318,0,0,0,0,0,0,0,0,0,0
35,Pinellas County Aquatic Preserve,1991,Salinity,Surface,Field,364,364,0,0,0,0,0,0,0,0,0,0
35,Pinellas County Aquatic Preserve,1992,Salinity,Surface,Field,436,436,0,0,0,0,0,0,0,0,0,0
35,Pinellas County Aquatic Preserve,1993,Salinity,Surface,Field,349,349,0,0,0,0,0,0,0,0,0,0
35,Pinellas County Aquatic Preserve,1994,Salinity,Surface,Field,376,376,0,0,0,0,0,0,0,0,0,0
35,Pinellas County Aquatic Preserve,1995,Salinity,Surface,Field,816,768,0,0,0,0,0,0,0,0,0,0
35,Pinellas County Aquatic Preserve,1996,Salinity,Surface,Field,1041,1041,0,0,0,0,0,0,0,0,0,0
35,Pinellas County Aquatic Preserve,1997,Salinity,Surface,Field,1060,1060,0,0,0,0,0,0,0,0,0,0
35,Pinellas County Aquatic Preserve,1998,Salinity,Surface,Field,1061,1061,0,0,0,0,0,0,0,0,0,0
35,Pinellas County Aquatic Preserve,1999,Salinity,Surface,Field,1489,1489,0,0,0,0,0,0,0,0,0,0
35,Pinellas County Aquatic Preserve,2000,Salinity,Surface,Field,1437,1437,0,0,0,0,0,0,0,0,0,0
35,Pinellas County Aquatic Preserve,2001,Salinity,Surface,Field,1729,1729,0,0,0,0,0,0,0,0,0,0
35,Pinellas County Aquatic Preserve,2002,Salinity,Surface,Field,2302,2302,0,0,0,0,0,0,0,0,0,0
35,Pinellas County Aquatic Preserve,2003,Salinity,Surface,Field,3244,3244,0,0,0,0,0,0,0,0,0,0
35,Pinellas County Aquatic Preserve,2004,Salinity,Surface,Field,2773,2773,0,0,0,0,0,0,0,0,0,0
35,Pinellas County Aquatic Preserve,2005,Salinity,Surface,Field,2554,2554,0,0,0,0,0,0,0,0,0,0
35,Pinellas County Aquatic Preserve,2006,Salinity,Surface,Field,2070,2062,0,0,0,0,0,0,0,0,0,0
35,Pinellas County Aquatic Preserve,2007,Salinity,Surface,Field,2779,2768,0,0,0,0,0,0,0,0,0,0
35,Pinellas County Aquatic Preserve,2008,Salinity,Surface,Field,2267,2267,0,0,0,0,0,0,0,0,0,0
35,Pinellas County Aquatic Preserve,2009,Salinity,Surface,Field,3005,2981,0,0,0,0,0,0,0,0,0,0
35,Pinellas County Aquatic Preserve,2010,Salinity,Surface,Field,2747,2736,0,0,0,0,0,0,0,0,0,0
35,Pinellas County Aquatic Preserve,2011,Salinity,Surface,Field,2686,2675,0,0,0,0,0,0,0,0,0,0
35,Pinellas County Aquatic Preserve,2012,Salinity,Surface,Field,2440,2440,0,0,0,0,0,0,0,0,0,0
35,Pinellas County Aquatic Preserve,2013,Salinity,Surface,Field,2082,2082,0,0,0,0,0,0,0,0,0,0
35,Pinellas County Aquatic Preserve,2014,Salinity,Surface,Field,2058,2057,0,0,0,0,0,0,0,0,0,0
35,Pinellas County Aquatic Preserve,2015,Salinity,Surface,Field,2113,2113,0,0,0,0,0,0,0,0,0,0
35,Pinellas County Aquatic Preserve,2016,Salinity,Surface,Field,2618,2618,0,0,0,0,0,0,0,0,0,0
35,Pinellas County Aquatic Preserve,2017,Salinity,Surface,Field,2171,2171,0,0,0,0,0,0,0,0,0,0
35,Pinellas County Aquatic Preserve,2018,Salinity,Surface,Field,222,222,0,0,0,0,0,0,0,0,0,0
35,Pinellas County Aquatic Preserve,2019,Salinity,Surface,Field,41,41,0,0,0,0,0,0,0,0,0,0
35,Pinellas County Aquatic Preserve,2020,Salinity,Surface,Field,399,399,0,0,0,0,0,0,0,0,0,0
35,Pinellas County Aquatic Preserve,2021,Salinity,Surface,Field,464,464,0,0,0,0,0,0,0,0,0,0
35,Pinellas County Aquatic Preserve,2022,Salinity,Surface,Field,538,536,0,0,0,0,0,0,0,0,0,0
35,Pinellas County Aquatic Preserve,2023,Salinity,Surface,Field,34,34,0,0,0,0,0,0,0,0,0,0
37,Rocky Bayou State Park Aquatic Preserve,1994,Salinity,Surface,Field,5,5,0,0,0,0,0,0,0,0,0,0
37,Rocky Bayou State Park Aquatic Preserve,1995,Salinity,Surface,Field,3,3,0,0,0,0,0,0,0,0,0,0
37,Rocky Bayou State Park Aquatic Preserve,2000,Salinity,Surface,Field,1,1,0,0,0,0,0,0,0,0,0,0
37,Rocky Bayou State Park Aquatic Preserve,2001,Salinity,Surface,Field,11,11,0,0,0,0,0,0,0,0,0,0
37,Rocky Bayou State Park Aquatic Preserve,2002,Salinity,Surface,Field,11,11,0,0,0,0,0,0,0,0,0,0
37,Rocky Bayou State Park Aquatic Preserve,2003,Salinity,Surface,Field,12,12,0,0,0,0,0,0,0,0,0,0
37,Rocky Bayou State Park Aquatic Preserve,2004,Salinity,Surface,Field,11,11,0,0,0,0,0,0,0,0,0,0
37,Rocky Bayou State Park Aquatic Preserve,2005,Salinity,Surface,Field,8,8,0,0,0,0,0,0,0,0,0,0
37,Rocky Bayou State Park Aquatic Preserve,2006,Salinity,Surface,Field,11,11,0,0,0,0,0,0,0,0,0,0
37,Rocky Bayou State Park Aquatic Preserve,2007,Salinity,Surface,Field,9,9,0,0,0,0,0,0,0,0,0,0
37,Rocky Bayou State Park Aquatic Preserve,2008,Salinity,Surface,Field,12,12,0,0,0,0,0,0,0,0,0,0
37,Rocky Bayou State Park Aquatic Preserve,2009,Salinity,Surface,Field,16,16,0,0,0,0,0,0,0,0,0,0
37,Rocky Bayou State Park Aquatic Preserve,2010,Salinity,Surface,Field,15,15,0,0,0,0,0,0,0,0,0,0
37,Rocky Bayou State Park Aquatic Preserve,2011,Salinity,Surface,Field,20,20,0,0,0,0,0,0,0,0,0,0
37,Rocky Bayou State Park Aquatic Preserve,2012,Salinity,Surface,Field,24,24,0,0,0,0,0,0,0,0,0,0
37,Rocky Bayou State Park Aquatic Preserve,2013,Salinity,Surface,Field,28,28,0,0,0,0,0,0,0,0,0,0
37,Rocky Bayou State Park Aquatic Preserve,2014,Salinity,Surface,Field,24,24,0,0,0,0,0,0,0,0,0,0
37,Rocky Bayou State Park Aquatic Preserve,2015,Salinity,Surface,Field,23,23,0,0,0,0,0,0,0,0,0,0
37,Rocky Bayou State Park Aquatic Preserve,2016,Salinity,Surface,Field,15,15,0,0,0,0,0,0,0,0,0,0
37,Rocky Bayou State Park Aquatic Preserve,2017,Salinity,Surface,Field,16,16,0,0,0,0,0,0,0,0,0,0
37,Rocky Bayou State Park Aquatic Preserve,2018,Salinity,Surface,Field,9,9,0,0,0,0,0,0,0,0,0,0
37,Rocky Bayou State Park Aquatic Preserve,2020,Salinity,Surface,Field,8,8,0,0,0,0,0,0,0,0,0,0
37,Rocky Bayou State Park Aquatic Preserve,2021,Salinity,Surface,Field,12,12,0,0,0,0,0,0,0,0,0,0
37,Rocky Bayou State Park Aquatic Preserve,2022,Salinity,Surface,Field,9,9,0,0,0,0,0,0,0,0,0,0
38,Rookery Bay Aquatic Preserve,1954,Salinity,Surface,Field,6,6,0,0,0,0,0,0,0,0,0,0
38,Rookery Bay Aquatic Preserve,1955,Salinity,Surface,Field,54,54,0,0,0,0,0,0,0,0,0,0
38,Rookery Bay Aquatic Preserve,1956,Salinity,Surface,Field,61,61,0,0,0,0,0,0,0,0,0,0
38,Rookery Bay Aquatic Preserve,1957,Salinity,Surface,Field,53,53,0,0,0,0,0,0,0,0,0,0
38,Rookery Bay Aquatic Preserve,1958,Salinity,Surface,Field,22,22,0,0,0,0,0,0,0,0,0,0
38,Rookery Bay Aquatic Preserve,1966,Salinity,Surface,Field,3,3,0,0,0,0,0,0,0,0,0,0
38,Rookery Bay Aquatic Preserve,1967,Salinity,Surface,Field,1,1,0,0,0,0,0,0,0,0,0,0
38,Rookery Bay Aquatic Preserve,1968,Salinity,Surface,Field,6,6,0,0,0,0,0,0,0,0,0,0
38,Rookery Bay Aquatic Preserve,1974,Salinity,Surface,Field,4,4,0,0,0,0,0,0,0,0,0,0
38,Rookery Bay Aquatic Preserve,1975,Salinity,Surface,Field,9,9,0,0,0,0,0,0,0,0,0,0
38,Rookery Bay Aquatic Preserve,1976,Salinity,Surface,Field,19,19,0,0,0,0,0,0,0,0,0,0
38,Rookery Bay Aquatic Preserve,1978,Salinity,Surface,Field,1,1,0,0,0,0,0,0,0,0,0,0
38,Rookery Bay Aquatic Preserve,1989,Salinity,Surface,Field,10,10,0,0,0,0,0,0,0,0,0,0
38,Rookery Bay Aquatic Preserve,1990,Salinity,Surface,Field,20,20,0,0,0,0,0,0,0,0,0,0
38,Rookery Bay Aquatic Preserve,1991,Salinity,Surface,Field,16,16,0,0,0,0,0,0,0,0,0,0
38,Rookery Bay Aquatic Preserve,1992,Salinity,Surface,Field,1,1,0,0,0,0,0,0,0,0,0,0
38,Rookery Bay Aquatic Preserve,1995,Salinity,Surface,Field,19,19,0,0,0,0,0,0,0,0,0,0
38,Rookery Bay Aquatic Preserve,1996,Salinity,Surface,Field,52,52,0,0,0,0,0,0,0,0,0,0
38,Rookery Bay Aquatic Preserve,1997,Salinity,Surface,Field,35,35,0,0,0,0,0,0,0,0,0,0
38,Rookery Bay Aquatic Preserve,1998,Salinity,Surface,Field,43,43,0,0,0,0,0,0,0,0,0,0
38,Rookery Bay Aquatic Preserve,1999,Salinity,Surface,Field,173,173,0,0,0,0,0,0,0,0,0,0
38,Rookery Bay Aquatic Preserve,2000,Salinity,Surface,Field,180,180,0,0,0,0,0,0,0,0,0,0
38,Rookery Bay Aquatic Preserve,2001,Salinity,Surface,Field,183,183,0,0,0,0,0,0,0,0,0,0
38,Rookery Bay Aquatic Preserve,2002,Salinity,Surface,Field,169,169,0,0,0,0,0,0,0,0,0,0
38,Rookery Bay Aquatic Preserve,2003,Salinity,Surface,Field,218,218,0,0,0,0,0,0,0,0,0,0
38,Rookery Bay Aquatic Preserve,2004,Salinity,Surface,Field,209,209,0,0,0,0,0,0,0,0,0,0
38,Rookery Bay Aquatic Preserve,2005,Salinity,Surface,Field,208,208,0,0,0,0,0,0,0,0,0,0
38,Rookery Bay Aquatic Preserve,2006,Salinity,Surface,Field,187,187,0,0,0,0,0,0,0,0,0,0
38,Rookery Bay Aquatic Preserve,2007,Salinity,Surface,Field,168,168,0,0,0,0,0,0,0,0,0,0
38,Rookery Bay Aquatic Preserve,2008,Salinity,Surface,Field,137,137,0,0,0,0,0,0,0,0,0,0
38,Rookery Bay Aquatic Preserve,2009,Salinity,Surface,Field,101,101,0,0,0,0,0,0,0,0,0,0
38,Rookery Bay Aquatic Preserve,2010,Salinity,Surface,Field,74,74,0,0,0,0,0,0,0,0,0,0
38,Rookery Bay Aquatic Preserve,2011,Salinity,Surface,Field,50,50,0,0,0,0,0,0,0,0,0,0
38,Rookery Bay Aquatic Preserve,2012,Salinity,Surface,Field,51,51,0,0,0,0,0,0,0,0,0,0
38,Rookery Bay Aquatic Preserve,2013,Salinity,Surface,Field,19,19,0,0,0,0,0,0,0,0,0,0
38,Rookery Bay Aquatic Preserve,2014,Salinity,Surface,Field,26,26,0,0,0,0,0,0,0,0,0,0
38,Rookery Bay Aquatic Preserve,2015,Salinity,Surface,Field,34,34,0,0,0,0,0,0,0,0,0,0
38,Rookery Bay Aquatic Preserve,2016,Salinity,Surface,Field,56,56,0,0,0,0,0,0,0,0,0,0
38,Rookery Bay Aquatic Preserve,2017,Salinity,Surface,Field,59,59,0,0,0,0,0,0,0,0,0,0
38,Rookery Bay Aquatic Preserve,2018,Salinity,Surface,Field,24,24,0,0,0,0,0,0,0,0,0,0
38,Rookery Bay Aquatic Preserve,2020,Salinity,Surface,Field,4,4,0,0,0,0,0,0,0,0,0,0
38,Rookery Bay Aquatic Preserve,2021,Salinity,Surface,Field,26,26,0,0,0,0,0,0,0,0,0,0
38,Rookery Bay Aquatic Preserve,2022,Salinity,Surface,Field,10,10,0,0,0,0,0,0,0,0,0,0
38,Rookery Bay Aquatic Preserve,2023,Salinity,Surface,Field,7,7,0,0,0,0,0,0,0,0,0,0
39,Rookery Bay National Estuarine Research Reserve,1954,Salinity,Surface,Field,8,8,0,0,0,0,0,0,0,0,0,0
39,Rookery Bay National Estuarine Research Reserve,1955,Salinity,Surface,Field,68,68,0,0,0,0,0,0,0,0,0,0
39,Rookery Bay National Estuarine Research Reserve,1956,Salinity,Surface,Field,102,102,0,0,0,0,0,0,0,0,0,0
39,Rookery Bay National Estuarine Research Reserve,1957,Salinity,Surface,Field,70,70,0,0,0,0,0,0,0,0,0,0
39,Rookery Bay National Estuarine Research Reserve,1958,Salinity,Surface,Field,33,33,0,0,0,0,0,0,0,0,0,0
39,Rookery Bay National Estuarine Research Reserve,1960,Salinity,Surface,Field,1,1,0,0,0,0,0,0,0,0,0,0
39,Rookery Bay National Estuarine Research Reserve,1966,Salinity,Surface,Field,3,3,0,0,0,0,0,0,0,0,0,0
39,Rookery Bay National Estuarine Research Reserve,1967,Salinity,Surface,Field,3,3,0,0,0,0,0,0,0,0,0,0
39,Rookery Bay National Estuarine Research Reserve,1968,Salinity,Surface,Field,11,11,0,0,0,0,0,0,0,0,0,0
39,Rookery Bay National Estuarine Research Reserve,1974,Salinity,Surface,Field,4,4,0,0,0,0,0,0,0,0,0,0
39,Rookery Bay National Estuarine Research Reserve,1975,Salinity,Surface,Field,9,9,0,0,0,0,0,0,0,0,0,0
39,Rookery Bay National Estuarine Research Reserve,1976,Salinity,Surface,Field,20,20,0,0,0,0,0,0,0,0,0,0
39,Rookery Bay National Estuarine Research Reserve,1978,Salinity,Surface,Field,11,11,0,0,0,0,0,0,0,0,0,0
39,Rookery Bay National Estuarine Research Reserve,1979,Salinity,Surface,Field,2,2,0,0,0,0,0,0,0,0,0,0
39,Rookery Bay National Estuarine Research Reserve,1980,Salinity,Surface,Field,9,9,0,0,0,0,0,0,0,0,0,0
39,Rookery Bay National Estuarine Research Reserve,1982,Salinity,Surface,Field,6,6,0,0,0,0,0,0,0,0,0,0
39,Rookery Bay National Estuarine Research Reserve,1984,Salinity,Surface,Field,2,2,0,0,0,0,0,0,0,0,0,0
39,Rookery Bay National Estuarine Research Reserve,1989,Salinity,Surface,Field,13,13,0,0,0,0,0,0,0,0,0,0
39,Rookery Bay National Estuarine Research Reserve,1990,Salinity,Surface,Field,30,30,0,0,0,0,0,0,0,0,0,0
39,Rookery Bay National Estuarine Research Reserve,1991,Salinity,Surface,Field,25,25,0,0,0,0,0,0,0,0,0,0
39,Rookery Bay National Estuarine Research Reserve,1992,Salinity,Surface,Field,4,4,0,0,0,0,0,0,0,0,0,0
39,Rookery Bay National Estuarine Research Reserve,1994,Salinity,Surface,Field,43,43,0,0,0,0,0,0,0,0,0,0
39,Rookery Bay National Estuarine Research Reserve,1995,Salinity,Surface,Field,244,244,0,0,0,0,0,0,0,0,0,0
39,Rookery Bay National Estuarine Research Reserve,1996,Salinity,Surface,Field,429,429,0,0,0,0,0,0,0,0,0,0
39,Rookery Bay National Estuarine Research Reserve,1997,Salinity,Surface,Field,422,422,0,0,0,0,0,0,0,0,0,0
39,Rookery Bay National Estuarine Research Reserve,1998,Salinity,Surface,Field,484,484,0,0,0,0,0,0,0,0,0,0
39,Rookery Bay National Estuarine Research Reserve,1999,Salinity,Surface,Field,506,506,0,0,0,0,0,0,0,0,0,0
39,Rookery Bay National Estuarine Research Reserve,2000,Salinity,Surface,Field,527,527,0,0,0,0,0,0,0,0,0,0
39,Rookery Bay National Estuarine Research Reserve,2001,Salinity,Surface,Field,503,503,0,0,0,0,0,0,0,0,0,0
39,Rookery Bay National Estuarine Research Reserve,2002,Salinity,Surface,Field,399,399,0,0,0,0,0,0,0,0,0,0
39,Rookery Bay National Estuarine Research Reserve,2003,Salinity,Surface,Field,524,524,0,0,0,0,0,0,0,0,0,0
39,Rookery Bay National Estuarine Research Reserve,2004,Salinity,Surface,Field,513,513,0,0,0,0,0,0,0,0,0,0
39,Rookery Bay National Estuarine Research Reserve,2005,Salinity,Surface,Field,444,444,0,0,0,0,0,0,0,0,0,0
39,Rookery Bay National Estuarine Research Reserve,2006,Salinity,Surface,Field,407,407,0,0,0,0,0,0,0,0,0,0
39,Rookery Bay National Estuarine Research Reserve,2007,Salinity,Surface,Field,523,523,0,0,0,0,0,0,0,0,0,0
39,Rookery Bay National Estuarine Research Reserve,2008,Salinity,Surface,Field,466,466,0,0,0,0,0,0,0,0,0,0
39,Rookery Bay National Estuarine Research Reserve,2009,Salinity,Surface,Field,367,367,0,0,0,0,0,0,0,0,0,0
39,Rookery Bay National Estuarine Research Reserve,2010,Salinity,Surface,Field,252,252,0,0,0,0,0,0,0,0,0,0
39,Rookery Bay National Estuarine Research Reserve,2011,Salinity,Surface,Field,279,279,0,0,0,0,0,0,0,0,0,0
39,Rookery Bay National Estuarine Research Reserve,2012,Salinity,Surface,Field,187,187,0,0,0,0,0,0,0,0,0,0
39,Rookery Bay National Estuarine Research Reserve,2013,Salinity,Surface,Field,71,71,0,0,0,0,0,0,0,0,0,0
39,Rookery Bay National Estuarine Research Reserve,2014,Salinity,Surface,Field,59,59,0,0,0,0,0,0,0,0,0,0
39,Rookery Bay National Estuarine Research Reserve,2015,Salinity,Surface,Field,132,132,0,0,0,0,0,0,0,0,0,0
39,Rookery Bay National Estuarine Research Reserve,2016,Salinity,Surface,Field,291,291,0,0,0,0,0,0,0,0,0,0
39,Rookery Bay National Estuarine Research Reserve,2017,Salinity,Surface,Field,268,268,0,0,0,0,0,0,0,0,0,0
39,Rookery Bay National Estuarine Research Reserve,2018,Salinity,Surface,Field,78,78,0,0,0,0,0,0,0,0,0,0
39,Rookery Bay National Estuarine Research Reserve,2019,Salinity,Surface,Field,8,8,0,0,0,0,0,0,0,0,0,0
39,Rookery Bay National Estuarine Research Reserve,2020,Salinity,Surface,Field,20,20,0,0,0,0,0,0,0,0,0,0
39,Rookery Bay National Estuarine Research Reserve,2021,Salinity,Surface,Field,71,71,0,0,0,0,0,0,0,0,0,0
39,Rookery Bay National Estuarine Research Reserve,2022,Salinity,Surface,Field,33,33,0,0,0,0,0,0,0,0,0,0
39,Rookery Bay National Estuarine Research Reserve,2023,Salinity,Surface,Field,16,16,0,0,0,0,0,0,0,0,0,0
12,Southeast Florida Coral Reef Ecosystem Conservation Area,1972,Salinity,Surface,Field,54,54,0,0,0,0,0,0,0,0,0,0
12,Southeast Florida Coral Reef Ecosystem Conservation Area,1977,Salinity,Surface,Field,4,4,0,0,0,0,0,0,0,0,0,0
12,Southeast Florida Coral Reef Ecosystem Conservation Area,1978,Salinity,Surface,Field,2,2,0,0,0,0,0,0,0,0,0,0
12,Southeast Florida Coral Reef Ecosystem Conservation Area,1979,Salinity,Surface,Field,1,1,0,0,0,0,0,0,0,0,0,0
12,Southeast Florida Coral Reef Ecosystem Conservation Area,1980,Salinity,Surface,Field,3,3,0,0,0,0,0,0,0,0,0,0
12,Southeast Florida Coral Reef Ecosystem Conservation Area,1981,Salinity,Surface,Field,5,5,0,0,0,0,0,0,0,0,0,0
12,Southeast Florida Coral Reef Ecosystem Conservation Area,1995,Salinity,Surface,Field,4,4,0,0,0,0,0,0,0,0,0,0
12,Southeast Florida Coral Reef Ecosystem Conservation Area,1996,Salinity,Surface,Field,11,11,0,0,0,0,0,0,0,0,0,0
12,Southeast Florida Coral Reef Ecosystem Conservation Area,1997,Salinity,Surface,Field,9,9,0,0,0,0,0,0,0,0,0,0
12,Southeast Florida Coral Reef Ecosystem Conservation Area,1998,Salinity,Surface,Field,43,43,0,0,0,0,0,0,0,0,0,0
12,Southeast Florida Coral Reef Ecosystem Conservation Area,1999,Salinity,Surface,Field,13,13,0,0,0,0,0,0,0,0,0,0
12,Southeast Florida Coral Reef Ecosystem Conservation Area,2000,Salinity,Surface,Field,23,23,0,0,0,0,0,0,0,0,0,0
12,Southeast Florida Coral Reef Ecosystem Conservation Area,2001,Salinity,Surface,Field,40,40,0,0,0,0,0,0,0,0,0,0
12,Southeast Florida Coral Reef Ecosystem Conservation Area,2002,Salinity,Surface,Field,43,43,0,0,0,0,0,0,0,0,0,0
12,Southeast Florida Coral Reef Ecosystem Conservation Area,2003,Salinity,Surface,Field,19,19,0,0,0,0,0,0,0,0,0,0
12,Southeast Florida Coral Reef Ecosystem Conservation Area,2004,Salinity,Surface,Field,4,4,0,0,0,0,0,0,0,0,0,0
12,Southeast Florida Coral Reef Ecosystem Conservation Area,2005,Salinity,Surface,Field,3,3,0,0,0,0,0,0,0,0,0,0
12,Southeast Florida Coral Reef Ecosystem Conservation Area,2006,Salinity,Surface,Field,1,1,0,0,0,0,0,0,0,0,0,0
12,Southeast Florida Coral Reef Ecosystem Conservation Area,2007,Salinity,Surface,Field,5,5,0,0,0,0,0,0,0,0,0,0
12,Southeast Florida Coral Reef Ecosystem Conservation Area,2008,Salinity,Surface,Field,1,1,0,0,0,0,0,0,0,0,0,0
12,Southeast Florida Coral Reef Ecosystem Conservation Area,2009,Salinity,Surface,Field,15,15,0,0,0,0,0,0,0,0,0,0
12,Southeast Florida Coral Reef Ecosystem Conservation Area,2010,Salinity,Surface,Field,68,68,0,0,0,0,0,0,0,0,0,0
12,Southeast Florida Coral Reef Ecosystem Conservation Area,2011,Salinity,Surface,Field,65,65,0,0,0,0,0,0,0,0,0,0
12,Southeast Florida Coral Reef Ecosystem Conservation Area,2012,Salinity,Surface,Field,19,19,0,0,0,0,0,0,0,0,0,0
12,Southeast Florida Coral Reef Ecosystem Conservation Area,2013,Salinity,Surface,Field,28,22,0,0,0,0,0,0,0,0,0,0
12,Southeast Florida Coral Reef Ecosystem Conservation Area,2014,Salinity,Surface,Field,46,8,0,0,0,0,0,0,0,0,0,0
12,Southeast Florida Coral Reef Ecosystem Conservation Area,2015,Salinity,Surface,Field,42,6,0,0,0,0,0,0,0,0,0,0
12,Southeast Florida Coral Reef Ecosystem Conservation Area,2016,Salinity,Surface,Field,32,32,0,0,0,0,0,0,0,0,0,0
12,Southeast Florida Coral Reef Ecosystem Conservation Area,2017,Salinity,Surface,Field,3,3,0,0,0,0,0,0,0,0,0,0
12,Southeast Florida Coral Reef Ecosystem Conservation Area,2018,Salinity,Surface,Field,7,7,0,0,0,0,0,0,0,0,0,0
12,Southeast Florida Coral Reef Ecosystem Conservation Area,2019,Salinity,Surface,Field,1,1,0,0,0,0,0,0,0,0,0,0
12,Southeast Florida Coral Reef Ecosystem Conservation Area,2020,Salinity,Surface,Field,3,3,0,0,0,0,0,0,0,0,0,0
12,Southeast Florida Coral Reef Ecosystem Conservation Area,2021,Salinity,Surface,Field,5,5,0,0,0,0,0,0,0,0,0,0
12,Southeast Florida Coral Reef Ecosystem Conservation Area,2022,Salinity,Surface,Field,3,3,0,0,0,0,0,0,0,0,0,0
40,St. Andrews State Park Aquatic Preserve,1974,Salinity,Surface,Field,11,11,0,0,0,0,0,0,0,0,0,0
40,St. Andrews State Park Aquatic Preserve,1982,Salinity,Surface,Field,1,1,0,0,0,0,0,0,0,0,0,0
40,St. Andrews State Park Aquatic Preserve,1983,Salinity,Surface,Field,1,1,0,0,0,0,0,0,0,0,0,0
40,St. Andrews State Park Aquatic Preserve,1995,Salinity,Surface,Field,27,27,0,0,0,0,0,0,0,0,0,0
40,St. Andrews State Park Aquatic Preserve,1996,Salinity,Surface,Field,23,23,0,0,0,0,0,0,0,0,0,0
40,St. Andrews State Park Aquatic Preserve,1997,Salinity,Surface,Field,1,1,0,0,0,0,0,0,0,0,0,0
40,St. Andrews State Park Aquatic Preserve,1998,Salinity,Surface,Field,8,8,0,0,0,0,0,0,0,0,0,0
40,St. Andrews State Park Aquatic Preserve,1999,Salinity,Surface,Field,8,8,0,0,0,0,0,0,0,0,0,0
40,St. Andrews State Park Aquatic Preserve,2000,Salinity,Surface,Field,23,23,0,0,0,0,0,0,0,0,0,0
40,St. Andrews State Park Aquatic Preserve,2001,Salinity,Surface,Field,11,11,0,0,0,0,0,0,0,0,0,0
40,St. Andrews State Park Aquatic Preserve,2002,Salinity,Surface,Field,4,4,0,0,0,0,0,0,0,0,0,0
40,St. Andrews State Park Aquatic Preserve,2003,Salinity,Surface,Field,10,10,0,0,0,0,0,0,0,0,0,0
40,St. Andrews State Park Aquatic Preserve,2005,Salinity,Surface,Field,13,13,0,0,0,0,0,0,0,0,0,0
40,St. Andrews State Park Aquatic Preserve,2007,Salinity,Surface,Field,1,1,0,0,0,0,0,0,0,0,0,0
40,St. Andrews State Park Aquatic Preserve,2008,Salinity,Surface,Field,20,20,0,0,0,0,0,0,0,0,0,0
40,St. Andrews State Park Aquatic Preserve,2009,Salinity,Surface,Field,16,16,0,0,0,0,0,0,0,0,0,0
40,St. Andrews State Park Aquatic Preserve,2010,Salinity,Surface,Field,48,48,0,0,0,0,0,0,0,0,0,0
40,St. Andrews State Park Aquatic Preserve,2011,Salinity,Surface,Field,94,94,0,0,0,0,0,0,0,0,0,0
40,St. Andrews State Park Aquatic Preserve,2012,Salinity,Surface,Field,85,85,0,0,0,0,0,0,0,0,0,0
40,St. Andrews State Park Aquatic Preserve,2013,Salinity,Surface,Field,81,81,0,0,0,0,0,0,0,0,0,0
40,St. Andrews State Park Aquatic Preserve,2014,Salinity,Surface,Field,108,108,0,0,0,0,0,0,0,0,0,0
40,St. Andrews State Park Aquatic Preserve,2015,Salinity,Surface,Field,76,76,0,0,0,0,0,0,0,0,0,0
40,St. Andrews State Park Aquatic Preserve,2016,Salinity,Surface,Field,127,117,0,0,0,0,0,0,0,0,0,0
40,St. Andrews State Park Aquatic Preserve,2017,Salinity,Surface,Field,155,155,0,0,0,0,0,0,0,0,0,0
40,St. Andrews State Park Aquatic Preserve,2018,Salinity,Surface,Field,73,73,0,0,0,0,0,0,0,0,0,0
40,St. Andrews State Park Aquatic Preserve,2019,Salinity,Surface,Field,17,17,0,0,0,0,0,0,0,0,0,0
40,St. Andrews State Park Aquatic Preserve,2020,Salinity,Surface,Field,47,47,0,0,0,0,0,0,0,0,0,0
40,St. Andrews State Park Aquatic Preserve,2021,Salinity,Surface,Field,20,20,0,0,0,0,0,0,0,0,0,0
40,St. Andrews State Park Aquatic Preserve,2022,Salinity,Surface,Field,26,26,0,0,0,0,0,0,0,0,0,0
40,St. Andrews State Park Aquatic Preserve,2023,Salinity,Surface,Field,3,3,0,0,0,0,0,0,0,0,0,0
41,St. Joseph Bay Aquatic Preserve,1991,Salinity,Surface,Field,2,2,0,0,0,0,0,0,0,0,0,0
41,St. Joseph Bay Aquatic Preserve,1995,Salinity,Surface,Field,221,221,0,0,0,0,0,0,0,0,0,0
