AreaID|ManagedAreaName|Year|ParameterName|RelativeDepth|ActivityType|N_Data|Min|Max|Median|Mean|StandardDeviation|Programs|ProgramIDs
35|Pinellas County Aquatic Preserve|2022|Salinity|Bottom|Field|361|0.19|35.62|25.51|24.9877119113573|7.59993577203101|Atlantic Oceanographic and Meteorological Laboratory (AOML) South Florida Program Synoptic Shipboard Surveys, Florida STORET / WIN|3, 5002
35|Pinellas County Aquatic Preserve|2023|Salinity|Bottom|Field|43|20.09|33.59|24.96|25.3832558139535|3.14089138161388|Florida STORET / WIN|5002
37|Rocky Bayou State Park Aquatic Preserve|1994|Salinity|Bottom|Field|2|14.1|21|17.55|17.55|4.87903679018718|National Status and Trends Mussel Watch|102
37|Rocky Bayou State Park Aquatic Preserve|2001|Salinity|Bottom|Field|12|21.73|31.52|28.38|27.5608333333333|3.00078916388016|Florida STORET / WIN|5002
37|Rocky Bayou State Park Aquatic Preserve|2002|Salinity|Bottom|Field|11|26.21|31.99|28.19|28.6872727272727|1.81837889840974|Florida STORET / WIN|5002
37|Rocky Bayou State Park Aquatic Preserve|2003|Salinity|Bottom|Field|15|0.93|29.6|25.5|21.8|8.20386233080841|Florida STORET / WIN|5002
37|Rocky Bayou State Park Aquatic Preserve|2004|Salinity|Bottom|Field|12|10.69|31.6|27.925|25.0191666666667|6.08486865225138|Florida STORET / WIN|5002
37|Rocky Bayou State Park Aquatic Preserve|2005|Salinity|Bottom|Field|9|3.75|26.01|23.72|20.6244444444444|7.29909773723971|Florida STORET / WIN|5002
37|Rocky Bayou State Park Aquatic Preserve|2006|Salinity|Bottom|Field|11|25.53|32.05|30.3|29.8154545454545|1.9922668678486|Florida STORET / WIN|5002
37|Rocky Bayou State Park Aquatic Preserve|2007|Salinity|Bottom|Field|9|29.64|33.22|31.04|31.2711111111111|1.32201025378441|Florida STORET / WIN|5002
37|Rocky Bayou State Park Aquatic Preserve|2008|Salinity|Bottom|Field|12|14.56|32.89|28.64|27.0041666666667|5.02332642114101|Choctawhatchee Basin Alliance Living Shorelines Oyster Reef Monitoring, Florida STORET / WIN|537, 5002
37|Rocky Bayou State Park Aquatic Preserve|2009|Salinity|Bottom|Field|16|21.54|31.36|24.64|25.39125|3.81027186256659|Choctawhatchee Basin Alliance Living Shorelines Oyster Reef Monitoring, Florida STORET / WIN|537, 5002
37|Rocky Bayou State Park Aquatic Preserve|2010|Salinity|Bottom|Field|16|17.99|31|28.37|27.0525|3.52826397349556|Choctawhatchee Basin Alliance Living Shorelines Oyster Reef Monitoring, Florida STORET / WIN|537, 5002
37|Rocky Bayou State Park Aquatic Preserve|2011|Salinity|Bottom|Field|20|19.55|31.29|28.74|27.071|3.69628390912307|Choctawhatchee Basin Alliance Living Shorelines Oyster Reef Monitoring, Florida STORET / WIN|537, 5002
37|Rocky Bayou State Park Aquatic Preserve|2012|Salinity|Bottom|Field|24|25.11|31.82|28.42|28.7558333333333|2.0553618462063|Choctawhatchee Basin Alliance Living Shorelines Oyster Reef Monitoring, Florida STORET / WIN|537, 5002
37|Rocky Bayou State Park Aquatic Preserve|2013|Salinity|Bottom|Field|25|0.67|31.26|25.62|22.8996|8.01522482529343|Choctawhatchee Basin Alliance Living Shorelines Oyster Reef Monitoring, Florida STORET / WIN|537, 5002
37|Rocky Bayou State Park Aquatic Preserve|2014|Salinity|Bottom|Field|25|2.99|30.44|23.93|22.314|6.89318322692789|Choctawhatchee Basin Alliance Living Shorelines Oyster Reef Monitoring, Florida STORET / WIN|537, 5002
37|Rocky Bayou State Park Aquatic Preserve|2015|Salinity|Bottom|Field|18|13.76|31.01|26.12|24.8066666666667|5.5803499784828|Choctawhatchee Basin Alliance Living Shorelines Oyster Reef Monitoring, Florida STORET / WIN|537, 5002
37|Rocky Bayou State Park Aquatic Preserve|2016|Salinity|Bottom|Field|10|9.87|30.68|26.165|23.174|7.57134686388976|Choctawhatchee Basin Alliance Living Shorelines Oyster Reef Monitoring|537
37|Rocky Bayou State Park Aquatic Preserve|2017|Salinity|Bottom|Field|12|19.2|29.26|24.33|24.355|3.30859898941036|Choctawhatchee Basin Alliance Living Shorelines Oyster Reef Monitoring|537
37|Rocky Bayou State Park Aquatic Preserve|2018|Salinity|Bottom|Field|9|23.54|32.54|29.1|28.0666666666667|2.95454311188718|Choctawhatchee Basin Alliance Living Shorelines Oyster Reef Monitoring|537
37|Rocky Bayou State Park Aquatic Preserve|2020|Salinity|Bottom|Field|1|19.12|19.12|19.12|19.12||Choctawhatchee Basin Alliance Living Shorelines Oyster Reef Monitoring|537
37|Rocky Bayou State Park Aquatic Preserve|2021|Salinity|Bottom|Field|3|9.48|33.64|28.71|23.9433333333333|12.7658620286032|Choctawhatchee Basin Alliance Living Shorelines Oyster Reef Monitoring|537
38|Rookery Bay Aquatic Preserve|1955|Salinity|Bottom|Field|3|21.78|32.3|29.14|27.74|5.3979255274596|Harmful Algal Bloom Marine Observation Network|95
38|Rookery Bay Aquatic Preserve|1956|Salinity|Bottom|Field|1|35.2|35.2|35.2|35.2||Harmful Algal Bloom Marine Observation Network|95
38|Rookery Bay Aquatic Preserve|1957|Salinity|Bottom|Field|1|35.43|35.43|35.43|35.43||Harmful Algal Bloom Marine Observation Network|95
38|Rookery Bay Aquatic Preserve|1976|Salinity|Bottom|Field|1|33|33|33|33||Harmful Algal Bloom Marine Observation Network|95
38|Rookery Bay Aquatic Preserve|1989|Salinity|Bottom|Field|9|42.6|43.8|43.4|43.3888888888889|0.351583718495483|Florida STORET / WIN|5002
38|Rookery Bay Aquatic Preserve|1990|Salinity|Bottom|Field|2|30.8|33|31.9|31.9|1.5556349186104|Florida STORET / WIN|5002
38|Rookery Bay Aquatic Preserve|1991|Salinity|Bottom|Field|8|27.3|35.8|32.85|32.075|3.21769660293997|Florida STORET / WIN|5002
38|Rookery Bay Aquatic Preserve|1992|Salinity|Bottom|Field|2|30.9|33.3|32.1|32.1|1.69705627484771|Florida STORET / WIN|5002
38|Rookery Bay Aquatic Preserve|1995|Salinity|Bottom|Field|4|22|32.6|31.15|29.225|4.95471156240872|Florida STORET / WIN|5002
38|Rookery Bay Aquatic Preserve|1996|Salinity|Bottom|Field|3|34.4|34.5|34.5|34.4666666666667|0.0577350269189634|Florida STORET / WIN|5002
38|Rookery Bay Aquatic Preserve|1997|Salinity|Bottom|Field|4|34.5|35.4|34.75|34.85|0.435889894354067|Florida STORET / WIN|5002
38|Rookery Bay Aquatic Preserve|1999|Salinity|Bottom|Field|108|19.6|37.4|34.1|32.8666666666667|3.73438180648893|Harmful Algal Bloom Marine Observation Network, SERC Water Quality Monitoring Network|95, 509
38|Rookery Bay Aquatic Preserve|2000|Salinity|Bottom|Field|160|22.1|38.9|36.1|35.384375|2.66478424616635|Florida STORET / WIN, RBNERR Fish Assessment, SERC Water Quality Monitoring Network|509, 4043, 5002
38|Rookery Bay Aquatic Preserve|2001|Salinity|Bottom|Field|157|14.2|40.4|34.5|33.2617834394904|5.21390565541516|Florida STORET / WIN, RBNERR Fish Assessment, SERC Water Quality Monitoring Network|509, 4043, 5002
38|Rookery Bay Aquatic Preserve|2002|Salinity|Bottom|Field|191|16.4|41.47|33.2|32.2910994764398|4.84201951620556|Florida STORET / WIN, RBNERR Fish Assessment, SERC Water Quality Monitoring Network|509, 4043, 5002
38|Rookery Bay Aquatic Preserve|2003|Salinity|Bottom|Field|158|7.4|35.9|32.625|31.6289240506329|3.69756600703227|Florida STORET / WIN, RBNERR Fish Assessment, SERC Water Quality Monitoring Network|509, 4043, 5002
38|Rookery Bay Aquatic Preserve|2004|Salinity|Bottom|Field|160|4.94|37.38|33.72|33.06725|3.52995963595146|Harmful Algal Bloom Marine Observation Network, RBNERR Fish Assessment, Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program, SERC Water Quality Monitoring Network|95, 354, 509, 4043
38|Rookery Bay Aquatic Preserve|2005|Salinity|Bottom|Field|168|18.4|36.69|33.1|31.5456547619048|4.14747244866464|Harmful Algal Bloom Marine Observation Network, RBNERR Fish Assessment, Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program, SERC Water Quality Monitoring Network|95, 354, 509, 4043
38|Rookery Bay Aquatic Preserve|2006|Salinity|Bottom|Field|156|14.53|36.99|34.42|33.1453205128205|4.0502328758013|Harmful Algal Bloom Marine Observation Network, RBNERR Fish Assessment, Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program, SERC Water Quality Monitoring Network|95, 354, 509, 4043
38|Rookery Bay Aquatic Preserve|2007|Salinity|Bottom|Field|152|31.5|39.17|35.86|35.8726315789474|1.41566343553289|RBNERR Fish Assessment, SERC Water Quality Monitoring Network|509, 4043
38|Rookery Bay Aquatic Preserve|2008|Salinity|Bottom|Field|131|11.42|40.29|36.8|34.1396946564886|5.75747994270614|Florida STORET / WIN, RBNERR Fish Assessment, Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program, SERC Water Quality Monitoring Network|354, 509, 4043, 5002
38|Rookery Bay Aquatic Preserve|2009|Salinity|Bottom|Field|59|5.8|40|36.5|34.7406779661017|5.4849675019962|Florida STORET / WIN, RBNERR Fish Assessment|4043, 5002
38|Rookery Bay Aquatic Preserve|2010|Salinity|Bottom|Field|12|30.5|37.9|32.35|33.675|2.80036523591932|Florida STORET / WIN|5002
38|Rookery Bay Aquatic Preserve|2011|Salinity|Bottom|Field|20|28.7|36|32.75|32.825|2.01412773336643|Florida STORET / WIN, Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|354, 5002
38|Rookery Bay Aquatic Preserve|2012|Salinity|Bottom|Field|12|21.9|36.8|33.7|33.1666666666667|3.79241667573913|Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network|95, 5002
38|Rookery Bay Aquatic Preserve|2013|Salinity|Bottom|Field|3|35.6|35.9|35.7|35.7333333333333|0.152752523165193|Florida STORET / WIN|5002
38|Rookery Bay Aquatic Preserve|2015|Salinity|Bottom|Field|7|29.2|35.3|33.4|32.7857142857143|2.35614697576967|Florida STORET / WIN|5002
38|Rookery Bay Aquatic Preserve|2016|Salinity|Bottom|Field|16|23.5|38.4|34.45|33.76875|4.37717088996991|Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network|95, 5002
38|Rookery Bay Aquatic Preserve|2017|Salinity|Bottom|Field|22|22|41.5|32.9|32.3140909090909|5.12776630019712|Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network|95, 5002
38|Rookery Bay Aquatic Preserve|2018|Salinity|Bottom|Field|1|33.6|33.6|33.6|33.6||Harmful Algal Bloom Marine Observation Network|95
38|Rookery Bay Aquatic Preserve|2021|Salinity|Bottom|Field|6|30.89|36.77|33.78|34.0733333333333|2.28485156337708|Florida STORET / WIN|5002
38|Rookery Bay Aquatic Preserve|2022|Salinity|Bottom|Field|11|20.9|35.7|34.58|32.6081818181818|4.59461601917248|Florida STORET / WIN|5002
38|Rookery Bay Aquatic Preserve|2023|Salinity|Bottom|Field|4|33.33|35.41|34.045|34.2075|0.945669956521123|Florida STORET / WIN|5002
39|Rookery Bay National Estuarine Research Reserve|1955|Salinity|Bottom|Field|4|19.38|33.48|25.46|25.945|6.51743047527168|Harmful Algal Bloom Marine Observation Network|95
39|Rookery Bay National Estuarine Research Reserve|1956|Salinity|Bottom|Field|2|35.2|39.07|37.135|37.135|2.73650324319194|Harmful Algal Bloom Marine Observation Network|95
39|Rookery Bay National Estuarine Research Reserve|1957|Salinity|Bottom|Field|1|35.43|35.43|35.43|35.43||Harmful Algal Bloom Marine Observation Network|95
39|Rookery Bay National Estuarine Research Reserve|1968|Salinity|Bottom|Field|1|35.21|35.21|35.21|35.21||Harmful Algal Bloom Marine Observation Network|95
39|Rookery Bay National Estuarine Research Reserve|1989|Salinity|Bottom|Field|10|42.6|43.9|43.45|43.44|0.368781778291715|Florida STORET / WIN|5002
39|Rookery Bay National Estuarine Research Reserve|1990|Salinity|Bottom|Field|2|30.8|33|31.9|31.9|1.5556349186104|Florida STORET / WIN|5002
39|Rookery Bay National Estuarine Research Reserve|1991|Salinity|Bottom|Field|8|27.3|35.8|32.85|32.075|3.21769660293997|Florida STORET / WIN|5002
39|Rookery Bay National Estuarine Research Reserve|1992|Salinity|Bottom|Field|3|22|33.3|30.9|28.7333333333333|5.95343038368077|Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network|95, 5002
39|Rookery Bay National Estuarine Research Reserve|1994|Salinity|Bottom|Field|28|0|30.2|25.55|24.4214285714286|6.59384433155523|Florida STORET / WIN, SERC Water Quality Monitoring Network|509, 5002
39|Rookery Bay National Estuarine Research Reserve|1995|Salinity|Bottom|Field|108|4.1|36|29.3|27.037037037037|6.37649879896444|Florida STORET / WIN, SERC Water Quality Monitoring Network|509, 5002
39|Rookery Bay National Estuarine Research Reserve|1996|Salinity|Bottom|Field|143|11.9|35.4|33.3|31.851048951049|3.71064071633942|Florida STORET / WIN, SERC Water Quality Monitoring Network|509, 5002
39|Rookery Bay National Estuarine Research Reserve|1997|Salinity|Bottom|Field|124|24.1|36.7|34.3|33.0314516129032|2.93906591365252|Florida STORET / WIN, SERC Water Quality Monitoring Network|509, 5002
39|Rookery Bay National Estuarine Research Reserve|1998|Salinity|Bottom|Field|118|8.1|34|30.75|29.5601694915254|4.09682261351192|Florida STORET / WIN, SERC Water Quality Monitoring Network|509, 5002
39|Rookery Bay National Estuarine Research Reserve|1999|Salinity|Bottom|Field|238|4.4|38.3|33.3|31.5096638655462|5.14982600710107|Florida STORET / WIN, RBNERR Fish Assessment, Rookery Bay National Estuarine Research Reserve Seagrass Monitoring, SERC Water Quality Monitoring Network|509, 572, 4043, 5002
39|Rookery Bay National Estuarine Research Reserve|2000|Salinity|Bottom|Field|409|3.7|40.6|35.8|34.038630806846|5.4877960935017|Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network, RBNERR Fish Assessment, SERC Water Quality Monitoring Network|95, 509, 4043, 5002
39|Rookery Bay National Estuarine Research Reserve|2001|Salinity|Bottom|Field|412|0.8|40.7|33.8|30.8953883495146|9.15209962719178|Florida STORET / WIN, RBNERR Fish Assessment, SERC Water Quality Monitoring Network|509, 4043, 5002
39|Rookery Bay National Estuarine Research Reserve|2002|Salinity|Bottom|Field|436|3.5|41.47|31.1|29.3546100917431|7.30650848794441|Florida STORET / WIN, RBNERR Fish Assessment, SERC Water Quality Monitoring Network|509, 4043, 5002
39|Rookery Bay National Estuarine Research Reserve|2003|Salinity|Bottom|Field|417|2.4|37.5|30.8|27.8627338129496|7.45979793940577|Florida STORET / WIN, RBNERR Fish Assessment, Rookery Bay National Estuarine Research Reserve Seagrass Monitoring, SERC Water Quality Monitoring Network|509, 572, 4043, 5002
39|Rookery Bay National Estuarine Research Reserve|2004|Salinity|Bottom|Field|415|1.1|37.65|32.8|30.8882891566265|6.06295452707225|Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network, RBNERR Fish Assessment, Rookery Bay National Estuarine Research Reserve Seagrass Monitoring, Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program, SERC Water Quality Monitoring Network|95, 354, 509, 572, 4043, 5002
39|Rookery Bay National Estuarine Research Reserve|2005|Salinity|Bottom|Field|413|2.2|37.79|32.1|29.0546731234867|7.73079431745631|Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network, RBNERR Fish Assessment, Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program, SERC Water Quality Monitoring Network|95, 354, 509, 4043, 5002
39|Rookery Bay National Estuarine Research Reserve|2006|Salinity|Bottom|Field|393|0.4|38.66|32.99|30.6906615776081|7.10179397211881|Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network, RBNERR Fish Assessment, Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program, SERC Water Quality Monitoring Network|95, 354, 509, 4043, 5002
39|Rookery Bay National Estuarine Research Reserve|2007|Salinity|Bottom|Field|373|19.78|39.17|35.49|34.4886327077748|3.31100462399407|Harmful Algal Bloom Marine Observation Network, RBNERR Fish Assessment, SERC Water Quality Monitoring Network|95, 509, 4043
39|Rookery Bay National Estuarine Research Reserve|2008|Salinity|Bottom|Field|367|1.6|42.48|34.4|31.9678746594005|8.08610738421495|Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network, RBNERR Fish Assessment, Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program, SERC Water Quality Monitoring Network|95, 354, 509, 4043, 5002
39|Rookery Bay National Estuarine Research Reserve|2009|Salinity|Bottom|Field|325|0|43|36.1|33.4163384615385|8.56940065588834|Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network, RBNERR Fish Assessment, Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|95, 354, 4043, 5002
39|Rookery Bay National Estuarine Research Reserve|2010|Salinity|Bottom|Field|239|8.1|37.9|30.6|29.4359832635983|5.41233051588353|Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network, RBNERR Fish Assessment, Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|95, 354, 4043, 5002
39|Rookery Bay National Estuarine Research Reserve|2011|Salinity|Bottom|Field|297|4.4|40.1|33|31.0848484848485|6.4167648396502|Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network, RBNERR Fish Assessment, Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|95, 354, 4043, 5002
39|Rookery Bay National Estuarine Research Reserve|2012|Salinity|Bottom|Field|202|4.1|37.5|32.6|30.1935643564356|6.52519099953517|Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network, RBNERR Fish Assessment, Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|95, 354, 4043, 5002
39|Rookery Bay National Estuarine Research Reserve|2013|Salinity|Bottom|Field|31|1.5|40.2|35.5|31.8967741935484|8.61279992689051|Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network|95, 5002
39|Rookery Bay National Estuarine Research Reserve|2014|Salinity|Bottom|Field|10|24.7|34.2|33.85|31.72|3.44731779794089|Florida STORET / WIN, Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|354, 5002
39|Rookery Bay National Estuarine Research Reserve|2015|Salinity|Bottom|Field|68|6.5|36.8|30.8|29.4941176470588|6.92123883210421|Florida STORET / WIN, RBNERR Fish Assessment|4043, 5002
39|Rookery Bay National Estuarine Research Reserve|2016|Salinity|Bottom|Field|268|2|39.7|28.4|26.712276119403|7.62610024273459|Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network, RBNERR Fish Assessment|95, 4043, 5002
39|Rookery Bay National Estuarine Research Reserve|2017|Salinity|Bottom|Field|271|0.5|42|27|25.280295202952|11.2292660253504|Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network, RBNERR Fish Assessment|95, 4043, 5002
39|Rookery Bay National Estuarine Research Reserve|2018|Salinity|Bottom|Field|152|4.5|39.5|30.8|28.5688815789474|7.93878354480799|Harmful Algal Bloom Marine Observation Network, RBNERR Fish Assessment|95, 4043
39|Rookery Bay National Estuarine Research Reserve|2019|Salinity|Bottom|Field|142|13.7|35.8|29.95|28.8366197183099|5.40650355509359|RBNERR Fish Assessment|4043
39|Rookery Bay National Estuarine Research Reserve|2020|Salinity|Bottom|Field|131|4.8|38.7|28.6|27.3114503816794|7.45283261814309|RBNERR Fish Assessment|4043
39|Rookery Bay National Estuarine Research Reserve|2021|Salinity|Bottom|Field|12|0.31|37.2|31.755|24.4558333333333|15.114823222936|Florida STORET / WIN|5002
39|Rookery Bay National Estuarine Research Reserve|2022|Salinity|Bottom|Field|23|0.56|37|34.33|28.8582608695652|10.4857885003613|Florida STORET / WIN|5002
39|Rookery Bay National Estuarine Research Reserve|2023|Salinity|Bottom|Field|8|33.1|37.8|34.85|34.89125|1.60492489810939|Florida STORET / WIN|5002
12|Southeast Florida Coral Reef Ecosystem Conservation Area|1995|Salinity|Bottom|Field|1|30.5|30.5|30.5|30.5||National Status and Trends Mussel Watch|102
12|Southeast Florida Coral Reef Ecosystem Conservation Area|1997|Salinity|Bottom|Field|1|31.4|31.4|31.4|31.4||Fisheries-Independent Monitoring (FIM) Program|69
12|Southeast Florida Coral Reef Ecosystem Conservation Area|2000|Salinity|Bottom|Field|1|33.6|33.6|33.6|33.6||Lagoon Watch (Formerly Marine Discovery Center)|3001
12|Southeast Florida Coral Reef Ecosystem Conservation Area|2002|Salinity|Bottom|Field|1|31.4|31.4|31.4|31.4||Lagoon Watch (Formerly Marine Discovery Center)|3001
12|Southeast Florida Coral Reef Ecosystem Conservation Area|2003|Salinity|Bottom|Field|2|26.4|35|30.7|30.7|6.08111831820431|Florida STORET / WIN|5002
12|Southeast Florida Coral Reef Ecosystem Conservation Area|2004|Salinity|Bottom|Field|4|20.4|36|22|25.1|7.30570553289231|Florida STORET / WIN|5002
12|Southeast Florida Coral Reef Ecosystem Conservation Area|2007|Salinity|Bottom|Field|1|36.133|36.133|36.133|36.133||Atlantic Oceanographic and Meteorological Laboratory (AOML) South Florida Program Synoptic Shipboard Surveys|3
12|Southeast Florida Coral Reef Ecosystem Conservation Area|2009|Salinity|Bottom|Field|13|35.924|36.76653333|36.1977|36.2133179484615|0.205242042727397|Atlantic Oceanographic and Meteorological Laboratory (AOML) South Florida Program Synoptic Shipboard Surveys, Southeast Florida Coral Reef Initiative (SEFCRI) Water Quality Monitoring Report|3, 5058
12|Southeast Florida Coral Reef Ecosystem Conservation Area|2010|Salinity|Bottom|Field|62|34.8036|36.5252|36.20205|36.0202661290323|0.470198146213703|Southeast Florida Coral Reef Initiative (SEFCRI) Water Quality Monitoring Report|5058
12|Southeast Florida Coral Reef Ecosystem Conservation Area|2011|Salinity|Bottom|Field|59|0|36.3165|36.0459|35.3705203389831|4.69209543251787|Southeast Florida Coral Reef Initiative (SEFCRI) Water Quality Monitoring Report|5058
12|Southeast Florida Coral Reef Ecosystem Conservation Area|2012|Salinity|Bottom|Field|1|35|35|35|35||Harmful Algal Bloom Marine Observation Network|95
12|Southeast Florida Coral Reef Ecosystem Conservation Area|2016|Salinity|Bottom|Field|1|35.23|35.23|35.23|35.23||Harmful Algal Bloom Marine Observation Network|95
12|Southeast Florida Coral Reef Ecosystem Conservation Area|2017|Salinity|Bottom|Field|1|35.375|35.375|35.375|35.375||Atlantic Oceanographic and Meteorological Laboratory (AOML) South Florida Program Synoptic Shipboard Surveys|3
40|St. Andrews State Park Aquatic Preserve|1983|Salinity|Bottom|Field|1|35.88|35.88|35.88|35.88||Southeast Area Monitoring and Assessment Program (SEAMAP) - Gulf of Mexico Fall & Summer Shrimp/Groundfish Survey|60
40|St. Andrews State Park Aquatic Preserve|2000|Salinity|Bottom|Field|1|34.6|34.6|34.6|34.6||Environmental Monitoring Assessment Program|115
40|St. Andrews State Park Aquatic Preserve|2001|Salinity|Bottom|Field|1|28.7|28.7|28.7|28.7||Environmental Monitoring Assessment Program|115
40|St. Andrews State Park Aquatic Preserve|2002|Salinity|Bottom|Field|2|34.4|34.7|34.55|34.55|0.212132034355967|Environmental Monitoring Assessment Program|115
40|St. Andrews State Park Aquatic Preserve|2003|Salinity|Bottom|Field|3|21.4|29.6|29.6|26.8666666666667|4.73427220735493|Environmental Monitoring Assessment Program, Fisheries-Independent Monitoring (FIM) Program, Harmful Algal Bloom Marine Observation Network|69, 95, 115
40|St. Andrews State Park Aquatic Preserve|2010|Salinity|Bottom|Field|1|29.9|29.9|29.9|29.9||Harmful Algal Bloom Marine Observation Network|95
40|St. Andrews State Park Aquatic Preserve|2011|Salinity|Bottom|Field|23|31.7|35.8|34.01|33.9334782608696|1.06742514617548|Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network|95, 5002
40|St. Andrews State Park Aquatic Preserve|2012|Salinity|Bottom|Field|27|30.6|36.08|34.81|34.3462962962963|1.45841628579705|Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network|95, 5002
40|St. Andrews State Park Aquatic Preserve|2013|Salinity|Bottom|Field|21|30|36.41|33.86|33.7076190476191|1.61443768774736|Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network|95, 5002
40|St. Andrews State Park Aquatic Preserve|2014|Salinity|Bottom|Field|30|27|36.69|33.505|33.1186666666667|2.2906899026025|Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network|95, 5002
40|St. Andrews State Park Aquatic Preserve|2015|Salinity|Bottom|Field|33|27.9|36.69|34.3|33.8|1.96196808078011|Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network|95, 5002
40|St. Andrews State Park Aquatic Preserve|2016|Salinity|Bottom|Field|36|23.8|33.8|31.4|29.7811111111111|3.24860302088476|Central Panhandle Aquatic Preserves Seagrass Monitoring, Harmful Algal Bloom Marine Observation Network|95, 557
40|St. Andrews State Park Aquatic Preserve|2017|Salinity|Bottom|Field|43|19.6|36.06|31.9|31.1909302325581|3.19518299196767|Central Panhandle Aquatic Preserves Seagrass Monitoring, Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network|95, 557, 5002
40|St. Andrews State Park Aquatic Preserve|2018|Salinity|Bottom|Field|23|18.5|35.93|33.3|32.1813043478261|3.77236760036094|Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network|95, 5002
40|St. Andrews State Park Aquatic Preserve|2019|Salinity|Bottom|Field|15|26.84|31.88|28.45|28.52|1.13754120804479|Central Panhandle Aquatic Preserves Seagrass Monitoring|557
40|St. Andrews State Park Aquatic Preserve|2020|Salinity|Bottom|Field|41|4.06|35.48|30.34|24.4453658536585|11.6574954637694|Central Panhandle Aquatic Preserves Seagrass Monitoring, Florida STORET / WIN|557, 5002
40|St. Andrews State Park Aquatic Preserve|2021|Salinity|Bottom|Field|17|1.89|34.27|6.52|10.5423529411765|11.2719261494053|Central Panhandle Aquatic Preserves Seagrass Monitoring, Florida STORET / WIN|557, 5002
40|St. Andrews State Park Aquatic Preserve|2022|Salinity|Bottom|Field|26|25.83|35.82|33.725|33.4623076923077|1.86704538282776|Florida STORET / WIN|5002
40|St. Andrews State Park Aquatic Preserve|2023|Salinity|Bottom|Field|3|35.54|36.11|36.02|35.89|0.306431068920892|Florida STORET / WIN|5002
41|St. Joseph Bay Aquatic Preserve|1991|Salinity|Bottom|Field|1|40.38|40.38|40.38|40.38||Environmental Monitoring Assessment Program|115
41|St. Joseph Bay Aquatic Preserve|1995|Salinity|Bottom|Field|163|22.1|36.4|34.1|33.560736196319|2.05259352902861|Florida STORET / WIN|5002
41|St. Joseph Bay Aquatic Preserve|1996|Salinity|Bottom|Field|101|23.3|35.8|31.4|31.3930693069307|1.79233129893681|Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network|95, 5002
41|St. Joseph Bay Aquatic Preserve|1997|Salinity|Bottom|Field|103|20.2|34.9|31.2|31.1184466019418|1.86435856460468|Florida STORET / WIN|5002
41|St. Joseph Bay Aquatic Preserve|1998|Salinity|Bottom|Field|159|23.9|37.3|33.1|32.211320754717|3.17448253795906|Florida STORET / WIN|5002
41|St. Joseph Bay Aquatic Preserve|1999|Salinity|Bottom|Field|119|30.3|37.7|34.1|34.2529411764706|1.6435711186116|Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network|95, 5002
41|St. Joseph Bay Aquatic Preserve|2000|Salinity|Bottom|Field|146|30.8|36.5|34.3|33.7445205479452|1.60228418082642|Florida STORET / WIN|5002
41|St. Joseph Bay Aquatic Preserve|2001|Salinity|Bottom|Field|63|31|37.5|34|33.7634920634921|2.3740737811796|Florida STORET / WIN|5002
41|St. Joseph Bay Aquatic Preserve|2002|Salinity|Bottom|Field|89|23.7|36.8|35|34.2224719101124|2.08919040479738|Environmental Monitoring Assessment Program, Florida STORET / WIN|115, 5002
