AreaID,ManagedAreaName,Year,ParameterName,RelativeDepth,ActivityType,N_Total,N_AnalysisUse,N_H,perc_H,N_I,perc_I,N_Q,perc_Q,N_S,perc_S,N_U,perc_U
28,Matlacha Pass Aquatic Preserve,2016,Salinity,Bottom,Field,71,71,0,0,0,0,0,0,0,0,0,0
28,Matlacha Pass Aquatic Preserve,2017,Salinity,Bottom,Field,64,63,0,0,0,0,0,0,0,0,0,0
28,Matlacha Pass Aquatic Preserve,2018,Salinity,Bottom,Field,34,34,0,0,0,0,0,0,0,0,0,0
28,Matlacha Pass Aquatic Preserve,2019,Salinity,Bottom,Field,2,2,0,0,0,0,0,0,0,0,0,0
28,Matlacha Pass Aquatic Preserve,2020,Salinity,Bottom,Field,9,9,0,0,0,0,0,0,0,0,0,0
28,Matlacha Pass Aquatic Preserve,2021,Salinity,Bottom,Field,71,71,0,0,0,0,0,0,0,0,0,0
28,Matlacha Pass Aquatic Preserve,2022,Salinity,Bottom,Field,84,84,0,0,0,0,0,0,0,0,0,0
29,Mosquito Lagoon Aquatic Preserve,1995,Salinity,Bottom,Field,42,42,0,0,0,0,0,0,0,0,0,0
29,Mosquito Lagoon Aquatic Preserve,1996,Salinity,Bottom,Field,37,37,0,0,0,0,0,0,0,0,0,0
29,Mosquito Lagoon Aquatic Preserve,1997,Salinity,Bottom,Field,61,61,0,0,0,0,0,0,0,0,0,0
29,Mosquito Lagoon Aquatic Preserve,1998,Salinity,Bottom,Field,93,93,0,0,0,0,0,0,0,0,0,0
29,Mosquito Lagoon Aquatic Preserve,1999,Salinity,Bottom,Field,96,96,0,0,0,0,0,0,0,0,0,0
29,Mosquito Lagoon Aquatic Preserve,2000,Salinity,Bottom,Field,89,89,0,0,0,0,0,0,0,0,0,0
29,Mosquito Lagoon Aquatic Preserve,2001,Salinity,Bottom,Field,96,96,0,0,0,0,0,0,0,0,0,0
29,Mosquito Lagoon Aquatic Preserve,2002,Salinity,Bottom,Field,103,103,0,0,0,0,0,0,0,0,0,0
29,Mosquito Lagoon Aquatic Preserve,2003,Salinity,Bottom,Field,74,74,0,0,0,0,0,0,0,0,0,0
29,Mosquito Lagoon Aquatic Preserve,2004,Salinity,Bottom,Field,69,69,0,0,0,0,0,0,0,0,0,0
29,Mosquito Lagoon Aquatic Preserve,2005,Salinity,Bottom,Field,80,80,0,0,0,0,0,0,0,0,0,0
29,Mosquito Lagoon Aquatic Preserve,2006,Salinity,Bottom,Field,31,31,0,0,0,0,0,0,0,0,0,0
29,Mosquito Lagoon Aquatic Preserve,2007,Salinity,Bottom,Field,51,50,0,0,0,0,0,0,0,0,0,0
29,Mosquito Lagoon Aquatic Preserve,2008,Salinity,Bottom,Field,61,61,0,0,0,0,0,0,0,0,0,0
29,Mosquito Lagoon Aquatic Preserve,2009,Salinity,Bottom,Field,49,49,0,0,0,0,0,0,0,0,0,0
29,Mosquito Lagoon Aquatic Preserve,2010,Salinity,Bottom,Field,41,41,0,0,0,0,0,0,0,0,0,0
29,Mosquito Lagoon Aquatic Preserve,2011,Salinity,Bottom,Field,51,51,0,0,0,0,0,0,0,0,0,0
29,Mosquito Lagoon Aquatic Preserve,2012,Salinity,Bottom,Field,35,34,0,0,0,0,0,0,0,0,0,0
29,Mosquito Lagoon Aquatic Preserve,2013,Salinity,Bottom,Field,39,39,0,0,0,0,0,0,0,0,0,0
29,Mosquito Lagoon Aquatic Preserve,2014,Salinity,Bottom,Field,42,42,0,0,0,0,0,0,0,0,0,0
29,Mosquito Lagoon Aquatic Preserve,2015,Salinity,Bottom,Field,42,42,0,0,0,0,0,0,0,0,0,0
29,Mosquito Lagoon Aquatic Preserve,2016,Salinity,Bottom,Field,20,20,0,0,0,0,0,0,0,0,0,0
29,Mosquito Lagoon Aquatic Preserve,2017,Salinity,Bottom,Field,22,22,0,0,0,0,0,0,0,0,0,0
29,Mosquito Lagoon Aquatic Preserve,2018,Salinity,Bottom,Field,1,1,0,0,0,0,0,0,0,0,0,0
29,Mosquito Lagoon Aquatic Preserve,2020,Salinity,Bottom,Field,10,10,0,0,0,0,0,0,0,0,0,0
29,Mosquito Lagoon Aquatic Preserve,2021,Salinity,Bottom,Field,18,18,0,0,0,0,0,0,0,0,0,0
29,Mosquito Lagoon Aquatic Preserve,2022,Salinity,Bottom,Field,12,12,0,0,0,0,0,0,0,0,0,0
29,Mosquito Lagoon Aquatic Preserve,2023,Salinity,Bottom,Field,1,1,0,0,0,0,0,0,0,0,0,0
30,Nassau River-St. Johns River Marshes Aquatic Preserve,1995,Salinity,Bottom,Field,1,1,0,0,0,0,0,0,0,0,0,0
30,Nassau River-St. Johns River Marshes Aquatic Preserve,1999,Salinity,Bottom,Field,1,1,0,0,0,0,0,0,0,0,0,0
30,Nassau River-St. Johns River Marshes Aquatic Preserve,2000,Salinity,Bottom,Field,1,1,0,0,0,0,0,0,0,0,0,0
30,Nassau River-St. Johns River Marshes Aquatic Preserve,2002,Salinity,Bottom,Field,11,11,0,0,0,0,0,0,0,0,0,0
30,Nassau River-St. Johns River Marshes Aquatic Preserve,2003,Salinity,Bottom,Field,4,4,0,0,0,0,0,0,0,0,0,0
30,Nassau River-St. Johns River Marshes Aquatic Preserve,2004,Salinity,Bottom,Field,19,19,0,0,0,0,0,0,0,0,0,0
30,Nassau River-St. Johns River Marshes Aquatic Preserve,2005,Salinity,Bottom,Field,1,1,0,0,0,0,0,0,0,0,0,0
30,Nassau River-St. Johns River Marshes Aquatic Preserve,2006,Salinity,Bottom,Field,9,9,0,0,0,0,0,0,0,0,0,0
30,Nassau River-St. Johns River Marshes Aquatic Preserve,2007,Salinity,Bottom,Field,34,32,0,0,0,0,0,0,0,0,0,0
30,Nassau River-St. Johns River Marshes Aquatic Preserve,2008,Salinity,Bottom,Field,54,54,0,0,0,0,0,0,0,0,0,0
30,Nassau River-St. Johns River Marshes Aquatic Preserve,2009,Salinity,Bottom,Field,24,24,0,0,0,0,0,0,0,0,0,0
30,Nassau River-St. Johns River Marshes Aquatic Preserve,2010,Salinity,Bottom,Field,17,17,0,0,0,0,0,0,0,0,0,0
30,Nassau River-St. Johns River Marshes Aquatic Preserve,2011,Salinity,Bottom,Field,18,18,0,0,0,0,0,0,0,0,0,0
30,Nassau River-St. Johns River Marshes Aquatic Preserve,2012,Salinity,Bottom,Field,12,11,0,0,0,0,0,0,0,0,0,0
30,Nassau River-St. Johns River Marshes Aquatic Preserve,2013,Salinity,Bottom,Field,17,15,0,0,0,0,0,0,0,0,0,0
30,Nassau River-St. Johns River Marshes Aquatic Preserve,2014,Salinity,Bottom,Field,25,25,0,0,0,0,0,0,0,0,0,0
30,Nassau River-St. Johns River Marshes Aquatic Preserve,2015,Salinity,Bottom,Field,53,53,0,0,0,0,0,0,0,0,0,0
30,Nassau River-St. Johns River Marshes Aquatic Preserve,2016,Salinity,Bottom,Field,16,16,0,0,0,0,0,0,0,0,0,0
30,Nassau River-St. Johns River Marshes Aquatic Preserve,2017,Salinity,Bottom,Field,37,37,0,0,0,0,0,0,0,0,0,0
30,Nassau River-St. Johns River Marshes Aquatic Preserve,2018,Salinity,Bottom,Field,50,50,0,0,0,0,0,0,0,0,0,0
30,Nassau River-St. Johns River Marshes Aquatic Preserve,2020,Salinity,Bottom,Field,31,31,0,0,0,0,0,0,0,0,0,0
30,Nassau River-St. Johns River Marshes Aquatic Preserve,2021,Salinity,Bottom,Field,32,32,0,0,0,0,0,0,0,0,0,0
48,Nature Coast Aquatic Preserve,1986,Salinity,Bottom,Field,2,2,0,0,0,0,0,0,0,0,0,0
48,Nature Coast Aquatic Preserve,1991,Salinity,Bottom,Field,2,2,0,0,0,0,0,0,0,0,0,0
48,Nature Coast Aquatic Preserve,1992,Salinity,Bottom,Field,1,1,0,0,0,0,0,0,0,0,0,0
48,Nature Coast Aquatic Preserve,1993,Salinity,Bottom,Field,2,2,0,0,0,0,0,0,0,0,0,0
48,Nature Coast Aquatic Preserve,1994,Salinity,Bottom,Field,1,1,0,0,0,0,0,0,0,0,0,0
48,Nature Coast Aquatic Preserve,1995,Salinity,Bottom,Field,28,28,0,0,0,0,0,0,0,0,0,0
48,Nature Coast Aquatic Preserve,1996,Salinity,Bottom,Field,34,34,0,0,0,0,0,0,0,0,0,0
48,Nature Coast Aquatic Preserve,1997,Salinity,Bottom,Field,34,34,0,0,0,0,0,0,0,0,0,0
48,Nature Coast Aquatic Preserve,1998,Salinity,Bottom,Field,33,33,0,0,0,0,0,0,0,0,0,0
48,Nature Coast Aquatic Preserve,1999,Salinity,Bottom,Field,29,29,0,0,0,0,0,0,0,0,0,0
48,Nature Coast Aquatic Preserve,2000,Salinity,Bottom,Field,19,19,0,0,0,0,0,0,0,0,0,0
48,Nature Coast Aquatic Preserve,2001,Salinity,Bottom,Field,25,25,0,0,0,0,0,0,0,0,0,0
48,Nature Coast Aquatic Preserve,2002,Salinity,Bottom,Field,34,34,0,0,0,0,0,0,0,0,0,0
48,Nature Coast Aquatic Preserve,2003,Salinity,Bottom,Field,44,44,0,0,0,0,0,0,0,0,0,0
48,Nature Coast Aquatic Preserve,2004,Salinity,Bottom,Field,30,30,0,0,0,0,0,0,0,0,0,0
48,Nature Coast Aquatic Preserve,2005,Salinity,Bottom,Field,30,30,0,0,0,0,0,0,0,0,0,0
48,Nature Coast Aquatic Preserve,2006,Salinity,Bottom,Field,38,38,0,0,0,0,0,0,0,0,0,0
48,Nature Coast Aquatic Preserve,2007,Salinity,Bottom,Field,83,83,0,0,0,0,0,0,0,0,0,0
48,Nature Coast Aquatic Preserve,2008,Salinity,Bottom,Field,174,174,0,0,0,0,0,0,0,0,0,0
48,Nature Coast Aquatic Preserve,2009,Salinity,Bottom,Field,149,149,0,0,0,0,0,0,0,0,0,0
48,Nature Coast Aquatic Preserve,2010,Salinity,Bottom,Field,32,32,0,0,0,0,0,0,0,0,0,0
48,Nature Coast Aquatic Preserve,2011,Salinity,Bottom,Field,36,36,0,0,0,0,0,0,0,0,0,0
48,Nature Coast Aquatic Preserve,2012,Salinity,Bottom,Field,30,30,0,0,0,0,0,0,0,0,0,0
48,Nature Coast Aquatic Preserve,2013,Salinity,Bottom,Field,38,38,0,0,0,0,0,0,0,0,0,0
48,Nature Coast Aquatic Preserve,2014,Salinity,Bottom,Field,54,54,0,0,0,0,0,0,0,0,0,0
48,Nature Coast Aquatic Preserve,2015,Salinity,Bottom,Field,93,93,0,0,0,0,0,0,0,0,0,0
48,Nature Coast Aquatic Preserve,2016,Salinity,Bottom,Field,43,43,0,0,0,0,0,0,0,0,0,0
48,Nature Coast Aquatic Preserve,2017,Salinity,Bottom,Field,46,46,0,0,0,0,0,0,0,0,0,0
48,Nature Coast Aquatic Preserve,2018,Salinity,Bottom,Field,6,6,0,0,0,0,0,0,0,0,0,0
48,Nature Coast Aquatic Preserve,2020,Salinity,Bottom,Field,4,4,0,0,0,0,0,0,0,0,0,0
31,North Fork St. Lucie Aquatic Preserve,1996,Salinity,Bottom,Field,2,2,0,0,0,0,0,0,0,0,0,0
31,North Fork St. Lucie Aquatic Preserve,1997,Salinity,Bottom,Field,1,1,0,0,0,0,0,0,0,0,0,0
31,North Fork St. Lucie Aquatic Preserve,2001,Salinity,Bottom,Field,2,2,0,0,0,0,0,0,0,0,0,0
31,North Fork St. Lucie Aquatic Preserve,2006,Salinity,Bottom,Field,1,1,0,0,0,0,0,0,0,0,0,0
31,North Fork St. Lucie Aquatic Preserve,2007,Salinity,Bottom,Field,3,3,0,0,0,0,0,0,0,0,0,0
31,North Fork St. Lucie Aquatic Preserve,2008,Salinity,Bottom,Field,1,1,0,0,0,0,0,0,0,0,0,0
31,North Fork St. Lucie Aquatic Preserve,2014,Salinity,Bottom,Field,1,1,0,0,0,0,0,0,0,0,0,0
31,North Fork St. Lucie Aquatic Preserve,2016,Salinity,Bottom,Field,4,4,0,0,0,0,0,0,0,0,0,0
31,North Fork St. Lucie Aquatic Preserve,2017,Salinity,Bottom,Field,5,5,0,0,0,0,0,0,0,0,0,0
31,North Fork St. Lucie Aquatic Preserve,2020,Salinity,Bottom,Field,1,1,0,0,0,0,0,0,0,0,0,0
31,North Fork St. Lucie Aquatic Preserve,2021,Salinity,Bottom,Field,20,20,0,0,0,0,0,0,0,0,0,0
31,North Fork St. Lucie Aquatic Preserve,2022,Salinity,Bottom,Field,17,17,0,0,0,0,0,0,0,0,0,0
31,North Fork St. Lucie Aquatic Preserve,2023,Salinity,Bottom,Field,6,6,0,0,0,0,0,0,0,0,0,0
33,Pellicer Creek Aquatic Preserve,2004,Salinity,Bottom,Field,5,0,0,0,0,0,0,0,0,0,0,0
33,Pellicer Creek Aquatic Preserve,2005,Salinity,Bottom,Field,2,0,0,0,0,0,0,0,0,0,0,0
33,Pellicer Creek Aquatic Preserve,2009,Salinity,Bottom,Field,7,0,0,0,0,0,0,0,0,0,0,0
33,Pellicer Creek Aquatic Preserve,2014,Salinity,Bottom,Field,17,0,0,0,0,0,0,0,0,0,0,0
33,Pellicer Creek Aquatic Preserve,2015,Salinity,Bottom,Field,9,0,0,0,0,0,0,0,0,0,0,0
33,Pellicer Creek Aquatic Preserve,2017,Salinity,Bottom,Field,3,0,0,0,0,0,0,0,0,0,0,0
33,Pellicer Creek Aquatic Preserve,2020,Salinity,Bottom,Field,15,0,0,0,0,0,0,0,0,0,0,0
33,Pellicer Creek Aquatic Preserve,2021,Salinity,Bottom,Field,19,0,0,0,0,0,0,0,0,0,0,0
33,Pellicer Creek Aquatic Preserve,2022,Salinity,Bottom,Field,4,0,0,0,0,0,0,0,0,0,0,0
34,Pine Island Sound Aquatic Preserve,1955,Salinity,Bottom,Field,2,2,0,0,0,0,0,0,0,0,0,0
34,Pine Island Sound Aquatic Preserve,1957,Salinity,Bottom,Field,17,17,0,0,0,0,0,0,0,0,0,0
34,Pine Island Sound Aquatic Preserve,1960,Salinity,Bottom,Field,7,7,0,0,0,0,0,0,0,0,0,0
34,Pine Island Sound Aquatic Preserve,1961,Salinity,Bottom,Field,3,3,0,0,0,0,0,0,0,0,0,0
34,Pine Island Sound Aquatic Preserve,1962,Salinity,Bottom,Field,2,2,0,0,0,0,0,0,0,0,0,0
34,Pine Island Sound Aquatic Preserve,1978,Salinity,Bottom,Field,1,1,0,0,0,0,0,0,0,0,0,0
34,Pine Island Sound Aquatic Preserve,1982,Salinity,Bottom,Field,3,3,0,0,0,0,0,0,0,0,0,0
34,Pine Island Sound Aquatic Preserve,1991,Salinity,Bottom,Field,1,1,0,0,0,0,0,0,0,0,0,0
34,Pine Island Sound Aquatic Preserve,1992,Salinity,Bottom,Field,1,1,0,0,0,0,0,0,0,0,0,0
34,Pine Island Sound Aquatic Preserve,1995,Salinity,Bottom,Field,117,117,0,0,0,0,0,0,0,0,0,0
34,Pine Island Sound Aquatic Preserve,1996,Salinity,Bottom,Field,147,147,0,0,0,0,0,0,0,0,0,0
34,Pine Island Sound Aquatic Preserve,1997,Salinity,Bottom,Field,136,136,0,0,0,0,0,0,0,0,0,0
34,Pine Island Sound Aquatic Preserve,1998,Salinity,Bottom,Field,73,73,0,0,0,0,0,0,0,0,0,0
34,Pine Island Sound Aquatic Preserve,1999,Salinity,Bottom,Field,125,125,0,0,0,0,0,0,0,0,0,0
34,Pine Island Sound Aquatic Preserve,2000,Salinity,Bottom,Field,122,122,0,0,0,0,0,0,0,0,0,0
34,Pine Island Sound Aquatic Preserve,2001,Salinity,Bottom,Field,172,172,0,0,0,0,0,0,0,0,0,0
34,Pine Island Sound Aquatic Preserve,2002,Salinity,Bottom,Field,110,110,0,0,0,0,0,0,0,0,0,0
34,Pine Island Sound Aquatic Preserve,2003,Salinity,Bottom,Field,92,92,0,0,0,0,0,0,0,0,0,0
34,Pine Island Sound Aquatic Preserve,2004,Salinity,Bottom,Field,59,59,0,0,0,0,0,0,0,0,0,0
34,Pine Island Sound Aquatic Preserve,2005,Salinity,Bottom,Field,81,81,0,0,0,0,0,0,0,0,0,0
34,Pine Island Sound Aquatic Preserve,2006,Salinity,Bottom,Field,53,53,0,0,0,0,0,0,0,0,0,0
34,Pine Island Sound Aquatic Preserve,2007,Salinity,Bottom,Field,39,39,0,0,0,0,0,0,0,0,0,0
34,Pine Island Sound Aquatic Preserve,2008,Salinity,Bottom,Field,97,97,0,0,0,0,0,0,0,0,0,0
34,Pine Island Sound Aquatic Preserve,2009,Salinity,Bottom,Field,139,139,0,0,0,0,0,0,0,0,0,0
34,Pine Island Sound Aquatic Preserve,2010,Salinity,Bottom,Field,187,187,0,0,0,0,0,0,0,0,0,0
34,Pine Island Sound Aquatic Preserve,2011,Salinity,Bottom,Field,121,121,0,0,0,0,0,0,0,0,0,0
34,Pine Island Sound Aquatic Preserve,2012,Salinity,Bottom,Field,143,143,0,0,0,0,0,0,0,0,0,0
34,Pine Island Sound Aquatic Preserve,2013,Salinity,Bottom,Field,17,17,0,0,0,0,0,0,0,0,0,0
34,Pine Island Sound Aquatic Preserve,2014,Salinity,Bottom,Field,70,70,0,0,0,0,0,0,0,0,0,0
34,Pine Island Sound Aquatic Preserve,2015,Salinity,Bottom,Field,47,47,0,0,0,0,0,0,0,0,0,0
34,Pine Island Sound Aquatic Preserve,2016,Salinity,Bottom,Field,105,105,0,0,0,0,0,0,0,0,0,0
34,Pine Island Sound Aquatic Preserve,2017,Salinity,Bottom,Field,179,179,0,0,0,0,0,0,0,0,0,0
34,Pine Island Sound Aquatic Preserve,2018,Salinity,Bottom,Field,50,50,0,0,0,0,0,0,0,0,0,0
34,Pine Island Sound Aquatic Preserve,2019,Salinity,Bottom,Field,15,14,0,0,0,0,0,0,0,0,0,0
34,Pine Island Sound Aquatic Preserve,2020,Salinity,Bottom,Field,11,11,0,0,0,0,0,0,0,0,0,0
34,Pine Island Sound Aquatic Preserve,2021,Salinity,Bottom,Field,19,18,0,0,0,0,0,0,0,0,0,0
34,Pine Island Sound Aquatic Preserve,2022,Salinity,Bottom,Field,7,7,0,0,0,0,0,0,0,0,0,0
35,Pinellas County Aquatic Preserve,1955,Salinity,Bottom,Field,2,2,0,0,0,0,0,0,0,0,0,0
35,Pinellas County Aquatic Preserve,1956,Salinity,Bottom,Field,8,8,0,0,0,0,0,0,0,0,0,0
35,Pinellas County Aquatic Preserve,1957,Salinity,Bottom,Field,19,19,0,0,0,0,0,0,0,0,0,0
35,Pinellas County Aquatic Preserve,1958,Salinity,Bottom,Field,36,36,0,0,0,0,0,0,0,0,0,0
35,Pinellas County Aquatic Preserve,1959,Salinity,Bottom,Field,7,7,0,0,0,0,0,0,0,0,0,0
35,Pinellas County Aquatic Preserve,1963,Salinity,Bottom,Field,4,4,0,0,0,0,0,0,0,0,0,0
35,Pinellas County Aquatic Preserve,1964,Salinity,Bottom,Field,5,5,0,0,0,0,0,0,0,0,0,0
35,Pinellas County Aquatic Preserve,1974,Salinity,Bottom,Field,3,3,0,0,0,0,0,0,0,0,0,0
35,Pinellas County Aquatic Preserve,1975,Salinity,Bottom,Field,1,1,0,0,0,0,0,0,0,0,0,0
35,Pinellas County Aquatic Preserve,1978,Salinity,Bottom,Field,3,3,0,0,0,0,0,0,0,0,0,0
35,Pinellas County Aquatic Preserve,1980,Salinity,Bottom,Field,1,1,0,0,0,0,0,0,0,0,0,0
35,Pinellas County Aquatic Preserve,1982,Salinity,Bottom,Field,1,1,0,0,0,0,0,0,0,0,0,0
35,Pinellas County Aquatic Preserve,1984,Salinity,Bottom,Field,3,3,0,0,0,0,0,0,0,0,0,0
35,Pinellas County Aquatic Preserve,1986,Salinity,Bottom,Field,2,2,0,0,0,0,0,0,0,0,0,0
35,Pinellas County Aquatic Preserve,1987,Salinity,Bottom,Field,1,1,0,0,0,0,0,0,0,0,0,0
35,Pinellas County Aquatic Preserve,1990,Salinity,Bottom,Field,3,3,0,0,0,0,0,0,0,0,0,0
35,Pinellas County Aquatic Preserve,1991,Salinity,Bottom,Field,3,3,0,0,0,0,0,0,0,0,0,0
35,Pinellas County Aquatic Preserve,1992,Salinity,Bottom,Field,38,38,0,0,0,0,0,0,0,0,0,0
35,Pinellas County Aquatic Preserve,1993,Salinity,Bottom,Field,80,80,0,0,0,0,0,0,0,0,0,0
35,Pinellas County Aquatic Preserve,1994,Salinity,Bottom,Field,18,18,0,0,0,0,0,0,0,0,0,0
35,Pinellas County Aquatic Preserve,1995,Salinity,Bottom,Field,193,193,0,0,0,0,0,0,0,0,0,0
35,Pinellas County Aquatic Preserve,1996,Salinity,Bottom,Field,779,779,0,0,0,0,0,0,0,0,0,0
35,Pinellas County Aquatic Preserve,1997,Salinity,Bottom,Field,311,311,0,0,0,0,0,0,0,0,0,0
35,Pinellas County Aquatic Preserve,1998,Salinity,Bottom,Field,579,579,0,0,0,0,0,0,0,0,0,0
35,Pinellas County Aquatic Preserve,1999,Salinity,Bottom,Field,715,715,0,0,0,0,0,0,0,0,0,0
35,Pinellas County Aquatic Preserve,2000,Salinity,Bottom,Field,1744,1744,0,0,0,0,0,0,0,0,0,0
35,Pinellas County Aquatic Preserve,2001,Salinity,Bottom,Field,1107,1107,0,0,0,0,0,0,0,0,0,0
35,Pinellas County Aquatic Preserve,2002,Salinity,Bottom,Field,817,817,0,0,0,0,0,0,0,0,0,0
35,Pinellas County Aquatic Preserve,2003,Salinity,Bottom,Field,960,960,0,0,0,0,0,0,0,0,0,0
35,Pinellas County Aquatic Preserve,2004,Salinity,Bottom,Field,652,652,0,0,0,0,0,0,0,0,0,0
35,Pinellas County Aquatic Preserve,2005,Salinity,Bottom,Field,543,543,0,0,0,0,0,0,0,0,0,0
35,Pinellas County Aquatic Preserve,2006,Salinity,Bottom,Field,546,539,0,0,0,0,0,0,0,0,0,0
35,Pinellas County Aquatic Preserve,2007,Salinity,Bottom,Field,203,196,0,0,0,0,0,0,0,0,0,0
35,Pinellas County Aquatic Preserve,2008,Salinity,Bottom,Field,213,213,0,0,0,0,0,0,0,0,0,0
35,Pinellas County Aquatic Preserve,2009,Salinity,Bottom,Field,293,273,0,0,0,0,0,0,0,0,0,0
35,Pinellas County Aquatic Preserve,2010,Salinity,Bottom,Field,351,343,0,0,0,0,0,0,0,0,0,0
35,Pinellas County Aquatic Preserve,2011,Salinity,Bottom,Field,403,396,0,0,0,0,0,0,0,0,0,0
35,Pinellas County Aquatic Preserve,2012,Salinity,Bottom,Field,223,223,0,0,0,0,0,0,0,0,0,0
35,Pinellas County Aquatic Preserve,2013,Salinity,Bottom,Field,200,200,0,0,0,0,0,0,0,0,0,0
35,Pinellas County Aquatic Preserve,2014,Salinity,Bottom,Field,203,202,0,0,0,0,0,0,0,0,0,0
35,Pinellas County Aquatic Preserve,2015,Salinity,Bottom,Field,224,224,0,0,0,0,0,0,0,0,0,0
35,Pinellas County Aquatic Preserve,2016,Salinity,Bottom,Field,320,319,0,0,0,0,0,0,0,0,0,0
35,Pinellas County Aquatic Preserve,2017,Salinity,Bottom,Field,226,226,0,0,0,0,0,0,0,0,0,0
35,Pinellas County Aquatic Preserve,2018,Salinity,Bottom,Field,50,50,0,0,0,0,0,0,0,0,0,0
35,Pinellas County Aquatic Preserve,2019,Salinity,Bottom,Field,16,16,0,0,0,0,0,0,0,0,0,0
35,Pinellas County Aquatic Preserve,2020,Salinity,Bottom,Field,694,694,0,0,0,0,0,0,0,0,0,0
35,Pinellas County Aquatic Preserve,2021,Salinity,Bottom,Field,1010,1010,0,0,0,0,0,0,0,0,0,0
35,Pinellas County Aquatic Preserve,2022,Salinity,Bottom,Field,454,451,0,0,0,0,0,0,0,0,0,0
35,Pinellas County Aquatic Preserve,2023,Salinity,Bottom,Field,44,44,0,0,0,0,0,0,0,0,0,0
37,Rocky Bayou State Park Aquatic Preserve,1994,Salinity,Bottom,Field,2,2,0,0,0,0,0,0,0,0,0,0
37,Rocky Bayou State Park Aquatic Preserve,2001,Salinity,Bottom,Field,11,11,0,0,0,0,0,0,0,0,0,0
37,Rocky Bayou State Park Aquatic Preserve,2002,Salinity,Bottom,Field,11,11,0,0,0,0,0,0,0,0,0,0
37,Rocky Bayou State Park Aquatic Preserve,2003,Salinity,Bottom,Field,12,12,0,0,0,0,0,0,0,0,0,0
37,Rocky Bayou State Park Aquatic Preserve,2004,Salinity,Bottom,Field,11,11,0,0,0,0,0,0,0,0,0,0
37,Rocky Bayou State Park Aquatic Preserve,2005,Salinity,Bottom,Field,8,8,0,0,0,0,0,0,0,0,0,0
37,Rocky Bayou State Park Aquatic Preserve,2006,Salinity,Bottom,Field,11,11,0,0,0,0,0,0,0,0,0,0
37,Rocky Bayou State Park Aquatic Preserve,2007,Salinity,Bottom,Field,9,9,0,0,0,0,0,0,0,0,0,0
37,Rocky Bayou State Park Aquatic Preserve,2008,Salinity,Bottom,Field,12,12,0,0,0,0,0,0,0,0,0,0
37,Rocky Bayou State Park Aquatic Preserve,2009,Salinity,Bottom,Field,17,17,0,0,0,0,0,0,0,0,0,0
37,Rocky Bayou State Park Aquatic Preserve,2010,Salinity,Bottom,Field,15,15,0,0,0,0,0,0,0,0,0,0
37,Rocky Bayou State Park Aquatic Preserve,2011,Salinity,Bottom,Field,20,20,0,0,0,0,0,0,0,0,0,0
37,Rocky Bayou State Park Aquatic Preserve,2012,Salinity,Bottom,Field,24,24,0,0,0,0,0,0,0,0,0,0
37,Rocky Bayou State Park Aquatic Preserve,2013,Salinity,Bottom,Field,25,25,0,0,0,0,0,0,0,0,0,0
37,Rocky Bayou State Park Aquatic Preserve,2014,Salinity,Bottom,Field,25,25,0,0,0,0,0,0,0,0,0,0
37,Rocky Bayou State Park Aquatic Preserve,2015,Salinity,Bottom,Field,18,18,0,0,0,0,0,0,0,0,0,0
37,Rocky Bayou State Park Aquatic Preserve,2016,Salinity,Bottom,Field,10,10,0,0,0,0,0,0,0,0,0,0
37,Rocky Bayou State Park Aquatic Preserve,2017,Salinity,Bottom,Field,12,12,0,0,0,0,0,0,0,0,0,0
37,Rocky Bayou State Park Aquatic Preserve,2018,Salinity,Bottom,Field,10,10,0,0,0,0,0,0,0,0,0,0
38,Rookery Bay Aquatic Preserve,1955,Salinity,Bottom,Field,5,5,0,0,0,0,0,0,0,0,0,0
38,Rookery Bay Aquatic Preserve,1956,Salinity,Bottom,Field,2,2,0,0,0,0,0,0,0,0,0,0
38,Rookery Bay Aquatic Preserve,1957,Salinity,Bottom,Field,1,1,0,0,0,0,0,0,0,0,0,0
38,Rookery Bay Aquatic Preserve,1958,Salinity,Bottom,Field,1,1,0,0,0,0,0,0,0,0,0,0
38,Rookery Bay Aquatic Preserve,1989,Salinity,Bottom,Field,9,9,0,0,0,0,0,0,0,0,0,0
38,Rookery Bay Aquatic Preserve,1990,Salinity,Bottom,Field,2,2,0,0,0,0,0,0,0,0,0,0
38,Rookery Bay Aquatic Preserve,1991,Salinity,Bottom,Field,8,8,0,0,0,0,0,0,0,0,0,0
38,Rookery Bay Aquatic Preserve,1992,Salinity,Bottom,Field,2,2,0,0,0,0,0,0,0,0,0,0
38,Rookery Bay Aquatic Preserve,1995,Salinity,Bottom,Field,4,4,0,0,0,0,0,0,0,0,0,0
38,Rookery Bay Aquatic Preserve,1996,Salinity,Bottom,Field,4,4,0,0,0,0,0,0,0,0,0,0
38,Rookery Bay Aquatic Preserve,1997,Salinity,Bottom,Field,4,4,0,0,0,0,0,0,0,0,0,0
38,Rookery Bay Aquatic Preserve,1999,Salinity,Bottom,Field,107,107,0,0,0,0,0,0,0,0,0,0
38,Rookery Bay Aquatic Preserve,2000,Salinity,Bottom,Field,156,156,0,0,0,0,0,0,0,0,0,0
38,Rookery Bay Aquatic Preserve,2001,Salinity,Bottom,Field,158,158,0,0,0,0,0,0,0,0,0,0
38,Rookery Bay Aquatic Preserve,2002,Salinity,Bottom,Field,187,187,0,0,0,0,0,0,0,0,0,0
