AreaID,ManagedAreaName,Year,ParameterName,RelativeDepth,ActivityType,N_Total,N_AnalysisUse,N_H,perc_H,N_I,perc_I,N_Q,perc_Q,N_S,perc_S,N_U,perc_U
21,Indian River-Malabar to Vero Beach Aquatic Preserve,2020,Salinity,All,All,348,348,0,0,0,0,0,0,0,0,348,100
21,Indian River-Malabar to Vero Beach Aquatic Preserve,2021,Salinity,All,All,477,477,0,0,0,0,0,0,0,0,477,100
21,Indian River-Malabar to Vero Beach Aquatic Preserve,2022,Salinity,All,All,419,419,0,0,0,0,0,0,0,0,419,100
21,Indian River-Malabar to Vero Beach Aquatic Preserve,2023,Salinity,All,All,7,7,0,0,0,0,0,0,0,0,7,100
22,Indian River-Vero Beach to Ft. Pierce Aquatic Preserve,1992,Salinity,All,All,40,40,0,0,0,0,0,0,0,0,40,100
22,Indian River-Vero Beach to Ft. Pierce Aquatic Preserve,1993,Salinity,All,All,17,17,0,0,0,0,0,0,0,0,17,100
22,Indian River-Vero Beach to Ft. Pierce Aquatic Preserve,1994,Salinity,All,All,3,3,0,0,0,0,0,0,0,0,3,100
22,Indian River-Vero Beach to Ft. Pierce Aquatic Preserve,1995,Salinity,All,All,189,189,0,0,0,0,0,0,0,0,189,100
22,Indian River-Vero Beach to Ft. Pierce Aquatic Preserve,1996,Salinity,All,All,350,350,0,0,0,0,0,0,0,0,350,100
22,Indian River-Vero Beach to Ft. Pierce Aquatic Preserve,1997,Salinity,All,All,389,389,0,0,0,0,0,0,0,0,389,100
22,Indian River-Vero Beach to Ft. Pierce Aquatic Preserve,1998,Salinity,All,All,451,451,0,0,0,0,0,0,0,0,451,100
22,Indian River-Vero Beach to Ft. Pierce Aquatic Preserve,1999,Salinity,All,All,570,570,0,0,0,0,0,0,0,0,570,100
22,Indian River-Vero Beach to Ft. Pierce Aquatic Preserve,2000,Salinity,All,All,557,557,0,0,0,0,0,0,0,0,557,100
22,Indian River-Vero Beach to Ft. Pierce Aquatic Preserve,2001,Salinity,All,All,500,500,0,0,0,0,0,0,0,0,500,100
22,Indian River-Vero Beach to Ft. Pierce Aquatic Preserve,2002,Salinity,All,All,390,390,0,0,0,0,0,0,0,0,390,100
22,Indian River-Vero Beach to Ft. Pierce Aquatic Preserve,2003,Salinity,All,All,600,600,0,0,0,0,0,0,0,0,600,100
22,Indian River-Vero Beach to Ft. Pierce Aquatic Preserve,2004,Salinity,All,All,306,306,0,0,0,0,0,0,0,0,306,100
22,Indian River-Vero Beach to Ft. Pierce Aquatic Preserve,2005,Salinity,All,All,387,387,0,0,0,0,0,0,0,0,387,100
22,Indian River-Vero Beach to Ft. Pierce Aquatic Preserve,2006,Salinity,All,All,307,307,0,0,0,0,0,0,0,0,307,100
22,Indian River-Vero Beach to Ft. Pierce Aquatic Preserve,2007,Salinity,All,All,424,421,0,0,0,0,0,0,0,0,421,99.2924528301887
22,Indian River-Vero Beach to Ft. Pierce Aquatic Preserve,2008,Salinity,All,All,340,340,0,0,0,0,0,0,0,0,340,100
22,Indian River-Vero Beach to Ft. Pierce Aquatic Preserve,2009,Salinity,All,All,209,209,0,0,0,0,0,0,0,0,209,100
22,Indian River-Vero Beach to Ft. Pierce Aquatic Preserve,2010,Salinity,All,All,182,182,0,0,0,0,0,0,0,0,182,100
22,Indian River-Vero Beach to Ft. Pierce Aquatic Preserve,2011,Salinity,All,All,220,220,0,0,0,0,0,0,0,0,220,100
22,Indian River-Vero Beach to Ft. Pierce Aquatic Preserve,2012,Salinity,All,All,268,266,0,0,0,0,0,0,0,0,266,99.2537313432836
22,Indian River-Vero Beach to Ft. Pierce Aquatic Preserve,2013,Salinity,All,All,262,260,0,0,0,0,0,0,0,0,260,99.236641221374
22,Indian River-Vero Beach to Ft. Pierce Aquatic Preserve,2014,Salinity,All,All,240,240,0,0,0,0,0,0,0,0,240,100
22,Indian River-Vero Beach to Ft. Pierce Aquatic Preserve,2015,Salinity,All,All,280,280,0,0,0,0,0,0,0,0,280,100
22,Indian River-Vero Beach to Ft. Pierce Aquatic Preserve,2016,Salinity,All,All,264,264,0,0,0,0,0,0,0,0,264,100
22,Indian River-Vero Beach to Ft. Pierce Aquatic Preserve,2017,Salinity,All,All,291,291,0,0,0,0,0,0,0,0,291,100
22,Indian River-Vero Beach to Ft. Pierce Aquatic Preserve,2018,Salinity,All,All,35,35,0,0,0,0,0,0,0,0,35,100
22,Indian River-Vero Beach to Ft. Pierce Aquatic Preserve,2019,Salinity,All,All,36,36,0,0,0,0,0,0,0,0,36,100
22,Indian River-Vero Beach to Ft. Pierce Aquatic Preserve,2020,Salinity,All,All,81,77,0,0,0,0,0,0,0,0,77,95.0617283950617
22,Indian River-Vero Beach to Ft. Pierce Aquatic Preserve,2021,Salinity,All,All,84,84,0,0,0,0,0,0,0,0,84,100
22,Indian River-Vero Beach to Ft. Pierce Aquatic Preserve,2022,Salinity,All,All,73,73,0,0,0,0,0,0,0,0,73,100
22,Indian River-Vero Beach to Ft. Pierce Aquatic Preserve,2023,Salinity,All,All,2,2,0,0,0,0,0,0,0,0,2,100
23,Jensen Beach to Jupiter Inlet Aquatic Preserve,1972,Salinity,All,All,2,2,0,0,0,0,0,0,0,0,2,100
23,Jensen Beach to Jupiter Inlet Aquatic Preserve,1991,Salinity,All,All,5,5,0,0,0,0,0,0,0,0,5,100
23,Jensen Beach to Jupiter Inlet Aquatic Preserve,1992,Salinity,All,All,8,8,0,0,0,0,0,0,0,0,8,100
23,Jensen Beach to Jupiter Inlet Aquatic Preserve,1993,Salinity,All,All,26,26,0,0,0,0,0,0,0,0,26,100
23,Jensen Beach to Jupiter Inlet Aquatic Preserve,1994,Salinity,All,All,28,28,0,0,0,0,0,0,0,0,28,100
23,Jensen Beach to Jupiter Inlet Aquatic Preserve,1995,Salinity,All,All,80,80,0,0,0,0,0,0,0,0,80,100
23,Jensen Beach to Jupiter Inlet Aquatic Preserve,1996,Salinity,All,All,183,183,0,0,0,0,0,0,0,0,183,100
23,Jensen Beach to Jupiter Inlet Aquatic Preserve,1997,Salinity,All,All,283,283,0,0,0,0,0,0,0,0,283,100
23,Jensen Beach to Jupiter Inlet Aquatic Preserve,1998,Salinity,All,All,340,340,0,0,0,0,0,0,0,0,340,100
23,Jensen Beach to Jupiter Inlet Aquatic Preserve,1999,Salinity,All,All,382,382,0,0,0,0,0,0,0,0,382,100
23,Jensen Beach to Jupiter Inlet Aquatic Preserve,2000,Salinity,All,All,429,429,0,0,0,0,0,0,0,0,429,100
23,Jensen Beach to Jupiter Inlet Aquatic Preserve,2001,Salinity,All,All,419,419,0,0,0,0,0,0,0,0,419,100
23,Jensen Beach to Jupiter Inlet Aquatic Preserve,2002,Salinity,All,All,430,430,0,0,0,0,0,0,0,0,428,99.5348837209302
23,Jensen Beach to Jupiter Inlet Aquatic Preserve,2003,Salinity,All,All,482,482,0,0,0,0,0,0,0,0,482,100
23,Jensen Beach to Jupiter Inlet Aquatic Preserve,2004,Salinity,All,All,356,356,0,0,0,0,0,0,0,0,356,100
23,Jensen Beach to Jupiter Inlet Aquatic Preserve,2005,Salinity,All,All,426,426,0,0,0,0,0,0,0,0,426,100
23,Jensen Beach to Jupiter Inlet Aquatic Preserve,2006,Salinity,All,All,482,482,0,0,0,0,0,0,0,0,482,100
23,Jensen Beach to Jupiter Inlet Aquatic Preserve,2007,Salinity,All,All,646,646,0,0,0,0,0,0,0,0,646,100
23,Jensen Beach to Jupiter Inlet Aquatic Preserve,2008,Salinity,All,All,534,534,0,0,0,0,0,0,0,0,534,100
23,Jensen Beach to Jupiter Inlet Aquatic Preserve,2009,Salinity,All,All,455,447,0,0,0,0,0,0,0,0,447,98.2417582417582
23,Jensen Beach to Jupiter Inlet Aquatic Preserve,2010,Salinity,All,All,378,378,0,0,0,0,0,0,0,0,378,100
23,Jensen Beach to Jupiter Inlet Aquatic Preserve,2011,Salinity,All,All,338,338,0,0,0,0,0,0,0,0,338,100
23,Jensen Beach to Jupiter Inlet Aquatic Preserve,2012,Salinity,All,All,290,290,0,0,0,0,0,0,0,0,290,100
23,Jensen Beach to Jupiter Inlet Aquatic Preserve,2013,Salinity,All,All,387,387,0,0,0,0,0,0,0,0,387,100
23,Jensen Beach to Jupiter Inlet Aquatic Preserve,2014,Salinity,All,All,350,350,0,0,0,0,0,0,0,0,350,100
23,Jensen Beach to Jupiter Inlet Aquatic Preserve,2015,Salinity,All,All,349,349,0,0,0,0,0,0,0,0,349,100
23,Jensen Beach to Jupiter Inlet Aquatic Preserve,2016,Salinity,All,All,214,214,0,0,0,0,0,0,0,0,214,100
23,Jensen Beach to Jupiter Inlet Aquatic Preserve,2017,Salinity,All,All,198,198,0,0,0,0,0,0,0,0,198,100
23,Jensen Beach to Jupiter Inlet Aquatic Preserve,2018,Salinity,All,All,65,65,0,0,0,0,0,0,0,0,65,100
23,Jensen Beach to Jupiter Inlet Aquatic Preserve,2019,Salinity,All,All,32,32,0,0,0,0,0,0,0,0,32,100
23,Jensen Beach to Jupiter Inlet Aquatic Preserve,2020,Salinity,All,All,169,167,0,0,0,0,0,0,0,0,167,98.8165680473373
23,Jensen Beach to Jupiter Inlet Aquatic Preserve,2021,Salinity,All,All,303,303,0,0,0,0,0,0,0,0,303,100
23,Jensen Beach to Jupiter Inlet Aquatic Preserve,2022,Salinity,All,All,243,243,0,0,0,0,0,0,0,0,243,100
23,Jensen Beach to Jupiter Inlet Aquatic Preserve,2023,Salinity,All,All,45,45,0,0,0,0,0,0,0,0,45,100
25,Lemon Bay Aquatic Preserve,1954,Salinity,All,All,15,15,0,0,0,0,0,0,0,0,15,100
25,Lemon Bay Aquatic Preserve,1955,Salinity,All,All,21,21,0,0,0,0,0,0,0,0,21,100
25,Lemon Bay Aquatic Preserve,1956,Salinity,All,All,76,76,0,0,0,0,0,0,0,0,76,100
25,Lemon Bay Aquatic Preserve,1957,Salinity,All,All,124,124,0,0,0,0,0,0,0,0,124,100
25,Lemon Bay Aquatic Preserve,1958,Salinity,All,All,30,30,0,0,0,0,0,0,0,0,30,100
25,Lemon Bay Aquatic Preserve,1963,Salinity,All,All,21,21,0,0,0,0,0,0,0,0,21,100
25,Lemon Bay Aquatic Preserve,1964,Salinity,All,All,150,150,0,0,0,0,0,0,0,0,150,100
25,Lemon Bay Aquatic Preserve,1966,Salinity,All,All,1,1,0,0,0,0,0,0,0,0,1,100
25,Lemon Bay Aquatic Preserve,1971,Salinity,All,All,4,4,0,0,0,0,0,0,0,0,4,100
25,Lemon Bay Aquatic Preserve,1976,Salinity,All,All,8,8,0,0,0,0,0,0,0,0,8,100
25,Lemon Bay Aquatic Preserve,1978,Salinity,All,All,21,21,0,0,0,0,0,0,0,0,21,100
25,Lemon Bay Aquatic Preserve,1979,Salinity,All,All,5,5,0,0,0,0,0,0,0,0,5,100
25,Lemon Bay Aquatic Preserve,1980,Salinity,All,All,23,23,0,0,0,0,0,0,0,0,23,100
25,Lemon Bay Aquatic Preserve,1981,Salinity,All,All,13,13,0,0,0,0,0,0,0,0,13,100
25,Lemon Bay Aquatic Preserve,1982,Salinity,All,All,43,43,0,0,0,0,0,0,0,0,43,100
25,Lemon Bay Aquatic Preserve,1983,Salinity,All,All,14,14,0,0,0,0,0,0,0,0,14,100
25,Lemon Bay Aquatic Preserve,1984,Salinity,All,All,26,26,0,0,0,0,0,0,0,0,26,100
25,Lemon Bay Aquatic Preserve,1985,Salinity,All,All,15,15,0,0,0,0,0,0,0,0,15,100
25,Lemon Bay Aquatic Preserve,1986,Salinity,All,All,19,19,0,0,0,0,0,0,0,0,19,100
25,Lemon Bay Aquatic Preserve,1987,Salinity,All,All,7,7,0,0,0,0,0,0,0,0,7,100
25,Lemon Bay Aquatic Preserve,1988,Salinity,All,All,3,3,0,0,0,0,0,0,0,0,3,100
25,Lemon Bay Aquatic Preserve,1989,Salinity,All,All,22,22,0,0,0,0,0,0,0,0,22,100
25,Lemon Bay Aquatic Preserve,1990,Salinity,All,All,7,7,0,0,0,0,0,0,0,0,7,100
25,Lemon Bay Aquatic Preserve,1991,Salinity,All,All,8,8,0,0,0,0,0,0,0,0,8,100
25,Lemon Bay Aquatic Preserve,1992,Salinity,All,All,19,19,0,0,0,0,0,0,0,0,19,100
25,Lemon Bay Aquatic Preserve,1993,Salinity,All,All,4,4,0,0,0,0,0,0,0,0,4,100
25,Lemon Bay Aquatic Preserve,1994,Salinity,All,All,27,27,0,0,0,0,0,0,0,0,27,100
25,Lemon Bay Aquatic Preserve,1995,Salinity,All,All,393,393,0,0,0,0,0,0,0,0,393,100
25,Lemon Bay Aquatic Preserve,1996,Salinity,All,All,309,309,0,0,0,0,0,0,0,0,309,100
25,Lemon Bay Aquatic Preserve,1997,Salinity,All,All,328,328,0,0,0,0,0,0,0,0,328,100
25,Lemon Bay Aquatic Preserve,1998,Salinity,All,All,339,339,0,0,0,0,0,0,0,0,339,100
25,Lemon Bay Aquatic Preserve,1999,Salinity,All,All,201,201,0,0,0,0,0,0,0,0,201,100
25,Lemon Bay Aquatic Preserve,2000,Salinity,All,All,240,240,0,0,0,0,0,0,0,0,240,100
25,Lemon Bay Aquatic Preserve,2001,Salinity,All,All,255,255,0,0,0,0,0,0,0,0,255,100
25,Lemon Bay Aquatic Preserve,2002,Salinity,All,All,197,197,0,0,0,0,0,0,0,0,197,100
25,Lemon Bay Aquatic Preserve,2003,Salinity,All,All,142,142,0,0,0,0,0,0,0,0,142,100
25,Lemon Bay Aquatic Preserve,2004,Salinity,All,All,176,176,0,0,0,0,0,0,0,0,176,100
25,Lemon Bay Aquatic Preserve,2005,Salinity,All,All,186,186,0,0,0,0,0,0,0,0,186,100
25,Lemon Bay Aquatic Preserve,2006,Salinity,All,All,176,176,0,0,0,0,0,0,0,0,176,100
25,Lemon Bay Aquatic Preserve,2007,Salinity,All,All,191,191,0,0,0,0,0,0,0,0,191,100
25,Lemon Bay Aquatic Preserve,2008,Salinity,All,All,220,220,0,0,0,0,0,0,0,0,220,100
25,Lemon Bay Aquatic Preserve,2009,Salinity,All,All,654,654,0,0,0,0,0,0,0,0,654,100
25,Lemon Bay Aquatic Preserve,2010,Salinity,All,All,736,736,0,0,0,0,0,0,0,0,736,100
25,Lemon Bay Aquatic Preserve,2011,Salinity,All,All,470,470,0,0,0,0,0,0,0,0,470,100
25,Lemon Bay Aquatic Preserve,2012,Salinity,All,All,291,291,0,0,0,0,0,0,0,0,291,100
25,Lemon Bay Aquatic Preserve,2013,Salinity,All,All,172,172,0,0,0,0,0,0,0,0,172,100
25,Lemon Bay Aquatic Preserve,2014,Salinity,All,All,136,136,0,0,0,0,0,0,0,0,136,100
25,Lemon Bay Aquatic Preserve,2015,Salinity,All,All,237,237,0,0,0,0,0,0,0,0,237,100
25,Lemon Bay Aquatic Preserve,2016,Salinity,All,All,421,421,0,0,0,0,0,0,0,0,421,100
25,Lemon Bay Aquatic Preserve,2017,Salinity,All,All,516,516,0,0,0,0,0,0,0,0,516,100
25,Lemon Bay Aquatic Preserve,2018,Salinity,All,All,113,113,0,0,0,0,0,0,0,0,113,100
25,Lemon Bay Aquatic Preserve,2019,Salinity,All,All,35,34,0,0,0,0,0,0,0,0,34,97.1428571428572
25,Lemon Bay Aquatic Preserve,2020,Salinity,All,All,163,163,0,0,0,0,0,0,0,0,163,100
25,Lemon Bay Aquatic Preserve,2021,Salinity,All,All,251,250,0,0,0,0,0,0,0,0,250,99.601593625498
25,Lemon Bay Aquatic Preserve,2022,Salinity,All,All,178,177,0,0,0,0,0,0,0,0,177,99.438202247191
25,Lemon Bay Aquatic Preserve,2023,Salinity,All,All,16,16,0,0,0,0,0,0,0,0,16,100
26,Lignumvitae Key Aquatic Preserve,1997,Salinity,All,All,8,8,0,0,0,0,0,0,0,0,8,100
26,Lignumvitae Key Aquatic Preserve,1998,Salinity,All,All,7,7,0,0,0,0,0,0,0,0,7,100
26,Lignumvitae Key Aquatic Preserve,1999,Salinity,All,All,14,14,0,0,0,0,0,0,0,0,14,100
26,Lignumvitae Key Aquatic Preserve,2000,Salinity,All,All,6,6,0,0,0,0,0,0,0,0,6,100
26,Lignumvitae Key Aquatic Preserve,2001,Salinity,All,All,4,4,0,0,0,0,0,0,0,0,4,100
26,Lignumvitae Key Aquatic Preserve,2016,Salinity,All,All,10,10,0,0,0,0,0,0,0,0,10,100
26,Lignumvitae Key Aquatic Preserve,2017,Salinity,All,All,2,2,0,0,0,0,0,0,0,0,2,100
26,Lignumvitae Key Aquatic Preserve,2018,Salinity,All,All,2,2,0,0,0,0,0,0,0,0,2,100
26,Lignumvitae Key Aquatic Preserve,2019,Salinity,All,All,2,2,0,0,0,0,0,0,0,0,2,100
26,Lignumvitae Key Aquatic Preserve,2020,Salinity,All,All,74,74,0,0,0,0,0,0,0,0,74,100
26,Lignumvitae Key Aquatic Preserve,2021,Salinity,All,All,79,79,0,0,0,0,0,0,0,0,79,100
26,Lignumvitae Key Aquatic Preserve,2022,Salinity,All,All,26,26,0,0,0,0,0,0,0,0,26,100
26,Lignumvitae Key Aquatic Preserve,2023,Salinity,All,All,6,6,0,0,0,0,0,0,0,0,6,100
27,Loxahatchee River-Lake Worth Creek Aquatic Preserve,1972,Salinity,All,All,1,1,0,0,0,0,0,0,0,0,1,100
27,Loxahatchee River-Lake Worth Creek Aquatic Preserve,1991,Salinity,All,All,22,22,0,0,0,0,0,0,0,0,22,100
27,Loxahatchee River-Lake Worth Creek Aquatic Preserve,1992,Salinity,All,All,29,29,0,0,0,0,0,0,0,0,29,100
27,Loxahatchee River-Lake Worth Creek Aquatic Preserve,1993,Salinity,All,All,31,31,0,0,0,0,0,0,0,0,31,100
27,Loxahatchee River-Lake Worth Creek Aquatic Preserve,1994,Salinity,All,All,73,73,0,0,0,0,0,0,0,0,73,100
27,Loxahatchee River-Lake Worth Creek Aquatic Preserve,1995,Salinity,All,All,98,98,0,0,0,0,0,0,0,0,98,100
27,Loxahatchee River-Lake Worth Creek Aquatic Preserve,1996,Salinity,All,All,88,88,0,0,0,0,0,0,0,0,88,100
27,Loxahatchee River-Lake Worth Creek Aquatic Preserve,1997,Salinity,All,All,87,87,0,0,0,0,0,0,0,0,87,100
27,Loxahatchee River-Lake Worth Creek Aquatic Preserve,1998,Salinity,All,All,150,150,0,0,0,0,0,0,0,0,150,100
27,Loxahatchee River-Lake Worth Creek Aquatic Preserve,1999,Salinity,All,All,76,76,0,0,0,0,0,0,0,0,76,100
27,Loxahatchee River-Lake Worth Creek Aquatic Preserve,2000,Salinity,All,All,101,101,0,0,0,0,0,0,0,0,101,100
27,Loxahatchee River-Lake Worth Creek Aquatic Preserve,2001,Salinity,All,All,100,100,0,0,0,0,0,0,0,0,100,100
27,Loxahatchee River-Lake Worth Creek Aquatic Preserve,2002,Salinity,All,All,126,126,0,0,0,0,0,0,0,0,126,100
27,Loxahatchee River-Lake Worth Creek Aquatic Preserve,2003,Salinity,All,All,108,108,0,0,0,0,0,0,0,0,108,100
27,Loxahatchee River-Lake Worth Creek Aquatic Preserve,2004,Salinity,All,All,167,167,0,0,0,0,0,0,0,0,167,100
27,Loxahatchee River-Lake Worth Creek Aquatic Preserve,2005,Salinity,All,All,140,140,0,0,0,0,0,0,0,0,140,100
27,Loxahatchee River-Lake Worth Creek Aquatic Preserve,2006,Salinity,All,All,201,201,0,0,0,0,0,0,0,0,201,100
27,Loxahatchee River-Lake Worth Creek Aquatic Preserve,2007,Salinity,All,All,497,497,0,0,0,0,0,0,0,0,497,100
27,Loxahatchee River-Lake Worth Creek Aquatic Preserve,2008,Salinity,All,All,273,273,0,0,0,0,0,0,0,0,273,100
27,Loxahatchee River-Lake Worth Creek Aquatic Preserve,2009,Salinity,All,All,399,399,0,0,0,0,0,0,0,0,399,100
27,Loxahatchee River-Lake Worth Creek Aquatic Preserve,2010,Salinity,All,All,341,341,0,0,0,0,0,0,0,0,341,100
27,Loxahatchee River-Lake Worth Creek Aquatic Preserve,2011,Salinity,All,All,316,316,0,0,0,0,0,0,0,0,316,100
27,Loxahatchee River-Lake Worth Creek Aquatic Preserve,2012,Salinity,All,All,362,362,0,0,0,0,0,0,0,0,362,100
27,Loxahatchee River-Lake Worth Creek Aquatic Preserve,2013,Salinity,All,All,383,383,0,0,0,0,0,0,0,0,383,100
27,Loxahatchee River-Lake Worth Creek Aquatic Preserve,2014,Salinity,All,All,472,472,0,0,0,0,0,0,0,0,472,100
27,Loxahatchee River-Lake Worth Creek Aquatic Preserve,2015,Salinity,All,All,539,539,0,0,0,0,0,0,0,0,539,100
27,Loxahatchee River-Lake Worth Creek Aquatic Preserve,2016,Salinity,All,All,466,466,0,0,0,0,0,0,0,0,466,100
27,Loxahatchee River-Lake Worth Creek Aquatic Preserve,2017,Salinity,All,All,375,375,0,0,0,0,0,0,0,0,375,100
27,Loxahatchee River-Lake Worth Creek Aquatic Preserve,2018,Salinity,All,All,141,141,0,0,0,0,0,0,0,0,141,100
27,Loxahatchee River-Lake Worth Creek Aquatic Preserve,2019,Salinity,All,All,143,143,0,0,0,0,0,0,0,0,143,100
27,Loxahatchee River-Lake Worth Creek Aquatic Preserve,2020,Salinity,All,All,402,402,0,0,0,0,0,0,0,0,402,100
27,Loxahatchee River-Lake Worth Creek Aquatic Preserve,2021,Salinity,All,All,551,551,0,0,0,0,0,0,0,0,551,100
27,Loxahatchee River-Lake Worth Creek Aquatic Preserve,2022,Salinity,All,All,267,267,0,0,0,0,0,0,0,0,267,100
27,Loxahatchee River-Lake Worth Creek Aquatic Preserve,2023,Salinity,All,All,4,4,0,0,0,0,0,0,0,0,4,100
28,Matlacha Pass Aquatic Preserve,1954,Salinity,All,All,1,1,0,0,0,0,0,0,0,0,1,100
28,Matlacha Pass Aquatic Preserve,1955,Salinity,All,All,5,5,0,0,0,0,0,0,0,0,5,100
28,Matlacha Pass Aquatic Preserve,1957,Salinity,All,All,1,1,0,0,0,0,0,0,0,0,1,100
28,Matlacha Pass Aquatic Preserve,1963,Salinity,All,All,2,2,0,0,0,0,0,0,0,0,2,100
28,Matlacha Pass Aquatic Preserve,1971,Salinity,All,All,1,1,0,0,0,0,0,0,0,0,1,100
28,Matlacha Pass Aquatic Preserve,1976,Salinity,All,All,5,5,0,0,0,0,0,0,0,0,5,100
28,Matlacha Pass Aquatic Preserve,1982,Salinity,All,All,5,5,0,0,0,0,0,0,0,0,5,100
28,Matlacha Pass Aquatic Preserve,1989,Salinity,All,All,2,2,0,0,0,0,0,0,0,0,2,100
28,Matlacha Pass Aquatic Preserve,1990,Salinity,All,All,18,18,0,0,0,0,0,0,0,0,18,100
28,Matlacha Pass Aquatic Preserve,1992,Salinity,All,All,67,67,0,0,0,0,0,0,0,0,67,100
28,Matlacha Pass Aquatic Preserve,1993,Salinity,All,All,80,80,0,0,0,0,0,0,0,0,80,100
28,Matlacha Pass Aquatic Preserve,1994,Salinity,All,All,22,22,0,0,0,0,0,0,0,0,22,100
28,Matlacha Pass Aquatic Preserve,1995,Salinity,All,All,170,170,0,0,0,0,0,0,0,0,170,100
28,Matlacha Pass Aquatic Preserve,1996,Salinity,All,All,216,216,0,0,0,0,0,0,0,0,216,100
28,Matlacha Pass Aquatic Preserve,1997,Salinity,All,All,178,178,0,0,0,0,0,0,0,0,178,100
28,Matlacha Pass Aquatic Preserve,1998,Salinity,All,All,188,188,0,0,0,0,0,0,0,0,188,100
28,Matlacha Pass Aquatic Preserve,1999,Salinity,All,All,276,276,0,0,0,0,0,0,0,0,276,100
28,Matlacha Pass Aquatic Preserve,2000,Salinity,All,All,286,286,0,0,0,0,0,0,0,0,286,100
28,Matlacha Pass Aquatic Preserve,2001,Salinity,All,All,352,352,0,0,0,0,0,0,0,0,352,100
28,Matlacha Pass Aquatic Preserve,2002,Salinity,All,All,329,329,0,0,0,0,0,0,0,0,329,100
28,Matlacha Pass Aquatic Preserve,2003,Salinity,All,All,392,392,0,0,0,0,0,0,0,0,392,100
28,Matlacha Pass Aquatic Preserve,2004,Salinity,All,All,385,385,0,0,0,0,0,0,0,0,385,100
28,Matlacha Pass Aquatic Preserve,2005,Salinity,All,All,396,396,0,0,0,0,0,0,0,0,396,100
28,Matlacha Pass Aquatic Preserve,2006,Salinity,All,All,325,325,0,0,0,0,0,0,0,0,325,100
28,Matlacha Pass Aquatic Preserve,2007,Salinity,All,All,349,349,0,0,0,0,0,0,0,0,349,100
28,Matlacha Pass Aquatic Preserve,2008,Salinity,All,All,374,374,0,0,0,0,0,0,0,0,374,100
28,Matlacha Pass Aquatic Preserve,2009,Salinity,All,All,388,388,0,0,0,0,0,0,0,0,388,100
28,Matlacha Pass Aquatic Preserve,2010,Salinity,All,All,469,469,0,0,0,0,0,0,0,0,469,100
28,Matlacha Pass Aquatic Preserve,2011,Salinity,All,All,334,334,0,0,0,0,0,0,0,0,334,100
28,Matlacha Pass Aquatic Preserve,2012,Salinity,All,All,304,304,0,0,0,0,0,0,0,0,304,100
28,Matlacha Pass Aquatic Preserve,2013,Salinity,All,All,253,253,0,0,0,0,0,0,0,0,253,100
28,Matlacha Pass Aquatic Preserve,2014,Salinity,All,All,233,233,0,0,0,0,0,0,0,0,233,100
28,Matlacha Pass Aquatic Preserve,2015,Salinity,All,All,259,259,0,0,0,0,0,0,0,0,259,100
28,Matlacha Pass Aquatic Preserve,2016,Salinity,All,All,386,385,0,0,0,0,0,0,0,0,385,99.7409326424871
28,Matlacha Pass Aquatic Preserve,2017,Salinity,All,All,398,394,0,0,0,0,0,0,0,0,397,99.748743718593
28,Matlacha Pass Aquatic Preserve,2018,Salinity,All,All,92,92,0,0,0,0,0,0,0,0,92,100
28,Matlacha Pass Aquatic Preserve,2019,Salinity,All,All,25,23,0,0,0,0,0,0,0,0,23,92
28,Matlacha Pass Aquatic Preserve,2020,Salinity,All,All,25,25,0,0,0,0,0,0,0,0,25,100
28,Matlacha Pass Aquatic Preserve,2021,Salinity,All,All,103,103,0,0,0,0,0,0,0,0,103,100
28,Matlacha Pass Aquatic Preserve,2022,Salinity,All,All,114,114,0,0,0,0,0,0,0,0,114,100
29,Mosquito Lagoon Aquatic Preserve,1995,Salinity,All,All,195,195,0,0,0,0,0,0,0,0,195,100
29,Mosquito Lagoon Aquatic Preserve,1996,Salinity,All,All,265,265,0,0,0,0,0,0,0,0,265,100
29,Mosquito Lagoon Aquatic Preserve,1997,Salinity,All,All,291,291,0,0,0,0,0,0,0,0,291,100
29,Mosquito Lagoon Aquatic Preserve,1998,Salinity,All,All,271,271,0,0,0,0,0,0,0,0,271,100
29,Mosquito Lagoon Aquatic Preserve,1999,Salinity,All,All,304,304,0,0,0,0,0,0,0,0,304,100
29,Mosquito Lagoon Aquatic Preserve,2000,Salinity,All,All,268,268,0,0,0,0,0,0,0,0,268,100
29,Mosquito Lagoon Aquatic Preserve,2001,Salinity,All,All,379,379,0,0,0,0,0,0,0,0,379,100
29,Mosquito Lagoon Aquatic Preserve,2002,Salinity,All,All,345,345,0,0,0,0,0,0,0,0,345,100
29,Mosquito Lagoon Aquatic Preserve,2003,Salinity,All,All,296,296,0,0,0,0,0,0,0,0,296,100
29,Mosquito Lagoon Aquatic Preserve,2004,Salinity,All,All,206,206,0,0,0,0,0,0,0,0,206,100
29,Mosquito Lagoon Aquatic Preserve,2005,Salinity,All,All,259,259,0,0,0,0,0,0,0,0,259,100
29,Mosquito Lagoon Aquatic Preserve,2006,Salinity,All,All,145,145,0,0,0,0,0,0,0,0,145,100
29,Mosquito Lagoon Aquatic Preserve,2007,Salinity,All,All,228,227,0,0,0,0,0,0,0,0,227,99.5614035087719
29,Mosquito Lagoon Aquatic Preserve,2008,Salinity,All,All,206,206,0,0,0,0,0,0,0,0,206,100
29,Mosquito Lagoon Aquatic Preserve,2009,Salinity,All,All,196,196,0,0,0,0,0,0,0,0,196,100
