AreaID|ManagedAreaName|Year|Month|ParameterName|RelativeDepth|ActivityType|N_Data|Min|Max|Median|Mean|StandardDeviation|Programs|ProgramIDs
28|Matlacha Pass Aquatic Preserve|2013|11|Salinity|Surface|Field|26|18.5|41|24.05|26.0026923076923|6.55066503963823|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network|69, 95, 5002
28|Matlacha Pass Aquatic Preserve|2013|12|Salinity|Surface|Field|16|23|39.3|27.4|27.94|3.802174816251|Fisheries-Independent Monitoring (FIM) Program, Harmful Algal Bloom Marine Observation Network|69, 95
28|Matlacha Pass Aquatic Preserve|2014|1|Salinity|Surface|Field|7|28.5|31.4|31.2|30.7142857142857|1.02701601972019|Fisheries-Independent Monitoring (FIM) Program, Harmful Algal Bloom Marine Observation Network|69, 95
28|Matlacha Pass Aquatic Preserve|2014|2|Salinity|Surface|Field|17|27.06|32.2|31.4|30.9811764705882|1.32594250607323|Fisheries-Independent Monitoring (FIM) Program, Harmful Algal Bloom Marine Observation Network|69, 95
28|Matlacha Pass Aquatic Preserve|2014|3|Salinity|Surface|Field|17|25.4|31.3|30.2|29.6205882352941|1.95855964482906|Fisheries-Independent Monitoring (FIM) Program, Harmful Algal Bloom Marine Observation Network|69, 95
28|Matlacha Pass Aquatic Preserve|2014|4|Salinity|Surface|Field|13|26.89|29.8|27.9|28.1376923076923|0.776510934095091|Fisheries-Independent Monitoring (FIM) Program, Harmful Algal Bloom Marine Observation Network|69, 95
28|Matlacha Pass Aquatic Preserve|2014|5|Salinity|Surface|Field|15|29.8|32.7|31|31.18|1.05776043736621|Fisheries-Independent Monitoring (FIM) Program|69
28|Matlacha Pass Aquatic Preserve|2014|6|Salinity|Surface|Field|15|30.8|32.5|32.2|32.0066666666667|0.606473019852923|Fisheries-Independent Monitoring (FIM) Program, Harmful Algal Bloom Marine Observation Network|69, 95
28|Matlacha Pass Aquatic Preserve|2014|7|Salinity|Surface|Field|10|29.3|31.2|30.15|30.08|0.758360805363193|Fisheries-Independent Monitoring (FIM) Program|69
28|Matlacha Pass Aquatic Preserve|2014|8|Salinity|Surface|Field|16|17.8|24.3|22.2|21.7125|2.47302109439716|Fisheries-Independent Monitoring (FIM) Program|69
28|Matlacha Pass Aquatic Preserve|2014|9|Salinity|Surface|Field|29|16.7|26.6|20.8|21.5310344827586|2.64482020024531|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network|69, 95, 5002
28|Matlacha Pass Aquatic Preserve|2014|10|Salinity|Surface|Field|14|15|24.1|17.6|18.8071428571429|3.43902139159793|Fisheries-Independent Monitoring (FIM) Program|69
28|Matlacha Pass Aquatic Preserve|2014|11|Salinity|Surface|Field|15|21.6|27.8|25.5|25.1853333333333|1.89256389462499|Fisheries-Independent Monitoring (FIM) Program, Harmful Algal Bloom Marine Observation Network|69, 95
28|Matlacha Pass Aquatic Preserve|2014|12|Salinity|Surface|Field|8|16.5|31.1|25.95|25.7875|4.58769705688097|Fisheries-Independent Monitoring (FIM) Program, Harmful Algal Bloom Marine Observation Network|69, 95
28|Matlacha Pass Aquatic Preserve|2015|1|Salinity|Surface|Field|9|26.3|29.4|26.5|27.2933333333333|1.33525278505607|Fisheries-Independent Monitoring (FIM) Program, Harmful Algal Bloom Marine Observation Network|69, 95
28|Matlacha Pass Aquatic Preserve|2015|2|Salinity|Surface|Field|13|29|31.5|30.6|30.52|0.717309788956859|Fisheries-Independent Monitoring (FIM) Program, Harmful Algal Bloom Marine Observation Network|69, 95
28|Matlacha Pass Aquatic Preserve|2015|3|Salinity|Surface|Field|38|22.6|36.2|26.1|26.6342105263158|3.33507537220144|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network|69, 95, 5002
28|Matlacha Pass Aquatic Preserve|2015|4|Salinity|Surface|Field|7|24.1|30|29.2|27.7857142857143|2.61370016861701|Fisheries-Independent Monitoring (FIM) Program|69
28|Matlacha Pass Aquatic Preserve|2015|5|Salinity|Surface|Field|20|18.1|32.4|30.95|28.135|5.12879128060404|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN|69, 5002
28|Matlacha Pass Aquatic Preserve|2015|6|Salinity|Surface|Field|12|22.2|28.9|25.25|25.1666666666667|2.50575096104698|Fisheries-Independent Monitoring (FIM) Program|69
28|Matlacha Pass Aquatic Preserve|2015|7|Salinity|Surface|Field|12|22|27.7|25.45|24.9416666666667|2.25930734893898|Fisheries-Independent Monitoring (FIM) Program|69
28|Matlacha Pass Aquatic Preserve|2015|8|Salinity|Surface|Field|18|10.9|20|18.1|17.3666666666667|2.20800682010882|Fisheries-Independent Monitoring (FIM) Program|69
28|Matlacha Pass Aquatic Preserve|2015|9|Salinity|Surface|Field|12|9.6|18.2|12.5|13.55|2.94301947604219|Fisheries-Independent Monitoring (FIM) Program, Harmful Algal Bloom Marine Observation Network|69, 95
28|Matlacha Pass Aquatic Preserve|2015|10|Salinity|Surface|Field|24|12.4|19.7|15.8|15.2583333333333|2.0721584349924|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network|69, 95, 5002
28|Matlacha Pass Aquatic Preserve|2015|11|Salinity|Surface|Field|9|14.3|24.1|22.1|20.7922222222222|3.71662406552565|Fisheries-Independent Monitoring (FIM) Program, Harmful Algal Bloom Marine Observation Network|69, 95
28|Matlacha Pass Aquatic Preserve|2015|12|Salinity|Surface|Field|14|9.6|25.8|20.25|19.6121428571429|5.51976891736411|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network|69, 95, 5002
28|Matlacha Pass Aquatic Preserve|2016|1|Salinity|Surface|Field|15|10.5|27.1|22.07|21.7733333333333|5.17252862543576|Fisheries-Independent Monitoring (FIM) Program, Harmful Algal Bloom Marine Observation Network|69, 95
28|Matlacha Pass Aquatic Preserve|2016|2|Salinity|Surface|Field|33|8.3|22.5|17.4|15.1118181818182|4.84266872095429|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network|69, 95, 5002
28|Matlacha Pass Aquatic Preserve|2016|3|Salinity|Surface|Field|9|14.5|20.5|18.55|18.0833333333333|2.55293948224395|Fisheries-Independent Monitoring (FIM) Program, Harmful Algal Bloom Marine Observation Network|69, 95
28|Matlacha Pass Aquatic Preserve|2016|4|Salinity|Surface|Field|46|18.1|26.44|20.05|21.5089130434783|2.79643600817649|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network|69, 95, 5002
28|Matlacha Pass Aquatic Preserve|2016|5|Salinity|Surface|Field|16|21.4|27.9|26.1|25.6375|2.01125996993593|Fisheries-Independent Monitoring (FIM) Program|69
28|Matlacha Pass Aquatic Preserve|2016|6|Salinity|Surface|Field|17|8.9|33.9|21.3|20.4588235294118|5.9204158240289|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN|69, 5002
28|Matlacha Pass Aquatic Preserve|2016|7|Salinity|Surface|Field|7|11.1|17.4|15.4|15.0171428571429|2.81781070032342|Fisheries-Independent Monitoring (FIM) Program, Harmful Algal Bloom Marine Observation Network|69, 95
28|Matlacha Pass Aquatic Preserve|2016|8|Salinity|Surface|Field|35|11.2|30.16|15.7|16.2131428571429|3.93029543226383|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network|69, 95, 5002
28|Matlacha Pass Aquatic Preserve|2016|9|Salinity|Surface|Field|16|9.4|21.5|16.65|16.05|3.96921486778767|Fisheries-Independent Monitoring (FIM) Program|69
28|Matlacha Pass Aquatic Preserve|2016|10|Salinity|Surface|Field|53|9|23.32|15.9|16.3022641509434|3.47560212907802|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network|69, 95, 5002
28|Matlacha Pass Aquatic Preserve|2016|11|Salinity|Surface|Field|28|18.8|32.4|26.65|26.3260714285714|3.33356592442489|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network|69, 95, 5002
28|Matlacha Pass Aquatic Preserve|2016|12|Salinity|Surface|Field|25|20.9|29.9|24.3|25.0808|2.28499073666977|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network|69, 95, 5002
28|Matlacha Pass Aquatic Preserve|2017|1|Salinity|Surface|Field|15|25.5|30.93|29.04|28.6513333333333|1.57305374836275|Fisheries-Independent Monitoring (FIM) Program, Harmful Algal Bloom Marine Observation Network|69, 95
28|Matlacha Pass Aquatic Preserve|2017|2|Salinity|Surface|Field|11|27.7|31.1|29.8|29.5863636363636|1.01147686802292|Fisheries-Independent Monitoring (FIM) Program, Harmful Algal Bloom Marine Observation Network|69, 95
28|Matlacha Pass Aquatic Preserve|2017|3|Salinity|Surface|Field|17|28.13|34.81|30.5|30.6870588235294|1.49807278155086|Fisheries-Independent Monitoring (FIM) Program, Harmful Algal Bloom Marine Observation Network|69, 95
28|Matlacha Pass Aquatic Preserve|2017|4|Salinity|Surface|Field|26|29.2|34.1|31.7|31.6365384615385|1.34227550765912|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network|69, 95, 5002
28|Matlacha Pass Aquatic Preserve|2017|5|Salinity|Surface|Field|31|29.3|36.92|31.6|31.5570967741936|1.5473056012488|Fisheries-Independent Monitoring (FIM) Program, Harmful Algal Bloom Marine Observation Network|69, 95
28|Matlacha Pass Aquatic Preserve|2017|6|Salinity|Surface|Field|17|15.2|31.15|23.1|23.5494117647059|5.1904184207396|Fisheries-Independent Monitoring (FIM) Program, Harmful Algal Bloom Marine Observation Network|69, 95
28|Matlacha Pass Aquatic Preserve|2017|7|Salinity|Surface|Field|33|15|25.1|18.3|18.7036363636364|2.32385700154643|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network|69, 95, 5002
28|Matlacha Pass Aquatic Preserve|2017|8|Salinity|Surface|Field|44|3.8|69.6|16.35|21.5322727272727|16.9551738503615|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network|69, 95, 5002
28|Matlacha Pass Aquatic Preserve|2017|9|Salinity|Surface|Field|25|0.7|15.4|5|6.1236|3.68391422267132|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network|69, 95, 5002
28|Matlacha Pass Aquatic Preserve|2017|10|Salinity|Surface|Field|23|9.6|22.7|13.6|14.1630434782609|3.79162406410212|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network|69, 95, 5002
28|Matlacha Pass Aquatic Preserve|2017|11|Salinity|Surface|Field|35|10.8|26.9|19.3|18.7497142857143|5.58101692489517|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network|69, 95, 5002
28|Matlacha Pass Aquatic Preserve|2017|12|Salinity|Surface|Field|22|14.6|29.4|24.7|24.35|3.5876441401274|Fisheries-Independent Monitoring (FIM) Program, Harmful Algal Bloom Marine Observation Network|69, 95
28|Matlacha Pass Aquatic Preserve|2018|1|Salinity|Surface|Field|9|24.6|30.4|27.8|27.7744444444445|1.93665375784568|Harmful Algal Bloom Marine Observation Network|95
28|Matlacha Pass Aquatic Preserve|2018|2|Salinity|Surface|Field|5|27.47|30.7|28.3|28.572|1.25022797921019|Harmful Algal Bloom Marine Observation Network|95
28|Matlacha Pass Aquatic Preserve|2018|3|Salinity|Surface|Field|3|29.79|31.99|31.34|31.04|1.13026545554573|Harmful Algal Bloom Marine Observation Network|95
28|Matlacha Pass Aquatic Preserve|2018|4|Salinity|Surface|Field|6|30.14|34.45|32.33|32.3283333333333|1.37936821286655|Harmful Algal Bloom Marine Observation Network|95
28|Matlacha Pass Aquatic Preserve|2018|5|Salinity|Surface|Field|8|24.17|34.54|29.78|29.89625|3.5973479814997|Harmful Algal Bloom Marine Observation Network|95
28|Matlacha Pass Aquatic Preserve|2018|6|Salinity|Surface|Field|6|11.53|21.9|15.575|16.0433333333333|4.85620702469187|Harmful Algal Bloom Marine Observation Network|95
28|Matlacha Pass Aquatic Preserve|2018|7|Salinity|Surface|Field|7|13.6|20.95|14.45|16.5428571428571|3.29134073130143|Harmful Algal Bloom Marine Observation Network|95
28|Matlacha Pass Aquatic Preserve|2018|8|Salinity|Surface|Field|10|13.57|22.2|15.45|16.52|2.6038006409435|Harmful Algal Bloom Marine Observation Network|95
28|Matlacha Pass Aquatic Preserve|2018|9|Salinity|Surface|Field|5|11.1|19.6|15.02|15.034|3.03303148681315|Harmful Algal Bloom Marine Observation Network|95
28|Matlacha Pass Aquatic Preserve|2018|10|Salinity|Surface|Field|4|14.5|23.94|17.49|18.355|4.47026844831493|Harmful Algal Bloom Marine Observation Network|95
28|Matlacha Pass Aquatic Preserve|2019|5|Salinity|Surface|Field|2|26.2|27.5|26.85|26.85|0.919238815542512|River, Estuary and Coastal Observing Network|303
28|Matlacha Pass Aquatic Preserve|2019|6|Salinity|Surface|Field|1|25.08213|25.08213|25.08213|25.08213||River, Estuary and Coastal Observing Network|303
28|Matlacha Pass Aquatic Preserve|2019|8|Salinity|Surface|Field|1|9.98|9.98|9.98|9.98||River, Estuary and Coastal Observing Network|303
28|Matlacha Pass Aquatic Preserve|2019|9|Salinity|Surface|Field|1|24.64258|24.64258|24.64258|24.64258||River, Estuary and Coastal Observing Network|303
28|Matlacha Pass Aquatic Preserve|2019|10|Salinity|Surface|Field|1|28.06|28.06|28.06|28.06||River, Estuary and Coastal Observing Network|303
28|Matlacha Pass Aquatic Preserve|2019|11|Salinity|Surface|Field|1|27.78462|27.78462|27.78462|27.78462||River, Estuary and Coastal Observing Network|303
28|Matlacha Pass Aquatic Preserve|2020|2|Salinity|Surface|Field|2|28.02|29.62|28.82|28.82|1.13137084989848|Charlotte Harbor Estuaries Volunteer Water Quality Monitoring Network|476
28|Matlacha Pass Aquatic Preserve|2020|3|Salinity|Surface|Field|2|28.69|30.06|29.375|29.375|0.968736290225568|Charlotte Harbor Estuaries Volunteer Water Quality Monitoring Network|476
28|Matlacha Pass Aquatic Preserve|2020|9|Salinity|Surface|Field|2|17.51|18.33|17.92|17.92|0.579827560572967|Charlotte Harbor Estuaries Volunteer Water Quality Monitoring Network|476
28|Matlacha Pass Aquatic Preserve|2020|10|Salinity|Surface|Field|7|13.63|28.42|14.94|17.1685714285714|5.19042846199113|Charlotte Harbor Estuaries Volunteer Water Quality Monitoring Network, Coastal Charlotte Harbor Monitoring Network|476, 513
28|Matlacha Pass Aquatic Preserve|2020|11|Salinity|Surface|Field|1|15.57|15.57|15.57|15.57||Charlotte Harbor Estuaries Volunteer Water Quality Monitoring Network|476
28|Matlacha Pass Aquatic Preserve|2020|12|Salinity|Surface|Field|4|15.29|21.59|19.75|19.095|2.75547334106744|Charlotte Harbor Estuaries Volunteer Water Quality Monitoring Network, Coastal Charlotte Harbor Monitoring Network|476, 513
28|Matlacha Pass Aquatic Preserve|2021|1|Salinity|Surface|Field|6|18.83|24.2|22.08|21.9533333333333|1.74082355988959|Charlotte Harbor Estuaries Volunteer Water Quality Monitoring Network, Coastal Charlotte Harbor Monitoring Network|476, 513
28|Matlacha Pass Aquatic Preserve|2021|2|Salinity|Surface|Field|5|22.39|26.58|25.7|25.194|1.68471956123267|Charlotte Harbor Estuaries Volunteer Water Quality Monitoring Network, Coastal Charlotte Harbor Monitoring Network|476, 513
28|Matlacha Pass Aquatic Preserve|2021|3|Salinity|Surface|Field|7|23.26|30.01|27.01|26.96|2.55525602109325|Charlotte Harbor Estuaries Volunteer Water Quality Monitoring Network, Coastal Charlotte Harbor Monitoring Network|476, 513
28|Matlacha Pass Aquatic Preserve|2021|4|Salinity|Surface|Field|6|25.4|28.08|26.775|26.6966666666667|0.871703313442519|Charlotte Harbor Estuaries Volunteer Water Quality Monitoring Network, Coastal Charlotte Harbor Monitoring Network|476, 513
28|Matlacha Pass Aquatic Preserve|2021|5|Salinity|Surface|Field|6|26.46|30.39|28.94|28.6183333333333|1.70874710436234|Charlotte Harbor Estuaries Volunteer Water Quality Monitoring Network, Coastal Charlotte Harbor Monitoring Network|476, 513
28|Matlacha Pass Aquatic Preserve|2021|6|Salinity|Surface|Field|4|27.37|29.87|28.785|28.7025|1.28792792241388|Charlotte Harbor Estuaries Volunteer Water Quality Monitoring Network, Coastal Charlotte Harbor Monitoring Network|476, 513
28|Matlacha Pass Aquatic Preserve|2021|8|Salinity|Surface|Field|6|13.66|20.45|15.23|16.1416666666667|2.71563190927391|Charlotte Harbor Estuaries Volunteer Water Quality Monitoring Network, Coastal Charlotte Harbor Monitoring Network|476, 513
28|Matlacha Pass Aquatic Preserve|2021|9|Salinity|Surface|Field|7|10.48|17.49|13.33|13.7285714285714|2.89646007263711|Charlotte Harbor Estuaries Volunteer Water Quality Monitoring Network, Coastal Charlotte Harbor Monitoring Network|476, 513
28|Matlacha Pass Aquatic Preserve|2021|10|Salinity|Surface|Field|6|11.3|25.63|18.74|19.17|4.90725585230687|Charlotte Harbor Estuaries Volunteer Water Quality Monitoring Network, Coastal Charlotte Harbor Monitoring Network|476, 513
28|Matlacha Pass Aquatic Preserve|2021|11|Salinity|Surface|Field|5|22.1|24.32|23.63|23.526|0.863469744692887|Charlotte Harbor Estuaries Volunteer Water Quality Monitoring Network, Coastal Charlotte Harbor Monitoring Network|476, 513
28|Matlacha Pass Aquatic Preserve|2021|12|Salinity|Surface|Field|5|22.29|24.9|23.59|23.374|1.09422575367243|Charlotte Harbor Estuaries Volunteer Water Quality Monitoring Network, Coastal Charlotte Harbor Monitoring Network|476, 513
28|Matlacha Pass Aquatic Preserve|2022|1|Salinity|Surface|Field|2|23.6|28.65|26.125|26.125|3.57088924499206|Charlotte Harbor Estuaries Volunteer Water Quality Monitoring Network|476
28|Matlacha Pass Aquatic Preserve|2022|2|Salinity|Surface|Field|2|28.33|31.05|29.69|29.69|1.92333044482741|Charlotte Harbor Estuaries Volunteer Water Quality Monitoring Network|476
28|Matlacha Pass Aquatic Preserve|2022|3|Salinity|Surface|Field|1|24.49|24.49|24.49|24.49||Charlotte Harbor Estuaries Volunteer Water Quality Monitoring Network|476
28|Matlacha Pass Aquatic Preserve|2022|4|Salinity|Surface|Field|1|27.98|27.98|27.98|27.98||Charlotte Harbor Estuaries Volunteer Water Quality Monitoring Network|476
28|Matlacha Pass Aquatic Preserve|2022|5|Salinity|Surface|Field|1|23.11|23.11|23.11|23.11||Charlotte Harbor Estuaries Volunteer Water Quality Monitoring Network|476
28|Matlacha Pass Aquatic Preserve|2022|6|Salinity|Surface|Field|1|16.8|16.8|16.8|16.8||Charlotte Harbor Estuaries Volunteer Water Quality Monitoring Network|476
28|Matlacha Pass Aquatic Preserve|2022|7|Salinity|Surface|Field|1|12.96|12.96|12.96|12.96||Charlotte Harbor Estuaries Volunteer Water Quality Monitoring Network|476
29|Mosquito Lagoon Aquatic Preserve|1995|1|Salinity|Surface|Field|43|27|31.4|28.9|29.1279069767442|1.25779958684381|Florida STORET / WIN|5002
29|Mosquito Lagoon Aquatic Preserve|1995|2|Salinity|Surface|Field|12|22.5|36.3|32.6|32.5083333333333|3.38914264656828|Florida STORET / WIN|5002
29|Mosquito Lagoon Aquatic Preserve|1995|3|Salinity|Surface|Field|22|10.2|35.5|13.85|22.2590909090909|11.7370256267408|Florida STORET / WIN|5002
29|Mosquito Lagoon Aquatic Preserve|1995|5|Salinity|Surface|Field|20|34.9|39.1|38.75|37.82|1.31052420206974|Florida STORET / WIN|5002
29|Mosquito Lagoon Aquatic Preserve|1995|6|Salinity|Surface|Field|36|37.2|39.6|37.8|38.1527777777778|0.784669579636135|Florida STORET / WIN|5002
29|Mosquito Lagoon Aquatic Preserve|1995|8|Salinity|Surface|Field|20|33.8|34.9|34.4|34.385|0.336037278633754|Florida STORET / WIN|5002
29|Mosquito Lagoon Aquatic Preserve|1996|2|Salinity|Surface|Field|13|34.4|39.2|34.9|35.2538461538462|1.22991556933487|Florida STORET / WIN|5002
29|Mosquito Lagoon Aquatic Preserve|1996|3|Salinity|Surface|Field|32|25.8|35|30.75|30.678125|2.16865267746679|Florida STORET / WIN|5002
29|Mosquito Lagoon Aquatic Preserve|1996|4|Salinity|Surface|Field|17|23.1|33.3|24|26.0588235294118|3.8348824661796|Florida STORET / WIN|5002
29|Mosquito Lagoon Aquatic Preserve|1996|5|Salinity|Surface|Field|23|27.5|32.3|29.1|29.295652173913|1.29631584986403|Florida STORET / WIN|5002
29|Mosquito Lagoon Aquatic Preserve|1996|6|Salinity|Surface|Field|19|20.9|28.3|22.3|23.1578947368421|2.53909778146877|Florida STORET / WIN|5002
29|Mosquito Lagoon Aquatic Preserve|1996|7|Salinity|Surface|Field|20|22.1|26.7|22.4|23.275|1.55016976998956|Florida STORET / WIN|5002
29|Mosquito Lagoon Aquatic Preserve|1996|8|Salinity|Surface|Field|23|22.2|30.8|27.9|26.6|3.03928819417849|Florida STORET / WIN|5002
29|Mosquito Lagoon Aquatic Preserve|1996|9|Salinity|Surface|Field|25|25.2|32.8|31.7|30.368|2.55452539623312|Florida STORET / WIN|5002
29|Mosquito Lagoon Aquatic Preserve|1996|10|Salinity|Surface|Field|25|25.7|31.4|27.4|27.784|1.63214582681818|Florida STORET / WIN|5002
29|Mosquito Lagoon Aquatic Preserve|1996|11|Salinity|Surface|Field|11|28.4|30.8|28.6|29.0272727272727|0.828360922654985|Florida STORET / WIN|5002
29|Mosquito Lagoon Aquatic Preserve|1996|12|Salinity|Surface|Field|20|32.3|33.7|33.25|33.055|0.440663375521856|Florida STORET / WIN|5002
29|Mosquito Lagoon Aquatic Preserve|1997|1|Salinity|Surface|Field|14|33|33.7|33.25|33.2857142857143|0.221384256465967|Florida STORET / WIN|5002
29|Mosquito Lagoon Aquatic Preserve|1997|2|Salinity|Surface|Field|17|31.8|33.6|33.3|33.0941176470588|0.499337796781014|Florida STORET / WIN|5002
29|Mosquito Lagoon Aquatic Preserve|1997|3|Salinity|Surface|Field|15|33.4|34.3|34.1|34.0266666666667|0.291465917308321|Florida STORET / WIN|5002
29|Mosquito Lagoon Aquatic Preserve|1997|4|Salinity|Surface|Field|26|32.3|35.2|32.6|33.5576923076923|1.21726679965341|Florida STORET / WIN|5002
29|Mosquito Lagoon Aquatic Preserve|1997|5|Salinity|Surface|Field|19|31.2|38.5|34.4|34.4315789473684|1.26405548031324|Florida STORET / WIN|5002
29|Mosquito Lagoon Aquatic Preserve|1997|6|Salinity|Surface|Field|32|30.9|36.4|32.3|32.753125|1.27025127689431|Florida STORET / WIN|5002
29|Mosquito Lagoon Aquatic Preserve|1997|7|Salinity|Surface|Field|32|31|34.8|31.8|32.225|1.02548179078217|Florida STORET / WIN|5002
29|Mosquito Lagoon Aquatic Preserve|1997|8|Salinity|Surface|Field|23|29.2|32.5|31.8|31.3434782608696|0.939451526136647|Florida STORET / WIN|5002
29|Mosquito Lagoon Aquatic Preserve|1997|9|Salinity|Surface|Field|16|31.5|41.6|31.6|32.35|2.48488765674963|Florida STORET / WIN|5002
29|Mosquito Lagoon Aquatic Preserve|1997|10|Salinity|Surface|Field|20|31.5|36.1|31.9|32.71|1.69267772914304|Florida STORET / WIN|5002
29|Mosquito Lagoon Aquatic Preserve|1997|11|Salinity|Surface|Field|7|30.2|35.2|34.7|32.9285714285714|2.55715615851821|Florida STORET / WIN|5002
29|Mosquito Lagoon Aquatic Preserve|1997|12|Salinity|Surface|Field|22|26.2|34.7|27.2|28.0909090909091|2.68113499258893|Florida STORET / WIN|5002
29|Mosquito Lagoon Aquatic Preserve|1998|1|Salinity|Surface|Field|24|14.9|27.9|24.5|24.6916666666667|2.42593176481455|Florida STORET / WIN|5002
29|Mosquito Lagoon Aquatic Preserve|1998|2|Salinity|Surface|Field|31|20.3|36.8|31.5|30.5870967741935|5.12541002818206|Florida STORET / WIN|5002
29|Mosquito Lagoon Aquatic Preserve|1998|3|Salinity|Surface|Field|30|20.7|32.2|22.3|23.9833333333333|4.0553994091601|Florida STORET / WIN|5002
29|Mosquito Lagoon Aquatic Preserve|1998|4|Salinity|Surface|Field|9|26.2|32.6|32.3|29.7222222222222|3.22481696293672|Florida STORET / WIN|5002
29|Mosquito Lagoon Aquatic Preserve|1998|5|Salinity|Surface|Field|14|29.6|32.4|31.45|31.1785714285714|0.875459063251144|Florida STORET / WIN|5002
29|Mosquito Lagoon Aquatic Preserve|1998|6|Salinity|Surface|Field|17|33.2|35.4|34.7|34.4647058823529|0.70793818274496|Florida STORET / WIN|5002
29|Mosquito Lagoon Aquatic Preserve|1998|7|Salinity|Surface|Field|26|33.1|37.8|37.4|36.2692307692308|1.7285298333021|Florida STORET / WIN|5002
29|Mosquito Lagoon Aquatic Preserve|1998|8|Salinity|Surface|Field|10|32.4|35.5|35.25|34.43|1.38166566143912|Florida STORET / WIN|5002
29|Mosquito Lagoon Aquatic Preserve|1998|9|Salinity|Surface|Field|22|31.5|33.9|33.2|32.9772727272727|0.709729538145354|Florida STORET / WIN|5002
29|Mosquito Lagoon Aquatic Preserve|1998|10|Salinity|Surface|Field|27|29.87|34.1|31.7|31.697037037037|1.01187113353588|Florida STORET / WIN|5002
29|Mosquito Lagoon Aquatic Preserve|1998|11|Salinity|Surface|Field|4|32.05|32.58|32.515|32.415|0.245288945259804|Florida STORET / WIN|5002
29|Mosquito Lagoon Aquatic Preserve|1998|12|Salinity|Surface|Field|3|32.64|32.73|32.69|32.6866666666667|0.0450924975282271|Florida STORET / WIN|5002
29|Mosquito Lagoon Aquatic Preserve|1999|1|Salinity|Surface|Field|19|30.88|32.6|32.4|32.1321052631579|0.629934555219547|Florida STORET / WIN|5002
29|Mosquito Lagoon Aquatic Preserve|1999|2|Salinity|Surface|Field|17|29.9|34.1|33.9|33.0470588235294|1.70246426065969|Florida STORET / WIN|5002
29|Mosquito Lagoon Aquatic Preserve|1999|3|Salinity|Surface|Field|21|33.57|35.8|35.1|34.8428571428571|0.791550016468592|Florida STORET / WIN|5002
29|Mosquito Lagoon Aquatic Preserve|1999|4|Salinity|Surface|Field|19|35.2|36.5|35.96|35.8805263157895|0.44497782322032|Florida STORET / WIN|5002
29|Mosquito Lagoon Aquatic Preserve|1999|5|Salinity|Surface|Field|24|34.66|35.4|34.8|34.91|0.23344303839248|Florida STORET / WIN|5002
29|Mosquito Lagoon Aquatic Preserve|1999|6|Salinity|Surface|Field|21|32.8|37|36.5|35.7733333333333|1.45177247987876|Florida STORET / WIN|5002
29|Mosquito Lagoon Aquatic Preserve|1999|7|Salinity|Surface|Field|17|36.5|38.1|37.7|37.4705882352941|0.574863794609594|Florida STORET / WIN|5002
29|Mosquito Lagoon Aquatic Preserve|1999|8|Salinity|Surface|Field|22|35|38.27|36.7|36.9468181818182|0.986293621709635|Florida STORET / WIN|5002
29|Mosquito Lagoon Aquatic Preserve|1999|9|Salinity|Surface|Field|21|22.6|35.1|27.6|27.4142857142857|3.48429127862263|Florida STORET / WIN|5002
29|Mosquito Lagoon Aquatic Preserve|1999|10|Salinity|Surface|Field|30|22|30.43|26.1|25.981|2.23633066150474|Florida STORET / WIN|5002
29|Mosquito Lagoon Aquatic Preserve|1999|11|Salinity|Surface|Field|2|26.44|26.67|26.555|26.555|0.162634559672906|Florida STORET / WIN|5002
29|Mosquito Lagoon Aquatic Preserve|1999|12|Salinity|Surface|Field|26|28.8|31.77|30.05|29.9919230769231|0.693962645857941|Florida STORET / WIN|5002
