AreaID|ManagedAreaName|Year|Month|ParameterName|RelativeDepth|ActivityType|N_Data|Min|Max|Median|Mean|StandardDeviation|Programs|ProgramIDs
35|Pinellas County Aquatic Preserve|2006|9|Salinity|Bottom|All|74|0.18|34|26.87|24.3360810810811|10.0263324284575|Florida STORET / WIN, Tampa Bay Benthic Monitoring|4067, 5002
35|Pinellas County Aquatic Preserve|2006|10|Salinity|Bottom|All|34|19.4|34.81|31.77|28.8567647058824|5.57905646448108|Florida STORET / WIN|5002
35|Pinellas County Aquatic Preserve|2006|11|Salinity|Bottom|All|23|0.29|33|24.15|22.9078260869565|7.68919664589797|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network|69, 95, 5002
35|Pinellas County Aquatic Preserve|2006|12|Salinity|Bottom|All|41|21.5|34|29.4|28.91|3.83492112044042|Florida STORET / WIN|5002
35|Pinellas County Aquatic Preserve|2007|1|Salinity|Bottom|All|13|22.4|33.73|27|26.8915384615385|3.54151061496326|Florida STORET / WIN|5002
35|Pinellas County Aquatic Preserve|2007|2|Salinity|Bottom|All|22|24.68|33.5|32.55|31.1781818181818|2.72275706970087|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN|69, 5002
35|Pinellas County Aquatic Preserve|2007|3|Salinity|Bottom|All|22|25.1|34.3|32.05|30.4136363636364|3.47087136781933|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN|69, 5002
35|Pinellas County Aquatic Preserve|2007|4|Salinity|Bottom|All|25|26.1|34.4|32.6|31.0544|2.7644440067881|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN|69, 5002
35|Pinellas County Aquatic Preserve|2007|5|Salinity|Bottom|All|23|27|35.73|32.82|32.1873913043478|3.0190805605068|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN|69, 5002
35|Pinellas County Aquatic Preserve|2007|6|Salinity|Bottom|All|14|27.02|35.44|30.51|30.6442857142857|2.91121363612581|Florida STORET / WIN|5002
35|Pinellas County Aquatic Preserve|2007|7|Salinity|Bottom|All|14|28.45|36.61|30.855|31.3285714285714|2.66924033313674|Florida STORET / WIN|5002
35|Pinellas County Aquatic Preserve|2007|8|Salinity|Bottom|All|26|24.86|35.34|29.43|29.4453846153846|2.93381557807471|Florida STORET / WIN, Tampa Bay Benthic Monitoring|4067, 5002
35|Pinellas County Aquatic Preserve|2007|9|Salinity|Bottom|All|23|24.7|35.58|31|30.7939130434783|4.02974027939365|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network, Tampa Bay Benthic Monitoring|69, 95, 4067, 5002
35|Pinellas County Aquatic Preserve|2007|10|Salinity|Bottom|All|15|25.06|33.9|27.85|28.8106666666667|2.92017481538023|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN|69, 5002
35|Pinellas County Aquatic Preserve|2007|11|Salinity|Bottom|All|16|25.8|36|30.61|30.264375|3.16365604693894|Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network|95, 5002
35|Pinellas County Aquatic Preserve|2007|12|Salinity|Bottom|All|17|26.65|36.6|31.22|31.2870588235294|2.96446193411613|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN|69, 5002
35|Pinellas County Aquatic Preserve|2008|1|Salinity|Bottom|All|14|28.49|33.93|30.42|30.8421428571429|1.68044947545603|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN|69, 5002
35|Pinellas County Aquatic Preserve|2008|2|Salinity|Bottom|All|19|17.04|35.3|31.2|30.5342105263158|4.0840683906961|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network|69, 95, 5002
35|Pinellas County Aquatic Preserve|2008|3|Salinity|Bottom|All|17|27.87|35.7|30.72|31.8705882352941|2.85147433485784|Florida STORET / WIN|5002
35|Pinellas County Aquatic Preserve|2008|4|Salinity|Bottom|All|14|27.62|35.4|30.115|30.8178571428571|2.3780734884531|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN|69, 5002
35|Pinellas County Aquatic Preserve|2008|5|Salinity|Bottom|All|18|28.72|35.2|31.43|31.9105555555556|2.30417133815078|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network|69, 95, 5002
35|Pinellas County Aquatic Preserve|2008|6|Salinity|Bottom|All|20|29.75|38.06|32.045|32.7005|2.33788360207306|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network|69, 95, 5002
35|Pinellas County Aquatic Preserve|2008|7|Salinity|Bottom|All|30|27.4|36.3|32.57|32.827|2.81112341023766|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN|69, 5002
35|Pinellas County Aquatic Preserve|2008|8|Salinity|Bottom|All|24|23.8|36.17|28.465|29.1858333333333|4.34001494353936|Florida STORET / WIN, Tampa Bay Benthic Monitoring|4067, 5002
35|Pinellas County Aquatic Preserve|2008|9|Salinity|Bottom|All|42|23.86|36.48|32|31.0433333333333|3.56656538113157|Florida STORET / WIN, Tampa Bay Benthic Monitoring|4067, 5002
35|Pinellas County Aquatic Preserve|2008|10|Salinity|Bottom|All|34|24.7|35.79|32.4|31.1002941176471|3.27297611328683|Florida STORET / WIN, Southeast Area Monitoring and Assessment Program (SEAMAP) - Gulf of Mexico Fall & Summer Shrimp/Groundfish Survey|60, 5002
35|Pinellas County Aquatic Preserve|2008|11|Salinity|Bottom|All|16|25.63|33.3|27.74|28.895625|2.77603306596541|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN|69, 5002
35|Pinellas County Aquatic Preserve|2008|12|Salinity|Bottom|All|12|27.91|33.74|30.75|30.6616666666667|2.20702116533631|Florida STORET / WIN|5002
35|Pinellas County Aquatic Preserve|2009|1|Salinity|Bottom|All|30|28.17|35.2|34.195|32.6923333333333|2.50118548903809|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network|69, 95, 5002
35|Pinellas County Aquatic Preserve|2009|2|Salinity|Bottom|All|14|28.41|34.41|31.49|31.2614285714286|1.67159001756208|Florida STORET / WIN|5002
35|Pinellas County Aquatic Preserve|2009|3|Salinity|Bottom|All|26|29.39|34.4|33.9|32.8623076923077|1.69819034902995|Florida STORET / WIN|5002
35|Pinellas County Aquatic Preserve|2009|4|Salinity|Bottom|All|26|31.9|36|33.95|33.7673076923077|1.31460886256653|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network|69, 95, 5002
35|Pinellas County Aquatic Preserve|2009|5|Salinity|Bottom|All|16|32.2|36.4|33.295|33.8275|1.4323896118026|Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network|95, 5002
35|Pinellas County Aquatic Preserve|2009|6|Salinity|Bottom|All|7|0.33|36.09|33.34|24.4985714285714|16.5014104736246|Florida STORET / WIN|5002
35|Pinellas County Aquatic Preserve|2009|7|Salinity|Bottom|All|9|0.34|35.79|28.91|27.39|10.6028746102177|Florida STORET / WIN, Southeast Area Monitoring and Assessment Program (SEAMAP) - Gulf of Mexico Fall & Summer Shrimp/Groundfish Survey|60, 5002
35|Pinellas County Aquatic Preserve|2009|8|Salinity|Bottom|All|50|24.94|37.2|34.045|31.9512|3.84314902768284|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN, Tampa Bay Benthic Monitoring|69, 4067, 5002
35|Pinellas County Aquatic Preserve|2009|9|Salinity|Bottom|All|43|22.49|43.99|33.93|31.8579069767442|4.88716031977064|Florida STORET / WIN, Tampa Bay Benthic Monitoring|4067, 5002
35|Pinellas County Aquatic Preserve|2009|10|Salinity|Bottom|All|55|22.02|35.5|33.2|31.2970909090909|4.25004909458671|Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network|95, 5002
35|Pinellas County Aquatic Preserve|2009|11|Salinity|Bottom|All|10|22.9|31.45|24.73|25.953|2.90691531811071|Florida STORET / WIN|5002
35|Pinellas County Aquatic Preserve|2009|12|Salinity|Bottom|All|25|23.96|36.3|34|31.3528|4.83482291988721|Florida STORET / WIN|5002
35|Pinellas County Aquatic Preserve|2010|1|Salinity|Bottom|All|27|3|33|29.9|27.9288888888889|5.50537942053975|Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network|95, 5002
35|Pinellas County Aquatic Preserve|2010|2|Salinity|Bottom|All|6|0.32|31.5|28.73|24.6366666666667|12.0313069392592|Florida STORET / WIN|5002
35|Pinellas County Aquatic Preserve|2010|3|Salinity|Bottom|All|33|2.66|34.9|32.08|29.5521212121212|7.25675364642128|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network|69, 95, 5002
35|Pinellas County Aquatic Preserve|2010|4|Salinity|Bottom|All|16|13.13|32.71|24.495|24.928125|4.12657116542697|Florida STORET / WIN|5002
35|Pinellas County Aquatic Preserve|2010|5|Salinity|Bottom|All|20|22.26|35.01|27.435|27.49|3.80430642409639|Florida STORET / WIN|5002
35|Pinellas County Aquatic Preserve|2010|6|Salinity|Bottom|All|17|0.29|35.79|26.63|26.1964705882353|7.74429624076364|Florida STORET / WIN|5002
35|Pinellas County Aquatic Preserve|2010|7|Salinity|Bottom|All|19|0.92|34.51|25.61|24.2431578947368|9.60647932539491|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network|69, 95, 5002
35|Pinellas County Aquatic Preserve|2010|8|Salinity|Bottom|All|54|16.26|36.4|27.085|27.5553703703704|6.00288129338751|Florida STORET / WIN, Tampa Bay Benthic Monitoring|4067, 5002
35|Pinellas County Aquatic Preserve|2010|9|Salinity|Bottom|All|36|13.46|35.9|28.625|27.1255555555556|6.72198161447923|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network, Tampa Bay Benthic Monitoring|69, 95, 4067, 5002
35|Pinellas County Aquatic Preserve|2010|10|Salinity|Bottom|All|38|6.77|31.3|29.15|26.5547368421053|5.80588877980545|Florida STORET / WIN|5002
35|Pinellas County Aquatic Preserve|2010|11|Salinity|Bottom|All|48|20.5|35|30.55|29.6820833333333|3.97546729935324|Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network|95, 5002
35|Pinellas County Aquatic Preserve|2010|12|Salinity|Bottom|All|36|24.55|31.99|29.75|28.8363888888889|1.87643301852634|Florida STORET / WIN|5002
35|Pinellas County Aquatic Preserve|2011|1|Salinity|Bottom|All|39|21.68|32.01|30.2|29.2948717948718|2.54660131795391|Florida STORET / WIN|5002
35|Pinellas County Aquatic Preserve|2011|2|Salinity|Bottom|All|59|0.25|33.27|27.51|23.36|10.8234654084667|Florida STORET / WIN|5002
35|Pinellas County Aquatic Preserve|2011|3|Salinity|Bottom|All|28|24.16|32.4|30.15|29.0039285714286|2.2462880315389|Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network|95, 5002
35|Pinellas County Aquatic Preserve|2011|4|Salinity|Bottom|All|28|21.26|33|28.85|28.0582142857143|2.97682661455478|Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network|95, 5002
35|Pinellas County Aquatic Preserve|2011|5|Salinity|Bottom|All|16|0.23|33.44|26.295|23.475|9.57632775824498|Florida STORET / WIN|5002
35|Pinellas County Aquatic Preserve|2011|6|Salinity|Bottom|All|16|24.83|36.61|27.82|29.435625|4.28372263146592|Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network|95, 5002
35|Pinellas County Aquatic Preserve|2011|7|Salinity|Bottom|All|16|18.1|35|27.44|27.754375|4.23669835091745|Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network|95, 5002
35|Pinellas County Aquatic Preserve|2011|8|Salinity|Bottom|All|34|17.29|34.16|27.045|27.6408823529412|5.13433266599796|Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network, Tampa Bay Benthic Monitoring|95, 4067, 5002
35|Pinellas County Aquatic Preserve|2011|9|Salinity|Bottom|All|35|0.15|36.4|27.7|24.1254285714286|9.14541426162898|Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network|95, 5002
35|Pinellas County Aquatic Preserve|2011|10|Salinity|Bottom|All|11|17.01|31.63|19.79|22.0827272727273|4.81008542732682|Florida STORET / WIN|5002
35|Pinellas County Aquatic Preserve|2011|11|Salinity|Bottom|All|83|17.85|32.3|29.8|28.7904819277108|3.30242737909278|Florida STORET / WIN|5002
35|Pinellas County Aquatic Preserve|2011|12|Salinity|Bottom|All|13|0.21|30.91|24.73|23.2369230769231|7.56032338882337|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN|69, 5002
35|Pinellas County Aquatic Preserve|2012|1|Salinity|Bottom|All|19|0.22|32.46|26.14|25.3147368421053|6.69738453794635|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network|69, 95, 5002
35|Pinellas County Aquatic Preserve|2012|2|Salinity|Bottom|All|15|23.49|35|27.6|28.2986666666667|3.78707362836619|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network|69, 95, 5002
35|Pinellas County Aquatic Preserve|2012|3|Salinity|Bottom|All|16|25.69|35.98|28.68|29.308125|3.06184959079748|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network|69, 95, 5002
35|Pinellas County Aquatic Preserve|2012|4|Salinity|Bottom|All|16|25.41|36.46|29.65|30.1425|3.15907475906053|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network|69, 95, 5002
35|Pinellas County Aquatic Preserve|2012|5|Salinity|Bottom|All|18|27.89|34.63|31.315|31.5172222222222|2.33501431046265|Florida STORET / WIN|5002
35|Pinellas County Aquatic Preserve|2012|6|Salinity|Bottom|All|16|27.18|35.93|31.34|30.994375|2.35224989814716|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN|69, 5002
35|Pinellas County Aquatic Preserve|2012|7|Salinity|Bottom|All|31|0.21|33.12|29.5|27.3748387096774|6.90768165207775|Florida STORET / WIN|5002
35|Pinellas County Aquatic Preserve|2012|8|Salinity|Bottom|All|41|14.94|34.63|21.94|23.7534146341463|6.1391304798628|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN, Tampa Bay Benthic Monitoring|69, 4067, 5002
35|Pinellas County Aquatic Preserve|2012|9|Salinity|Bottom|All|19|7.73|30.97|20|20.7252631578947|5.63576413868613|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network, Tampa Bay Benthic Monitoring|69, 95, 4067, 5002
35|Pinellas County Aquatic Preserve|2012|10|Salinity|Bottom|All|25|14.84|32.1|17.69|20.7048|6.0966644705664|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN, Tampa Bay Benthic Monitoring|69, 4067, 5002
35|Pinellas County Aquatic Preserve|2012|11|Salinity|Bottom|All|19|0.23|32.7|22.66|22.5731578947368|7.00268127428628|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network|69, 95, 5002
35|Pinellas County Aquatic Preserve|2012|12|Salinity|Bottom|All|26|20.23|33|26.615|27.0846153846154|4.17156875121984|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network|69, 95, 5002
35|Pinellas County Aquatic Preserve|2013|1|Salinity|Bottom|All|12|21.81|30.64|23.96|24.6633333333333|2.6469135828643|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN|69, 5002
35|Pinellas County Aquatic Preserve|2013|2|Salinity|Bottom|All|12|22.93|31.61|26.29|26.4058333333333|2.75416860358434|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN|69, 5002
35|Pinellas County Aquatic Preserve|2013|3|Salinity|Bottom|All|15|24.25|34.2|27.04|27.3906666666667|3.01372210934933|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN|69, 5002
35|Pinellas County Aquatic Preserve|2013|4|Salinity|Bottom|All|43|25.21|34.4|32.11|30.2946511627907|3.47539744136053|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network, Tampa Bay Benthic Monitoring|69, 95, 4067, 5002
35|Pinellas County Aquatic Preserve|2013|5|Salinity|Bottom|All|24|26.11|34.5|32.15|30.9583333333333|2.80797105563347|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network|69, 95, 5002
35|Pinellas County Aquatic Preserve|2013|6|Salinity|Bottom|All|15|21.08|35.81|28.77|28.876|3.6792930221521|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN, Southeast Area Monitoring and Assessment Program (SEAMAP) - Gulf of Mexico Fall & Summer Shrimp/Groundfish Survey|60, 69, 5002
35|Pinellas County Aquatic Preserve|2013|7|Salinity|Bottom|All|12|21.81|28.46|25.44|25.0666666666667|1.85576415690696|Florida STORET / WIN|5002
35|Pinellas County Aquatic Preserve|2013|8|Salinity|Bottom|All|29|18.83|33.7|26.19|26.0744827586207|4.84457545405676|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN, Tampa Bay Benthic Monitoring|69, 4067, 5002
35|Pinellas County Aquatic Preserve|2013|9|Salinity|Bottom|All|16|9.81|34.16|19.24|20.839375|6.25114546170007|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network|69, 95, 5002
35|Pinellas County Aquatic Preserve|2013|10|Salinity|Bottom|All|17|0.17|33.71|20.69|18.8417647058824|9.07389403405046|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN, Southeast Area Monitoring and Assessment Program (SEAMAP) - Gulf of Mexico Fall & Summer Shrimp/Groundfish Survey|60, 69, 5002
35|Pinellas County Aquatic Preserve|2013|11|Salinity|Bottom|All|14|16.55|32.7|21.695|23.2378571428571|5.21142558168172|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN|69, 5002
35|Pinellas County Aquatic Preserve|2013|12|Salinity|Bottom|All|16|0.22|33.2|24.755|22.116875|9.59516803309527|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN|69, 5002
35|Pinellas County Aquatic Preserve|2014|1|Salinity|Bottom|All|20|20.97|33.61|25.81|26.1885|3.51013161396669|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network|69, 95, 5002
35|Pinellas County Aquatic Preserve|2014|2|Salinity|Bottom|All|12|22.1|31.06|24.295|25.0833333333333|2.79536412763357|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN|69, 5002
35|Pinellas County Aquatic Preserve|2014|3|Salinity|Bottom|All|13|22.86|32.35|26.29|26.6453846153846|3.33562491742456|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN|69, 5002
35|Pinellas County Aquatic Preserve|2014|4|Salinity|Bottom|All|16|0.25|32.8|25.47|24.725625|7.55758512467221|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN|69, 5002
35|Pinellas County Aquatic Preserve|2014|5|Salinity|Bottom|All|20|21.5|33.2|24.065|25.0175|3.18184136526072|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN|69, 5002
35|Pinellas County Aquatic Preserve|2014|6|Salinity|Bottom|All|15|22.37|34.97|26.62|27.3433333333333|3.9336872318596|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN, Southeast Area Monitoring and Assessment Program (SEAMAP) - Gulf of Mexico Fall & Summer Shrimp/Groundfish Survey|60, 69, 5002
35|Pinellas County Aquatic Preserve|2014|7|Salinity|Bottom|All|17|23|35.68|26.33|27.1447058823529|3.89442569201009|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network|69, 95, 5002
35|Pinellas County Aquatic Preserve|2014|8|Salinity|Bottom|All|30|0.23|35.16|27.565|28.0436666666667|7.13083033484655|Florida STORET / WIN, Tampa Bay Benthic Monitoring|4067, 5002
35|Pinellas County Aquatic Preserve|2014|9|Salinity|Bottom|All|41|21.12|35.51|26.8|26.9480487804878|3.64282940824313|Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network, Tampa Bay Benthic Monitoring|95, 4067, 5002
35|Pinellas County Aquatic Preserve|2014|10|Salinity|Bottom|All|18|15.94|29.13|22.255|21.96|4.24567045907461|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network|69, 95, 5002
35|Pinellas County Aquatic Preserve|2014|11|Salinity|Bottom|All|25|18.14|31.5|25.21|25.2052|4.48948412032682|Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network|95, 5002
35|Pinellas County Aquatic Preserve|2014|12|Salinity|Bottom|All|18|16.81|34.58|24.435|25.8522222222222|5.69639365332091|Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network|95, 5002
35|Pinellas County Aquatic Preserve|2015|1|Salinity|Bottom|All|47|19.41|33.9|31.3|29.6753191489362|4.20669076336001|Florida STORET / WIN|5002
35|Pinellas County Aquatic Preserve|2015|2|Salinity|Bottom|All|18|18.78|30.95|24.645|24.7555555555556|3.70473659017944|Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network|95, 5002
35|Pinellas County Aquatic Preserve|2015|3|Salinity|Bottom|All|13|18.75|33.79|23.59|24.3623076923077|4.33199367852369|Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network|95, 5002
35|Pinellas County Aquatic Preserve|2015|4|Salinity|Bottom|All|15|21.12|33.15|24.84|25.5546666666667|3.78529649087222|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN|69, 5002
35|Pinellas County Aquatic Preserve|2015|5|Salinity|Bottom|All|32|0.23|36.31|30.725|27.9308125|8.57617481254449|Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network|95, 5002
35|Pinellas County Aquatic Preserve|2015|6|Salinity|Bottom|All|17|0.23|33.96|26.78|24.7829411764706|7.43865979587879|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network|69, 95, 5002
35|Pinellas County Aquatic Preserve|2015|7|Salinity|Bottom|All|13|20.54|31.93|24.56|24.6061538461538|3.43688943295518|Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network|95, 5002
35|Pinellas County Aquatic Preserve|2015|8|Salinity|Bottom|All|32|0.2|31|20.78|21.3103125|7.03005459730784|Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network, Tampa Bay Benthic Monitoring|95, 4067, 5002
35|Pinellas County Aquatic Preserve|2015|9|Salinity|Bottom|All|16|4.17|25.58|15.545|15.6675|4.92668583667899|Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network, Tampa Bay Benthic Monitoring|95, 4067, 5002
35|Pinellas County Aquatic Preserve|2015|10|Salinity|Bottom|All|13|13.31|29.37|16.92|18.6969230769231|4.94640506599723|Florida STORET / WIN|5002
35|Pinellas County Aquatic Preserve|2015|11|Salinity|Bottom|All|19|15.76|32|20.52|21.7194736842105|5.46752683647756|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network|69, 95, 5002
35|Pinellas County Aquatic Preserve|2015|12|Salinity|Bottom|All|20|17.08|33.9|26.37|26.1915|5.7218089474902|Florida STORET / WIN|5002
35|Pinellas County Aquatic Preserve|2016|1|Salinity|Bottom|All|13|19.79|31|23.7|24.2938461538462|3.46415102264499|Florida STORET / WIN|5002
35|Pinellas County Aquatic Preserve|2016|2|Salinity|Bottom|All|14|19.73|31.57|24.515|24.8864285714286|3.56602689308393|Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network, Tampa Bay Benthic Monitoring|95, 4067, 5002
35|Pinellas County Aquatic Preserve|2016|3|Salinity|Bottom|All|17|21.32|31.8|24.51|25.8417647058824|3.91452620902919|Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network|95, 5002
35|Pinellas County Aquatic Preserve|2016|4|Salinity|Bottom|All|35|21.86|35.161|31.3|30.1182857142857|4.16643150720154|Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network|95, 5002
35|Pinellas County Aquatic Preserve|2016|5|Salinity|Bottom|All|27|23.67|36.07|30.8|29.7437037037037|3.96140044015919|Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network|95, 5002
35|Pinellas County Aquatic Preserve|2016|6|Salinity|Bottom|All|34|0.17|37|26.11|27.7773529411765|7.12450543050067|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network|69, 95, 5002
35|Pinellas County Aquatic Preserve|2016|7|Salinity|Bottom|All|18|20.66|30.5|23.93|23.8594444444444|2.35631185447843|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network|69, 95, 5002
35|Pinellas County Aquatic Preserve|2016|8|Salinity|Bottom|All|42|15.18|33.37|25.52|26.262380952381|4.9898500928281|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network, Tampa Bay Benthic Monitoring|69, 95, 4067, 5002
35|Pinellas County Aquatic Preserve|2016|9|Salinity|Bottom|All|59|6.77|34.8|30.9|27.4264406779661|6.92411024103754|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network|69, 95, 5002
35|Pinellas County Aquatic Preserve|2016|10|Salinity|Bottom|All|20|14.47|33.793|20.385|22.37955|7.11437880910721|Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network|95, 5002
35|Pinellas County Aquatic Preserve|2016|11|Salinity|Bottom|All|42|0.19|35|31.15|27.5392380952381|7.60507455684024|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network|69, 95, 5002
35|Pinellas County Aquatic Preserve|2016|12|Salinity|Bottom|All|37|20.34|40.25|29.1|27.3664054054054|4.69525069416757|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network|69, 95, 5002
35|Pinellas County Aquatic Preserve|2017|1|Salinity|Bottom|All|34|21.12|36.5|34.9|30.9457352941176|5.68560142768328|Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network|95, 5002
35|Pinellas County Aquatic Preserve|2017|2|Salinity|Bottom|All|16|0.5|32.33|25.302|24.4654375|6.86198509634785|Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network|95, 5002
35|Pinellas County Aquatic Preserve|2017|3|Salinity|Bottom|All|26|24.21|37|28.65|29.7086153846154|4.0756411822134|Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network, Tampa Bay Benthic Monitoring|95, 4067, 5002
35|Pinellas County Aquatic Preserve|2017|4|Salinity|Bottom|All|17|26.32|35.1|28.05|28.8681176470588|2.4618550648432|Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network|95, 5002
35|Pinellas County Aquatic Preserve|2017|5|Salinity|Bottom|All|31|27.1|38|30.54|31.721935483871|3.59042747627154|Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network|95, 5002
35|Pinellas County Aquatic Preserve|2017|6|Salinity|Bottom|All|23|26.5|34.28|29.03|29.4608695652174|1.82014962682512|Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network|95, 5002
35|Pinellas County Aquatic Preserve|2017|7|Salinity|Bottom|All|12|24.7|32.4|26.477|27.0511666666667|2.17032749239428|Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network|95, 5002
