AreaID|ManagedAreaName|Year|Month|ParameterName|RelativeDepth|ActivityType|N_Data|Min|Max|Median|Mean|StandardDeviation|Programs|ProgramIDs
15|Florida Keys National Marine Sanctuary|2013|2|Salinity|Bottom|Field|57|35.3563|37.3878|36.4215|36.3391631578947|0.374451941715002|Florida Keys National Marine Sanctuary Water Quality Monitoring Project|297
15|Florida Keys National Marine Sanctuary|2013|3|Salinity|Bottom|Field|1|36.4|36.4|36.4|36.4||Harmful Algal Bloom Marine Observation Network|95
15|Florida Keys National Marine Sanctuary|2013|4|Salinity|Bottom|Field|55|31.0425|37.281|36.2588|36.1609181818182|0.856744937862015|Florida Keys National Marine Sanctuary Water Quality Monitoring Project|297
15|Florida Keys National Marine Sanctuary|2013|5|Salinity|Bottom|Field|68|30.28|36.4496|33.835|33.9263955882353|1.75127478553706|Florida Keys National Marine Sanctuary Water Quality Monitoring Project, The South Florida Fisheries Habitat Assessment Program (FHAP)|297, 4049
15|Florida Keys National Marine Sanctuary|2013|6|Salinity|Bottom|Field|22|35.7524|36.4552|35.8627|35.9086|0.169111479151926|Florida Keys National Marine Sanctuary Water Quality Monitoring Project|297
15|Florida Keys National Marine Sanctuary|2013|9|Salinity|Bottom|Field|98|35.14|37.81|35.709|35.8170448979592|0.436182119611231|Florida Keys National Marine Sanctuary Water Quality Monitoring Project|297
15|Florida Keys National Marine Sanctuary|2013|12|Salinity|Bottom|Field|99|35.329|37.9208|36.1389|36.2060949494949|0.432203251358011|Florida Keys National Marine Sanctuary Water Quality Monitoring Project|297
15|Florida Keys National Marine Sanctuary|2014|2|Salinity|Bottom|Field|99|32.2205|36.7801|36.0435|35.7992282828283|0.670090710892616|Florida Keys National Marine Sanctuary Water Quality Monitoring Project|297
15|Florida Keys National Marine Sanctuary|2014|4|Salinity|Bottom|Field|48|34.3033|37.9476|36.8495|36.8712583333333|0.585958559217772|Florida Keys National Marine Sanctuary Water Quality Monitoring Project|297
15|Florida Keys National Marine Sanctuary|2014|5|Salinity|Bottom|Field|116|34.11|39.358|37.0712|36.7298137931035|1.2703800076387|Florida Keys National Marine Sanctuary Water Quality Monitoring Project, The South Florida Fisheries Habitat Assessment Program (FHAP)|297, 4049
15|Florida Keys National Marine Sanctuary|2014|7|Salinity|Bottom|Field|134|35.0142|38.7185|36.645|36.863373880597|0.588534043441915|Florida Keys National Marine Sanctuary Water Quality Monitoring Project, USGS Coral Reef Ecosystem Studies (CREST) Project|297, 899
15|Florida Keys National Marine Sanctuary|2014|8|Salinity|Bottom|Field|8|35.0252|37.1473|36.5044|36.3976375|0.646501172106992|Florida Keys National Marine Sanctuary Water Quality Monitoring Project|297
15|Florida Keys National Marine Sanctuary|2014|11|Salinity|Bottom|Field|99|32.6929|38.6475|35.814|35.8645696969697|0.86412261040147|Florida Keys National Marine Sanctuary Water Quality Monitoring Project|297
15|Florida Keys National Marine Sanctuary|2014|12|Salinity|Bottom|Field|2|38|40|39|39|1.4142135623731|Harmful Algal Bloom Marine Observation Network|95
15|Florida Keys National Marine Sanctuary|2015|1|Salinity|Bottom|Field|18|36.44|36.66|36.505|36.5194444444444|0.0546079311436615|USGS Coral Reef Ecosystem Studies (CREST) Project|899
15|Florida Keys National Marine Sanctuary|2015|2|Salinity|Bottom|Field|124|34.4657|37.8789|36.34945|36.2838112903226|0.443327023527995|Florida Keys National Marine Sanctuary Water Quality Monitoring Project, USGS Coral Reef Ecosystem Studies (CREST) Project|297, 899
15|Florida Keys National Marine Sanctuary|2015|4|Salinity|Bottom|Field|1|0|0|0|0||Florida Keys Water Watch|3000
15|Florida Keys National Marine Sanctuary|2015|5|Salinity|Bottom|Field|106|33.45|39.5255|36.5109|36.4468075471698|1.08539292807879|Florida Keys National Marine Sanctuary Water Quality Monitoring Project, The South Florida Fisheries Habitat Assessment Program (FHAP)|297, 4049
15|Florida Keys National Marine Sanctuary|2015|6|Salinity|Bottom|Field|45|36.3772|39.936|37.1143|37.3505755555556|1.06223308008852|Florida Keys National Marine Sanctuary Water Quality Monitoring Project|297
15|Florida Keys National Marine Sanctuary|2015|7|Salinity|Bottom|Field|1|37.5|37.5|37.5|37.5||Florida Keys Water Watch|3000
15|Florida Keys National Marine Sanctuary|2015|8|Salinity|Bottom|Field|2|34|38|36|36|2.82842712474619|Florida Keys Water Watch|3000
15|Florida Keys National Marine Sanctuary|2015|9|Salinity|Bottom|Field|104|33.0234|44.1604|34.9567|35.3253384615385|1.46297872014385|Florida Keys National Marine Sanctuary Water Quality Monitoring Project, Florida Keys Water Watch|297, 3000
15|Florida Keys National Marine Sanctuary|2015|10|Salinity|Bottom|Field|2|33.2|35.7|34.45|34.45|1.76776695296637|Harmful Algal Bloom Marine Observation Network|95
15|Florida Keys National Marine Sanctuary|2015|11|Salinity|Bottom|Field|1|36|36|36|36||Florida Keys Water Watch|3000
15|Florida Keys National Marine Sanctuary|2015|12|Salinity|Bottom|Field|101|29.4716|36.9483|35.6554|35.1352386138614|1.26797190173681|Florida Keys National Marine Sanctuary Water Quality Monitoring Project, Harmful Algal Bloom Marine Observation Network|95, 297
15|Florida Keys National Marine Sanctuary|2016|1|Salinity|Bottom|Field|2|31.9|32|31.95|31.95|0.0707106781186558|Florida Keys Water Watch, Harmful Algal Bloom Marine Observation Network|95, 3000
15|Florida Keys National Marine Sanctuary|2016|2|Salinity|Bottom|Field|8|21.5|37|35.55305|32.1117625|6.45507341530399|Biscayne Bay Water Watch, Florida Keys National Marine Sanctuary Water Quality Monitoring Project, Florida Keys Water Watch, Harmful Algal Bloom Marine Observation Network|95, 297, 3000, 4057
15|Florida Keys National Marine Sanctuary|2016|3|Salinity|Bottom|Field|98|33.4437|40|36.19775|35.9547673469388|0.830788910723126|Florida Keys National Marine Sanctuary Water Quality Monitoring Project, Florida Keys Water Watch, Harmful Algal Bloom Marine Observation Network|95, 297, 3000
15|Florida Keys National Marine Sanctuary|2016|4|Salinity|Bottom|Field|2|35.5|39|37.25|37.25|2.47487373415292|Florida Keys Water Watch|3000
15|Florida Keys National Marine Sanctuary|2016|5|Salinity|Bottom|Field|56|22.18|35.5|26.25|26.63375|2.22760740991928|Florida Keys Water Watch, The South Florida Fisheries Habitat Assessment Program (FHAP)|3000, 4049
15|Florida Keys National Marine Sanctuary|2016|6|Salinity|Bottom|Field|101|35.267|44.5|36.2939|36.5803059405941|1.13362457893447|Florida Keys National Marine Sanctuary Water Quality Monitoring Project, Florida Keys Water Watch|297, 3000
15|Florida Keys National Marine Sanctuary|2016|7|Salinity|Bottom|Field|18|26|36.53|36.28|35.7166666666667|2.42927004286812|Florida Keys Water Watch, Southeast Area Monitoring and Assessment Program (SEAMAP) - Gulf of Mexico Fall & Summer Shrimp/Groundfish Survey|60, 3000
15|Florida Keys National Marine Sanctuary|2016|8|Salinity|Bottom|Field|4|35.4|37.5|36.5|36.475|0.87321245982865|Florida Keys Water Watch, Florida STORET / WIN|3000, 5002
15|Florida Keys National Marine Sanctuary|2016|9|Salinity|Bottom|Field|102|35.06|38.22|36.205|36.2718676470588|0.438937889821717|Florida Keys National Marine Sanctuary Water Quality Monitoring Project, Florida Keys Water Watch|297, 3000
15|Florida Keys National Marine Sanctuary|2016|10|Salinity|Bottom|Field|3|25.5|30|27.5|27.6666666666667|2.25462487641145|Biscayne Bay Water Watch, Florida Keys Water Watch, Harmful Algal Bloom Marine Observation Network|95, 3000, 4057
15|Florida Keys National Marine Sanctuary|2016|11|Salinity|Bottom|Field|87|26|38.67|36.32|35.9594862068966|1.59296609287937|Florida Keys National Marine Sanctuary Water Quality Monitoring Project, Florida Keys Water Watch, Harmful Algal Bloom Marine Observation Network|95, 297, 3000
15|Florida Keys National Marine Sanctuary|2016|12|Salinity|Bottom|Field|24|27|40|36.34|35.8003333333333|2.43381800749834|Biscayne Bay Water Watch, Florida Keys National Marine Sanctuary Water Quality Monitoring Project, Florida Keys Water Watch|297, 3000, 4057
15|Florida Keys National Marine Sanctuary|2017|1|Salinity|Bottom|Field|7|34.8|36.498|36.3|35.8822857142857|0.725315957424927|Florida Keys Water Watch, Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network|95, 3000, 5002
15|Florida Keys National Marine Sanctuary|2017|2|Salinity|Bottom|Field|63|28.44|37.22|36.34|36.0357142857143|1.25841773961323|Florida Keys National Marine Sanctuary Water Quality Monitoring Project, Florida Keys Water Watch, Florida STORET / WIN|297, 3000, 5002
15|Florida Keys National Marine Sanctuary|2017|3|Salinity|Bottom|Field|43|34.64|36.57|36.23|36.1090697674419|0.445254416055148|Florida Keys National Marine Sanctuary Water Quality Monitoring Project, Florida Keys Water Watch, Florida STORET / WIN|297, 3000, 5002
15|Florida Keys National Marine Sanctuary|2017|4|Salinity|Bottom|Field|1|35.3|35.3|35.3|35.3||Harmful Algal Bloom Marine Observation Network|95
15|Florida Keys National Marine Sanctuary|2017|5|Salinity|Bottom|Field|144|28.83|38.4652|36.5449|36.4835604166667|1.02362046665298|Biscayne Bay Water Watch, Florida Keys National Marine Sanctuary Water Quality Monitoring Project, Florida STORET / WIN, The South Florida Fisheries Habitat Assessment Program (FHAP)|297, 4049, 4057, 5002
15|Florida Keys National Marine Sanctuary|2017|6|Salinity|Bottom|Field|25|32.5|40.6041|37.2831|36.976628|1.77249231839426|Florida Keys National Marine Sanctuary Water Quality Monitoring Project, Florida Keys Water Watch, Florida STORET / WIN|297, 3000, 5002
15|Florida Keys National Marine Sanctuary|2017|7|Salinity|Bottom|Field|1|38|38|38|38||Florida Keys Water Watch|3000
15|Florida Keys National Marine Sanctuary|2017|8|Salinity|Bottom|Field|68|35.7405|40.3884|36.57375|36.6167764705882|0.854872663314765|Florida Keys National Marine Sanctuary Water Quality Monitoring Project, Florida Keys Water Watch|297, 3000
15|Florida Keys National Marine Sanctuary|2017|9|Salinity|Bottom|Field|33|35.0152|37.4581|35.6571|35.8528696969697|0.66857183116553|Florida Keys National Marine Sanctuary Water Quality Monitoring Project|297
15|Florida Keys National Marine Sanctuary|2017|10|Salinity|Bottom|Field|2|36.3|36.6|36.45|36.45|0.212132034355967|Harmful Algal Bloom Marine Observation Network|95
15|Florida Keys National Marine Sanctuary|2017|11|Salinity|Bottom|Field|36|25.3495|36.0958|33.8472|33.0182777777778|2.40961008583915|Florida Keys National Marine Sanctuary Water Quality Monitoring Project, Harmful Algal Bloom Marine Observation Network|95, 297
15|Florida Keys National Marine Sanctuary|2017|12|Salinity|Bottom|Field|67|32.1007|36.3114|35.2277|35.1795089552239|0.910488421994072|Florida Keys National Marine Sanctuary Water Quality Monitoring Project|297
15|Florida Keys National Marine Sanctuary|2018|1|Salinity|Bottom|Field|1|32|32|32|32||Florida Keys Water Watch|3000
15|Florida Keys National Marine Sanctuary|2018|2|Salinity|Bottom|Field|54|33.0195|37.0746|36.1665|35.8548462962963|0.838128719279064|Florida Keys National Marine Sanctuary Water Quality Monitoring Project|297
15|Florida Keys National Marine Sanctuary|2018|3|Salinity|Bottom|Field|37|35.81|37.2048|36.2615|36.2954027027027|0.2869305766659|Florida Keys National Marine Sanctuary Water Quality Monitoring Project|297
15|Florida Keys National Marine Sanctuary|2018|4|Salinity|Bottom|Field|44|36.1525|37.7404|36.8166|36.8224931818182|0.358417834895302|Florida Keys National Marine Sanctuary Water Quality Monitoring Project|297
15|Florida Keys National Marine Sanctuary|2018|5|Salinity|Bottom|Field|90|33.2|38.5572|35.54|35.5034366666667|1.18576486769066|Florida Keys National Marine Sanctuary Water Quality Monitoring Project, The South Florida Fisheries Habitat Assessment Program (FHAP)|297, 4049
15|Florida Keys National Marine Sanctuary|2018|6|Salinity|Bottom|Field|35|33.8564|36.458|35.6967|35.6631914285714|0.498298401841016|Florida Keys National Marine Sanctuary Water Quality Monitoring Project|297
15|Florida Keys National Marine Sanctuary|2018|7|Salinity|Bottom|Field|1|36|36|36|36||Florida Keys Water Watch|3000
15|Florida Keys National Marine Sanctuary|2018|8|Salinity|Bottom|Field|19|23.5|39|36.3648|35.3644631578947|4.00581902600739|Biscayne Bay Water Watch, Florida Keys National Marine Sanctuary Water Quality Monitoring Project, Florida Keys Water Watch, Harmful Algal Bloom Marine Observation Network|95, 297, 3000, 4057
15|Florida Keys National Marine Sanctuary|2018|9|Salinity|Bottom|Field|84|34.1713|38.3051|36.1043|36.2122464285714|0.518072446310017|Florida Keys National Marine Sanctuary Water Quality Monitoring Project|297
15|Florida Keys National Marine Sanctuary|2018|11|Salinity|Bottom|Field|37|33|39.2143|36.2526|36.6137324324324|1.21903512073508|Florida Keys National Marine Sanctuary Water Quality Monitoring Project, Florida Keys Water Watch|297, 3000
15|Florida Keys National Marine Sanctuary|2018|12|Salinity|Bottom|Field|35|30.5|38.9955|36.6762|36.6456371428571|1.28164483932487|Biscayne Bay Water Watch, Florida Keys National Marine Sanctuary Water Quality Monitoring Project, Florida Keys Water Watch|297, 3000, 4057
15|Florida Keys National Marine Sanctuary|2019|2|Salinity|Bottom|Field|88|34.1349|37.0519|36.3338|36.2765477272727|0.441921182179745|Florida Keys National Marine Sanctuary Water Quality Monitoring Project|297
15|Florida Keys National Marine Sanctuary|2019|5|Salinity|Bottom|Field|155|33.9974|40.97|37.5879|38.2671283870968|1.7631292594936|Florida Keys National Marine Sanctuary Water Quality Monitoring Project, The South Florida Fisheries Habitat Assessment Program (FHAP)|297, 4049
15|Florida Keys National Marine Sanctuary|2019|6|Salinity|Bottom|Field|12|36.2861|36.7446|36.42245|36.4377833333333|0.117884842370027|Florida Keys National Marine Sanctuary Water Quality Monitoring Project|297
15|Florida Keys National Marine Sanctuary|2019|8|Salinity|Bottom|Field|20|35.5399|41.9755|36.41755|36.80434|1.37529409693077|Florida Keys National Marine Sanctuary Water Quality Monitoring Project|297
15|Florida Keys National Marine Sanctuary|2019|9|Salinity|Bottom|Field|81|35.0127|38.5971|35.8665|36.1358037037037|0.76843082503314|Florida Keys National Marine Sanctuary Water Quality Monitoring Project|297
15|Florida Keys National Marine Sanctuary|2019|10|Salinity|Bottom|Field|7|36.0246|38.0957|36.2431|36.5028571428572|0.742984458915849|Florida Keys National Marine Sanctuary Water Quality Monitoring Project|297
15|Florida Keys National Marine Sanctuary|2019|11|Salinity|Bottom|Field|14|35.3671|36.9336|36.39985|36.2793142857143|0.433897566531271|Florida Keys National Marine Sanctuary Water Quality Monitoring Project|297
15|Florida Keys National Marine Sanctuary|2019|12|Salinity|Bottom|Field|19|34.7136|40.0712|36.855|37.0069263157895|1.28723212697378|Florida Keys National Marine Sanctuary Water Quality Monitoring Project|297
15|Florida Keys National Marine Sanctuary|2020|1|Salinity|Bottom|Field|60|35.5561|37.0892|36.3625|36.273375|0.255766985866671|Florida Keys National Marine Sanctuary Water Quality Monitoring Project|297
15|Florida Keys National Marine Sanctuary|2020|3|Salinity|Bottom|Field|104|35.7234|38.3713|36.69535|36.8658384615385|0.573839390321882|Florida Keys National Marine Sanctuary Water Quality Monitoring Project|297
15|Florida Keys National Marine Sanctuary|2020|6|Salinity|Bottom|Field|10|34.49|36.35|36.135|35.832|0.610151165240585|Florida Keys National Marine Sanctuary Water Quality Monitoring Project|297
15|Florida Keys National Marine Sanctuary|2020|7|Salinity|Bottom|Field|93|33.89|38.17|36.19|36.3345161290323|0.528164409780483|Florida Keys National Marine Sanctuary Water Quality Monitoring Project|297
15|Florida Keys National Marine Sanctuary|2020|8|Salinity|Bottom|Field|306|33.66|38.86|36.68|36.6763071895425|0.65856059413304|Florida STORET / WIN|5002
15|Florida Keys National Marine Sanctuary|2020|9|Salinity|Bottom|Field|67|28.78|38.96|34.98|34.5594029850746|1.52973148821993|Florida Keys National Marine Sanctuary Water Quality Monitoring Project|297
