AreaID|ManagedAreaName|Year|Month|ParameterName|RelativeDepth|ActivityType|N_Data|Min|Max|Median|Mean|StandardDeviation|Programs|ProgramIDs
5|Big Bend Seagrasses Aquatic Preserve|2014|9|Colored dissolved organic matter, CDOM|All|Lab|5|3|7|5|4.8|1.48323969741913|Florida LAKEWATCH Program|514
5|Big Bend Seagrasses Aquatic Preserve|2014|10|Colored dissolved organic matter, CDOM|All|Lab|5|5|13|9|8.6|3.57770876399966|Florida LAKEWATCH Program|514
5|Big Bend Seagrasses Aquatic Preserve|2014|11|Colored dissolved organic matter, CDOM|All|Lab|6|8|19|13.5|13.6666666666667|5.20256347070045|Florida LAKEWATCH Program|514
5|Big Bend Seagrasses Aquatic Preserve|2014|12|Colored dissolved organic matter, CDOM|All|Lab|5|26|32|30|29.6|2.30217288664427|Florida LAKEWATCH Program|514
5|Big Bend Seagrasses Aquatic Preserve|2015|1|Colored dissolved organic matter, CDOM|All|Lab|8|14|36|23|25.625|8.41660773199546|Florida LAKEWATCH Program|514
5|Big Bend Seagrasses Aquatic Preserve|2015|3|Colored dissolved organic matter, CDOM|All|Lab|3|6|8|6|6.66666666666667|1.15470053837925|Florida LAKEWATCH Program|514
5|Big Bend Seagrasses Aquatic Preserve|2015|4|Colored dissolved organic matter, CDOM|All|Lab|5|10|21|17|15.2|4.60434577328854|Florida LAKEWATCH Program|514
5|Big Bend Seagrasses Aquatic Preserve|2015|7|Colored dissolved organic matter, CDOM|All|Lab|5|6|9|8|8|1.22474487139159|Florida LAKEWATCH Program|514
5|Big Bend Seagrasses Aquatic Preserve|2015|10|Colored dissolved organic matter, CDOM|All|Lab|5|5|8|6|6.4|1.51657508881031|Florida LAKEWATCH Program|514
5|Big Bend Seagrasses Aquatic Preserve|2016|1|Colored dissolved organic matter, CDOM|All|Lab|5|19|22|22|21.2|1.30384048104053|Florida LAKEWATCH Program|514
5|Big Bend Seagrasses Aquatic Preserve|2016|4|Colored dissolved organic matter, CDOM|All|Lab|5|25|43|27|32.6|8.64869932417586|Florida LAKEWATCH Program|514
5|Big Bend Seagrasses Aquatic Preserve|2016|7|Colored dissolved organic matter, CDOM|All|Lab|3|7|8|8|7.66666666666667|0.577350269189626|Florida LAKEWATCH Program|514
5|Big Bend Seagrasses Aquatic Preserve|2016|10|Colored dissolved organic matter, CDOM|All|Lab|6|6|100|7|22.3333333333333|38.0508431794444|Florida LAKEWATCH Program, Florida STORET / WIN|514, 5002
5|Big Bend Seagrasses Aquatic Preserve|2017|1|Colored dissolved organic matter, CDOM|All|Lab|7|6|17|8|10|4.54606056566195|Florida LAKEWATCH Program|514
5|Big Bend Seagrasses Aquatic Preserve|2017|3|Colored dissolved organic matter, CDOM|All|Lab|2|7.1|7.4|7.25|7.25|0.212132034355965|Florida STORET / WIN|5002
5|Big Bend Seagrasses Aquatic Preserve|2017|4|Colored dissolved organic matter, CDOM|All|Lab|8|1|8.6|1.5|3.325|3.10564003065391|Florida LAKEWATCH Program, Florida STORET / WIN|514, 5002
5|Big Bend Seagrasses Aquatic Preserve|2017|5|Colored dissolved organic matter, CDOM|All|Lab|4|5|13|7.05|8.025|3.49511563947938|Florida LAKEWATCH Program, Florida STORET / WIN|514, 5002
5|Big Bend Seagrasses Aquatic Preserve|2017|6|Colored dissolved organic matter, CDOM|All|Lab|2|6|8|7|7|1.4142135623731|Florida LAKEWATCH Program|514
5|Big Bend Seagrasses Aquatic Preserve|2017|7|Colored dissolved organic matter, CDOM|All|Lab|7|5|17|14|13.4285714285714|3.86683086679272|Florida LAKEWATCH Program|514
5|Big Bend Seagrasses Aquatic Preserve|2017|8|Colored dissolved organic matter, CDOM|All|Lab|16|3.9|290|19|52.6375|88.1202199649244|Florida LAKEWATCH Program, Florida STORET / WIN, Shellfish Harvest Area Classification Program|514, 540, 5002
5|Big Bend Seagrasses Aquatic Preserve|2017|9|Colored dissolved organic matter, CDOM|All|Lab|2|8|12|10|10|2.82842712474619|Florida LAKEWATCH Program|514
5|Big Bend Seagrasses Aquatic Preserve|2017|10|Colored dissolved organic matter, CDOM|All|Lab|11|3.2|47|9|14.1363636363636|14.4155660816544|Florida LAKEWATCH Program, Florida STORET / WIN|514, 5002
5|Big Bend Seagrasses Aquatic Preserve|2017|11|Colored dissolved organic matter, CDOM|All|Lab|8|3.9|12|7.85|7.6125|3.05447563888983|Florida STORET / WIN, Shellfish Harvest Area Classification Program|540, 5002
5|Big Bend Seagrasses Aquatic Preserve|2017|12|Colored dissolved organic matter, CDOM|All|Lab|6|4.6|91|12.5|32.15|37.0111199506311|Shellfish Harvest Area Classification Program|540
5|Big Bend Seagrasses Aquatic Preserve|2018|1|Colored dissolved organic matter, CDOM|All|Lab|7|4|13|8|7.54285714285714|3.14846901570543|Florida LAKEWATCH Program, Florida STORET / WIN|514, 5002
5|Big Bend Seagrasses Aquatic Preserve|2018|2|Colored dissolved organic matter, CDOM|All|Lab|14|3.1|220|13.5|43.1|66.8793402617442|Florida STORET / WIN, Shellfish Harvest Area Classification Program|540, 5002
5|Big Bend Seagrasses Aquatic Preserve|2018|3|Colored dissolved organic matter, CDOM|All|Lab|2|46|58|52|52|8.48528137423857|Florida STORET / WIN|5002
5|Big Bend Seagrasses Aquatic Preserve|2018|4|Colored dissolved organic matter, CDOM|All|Lab|13|4|250|11|37.4615384615385|66.9061723418393|Florida LAKEWATCH Program, Florida STORET / WIN|514, 5002
5|Big Bend Seagrasses Aquatic Preserve|2018|5|Colored dissolved organic matter, CDOM|All|Lab|8|7.9|460|18.5|80.475|154.66305080954|Florida LAKEWATCH Program, Florida STORET / WIN, Shellfish Harvest Area Classification Program|514, 540, 5002
5|Big Bend Seagrasses Aquatic Preserve|2018|6|Colored dissolved organic matter, CDOM|All|Lab|11|16|580|46|103.818181818182|164.238739755161|Florida LAKEWATCH Program, Florida STORET / WIN, Shellfish Harvest Area Classification Program|514, 540, 5002
5|Big Bend Seagrasses Aquatic Preserve|2018|7|Colored dissolved organic matter, CDOM|All|Lab|11|3|510|7.3|61.5545454545455|149.73882171058|Florida LAKEWATCH Program, Florida STORET / WIN|514, 5002
5|Big Bend Seagrasses Aquatic Preserve|2018|8|Colored dissolved organic matter, CDOM|All|Lab|10|8.9|540|25|79.09|163.007473925448|Florida LAKEWATCH Program, Florida STORET / WIN, Shellfish Harvest Area Classification Program|514, 540, 5002
5|Big Bend Seagrasses Aquatic Preserve|2018|9|Colored dissolved organic matter, CDOM|All|Lab|9|10|440|41|122.888888888889|146.907661852985|Florida LAKEWATCH Program, Florida STORET / WIN, Shellfish Harvest Area Classification Program|514, 540, 5002
5|Big Bend Seagrasses Aquatic Preserve|2018|10|Colored dissolved organic matter, CDOM|All|Lab|7|12|260|13|49.1428571428572|93.0348117130152|Florida LAKEWATCH Program, Florida STORET / WIN|514, 5002
5|Big Bend Seagrasses Aquatic Preserve|2018|11|Colored dissolved organic matter, CDOM|All|Lab|1|260|260|260|260||Florida STORET / WIN|5002
5|Big Bend Seagrasses Aquatic Preserve|2018|12|Colored dissolved organic matter, CDOM|All|Lab|13|6.3|260|42|71.4076923076923|77.3810534685167|Shellfish Harvest Area Classification Program|540
5|Big Bend Seagrasses Aquatic Preserve|2019|1|Colored dissolved organic matter, CDOM|All|Lab|9|12|54|20|25.6666666666667|16.4620776331543|Florida LAKEWATCH Program, Florida STORET / WIN|514, 5002
5|Big Bend Seagrasses Aquatic Preserve|2019|3|Colored dissolved organic matter, CDOM|All|Lab|13|11|94|21|30.3846153846154|25.1513368151624|Shellfish Harvest Area Classification Program|540
5|Big Bend Seagrasses Aquatic Preserve|2019|4|Colored dissolved organic matter, CDOM|All|Lab|9|2|17|4|6.1|5.48543526076099|Florida LAKEWATCH Program, Florida STORET / WIN|514, 5002
5|Big Bend Seagrasses Aquatic Preserve|2019|6|Colored dissolved organic matter, CDOM|All|Lab|8|2.5|15|8.25|9.025|4.79873495234496|Shellfish Harvest Area Classification Program|540
5|Big Bend Seagrasses Aquatic Preserve|2019|7|Colored dissolved organic matter, CDOM|All|Lab|6|2|28|4.15|9.21666666666667|10.1765252747029|Florida LAKEWATCH Program, Florida STORET / WIN|514, 5002
5|Big Bend Seagrasses Aquatic Preserve|2019|9|Colored dissolved organic matter, CDOM|All|Lab|4|3.29065|372.92773|206.560415|197.3348025|153.987948021666|Suwannee River Water Management District Water Resource Monitoring Program|477
5|Big Bend Seagrasses Aquatic Preserve|2019|10|Colored dissolved organic matter, CDOM|All|Lab|7|8|54|10|15.9857142857143|16.8186829222176|Florida LAKEWATCH Program, Florida STORET / WIN|514, 5002
5|Big Bend Seagrasses Aquatic Preserve|2019|12|Colored dissolved organic matter, CDOM|All|Lab|4|4.32577|111.41403|52.026065|54.9479825|47.2247937539843|Suwannee River Water Management District Water Resource Monitoring Program|477
5|Big Bend Seagrasses Aquatic Preserve|2020|1|Colored dissolved organic matter, CDOM|All|Lab|23|1|36.6|18|17.0826086956522|8.41290416691758|Florida LAKEWATCH Program, Florida STORET / WIN|514, 5002
5|Big Bend Seagrasses Aquatic Preserve|2020|2|Colored dissolved organic matter, CDOM|All|Lab|47|2|170|20|26.6239272340426|27.5839470044478|Florida STORET / WIN, Suwannee River Water Management District Water Resource Monitoring Program|477, 5002
5|Big Bend Seagrasses Aquatic Preserve|2020|3|Colored dissolved organic matter, CDOM|All|Lab|42|10|550|22.15|51.2962576190476|98.3062008516998|Florida STORET / WIN, Suwannee River Water Management District Water Resource Monitoring Program|477, 5002
5|Big Bend Seagrasses Aquatic Preserve|2020|4|Colored dissolved organic matter, CDOM|All|Lab|26|7.5|32.8|11.95|15.1653846153846|6.49621072981425|Florida LAKEWATCH Program, Florida STORET / WIN|514, 5002
5|Big Bend Seagrasses Aquatic Preserve|2020|5|Colored dissolved organic matter, CDOM|All|Lab|42|2|76|12.25|23.0579447619048|22.4690269647515|Florida STORET / WIN, Suwannee River Water Management District Water Resource Monitoring Program|477, 5002
5|Big Bend Seagrasses Aquatic Preserve|2020|6|Colored dissolved organic matter, CDOM|All|Lab|36|5.4|254.85617|32.8|44.0026538888889|46.0193964046069|Florida STORET / WIN, Suwannee River Water Management District Water Resource Monitoring Program|477, 5002
5|Big Bend Seagrasses Aquatic Preserve|2020|7|Colored dissolved organic matter, CDOM|All|Lab|45|7.1|750|25.2|52.1311111111111|120.22476832663|Florida LAKEWATCH Program, Florida STORET / WIN|514, 5002
5|Big Bend Seagrasses Aquatic Preserve|2020|8|Colored dissolved organic matter, CDOM|All|Lab|41|2|160|22.3|37.7023446341463|38.9224449921226|Florida STORET / WIN, Suwannee River Water Management District Water Resource Monitoring Program|477, 5002
5|Big Bend Seagrasses Aquatic Preserve|2020|9|Colored dissolved organic matter, CDOM|All|Lab|31|26.8|477.28891|44.9|95.6606932258065|110.824183614018|Florida STORET / WIN, Suwannee River Water Management District Water Resource Monitoring Program|477, 5002
5|Big Bend Seagrasses Aquatic Preserve|2020|10|Colored dissolved organic matter, CDOM|All|Lab|38|12|700|29|66.5552631578948|117.223652482254|Florida LAKEWATCH Program, Florida STORET / WIN|514, 5002
5|Big Bend Seagrasses Aquatic Preserve|2020|11|Colored dissolved organic matter, CDOM|All|Lab|39|2.4929|93.16802|16.1|26.0493861538462|26.314015977542|Florida STORET / WIN, Suwannee River Water Management District Water Resource Monitoring Program|477, 5002
5|Big Bend Seagrasses Aquatic Preserve|2020|12|Colored dissolved organic matter, CDOM|All|Lab|41|4.73961|210.23198|18.9|29.8464219512195|41.2964959540417|Florida STORET / WIN, Suwannee River Water Management District Water Resource Monitoring Program|477, 5002
5|Big Bend Seagrasses Aquatic Preserve|2021|1|Colored dissolved organic matter, CDOM|All|Lab|46|10.4|440|35.5|48.7239130434783|62.3885893583563|Florida LAKEWATCH Program, Florida STORET / WIN|514, 5002
5|Big Bend Seagrasses Aquatic Preserve|2021|2|Colored dissolved organic matter, CDOM|All|Lab|36|2|164.53355|34.3|49.1159363888889|43.6196244786747|Florida LAKEWATCH Program, Florida STORET / WIN, Suwannee River Water Management District Water Resource Monitoring Program|477, 514, 5002
5|Big Bend Seagrasses Aquatic Preserve|2021|3|Colored dissolved organic matter, CDOM|All|Lab|41|2.5|431.47241|24.3|50.976936097561|89.251883048642|Florida STORET / WIN, Project COAST (Coastal Assessment Team) - Springs Coast Ecosystem Region, Suwannee River Water Management District Water Resource Monitoring Program|477, 5002, 5008
5|Big Bend Seagrasses Aquatic Preserve|2021|4|Colored dissolved organic matter, CDOM|All|Lab|52|2.5|380|15.2995|33.9906192307692|68.0696044899171|Florida LAKEWATCH Program, Florida STORET / WIN, Project COAST (Coastal Assessment Team) - Springs Coast Ecosystem Region|514, 5002, 5008
5|Big Bend Seagrasses Aquatic Preserve|2021|5|Colored dissolved organic matter, CDOM|All|Lab|45|2|78|16.854|21.9164637777778|15.3509261857086|Florida STORET / WIN, Project COAST (Coastal Assessment Team) - Springs Coast Ecosystem Region, Suwannee River Water Management District Water Resource Monitoring Program|477, 5002, 5008
5|Big Bend Seagrasses Aquatic Preserve|2021|6|Colored dissolved organic matter, CDOM|All|Lab|36|2|108.38053|11.0055|15.1277155555556|20.290275166033|Florida STORET / WIN, Project COAST (Coastal Assessment Team) - Springs Coast Ecosystem Region, Suwannee River Water Management District Water Resource Monitoring Program|477, 5002, 5008
5|Big Bend Seagrasses Aquatic Preserve|2021|7|Colored dissolved organic matter, CDOM|All|Lab|53|3|710|14.126|43.2865837735849|124.618158585463|Florida LAKEWATCH Program, Florida STORET / WIN, Project COAST (Coastal Assessment Team) - Springs Coast Ecosystem Region, Suwannee River Water Management District Water Resource Monitoring Program|477, 514, 5002, 5008
5|Big Bend Seagrasses Aquatic Preserve|2021|8|Colored dissolved organic matter, CDOM|All|Lab|40|2|430|26.0215|103.35548625|157.270896481394|Florida STORET / WIN, Suwannee River Water Management District Water Resource Monitoring Program|477, 5002
5|Big Bend Seagrasses Aquatic Preserve|2021|9|Colored dissolved organic matter, CDOM|All|Lab|41|0.005|333.0563|49.758|68.7632736585366|63.9514790893096|Florida STORET / WIN, Project COAST (Coastal Assessment Team) - Springs Coast Ecosystem Region, Suwannee River Water Management District Water Resource Monitoring Program|477, 5002, 5008
5|Big Bend Seagrasses Aquatic Preserve|2021|10|Colored dissolved organic matter, CDOM|All|Lab|52|2.5|680|48.5|67.1102051923077|102.635014010839|Florida LAKEWATCH Program, Florida STORET / WIN, Project COAST (Coastal Assessment Team) - Springs Coast Ecosystem Region, Suwannee River Water Management District Water Resource Monitoring Program|477, 514, 5002, 5008
5|Big Bend Seagrasses Aquatic Preserve|2021|11|Colored dissolved organic matter, CDOM|All|Lab|41|2|182.75732|23.679|40.1890670731707|48.5653969040161|Florida STORET / WIN, Project COAST (Coastal Assessment Team) - Springs Coast Ecosystem Region, Suwannee River Water Management District Water Resource Monitoring Program|477, 5002, 5008
5|Big Bend Seagrasses Aquatic Preserve|2021|12|Colored dissolved organic matter, CDOM|All|Lab|40|2|195.1012|19.076|27.05742075|37.3673532082008|Florida STORET / WIN, Project COAST (Coastal Assessment Team) - Springs Coast Ecosystem Region, Suwannee River Water Management District Water Resource Monitoring Program|477, 5002, 5008
5|Big Bend Seagrasses Aquatic Preserve|2022|1|Colored dissolved organic matter, CDOM|All|Lab|46|2|340|20.273|30.7873260869565|48.87871656028|Florida LAKEWATCH Program, Florida STORET / WIN, Project COAST (Coastal Assessment Team) - Springs Coast Ecosystem Region, Suwannee River Water Management District Water Resource Monitoring Program|477, 514, 5002, 5008
5|Big Bend Seagrasses Aquatic Preserve|2022|2|Colored dissolved organic matter, CDOM|All|Lab|43|2.24148|370|30.033|43.2868758139535|55.87225633783|Florida STORET / WIN, Project COAST (Coastal Assessment Team) - Springs Coast Ecosystem Region, Suwannee River Water Management District Water Resource Monitoring Program|477, 5002, 5008
5|Big Bend Seagrasses Aquatic Preserve|2022|3|Colored dissolved organic matter, CDOM|All|Lab|41|2|430|32.71|53.5853902439024|70.282183358899|Florida STORET / WIN, Project COAST (Coastal Assessment Team) - Springs Coast Ecosystem Region, Suwannee River Water Management District Water Resource Monitoring Program|477, 5002, 5008
5|Big Bend Seagrasses Aquatic Preserve|2022|4|Colored dissolved organic matter, CDOM|All|Lab|27|3|411.62616|49.456|107.275704074074|128.965003352169|Florida STORET / WIN, Project COAST (Coastal Assessment Team) - Springs Coast Ecosystem Region, Suwannee River Water Management District Water Resource Monitoring Program|477, 5002, 5008
5|Big Bend Seagrasses Aquatic Preserve|2022|5|Colored dissolved organic matter, CDOM|All|Lab|51|2|300|18.574|31.2177890196078|53.1473972502|Florida STORET / WIN, Project COAST (Coastal Assessment Team) - Springs Coast Ecosystem Region, Suwannee River Water Management District Water Resource Monitoring Program|477, 5002, 5008
5|Big Bend Seagrasses Aquatic Preserve|2022|6|Colored dissolved organic matter, CDOM|All|Lab|40|1.084|148.25822|9.3975|18.14976125|27.7530452543086|Florida STORET / WIN, Project COAST (Coastal Assessment Team) - Springs Coast Ecosystem Region, Suwannee River Water Management District Water Resource Monitoring Program|477, 5002, 5008
5|Big Bend Seagrasses Aquatic Preserve|2022|7|Colored dissolved organic matter, CDOM|All|Lab|45|2|310|14.104|30.4676511111111|55.127840563386|Florida LAKEWATCH Program, Florida STORET / WIN, Project COAST (Coastal Assessment Team) - Springs Coast Ecosystem Region|514, 5002, 5008
5|Big Bend Seagrasses Aquatic Preserve|2022|8|Colored dissolved organic matter, CDOM|All|Lab|19|2|410|36.692|72.4562368421053|104.514089336527|Florida STORET / WIN, Project COAST (Coastal Assessment Team) - Springs Coast Ecosystem Region, Suwannee River Water Management District Water Resource Monitoring Program|477, 5002, 5008
5|Big Bend Seagrasses Aquatic Preserve|2022|9|Colored dissolved organic matter, CDOM|All|Lab|10|8.696|680|77.55314|195.042586|232.961812412006|Florida STORET / WIN, Project COAST (Coastal Assessment Team) - Springs Coast Ecosystem Region, Suwannee River Water Management District Water Resource Monitoring Program|477, 5002, 5008
5|Big Bend Seagrasses Aquatic Preserve|2022|10|Colored dissolved organic matter, CDOM|All|Lab|8|2.5|440|11.6675|85.079375|151.754843566794|Florida STORET / WIN, Project COAST (Coastal Assessment Team) - Springs Coast Ecosystem Region|5002, 5008
5|Big Bend Seagrasses Aquatic Preserve|2022|11|Colored dissolved organic matter, CDOM|All|Lab|1|32.024|32.024|32.024|32.024||Project COAST (Coastal Assessment Team) - Springs Coast Ecosystem Region|5008
5|Big Bend Seagrasses Aquatic Preserve|2022|12|Colored dissolved organic matter, CDOM|All|Lab|1|19.505|19.505|19.505|19.505||Project COAST (Coastal Assessment Team) - Springs Coast Ecosystem Region|5008
5|Big Bend Seagrasses Aquatic Preserve|2023|1|Colored dissolved organic matter, CDOM|All|Lab|1|15.112|15.112|15.112|15.112||Project COAST (Coastal Assessment Team) - Springs Coast Ecosystem Region|5008
11|Cockroach Bay Aquatic Preserve|2001|1|Colored dissolved organic matter, CDOM|All|Lab|1|22|22|22|22||Florida LAKEWATCH Program|514
11|Cockroach Bay Aquatic Preserve|2001|4|Colored dissolved organic matter, CDOM|All|Lab|1|63|63|63|63||Florida LAKEWATCH Program|514
11|Cockroach Bay Aquatic Preserve|2001|5|Colored dissolved organic matter, CDOM|All|Lab|4|9|15|13|12.5|2.51661147842358|Florida LAKEWATCH Program|514
11|Cockroach Bay Aquatic Preserve|2003|2|Colored dissolved organic matter, CDOM|All|Lab|1|56|56|56|56||Florida LAKEWATCH Program|514
11|Cockroach Bay Aquatic Preserve|2003|6|Colored dissolved organic matter, CDOM|All|Lab|1|103|103|103|103||Florida LAKEWATCH Program|514
11|Cockroach Bay Aquatic Preserve|2003|11|Colored dissolved organic matter, CDOM|All|Lab|1|69|69|69|69||Florida LAKEWATCH Program|514
11|Cockroach Bay Aquatic Preserve|2004|1|Colored dissolved organic matter, CDOM|All|Lab|1|51|51|51|51||Florida LAKEWATCH Program|514
11|Cockroach Bay Aquatic Preserve|2004|4|Colored dissolved organic matter, CDOM|All|Lab|1|35|35|35|35||Florida LAKEWATCH Program|514
11|Cockroach Bay Aquatic Preserve|2004|7|Colored dissolved organic matter, CDOM|All|Lab|1|127|127|127|127||Florida LAKEWATCH Program|514
11|Cockroach Bay Aquatic Preserve|2004|10|Colored dissolved organic matter, CDOM|All|Lab|1|190|190|190|190||Florida LAKEWATCH Program|514
11|Cockroach Bay Aquatic Preserve|2005|1|Colored dissolved organic matter, CDOM|All|Lab|1|49|49|49|49||Florida LAKEWATCH Program|514
11|Cockroach Bay Aquatic Preserve|2005|2|Colored dissolved organic matter, CDOM|All|Lab|1|28|28|28|28||Florida LAKEWATCH Program|514
