AreaID|ManagedAreaName|ProgramID|ProgramName|ProgramLocationID|ParameterName|RelativeDepth|ActivityType|EarliestSampleDate|LastSampleDate|N_Data|Min|Max|Median|Mean|StandardDeviation
8|Boca Ciega Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W6-D-13-03|Dissolved Oxygen Saturation|All|Field|2013-05-06|2013-05-06|3|101.8|102.2|102.1|102.033333333333|0.208166599946615
8|Boca Ciega Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W6-D-13-04|Dissolved Oxygen Saturation|All|Field|2013-06-27|2013-06-27|3|80.5|97.4|94.4|90.7666666666667|9.01683610438459
8|Boca Ciega Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W6-D-13-05|Dissolved Oxygen Saturation|All|Field|2013-07-24|2013-07-24|3|87.7|95.4|92.9|92|3.92810386828047
8|Boca Ciega Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W6-D-13-06|Dissolved Oxygen Saturation|All|Field|2013-09-10|2013-09-10|3|88.1|103.8|88.5|93.4666666666667|8.95116379770437
8|Boca Ciega Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W6-D-13-07|Dissolved Oxygen Saturation|All|Field|2013-11-05|2013-11-05|3|89.4|92.4|91.1|90.9666666666667|1.50443787951957
8|Boca Ciega Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W6-D-13-08|Dissolved Oxygen Saturation|All|Field|2013-12-03|2013-12-03|3|2.1|3.8|2.3|2.73333333333333|0.929157324317757
8|Boca Ciega Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W6-D-14-01|Dissolved Oxygen Saturation|All|Field|2014-01-28|2014-01-28|2|105.3|105.8|105.55|105.55|0.353553390593274
8|Boca Ciega Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W6-D-14-02|Dissolved Oxygen Saturation|All|Field|2014-04-01|2014-04-01|2|95.5|95.5|95.5|95.5|0
8|Boca Ciega Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W6-D-14-03|Dissolved Oxygen Saturation|All|Field|2014-05-12|2014-05-12|2|98.1|98.7|98.4|98.4|0.424264068711935
8|Boca Ciega Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W6-D-14-04|Dissolved Oxygen Saturation|All|Field|2014-06-12|2014-06-12|3|79.2|99.1|94.2|90.8333333333333|10.3683814230252
8|Boca Ciega Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W6-D-14-05|Dissolved Oxygen Saturation|All|Field|2014-07-30|2014-07-30|3|87|96.9|95.9|93.2666666666667|5.45007645206316
8|Boca Ciega Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W6-D-14-06|Dissolved Oxygen Saturation|All|Field|2014-09-04|2014-09-04|3|85|94|89.8|89.6|4.50333209967908
8|Boca Ciega Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W6-D-14-07|Dissolved Oxygen Saturation|All|Field|2014-11-03|2014-11-03|3|103|103.7|103.2|103.3|0.3605551275464
8|Boca Ciega Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W6-D-14-08|Dissolved Oxygen Saturation|All|Field|2014-12-16|2014-12-16|3|93.5|94.4|94|93.9666666666667|0.450924975282292
8|Boca Ciega Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W6-D-15-01|Dissolved Oxygen Saturation|All|Field|2015-01-28|2015-01-28|3|106.6|108.1|107.8|107.5|0.793725393319378
8|Boca Ciega Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W6-D-15-02|Dissolved Oxygen Saturation|All|Field|2015-04-02|2015-04-02|3|106.2|108.8|107|107.333333333333|1.33166562369588
8|Boca Ciega Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W6-D-15-03|Dissolved Oxygen Saturation|All|Field|2015-05-21|2015-05-21|2|63.2|78|70.6|70.6|10.4651803615609
8|Boca Ciega Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W6-D-15-04|Dissolved Oxygen Saturation|All|Field|2015-06-17|2015-06-17|3|62.4|87.6|65.7|71.9|13.6963498787086
8|Boca Ciega Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W6-D-15-05|Dissolved Oxygen Saturation|All|Field|2015-07-29|2015-07-29|3|87.9|122.6|90.2|100.233333333333|19.4042091653675
8|Boca Ciega Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W6-D-15-06|Dissolved Oxygen Saturation|All|Field|2015-09-09|2015-09-09|3|65.8|117.7|92.2|91.9|25.9513005454447
8|Boca Ciega Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W6-D-15-07|Dissolved Oxygen Saturation|All|Field|2015-11-12|2015-11-12|3|94.2|105.2|98|99.1333333333333|5.58688941481155
8|Boca Ciega Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W6-D-15-08|Dissolved Oxygen Saturation|All|Field|2015-12-15|2015-12-15|3|99.5|100.9|99.8|100.066666666667|0.737111479583203
8|Boca Ciega Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W6-D-16-01|Dissolved Oxygen Saturation|All|Field|2016-01-26|2016-01-26|3|89.1|90.2|89.6|89.6333333333333|0.550757054728615
8|Boca Ciega Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W6-D-16-02|Dissolved Oxygen Saturation|All|Field|2016-03-30|2016-03-30|3|95.3|101|96.6|97.6333333333333|2.98719489376461
8|Boca Ciega Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W6-D-16-03|Dissolved Oxygen Saturation|All|Field|2016-05-23|2016-05-23|3|96.5|100.1|98.6|98.4|1.80831413200251
8|Boca Ciega Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W6-D-16-04|Dissolved Oxygen Saturation|All|Field|2016-06-14|2016-06-14|3|119.3|130.2|120.2|123.233333333333|6.05006887013142
8|Boca Ciega Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W6-D-16-05|Dissolved Oxygen Saturation|All|Field|2016-07-26|2016-07-26|3|127|168.8|139.1|144.966666666667|21.508680418225
8|Boca Ciega Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W6-D-16-06|Dissolved Oxygen Saturation|All|Field|2016-09-06|2016-09-06|3|79.1|154.6|154.2|129.3|43.4749353075999
8|Boca Ciega Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W6-D-16-07|Dissolved Oxygen Saturation|All|Field|2016-10-31|2016-10-31|3|98.1|98.6|98.4|98.3666666666667|0.251661147842359
8|Boca Ciega Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W6-D-16-08|Dissolved Oxygen Saturation|All|Field|2016-12-14|2016-12-14|3|95.7|100.8|98.3|98.2666666666667|2.55016339345802
8|Boca Ciega Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W6-D-17-01|Dissolved Oxygen Saturation|All|Field|2017-02-14|2017-02-14|3|94.9|96.5|95.1|95.5|0.871779788708134
8|Boca Ciega Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W6-D-17-04|Dissolved Oxygen Saturation|All|Field|2017-07-05|2017-07-05|3|60|108.4|106.2|91.5333333333333|27.3308128919235
8|Boca Ciega Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W6-D-17-05|Dissolved Oxygen Saturation|All|Field|2017-07-25|2017-07-25|3|101.9|104.7|103.5|103.366666666667|1.4047538337137
8|Boca Ciega Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W6-D-17-06|Dissolved Oxygen Saturation|All|Field|2017-09-21|2017-09-21|3|80.7|83.4|81.6|81.9|1.37477270848675
8|Boca Ciega Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W6-D-17-07|Dissolved Oxygen Saturation|All|Field|2017-10-26|2017-10-26|3|96.1|103.2|103.2|100.833333333333|4.09918691124635
8|Boca Ciega Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W6-D-17-08|Dissolved Oxygen Saturation|All|Field|2017-12-12|2017-12-12|3|123.7|132.3|131|129|4.63573079459971
8|Boca Ciega Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W7-A-13-01|Dissolved Oxygen Saturation|All|Field|2013-02-19|2013-02-19|3|107|113.4|112.4|110.933333333333|3.44286702231343
8|Boca Ciega Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W7-A-13-03|Dissolved Oxygen Saturation|All|Field|2013-05-22|2013-05-22|3|90.5|106|102.7|99.7333333333333|8.16476168258041
8|Boca Ciega Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W7-A-13-04|Dissolved Oxygen Saturation|All|Field|2013-07-08|2013-07-08|3|95|101.8|95.5|97.4333333333333|3.78989885529064
8|Boca Ciega Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W7-A-13-05|Dissolved Oxygen Saturation|All|Field|2013-08-07|2013-08-07|3|87.7|95.4|89.2|90.7666666666667|4.08207463593371
8|Boca Ciega Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W7-A-13-06|Dissolved Oxygen Saturation|All|Field|2013-09-04|2013-09-04|3|99.1|109.4|106.7|105.066666666667|5.34072404579505
8|Boca Ciega Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W7-A-13-07|Dissolved Oxygen Saturation|All|Field|2013-10-23|2013-10-23|3|41.1|86|76.9|68|23.7362591829462
8|Boca Ciega Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W7-A-13-08|Dissolved Oxygen Saturation|All|Field|2013-12-11|2013-12-11|3|79|85.3|79.3|81.2|3.55387112878337
8|Boca Ciega Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W7-A-14-01|Dissolved Oxygen Saturation|All|Field|2014-02-19|2014-02-19|3|107.6|113.9|108.1|109.866666666667|3.50190424388409
8|Boca Ciega Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W7-A-14-02|Dissolved Oxygen Saturation|All|Field|2014-03-31|2014-03-31|3|95.6|101.4|99.9|98.9666666666667|3.0105370506495
8|Boca Ciega Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W7-A-14-03|Dissolved Oxygen Saturation|All|Field|2014-05-13|2014-05-13|3|102.1|102.5|102.3|102.3|0.200000000000003
8|Boca Ciega Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W7-A-14-04|Dissolved Oxygen Saturation|All|Field|2014-07-02|2014-07-02|3|72.5|79.6|76.4|76.1666666666667|3.5557465226494
8|Boca Ciega Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W7-A-14-05|Dissolved Oxygen Saturation|All|Field|2014-08-12|2014-08-12|3|80.8|87.7|84.3|84.2666666666667|3.45012077083301
8|Boca Ciega Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W7-A-14-06|Dissolved Oxygen Saturation|All|Field|2014-09-16|2014-09-16|3|104.3|107.2|104.9|105.466666666667|1.53079500042734
8|Boca Ciega Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W7-A-14-07|Dissolved Oxygen Saturation|All|Field|2014-11-06|2014-11-06|3|99.8|105.2|100.2|101.733333333333|3.00887575903914
8|Boca Ciega Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W7-A-14-08|Dissolved Oxygen Saturation|All|Field|2014-12-15|2014-12-15|3|99.7|100.9|100.6|100.4|0.62449979983984
8|Boca Ciega Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W7-A-15-01|Dissolved Oxygen Saturation|All|Field|2015-02-26|2015-02-26|3|98.3|98.9|98.5|98.5666666666667|0.305505046330394
8|Boca Ciega Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W7-A-15-02|Dissolved Oxygen Saturation|All|Field|2015-04-01|2015-04-01|3|107.3|113|109.4|109.9|2.88270706107992
8|Boca Ciega Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W7-A-15-03|Dissolved Oxygen Saturation|All|Field|2015-05-14|2015-05-14|3|103.7|113.6|109.6|108.966666666667|4.98029450267083
8|Boca Ciega Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W7-A-15-04|Dissolved Oxygen Saturation|All|Field|2015-06-23|2015-06-23|3|102.2|104.6|103.6|103.466666666667|1.20554275466834
8|Boca Ciega Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W7-A-15-06|Dissolved Oxygen Saturation|All|Field|2015-09-21|2015-09-21|3|84.1|98.5|97.6|93.4|8.06659779584925
8|Boca Ciega Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W7-A-15-07|Dissolved Oxygen Saturation|All|Field|2015-11-05|2015-11-05|3|77.3|89|81.7|82.6666666666667|5.90959671494877
8|Boca Ciega Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W7-A-15-08|Dissolved Oxygen Saturation|All|Field|2015-12-10|2015-12-10|3|102.1|107.5|106|105.2|2.78747197295327
8|Boca Ciega Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W7-A-16-01|Dissolved Oxygen Saturation|All|Field|2016-02-16|2016-02-16|3|108.5|110.9|108.9|109.433333333333|1.28582010146573
8|Boca Ciega Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W7-A-16-02|Dissolved Oxygen Saturation|All|Field|2016-03-16|2016-03-16|3|75.4|98.1|91.5|88.3333333333333|11.6766148062413
8|Boca Ciega Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W7-A-16-03|Dissolved Oxygen Saturation|All|Field|2016-05-18|2016-05-18|3|72.5|108.4|105.2|95.3666666666667|19.8676453897621
8|Boca Ciega Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W7-A-16-04|Dissolved Oxygen Saturation|All|Field|2016-06-29|2016-06-29|3|79.4|97.9|94.8|90.7|9.90807751281751
8|Boca Ciega Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W7-A-16-05|Dissolved Oxygen Saturation|All|Field|2016-08-11|2016-08-11|3|76.2|133.7|101.2|103.7|28.831406486677
8|Boca Ciega Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W7-A-16-06|Dissolved Oxygen Saturation|All|Field|2016-09-22|2016-09-22|3|109.9|141.7|109.9|120.5|18.3597385602301
8|Boca Ciega Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W7-A-16-07|Dissolved Oxygen Saturation|All|Field|2016-10-25|2016-10-25|3|92|101.1|100.6|97.9|5.11566222497146
8|Boca Ciega Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W7-A-16-08|Dissolved Oxygen Saturation|All|Field|2016-12-07|2016-12-07|3|86.4|88.2|87.8|87.4666666666667|0.945163125250519
8|Boca Ciega Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W7-A-17-01|Dissolved Oxygen Saturation|All|Field|2017-02-06|2017-02-06|3|107.5|111.2|110.1|109.6|1.9
8|Boca Ciega Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W7-A-17-02|Dissolved Oxygen Saturation|All|Field|2017-03-23|2017-03-23|3|93.6|100.5|98.9|97.6666666666667|3.6115555282085
8|Boca Ciega Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W7-A-17-03|Dissolved Oxygen Saturation|All|Field|2017-05-04|2017-05-04|3|96.4|103.2|96.8|98.8|3.81575680566778
8|Boca Ciega Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W7-A-17-04|Dissolved Oxygen Saturation|All|Field|2017-06-20|2017-06-20|3|76.5|77.9|76.9|77.1|0.7211102550928
8|Boca Ciega Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W7-A-17-05|Dissolved Oxygen Saturation|All|Field|2017-08-14|2017-08-14|3|86.6|101.1|92.4|93.3666666666667|7.29817328742839
8|Boca Ciega Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W7-A-17-06|Dissolved Oxygen Saturation|All|Field|2017-09-13|2017-09-13|3|146.7|176.6|151.1|158.133333333333|16.1432132282682
8|Boca Ciega Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W7-A-17-07|Dissolved Oxygen Saturation|All|Field|2017-10-25|2017-10-25|3|43.9|108.7|107.8|86.8|37.1552149771738
8|Boca Ciega Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W7-A-17-08|Dissolved Oxygen Saturation|All|Field|2017-12-21|2017-12-21|3|91.7|97|95.6|94.7666666666667|2.74651294068193
8|Boca Ciega Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W7-A1-13-02|Dissolved Oxygen Saturation|All|Field|2013-03-14|2013-03-14|2|103.6|103.8|103.7|103.7|0.141421356237312
8|Boca Ciega Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W7-B-13-01|Dissolved Oxygen Saturation|All|Field|2013-02-19|2013-02-19|3|108.1|110.9|108.8|109.266666666667|1.4571661996263
8|Boca Ciega Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W7-B-13-02|Dissolved Oxygen Saturation|All|Field|2013-03-14|2013-03-14|3|97.7|98.1|97.9|97.9|0.199999999999996
8|Boca Ciega Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W7-B-13-03|Dissolved Oxygen Saturation|All|Field|2013-05-22|2013-05-22|3|95.4|97.5|96.2|96.3666666666667|1.05987420637231
8|Boca Ciega Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W7-B-13-04|Dissolved Oxygen Saturation|All|Field|2013-07-08|2013-07-08|3|87.8|100.1|99.2|95.7|6.85638388656878
8|Boca Ciega Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W7-B-13-05|Dissolved Oxygen Saturation|All|Field|2013-08-07|2013-08-07|3|85.2|90.1|85.9|87.0666666666667|2.65015722804012
8|Boca Ciega Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W7-B-13-06|Dissolved Oxygen Saturation|All|Field|2013-09-04|2013-09-04|3|97|102.4|102.3|100.566666666667|3.08922859842604
8|Boca Ciega Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W7-B-13-07|Dissolved Oxygen Saturation|All|Field|2013-10-23|2013-10-23|2|102.4|115.6|109|109|9.33380951166242
8|Boca Ciega Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W7-B-13-08|Dissolved Oxygen Saturation|All|Field|2013-12-11|2013-12-11|1|129.6|129.6|129.6|129.6|
8|Boca Ciega Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W7-B-14-01|Dissolved Oxygen Saturation|All|Field|2014-02-19|2014-02-19|3|117.9|121|120|119.633333333333|1.58219257150744
8|Boca Ciega Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W7-B-14-02|Dissolved Oxygen Saturation|All|Field|2014-03-31|2014-03-31|3|92.6|94.2|94|93.6|0.871779788708139
8|Boca Ciega Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W7-B-14-03|Dissolved Oxygen Saturation|All|Field|2014-05-13|2014-05-13|3|99.4|110.1|109.2|106.233333333333|5.9349248801761
8|Boca Ciega Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W7-B-14-04|Dissolved Oxygen Saturation|All|Field|2014-07-02|2014-07-02|3|71.5|85.6|83.4|80.1666666666667|7.58573222130424
8|Boca Ciega Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W7-B-14-05|Dissolved Oxygen Saturation|All|Field|2014-08-12|2014-08-12|3|85.5|93.3|92.6|90.4666666666667|4.31547602627257
8|Boca Ciega Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W7-B-14-06|Dissolved Oxygen Saturation|All|Field|2014-09-16|2014-09-16|3|95.6|95.9|95.7|95.7333333333333|0.1527525231652
8|Boca Ciega Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W7-B-14-07|Dissolved Oxygen Saturation|All|Field|2014-11-06|2014-11-06|3|99.5|108.7|105.5|104.566666666667|4.67047463683653
8|Boca Ciega Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W7-B-14-08|Dissolved Oxygen Saturation|All|Field|2014-12-15|2014-12-15|3|94.1|95.7|94.7|94.8333333333333|0.80829037686548
8|Boca Ciega Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W7-B-15-01|Dissolved Oxygen Saturation|All|Field|2015-02-26|2015-02-26|3|112|113.9|112|112.633333333333|1.09696551146029
8|Boca Ciega Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W7-B-15-02|Dissolved Oxygen Saturation|All|Field|2015-04-01|2015-04-01|3|99.7|105.9|104.1|103.233333333333|3.18956632370818
8|Boca Ciega Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W7-B-15-03|Dissolved Oxygen Saturation|All|Field|2015-05-14|2015-05-14|3|92.3|107.4|105|101.566666666667|8.11439050904832
8|Boca Ciega Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W7-B-15-04|Dissolved Oxygen Saturation|All|Field|2015-06-23|2015-06-23|3|97.8|104.4|104.3|102.166666666667|3.78197479279455
8|Boca Ciega Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W7-B-15-05|Dissolved Oxygen Saturation|All|Field|2015-07-30|2015-07-30|2|120.5|175|147.75|147.75|38.5373195746668
8|Boca Ciega Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W7-B-15-06|Dissolved Oxygen Saturation|All|Field|2015-09-21|2015-09-21|2|91.1|93.3|92.2|92.2|1.55563491861041
8|Boca Ciega Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W7-B-15-07|Dissolved Oxygen Saturation|All|Field|2015-11-05|2015-11-05|3|95.3|95.5|95.4|95.4|0.100000000000001
8|Boca Ciega Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W7-B-15-08|Dissolved Oxygen Saturation|All|Field|2015-12-10|2015-12-10|3|98.3|107.3|102.4|102.666666666667|4.50592202921148
8|Boca Ciega Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W7-B-16-01|Dissolved Oxygen Saturation|All|Field|2016-02-16|2016-02-16|3|98.9|103.5|103.3|101.9|2.6
8|Boca Ciega Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W7-B-16-02|Dissolved Oxygen Saturation|All|Field|2016-03-16|2016-03-16|3|64.9|90.9|88.8|81.5333333333333|14.4431067756675
8|Boca Ciega Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W7-B-16-03|Dissolved Oxygen Saturation|All|Field|2016-05-18|2016-05-18|3|83.7|106.9|106.5|99.0333333333333|13.2805622370942
8|Boca Ciega Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W7-B-16-04|Dissolved Oxygen Saturation|All|Field|2016-06-29|2016-06-29|3|97.6|97.8|97.6|97.6666666666667|0.115470053837927
8|Boca Ciega Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W7-B-16-05|Dissolved Oxygen Saturation|All|Field|2016-08-11|2016-08-11|3|36.8|127.1|106.4|90.1|47.305285116993
8|Boca Ciega Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W7-B-16-06|Dissolved Oxygen Saturation|All|Field|2016-09-22|2016-09-22|3|96.7|100.4|98.4|98.5|1.85202591774521
8|Boca Ciega Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W7-B-16-07|Dissolved Oxygen Saturation|All|Field|2016-10-25|2016-10-25|3|102.6|106.6|103.2|104.133333333333|2.15715862498179
8|Boca Ciega Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W7-B-16-08|Dissolved Oxygen Saturation|All|Field|2016-12-07|2016-12-07|1|77.8|77.8|77.8|77.8|
8|Boca Ciega Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W7-B-17-01|Dissolved Oxygen Saturation|All|Field|2017-02-06|2017-02-06|3|103.3|107.1|105.1|105.166666666667|1.90087699058443
8|Boca Ciega Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W7-B-17-02|Dissolved Oxygen Saturation|All|Field|2017-03-23|2017-03-23|3|92.6|101.1|100.1|97.9333333333333|4.64578662158878
8|Boca Ciega Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W7-B-17-03|Dissolved Oxygen Saturation|All|Field|2017-05-04|2017-05-04|2|100.8|101.3|101.05|101.05|0.353553390593274
8|Boca Ciega Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W7-B-17-04|Dissolved Oxygen Saturation|All|Field|2017-06-20|2017-06-20|3|76.8|79.7|79|78.5|1.51327459504216
8|Boca Ciega Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W7-B-17-05|Dissolved Oxygen Saturation|All|Field|2017-08-14|2017-08-14|3|115.9|118.2|117.5|117.2|1.17898261225516
8|Boca Ciega Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W7-B-17-06|Dissolved Oxygen Saturation|All|Field|2017-09-13|2017-09-13|3|146.3|147.2|146.7|146.733333333333|0.450924975282279
8|Boca Ciega Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W7-B-17-07|Dissolved Oxygen Saturation|All|Field|2017-10-25|2017-10-25|3|104.5|105.7|104.9|105.033333333333|0.61101009266078
8|Boca Ciega Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W7-B-17-08|Dissolved Oxygen Saturation|All|Field|2017-12-21|2017-12-21|3|94.8|97.3|95|95.7|1.38924439894498
8|Boca Ciega Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W7-C-13-01|Dissolved Oxygen Saturation|All|Field|2013-02-19|2013-02-19|3|102.7|117.3|115.3|111.766666666667|7.91538586130413
