AreaID|ManagedAreaName|ProgramID|ProgramName|ProgramLocationID|ParameterName|RelativeDepth|ActivityType|EarliestSampleDate|LastSampleDate|N_Data|Min|Max|Median|Mean|StandardDeviation
35|Pinellas County Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|701|Dissolved Oxygen Saturation|Surface|Field|2002-08-13|2002-08-13|1|100.9|100.9|100.9|100.9|
35|Pinellas County Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|702|Dissolved Oxygen Saturation|Surface|Field|2002-08-14|2002-08-14|1|77.2|77.2|77.2|77.2|
35|Pinellas County Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|705|Dissolved Oxygen Saturation|Surface|Field|2002-08-13|2002-08-13|1|94.2|94.2|94.2|94.2|
35|Pinellas County Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|709|Dissolved Oxygen Saturation|Surface|Field|2002-08-14|2002-08-14|1|90|90|90|90|
35|Pinellas County Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|710|Dissolved Oxygen Saturation|Surface|Field|2002-08-16|2002-08-16|1|84.8|84.8|84.8|84.8|
35|Pinellas County Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|713|Dissolved Oxygen Saturation|Surface|Field|2002-08-19|2002-08-19|1|93.9|93.9|93.9|93.9|
35|Pinellas County Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|716|Dissolved Oxygen Saturation|Surface|Field|2002-08-16|2002-08-16|1|91.8|91.8|91.8|91.8|
35|Pinellas County Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|7688|Dissolved Oxygen Saturation|Surface|Field|2007-08-28|2007-08-28|1|98.9|98.9|98.9|98.9|
35|Pinellas County Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|7689|Dissolved Oxygen Saturation|Surface|Field|2007-08-28|2007-08-28|1|81.5|81.5|81.5|81.5|
35|Pinellas County Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|7690|Dissolved Oxygen Saturation|Surface|Field|2007-08-28|2007-08-28|1|81|81|81|81|
35|Pinellas County Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|7695|Dissolved Oxygen Saturation|Surface|Field|2007-08-29|2007-08-29|1|105.8|105.8|105.8|105.8|
35|Pinellas County Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|7697|Dissolved Oxygen Saturation|Surface|Field|2007-08-29|2007-08-29|1|81.1|81.1|81.1|81.1|
35|Pinellas County Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|7699|Dissolved Oxygen Saturation|Surface|Field|2007-08-29|2007-08-29|1|85.8|85.8|85.8|85.8|
35|Pinellas County Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|7700|Dissolved Oxygen Saturation|Surface|Field|2007-08-29|2007-08-29|1|79.8|79.8|79.8|79.8|
35|Pinellas County Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|7701|Dissolved Oxygen Saturation|Surface|Field|2007-08-29|2007-08-29|1|110|110|110|110|
35|Pinellas County Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|854|Dissolved Oxygen Saturation|Surface|Field|2005-09-12|2005-09-12|1|68.6|68.6|68.6|68.6|
35|Pinellas County Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|942|Dissolved Oxygen Saturation|Surface|Field|2000-09-25|2000-09-25|1|53.9|53.9|53.9|53.9|
35|Pinellas County Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|944|Dissolved Oxygen Saturation|Surface|Field|2000-09-21|2000-09-21|1|104.3|104.3|104.3|104.3|
35|Pinellas County Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|945|Dissolved Oxygen Saturation|Surface|Field|2000-09-05|2000-09-05|1|85|85|85|85|
35|Pinellas County Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|946|Dissolved Oxygen Saturation|Surface|Field|2000-09-11|2000-09-11|1|91.9|91.9|91.9|91.9|
35|Pinellas County Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|947|Dissolved Oxygen Saturation|Surface|Field|2000-09-28|2000-09-28|1|111.5|111.5|111.5|111.5|
35|Pinellas County Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|948|Dissolved Oxygen Saturation|Surface|Field|2000-09-05|2000-09-05|1|91.1|91.1|91.1|91.1|
35|Pinellas County Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|949|Dissolved Oxygen Saturation|Surface|Field|2000-09-12|2000-09-12|1|97.3|97.3|97.3|97.3|
35|Pinellas County Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|950|Dissolved Oxygen Saturation|Surface|Field|2000-09-11|2000-09-11|1|111.1|111.1|111.1|111.1|
35|Pinellas County Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|951|Dissolved Oxygen Saturation|Surface|Field|2000-09-18|2000-09-18|1|96.4|96.4|96.4|96.4|
35|Pinellas County Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|952|Dissolved Oxygen Saturation|Surface|Field|2000-09-14|2000-09-14|1|97.7|97.7|97.7|97.7|
35|Pinellas County Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|953|Dissolved Oxygen Saturation|Surface|Field|2000-09-21|2000-09-21|2|98.3|119|108.65|108.65|14.6371103705615
35|Pinellas County Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|955|Dissolved Oxygen Saturation|Surface|Field|2000-09-07|2000-09-07|1|77.5|77.5|77.5|77.5|
35|Pinellas County Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|956|Dissolved Oxygen Saturation|Surface|Field|2000-09-05|2000-09-05|1|92.9|92.9|92.9|92.9|
35|Pinellas County Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|957|Dissolved Oxygen Saturation|Surface|Field|2000-09-11|2000-09-11|28|37|176.1|115.55|108.003571428571|50.3333515978102
35|Pinellas County Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|958|Dissolved Oxygen Saturation|Surface|Field|2000-09-25|2000-09-25|1|115|115|115|115|
35|Pinellas County Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|959|Dissolved Oxygen Saturation|Surface|Field|2000-09-14|2000-09-14|36|21.5|175.3|122.95|103.077777777778|56.7170375566844
35|Pinellas County Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|961|Dissolved Oxygen Saturation|Surface|Field|2000-09-21|2000-09-21|3|78.9|106.1|104.7|96.5666666666667|15.3157870621569
35|Pinellas County Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|962|Dissolved Oxygen Saturation|Surface|Field|2000-09-14|2000-09-14|63|54.8|110.9|85.6|84.0015873015873|11.3781127192843
35|Pinellas County Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|963|Dissolved Oxygen Saturation|Surface|Field|2000-09-07|2000-09-07|1|80.4|80.4|80.4|80.4|
35|Pinellas County Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|965|Dissolved Oxygen Saturation|Surface|Field|2000-09-25|2000-09-25|1|108.4|108.4|108.4|108.4|
35|Pinellas County Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|966|Dissolved Oxygen Saturation|Surface|Field|2000-09-25|2000-09-25|1|98.3|98.3|98.3|98.3|
35|Pinellas County Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|967|Dissolved Oxygen Saturation|Surface|Field|2000-09-18|2000-09-18|1|102.8|102.8|102.8|102.8|
35|Pinellas County Aquatic Preserve|4067|Tampa Bay Benthic Monitoring|968|Dissolved Oxygen Saturation|Surface|Field|2000-09-18|2000-09-18|1|94.6|94.6|94.6|94.6|
37|Rocky Bayou State Park Aquatic Preserve|537|Choctawhatchee Basin Alliance Living Shorelines Oyster Reef Monitoring|CBA Niceville-1|Dissolved Oxygen Saturation|Surface|Field|2008-08-30|2018-10-04|103|65.8|126.3|97.4|98.4077669902913|10.5284925211876
37|Rocky Bayou State Park Aquatic Preserve|537|Choctawhatchee Basin Alliance Living Shorelines Oyster Reef Monitoring|WIN_21FLCBA_NVL01|Dissolved Oxygen Saturation|Surface|Field|2020-04-21|2022-04-16|24|54.7|132|105.8|103.779166666667|17.8668256874277
37|Rocky Bayou State Park Aquatic Preserve|537|Choctawhatchee Basin Alliance Living Shorelines Oyster Reef Monitoring|WIN_21FLCBA_OKA-CB-EVILLE-1|Dissolved Oxygen Saturation|Surface|Field|2022-05-13|2022-09-15|5|84.8|107.7|98.3|96.56|8.52279296944376
37|Rocky Bayou State Park Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLCBA_NVL01|Dissolved Oxygen Saturation|Surface|Field|2000-12-29|2015-11-15|155|62|126.3|96.1|96.1965806451613|11.400278843634
37|Rocky Bayou State Park Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPNS_32010GB2|Dissolved Oxygen Saturation|Surface|Field|2013-03-18|2016-12-12|14|85.9|111.2|99.15|99.4214285714286|8.52951243727227
38|Rookery Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLFTM_G1SD0029|Dissolved Oxygen Saturation|Surface|Field|2015-03-17|2015-03-17|1|94.4|94.4|94.4|94.4|
38|Rookery Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLFTM_G1SD0035|Dissolved Oxygen Saturation|Surface|Field|2015-06-17|2015-06-17|1|98|98|98|98|
38|Rookery Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLFTM_G1SD0036|Dissolved Oxygen Saturation|Surface|Field|2015-03-17|2015-08-17|4|85|99|90.15|91.075|6.3578691398927
38|Rookery Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLFTM_G1SD0037|Dissolved Oxygen Saturation|Surface|Field|2015-03-17|2017-05-23|7|76|202|91|113.857142857143|49.8378322543179
38|Rookery Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLFTM_G1SD0046|Dissolved Oxygen Saturation|Surface|Field|2015-06-17|2015-10-19|2|94|99|96.5|96.5|3.53553390593274
38|Rookery Bay Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLCOMI_EAST_RIVER_MARKER_3|Dissolved Oxygen Saturation|Surface|Field|2023-01-16|2023-03-27|3|69.5|100.3|75.1|81.6333333333333|16.4065027758305
38|Rookery Bay Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLFTM_G1SD0067|Dissolved Oxygen Saturation|Surface|Field|2021-01-25|2022-12-19|8|73.2|99.4|92.05|89.075|9.5596996366443
38|Rookery Bay Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLGW_58933|Dissolved Oxygen Saturation|Surface|Field|2021-08-16|2021-08-16|1|54.2|54.2|54.2|54.2|
38|Rookery Bay Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLWQA_G1SD0002|Dissolved Oxygen Saturation|Surface|Field|2017-09-26|2022-12-06|18|85.5|108.3|97.6|96.0166666666667|6.1977462696959
38|Rookery Bay Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLWQA_G1SD0006|Dissolved Oxygen Saturation|Surface|Field|2017-09-27|2021-10-26|22|24.2|98.4|81.55|79.4|16.1072299649213
38|Rookery Bay Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLWQA_G1WA0100|Dissolved Oxygen Saturation|Surface|Field|2022-02-22|2022-12-06|4|67.1|93.1|80.1|80.1|13.5931355225104
38|Rookery Bay Aquatic Preserve|572|Rookery Bay National Estuarine Research Reserve Seagrass Monitoring|CR1|Dissolved Oxygen Saturation|Surface|Field|1998-06-04|2005-07-26|8|75|103.8|88.15|87.8375|9.92729822257798
38|Rookery Bay Aquatic Preserve|572|Rookery Bay National Estuarine Research Reserve Seagrass Monitoring|CR2|Dissolved Oxygen Saturation|Surface|Field|1999-09-30|2004-06-22|6|75|125|85.3|93.1666666666667|19.6565171550472
38|Rookery Bay Aquatic Preserve|572|Rookery Bay National Estuarine Research Reserve Seagrass Monitoring|CR3|Dissolved Oxygen Saturation|Surface|Field|1999-09-30|2004-06-22|4|103.5|192|121.9|134.825|39.0980285095468
38|Rookery Bay Aquatic Preserve|572|Rookery Bay National Estuarine Research Reserve Seagrass Monitoring|JB1|Dissolved Oxygen Saturation|Surface|Field|2000-07-10|2005-07-25|5|58.7|89.9|66.9|72.74|15.8407070549266
38|Rookery Bay Aquatic Preserve|572|Rookery Bay National Estuarine Research Reserve Seagrass Monitoring|JB2|Dissolved Oxygen Saturation|Surface|Field|2001-09-05|2005-07-25|3|39.7|69.2|68.8|59.2333333333333|16.9175451331845
38|Rookery Bay Aquatic Preserve|572|Rookery Bay National Estuarine Research Reserve Seagrass Monitoring|JB3|Dissolved Oxygen Saturation|Surface|Field|2005-07-25|2005-07-25|1|63.8|63.8|63.8|63.8|
39|Rookery Bay National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLFTM_G1SD0029|Dissolved Oxygen Saturation|Surface|Field|2015-03-17|2015-03-17|1|94.4|94.4|94.4|94.4|
39|Rookery Bay National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLFTM_G1SD0035|Dissolved Oxygen Saturation|Surface|Field|2015-06-17|2015-06-17|1|98|98|98|98|
39|Rookery Bay National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLFTM_G1SD0036|Dissolved Oxygen Saturation|Surface|Field|2015-03-17|2015-08-17|4|85|99|90.15|91.075|6.3578691398927
39|Rookery Bay National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLFTM_G1SD0037|Dissolved Oxygen Saturation|Surface|Field|2015-03-17|2017-05-23|7|76|202|91|113.857142857143|49.8378322543179
39|Rookery Bay National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLFTM_G1SD0046|Dissolved Oxygen Saturation|Surface|Field|2015-06-17|2015-10-19|2|94|99|96.5|96.5|3.53553390593274
39|Rookery Bay National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLFTM_G1SD0054|Dissolved Oxygen Saturation|Surface|Field|2017-01-30|2017-05-23|3|80|105|97|94|12.7671453348037
39|Rookery Bay National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLFTM_G1SD0055|Dissolved Oxygen Saturation|Surface|Field|2017-01-30|2017-05-23|4|52|125|96|92.25|31.9309150093343
39|Rookery Bay National Estuarine Research Reserve|5002|Florida STORET / WIN|WIN_21FLCOMI_EAST_RIVER_MARKER_3|Dissolved Oxygen Saturation|Surface|Field|2023-01-16|2023-03-27|3|69.5|100.3|75.1|81.6333333333333|16.4065027758305
39|Rookery Bay National Estuarine Research Reserve|5002|Florida STORET / WIN|WIN_21FLFTM_G1SD0067|Dissolved Oxygen Saturation|Surface|Field|2021-01-25|2022-12-19|8|73.2|99.4|92.05|89.075|9.5596996366443
39|Rookery Bay National Estuarine Research Reserve|5002|Florida STORET / WIN|WIN_21FLWQA_G1SD0002|Dissolved Oxygen Saturation|Surface|Field|2017-09-26|2022-12-06|18|85.5|108.3|97.6|96.0166666666667|6.1977462696959
39|Rookery Bay National Estuarine Research Reserve|5002|Florida STORET / WIN|WIN_21FLWQA_G1SD0004|Dissolved Oxygen Saturation|Surface|Field|2017-09-27|2021-10-27|15|6.5|89.2|69.7|64.3133333333333|20.5355742438289
39|Rookery Bay National Estuarine Research Reserve|5002|Florida STORET / WIN|WIN_21FLWQA_G1SD0005|Dissolved Oxygen Saturation|Surface|Field|2017-09-27|2021-10-27|15|5.9|98.3|78.1|73.9333333333333|22.4836660288139
39|Rookery Bay National Estuarine Research Reserve|5002|Florida STORET / WIN|WIN_21FLWQA_G1SD0006|Dissolved Oxygen Saturation|Surface|Field|2017-09-27|2021-10-26|22|24.2|98.4|81.55|79.4|16.1072299649213
39|Rookery Bay National Estuarine Research Reserve|5002|Florida STORET / WIN|WIN_21FLWQA_G1SD0008|Dissolved Oxygen Saturation|Surface|Field|2017-09-27|2021-10-27|15|3.7|88.1|72.4|63.7133333333333|23.1831178313218
39|Rookery Bay National Estuarine Research Reserve|5002|Florida STORET / WIN|WIN_21FLWQA_G1SD0009|Dissolved Oxygen Saturation|Surface|Field|2017-09-27|2021-08-31|13|3.7|95.5|75.2|66.6|24.2797926954357
39|Rookery Bay National Estuarine Research Reserve|5002|Florida STORET / WIN|WIN_21FLWQA_G1WA0100|Dissolved Oxygen Saturation|Surface|Field|2022-02-22|2022-12-06|4|67.1|93.1|80.1|80.1|13.5931355225104
39|Rookery Bay National Estuarine Research Reserve|95|Harmful Algal Bloom Marine Observation Network|3176|Dissolved Oxygen Saturation|Surface|Field|2008-01-07|2008-01-07|1|40.7|40.7|40.7|40.7|
39|Rookery Bay National Estuarine Research Reserve|572|Rookery Bay National Estuarine Research Reserve Seagrass Monitoring|CR1|Dissolved Oxygen Saturation|Surface|Field|1998-06-04|2005-07-26|8|75|103.8|88.15|87.8375|9.92729822257798
39|Rookery Bay National Estuarine Research Reserve|572|Rookery Bay National Estuarine Research Reserve Seagrass Monitoring|CR2|Dissolved Oxygen Saturation|Surface|Field|1999-09-30|2004-06-22|6|75|125|85.3|93.1666666666667|19.6565171550472
39|Rookery Bay National Estuarine Research Reserve|572|Rookery Bay National Estuarine Research Reserve Seagrass Monitoring|CR3|Dissolved Oxygen Saturation|Surface|Field|1999-09-30|2004-06-22|4|103.5|192|121.9|134.825|39.0980285095468
39|Rookery Bay National Estuarine Research Reserve|572|Rookery Bay National Estuarine Research Reserve Seagrass Monitoring|JB1|Dissolved Oxygen Saturation|Surface|Field|2000-07-10|2005-07-25|5|58.7|89.9|66.9|72.74|15.8407070549266
39|Rookery Bay National Estuarine Research Reserve|572|Rookery Bay National Estuarine Research Reserve Seagrass Monitoring|JB2|Dissolved Oxygen Saturation|Surface|Field|2001-09-05|2005-07-25|3|39.7|69.2|68.8|59.2333333333333|16.9175451331845
39|Rookery Bay National Estuarine Research Reserve|572|Rookery Bay National Estuarine Research Reserve Seagrass Monitoring|JB3|Dissolved Oxygen Saturation|Surface|Field|2005-07-25|2005-07-25|1|63.8|63.8|63.8|63.8|
12|Southeast Florida Coral Reef Ecosystem Conservation Area|5002|Florida STORET / WIN|STORET_21FLMRC_LRD10V|Dissolved Oxygen Saturation|Surface|Field|1996-09-02|1998-12-10|42|71|113|98|96.452380952381|9.93687976975935
12|Southeast Florida Coral Reef Ecosystem Conservation Area|95|Harmful Algal Bloom Marine Observation Network|10818|Dissolved Oxygen Saturation|Surface|Field|2016-08-09|2016-08-09|1|5.21|5.21|5.21|5.21|
12|Southeast Florida Coral Reef Ecosystem Conservation Area|3001|Lagoon Watch (Formerly Marine Discovery Center)|IR4600|Dissolved Oxygen Saturation|Surface|Field|1999-12-10|2003-06-10|98|0.328782|1.55132|0.769563|0.788988540816327|0.202069667658998
12|Southeast Florida Coral Reef Ecosystem Conservation Area|102|National Status and Trends Mussel Watch|BIS_028_95|Dissolved Oxygen Saturation|Surface|Field|1995-04-22|1995-04-22|1|6|6|6|6|
40|St. Andrews State Park Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLWQA_300751208544378|Dissolved Oxygen Saturation|Surface|Field|2005-04-27|2005-04-27|1|111.1|111.1|111.1|111.1|
40|St. Andrews State Park Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLWQSP_ECM5|Dissolved Oxygen Saturation|Surface|Field|2010-11-29|2012-09-26|11|93.7|127.9|104.7|105.9|9.8212015558179
40|St. Andrews State Park Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLWQSP_ECM6|Dissolved Oxygen Saturation|Surface|Field|2010-11-29|2012-09-26|11|89.2|120.2|104.1|102.9|8.70597495976183
40|St. Andrews State Park Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLSABR_BAY-ST-EWBAY-6|Dissolved Oxygen Saturation|Surface|Field|2015-05-15|2023-01-24|47|86.8|119.3|100.6|101.355319148936|6.05434836584914
40|St. Andrews State Park Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLSABR_BAY-ST-EWBAY-7|Dissolved Oxygen Saturation|Surface|Field|2015-05-15|2023-01-24|47|85|113.3|101|100.548936170213|4.51961292784861
40|St. Andrews State Park Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLSABR_BAY-ST. ANDREW BAY-12|Dissolved Oxygen Saturation|Surface|Field|2020-05-27|2023-01-24|19|92.4|105.4|99.4|99.2789473684211|3.65111534669254
40|St. Andrews State Park Aquatic Preserve|95|Harmful Algal Bloom Marine Observation Network|24324|Dissolved Oxygen Saturation|Surface|Field|2015-01-28|2018-09-12|32|63.6|153.4|99.25|101.4875|18.6108839123777
40|St. Andrews State Park Aquatic Preserve|95|Harmful Algal Bloom Marine Observation Network|24454|Dissolved Oxygen Saturation|Surface|Field|2015-09-23|2015-09-23|1|93.4|93.4|93.4|93.4|
40|St. Andrews State Park Aquatic Preserve|95|Harmful Algal Bloom Marine Observation Network|24459|Dissolved Oxygen Saturation|Surface|Field|2015-01-28|2018-06-05|30|50.4|117|97.05|93.6966666666667|16.0005923022552
40|St. Andrews State Park Aquatic Preserve|95|Harmful Algal Bloom Marine Observation Network|24639|Dissolved Oxygen Saturation|Surface|Field|2015-01-28|2018-09-12|28|27.1|139|100.6|97.6785714285714|21.4884009563619
40|St. Andrews State Park Aquatic Preserve|95|Harmful Algal Bloom Marine Observation Network|24659|Dissolved Oxygen Saturation|Surface|Field|2015-01-28|2018-06-05|26|68.4|135.8|101.5|102.503846153846|16.4003044061805
41|St. Joseph Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLWQA_14SEAS180|Dissolved Oxygen Saturation|Surface|Field|2016-12-28|2016-12-28|1|80|80|80|80|
41|St. Joseph Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLWQA_NW2013002|Dissolved Oxygen Saturation|Surface|Field|2013-08-26|2013-12-12|2|102.4|161.8|132.1|132.1|42.0021428024809
41|St. Joseph Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLWQA_NW2013003|Dissolved Oxygen Saturation|Surface|Field|2013-08-26|2013-12-12|2|93.2|159.1|126.15|126.15|46.5983368801935
41|St. Joseph Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLWQSP_ECM7|Dissolved Oxygen Saturation|Surface|Field|2010-11-29|2012-09-26|11|91.2|120.6|104.8|105.1|9.33787984501835
41|St. Joseph Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLWQSP_ECM8|Dissolved Oxygen Saturation|Surface|Field|2010-11-29|2012-09-26|11|91.2|121.2|106.9|105.9|8.44381430397424
41|St. Joseph Bay Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLWQA_SJBDEAR06|Dissolved Oxygen Saturation|Surface|Field|2022-12-06|2023-03-21|2|8.75|8.95|8.85|8.85|0.141421356237309
41|St. Joseph Bay Aquatic Preserve|95|Harmful Algal Bloom Marine Observation Network|22722|Dissolved Oxygen Saturation|Surface|Field|2010-06-23|2018-10-29|30|59.7|115|95.4|90.73|15.0296523005644
41|St. Joseph Bay Aquatic Preserve|95|Harmful Algal Bloom Marine Observation Network|22817|Dissolved Oxygen Saturation|Surface|Field|2010-06-23|2018-10-29|38|58.1|150.7|100.9|99.1|21.6430252169271
41|St. Joseph Bay Aquatic Preserve|95|Harmful Algal Bloom Marine Observation Network|22982|Dissolved Oxygen Saturation|Surface|Field|2010-06-23|2018-06-04|39|64.5|108.7|97.5|94.9025641025641|10.4768036301628
41|St. Joseph Bay Aquatic Preserve|95|Harmful Algal Bloom Marine Observation Network|23109|Dissolved Oxygen Saturation|Surface|Field|2010-06-23|2018-10-29|43|55|115.4|102.3|100.116279069767|11.1102683142894
41|St. Joseph Bay Aquatic Preserve|95|Harmful Algal Bloom Marine Observation Network|23388|Dissolved Oxygen Saturation|Surface|Field|2016-02-16|2018-10-29|22|77.9|120.5|101.2|100.404545454545|11.5647443416753
44|Terra Ceia Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLHILL_022|Dissolved Oxygen Saturation|Surface|Field|2004-01-28|2017-06-19|204|54.5|120.1|84.35|84.4700980392157|13.6282356122013
44|Terra Ceia Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLHILL_024|Dissolved Oxygen Saturation|Surface|Field|2004-01-28|2017-06-19|151|61|127.3|86.9|86.7496688741722|8.35229209396786
44|Terra Ceia Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLHILL_090|Dissolved Oxygen Saturation|Surface|Field|2004-01-28|2017-06-19|146|64|117.3|88.8|88.1369863013699|6.51808109797746
44|Terra Ceia Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLHILL_092|Dissolved Oxygen Saturation|Surface|Field|2004-01-28|2017-06-19|145|61.6|114.9|91.3|90.4944827586207|6.82138975851314
44|Terra Ceia Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLMANA_361|Dissolved Oxygen Saturation|Surface|Field|2012-07-31|2017-10-31|19|85.7|109.9|98.7|97.6947368421053|5.05651105937357
44|Terra Ceia Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLMANA_362|Dissolved Oxygen Saturation|Surface|Field|2012-06-28|2017-11-28|20|85.6|116.6|100.05|99.375|7.54759459765337
44|Terra Ceia Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLMANA_365|Dissolved Oxygen Saturation|Surface|Field|2012-06-28|2017-12-14|22|92.3|107.1|98.25|98.4681818181818|3.82129202329169
44|Terra Ceia Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLMANA_386|Dissolved Oxygen Saturation|Surface|Field|2012-07-31|2017-10-31|19|83.5|109.9|95.8|96.5473684210527|6.39282309582417
44|Terra Ceia Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLMANA_395|Dissolved Oxygen Saturation|Surface|Field|2012-06-28|2017-11-28|20|72.5|130.7|91.55|94.51|12.8504720372034
44|Terra Ceia Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLMANA_396|Dissolved Oxygen Saturation|Surface|Field|2012-06-28|2017-11-28|21|79.5|113.3|96|95.7666666666667|7.12519005594471
44|Terra Ceia Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLMANA_400|Dissolved Oxygen Saturation|Surface|Field|2012-07-31|2017-10-31|20|89|111.4|98.65|98.46|4.83195503638892
44|Terra Ceia Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLMANA_408|Dissolved Oxygen Saturation|Surface|Field|2012-07-31|2017-10-31|20|87.4|117.3|96.8|97.42|7.19243754889376
44|Terra Ceia Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLMANA_421|Dissolved Oxygen Saturation|Surface|Field|2012-06-24|2017-12-14|21|88.5|125.2|100|101.009523809524|7.06242909783205
44|Terra Ceia Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLMANA_422|Dissolved Oxygen Saturation|Surface|Field|2012-06-28|2017-11-28|21|78.2|112.7|97.1|96.3571428571429|7.53057577005712
44|Terra Ceia Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLMANA_425|Dissolved Oxygen Saturation|Surface|Field|2012-07-31|2017-10-31|20|86.1|109.7|99.75|99.29|5.53447568001085
44|Terra Ceia Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLMANA_432|Dissolved Oxygen Saturation|Surface|Field|2012-06-28|2017-11-28|21|81.5|115.6|96.1|96.7428571428572|6.97951083017796
44|Terra Ceia Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLMANA_FC1|Dissolved Oxygen Saturation|Surface|Field|2012-06-12|2017-12-05|65|52.3|102.9|83.9|82.7384615384615|11.7530540220895
44|Terra Ceia Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLTPA_24010113|Dissolved Oxygen Saturation|Surface|Field|2005-03-14|2005-10-31|4|53.8|114.3|65.95|75|27.6919964369972
