AreaID,ManagedAreaName,Year,ParameterName,RelativeDepth,ActivityType,N_Total,N_AnalysisUse,N_H,perc_H,N_I,perc_I,N_Q,perc_Q,N_S,perc_S,N_U,perc_U
11,Cockroach Bay Aquatic Preserve,2023,Dissolved Oxygen Saturation,Surface,Field,39,39,0,0,0,0,0,0,0,0,0,0
13,Coupon Bight Aquatic Preserve,1995,Dissolved Oxygen Saturation,Surface,Field,4,4,0,0,0,0,0,0,0,0,0,0
13,Coupon Bight Aquatic Preserve,1996,Dissolved Oxygen Saturation,Surface,Field,4,4,0,0,0,0,0,0,0,0,0,0
13,Coupon Bight Aquatic Preserve,1997,Dissolved Oxygen Saturation,Surface,Field,5,5,0,0,0,0,0,0,0,0,0,0
13,Coupon Bight Aquatic Preserve,1998,Dissolved Oxygen Saturation,Surface,Field,3,3,0,0,0,0,0,0,0,0,0,0
13,Coupon Bight Aquatic Preserve,1999,Dissolved Oxygen Saturation,Surface,Field,3,3,0,0,0,0,0,0,0,0,0,0
13,Coupon Bight Aquatic Preserve,2000,Dissolved Oxygen Saturation,Surface,Field,4,4,0,0,0,0,0,0,0,0,0,0
13,Coupon Bight Aquatic Preserve,2001,Dissolved Oxygen Saturation,Surface,Field,4,4,0,0,0,0,0,0,0,0,0,0
13,Coupon Bight Aquatic Preserve,2002,Dissolved Oxygen Saturation,Surface,Field,4,4,0,0,0,0,0,0,0,0,0,0
13,Coupon Bight Aquatic Preserve,2003,Dissolved Oxygen Saturation,Surface,Field,4,4,0,0,0,0,0,0,0,0,0,0
13,Coupon Bight Aquatic Preserve,2004,Dissolved Oxygen Saturation,Surface,Field,3,3,0,0,0,0,0,0,0,0,0,0
13,Coupon Bight Aquatic Preserve,2005,Dissolved Oxygen Saturation,Surface,Field,4,4,0,0,0,0,0,0,0,0,0,0
13,Coupon Bight Aquatic Preserve,2006,Dissolved Oxygen Saturation,Surface,Field,4,4,0,0,0,0,0,0,0,0,0,0
13,Coupon Bight Aquatic Preserve,2007,Dissolved Oxygen Saturation,Surface,Field,4,4,0,0,0,0,0,0,0,0,0,0
13,Coupon Bight Aquatic Preserve,2008,Dissolved Oxygen Saturation,Surface,Field,3,3,0,0,0,0,0,0,0,0,0,0
13,Coupon Bight Aquatic Preserve,2009,Dissolved Oxygen Saturation,Surface,Field,4,4,0,0,0,0,0,0,0,0,0,0
13,Coupon Bight Aquatic Preserve,2010,Dissolved Oxygen Saturation,Surface,Field,3,3,0,0,0,0,0,0,0,0,0,0
13,Coupon Bight Aquatic Preserve,2011,Dissolved Oxygen Saturation,Surface,Field,3,3,0,0,0,0,0,0,0,0,0,0
13,Coupon Bight Aquatic Preserve,2020,Dissolved Oxygen Saturation,Surface,Field,10,10,0,0,0,0,0,0,0,0,0,0
13,Coupon Bight Aquatic Preserve,2021,Dissolved Oxygen Saturation,Surface,Field,19,19,0,0,0,0,0,0,0,0,0,0
13,Coupon Bight Aquatic Preserve,2022,Dissolved Oxygen Saturation,Surface,Field,15,15,0,0,0,0,0,0,0,0,0,0
13,Coupon Bight Aquatic Preserve,2023,Dissolved Oxygen Saturation,Surface,Field,3,3,0,0,0,0,0,0,0,0,0,0
14,Estero Bay Aquatic Preserve,2011,Dissolved Oxygen Saturation,Surface,Field,154,154,0,0,0,0,0,0,0,0,0,0
14,Estero Bay Aquatic Preserve,2012,Dissolved Oxygen Saturation,Surface,Field,471,471,0,0,0,0,0,0,0,0,0,0
14,Estero Bay Aquatic Preserve,2014,Dissolved Oxygen Saturation,Surface,Field,2,2,0,0,0,0,0,0,0,0,0,0
14,Estero Bay Aquatic Preserve,2015,Dissolved Oxygen Saturation,Surface,Field,1,1,0,0,0,0,0,0,0,0,0,0
14,Estero Bay Aquatic Preserve,2016,Dissolved Oxygen Saturation,Surface,Field,20,20,0,0,0,0,0,0,0,0,0,0
14,Estero Bay Aquatic Preserve,2017,Dissolved Oxygen Saturation,Surface,Field,43,43,0,0,0,0,0,0,0,0,0,0
14,Estero Bay Aquatic Preserve,2018,Dissolved Oxygen Saturation,Surface,Field,264,264,0,0,0,0,0,0,0,0,0,0
14,Estero Bay Aquatic Preserve,2019,Dissolved Oxygen Saturation,Surface,Field,255,254,0,0,0,0,0,0,0,0,0,0
14,Estero Bay Aquatic Preserve,2020,Dissolved Oxygen Saturation,Surface,Field,245,245,0,0,0,0,0,0,0,0,0,0
14,Estero Bay Aquatic Preserve,2021,Dissolved Oxygen Saturation,Surface,Field,290,290,0,0,0,0,0,0,0,0,0,0
14,Estero Bay Aquatic Preserve,2022,Dissolved Oxygen Saturation,Surface,Field,259,258,0,0,0,0,0,0,0,0,0,0
14,Estero Bay Aquatic Preserve,2023,Dissolved Oxygen Saturation,Surface,Field,21,21,0,0,0,0,0,0,0,0,0,0
15,Florida Keys National Marine Sanctuary,1995,Dissolved Oxygen Saturation,Surface,Field,375,375,0,0,0,0,0,0,0,0,0,0
15,Florida Keys National Marine Sanctuary,1996,Dissolved Oxygen Saturation,Surface,Field,430,430,0,0,0,0,0,0,0,0,0,0
15,Florida Keys National Marine Sanctuary,1997,Dissolved Oxygen Saturation,Surface,Field,576,576,0,0,0,0,0,0,0,0,0,0
15,Florida Keys National Marine Sanctuary,1998,Dissolved Oxygen Saturation,Surface,Field,564,564,0,0,0,0,0,0,0,0,0,0
15,Florida Keys National Marine Sanctuary,1999,Dissolved Oxygen Saturation,Surface,Field,562,562,0,0,0,0,0,0,0,0,0,0
15,Florida Keys National Marine Sanctuary,2000,Dissolved Oxygen Saturation,Surface,Field,616,616,0,0,0,0,0,0,0,0,0,0
15,Florida Keys National Marine Sanctuary,2001,Dissolved Oxygen Saturation,Surface,Field,591,591,0,0,0,0,0,0,0,0,0,0
15,Florida Keys National Marine Sanctuary,2002,Dissolved Oxygen Saturation,Surface,Field,600,600,0,0,0,0,0,0,0,0,0,0
15,Florida Keys National Marine Sanctuary,2003,Dissolved Oxygen Saturation,Surface,Field,596,596,0,0,0,0,0,0,0,0,0,0
15,Florida Keys National Marine Sanctuary,2004,Dissolved Oxygen Saturation,Surface,Field,580,580,0,0,0,0,0,0,0,0,0,0
15,Florida Keys National Marine Sanctuary,2005,Dissolved Oxygen Saturation,Surface,Field,600,600,0,0,0,0,0,0,0,0,0,0
15,Florida Keys National Marine Sanctuary,2006,Dissolved Oxygen Saturation,Surface,Field,596,596,0,0,0,0,0,0,0,0,0,0
15,Florida Keys National Marine Sanctuary,2007,Dissolved Oxygen Saturation,Surface,Field,568,568,0,0,0,0,0,0,0,0,0,0
15,Florida Keys National Marine Sanctuary,2008,Dissolved Oxygen Saturation,Surface,Field,532,532,0,0,0,0,0,0,0,0,0,0
15,Florida Keys National Marine Sanctuary,2009,Dissolved Oxygen Saturation,Surface,Field,562,562,0,0,0,0,0,0,0,0,0,0
15,Florida Keys National Marine Sanctuary,2010,Dissolved Oxygen Saturation,Surface,Field,558,558,0,0,0,0,0,0,0,0,0,0
15,Florida Keys National Marine Sanctuary,2011,Dissolved Oxygen Saturation,Surface,Field,545,545,0,0,0,0,0,0,0,0,0,0
15,Florida Keys National Marine Sanctuary,2012,Dissolved Oxygen Saturation,Surface,Field,431,431,0,0,0,0,0,0,0,0,0,0
15,Florida Keys National Marine Sanctuary,2013,Dissolved Oxygen Saturation,Surface,Field,441,441,0,0,0,0,0,0,0,0,0,0
15,Florida Keys National Marine Sanctuary,2014,Dissolved Oxygen Saturation,Surface,Field,428,428,0,0,0,0,0,0,0,0,0,0
15,Florida Keys National Marine Sanctuary,2015,Dissolved Oxygen Saturation,Surface,Field,457,454,0,0,0,0,0,0,0,0,0,0
15,Florida Keys National Marine Sanctuary,2016,Dissolved Oxygen Saturation,Surface,Field,505,504,0,0,0,0,0,0,0,0,0,0
15,Florida Keys National Marine Sanctuary,2017,Dissolved Oxygen Saturation,Surface,Field,499,491,0,0,0,0,0,0,0,0,0,0
15,Florida Keys National Marine Sanctuary,2018,Dissolved Oxygen Saturation,Surface,Field,387,387,0,0,0,0,0,0,0,0,0,0
15,Florida Keys National Marine Sanctuary,2019,Dissolved Oxygen Saturation,Surface,Field,338,338,0,0,0,0,0,0,0,0,0,0
15,Florida Keys National Marine Sanctuary,2020,Dissolved Oxygen Saturation,Surface,Field,942,942,0,0,0,0,0,0,0,0,0,0
15,Florida Keys National Marine Sanctuary,2021,Dissolved Oxygen Saturation,Surface,Field,449,449,0,0,0,0,0,0,0,0,0,0
15,Florida Keys National Marine Sanctuary,2022,Dissolved Oxygen Saturation,Surface,Field,231,231,0,0,0,0,0,0,0,0,0,0
15,Florida Keys National Marine Sanctuary,2023,Dissolved Oxygen Saturation,Surface,Field,15,15,0,0,0,0,0,0,0,0,0,0
16,Fort Clinch State Park Aquatic Preserve,2004,Dissolved Oxygen Saturation,Surface,Field,3,0,0,0,0,0,0,0,0,0,0,0
16,Fort Clinch State Park Aquatic Preserve,2013,Dissolved Oxygen Saturation,Surface,Field,5,0,0,0,0,0,0,0,0,0,0,0
16,Fort Clinch State Park Aquatic Preserve,2014,Dissolved Oxygen Saturation,Surface,Field,7,0,0,0,0,0,0,0,0,0,0,0
16,Fort Clinch State Park Aquatic Preserve,2020,Dissolved Oxygen Saturation,Surface,Field,2,0,0,0,0,0,0,0,0,0,0,0
17,Fort Pickens State Park Aquatic Preserve,1999,Dissolved Oxygen Saturation,Surface,Field,6,6,0,0,0,0,0,0,0,0,0,0
17,Fort Pickens State Park Aquatic Preserve,2002,Dissolved Oxygen Saturation,Surface,Field,7,7,0,0,0,0,0,0,0,0,0,0
17,Fort Pickens State Park Aquatic Preserve,2003,Dissolved Oxygen Saturation,Surface,Field,12,12,0,0,0,0,0,0,0,0,0,0
17,Fort Pickens State Park Aquatic Preserve,2004,Dissolved Oxygen Saturation,Surface,Field,7,7,0,0,0,0,0,0,0,0,0,0
17,Fort Pickens State Park Aquatic Preserve,2009,Dissolved Oxygen Saturation,Surface,Field,8,8,0,0,0,0,0,0,0,0,0,0
17,Fort Pickens State Park Aquatic Preserve,2010,Dissolved Oxygen Saturation,Surface,Field,10,10,0,0,0,0,0,0,0,0,0,0
17,Fort Pickens State Park Aquatic Preserve,2011,Dissolved Oxygen Saturation,Surface,Field,27,27,0,0,0,0,0,0,0,0,0,0
17,Fort Pickens State Park Aquatic Preserve,2012,Dissolved Oxygen Saturation,Surface,Field,14,14,0,0,0,0,0,0,0,0,0,0
17,Fort Pickens State Park Aquatic Preserve,2014,Dissolved Oxygen Saturation,Surface,Field,16,16,0,0,0,0,0,0,0,0,0,0
17,Fort Pickens State Park Aquatic Preserve,2015,Dissolved Oxygen Saturation,Surface,Field,14,14,0,0,0,0,0,0,0,0,0,0
17,Fort Pickens State Park Aquatic Preserve,2016,Dissolved Oxygen Saturation,Surface,Field,13,13,0,0,0,0,0,0,0,0,0,0
17,Fort Pickens State Park Aquatic Preserve,2017,Dissolved Oxygen Saturation,Surface,Field,9,9,0,0,0,0,0,0,0,0,0,0
17,Fort Pickens State Park Aquatic Preserve,2018,Dissolved Oxygen Saturation,Surface,Field,2,2,0,0,0,0,0,0,0,0,0,0
18,Gasparilla Sound-Charlotte Harbor Aquatic Preserve,1992,Dissolved Oxygen Saturation,Surface,Field,3,3,0,0,0,0,0,0,0,0,0,0
18,Gasparilla Sound-Charlotte Harbor Aquatic Preserve,2011,Dissolved Oxygen Saturation,Surface,Field,1,1,0,0,0,0,0,0,0,0,0,0
18,Gasparilla Sound-Charlotte Harbor Aquatic Preserve,2012,Dissolved Oxygen Saturation,Surface,Field,7,5,0,0,0,0,0,0,0,0,0,0
18,Gasparilla Sound-Charlotte Harbor Aquatic Preserve,2013,Dissolved Oxygen Saturation,Surface,Field,2,2,0,0,0,0,0,0,0,0,0,0
18,Gasparilla Sound-Charlotte Harbor Aquatic Preserve,2015,Dissolved Oxygen Saturation,Surface,Field,8,8,0,0,0,0,0,0,0,0,0,0
18,Gasparilla Sound-Charlotte Harbor Aquatic Preserve,2016,Dissolved Oxygen Saturation,Surface,Field,6,6,0,0,0,0,0,0,0,0,0,0
18,Gasparilla Sound-Charlotte Harbor Aquatic Preserve,2017,Dissolved Oxygen Saturation,Surface,Field,10,10,0,0,0,0,0,0,0,0,0,0
18,Gasparilla Sound-Charlotte Harbor Aquatic Preserve,2018,Dissolved Oxygen Saturation,Surface,Field,31,30,0,0,0,0,0,0,0,0,0,0
18,Gasparilla Sound-Charlotte Harbor Aquatic Preserve,2019,Dissolved Oxygen Saturation,Surface,Field,30,30,0,0,0,0,0,0,0,0,0,0
18,Gasparilla Sound-Charlotte Harbor Aquatic Preserve,2020,Dissolved Oxygen Saturation,Surface,Field,30,29,0,0,0,0,0,0,0,0,0,0
18,Gasparilla Sound-Charlotte Harbor Aquatic Preserve,2021,Dissolved Oxygen Saturation,Surface,Field,34,30,0,0,0,0,0,0,0,0,0,0
18,Gasparilla Sound-Charlotte Harbor Aquatic Preserve,2022,Dissolved Oxygen Saturation,Surface,Field,44,40,0,0,0,0,0,0,0,0,0,0
18,Gasparilla Sound-Charlotte Harbor Aquatic Preserve,2023,Dissolved Oxygen Saturation,Surface,Field,8,8,0,0,0,0,0,0,0,0,0,0
19,Guana River Marsh Aquatic Preserve,2000,Dissolved Oxygen Saturation,Surface,Field,1,1,0,0,0,0,0,0,0,0,0,0
19,Guana River Marsh Aquatic Preserve,2005,Dissolved Oxygen Saturation,Surface,Field,3,3,0,0,0,0,0,0,0,0,0,0
19,Guana River Marsh Aquatic Preserve,2009,Dissolved Oxygen Saturation,Surface,Field,1,1,0,0,0,0,0,0,0,0,0,0
19,Guana River Marsh Aquatic Preserve,2012,Dissolved Oxygen Saturation,Surface,Field,7,7,0,0,0,0,0,0,0,0,0,0
19,Guana River Marsh Aquatic Preserve,2013,Dissolved Oxygen Saturation,Surface,Field,26,26,0,0,0,0,0,0,0,0,0,0
19,Guana River Marsh Aquatic Preserve,2014,Dissolved Oxygen Saturation,Surface,Field,53,50,0,0,0,0,0,0,0,0,0,0
19,Guana River Marsh Aquatic Preserve,2015,Dissolved Oxygen Saturation,Surface,Field,23,23,0,0,0,0,0,0,0,0,0,0
19,Guana River Marsh Aquatic Preserve,2016,Dissolved Oxygen Saturation,Surface,Field,24,24,0,0,0,0,0,0,0,0,0,0
19,Guana River Marsh Aquatic Preserve,2017,Dissolved Oxygen Saturation,Surface,Field,38,38,0,0,0,0,0,0,0,0,0,0
19,Guana River Marsh Aquatic Preserve,2018,Dissolved Oxygen Saturation,Surface,Field,57,57,0,0,0,0,0,0,0,0,0,0
19,Guana River Marsh Aquatic Preserve,2019,Dissolved Oxygen Saturation,Surface,Field,17,17,0,0,0,0,0,0,0,0,0,0
19,Guana River Marsh Aquatic Preserve,2020,Dissolved Oxygen Saturation,Surface,Field,31,31,0,0,0,0,0,0,0,0,0,0
19,Guana River Marsh Aquatic Preserve,2021,Dissolved Oxygen Saturation,Surface,Field,40,40,0,0,0,0,0,0,0,0,0,0
19,Guana River Marsh Aquatic Preserve,2022,Dissolved Oxygen Saturation,Surface,Field,36,36,0,0,0,0,0,0,0,0,0,0
19,Guana River Marsh Aquatic Preserve,2023,Dissolved Oxygen Saturation,Surface,Field,4,4,0,0,0,0,0,0,0,0,0,0
20,Guana Tolomato Matanzas National Estuarine Research Reserve,2000,Dissolved Oxygen Saturation,Surface,Field,1,1,0,0,0,0,0,0,0,0,0,0
20,Guana Tolomato Matanzas National Estuarine Research Reserve,2004,Dissolved Oxygen Saturation,Surface,Field,1,0,0,0,0,0,0,0,0,0,0,0
20,Guana Tolomato Matanzas National Estuarine Research Reserve,2005,Dissolved Oxygen Saturation,Surface,Field,9,9,0,0,0,0,0,0,0,0,0,0
20,Guana Tolomato Matanzas National Estuarine Research Reserve,2009,Dissolved Oxygen Saturation,Surface,Field,2,2,0,0,0,0,0,0,0,0,0,0
20,Guana Tolomato Matanzas National Estuarine Research Reserve,2010,Dissolved Oxygen Saturation,Surface,Field,4,4,0,0,0,0,0,0,0,0,0,0
20,Guana Tolomato Matanzas National Estuarine Research Reserve,2012,Dissolved Oxygen Saturation,Surface,Field,15,15,0,0,0,0,0,0,0,0,0,0
20,Guana Tolomato Matanzas National Estuarine Research Reserve,2013,Dissolved Oxygen Saturation,Surface,Field,61,61,0,0,0,0,0,0,0,0,0,0
20,Guana Tolomato Matanzas National Estuarine Research Reserve,2014,Dissolved Oxygen Saturation,Surface,Field,97,91,0,0,0,0,0,0,0,0,0,0
20,Guana Tolomato Matanzas National Estuarine Research Reserve,2015,Dissolved Oxygen Saturation,Surface,Field,75,73,0,0,0,0,0,0,0,0,0,0
20,Guana Tolomato Matanzas National Estuarine Research Reserve,2016,Dissolved Oxygen Saturation,Surface,Field,60,60,0,0,0,0,0,0,0,0,0,0
20,Guana Tolomato Matanzas National Estuarine Research Reserve,2017,Dissolved Oxygen Saturation,Surface,Field,67,67,0,0,0,0,0,0,0,0,0,0
20,Guana Tolomato Matanzas National Estuarine Research Reserve,2018,Dissolved Oxygen Saturation,Surface,Field,74,74,0,0,0,0,0,0,0,0,0,0
20,Guana Tolomato Matanzas National Estuarine Research Reserve,2019,Dissolved Oxygen Saturation,Surface,Field,19,19,0,0,0,0,0,0,0,0,0,0
20,Guana Tolomato Matanzas National Estuarine Research Reserve,2020,Dissolved Oxygen Saturation,Surface,Field,85,85,0,0,0,0,0,0,0,0,0,0
20,Guana Tolomato Matanzas National Estuarine Research Reserve,2021,Dissolved Oxygen Saturation,Surface,Field,116,116,0,0,0,0,0,0,0,0,0,0
20,Guana Tolomato Matanzas National Estuarine Research Reserve,2022,Dissolved Oxygen Saturation,Surface,Field,55,55,0,0,0,0,0,0,0,0,0,0
20,Guana Tolomato Matanzas National Estuarine Research Reserve,2023,Dissolved Oxygen Saturation,Surface,Field,6,6,0,0,0,0,0,0,0,0,0,0
21,Indian River-Malabar to Vero Beach Aquatic Preserve,1991,Dissolved Oxygen Saturation,Surface,Field,43,43,0,0,0,0,0,0,0,0,0,0
21,Indian River-Malabar to Vero Beach Aquatic Preserve,1992,Dissolved Oxygen Saturation,Surface,Field,71,71,0,0,0,0,0,0,0,0,0,0
21,Indian River-Malabar to Vero Beach Aquatic Preserve,1993,Dissolved Oxygen Saturation,Surface,Field,9,9,0,0,0,0,0,0,0,0,0,0
21,Indian River-Malabar to Vero Beach Aquatic Preserve,1994,Dissolved Oxygen Saturation,Surface,Field,117,117,0,0,0,0,0,0,0,0,0,0
21,Indian River-Malabar to Vero Beach Aquatic Preserve,1995,Dissolved Oxygen Saturation,Surface,Field,319,319,0,0,0,0,0,0,0,0,0,0
21,Indian River-Malabar to Vero Beach Aquatic Preserve,1996,Dissolved Oxygen Saturation,Surface,Field,341,341,0,0,0,0,0,0,0,0,0,0
21,Indian River-Malabar to Vero Beach Aquatic Preserve,1997,Dissolved Oxygen Saturation,Surface,Field,269,269,0,0,0,0,0,0,0,0,0,0
21,Indian River-Malabar to Vero Beach Aquatic Preserve,1998,Dissolved Oxygen Saturation,Surface,Field,154,154,0,0,0,0,0,0,0,0,0,0
21,Indian River-Malabar to Vero Beach Aquatic Preserve,1999,Dissolved Oxygen Saturation,Surface,Field,261,261,0,0,0,0,0,0,0,0,0,0
21,Indian River-Malabar to Vero Beach Aquatic Preserve,2000,Dissolved Oxygen Saturation,Surface,Field,195,195,0,0,0,0,0,0,0,0,0,0
21,Indian River-Malabar to Vero Beach Aquatic Preserve,2001,Dissolved Oxygen Saturation,Surface,Field,374,374,0,0,0,0,0,0,0,0,0,0
21,Indian River-Malabar to Vero Beach Aquatic Preserve,2002,Dissolved Oxygen Saturation,Surface,Field,481,481,0,0,0,0,0,0,0,0,0,0
21,Indian River-Malabar to Vero Beach Aquatic Preserve,2003,Dissolved Oxygen Saturation,Surface,Field,527,527,0,0,0,0,0,0,0,0,0,0
21,Indian River-Malabar to Vero Beach Aquatic Preserve,2004,Dissolved Oxygen Saturation,Surface,Field,331,331,0,0,0,0,0,0,0,0,0,0
21,Indian River-Malabar to Vero Beach Aquatic Preserve,2005,Dissolved Oxygen Saturation,Surface,Field,581,581,0,0,0,0,0,0,0,0,0,0
21,Indian River-Malabar to Vero Beach Aquatic Preserve,2006,Dissolved Oxygen Saturation,Surface,Field,331,331,0,0,0,0,0,0,0,0,0,0
21,Indian River-Malabar to Vero Beach Aquatic Preserve,2007,Dissolved Oxygen Saturation,Surface,Field,298,298,0,0,0,0,0,0,0,0,0,0
21,Indian River-Malabar to Vero Beach Aquatic Preserve,2008,Dissolved Oxygen Saturation,Surface,Field,299,299,0,0,0,0,0,0,0,0,0,0
21,Indian River-Malabar to Vero Beach Aquatic Preserve,2009,Dissolved Oxygen Saturation,Surface,Field,266,266,0,0,0,0,0,0,0,0,0,0
21,Indian River-Malabar to Vero Beach Aquatic Preserve,2010,Dissolved Oxygen Saturation,Surface,Field,357,357,0,0,0,0,0,0,0,0,0,0
21,Indian River-Malabar to Vero Beach Aquatic Preserve,2011,Dissolved Oxygen Saturation,Surface,Field,267,267,0,0,0,0,0,0,0,0,0,0
21,Indian River-Malabar to Vero Beach Aquatic Preserve,2012,Dissolved Oxygen Saturation,Surface,Field,359,359,0,0,0,0,0,0,0,0,0,0
21,Indian River-Malabar to Vero Beach Aquatic Preserve,2013,Dissolved Oxygen Saturation,Surface,Field,333,333,0,0,0,0,0,0,0,0,0,0
21,Indian River-Malabar to Vero Beach Aquatic Preserve,2014,Dissolved Oxygen Saturation,Surface,Field,320,320,0,0,0,0,0,0,0,0,0,0
21,Indian River-Malabar to Vero Beach Aquatic Preserve,2015,Dissolved Oxygen Saturation,Surface,Field,258,254,0,0,0,0,0,0,0,0,0,0
21,Indian River-Malabar to Vero Beach Aquatic Preserve,2016,Dissolved Oxygen Saturation,Surface,Field,249,249,0,0,0,0,0,0,0,0,0,0
21,Indian River-Malabar to Vero Beach Aquatic Preserve,2017,Dissolved Oxygen Saturation,Surface,Field,224,224,0,0,0,0,0,0,0,0,0,0
21,Indian River-Malabar to Vero Beach Aquatic Preserve,2018,Dissolved Oxygen Saturation,Surface,Field,212,212,0,0,0,0,0,0,0,0,0,0
21,Indian River-Malabar to Vero Beach Aquatic Preserve,2019,Dissolved Oxygen Saturation,Surface,Field,206,206,0,0,0,0,0,0,0,0,0,0
21,Indian River-Malabar to Vero Beach Aquatic Preserve,2020,Dissolved Oxygen Saturation,Surface,Field,255,255,0,0,0,0,0,0,0,0,0,0
21,Indian River-Malabar to Vero Beach Aquatic Preserve,2021,Dissolved Oxygen Saturation,Surface,Field,351,351,0,0,0,0,0,0,0,0,0,0
21,Indian River-Malabar to Vero Beach Aquatic Preserve,2022,Dissolved Oxygen Saturation,Surface,Field,328,328,0,0,0,0,0,0,0,0,0,0
21,Indian River-Malabar to Vero Beach Aquatic Preserve,2023,Dissolved Oxygen Saturation,Surface,Field,2,2,0,0,0,0,0,0,0,0,0,0
22,Indian River-Vero Beach to Ft. Pierce Aquatic Preserve,1992,Dissolved Oxygen Saturation,Surface,Field,40,40,0,0,0,0,0,0,0,0,0,0
22,Indian River-Vero Beach to Ft. Pierce Aquatic Preserve,1993,Dissolved Oxygen Saturation,Surface,Field,15,15,0,0,0,0,0,0,0,0,0,0
22,Indian River-Vero Beach to Ft. Pierce Aquatic Preserve,1996,Dissolved Oxygen Saturation,Surface,Field,3,3,0,0,0,0,0,0,0,0,0,0
22,Indian River-Vero Beach to Ft. Pierce Aquatic Preserve,1998,Dissolved Oxygen Saturation,Surface,Field,20,20,0,0,0,0,0,0,0,0,0,0
22,Indian River-Vero Beach to Ft. Pierce Aquatic Preserve,1999,Dissolved Oxygen Saturation,Surface,Field,47,47,0,0,0,0,0,0,0,0,0,0
22,Indian River-Vero Beach to Ft. Pierce Aquatic Preserve,2000,Dissolved Oxygen Saturation,Surface,Field,13,13,0,0,0,0,0,0,0,0,0,0
22,Indian River-Vero Beach to Ft. Pierce Aquatic Preserve,2001,Dissolved Oxygen Saturation,Surface,Field,39,39,0,0,0,0,0,0,0,0,0,0
22,Indian River-Vero Beach to Ft. Pierce Aquatic Preserve,2002,Dissolved Oxygen Saturation,Surface,Field,27,27,0,0,0,0,0,0,0,0,0,0
22,Indian River-Vero Beach to Ft. Pierce Aquatic Preserve,2003,Dissolved Oxygen Saturation,Surface,Field,44,44,0,0,0,0,0,0,0,0,0,0
22,Indian River-Vero Beach to Ft. Pierce Aquatic Preserve,2004,Dissolved Oxygen Saturation,Surface,Field,29,29,0,0,0,0,0,0,0,0,0,0
22,Indian River-Vero Beach to Ft. Pierce Aquatic Preserve,2008,Dissolved Oxygen Saturation,Surface,Field,2,2,0,0,0,0,0,0,0,0,0,0
22,Indian River-Vero Beach to Ft. Pierce Aquatic Preserve,2012,Dissolved Oxygen Saturation,Surface,Field,3,3,0,0,0,0,0,0,0,0,0,0
22,Indian River-Vero Beach to Ft. Pierce Aquatic Preserve,2013,Dissolved Oxygen Saturation,Surface,Field,36,36,0,0,0,0,0,0,0,0,0,0
22,Indian River-Vero Beach to Ft. Pierce Aquatic Preserve,2014,Dissolved Oxygen Saturation,Surface,Field,33,33,0,0,0,0,0,0,0,0,0,0
22,Indian River-Vero Beach to Ft. Pierce Aquatic Preserve,2015,Dissolved Oxygen Saturation,Surface,Field,40,40,0,0,0,0,0,0,0,0,0,0
22,Indian River-Vero Beach to Ft. Pierce Aquatic Preserve,2016,Dissolved Oxygen Saturation,Surface,Field,40,40,0,0,0,0,0,0,0,0,0,0
22,Indian River-Vero Beach to Ft. Pierce Aquatic Preserve,2017,Dissolved Oxygen Saturation,Surface,Field,24,24,0,0,0,0,0,0,0,0,0,0
22,Indian River-Vero Beach to Ft. Pierce Aquatic Preserve,2018,Dissolved Oxygen Saturation,Surface,Field,13,13,0,0,0,0,0,0,0,0,0,0
22,Indian River-Vero Beach to Ft. Pierce Aquatic Preserve,2019,Dissolved Oxygen Saturation,Surface,Field,19,19,0,0,0,0,0,0,0,0,0,0
22,Indian River-Vero Beach to Ft. Pierce Aquatic Preserve,2020,Dissolved Oxygen Saturation,Surface,Field,62,62,0,0,0,0,0,0,0,0,0,0
22,Indian River-Vero Beach to Ft. Pierce Aquatic Preserve,2021,Dissolved Oxygen Saturation,Surface,Field,69,69,0,0,0,0,0,0,0,0,0,0
22,Indian River-Vero Beach to Ft. Pierce Aquatic Preserve,2022,Dissolved Oxygen Saturation,Surface,Field,63,63,0,0,0,0,0,0,0,0,0,0
23,Jensen Beach to Jupiter Inlet Aquatic Preserve,1993,Dissolved Oxygen Saturation,Surface,Field,18,18,0,0,0,0,0,0,0,0,0,0
23,Jensen Beach to Jupiter Inlet Aquatic Preserve,1994,Dissolved Oxygen Saturation,Surface,Field,8,8,0,0,0,0,0,0,0,0,0,0
23,Jensen Beach to Jupiter Inlet Aquatic Preserve,1995,Dissolved Oxygen Saturation,Surface,Field,39,39,0,0,0,0,0,0,0,0,0,0
23,Jensen Beach to Jupiter Inlet Aquatic Preserve,1996,Dissolved Oxygen Saturation,Surface,Field,135,135,0,0,0,0,0,0,0,0,0,0
23,Jensen Beach to Jupiter Inlet Aquatic Preserve,1997,Dissolved Oxygen Saturation,Surface,Field,127,127,0,0,0,0,0,0,0,0,0,0
23,Jensen Beach to Jupiter Inlet Aquatic Preserve,1998,Dissolved Oxygen Saturation,Surface,Field,79,79,0,0,0,0,0,0,0,0,0,0
23,Jensen Beach to Jupiter Inlet Aquatic Preserve,1999,Dissolved Oxygen Saturation,Surface,Field,142,142,0,0,0,0,0,0,0,0,0,0
23,Jensen Beach to Jupiter Inlet Aquatic Preserve,2000,Dissolved Oxygen Saturation,Surface,Field,188,188,0,0,0,0,0,0,0,0,0,0
23,Jensen Beach to Jupiter Inlet Aquatic Preserve,2001,Dissolved Oxygen Saturation,Surface,Field,205,205,0,0,0,0,0,0,0,0,0,0
