AreaID|ManagedAreaName|Year|Month|ParameterName|RelativeDepth|ActivityType|N_Data|Min|Max|Median|Mean|StandardDeviation|Programs|ProgramIDs
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2013|6|Dissolved Oxygen Saturation|Surface|Field|2|99.5|100.1|99.8|99.8|0.424264068711925|Florida STORET / WIN|5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2013|7|Dissolved Oxygen Saturation|Surface|Field|2|107.6|107.8|107.7|107.7|0.141421356237312|Florida STORET / WIN|5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2013|8|Dissolved Oxygen Saturation|Surface|Field|2|103.7|105.4|104.55|104.55|1.20208152801713|Florida STORET / WIN|5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2013|9|Dissolved Oxygen Saturation|Surface|Field|4|68.2|90|87.25|83.175|10.2970465021125|Florida STORET / WIN|5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2013|10|Dissolved Oxygen Saturation|Surface|Field|3|50.6|95.9|95.6|80.7|26.0677962244606|Florida STORET / WIN|5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2013|11|Dissolved Oxygen Saturation|Surface|Field|2|100.6|100.7|100.65|100.65|0.0707106781186608|Florida STORET / WIN|5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2013|12|Dissolved Oxygen Saturation|Surface|Field|3|74.2|94.5|93.7|87.4666666666667|11.4962312665209|Florida STORET / WIN|5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2014|1|Dissolved Oxygen Saturation|Surface|Field|2|97.1|97.5|97.3|97.3|0.282842712474623|Florida STORET / WIN|5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2014|2|Dissolved Oxygen Saturation|Surface|Field|2|102.8|103|102.9|102.9|0.141421356237312|Florida STORET / WIN|5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2014|3|Dissolved Oxygen Saturation|Surface|Field|2|99.8|99.9|99.85|99.85|0.0707106781186608|Florida STORET / WIN|5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2014|4|Dissolved Oxygen Saturation|Surface|Field|3|70.2|99.3|96.6|88.7|16.0782461730128|Florida STORET / WIN|5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2014|5|Dissolved Oxygen Saturation|Surface|Field|2|97.5|98.3|97.9|97.9|0.565685424949236|Florida STORET / WIN|5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2014|6|Dissolved Oxygen Saturation|Surface|Field|2|96.1|97.6|96.85|96.85|1.06066017177982|Florida STORET / WIN|5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2014|7|Dissolved Oxygen Saturation|Surface|Field|2|91.6|91.9|91.75|91.75|0.212132034355972|Florida STORET / WIN|5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2014|8|Dissolved Oxygen Saturation|Surface|Field|2|88.1|94.9|91.5|91.5|4.80832611206853|Florida STORET / WIN|5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2014|9|Dissolved Oxygen Saturation|Surface|Field|2|94.9|96.6|95.75|95.75|1.20208152801712|Florida STORET / WIN|5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2014|10|Dissolved Oxygen Saturation|Surface|Field|2|92|92.8|92.4|92.4|0.565685424949236|Florida STORET / WIN|5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2014|11|Dissolved Oxygen Saturation|Surface|Field|5|84.3|94.2|91|90.46|4.10828431343304|Florida STORET / WIN|5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2014|12|Dissolved Oxygen Saturation|Surface|Field|6|87.3|94.5|92.3|91.9166666666667|2.74329485594726|Florida STORET / WIN|5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2015|1|Dissolved Oxygen Saturation|Surface|Field|6|86.9|97.5|92.55|92.3666666666667|4.66461859819929|Florida STORET / WIN|5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2015|2|Dissolved Oxygen Saturation|Surface|Field|6|89.9|97.5|94.55|94.0333333333333|3.20728337797998|Florida STORET / WIN|5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2015|3|Dissolved Oxygen Saturation|Surface|Field|6|83.2|101.2|93.05|92.6|7.31928958301282|Florida STORET / WIN|5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2015|4|Dissolved Oxygen Saturation|Surface|Field|7|71.5|100.6|84.3|82.9|10.8941880529635|Florida STORET / WIN|5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2015|5|Dissolved Oxygen Saturation|Surface|Field|8|76.6|92.4|82.9|83.9375|6.42004394733512|Florida STORET / WIN|5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2015|6|Dissolved Oxygen Saturation|Surface|Field|4|76.6|93.7|82.55|83.85|7.41552425658497|Florida STORET / WIN|5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2015|7|Dissolved Oxygen Saturation|Surface|Field|6|71.7|101.6|88.25|87.4833333333333|12.6265461099489|Florida STORET / WIN|5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2015|8|Dissolved Oxygen Saturation|Surface|Field|7|67|85.96|76.62|75.5542857142857|7.004824187998|Florida STORET / WIN|5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2015|9|Dissolved Oxygen Saturation|Surface|Field|6|43.3|91.6|66.95|68.5|19.9480324844331|Florida STORET / WIN|5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2015|10|Dissolved Oxygen Saturation|Surface|Field|3|65|94.4|94.4|84.6|16.974097914175|Florida STORET / WIN|5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2015|11|Dissolved Oxygen Saturation|Surface|Field|2|98.95|99|98.975|98.975|0.0353553390593254|Florida STORET / WIN|5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2015|12|Dissolved Oxygen Saturation|Surface|Field|1|80.4|80.4|80.4|80.4||Florida STORET / WIN|5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2016|2|Dissolved Oxygen Saturation|Surface|Field|2|82|90.1|86.05|86.05|5.72756492761103|Florida STORET / WIN|5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2016|3|Dissolved Oxygen Saturation|Surface|Field|1|99.1|99.1|99.1|99.1||Florida STORET / WIN|5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2016|4|Dissolved Oxygen Saturation|Surface|Field|1|81.4|81.4|81.4|81.4||Florida STORET / WIN|5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2016|5|Dissolved Oxygen Saturation|Surface|Field|2|68.5|70.8|69.65|69.65|1.62634559672906|Florida STORET / WIN|5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2016|6|Dissolved Oxygen Saturation|Surface|Field|1|70.7|70.7|70.7|70.7||Florida STORET / WIN|5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2016|10|Dissolved Oxygen Saturation|Surface|Field|4|76.2|93.6|83.55|84.225|7.46653645719798|Florida STORET / WIN|5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2016|11|Dissolved Oxygen Saturation|Surface|Field|4|85.5|97.1|92.4|91.85|4.78086463588613|Florida STORET / WIN|5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2016|12|Dissolved Oxygen Saturation|Surface|Field|4|83.9|98.9|85.5|88.45|7.06470098447203|Florida STORET / WIN|5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2017|1|Dissolved Oxygen Saturation|Surface|Field|5|86.5|103|94.3|93.6|6.38318102516293|Florida STORET / WIN|5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2017|3|Dissolved Oxygen Saturation|Surface|Field|5|79|100|94|91.42|7.80589520811034|Florida STORET / WIN|5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2017|4|Dissolved Oxygen Saturation|Surface|Field|4|75|92|86|84.75|7.8049129826454|Florida STORET / WIN|5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2017|5|Dissolved Oxygen Saturation|Surface|Field|4|70|84|76.5|76.75|5.7373048260195|Florida STORET / WIN|5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2017|6|Dissolved Oxygen Saturation|Surface|Field|5|62|82|78.5|73.5|9.2736184954957|Florida STORET / WIN|5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2017|10|Dissolved Oxygen Saturation|Surface|Field|1|103.3|103.3|103.3|103.3||Florida STORET / WIN|5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2020|2|Dissolved Oxygen Saturation|Surface|Field|4|7.95|142.1|8.06|41.5425|67.0383578632413|Florida STORET / WIN|5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2020|3|Dissolved Oxygen Saturation|Surface|Field|3|7.3|7.71|7.71|7.57333333333333|0.236713610367747|Florida STORET / WIN|5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2020|5|Dissolved Oxygen Saturation|Surface|Field|4|71.6|89.6|81.45|81.025|7.36585591315316|Florida STORET / WIN|5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2020|6|Dissolved Oxygen Saturation|Surface|Field|4|52.6|81.3|73.6|70.275|12.356745795988|Florida STORET / WIN|5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2020|7|Dissolved Oxygen Saturation|Surface|Field|4|57.9|85.4|67.25|69.45|11.8311735118147|Florida STORET / WIN|5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2020|8|Dissolved Oxygen Saturation|Surface|Field|4|55.9|85.1|63.25|66.875|13.9179440531519|Florida STORET / WIN|5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2020|9|Dissolved Oxygen Saturation|Surface|Field|5|65|88.7|70.7|74.34|9.9846382007562|Florida STORET / WIN|5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2020|10|Dissolved Oxygen Saturation|Surface|Field|14|53.7|96.3|70.15|70.1357142857143|12.9672135161578|Florida STORET / WIN|5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2020|11|Dissolved Oxygen Saturation|Surface|Field|5|72.9|98.3|92.9|87.46|10.5483648021862|Florida STORET / WIN|5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2020|12|Dissolved Oxygen Saturation|Surface|Field|5|87.5|95.9|93.9|92.18|3.58775695943859|Florida STORET / WIN|5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2021|1|Dissolved Oxygen Saturation|Surface|Field|5|88.7|96.1|91.8|92|3.10241841149771|Florida STORET / WIN|5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2021|2|Dissolved Oxygen Saturation|Surface|Field|11|70.8|97.1|86|85.1727272727273|7.92251108034453|Florida STORET / WIN|5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2021|3|Dissolved Oxygen Saturation|Surface|Field|15|80.5|97.7|92.8|89.72|6.43896619918801|Florida STORET / WIN|5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2021|4|Dissolved Oxygen Saturation|Surface|Field|15|78.2|101.7|84.4|86.5266666666667|7.71172267827796|Florida STORET / WIN|5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2021|5|Dissolved Oxygen Saturation|Surface|Field|5|72.4|99.6|88.4|86.08|10.1398717940613|Florida STORET / WIN|5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2021|6|Dissolved Oxygen Saturation|Surface|Field|15|69.8|97.2|79.3|81.1333333333334|9.57404726081823|Florida STORET / WIN|5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2021|7|Dissolved Oxygen Saturation|Surface|Field|5|43.3|90.4|61.6|65.9|18.7183065473349|Florida STORET / WIN|5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2021|8|Dissolved Oxygen Saturation|Surface|Field|4|48.3|68.6|58.3|58.375|8.5164057363812|Florida STORET / WIN|5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2021|9|Dissolved Oxygen Saturation|Surface|Field|6|59.2|98.7|86.7|84.25|14.7361799663278|Florida STORET / WIN|5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2021|10|Dissolved Oxygen Saturation|Surface|Field|12|68.5|105.9|78.6|81|12.145706312034|Florida STORET / WIN|5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2021|11|Dissolved Oxygen Saturation|Surface|Field|1|89.4|89.4|89.4|89.4||Florida STORET / WIN|5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2021|12|Dissolved Oxygen Saturation|Surface|Field|1|97.6|97.6|97.6|97.6||Florida STORET / WIN|5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2022|1|Dissolved Oxygen Saturation|Surface|Field|1|98.4|98.4|98.4|98.4||Florida STORET / WIN|5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2022|2|Dissolved Oxygen Saturation|Surface|Field|11|86.3|104|95.2|94.1454545454545|5.51441087267963|Florida STORET / WIN|5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2022|3|Dissolved Oxygen Saturation|Surface|Field|11|73.6|105.2|94.4|90.5545454545454|11.0250953407545|Florida STORET / WIN|5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2022|4|Dissolved Oxygen Saturation|Surface|Field|11|68.5|100.2|77.1|80.0909090909091|10.3029563277202|Florida STORET / WIN|5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2022|5|Dissolved Oxygen Saturation|Surface|Field|1|93|93|93|93||Florida STORET / WIN|5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2022|6|Dissolved Oxygen Saturation|Surface|Field|10|62.1|93.7|71.7|74.24|11.116974008745|Florida STORET / WIN|5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2022|7|Dissolved Oxygen Saturation|Surface|Field|1|81.8|81.8|81.8|81.8||Florida STORET / WIN|5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2022|9|Dissolved Oxygen Saturation|Surface|Field|1|87.2|87.2|87.2|87.2||Florida STORET / WIN|5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2022|10|Dissolved Oxygen Saturation|Surface|Field|11|74.3|98.6|82.9|83.0909090909091|6.65108330205757|Florida STORET / WIN|5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2022|12|Dissolved Oxygen Saturation|Surface|Field|1|91.5|91.5|91.5|91.5||Florida STORET / WIN|5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2023|1|Dissolved Oxygen Saturation|Surface|Field|1|95.5|95.5|95.5|95.5||Florida STORET / WIN|5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2023|2|Dissolved Oxygen Saturation|Surface|Field|11|87.1|102.6|94.1|95.0454545454546|4.20817386436531|Florida STORET / WIN|5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2023|3|Dissolved Oxygen Saturation|Surface|Field|11|77.8|102.5|89.7|89.0727272727273|8.2090305041571|Florida STORET / WIN|5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2023|4|Dissolved Oxygen Saturation|Surface|Field|11|70.7|102.6|85.6|85.1181818181818|11.8329048151177|Florida STORET / WIN|5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2023|5|Dissolved Oxygen Saturation|Surface|Field|1|98.8|98.8|98.8|98.8||Florida STORET / WIN|5002
33|Pellicer Creek Aquatic Preserve|2004|4|Dissolved Oxygen Saturation|Surface|Field|1|8|8|8|8||Florida STORET / WIN|5002
33|Pellicer Creek Aquatic Preserve|2004|5|Dissolved Oxygen Saturation|Surface|Field|1|60|60|60|60||Florida STORET / WIN|5002
33|Pellicer Creek Aquatic Preserve|2004|8|Dissolved Oxygen Saturation|Surface|Field|1|42|42|42|42||Florida STORET / WIN|5002
33|Pellicer Creek Aquatic Preserve|2005|2|Dissolved Oxygen Saturation|Surface|Field|1|70|70|70|70||Florida STORET / WIN|5002
33|Pellicer Creek Aquatic Preserve|2005|3|Dissolved Oxygen Saturation|Surface|Field|1|70|70|70|70||Florida STORET / WIN|5002
33|Pellicer Creek Aquatic Preserve|2009|1|Dissolved Oxygen Saturation|Surface|Field|2|77.2|82.1|79.65|79.65|3.46482322781408|Florida STORET / WIN|5002
33|Pellicer Creek Aquatic Preserve|2009|2|Dissolved Oxygen Saturation|Surface|Field|1|79.4|79.4|79.4|79.4||Florida STORET / WIN|5002
33|Pellicer Creek Aquatic Preserve|2009|4|Dissolved Oxygen Saturation|Surface|Field|2|50|71|60.5|60.5|14.8492424049175|Florida STORET / WIN|5002
33|Pellicer Creek Aquatic Preserve|2009|7|Dissolved Oxygen Saturation|Surface|Field|1|51|51|51|51||Florida STORET / WIN|5002
33|Pellicer Creek Aquatic Preserve|2014|3|Dissolved Oxygen Saturation|Surface|Field|2|60|65.8|62.9|62.9|4.10121933088197|Florida STORET / WIN|5002
33|Pellicer Creek Aquatic Preserve|2014|4|Dissolved Oxygen Saturation|Surface|Field|1|68|68|68|68||Florida STORET / WIN|5002
33|Pellicer Creek Aquatic Preserve|2014|5|Dissolved Oxygen Saturation|Surface|Field|3|42.4|77.8|74|64.7333333333333|19.4343338793315|Florida STORET / WIN|5002
33|Pellicer Creek Aquatic Preserve|2014|6|Dissolved Oxygen Saturation|Surface|Field|2|41.6|55.6|48.6|48.6|9.89949493661167|Florida STORET / WIN|5002
33|Pellicer Creek Aquatic Preserve|2014|7|Dissolved Oxygen Saturation|Surface|Field|2|45|54.7|49.85|49.85|6.85893577750951|Florida STORET / WIN|5002
33|Pellicer Creek Aquatic Preserve|2014|8|Dissolved Oxygen Saturation|Surface|Field|2|40|68.8|54.4|54.4|20.3646752981726|Florida STORET / WIN|5002
33|Pellicer Creek Aquatic Preserve|2014|9|Dissolved Oxygen Saturation|Surface|Field|2|40.3|53.2|46.75|46.75|9.12167747730647|Florida STORET / WIN|5002
33|Pellicer Creek Aquatic Preserve|2014|10|Dissolved Oxygen Saturation|Surface|Field|2|48.3|74.3|61.3|61.3|18.3847763108502|Florida STORET / WIN|5002
33|Pellicer Creek Aquatic Preserve|2014|11|Dissolved Oxygen Saturation|Surface|Field|1|81.5|81.5|81.5|81.5||Florida STORET / WIN|5002
33|Pellicer Creek Aquatic Preserve|2015|3|Dissolved Oxygen Saturation|Surface|Field|1|76|76|76|76||Florida STORET / WIN|5002
33|Pellicer Creek Aquatic Preserve|2015|7|Dissolved Oxygen Saturation|Surface|Field|3|29.5|82|44|51.8333333333333|27.1124202780448|Florida STORET / WIN|5002
33|Pellicer Creek Aquatic Preserve|2015|9|Dissolved Oxygen Saturation|Surface|Field|3|60.2|114.8|63.8|79.6|30.5371904405104|Florida STORET / WIN|5002
33|Pellicer Creek Aquatic Preserve|2015|11|Dissolved Oxygen Saturation|Surface|Field|2|50.6|83|66.8|66.8|22.9102597104441|Florida STORET / WIN|5002
33|Pellicer Creek Aquatic Preserve|2017|2|Dissolved Oxygen Saturation|Surface|Field|2|28|95|61.5|61.5|47.3761543394987|Florida STORET / WIN|5002
33|Pellicer Creek Aquatic Preserve|2017|3|Dissolved Oxygen Saturation|Surface|Field|2|33.6|78.2|55.9|55.9|31.53696244092|Florida STORET / WIN|5002
33|Pellicer Creek Aquatic Preserve|2017|4|Dissolved Oxygen Saturation|Surface|Field|2|38.8|76.4|57.6|57.6|26.5872149726142|Florida STORET / WIN|5002
33|Pellicer Creek Aquatic Preserve|2017|5|Dissolved Oxygen Saturation|Surface|Field|3|24.3|51.5|30.7|35.5|14.2211110677049|Florida STORET / WIN|5002
33|Pellicer Creek Aquatic Preserve|2018|9|Dissolved Oxygen Saturation|Surface|Field|3|47|56.7|51|51.5666666666667|4.87476495159852|Florida STORET / WIN|5002
33|Pellicer Creek Aquatic Preserve|2019|11|Dissolved Oxygen Saturation|Surface|Field|2|4.94|5.35|5.145|5.145|0.289913780286484|Guana Tolomato Matanzas National Estuarine Research Reserve System-Wide Monitoring Program|4054
33|Pellicer Creek Aquatic Preserve|2020|3|Dissolved Oxygen Saturation|Surface|Field|4|69|97|82|82.5|11.9023807142381|Florida STORET / WIN|5002
33|Pellicer Creek Aquatic Preserve|2020|7|Dissolved Oxygen Saturation|Surface|Field|4|45.1|60|53.05|52.8|6.7096944788865|Florida STORET / WIN|5002
33|Pellicer Creek Aquatic Preserve|2020|10|Dissolved Oxygen Saturation|Surface|Field|3|54.2|57.7|56|55.9666666666667|1.75023807904334|Florida STORET / WIN|5002
33|Pellicer Creek Aquatic Preserve|2020|12|Dissolved Oxygen Saturation|Surface|Field|6|68.7|99.8|74.7|80.1|11.7021365570566|Florida STORET / WIN|5002
33|Pellicer Creek Aquatic Preserve|2021|2|Dissolved Oxygen Saturation|Surface|Field|2|68.2|75.1|71.65|71.65|4.87903679018717|Florida STORET / WIN|5002
33|Pellicer Creek Aquatic Preserve|2021|4|Dissolved Oxygen Saturation|Surface|Field|4|52.7|68.2|67.8|64.125|7.61943786202981|Florida STORET / WIN|5002
33|Pellicer Creek Aquatic Preserve|2021|6|Dissolved Oxygen Saturation|Surface|Field|4|55.4|69.7|58.5|60.525|6.31473145377801|Florida STORET / WIN|5002
33|Pellicer Creek Aquatic Preserve|2021|8|Dissolved Oxygen Saturation|Surface|Field|1|50.3|50.3|50.3|50.3||Florida STORET / WIN|5002
33|Pellicer Creek Aquatic Preserve|2021|9|Dissolved Oxygen Saturation|Surface|Field|3|54.5|66.3|62.1|60.9666666666667|5.9810812846285|Florida STORET / WIN|5002
33|Pellicer Creek Aquatic Preserve|2021|11|Dissolved Oxygen Saturation|Surface|Field|1|38.1|38.1|38.1|38.1||Florida STORET / WIN|5002
33|Pellicer Creek Aquatic Preserve|2021|12|Dissolved Oxygen Saturation|Surface|Field|3|60.7|89.2|77.1|75.6666666666667|14.3039621550581|Florida STORET / WIN|5002
33|Pellicer Creek Aquatic Preserve|2022|1|Dissolved Oxygen Saturation|Surface|Field|2|90.6|94.3|92.45|92.45|2.61629509039023|Florida STORET / WIN|5002
33|Pellicer Creek Aquatic Preserve|2022|3|Dissolved Oxygen Saturation|Surface|Field|1|74.9|74.9|74.9|74.9||Florida STORET / WIN|5002
34|Pine Island Sound Aquatic Preserve|2014|7|Dissolved Oxygen Saturation|Surface|Field|1|30|30|30|30||Florida STORET / WIN|5002
34|Pine Island Sound Aquatic Preserve|2014|8|Dissolved Oxygen Saturation|Surface|Field|1|145|145|145|145||Florida STORET / WIN|5002
34|Pine Island Sound Aquatic Preserve|2014|9|Dissolved Oxygen Saturation|Surface|Field|1|104.9|104.9|104.9|104.9||Florida STORET / WIN|5002
34|Pine Island Sound Aquatic Preserve|2014|10|Dissolved Oxygen Saturation|Surface|Field|1|67.3|67.3|67.3|67.3||Florida STORET / WIN|5002
34|Pine Island Sound Aquatic Preserve|2014|12|Dissolved Oxygen Saturation|Surface|Field|2|67.9|87.8|77.85|77.85|14.0714249456123|Florida STORET / WIN|5002
34|Pine Island Sound Aquatic Preserve|2015|1|Dissolved Oxygen Saturation|Surface|Field|1|86.1|86.1|86.1|86.1||Florida STORET / WIN|5002
34|Pine Island Sound Aquatic Preserve|2015|2|Dissolved Oxygen Saturation|Surface|Field|1|68.8|68.8|68.8|68.8||Florida STORET / WIN|5002
34|Pine Island Sound Aquatic Preserve|2015|3|Dissolved Oxygen Saturation|Surface|Field|1|49.4|49.4|49.4|49.4||Florida STORET / WIN|5002
34|Pine Island Sound Aquatic Preserve|2015|4|Dissolved Oxygen Saturation|Surface|Field|1|70.6|70.6|70.6|70.6||Florida STORET / WIN|5002
34|Pine Island Sound Aquatic Preserve|2015|5|Dissolved Oxygen Saturation|Surface|Field|1|72.4|72.4|72.4|72.4||Florida STORET / WIN|5002
34|Pine Island Sound Aquatic Preserve|2015|6|Dissolved Oxygen Saturation|Surface|Field|1|64.6|64.6|64.6|64.6||Florida STORET / WIN|5002
34|Pine Island Sound Aquatic Preserve|2015|7|Dissolved Oxygen Saturation|Surface|Field|1|65.1|65.1|65.1|65.1||Florida STORET / WIN|5002
34|Pine Island Sound Aquatic Preserve|2015|8|Dissolved Oxygen Saturation|Surface|Field|1|51.9|51.9|51.9|51.9||Florida STORET / WIN|5002
34|Pine Island Sound Aquatic Preserve|2015|9|Dissolved Oxygen Saturation|Surface|Field|1|80.3|80.3|80.3|80.3||Florida STORET / WIN|5002
34|Pine Island Sound Aquatic Preserve|2015|10|Dissolved Oxygen Saturation|Surface|Field|1|72.4|72.4|72.4|72.4||Florida STORET / WIN|5002
34|Pine Island Sound Aquatic Preserve|2015|11|Dissolved Oxygen Saturation|Surface|Field|1|96.7|96.7|96.7|96.7||Florida STORET / WIN|5002
34|Pine Island Sound Aquatic Preserve|2015|12|Dissolved Oxygen Saturation|Surface|Field|1|83|83|83|83||Florida STORET / WIN|5002
34|Pine Island Sound Aquatic Preserve|2016|1|Dissolved Oxygen Saturation|Surface|Field|1|85|85|85|85||Florida STORET / WIN|5002
34|Pine Island Sound Aquatic Preserve|2016|2|Dissolved Oxygen Saturation|Surface|Field|1|72.6|72.6|72.6|72.6||Florida STORET / WIN|5002
34|Pine Island Sound Aquatic Preserve|2016|3|Dissolved Oxygen Saturation|Surface|Field|1|66|66|66|66||Florida STORET / WIN|5002
34|Pine Island Sound Aquatic Preserve|2016|4|Dissolved Oxygen Saturation|Surface|Field|1|66.7|66.7|66.7|66.7||Florida STORET / WIN|5002
34|Pine Island Sound Aquatic Preserve|2016|5|Dissolved Oxygen Saturation|Surface|Field|1|44.3|44.3|44.3|44.3||Florida STORET / WIN|5002
34|Pine Island Sound Aquatic Preserve|2016|6|Dissolved Oxygen Saturation|Surface|Field|1|73.3|73.3|73.3|73.3||Florida STORET / WIN|5002
34|Pine Island Sound Aquatic Preserve|2016|7|Dissolved Oxygen Saturation|Surface|Field|1|49.5|49.5|49.5|49.5||Florida STORET / WIN|5002
34|Pine Island Sound Aquatic Preserve|2016|8|Dissolved Oxygen Saturation|Surface|Field|2|8.58|40.9|24.74|24.74|22.8536911679492|Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network|95, 5002
34|Pine Island Sound Aquatic Preserve|2016|9|Dissolved Oxygen Saturation|Surface|Field|1|52.2|52.2|52.2|52.2||Florida STORET / WIN|5002
34|Pine Island Sound Aquatic Preserve|2016|10|Dissolved Oxygen Saturation|Surface|Field|1|65.2|65.2|65.2|65.2||Florida STORET / WIN|5002
34|Pine Island Sound Aquatic Preserve|2016|11|Dissolved Oxygen Saturation|Surface|Field|1|61.9|61.9|61.9|61.9||Florida STORET / WIN|5002
34|Pine Island Sound Aquatic Preserve|2016|12|Dissolved Oxygen Saturation|Surface|Field|2|45.2|90.5|67.85|67.85|32.0319371877506|Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network|95, 5002
34|Pine Island Sound Aquatic Preserve|2017|11|Dissolved Oxygen Saturation|Surface|Field|2|63.2|75.6|69.4|69.4|8.76812408671318|Charlotte Harbor Estuaries Volunteer Water Quality Monitoring Network|476
34|Pine Island Sound Aquatic Preserve|2018|1|Dissolved Oxygen Saturation|Surface|Field|14|89.8|116.1|100.5|101.314285714286|6.85844310016798|Florida STORET / WIN|5002
34|Pine Island Sound Aquatic Preserve|2018|2|Dissolved Oxygen Saturation|Surface|Field|8|85.7|110.6|97.3|98.075|6.8975668587864|Charlotte Harbor Estuaries Volunteer Water Quality Monitoring Network, Florida STORET / WIN|476, 5002
34|Pine Island Sound Aquatic Preserve|2018|3|Dissolved Oxygen Saturation|Surface|Field|1|87.1|87.1|87.1|87.1||Charlotte Harbor Estuaries Volunteer Water Quality Monitoring Network|476
