AreaID|ManagedAreaName|ProgramID|ProgramName|ProgramLocationID|ParameterName|RelativeDepth|ActivityType|EarliestSampleDate|LastSampleDate|N_Data|Min|Max|Median|Mean|StandardDeviation
30|Nassau River-St. Johns River Marshes Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLA_19010088|Dissolved Oxygen Saturation|Bottom|Field|2008-01-07|2008-01-07|1|98|98|98|98|
30|Nassau River-St. Johns River Marshes Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLA_19010111|Dissolved Oxygen Saturation|Bottom|Field|2008-04-10|2008-10-21|3|70|84|70|74.6666666666667|8.08290376865476
30|Nassau River-St. Johns River Marshes Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLA_19010116|Dissolved Oxygen Saturation|Bottom|Field|2009-01-15|2009-01-15|1|98|98|98|98|
30|Nassau River-St. Johns River Marshes Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLA_19010130|Dissolved Oxygen Saturation|Bottom|Field|2013-02-12|2013-10-29|2|94.7|106.9|100.8|100.8|8.62670273047588
30|Nassau River-St. Johns River Marshes Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLA_19020018|Dissolved Oxygen Saturation|Bottom|Field|2004-02-19|2004-02-19|1|97.8|97.8|97.8|97.8|
30|Nassau River-St. Johns River Marshes Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLA_19020019|Dissolved Oxygen Saturation|Bottom|Field|2008-07-30|2008-07-30|1|56|56|56|56|
30|Nassau River-St. Johns River Marshes Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLA_19020037|Dissolved Oxygen Saturation|Bottom|Field|2008-07-24|2008-07-24|1|77|77|77|77|
30|Nassau River-St. Johns River Marshes Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLA_19020038|Dissolved Oxygen Saturation|Bottom|Field|2003-10-30|2008-07-24|2|77|90|83.5|83.5|9.19238815542512
30|Nassau River-St. Johns River Marshes Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLA_19020039|Dissolved Oxygen Saturation|Bottom|Field|2008-01-23|2008-07-23|2|71|110|90.5|90.5|27.5771644662754
30|Nassau River-St. Johns River Marshes Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLA_19020041|Dissolved Oxygen Saturation|Bottom|Field|2008-04-22|2008-04-22|1|94|94|94|94|
30|Nassau River-St. Johns River Marshes Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLA_19020042|Dissolved Oxygen Saturation|Bottom|Field|2008-04-22|2008-07-23|2|85|100|92.5|92.5|10.6066017177982
30|Nassau River-St. Johns River Marshes Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLA_19020043|Dissolved Oxygen Saturation|Bottom|Field|2008-07-24|2008-07-24|1|63|63|63|63|
30|Nassau River-St. Johns River Marshes Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLA_19020045|Dissolved Oxygen Saturation|Bottom|Field|2008-02-26|2008-02-26|1|95|95|95|95|
30|Nassau River-St. Johns River Marshes Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLA_20030405FLA|Dissolved Oxygen Saturation|Bottom|Field|2007-01-23|2008-02-26|5|77|115|87|89.6|14.7918896696805
30|Nassau River-St. Johns River Marshes Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLA_20030494|Dissolved Oxygen Saturation|Bottom|Field|2008-07-24|2014-02-17|2|89.5|96|92.75|92.75|4.59619407771256
30|Nassau River-St. Johns River Marshes Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLA_20030575|Dissolved Oxygen Saturation|Bottom|Field|2007-04-24|2007-04-24|1|83|83|83|83|
30|Nassau River-St. Johns River Marshes Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLA_20030649|Dissolved Oxygen Saturation|Bottom|Field|2007-04-11|2007-10-09|3|96|111|97|101.333333333333|8.38649708360608
30|Nassau River-St. Johns River Marshes Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLA_20030676|Dissolved Oxygen Saturation|Bottom|Field|2002-03-20|2004-08-02|5|62.9|94.8|90|82.94|13.278102274045
30|Nassau River-St. Johns River Marshes Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLA_G4NE0002|Dissolved Oxygen Saturation|Bottom|Field|2015-05-13|2016-05-02|8|70.8|97.9|82.4|82.6875|8.5601130666765
30|Nassau River-St. Johns River Marshes Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLA_JX1304017|Dissolved Oxygen Saturation|Bottom|Field|2013-04-16|2013-04-16|3|82.3|86.4|83.4|84.0333333333333|2.1221058723196
30|Nassau River-St. Johns River Marshes Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLA_JX1312013|Dissolved Oxygen Saturation|Bottom|Field|2013-12-09|2013-12-09|1|83|83|83|83|
30|Nassau River-St. Johns River Marshes Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLA_JX1404016|Dissolved Oxygen Saturation|Bottom|Field|2014-04-15|2014-04-15|1|67.9|67.9|67.9|67.9|
30|Nassau River-St. Johns River Marshes Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLSJWM_JAXSJR01|Dissolved Oxygen Saturation|Bottom|Field|2012-10-24|2015-11-17|34|84.7|108.6|95.35|96.1529411764706|4.76503904999215
30|Nassau River-St. Johns River Marshes Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLSJWM_NCB19020038|Dissolved Oxygen Saturation|Bottom|Field|2014-12-18|2017-06-22|18|59.6|95.5|88.2|83.9444444444444|9.8814872792345
30|Nassau River-St. Johns River Marshes Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLSJWM_NCBCM24|Dissolved Oxygen Saturation|Bottom|Field|2014-11-19|2017-06-22|18|15.1|90.3|78.3|74.4888888888889|17.832484861619
30|Nassau River-St. Johns River Marshes Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLSJWM_NCBGD|Dissolved Oxygen Saturation|Bottom|Field|2014-11-19|2017-06-22|17|43.6|91.2|82|78.5294117647059|12.7456249702536
30|Nassau River-St. Johns River Marshes Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLSJWM_NCBNAAM|Dissolved Oxygen Saturation|Bottom|Field|2014-11-19|2017-06-22|19|68.5|100|93|90.3263157894737|7.3493644551578
30|Nassau River-St. Johns River Marshes Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLSJWM_NCBNRCM|Dissolved Oxygen Saturation|Bottom|Field|2015-04-22|2017-02-14|5|66.7|94.8|82.6|80.54|10.3813775579159
30|Nassau River-St. Johns River Marshes Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLWQA_303129708132092|Dissolved Oxygen Saturation|Bottom|Field|2004-03-31|2004-03-31|1|92.4|92.4|92.4|92.4|
30|Nassau River-St. Johns River Marshes Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLWQA_303208308127481|Dissolved Oxygen Saturation|Bottom|Field|2004-03-31|2004-03-31|1|105.9|105.9|105.9|105.9|
30|Nassau River-St. Johns River Marshes Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLWQA_303218208134447|Dissolved Oxygen Saturation|Bottom|Field|2004-03-31|2004-03-31|1|97.1|97.1|97.1|97.1|
30|Nassau River-St. Johns River Marshes Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLWQA_303234908133340|Dissolved Oxygen Saturation|Bottom|Field|2004-03-31|2004-03-31|1|92.6|92.6|92.6|92.6|
30|Nassau River-St. Johns River Marshes Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLWQA_303251508129154|Dissolved Oxygen Saturation|Bottom|Field|2004-03-31|2004-03-31|1|97.6|97.6|97.6|97.6|
30|Nassau River-St. Johns River Marshes Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLWQA_303330708131211|Dissolved Oxygen Saturation|Bottom|Field|2004-03-31|2004-03-31|2|97|100.6|98.8|98.8|2.54558441227157
30|Nassau River-St. Johns River Marshes Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLWQA_303338508134590|Dissolved Oxygen Saturation|Bottom|Field|2004-03-31|2004-03-31|1|90.1|90.1|90.1|90.1|
30|Nassau River-St. Johns River Marshes Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLJXWQ_JAXSJR1|Dissolved Oxygen Saturation|Bottom|Field|2021-02-10|2021-02-10|1|97.1|97.1|97.1|97.1|
30|Nassau River-St. Johns River Marshes Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLJXWQ_TIM4|Dissolved Oxygen Saturation|Bottom|Field|2022-02-08|2022-10-25|3|63.8|86.3|76.8|75.6333333333333|11.295279249905
30|Nassau River-St. Johns River Marshes Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLJXWQ_TIM5|Dissolved Oxygen Saturation|Bottom|Field|2021-06-22|2021-06-22|1|69.8|69.8|69.8|69.8|
30|Nassau River-St. Johns River Marshes Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLJXWQ_TIM7|Dissolved Oxygen Saturation|Bottom|Field|2022-02-08|2023-04-25|3|75.4|93.5|85.6|84.8333333333333|9.07432274791531
30|Nassau River-St. Johns River Marshes Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLJXWQ_TIM8|Dissolved Oxygen Saturation|Bottom|Field|2022-03-22|2022-03-22|1|100.6|100.6|100.6|100.6|
30|Nassau River-St. Johns River Marshes Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLSJWM_448965|Dissolved Oxygen Saturation|Bottom|Field|2020-05-20|2021-09-28|16|54.3|88.7|73.45|71.18125|11.6572277293246
30|Nassau River-St. Johns River Marshes Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLSJWM_448966|Dissolved Oxygen Saturation|Bottom|Field|2020-05-20|2021-08-19|16|43.6|89.1|67.5|67.6625|15.6575806986052
30|Nassau River-St. Johns River Marshes Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLSJWM_448968|Dissolved Oxygen Saturation|Bottom|Field|2020-05-20|2021-09-28|17|61.4|95.3|88.4|84.4235294117647|10.4741067287242
30|Nassau River-St. Johns River Marshes Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLSJWM_448972|Dissolved Oxygen Saturation|Bottom|Field|2020-05-20|2021-09-28|19|60.7|97.7|84.3|81.5684210526316|10.9343522203893
33|Pellicer Creek Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLA_27010016|Dissolved Oxygen Saturation|Bottom|Field|2004-06-21|2015-09-16|8|36|78|60|56.175|16.1232529507629
33|Pellicer Creek Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLA_27010074|Dissolved Oxygen Saturation|Bottom|Field|2009-01-15|2009-10-07|3|43|95.6|82.1|73.5666666666667|27.3185529143352
33|Pellicer Creek Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLA_27010965|Dissolved Oxygen Saturation|Bottom|Field|2014-06-10|2017-05-15|4|55.6|83.4|66.75|68.125|11.5814147092083
33|Pellicer Creek Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLA_27010966|Dissolved Oxygen Saturation|Bottom|Field|2014-03-20|2015-03-04|6|49.1|77|63.5|63.3166666666667|9.08348317919215
33|Pellicer Creek Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLA_27010016|Dissolved Oxygen Saturation|Bottom|Field|2020-10-14|2021-12-01|11|37.6|75.3|57.4|57.4727272727273|11.4371404563458
33|Pellicer Creek Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLA_27010965|Dissolved Oxygen Saturation|Bottom|Field|2020-07-16|2022-03-15|12|36.4|90.5|64.6|64.5916666666667|17.0709459893029
33|Pellicer Creek Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLA_G5NE0592|Dissolved Oxygen Saturation|Bottom|Field|2020-10-14|2022-03-15|2|55.6|84.3|69.95|69.95|20.2939646200539
33|Pellicer Creek Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLA_G5NE0593|Dissolved Oxygen Saturation|Bottom|Field|2020-07-16|2021-12-01|9|47.2|78.2|66|62.5111111111111|11.698658517587
33|Pellicer Creek Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLWQA_G5NE0032|Dissolved Oxygen Saturation|Bottom|Field|2018-09-19|2018-09-19|1|47|47|47|47|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLHILL_025|Dissolved Oxygen Saturation|Bottom|Field|2004-01-28|2017-06-19|178|65|136.6|100.3|101.273595505618|12.8433820586914
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLHILL_028|Dissolved Oxygen Saturation|Bottom|Field|2004-01-28|2017-06-19|173|41.4|121.3|92.8|91.2439306358382|8.75534591747782
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLHILL_032|Dissolved Oxygen Saturation|Bottom|Field|2004-01-21|2017-06-13|184|3|127|82.9|78.8945652173913|14.4319875756495
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLHILL_033|Dissolved Oxygen Saturation|Bottom|Field|2004-01-06|2017-06-05|181|53|139.8|89.3|88.4685082872928|10.3441745541573
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLHILL_038|Dissolved Oxygen Saturation|Bottom|Field|2004-01-06|2017-06-05|163|59.5|133.2|94.2|93.9368098159509|10.0373558877173
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLHILL_046|Dissolved Oxygen Saturation|Bottom|Field|2004-01-06|2017-06-05|191|2.8|149.5|86.8|84.1753926701571|19.6483070578545
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLHILL_064|Dissolved Oxygen Saturation|Bottom|Field|2004-01-06|2017-06-05|76|18.4|126.2|95.2|92.3342105263158|19.3884195858014
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLHILL_065|Dissolved Oxygen Saturation|Bottom|Field|2004-01-06|2017-06-05|171|11.6|136.1|91|89.5842105263158|16.0921331471625
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLHILL_066|Dissolved Oxygen Saturation|Bottom|Field|2004-01-06|2017-06-05|156|5.1|121.2|90.3|87.8641025641026|15.6093518235288
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLHILL_067|Dissolved Oxygen Saturation|Bottom|Field|2004-01-06|2017-06-05|150|49.7|115.7|93.1|92.0013333333333|10.8756361330057
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLHILL_068|Dissolved Oxygen Saturation|Bottom|Field|2004-01-06|2017-06-05|169|61.2|133.6|90.3|89.0508875739645|9.06879867052802
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLHILL_082|Dissolved Oxygen Saturation|Bottom|Field|2004-01-28|2017-05-16|171|44.5|124.3|95.3|94.0380116959064|9.63518763331956
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_SA-A-13-01|Dissolved Oxygen Saturation|Bottom|Field|2013-02-11|2013-02-11|1|121.9|121.9|121.9|121.9|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_SA-A-13-02|Dissolved Oxygen Saturation|Bottom|Field|2013-03-13|2013-03-13|1|105.2|105.2|105.2|105.2|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_SA-A-13-04|Dissolved Oxygen Saturation|Bottom|Field|2013-06-20|2013-06-20|1|77.2|77.2|77.2|77.2|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_SA-A-14-06|Dissolved Oxygen Saturation|Bottom|Field|2014-09-10|2014-09-10|1|143.6|143.6|143.6|143.6|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_SA-A-16-07|Dissolved Oxygen Saturation|Bottom|Field|2016-11-07|2016-11-07|1|111.4|111.4|111.4|111.4|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_SA-B-14-06|Dissolved Oxygen Saturation|Bottom|Field|2014-09-10|2014-09-10|1|113.9|113.9|113.9|113.9|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_SB-A-16-04|Dissolved Oxygen Saturation|Bottom|Field|2016-06-23|2016-06-23|1|120.1|120.1|120.1|120.1|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_SB-B-13-04|Dissolved Oxygen Saturation|Bottom|Field|2013-06-20|2013-06-20|1|127.6|127.6|127.6|127.6|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLTPA_24040131|Dissolved Oxygen Saturation|Bottom|Field|2009-06-22|2009-06-22|1|162.6|162.6|162.6|162.6|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLTPA_274414908241375|Dissolved Oxygen Saturation|Bottom|Field|2010-05-03|2010-07-19|2|57.9|96.7|77.3|77.3|27.435743110038
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLTPA_27472298237236|Dissolved Oxygen Saturation|Bottom|Field|2009-01-07|2009-01-07|1|77.4|77.4|77.4|77.4|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLTPA_2747582823806|Dissolved Oxygen Saturation|Bottom|Field|2009-01-07|2009-01-07|1|81.7|81.7|81.7|81.7|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLTPA_274848208245415|Dissolved Oxygen Saturation|Bottom|Field|2010-05-24|2010-12-07|2|85.6|94.6|90.1|90.1|6.36396103067893
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLTPA_275001408246445|Dissolved Oxygen Saturation|Bottom|Field|2010-07-06|2010-07-06|1|122.6|122.6|122.6|122.6|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLTPA_275005708246200|Dissolved Oxygen Saturation|Bottom|Field|2010-03-29|2010-07-06|2|58.2|74.4|66.3|66.3|11.4551298552221
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLTPA_275356708249530|Dissolved Oxygen Saturation|Bottom|Field|2010-06-21|2010-11-22|2|49|88.6|68.8|68.8|28.0014285349873
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLTPA_28020958240534|Dissolved Oxygen Saturation|Bottom|Field|2011-07-11|2011-11-08|4|43.3|72.6|58.6|58.275|12.0386530254288
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLTPA_28024368247030|Dissolved Oxygen Saturation|Bottom|Field|2015-11-04|2015-11-24|2|71|100|85.5|85.5|20.5060966544099
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLTPA_2808270824543|Dissolved Oxygen Saturation|Bottom|Field|2012-09-25|2012-12-13|2|69|71.1|70.05|70.05|1.48492424049175
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLTPA_280845508245483|Dissolved Oxygen Saturation|Bottom|Field|2010-09-13|2010-10-27|2|94.4|139.7|117.05|117.05|32.0319371877506
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLTPA_2808520824616|Dissolved Oxygen Saturation|Bottom|Field|2012-07-25|2012-07-25|1|30.4|30.4|30.4|30.4|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLTPA_2809100824615|Dissolved Oxygen Saturation|Bottom|Field|2016-07-26|2016-07-26|1|142|142|142|142|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLTPA_G5SW0078|Dissolved Oxygen Saturation|Bottom|Field|2010-09-13|2016-12-07|2|109.6|110|109.8|109.8|0.282842712474623
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLTPA_G5SW0080|Dissolved Oxygen Saturation|Bottom|Field|2015-04-15|2015-10-26|7|43|170.6|101.9|103.085714285714|43.0657028493065
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLTPA_G5SW0081|Dissolved Oxygen Saturation|Bottom|Field|2015-09-22|2015-10-26|5|75|91|80|82.8|7.25947656515262
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLWQSP_PIN16CLB10|Dissolved Oxygen Saturation|Bottom|Field|2016-03-23|2016-03-23|1|97.3|97.3|97.3|97.3|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLWQSP_PIN16CLB11|Dissolved Oxygen Saturation|Bottom|Field|2016-03-23|2016-03-23|1|107|107|107|107|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLWQSP_PIN16CLB13|Dissolved Oxygen Saturation|Bottom|Field|2016-03-23|2016-03-23|1|100.6|100.6|100.6|100.6|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLWQSP_PIN16CLB15|Dissolved Oxygen Saturation|Bottom|Field|2016-03-23|2016-03-23|1|90.6|90.6|90.6|90.6|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLWQSP_PIN16CLB8|Dissolved Oxygen Saturation|Bottom|Field|2016-07-27|2016-07-27|1|86|86|86|86|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLWQSP_PIN16CLB9|Dissolved Oxygen Saturation|Bottom|Field|2016-07-27|2016-07-27|1|75|75|75|75|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLCOSP_44-02|Dissolved Oxygen Saturation|Bottom|Field|2022-10-24|2022-10-24|1|89.9|89.9|89.9|89.9|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLCOSP_COSP-CBD01|Dissolved Oxygen Saturation|Bottom|Field|2021-08-24|2021-08-24|1|48.6|48.6|48.6|48.6|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLCOSP_COSP580|Dissolved Oxygen Saturation|Bottom|Field|2021-02-22|2022-06-13|4|72.4|103.5|85.05|86.5|15.036178592537
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLCOSP_COSPE6-A2206|Dissolved Oxygen Saturation|Bottom|Field|2022-09-15|2022-09-15|1|66.8|66.8|66.8|66.8|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLCOSP_COSPE6-B1906|Dissolved Oxygen Saturation|Bottom|Field|2021-03-16|2021-03-16|1|94.9|94.9|94.9|94.9|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLCOSP_COSPE6-B2107|Dissolved Oxygen Saturation|Bottom|Field|2021-10-21|2021-10-21|1|87.7|87.7|87.7|87.7|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLCOSP_COSPE6-B2207|Dissolved Oxygen Saturation|Bottom|Field|2022-10-25|2022-10-25|1|73|73|73|73|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLCOSP_COSPE6-D2206|Dissolved Oxygen Saturation|Bottom|Field|2022-09-15|2022-09-15|1|73|73|73|73|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLCOSP_COSPE7-A2101|Dissolved Oxygen Saturation|Bottom|Field|2021-02-11|2021-02-11|1|98.4|98.4|98.4|98.4|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLCOSP_COSPE7-A2107|Dissolved Oxygen Saturation|Bottom|Field|2021-10-27|2021-10-27|1|69|69|69|69|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLCOSP_COSPE7-A2108|Dissolved Oxygen Saturation|Bottom|Field|2021-12-20|2021-12-20|1|87.3|87.3|87.3|87.3|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLCOSP_COSPE7-A2207|Dissolved Oxygen Saturation|Bottom|Field|2022-10-17|2022-10-17|1|88|88|88|88|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLCOSP_COSPE7-B2102|Dissolved Oxygen Saturation|Bottom|Field|2021-03-15|2021-03-15|1|101.4|101.4|101.4|101.4|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLCOSP_COSPE7-B2104|Dissolved Oxygen Saturation|Bottom|Field|2021-06-22|2021-06-22|1|70.1|70.1|70.1|70.1|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLCOSP_COSPE7-B2204|Dissolved Oxygen Saturation|Bottom|Field|2022-06-27|2022-06-27|1|84.3|84.3|84.3|84.3|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLCOSP_COSPE7-C2204|Dissolved Oxygen Saturation|Bottom|Field|2022-06-27|2022-06-27|1|58.4|58.4|58.4|58.4|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLCOSP_COSPE7-C2208|Dissolved Oxygen Saturation|Bottom|Field|2022-12-13|2022-12-13|1|91.9|91.9|91.9|91.9|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLCOSP_COSPE7-D2102|Dissolved Oxygen Saturation|Bottom|Field|2021-03-15|2021-03-15|1|111.3|111.3|111.3|111.3|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLCOSP_COSPE7-D2104|Dissolved Oxygen Saturation|Bottom|Field|2021-06-22|2021-06-22|1|68.9|68.9|68.9|68.9|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLCOSP_COSPE7-D2205|Dissolved Oxygen Saturation|Bottom|Field|2022-08-15|2022-08-15|1|58.1|58.1|58.1|58.1|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLHILL_25|Dissolved Oxygen Saturation|Bottom|Field|2020-08-17|2023-03-27|32|73.4|118.2|93.05|95.253125|10.0201083110172
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLHILL_28|Dissolved Oxygen Saturation|Bottom|Field|2020-08-17|2023-03-27|27|63.3|103.1|87.8|85.8333333333333|8.90371573255536
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLHILL_32|Dissolved Oxygen Saturation|Bottom|Field|2020-08-11|2023-03-22|29|25.6|100.2|82|80.251724137931|13.7085640773948
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLHILL_33|Dissolved Oxygen Saturation|Bottom|Field|2020-08-11|2023-03-22|29|20|100.5|83|81.2689655172414|14.2519197566071
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLHILL_38|Dissolved Oxygen Saturation|Bottom|Field|2020-08-04|2023-03-07|33|74.8|119.5|92.1|91.7848484848485|9.49210597062505
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLHILL_46|Dissolved Oxygen Saturation|Bottom|Field|2020-08-04|2023-03-07|38|15.5|104.6|79.8|74.8421052631579|20.9836053323869
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLHILL_64|Dissolved Oxygen Saturation|Bottom|Field|2020-08-04|2023-01-03|43|43.1|125.5|93.2|92.606976744186|18.3211352755543
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLHILL_65|Dissolved Oxygen Saturation|Bottom|Field|2020-08-04|2023-03-07|46|45.6|162.5|94|91.8847826086956|18.4249102803943
