AreaID|ManagedAreaName|Year|Month|ParameterName|RelativeDepth|ActivityType|N_Data|Min|Max|Median|Mean|StandardDeviation|Programs|ProgramIDs
29|Mosquito Lagoon Aquatic Preserve|2015|2|Dissolved Oxygen Saturation|Bottom|Field|1|82.7|82.7|82.7|82.7||Florida STORET / WIN|5002
29|Mosquito Lagoon Aquatic Preserve|2015|3|Dissolved Oxygen Saturation|Bottom|Field|1|92.8|92.8|92.8|92.8||Florida STORET / WIN|5002
29|Mosquito Lagoon Aquatic Preserve|2015|4|Dissolved Oxygen Saturation|Bottom|Field|1|99.6|99.6|99.6|99.6||Florida STORET / WIN|5002
29|Mosquito Lagoon Aquatic Preserve|2015|5|Dissolved Oxygen Saturation|Bottom|Field|1|97.5|97.5|97.5|97.5||Florida STORET / WIN|5002
29|Mosquito Lagoon Aquatic Preserve|2015|6|Dissolved Oxygen Saturation|Bottom|Field|1|82.9|82.9|82.9|82.9||Florida STORET / WIN|5002
29|Mosquito Lagoon Aquatic Preserve|2015|7|Dissolved Oxygen Saturation|Bottom|Field|1|95.7|95.7|95.7|95.7||Florida STORET / WIN|5002
29|Mosquito Lagoon Aquatic Preserve|2015|8|Dissolved Oxygen Saturation|Bottom|Field|1|115.9|115.9|115.9|115.9||Florida STORET / WIN|5002
29|Mosquito Lagoon Aquatic Preserve|2015|9|Dissolved Oxygen Saturation|Bottom|Field|1|95|95|95|95||Florida STORET / WIN|5002
29|Mosquito Lagoon Aquatic Preserve|2015|10|Dissolved Oxygen Saturation|Bottom|Field|1|60|60|60|60||Florida STORET / WIN|5002
29|Mosquito Lagoon Aquatic Preserve|2015|11|Dissolved Oxygen Saturation|Bottom|Field|1|114.6|114.6|114.6|114.6||Florida STORET / WIN|5002
29|Mosquito Lagoon Aquatic Preserve|2015|12|Dissolved Oxygen Saturation|Bottom|Field|1|106.7|106.7|106.7|106.7||Florida STORET / WIN|5002
29|Mosquito Lagoon Aquatic Preserve|2016|1|Dissolved Oxygen Saturation|Bottom|Field|1|95.5|95.5|95.5|95.5||Florida STORET / WIN|5002
29|Mosquito Lagoon Aquatic Preserve|2016|2|Dissolved Oxygen Saturation|Bottom|Field|1|114.6|114.6|114.6|114.6||Florida STORET / WIN|5002
29|Mosquito Lagoon Aquatic Preserve|2016|3|Dissolved Oxygen Saturation|Bottom|Field|1|136|136|136|136||Florida STORET / WIN|5002
29|Mosquito Lagoon Aquatic Preserve|2016|4|Dissolved Oxygen Saturation|Bottom|Field|1|110.1|110.1|110.1|110.1||Florida STORET / WIN|5002
29|Mosquito Lagoon Aquatic Preserve|2016|5|Dissolved Oxygen Saturation|Bottom|Field|1|91|91|91|91||Florida STORET / WIN|5002
29|Mosquito Lagoon Aquatic Preserve|2016|6|Dissolved Oxygen Saturation|Bottom|Field|1|106.7|106.7|106.7|106.7||Florida STORET / WIN|5002
29|Mosquito Lagoon Aquatic Preserve|2016|8|Dissolved Oxygen Saturation|Bottom|Field|1|89.3|89.3|89.3|89.3||Florida STORET / WIN|5002
29|Mosquito Lagoon Aquatic Preserve|2016|9|Dissolved Oxygen Saturation|Bottom|Field|1|109.2|109.2|109.2|109.2||Florida STORET / WIN|5002
29|Mosquito Lagoon Aquatic Preserve|2016|12|Dissolved Oxygen Saturation|Bottom|Field|1|101.9|101.9|101.9|101.9||Florida STORET / WIN|5002
29|Mosquito Lagoon Aquatic Preserve|2017|1|Dissolved Oxygen Saturation|Bottom|Field|1|101.4|101.4|101.4|101.4||Florida STORET / WIN|5002
29|Mosquito Lagoon Aquatic Preserve|2017|2|Dissolved Oxygen Saturation|Bottom|Field|1|75|75|75|75||Florida STORET / WIN|5002
29|Mosquito Lagoon Aquatic Preserve|2017|3|Dissolved Oxygen Saturation|Bottom|Field|1|91|91|91|91||Florida STORET / WIN|5002
29|Mosquito Lagoon Aquatic Preserve|2017|4|Dissolved Oxygen Saturation|Bottom|Field|1|77|77|77|77||Florida STORET / WIN|5002
29|Mosquito Lagoon Aquatic Preserve|2017|5|Dissolved Oxygen Saturation|Bottom|Field|1|93|93|93|93||Florida STORET / WIN|5002
29|Mosquito Lagoon Aquatic Preserve|2017|6|Dissolved Oxygen Saturation|Bottom|Field|1|76|76|76|76||Florida STORET / WIN|5002
29|Mosquito Lagoon Aquatic Preserve|2020|5|Dissolved Oxygen Saturation|Bottom|Field|1|107.5|107.5|107.5|107.5||Florida STORET / WIN|5002
29|Mosquito Lagoon Aquatic Preserve|2020|6|Dissolved Oxygen Saturation|Bottom|Field|2|70|102.6|86.3|86.3|23.0516810666814|Florida STORET / WIN|5002
29|Mosquito Lagoon Aquatic Preserve|2020|7|Dissolved Oxygen Saturation|Bottom|Field|1|82.9|82.9|82.9|82.9||Florida STORET / WIN|5002
29|Mosquito Lagoon Aquatic Preserve|2020|8|Dissolved Oxygen Saturation|Bottom|Field|2|66.9|88.7|77.8|77.8|15.4149278298667|Florida STORET / WIN|5002
29|Mosquito Lagoon Aquatic Preserve|2020|10|Dissolved Oxygen Saturation|Bottom|Field|2|55.9|65.2|60.55|60.55|6.5760930650349|Florida STORET / WIN|5002
29|Mosquito Lagoon Aquatic Preserve|2020|11|Dissolved Oxygen Saturation|Bottom|Field|1|94|94|94|94||Florida STORET / WIN|5002
29|Mosquito Lagoon Aquatic Preserve|2020|12|Dissolved Oxygen Saturation|Bottom|Field|1|105|105|105|105||Florida STORET / WIN|5002
29|Mosquito Lagoon Aquatic Preserve|2021|1|Dissolved Oxygen Saturation|Bottom|Field|1|106.5|106.5|106.5|106.5||Florida STORET / WIN|5002
29|Mosquito Lagoon Aquatic Preserve|2021|2|Dissolved Oxygen Saturation|Bottom|Field|2|101.8|105.2|103.5|103.5|2.40416305603427|Florida STORET / WIN|5002
29|Mosquito Lagoon Aquatic Preserve|2021|3|Dissolved Oxygen Saturation|Bottom|Field|1|91.5|91.5|91.5|91.5||Florida STORET / WIN|5002
29|Mosquito Lagoon Aquatic Preserve|2021|4|Dissolved Oxygen Saturation|Bottom|Field|2|101.2|103.9|102.55|102.55|1.90918830920368|Florida STORET / WIN|5002
29|Mosquito Lagoon Aquatic Preserve|2021|5|Dissolved Oxygen Saturation|Bottom|Field|1|103.9|103.9|103.9|103.9||Florida STORET / WIN|5002
29|Mosquito Lagoon Aquatic Preserve|2021|6|Dissolved Oxygen Saturation|Bottom|Field|2|99.5|104.7|102.1|102.1|3.67695526217005|Florida STORET / WIN|5002
29|Mosquito Lagoon Aquatic Preserve|2021|7|Dissolved Oxygen Saturation|Bottom|Field|1|114.3|114.3|114.3|114.3||Florida STORET / WIN|5002
29|Mosquito Lagoon Aquatic Preserve|2021|8|Dissolved Oxygen Saturation|Bottom|Field|3|83.3|117|98.3|99.5333333333333|16.8838186833824|Florida STORET / WIN|5002
29|Mosquito Lagoon Aquatic Preserve|2021|10|Dissolved Oxygen Saturation|Bottom|Field|2|50.5|83.3|66.9|66.9|23.1931024229188|Florida STORET / WIN|5002
29|Mosquito Lagoon Aquatic Preserve|2021|11|Dissolved Oxygen Saturation|Bottom|Field|1|66.6|66.6|66.6|66.6||Florida STORET / WIN|5002
29|Mosquito Lagoon Aquatic Preserve|2021|12|Dissolved Oxygen Saturation|Bottom|Field|2|88.2|101|94.6|94.6|9.05096679918781|Florida STORET / WIN|5002
29|Mosquito Lagoon Aquatic Preserve|2022|1|Dissolved Oxygen Saturation|Bottom|Field|1|79.1|79.1|79.1|79.1||Florida STORET / WIN|5002
29|Mosquito Lagoon Aquatic Preserve|2022|2|Dissolved Oxygen Saturation|Bottom|Field|2|100.2|100.6|100.4|100.4|0.282842712474613|Florida STORET / WIN|5002
29|Mosquito Lagoon Aquatic Preserve|2022|3|Dissolved Oxygen Saturation|Bottom|Field|1|96|96|96|96||Florida STORET / WIN|5002
29|Mosquito Lagoon Aquatic Preserve|2022|4|Dissolved Oxygen Saturation|Bottom|Field|2|101.9|102.6|102.25|102.25|0.494974746830575|Florida STORET / WIN|5002
29|Mosquito Lagoon Aquatic Preserve|2022|6|Dissolved Oxygen Saturation|Bottom|Field|1|82.9|82.9|82.9|82.9||Florida STORET / WIN|5002
29|Mosquito Lagoon Aquatic Preserve|2022|7|Dissolved Oxygen Saturation|Bottom|Field|1|100.9|100.9|100.9|100.9||Florida STORET / WIN|5002
29|Mosquito Lagoon Aquatic Preserve|2022|8|Dissolved Oxygen Saturation|Bottom|Field|1|99.2|99.2|99.2|99.2||Florida STORET / WIN|5002
29|Mosquito Lagoon Aquatic Preserve|2022|9|Dissolved Oxygen Saturation|Bottom|Field|1|78.2|78.2|78.2|78.2||Florida STORET / WIN|5002
29|Mosquito Lagoon Aquatic Preserve|2022|10|Dissolved Oxygen Saturation|Bottom|Field|1|77|77|77|77||Florida STORET / WIN|5002
29|Mosquito Lagoon Aquatic Preserve|2022|11|Dissolved Oxygen Saturation|Bottom|Field|1|57.8|57.8|57.8|57.8||Florida STORET / WIN|5002
29|Mosquito Lagoon Aquatic Preserve|2022|12|Dissolved Oxygen Saturation|Bottom|Field|1|98.1|98.1|98.1|98.1||Florida STORET / WIN|5002
29|Mosquito Lagoon Aquatic Preserve|2023|2|Dissolved Oxygen Saturation|Bottom|Field|1|99.2|99.2|99.2|99.2||Florida STORET / WIN|5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2002|3|Dissolved Oxygen Saturation|Bottom|Field|1|91|91|91|91||Florida STORET / WIN|5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2002|4|Dissolved Oxygen Saturation|Bottom|Field|1|92|92|92|92||Florida STORET / WIN|5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2002|5|Dissolved Oxygen Saturation|Bottom|Field|1|102|102|102|102||Florida STORET / WIN|5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2002|6|Dissolved Oxygen Saturation|Bottom|Field|1|147|147|147|147||Florida STORET / WIN|5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2002|7|Dissolved Oxygen Saturation|Bottom|Field|1|63|63|63|63||Florida STORET / WIN|5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2002|8|Dissolved Oxygen Saturation|Bottom|Field|1|93|93|93|93||Florida STORET / WIN|5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2002|9|Dissolved Oxygen Saturation|Bottom|Field|1|62.9|62.9|62.9|62.9||Florida STORET / WIN|5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2002|10|Dissolved Oxygen Saturation|Bottom|Field|1|76|76|76|76||Florida STORET / WIN|5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2002|11|Dissolved Oxygen Saturation|Bottom|Field|1|91|91|91|91||Florida STORET / WIN|5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2002|12|Dissolved Oxygen Saturation|Bottom|Field|1|90|90|90|90||Florida STORET / WIN|5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2003|3|Dissolved Oxygen Saturation|Bottom|Field|1|76|76|76|76||Florida STORET / WIN|5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2003|8|Dissolved Oxygen Saturation|Bottom|Field|1|78|78|78|78||Florida STORET / WIN|5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2003|10|Dissolved Oxygen Saturation|Bottom|Field|1|90|90|90|90||Florida STORET / WIN|5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2004|1|Dissolved Oxygen Saturation|Bottom|Field|2|101.2|106|103.6|103.6|3.39411254969543|Florida STORET / WIN|5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2004|2|Dissolved Oxygen Saturation|Bottom|Field|1|97.8|97.8|97.8|97.8||Florida STORET / WIN|5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2004|3|Dissolved Oxygen Saturation|Bottom|Field|8|90.1|105.9|97.05|96.6625|5.06752616456703|Florida STORET / WIN|5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2004|5|Dissolved Oxygen Saturation|Bottom|Field|1|69.8|69.8|69.8|69.8||Florida STORET / WIN|5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2004|6|Dissolved Oxygen Saturation|Bottom|Field|1|61|61|61|61||Florida STORET / WIN|5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2004|8|Dissolved Oxygen Saturation|Bottom|Field|2|87|94.8|90.9|90.9|5.51543289325507|Florida STORET / WIN|5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2004|9|Dissolved Oxygen Saturation|Bottom|Field|4|66|84|80|77.5|7.89514618821801|Florida STORET / WIN|5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2004|11|Dissolved Oxygen Saturation|Bottom|Field|1|100|100|100|100||Florida STORET / WIN|5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2007|1|Dissolved Oxygen Saturation|Bottom|Field|3|55|94|77|75.3333333333333|19.55334583475|Florida STORET / WIN|5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2007|3|Dissolved Oxygen Saturation|Bottom|Field|2|87|96|91.5|91.5|6.36396103067893|Florida STORET / WIN|5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2007|4|Dissolved Oxygen Saturation|Bottom|Field|3|79|96|83|86|8.88819441731559|Florida STORET / WIN|5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2007|7|Dissolved Oxygen Saturation|Bottom|Field|2|88|115|101.5|101.5|19.0918830920368|Florida STORET / WIN|5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2007|10|Dissolved Oxygen Saturation|Bottom|Field|1|111|111|111|111||Florida STORET / WIN|5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2007|11|Dissolved Oxygen Saturation|Bottom|Field|2|85|87|86|86|1.4142135623731|Florida STORET / WIN|5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2008|1|Dissolved Oxygen Saturation|Bottom|Field|6|94|114|98|101.666666666667|8.2381227635103|Florida STORET / WIN|5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2008|2|Dissolved Oxygen Saturation|Bottom|Field|1|82|82|82|82||Florida STORET / WIN|5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2008|4|Dissolved Oxygen Saturation|Bottom|Field|5|70|99|83|84.6|11.0136279218067|Florida STORET / WIN|5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2008|7|Dissolved Oxygen Saturation|Bottom|Field|11|22|96|77|72.4545454545455|18.954490952614|Florida STORET / WIN|5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2008|10|Dissolved Oxygen Saturation|Bottom|Field|1|70|70|70|70||Florida STORET / WIN|5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2009|1|Dissolved Oxygen Saturation|Bottom|Field|7|65|98|96|91.7142857142857|11.8562822407122|Florida STORET / WIN|5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2012|10|Dissolved Oxygen Saturation|Bottom|Field|1|98.5|98.5|98.5|98.5||Florida STORET / WIN|5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2012|11|Dissolved Oxygen Saturation|Bottom|Field|1|99.6|99.6|99.6|99.6||Florida STORET / WIN|5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2012|12|Dissolved Oxygen Saturation|Bottom|Field|1|100|100|100|100||Florida STORET / WIN|5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2013|2|Dissolved Oxygen Saturation|Bottom|Field|2|94.1|94.7|94.4|94.4|0.424264068711935|Florida STORET / WIN|5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2013|3|Dissolved Oxygen Saturation|Bottom|Field|1|100|100|100|100||Florida STORET / WIN|5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2013|4|Dissolved Oxygen Saturation|Bottom|Field|2|83.4|103.2|93.3|93.3|14.0007142674936|Florida STORET / WIN|5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2013|7|Dissolved Oxygen Saturation|Bottom|Field|1|108.6|108.6|108.6|108.6||Florida STORET / WIN|5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2013|8|Dissolved Oxygen Saturation|Bottom|Field|1|101.9|101.9|101.9|101.9||Florida STORET / WIN|5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2013|9|Dissolved Oxygen Saturation|Bottom|Field|1|89.9|89.9|89.9|89.9||Florida STORET / WIN|5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2013|10|Dissolved Oxygen Saturation|Bottom|Field|3|50.6|106.9|97.6|85.0333333333333|30.1805124763204|Florida STORET / WIN|5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2013|11|Dissolved Oxygen Saturation|Bottom|Field|1|101.4|101.4|101.4|101.4||Florida STORET / WIN|5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2013|12|Dissolved Oxygen Saturation|Bottom|Field|3|74.2|93.2|83|83.4666666666667|9.50859260528777|Florida STORET / WIN|5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2014|1|Dissolved Oxygen Saturation|Bottom|Field|1|103.1|103.1|103.1|103.1||Florida STORET / WIN|5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2014|2|Dissolved Oxygen Saturation|Bottom|Field|2|89.5|98.9|94.2|94.2|6.64680374315355|Florida STORET / WIN|5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2014|3|Dissolved Oxygen Saturation|Bottom|Field|1|100.6|100.6|100.6|100.6||Florida STORET / WIN|5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2014|4|Dissolved Oxygen Saturation|Bottom|Field|2|67.9|95.6|81.75|81.75|19.5868578388674|Florida STORET / WIN|5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2014|5|Dissolved Oxygen Saturation|Bottom|Field|1|94.2|94.2|94.2|94.2||Florida STORET / WIN|5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2014|6|Dissolved Oxygen Saturation|Bottom|Field|1|94.4|94.4|94.4|94.4||Florida STORET / WIN|5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2014|7|Dissolved Oxygen Saturation|Bottom|Field|1|92.2|92.2|92.2|92.2||Florida STORET / WIN|5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2014|8|Dissolved Oxygen Saturation|Bottom|Field|1|97|97|97|97||Florida STORET / WIN|5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2014|9|Dissolved Oxygen Saturation|Bottom|Field|1|93.2|93.2|93.2|93.2||Florida STORET / WIN|5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2014|10|Dissolved Oxygen Saturation|Bottom|Field|1|91.9|91.9|91.9|91.9||Florida STORET / WIN|5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2014|11|Dissolved Oxygen Saturation|Bottom|Field|5|84.3|92|89.3|88.34|3.64869839805923|Florida STORET / WIN|5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2014|12|Dissolved Oxygen Saturation|Bottom|Field|5|89.4|94.3|90.6|91.5|2.06155281280883|Florida STORET / WIN|5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2015|1|Dissolved Oxygen Saturation|Bottom|Field|5|84.6|96.5|91.1|90.66|4.80031248982814|Florida STORET / WIN|5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2015|2|Dissolved Oxygen Saturation|Bottom|Field|5|90.3|95.5|94.9|93.24|2.60345923724571|Florida STORET / WIN|5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2015|3|Dissolved Oxygen Saturation|Bottom|Field|5|82.7|95.1|91.2|89.56|5.34116092249616|Florida STORET / WIN|5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2015|4|Dissolved Oxygen Saturation|Bottom|Field|6|66.7|84.7|76.4|76.7333333333333|7.10201849241937|Florida STORET / WIN|5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2015|5|Dissolved Oxygen Saturation|Bottom|Field|8|74|90.3|81.6|81.6375|5.81056611453898|Florida STORET / WIN|5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2015|6|Dissolved Oxygen Saturation|Bottom|Field|4|77.4|93.1|80.4|82.825|7.22143799160989|Florida STORET / WIN|5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2015|7|Dissolved Oxygen Saturation|Bottom|Field|5|71.3|98.5|84.6|83.66|11.7746762163552|Florida STORET / WIN|5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2015|8|Dissolved Oxygen Saturation|Bottom|Field|6|15.1|93.8|75.25|68.1166666666667|27.422284125628|Florida STORET / WIN|5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2015|9|Dissolved Oxygen Saturation|Bottom|Field|5|43.6|89.7|59.6|62.48|17.8445229692475|Florida STORET / WIN|5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2015|10|Dissolved Oxygen Saturation|Bottom|Field|1|92.5|92.5|92.5|92.5||Florida STORET / WIN|5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2015|11|Dissolved Oxygen Saturation|Bottom|Field|1|97.7|97.7|97.7|97.7||Florida STORET / WIN|5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2016|3|Dissolved Oxygen Saturation|Bottom|Field|1|97.9|97.9|97.9|97.9||Florida STORET / WIN|5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2016|4|Dissolved Oxygen Saturation|Bottom|Field|1|75.6|75.6|75.6|75.6||Florida STORET / WIN|5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2016|10|Dissolved Oxygen Saturation|Bottom|Field|4|76.5|93.6|83.65|84.35|8.5901105930017|Florida STORET / WIN|5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2016|11|Dissolved Oxygen Saturation|Bottom|Field|4|84.3|97|92.2|91.425|5.324393549191|Florida STORET / WIN|5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2016|12|Dissolved Oxygen Saturation|Bottom|Field|4|79.8|97.5|88.8|88.725|7.37444913196911|Florida STORET / WIN|5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2017|1|Dissolved Oxygen Saturation|Bottom|Field|4|86.4|95|90.5|90.6|3.72021504754765|Florida STORET / WIN|5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2017|2|Dissolved Oxygen Saturation|Bottom|Field|1|94.8|94.8|94.8|94.8||Florida STORET / WIN|5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2017|3|Dissolved Oxygen Saturation|Bottom|Field|4|66|100|84.5|83.75|14.6144905259586|Florida STORET / WIN|5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2017|4|Dissolved Oxygen Saturation|Bottom|Field|5|75|92|82|84.4|7.09224929059886|Florida STORET / WIN|5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2017|5|Dissolved Oxygen Saturation|Bottom|Field|4|73|85|77.5|78.25|5.1234753829798|Florida STORET / WIN|5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2017|6|Dissolved Oxygen Saturation|Bottom|Field|5|60|87|78.5|74.1|11.9394304721792|Florida STORET / WIN|5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2020|2|Dissolved Oxygen Saturation|Bottom|Field|1|142.1|142.1|142.1|142.1||Florida STORET / WIN|5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2020|5|Dissolved Oxygen Saturation|Bottom|Field|4|72.9|89.6|78.55|79.9|7.15495166533872|Florida STORET / WIN|5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2020|6|Dissolved Oxygen Saturation|Bottom|Field|4|52.7|75.9|73.5|68.9|10.8897505328022|Florida STORET / WIN|5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2020|7|Dissolved Oxygen Saturation|Bottom|Field|4|57.7|85.1|67.6|69.5|11.9037809119624|Florida STORET / WIN|5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2020|8|Dissolved Oxygen Saturation|Bottom|Field|4|54.2|86.1|68.55|69.35|17.4879958828906|Florida STORET / WIN|5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2020|9|Dissolved Oxygen Saturation|Bottom|Field|3|59.6|70|63.1|64.2333333333333|5.29181758314979|Florida STORET / WIN|5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2020|10|Dissolved Oxygen Saturation|Bottom|Field|3|60.8|78.1|71.8|70.2333333333333|8.75576000889319|Florida STORET / WIN|5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2020|11|Dissolved Oxygen Saturation|Bottom|Field|4|74.2|93.9|86.75|85.4|9.40177288245857|Florida STORET / WIN|5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2020|12|Dissolved Oxygen Saturation|Bottom|Field|4|87|95.3|91.4|91.275|4.04505871403617|Florida STORET / WIN|5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2021|1|Dissolved Oxygen Saturation|Bottom|Field|4|88.3|93.7|90.15|90.575|2.41574695142793|Florida STORET / WIN|5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2021|3|Dissolved Oxygen Saturation|Bottom|Field|4|80.7|94.4|87.8|87.675|6.78447983759011|Florida STORET / WIN|5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2021|4|Dissolved Oxygen Saturation|Bottom|Field|4|80.8|92|85.45|85.925|4.63564091217888|Florida STORET / WIN|5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2021|5|Dissolved Oxygen Saturation|Bottom|Field|4|71.9|88.6|82.1|81.175|7.70600415260723|Florida STORET / WIN|5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2021|6|Dissolved Oxygen Saturation|Bottom|Field|4|77.8|88.4|83.75|83.425|4.57265422557476|Florida STORET / WIN|5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2021|7|Dissolved Oxygen Saturation|Bottom|Field|4|43.6|62.7|58.75|55.95|8.7141647142263|Florida STORET / WIN|5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2021|8|Dissolved Oxygen Saturation|Bottom|Field|4|48.2|73.1|61.35|61|11.6094788858071|Florida STORET / WIN|5002
30|Nassau River-St. Johns River Marshes Aquatic Preserve|2021|9|Dissolved Oxygen Saturation|Bottom|Field|4|74|98.7|89.8|88.075|11.2167657251693|Florida STORET / WIN|5002
35|Pinellas County Aquatic Preserve|1992|8|Dissolved Oxygen Saturation|Bottom|Field|33|3|7.8|5.4|5.14242424242424|1.05387093108878|National Status and Trends Mussel Watch|102
35|Pinellas County Aquatic Preserve|1993|9|Dissolved Oxygen Saturation|Bottom|Field|105|35.5|146.6|82.2|80.2857142857143|21.5570639349264|Tampa Bay Benthic Monitoring|4067
35|Pinellas County Aquatic Preserve|1994|9|Dissolved Oxygen Saturation|Bottom|Field|14|3|108.4|89.9|80.1357142857143|25.873229620382|Tampa Bay Benthic Monitoring|4067
35|Pinellas County Aquatic Preserve|1995|9|Dissolved Oxygen Saturation|Bottom|Field|155|77.1|129.9|100.2|101.970967741935|13.6982223121082|Tampa Bay Benthic Monitoring|4067
35|Pinellas County Aquatic Preserve|1995|10|Dissolved Oxygen Saturation|Bottom|Field|127|17.1|161.1|94.8|91.1377952755906|38.0713718406728|Tampa Bay Benthic Monitoring|4067
35|Pinellas County Aquatic Preserve|1996|9|Dissolved Oxygen Saturation|Bottom|Field|907|19|193.8|86.8|87.8601984564499|27.1497261574431|Tampa Bay Benthic Monitoring|4067
35|Pinellas County Aquatic Preserve|1996|10|Dissolved Oxygen Saturation|Bottom|Field|446|77.6|159.6|106.6|108.168609865471|13.286272423713|Tampa Bay Benthic Monitoring|4067
