AreaID,ManagedAreaName,Year,ParameterName,RelativeDepth,ActivityType,N_Total,N_AnalysisUse,N_H,perc_H,N_I,perc_I,N_Q,perc_Q,N_S,perc_S,N_U,perc_U
13,Coupon Bight Aquatic Preserve,2008,Dissolved Oxygen Saturation,All,Field,6,6,0,0,0,0,0,0,0,0,0,0
13,Coupon Bight Aquatic Preserve,2009,Dissolved Oxygen Saturation,All,Field,8,8,0,0,0,0,0,0,0,0,0,0
13,Coupon Bight Aquatic Preserve,2010,Dissolved Oxygen Saturation,All,Field,6,6,0,0,0,0,0,0,0,0,0,0
13,Coupon Bight Aquatic Preserve,2011,Dissolved Oxygen Saturation,All,Field,6,6,0,0,0,0,0,0,0,0,0,0
13,Coupon Bight Aquatic Preserve,2020,Dissolved Oxygen Saturation,All,Field,12,12,0,0,0,0,0,0,0,0,0,0
13,Coupon Bight Aquatic Preserve,2021,Dissolved Oxygen Saturation,All,Field,19,19,0,0,0,0,0,0,0,0,0,0
13,Coupon Bight Aquatic Preserve,2022,Dissolved Oxygen Saturation,All,Field,15,15,0,0,0,0,0,0,0,0,0,0
13,Coupon Bight Aquatic Preserve,2023,Dissolved Oxygen Saturation,All,Field,3,3,0,0,0,0,0,0,0,0,0,0
14,Estero Bay Aquatic Preserve,2011,Dissolved Oxygen Saturation,All,Field,154,154,0,0,0,0,0,0,0,0,0,0
14,Estero Bay Aquatic Preserve,2012,Dissolved Oxygen Saturation,All,Field,471,471,0,0,0,0,0,0,0,0,0,0
14,Estero Bay Aquatic Preserve,2014,Dissolved Oxygen Saturation,All,Field,2,2,0,0,0,0,0,0,0,0,0,0
14,Estero Bay Aquatic Preserve,2015,Dissolved Oxygen Saturation,All,Field,6,5,0,0,0,0,0,0,0,0,0,0
14,Estero Bay Aquatic Preserve,2016,Dissolved Oxygen Saturation,All,Field,27,27,0,0,0,0,0,0,0,0,0,0
14,Estero Bay Aquatic Preserve,2017,Dissolved Oxygen Saturation,All,Field,58,58,0,0,0,0,0,0,0,0,0,0
14,Estero Bay Aquatic Preserve,2018,Dissolved Oxygen Saturation,All,Field,290,290,0,0,0,0,0,0,0,0,0,0
14,Estero Bay Aquatic Preserve,2019,Dissolved Oxygen Saturation,All,Field,286,285,0,0,0,0,0,0,0,0,0,0
14,Estero Bay Aquatic Preserve,2020,Dissolved Oxygen Saturation,All,Field,267,266,0,0,0,0,0,0,0,0,0,0
14,Estero Bay Aquatic Preserve,2021,Dissolved Oxygen Saturation,All,Field,337,335,0,0,0,0,0,0,0,0,0,0
14,Estero Bay Aquatic Preserve,2022,Dissolved Oxygen Saturation,All,Field,288,287,0,0,0,0,0,0,0,0,0,0
14,Estero Bay Aquatic Preserve,2023,Dissolved Oxygen Saturation,All,Field,23,23,0,0,0,0,0,0,0,0,0,0
15,Florida Keys National Marine Sanctuary,1995,Dissolved Oxygen Saturation,All,Field,706,706,0,0,0,0,0,0,0,0,0,0
15,Florida Keys National Marine Sanctuary,1996,Dissolved Oxygen Saturation,All,Field,798,798,0,0,0,0,0,0,0,0,0,0
15,Florida Keys National Marine Sanctuary,1997,Dissolved Oxygen Saturation,All,Field,1084,1084,0,0,0,0,0,0,0,0,0,0
15,Florida Keys National Marine Sanctuary,1998,Dissolved Oxygen Saturation,All,Field,1064,1064,0,0,0,0,0,0,0,0,0,0
15,Florida Keys National Marine Sanctuary,1999,Dissolved Oxygen Saturation,All,Field,1077,1077,0,0,0,0,0,0,0,0,0,0
15,Florida Keys National Marine Sanctuary,2000,Dissolved Oxygen Saturation,All,Field,1164,1164,0,0,0,0,0,0,0,0,0,0
15,Florida Keys National Marine Sanctuary,2001,Dissolved Oxygen Saturation,All,Field,1143,1143,0,0,0,0,0,0,0,0,0,0
15,Florida Keys National Marine Sanctuary,2002,Dissolved Oxygen Saturation,All,Field,1153,1153,0,0,0,0,0,0,0,0,0,0
15,Florida Keys National Marine Sanctuary,2003,Dissolved Oxygen Saturation,All,Field,1152,1152,0,0,0,0,0,0,0,0,0,0
15,Florida Keys National Marine Sanctuary,2004,Dissolved Oxygen Saturation,All,Field,1121,1121,0,0,0,0,0,0,0,0,0,0
15,Florida Keys National Marine Sanctuary,2005,Dissolved Oxygen Saturation,All,Field,1157,1157,0,0,0,0,0,0,0,0,0,0
15,Florida Keys National Marine Sanctuary,2006,Dissolved Oxygen Saturation,All,Field,1153,1153,0,0,0,0,0,0,0,0,0,0
15,Florida Keys National Marine Sanctuary,2007,Dissolved Oxygen Saturation,All,Field,1103,1103,0,0,0,0,0,0,0,0,0,0
15,Florida Keys National Marine Sanctuary,2008,Dissolved Oxygen Saturation,All,Field,1036,1036,0,0,0,0,0,0,0,0,0,0
15,Florida Keys National Marine Sanctuary,2009,Dissolved Oxygen Saturation,All,Field,1085,1085,0,0,0,0,0,0,0,0,0,0
15,Florida Keys National Marine Sanctuary,2010,Dissolved Oxygen Saturation,All,Field,1076,1076,0,0,0,0,0,0,0,0,0,0
15,Florida Keys National Marine Sanctuary,2011,Dissolved Oxygen Saturation,All,Field,1022,1022,0,0,0,0,0,0,0,0,0,0
15,Florida Keys National Marine Sanctuary,2012,Dissolved Oxygen Saturation,All,Field,828,828,0,0,0,0,0,0,0,0,0,0
15,Florida Keys National Marine Sanctuary,2013,Dissolved Oxygen Saturation,All,Field,896,896,0,0,0,0,0,0,0,0,0,0
15,Florida Keys National Marine Sanctuary,2014,Dissolved Oxygen Saturation,All,Field,916,916,0,0,0,0,0,0,0,0,0,0
15,Florida Keys National Marine Sanctuary,2015,Dissolved Oxygen Saturation,All,Field,941,938,0,0,0,0,0,0,0,0,0,0
15,Florida Keys National Marine Sanctuary,2016,Dissolved Oxygen Saturation,All,Field,994,989,0,0,0,0,0,0,0,0,0,0
15,Florida Keys National Marine Sanctuary,2017,Dissolved Oxygen Saturation,All,Field,966,953,0,0,0,0,0,0,0,0,0,0
15,Florida Keys National Marine Sanctuary,2018,Dissolved Oxygen Saturation,All,Field,757,757,0,0,0,0,0,0,0,0,0,0
15,Florida Keys National Marine Sanctuary,2019,Dissolved Oxygen Saturation,All,Field,668,668,0,0,0,0,0,0,0,0,0,0
15,Florida Keys National Marine Sanctuary,2020,Dissolved Oxygen Saturation,All,Field,2060,2060,0,0,0,0,0,0,0,0,0,0
15,Florida Keys National Marine Sanctuary,2021,Dissolved Oxygen Saturation,All,Field,1012,1012,0,0,0,0,0,0,0,0,0,0
15,Florida Keys National Marine Sanctuary,2022,Dissolved Oxygen Saturation,All,Field,329,329,0,0,0,0,0,0,0,0,0,0
15,Florida Keys National Marine Sanctuary,2023,Dissolved Oxygen Saturation,All,Field,15,15,0,0,0,0,0,0,0,0,0,0
16,Fort Clinch State Park Aquatic Preserve,2000,Dissolved Oxygen Saturation,All,Field,2,0,0,0,0,0,0,0,0,0,0,0
16,Fort Clinch State Park Aquatic Preserve,2001,Dissolved Oxygen Saturation,All,Field,1,0,0,0,0,0,0,0,0,0,0,0
16,Fort Clinch State Park Aquatic Preserve,2004,Dissolved Oxygen Saturation,All,Field,4,0,0,0,0,0,0,0,0,0,0,0
16,Fort Clinch State Park Aquatic Preserve,2013,Dissolved Oxygen Saturation,All,Field,21,0,0,0,0,0,0,0,0,0,0,0
16,Fort Clinch State Park Aquatic Preserve,2014,Dissolved Oxygen Saturation,All,Field,22,0,0,0,0,0,0,0,0,0,0,0
16,Fort Clinch State Park Aquatic Preserve,2020,Dissolved Oxygen Saturation,All,Field,2,0,0,0,0,0,0,0,0,0,0,0
17,Fort Pickens State Park Aquatic Preserve,1999,Dissolved Oxygen Saturation,All,Field,10,10,0,0,0,0,0,0,0,0,0,0
17,Fort Pickens State Park Aquatic Preserve,2002,Dissolved Oxygen Saturation,All,Field,14,14,0,0,0,0,0,0,0,0,0,0
17,Fort Pickens State Park Aquatic Preserve,2003,Dissolved Oxygen Saturation,All,Field,24,24,0,0,0,0,0,0,0,0,0,0
17,Fort Pickens State Park Aquatic Preserve,2004,Dissolved Oxygen Saturation,All,Field,14,14,0,0,0,0,0,0,0,0,0,0
17,Fort Pickens State Park Aquatic Preserve,2009,Dissolved Oxygen Saturation,All,Field,20,20,0,0,0,0,0,0,0,0,0,0
17,Fort Pickens State Park Aquatic Preserve,2010,Dissolved Oxygen Saturation,All,Field,14,14,0,0,0,0,0,0,0,0,0,0
17,Fort Pickens State Park Aquatic Preserve,2011,Dissolved Oxygen Saturation,All,Field,52,52,0,0,0,0,0,0,0,0,0,0
17,Fort Pickens State Park Aquatic Preserve,2012,Dissolved Oxygen Saturation,All,Field,30,30,0,0,0,0,0,0,0,0,0,0
17,Fort Pickens State Park Aquatic Preserve,2014,Dissolved Oxygen Saturation,All,Field,25,25,0,0,0,0,0,0,0,0,0,0
17,Fort Pickens State Park Aquatic Preserve,2015,Dissolved Oxygen Saturation,All,Field,14,14,0,0,0,0,0,0,0,0,0,0
17,Fort Pickens State Park Aquatic Preserve,2016,Dissolved Oxygen Saturation,All,Field,15,15,0,0,0,0,0,0,0,0,0,0
17,Fort Pickens State Park Aquatic Preserve,2017,Dissolved Oxygen Saturation,All,Field,12,12,0,0,0,0,0,0,0,0,0,0
17,Fort Pickens State Park Aquatic Preserve,2018,Dissolved Oxygen Saturation,All,Field,3,3,0,0,0,0,0,0,0,0,0,0
18,Gasparilla Sound-Charlotte Harbor Aquatic Preserve,1992,Dissolved Oxygen Saturation,All,Field,6,6,0,0,0,0,0,0,0,0,0,0
18,Gasparilla Sound-Charlotte Harbor Aquatic Preserve,2011,Dissolved Oxygen Saturation,All,Field,1,1,0,0,0,0,0,0,0,0,0,0
18,Gasparilla Sound-Charlotte Harbor Aquatic Preserve,2012,Dissolved Oxygen Saturation,All,Field,10,8,0,0,0,0,0,0,0,0,0,0
18,Gasparilla Sound-Charlotte Harbor Aquatic Preserve,2013,Dissolved Oxygen Saturation,All,Field,10,10,0,0,0,0,0,0,0,0,0,0
18,Gasparilla Sound-Charlotte Harbor Aquatic Preserve,2014,Dissolved Oxygen Saturation,All,Field,4,2,0,0,0,0,0,0,0,0,0,0
18,Gasparilla Sound-Charlotte Harbor Aquatic Preserve,2015,Dissolved Oxygen Saturation,All,Field,9,9,0,0,0,0,0,0,0,0,0,0
18,Gasparilla Sound-Charlotte Harbor Aquatic Preserve,2016,Dissolved Oxygen Saturation,All,Field,10,10,0,0,0,0,0,0,0,0,0,0
18,Gasparilla Sound-Charlotte Harbor Aquatic Preserve,2017,Dissolved Oxygen Saturation,All,Field,16,16,0,0,0,0,0,0,0,0,0,0
18,Gasparilla Sound-Charlotte Harbor Aquatic Preserve,2018,Dissolved Oxygen Saturation,All,Field,52,49,0,0,0,0,0,0,0,0,0,0
18,Gasparilla Sound-Charlotte Harbor Aquatic Preserve,2019,Dissolved Oxygen Saturation,All,Field,58,56,0,0,0,0,0,0,0,0,0,0
18,Gasparilla Sound-Charlotte Harbor Aquatic Preserve,2020,Dissolved Oxygen Saturation,All,Field,71,68,0,0,0,0,0,0,0,0,0,0
18,Gasparilla Sound-Charlotte Harbor Aquatic Preserve,2021,Dissolved Oxygen Saturation,All,Field,84,78,0,0,0,0,0,0,0,0,0,0
18,Gasparilla Sound-Charlotte Harbor Aquatic Preserve,2022,Dissolved Oxygen Saturation,All,Field,114,105,0,0,0,0,0,0,0,0,0,0
18,Gasparilla Sound-Charlotte Harbor Aquatic Preserve,2023,Dissolved Oxygen Saturation,All,Field,22,22,0,0,0,0,0,0,0,0,0,0
19,Guana River Marsh Aquatic Preserve,1999,Dissolved Oxygen Saturation,All,Field,33,33,0,0,0,0,0,0,0,0,0,0
19,Guana River Marsh Aquatic Preserve,2000,Dissolved Oxygen Saturation,All,Field,52,52,0,0,0,0,0,0,0,0,0,0
19,Guana River Marsh Aquatic Preserve,2001,Dissolved Oxygen Saturation,All,Field,24,24,0,0,0,0,0,0,0,0,0,0
19,Guana River Marsh Aquatic Preserve,2002,Dissolved Oxygen Saturation,All,Field,18,18,0,0,0,0,0,0,0,0,0,0
19,Guana River Marsh Aquatic Preserve,2004,Dissolved Oxygen Saturation,All,Field,28,28,0,0,0,0,0,0,0,0,0,0
19,Guana River Marsh Aquatic Preserve,2005,Dissolved Oxygen Saturation,All,Field,132,119,0,0,0,0,0,0,0,0,0,0
19,Guana River Marsh Aquatic Preserve,2006,Dissolved Oxygen Saturation,All,Field,21,21,0,0,0,0,0,0,0,0,0,0
19,Guana River Marsh Aquatic Preserve,2009,Dissolved Oxygen Saturation,All,Field,31,31,0,0,0,0,0,0,0,0,0,0
19,Guana River Marsh Aquatic Preserve,2010,Dissolved Oxygen Saturation,All,Field,35,35,0,0,0,0,0,0,0,0,0,0
19,Guana River Marsh Aquatic Preserve,2012,Dissolved Oxygen Saturation,All,Field,13,13,0,0,0,0,0,0,0,0,0,0
19,Guana River Marsh Aquatic Preserve,2013,Dissolved Oxygen Saturation,All,Field,49,49,0,0,0,0,0,0,0,0,0,0
19,Guana River Marsh Aquatic Preserve,2014,Dissolved Oxygen Saturation,All,Field,143,138,0,0,0,0,0,0,0,0,0,0
19,Guana River Marsh Aquatic Preserve,2015,Dissolved Oxygen Saturation,All,Field,48,48,0,0,0,0,0,0,0,0,0,0
19,Guana River Marsh Aquatic Preserve,2016,Dissolved Oxygen Saturation,All,Field,46,46,0,0,0,0,0,0,0,0,0,0
19,Guana River Marsh Aquatic Preserve,2017,Dissolved Oxygen Saturation,All,Field,50,50,0,0,0,0,0,0,0,0,0,0
19,Guana River Marsh Aquatic Preserve,2018,Dissolved Oxygen Saturation,All,Field,69,69,0,0,0,0,0,0,0,0,0,0
19,Guana River Marsh Aquatic Preserve,2019,Dissolved Oxygen Saturation,All,Field,35,35,0,0,0,0,0,0,0,0,0,0
19,Guana River Marsh Aquatic Preserve,2020,Dissolved Oxygen Saturation,All,Field,80,80,0,0,0,0,0,0,0,0,0,0
19,Guana River Marsh Aquatic Preserve,2021,Dissolved Oxygen Saturation,All,Field,101,101,0,0,0,0,0,0,0,0,0,0
19,Guana River Marsh Aquatic Preserve,2022,Dissolved Oxygen Saturation,All,Field,101,101,0,0,0,0,0,0,0,0,0,0
19,Guana River Marsh Aquatic Preserve,2023,Dissolved Oxygen Saturation,All,Field,12,12,0,0,0,0,0,0,0,0,0,0
20,Guana Tolomato Matanzas National Estuarine Research Reserve,1999,Dissolved Oxygen Saturation,All,Field,33,33,0,0,0,0,0,0,0,0,0,0
20,Guana Tolomato Matanzas National Estuarine Research Reserve,2000,Dissolved Oxygen Saturation,All,Field,52,52,0,0,0,0,0,0,0,0,0,0
20,Guana Tolomato Matanzas National Estuarine Research Reserve,2001,Dissolved Oxygen Saturation,All,Field,24,24,0,0,0,0,0,0,0,0,0,0
20,Guana Tolomato Matanzas National Estuarine Research Reserve,2002,Dissolved Oxygen Saturation,All,Field,18,18,0,0,0,0,0,0,0,0,0,0
20,Guana Tolomato Matanzas National Estuarine Research Reserve,2004,Dissolved Oxygen Saturation,All,Field,51,49,0,0,0,0,0,0,0,0,0,0
20,Guana Tolomato Matanzas National Estuarine Research Reserve,2005,Dissolved Oxygen Saturation,All,Field,213,194,0,0,0,0,0,0,0,0,0,0
20,Guana Tolomato Matanzas National Estuarine Research Reserve,2006,Dissolved Oxygen Saturation,All,Field,21,21,0,0,0,0,0,0,0,0,0,0
20,Guana Tolomato Matanzas National Estuarine Research Reserve,2009,Dissolved Oxygen Saturation,All,Field,51,50,0,0,0,0,0,0,0,0,0,0
20,Guana Tolomato Matanzas National Estuarine Research Reserve,2010,Dissolved Oxygen Saturation,All,Field,61,61,0,0,0,0,0,0,0,0,0,0
20,Guana Tolomato Matanzas National Estuarine Research Reserve,2011,Dissolved Oxygen Saturation,All,Field,7,6,0,0,0,0,0,0,0,0,0,0
20,Guana Tolomato Matanzas National Estuarine Research Reserve,2012,Dissolved Oxygen Saturation,All,Field,37,37,0,0,0,0,0,0,0,0,0,0
20,Guana Tolomato Matanzas National Estuarine Research Reserve,2013,Dissolved Oxygen Saturation,All,Field,119,119,0,0,0,0,0,0,0,0,0,0
20,Guana Tolomato Matanzas National Estuarine Research Reserve,2014,Dissolved Oxygen Saturation,All,Field,286,272,0,0,0,0,0,0,0,0,0,0
20,Guana Tolomato Matanzas National Estuarine Research Reserve,2015,Dissolved Oxygen Saturation,All,Field,159,154,0,0,0,0,0,0,0,0,0,0
20,Guana Tolomato Matanzas National Estuarine Research Reserve,2016,Dissolved Oxygen Saturation,All,Field,115,115,0,0,0,0,0,0,0,0,0,0
20,Guana Tolomato Matanzas National Estuarine Research Reserve,2017,Dissolved Oxygen Saturation,All,Field,102,102,0,0,0,0,0,0,0,0,0,0
20,Guana Tolomato Matanzas National Estuarine Research Reserve,2018,Dissolved Oxygen Saturation,All,Field,88,88,0,0,0,0,0,0,0,0,0,0
20,Guana Tolomato Matanzas National Estuarine Research Reserve,2019,Dissolved Oxygen Saturation,All,Field,37,37,0,0,0,0,0,0,0,0,0,0
20,Guana Tolomato Matanzas National Estuarine Research Reserve,2020,Dissolved Oxygen Saturation,All,Field,200,200,0,0,0,0,0,0,0,0,0,0
20,Guana Tolomato Matanzas National Estuarine Research Reserve,2021,Dissolved Oxygen Saturation,All,Field,272,272,0,0,0,0,0,0,0,0,0,0
20,Guana Tolomato Matanzas National Estuarine Research Reserve,2022,Dissolved Oxygen Saturation,All,Field,151,151,0,0,0,0,0,0,0,0,0,0
20,Guana Tolomato Matanzas National Estuarine Research Reserve,2023,Dissolved Oxygen Saturation,All,Field,17,17,0,0,0,0,0,0,0,0,0,0
21,Indian River-Malabar to Vero Beach Aquatic Preserve,1991,Dissolved Oxygen Saturation,All,Field,79,79,0,0,0,0,0,0,0,0,0,0
21,Indian River-Malabar to Vero Beach Aquatic Preserve,1992,Dissolved Oxygen Saturation,All,Field,133,133,0,0,0,0,0,0,0,0,0,0
21,Indian River-Malabar to Vero Beach Aquatic Preserve,1993,Dissolved Oxygen Saturation,All,Field,17,17,0,0,0,0,0,0,0,0,0,0
21,Indian River-Malabar to Vero Beach Aquatic Preserve,1994,Dissolved Oxygen Saturation,All,Field,250,250,0,0,0,0,0,0,0,0,0,0
21,Indian River-Malabar to Vero Beach Aquatic Preserve,1995,Dissolved Oxygen Saturation,All,Field,544,544,0,0,0,0,0,0,0,0,0,0
21,Indian River-Malabar to Vero Beach Aquatic Preserve,1996,Dissolved Oxygen Saturation,All,Field,554,554,0,0,0,0,0,0,0,0,0,0
21,Indian River-Malabar to Vero Beach Aquatic Preserve,1997,Dissolved Oxygen Saturation,All,Field,451,451,0,0,0,0,0,0,0,0,0,0
21,Indian River-Malabar to Vero Beach Aquatic Preserve,1998,Dissolved Oxygen Saturation,All,Field,294,294,0,0,0,0,0,0,0,0,0,0
21,Indian River-Malabar to Vero Beach Aquatic Preserve,1999,Dissolved Oxygen Saturation,All,Field,436,436,0,0,0,0,0,0,0,0,0,0
21,Indian River-Malabar to Vero Beach Aquatic Preserve,2000,Dissolved Oxygen Saturation,All,Field,415,415,0,0,0,0,0,0,0,0,0,0
21,Indian River-Malabar to Vero Beach Aquatic Preserve,2001,Dissolved Oxygen Saturation,All,Field,629,629,0,0,0,0,0,0,0,0,0,0
21,Indian River-Malabar to Vero Beach Aquatic Preserve,2002,Dissolved Oxygen Saturation,All,Field,822,822,0,0,0,0,0,0,0,0,0,0
21,Indian River-Malabar to Vero Beach Aquatic Preserve,2003,Dissolved Oxygen Saturation,All,Field,859,859,0,0,0,0,0,0,0,0,0,0
21,Indian River-Malabar to Vero Beach Aquatic Preserve,2004,Dissolved Oxygen Saturation,All,Field,664,664,0,0,0,0,0,0,0,0,0,0
21,Indian River-Malabar to Vero Beach Aquatic Preserve,2005,Dissolved Oxygen Saturation,All,Field,677,677,0,0,0,0,0,0,0,0,0,0
21,Indian River-Malabar to Vero Beach Aquatic Preserve,2006,Dissolved Oxygen Saturation,All,Field,423,423,0,0,0,0,0,0,0,0,0,0
21,Indian River-Malabar to Vero Beach Aquatic Preserve,2007,Dissolved Oxygen Saturation,All,Field,377,377,0,0,0,0,0,0,0,0,0,0
21,Indian River-Malabar to Vero Beach Aquatic Preserve,2008,Dissolved Oxygen Saturation,All,Field,339,339,0,0,0,0,0,0,0,0,0,0
21,Indian River-Malabar to Vero Beach Aquatic Preserve,2009,Dissolved Oxygen Saturation,All,Field,307,307,0,0,0,0,0,0,0,0,0,0
21,Indian River-Malabar to Vero Beach Aquatic Preserve,2010,Dissolved Oxygen Saturation,All,Field,384,384,0,0,0,0,0,0,0,0,0,0
21,Indian River-Malabar to Vero Beach Aquatic Preserve,2011,Dissolved Oxygen Saturation,All,Field,307,307,0,0,0,0,0,0,0,0,0,0
21,Indian River-Malabar to Vero Beach Aquatic Preserve,2012,Dissolved Oxygen Saturation,All,Field,382,382,0,0,0,0,0,0,0,0,0,0
21,Indian River-Malabar to Vero Beach Aquatic Preserve,2013,Dissolved Oxygen Saturation,All,Field,404,404,0,0,0,0,0,0,0,0,0,0
21,Indian River-Malabar to Vero Beach Aquatic Preserve,2014,Dissolved Oxygen Saturation,All,Field,395,395,0,0,0,0,0,0,0,0,0,0
21,Indian River-Malabar to Vero Beach Aquatic Preserve,2015,Dissolved Oxygen Saturation,All,Field,350,346,0,0,0,0,0,0,0,0,0,0
21,Indian River-Malabar to Vero Beach Aquatic Preserve,2016,Dissolved Oxygen Saturation,All,Field,333,333,0,0,0,0,0,0,0,0,0,0
21,Indian River-Malabar to Vero Beach Aquatic Preserve,2017,Dissolved Oxygen Saturation,All,Field,256,256,0,0,0,0,0,0,0,0,0,0
21,Indian River-Malabar to Vero Beach Aquatic Preserve,2018,Dissolved Oxygen Saturation,All,Field,212,212,0,0,0,0,0,0,0,0,0,0
21,Indian River-Malabar to Vero Beach Aquatic Preserve,2019,Dissolved Oxygen Saturation,All,Field,207,207,0,0,0,0,0,0,0,0,0,0
21,Indian River-Malabar to Vero Beach Aquatic Preserve,2020,Dissolved Oxygen Saturation,All,Field,331,331,0,0,0,0,0,0,0,0,0,0
21,Indian River-Malabar to Vero Beach Aquatic Preserve,2021,Dissolved Oxygen Saturation,All,Field,477,477,0,0,0,0,0,0,0,0,0,0
21,Indian River-Malabar to Vero Beach Aquatic Preserve,2022,Dissolved Oxygen Saturation,All,Field,419,419,0,0,0,0,0,0,0,0,0,0
21,Indian River-Malabar to Vero Beach Aquatic Preserve,2023,Dissolved Oxygen Saturation,All,Field,7,7,0,0,0,0,0,0,0,0,0,0
22,Indian River-Vero Beach to Ft. Pierce Aquatic Preserve,1992,Dissolved Oxygen Saturation,All,Field,40,40,0,0,0,0,0,0,0,0,0,0
22,Indian River-Vero Beach to Ft. Pierce Aquatic Preserve,1993,Dissolved Oxygen Saturation,All,Field,15,15,0,0,0,0,0,0,0,0,0,0
22,Indian River-Vero Beach to Ft. Pierce Aquatic Preserve,1996,Dissolved Oxygen Saturation,All,Field,7,7,0,0,0,0,0,0,0,0,0,0
22,Indian River-Vero Beach to Ft. Pierce Aquatic Preserve,1997,Dissolved Oxygen Saturation,All,Field,1,1,0,0,0,0,0,0,0,0,0,0
22,Indian River-Vero Beach to Ft. Pierce Aquatic Preserve,1998,Dissolved Oxygen Saturation,All,Field,20,20,0,0,0,0,0,0,0,0,0,0
22,Indian River-Vero Beach to Ft. Pierce Aquatic Preserve,1999,Dissolved Oxygen Saturation,All,Field,47,47,0,0,0,0,0,0,0,0,0,0
22,Indian River-Vero Beach to Ft. Pierce Aquatic Preserve,2000,Dissolved Oxygen Saturation,All,Field,13,13,0,0,0,0,0,0,0,0,0,0
22,Indian River-Vero Beach to Ft. Pierce Aquatic Preserve,2001,Dissolved Oxygen Saturation,All,Field,39,39,0,0,0,0,0,0,0,0,0,0
22,Indian River-Vero Beach to Ft. Pierce Aquatic Preserve,2002,Dissolved Oxygen Saturation,All,Field,47,47,0,0,0,0,0,0,0,0,0,0
22,Indian River-Vero Beach to Ft. Pierce Aquatic Preserve,2003,Dissolved Oxygen Saturation,All,Field,65,65,0,0,0,0,0,0,0,0,0,0
22,Indian River-Vero Beach to Ft. Pierce Aquatic Preserve,2004,Dissolved Oxygen Saturation,All,Field,30,30,0,0,0,0,0,0,0,0,0,0
22,Indian River-Vero Beach to Ft. Pierce Aquatic Preserve,2008,Dissolved Oxygen Saturation,All,Field,2,2,0,0,0,0,0,0,0,0,0,0
22,Indian River-Vero Beach to Ft. Pierce Aquatic Preserve,2012,Dissolved Oxygen Saturation,All,Field,3,3,0,0,0,0,0,0,0,0,0,0
22,Indian River-Vero Beach to Ft. Pierce Aquatic Preserve,2013,Dissolved Oxygen Saturation,All,Field,40,40,0,0,0,0,0,0,0,0,0,0
22,Indian River-Vero Beach to Ft. Pierce Aquatic Preserve,2014,Dissolved Oxygen Saturation,All,Field,41,41,0,0,0,0,0,0,0,0,0,0
22,Indian River-Vero Beach to Ft. Pierce Aquatic Preserve,2015,Dissolved Oxygen Saturation,All,Field,47,47,0,0,0,0,0,0,0,0,0,0
22,Indian River-Vero Beach to Ft. Pierce Aquatic Preserve,2016,Dissolved Oxygen Saturation,All,Field,48,48,0,0,0,0,0,0,0,0,0,0
22,Indian River-Vero Beach to Ft. Pierce Aquatic Preserve,2017,Dissolved Oxygen Saturation,All,Field,29,29,0,0,0,0,0,0,0,0,0,0
22,Indian River-Vero Beach to Ft. Pierce Aquatic Preserve,2018,Dissolved Oxygen Saturation,All,Field,13,13,0,0,0,0,0,0,0,0,0,0
22,Indian River-Vero Beach to Ft. Pierce Aquatic Preserve,2019,Dissolved Oxygen Saturation,All,Field,20,20,0,0,0,0,0,0,0,0,0,0
22,Indian River-Vero Beach to Ft. Pierce Aquatic Preserve,2020,Dissolved Oxygen Saturation,All,Field,66,66,0,0,0,0,0,0,0,0,0,0
22,Indian River-Vero Beach to Ft. Pierce Aquatic Preserve,2021,Dissolved Oxygen Saturation,All,Field,76,76,0,0,0,0,0,0,0,0,0,0
22,Indian River-Vero Beach to Ft. Pierce Aquatic Preserve,2022,Dissolved Oxygen Saturation,All,Field,68,68,0,0,0,0,0,0,0,0,0,0
23,Jensen Beach to Jupiter Inlet Aquatic Preserve,1993,Dissolved Oxygen Saturation,All,Field,18,18,0,0,0,0,0,0,0,0,0,0
23,Jensen Beach to Jupiter Inlet Aquatic Preserve,1994,Dissolved Oxygen Saturation,All,Field,8,8,0,0,0,0,0,0,0,0,0,0
23,Jensen Beach to Jupiter Inlet Aquatic Preserve,1995,Dissolved Oxygen Saturation,All,Field,57,57,0,0,0,0,0,0,0,0,0,0
23,Jensen Beach to Jupiter Inlet Aquatic Preserve,1996,Dissolved Oxygen Saturation,All,Field,182,182,0,0,0,0,0,0,0,0,0,0
23,Jensen Beach to Jupiter Inlet Aquatic Preserve,1997,Dissolved Oxygen Saturation,All,Field,165,165,0,0,0,0,0,0,0,0,0,0
23,Jensen Beach to Jupiter Inlet Aquatic Preserve,1998,Dissolved Oxygen Saturation,All,Field,152,152,0,0,0,0,0,0,0,0,0,0
23,Jensen Beach to Jupiter Inlet Aquatic Preserve,1999,Dissolved Oxygen Saturation,All,Field,218,218,0,0,0,0,0,0,0,0,0,0
23,Jensen Beach to Jupiter Inlet Aquatic Preserve,2000,Dissolved Oxygen Saturation,All,Field,244,244,0,0,0,0,0,0,0,0,0,0
23,Jensen Beach to Jupiter Inlet Aquatic Preserve,2001,Dissolved Oxygen Saturation,All,Field,223,223,0,0,0,0,0,0,0,0,0,0
23,Jensen Beach to Jupiter Inlet Aquatic Preserve,2002,Dissolved Oxygen Saturation,All,Field,228,228,0,0,0,0,0,0,0,0,0,0
23,Jensen Beach to Jupiter Inlet Aquatic Preserve,2003,Dissolved Oxygen Saturation,All,Field,247,247,0,0,0,0,0,0,0,0,0,0
